mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19220,15.88241828124434,2017-11-14 08:20:00,124.81118214130402,380.0,14.0,0.18110031935547105,0.30653951605825824,0.5907894736842105,0.8588435720297235,5
19235,16.907090428421395,2017-11-14 08:35:00,125.0538227558136,393.5,14.0,0.1952640052424182,0.3161991196003768,0.6175349428208387,0.8325782512236853,5
19250,17.134795350016297,2017-11-14 08:50:00,126.22539567947388,399.0,14.0,0.19402222899980925,0.31469459093871505,0.6165413533834586,0.8612961976193866,5
19265,17.760983884402272,2017-11-14 09:05:00,127.0538227558136,404.5,14.0,0.200063339724569,0.3148856845081251,0.6353522867737948,0.8927628931120696,5
19280,16.736311737225222,2017-11-14 09:20:00,125.15432798862456,398.0,14.0,0.1913403227238722,0.319301670625162,0.5992462311557789,0.8807373598340965,5
19295,17.020942889218844,2017-11-14 09:35:00,125.88224983215332,400.5,14.0,0.19428843762386547,0.31760211946268624,0.6117353308364545,0.908126834551588,5
19310,18.5010248795857,2017-11-14 09:50:00,129.63960921764374,421.5,14.0,0.2007607121586577,0.3151606710423621,0.6370106761565836,0.8685067482306336,5
19325,18.38717241878825,2017-11-14 10:05:00,128.56854152679443,419.0,14.0,0.20221905009790628,0.31853301500384484,0.6348448687350835,0.8736397471876135,5
19340,18.2733199579908,2017-11-14 10:20:00,130.22539567947388,424.0,14.0,0.195624128236527,0.31418420595563423,0.6226415094339622,0.930005945907878,5
19355,18.04561503639589,2017-11-14 10:35:00,130.46803629398346,422.0,14.0,0.1923133088229176,0.3115401778244576,0.6172985781990521,0.7910449610180905,5
19370,17.760983884402272,2017-11-14 10:50:00,129.63960921764374,413.0,14.0,0.19104045421429064,0.3088051177710452,0.6186440677966102,0.9661607294925074,5
19385,17.30557404121247,2017-11-14 11:05:00,130.71067690849304,416.0,14.0,0.18240612500339065,0.30597156452181656,0.5961538461538461,0.8461552432344303,5
19400,18.38717241878825,2017-11-14 11:20:00,130.81118214130402,427.5,14.0,0.19497756782302936,0.3139469312404711,0.6210526315789474,0.8934085944156298,5
19415,17.817910114801,2017-11-14 11:35:00,131.29646337032318,427.0,14.0,0.1869782873429702,0.3112659988126639,0.6007025761124122,0.8978927115650924,5
19430,18.67180357078188,2017-11-14 11:50:00,129.39696860313416,434.0,14.0,0.20339063420537454,0.3257252223067622,0.6244239631336406,0.9143945631785162,5
19445,17.533278962807373,2017-11-14 12:05:00,131.88224983215332,421.5,14.0,0.18134721518442987,0.3045332717140924,0.5954922894424673,0.8500612719298346,5
19460,18.899508492376786,2017-11-14 12:20:00,130.22539567947388,437.0,14.0,0.20451613406546004,0.3238172122703117,0.631578947368421,0.8683807449141857,5
19475,18.444098649186977,2017-11-14 12:35:00,133.88224983215332,431.5,14.0,0.18648568360897905,0.3025134303656934,0.6164542294322132,0.907779863644453,5
19490,18.5010248795857,2017-11-14 12:50:00,135.0538227558136,441.5,14.0,0.1832642430803895,0.30417730571425544,0.6024915062287656,0.9327288087849596,5
19505,19.810328178756386,2017-11-14 13:05:00,132.46803629398346,456.5,14.0,0.20803375301127866,0.3269101833034379,0.6363636363636364,0.9165014509048868,5
19520,19.127213413971678,2017-11-14 13:20:00,135.0538227558136,452.0,14.0,0.19084283959875145,0.3114114205726919,0.6128318584070797,0.829460346945813,5
19535,18.84258226197805,2017-11-14 13:35:00,133.0538227558136,446.0,14.0,0.19378394708893856,0.3165847633760681,0.6121076233183856,0.8301129017078396,5
19550,18.899508492376786,2017-11-14 13:50:00,135.0538227558136,447.0,14.0,0.18808698631934712,0.30796660397343645,0.610738255033557,0.8651853659714774,5
19565,19.924180639553832,2017-11-14 14:05:00,138.46803629398346,465.0,15.0,0.1897402050666989,0.3047640599516925,0.6225806451612903,0.8312600283947245,5
19580,19.46877079636403,2017-11-14 14:20:00,134.46803629398346,451.0,15.0,0.19702657227073286,0.3134355699968273,0.6286031042128604,0.9352983883351266,5
19595,18.9564347227755,2017-11-14 14:35:00,136.22539567947388,453.0,14.0,0.18486570656190016,0.30675518341590025,0.6026490066225165,0.9452263403444928,5
19610,19.127213413971678,2017-11-14 14:50:00,136.71067690849304,445.5,15.0,0.18624506149358785,0.2995385375284961,0.6217732884399549,0.9384548705106877,5
19625,20.094959330750008,2017-11-14 15:05:00,133.0538227558136,466.0,15.0,0.2094002358653365,0.3307813895364299,0.6330472103004292,0.8345979432593664,5
19640,19.639549487560206,2017-11-14 15:20:00,133.29646337032318,447.0,14.0,0.2033342131046897,0.316140498287987,0.6431767337807607,0.9024129846378528,5
19655,20.322664252344907,2017-11-14 15:35:00,137.0538227558136,461.5,15.0,0.1986936584282671,0.3087445231132837,0.6435536294691224,0.90427450039915,5
19670,18.67180357078188,2017-11-14 15:50:00,135.88224983215332,445.5,14.0,0.18307822202192992,0.30320203684301034,0.6038159371492705,0.8257822368988741,5
19685,19.46877079636403,2017-11-14 16:05:00,134.46803629398346,456.5,15.0,0.19702657227073286,0.31725795499678866,0.6210295728368017,0.9798760895334504,5
19700,19.29799210516785,2017-11-14 16:20:00,134.46803629398346,457.0,15.0,0.19494163499802675,0.3176054445422397,0.6137855579868708,0.8576248653226336,5
19715,19.411844565965303,2017-11-14 16:35:00,135.0538227558136,463.5,15.0,0.1942876561980069,0.3193344987509794,0.6084142394822006,0.8685575239079756,5
19730,18.38717241878825,2017-11-14 16:50:00,131.0538227558136,439.5,14.0,0.1946220817122907,0.3215654320020743,0.6052332195676906,0.9673315885972892,5
19745,18.728729801180602,2017-11-14 17:05:00,134.81118214130402,449.5,14.0,0.1863445946535209,0.3108048062959467,0.5995550611790879,0.8338249548313762,5
19760,20.550369173939806,2017-11-14 17:20:00,137.63960921764374,478.0,15.0,0.19932761875165675,0.3170668943869947,0.6286610878661087,0.9526683761157868,5
19775,19.525697026762764,2017-11-14 17:35:00,137.88224983215332,460.0,15.0,0.18705941729332126,0.3040541765191795,0.6152173913043478,0.904159523858255,5
19790,18.5010248795857,2017-11-14 17:50:00,136.46803629398346,452.5,14.0,0.17914822304929942,0.30532795077140484,0.5867403314917127,0.7388756007549069,5
20525,22.372008546699014,2017-11-15 06:05:00,143.88224983215332,515.5,15.0,0.20031310537661645,0.31291335097468426,0.6401551891367604,0.9609779518889304,5
20540,24.364426610654398,2017-11-15 06:20:00,137.39696860313416,545.0,15.0,0.2476272883757129,0.3627872907654933,0.6825688073394496,0.9730196942834736,5
20555,23.9090167674646,2017-11-15 06:35:00,149.78174459934237,541.0,15.0,0.199127710103012,0.30303260524818426,0.6571164510166358,0.9998315467255138,4
20570,24.364426610654398,2017-11-15 06:50:00,147.53910398483274,550.5,15.0,0.21013430812343584,0.3177992764339325,0.6612170753860127,0.5431896118761946,4
20585,24.933688914641646,2017-11-15 07:05:00,150.36753106117246,565.0,15.0,0.20730537277528402,0.3140148407990226,0.6601769911504425,0.9472563178533162,4
20600,25.332172527432732,2017-11-15 07:20:00,151.78174459934237,562.5,15.0,0.20700582364913395,0.3068268137091906,0.6746666666666666,0.971352995753732,4
20615,24.47827907145185,2017-11-15 07:35:00,149.0538227558136,555.0,15.0,0.20588514382529785,0.31391828248088,0.6558558558558558,0.4773026215134468,4
20630,24.364426610654398,2017-11-15 07:50:00,148.46803629398346,553.0,15.0,0.2066578687127924,0.3152601417880667,0.6555153707052441,0.582490279531678,4
20645,24.535205301850578,2017-11-15 08:05:00,155.92387998104098,555.0,15.0,0.1889174083121039,0.28686501125367353,0.6585585585585586,0.7265797528639102,4
20660,24.535205301850578,2017-11-15 08:20:00,151.09545290470126,557.0,15.0,0.20228534376403348,0.3065930244260317,0.6597845601436265,0.9205167911199158,4
20675,24.022869228262053,2017-11-15 08:35:00,152.6101716756821,551.0,15.0,0.1923545379250386,0.29729972060784365,0.647005444646098,0.6867930138369372,4
20690,25.901434831419976,2017-11-15 08:50:00,153.78174459934237,576.0,15.0,0.2064387972533621,0.3060714214103902,0.6744791666666666,0.9168638288068488,4
20705,25.84450860102125,2017-11-15 09:05:00,154.6101716756821,577.5,15.0,0.2037067622446872,0.3035887876033725,0.670995670995671,0.9880401252640972,5
20720,25.275246297034005,2017-11-15 09:20:00,152.95331752300262,569.5,15.0,0.20277248225382968,0.30590444673789674,0.6628621597892889,0.9550344219353258,4
20735,24.70598399304675,2017-11-15 09:35:00,150.36753106117246,567.0,15.0,0.2050822588581227,0.3151263977576032,0.6507936507936508,0.26582025543992904,4
20750,24.592131532249304,2017-11-15 09:50:00,151.29646337032318,566.5,15.0,0.20065024424792216,0.3109941542173677,0.6451897616946161,0.1912065265312408,4
20765,24.99061514504038,2017-11-15 10:05:00,152.36753106117246,572.0,15.0,0.20189884528225674,0.3096143150172945,0.6520979020979021,0.7805569504199878,4
20780,25.559877449027628,2017-11-15 10:20:00,151.53910398483274,577.5,16.0,0.2095845226960468,0.3160184382688434,0.6632034632034632,0.6654723359046412,4
20795,26.072213522616163,2017-11-15 10:35:00,154.0243852138519,584.5,16.0,0.20764284135217773,0.3096103080876222,0.6706586826347305,0.7736857097106613,4
20810,26.072213522616163,2017-11-15 10:50:00,152.6101716756821,585.5,15.0,0.2117788390899794,0.31591467589091193,0.6703672075149445,0.599784621983747,4
20825,26.58454959620468,2017-11-15 11:05:00,157.19595813751218,598.5,16.0,0.2029083920906168,0.3043625881359251,0.6666666666666666,0.7388923233315107,4
20840,26.92610697859704,2017-11-15 11:20:00,154.95331752300262,603.0,16.0,0.21222618386061665,0.3155915878371192,0.6724709784411277,0.4505803422406489,4
20855,26.58454959620468,2017-11-15 11:35:00,154.36753106117246,596.0,16.0,0.2109395130175768,0.31429987439618945,0.6711409395973155,0.4252897152793677,4
20870,27.09688566979321,2017-11-15 11:50:00,159.19595813751218,606.5,16.0,0.20180884598901047,0.3007298896617564,0.6710634789777411,0.6478484329574544,4
20885,26.86918074819831,2017-11-15 12:05:00,154.36753106117246,594.0,16.0,0.2135762569302965,0.3132451768311016,0.6818181818181818,0.7644644911372813,5
20900,27.38151682178684,2017-11-15 12:20:00,155.19595813751218,607.5,16.0,0.21599783204682751,0.3169533405034969,0.6814814814814815,0.7826009977384756,4
20915,26.18606598341361,2017-11-15 12:35:00,154.0243852138519,592.5,16.0,0.20870224360397446,0.3138479170948095,0.6649789029535865,0.3377908490106073,4
20930,27.210738130590663,2017-11-15 12:50:00,153.19595813751218,601.5,16.0,0.22060353412710693,0.3220704509161525,0.6849542809642559,0.8752750244401171,4
20945,26.92610697859704,2017-11-15 13:05:00,154.36753106117246,598.5,16.0,0.21410360571284048,0.3156182463525493,0.6783625730994152,0.8305792377477696,4
20960,27.153811900191933,2017-11-15 13:20:00,153.78174459934237,613.5,16.0,0.2181290251544533,0.3259979462417958,0.6691116544417278,0.6928790292197515,4
20975,27.324590591388112,2017-11-15 13:35:00,156.36753106117246,610.5,16.0,0.21174536960161872,0.3137634663635637,0.6748566748566749,0.31593770878633465,5
20990,26.29991844421106,2017-11-15 13:50:00,157.68123936653137,602.5,16.0,0.19963970066041373,0.30451372062759313,0.6556016597510373,0.5849902691028654,4
21005,26.641475826603408,2017-11-15 14:05:00,156.95331752300262,607.0,16.0,0.20379130390444136,0.30964035411763685,0.658154859967051,0.6501822761229641,4
21020,26.81225451779959,2017-11-15 14:20:00,157.43859875202182,607.5,16.0,0.20456483105975287,0.3079879426736056,0.6641975308641975,0.9049065167904212,4
21035,28.121557816970267,2017-11-15 14:35:00,160.0243852138519,622.5,16.0,0.2085578107228641,0.3054758521764304,0.6827309236947792,0.458042848479655,4
21050,27.039959439394487,2017-11-15 14:50:00,157.19595813751218,619.5,16.0,0.20697673077915044,0.315041977193326,0.6569814366424536,0.26454208786649425,4
21065,27.09688566979321,2017-11-15 15:05:00,156.1248904466629,611.5,16.0,0.21008409966555344,0.3152550354490452,0.6663941128372853,0.7653069514166532,4
21080,27.780000434577914,2017-11-15 15:20:00,156.36753106117246,618.5,16.0,0.21585693017640745,0.3178750269383524,0.6790622473726758,0.5397747980217555,4
21095,26.527623365805958,2017-11-15 15:35:00,156.0243852138519,609.0,16.0,0.2059670741574044,0.31437079739814355,0.6551724137931034,0.3990503616260052,4
21110,28.121557816970267,2017-11-15 15:50:00,145.78174459934237,623.0,16.0,0.2610563643948377,0.36837625145636216,0.7086677367576244,0.5767503739005857,4
21125,26.98303320899577,2017-11-15 16:05:00,156.6101716756821,614.5,16.0,0.20827180586189875,0.3148413891811483,0.6615134255492271,0.29727995822249115,4
21140,28.23541027776772,2017-11-15 16:20:00,159.78174459934237,628.5,16.0,0.209930036855312,0.3093576275816262,0.6785998408910103,0.8694070608732091,5
21155,27.83692666497664,2017-11-15 16:35:00,157.78174459934237,620.5,16.0,0.21225716369279946,0.3132118194325376,0.67767929089444,0.8541704878893394,5
21170,27.267664360989386,2017-11-15 16:50:00,157.68123936653137,616.5,16.0,0.20823178904326706,0.3115895581193547,0.6682887266828873,0.7880209289105166,4
21185,28.17848404736899,2017-11-15 17:05:00,158.6101716756821,626.5,16.0,0.21304278419436665,0.31294561382830177,0.6807661612130886,0.27787639844408685,4
21200,26.69840205700213,2017-11-15 17:20:00,158.6101716756821,611.0,16.0,0.2000554163419551,0.3052031445316718,0.6554828150572831,0.5251522476843171,4
21215,28.80467258175497,2017-11-15 17:35:00,145.78174459934237,631.0,16.0,0.2687431882615034,0.3731066046050795,0.7202852614896988,0.6297485958449802,4
22100,30.170902111324374,2017-11-16 08:20:00,165.43859875202182,709.0,16.0,0.2105113508046544,0.32552355009923656,0.6466854724964739,0.469167500878393,4
22115,30.057049650526924,2017-11-16 08:35:00,167.09545290470126,716.0,17.0,0.20545720810074425,0.32225051697729,0.6375698324022346,0.5071010559351344,4
22130,30.11397588092565,2017-11-16 08:50:00,166.5096664428711,711.5,17.0,0.20758522560789788,0.3224822882533174,0.6437104708362614,0.8957746746034031,4
22145,30.11397588092565,2017-11-16 09:05:00,167.68123936653137,717.0,17.0,0.20424767123119505,0.32044984742399746,0.6373779637377964,0.916788614146532,4
22160,30.398607032919283,2017-11-16 09:20:00,169.68123936653137,716.5,17.0,0.2012070224013912,0.3127219773331817,0.6434054431263084,0.30011397674785195,4
22175,31.02479556730525,2017-11-16 09:35:00,168.6101716756821,734.0,17.0,0.20841262321255646,0.3244429807805229,0.6423705722070845,0.4717048190220123,4
22190,31.707910332089963,2017-11-16 09:50:00,167.68123936653137,738.5,17.0,0.21676175174426604,0.3300588735322484,0.6567366283006093,0.39043798939189855,4
22205,30.9109431065078,2017-11-16 10:05:00,169.43859875202182,730.5,17.0,0.2055042265167287,0.3197461926953574,0.6427104722792608,0.7249001327475517,4
22220,30.9109431065078,2017-11-16 10:20:00,169.68123936653137,737.5,17.0,0.20513514214458534,0.3218875900673015,0.6372881355932203,0.6604808555058024,4
22235,31.650984101691236,2017-11-16 10:35:00,170.26702582836148,748.0,17.0,0.2091443235478012,0.3242278839663322,0.6450534759358288,0.7707922530542329,4
22250,31.25250048890016,2017-11-16 10:50:00,170.26702582836148,742.5,17.0,0.2061101053823408,0.32184385540775623,0.6404040404040404,0.7620122429008568,4
22265,31.25250048890016,2017-11-16 11:05:00,171.09545290470126,748.5,17.0,0.2041190083812429,0.32131036335091545,0.6352705410821643,0.7768603285498974,4
22280,31.537131640893783,2017-11-16 11:20:00,171.68123936653137,749.5,17.0,0.20464701849673705,0.3195477924235509,0.6404269513008672,0.529382525464432,4
22295,31.25250048890016,2017-11-16 11:35:00,169.68123936653137,744.0,17.0,0.20775388864004807,0.3247245654373862,0.6397849462365591,0.6036370121298001,4
22310,31.02479556730525,2017-11-16 11:50:00,168.26702582836148,749.0,17.0,0.2097073440125386,0.3324249749532094,0.6308411214953271,0.9312383073376722,4
22325,32.049467714482304,2017-11-16 12:05:00,169.92387998104098,763.0,17.0,0.2134715697512958,0.3320668862797935,0.6428571428571429,0.7233357258551318,4
22340,31.93561525368486,2017-11-16 12:20:00,172.75230705738068,762.0,17.0,0.205275336219321,0.3208611409212771,0.639763779527559,0.7639828636876166,4
22355,32.27717263607721,2017-11-16 12:35:00,171.68123936653137,765.0,17.0,0.21018954191435704,0.3261561857291747,0.6444444444444445,0.4733342814902127,4
22370,31.594057871292506,2017-11-16 12:50:00,171.92387998104095,749.5,17.0,0.20470749692895834,0.3186464567980359,0.6424282855236825,0.5886830416649149,4
22385,32.049467714482304,2017-11-16 13:05:00,171.09545290470126,758.0,17.0,0.21012882145661074,0.3253884507949151,0.645778364116095,0.8581110000879352,4
22400,32.675656248868286,2017-11-16 13:20:00,172.75230705738068,770.0,18.0,0.21074934518516955,0.3242297618233378,0.65,0.8874016489388699,4
22415,32.049467714482304,2017-11-16 13:35:00,171.33809351921082,758.5,17.0,0.20974812327749773,0.3246815336856776,0.6460118655240606,0.8892793867435429,4
22430,32.84643494006446,2017-11-16 13:50:00,174.5096664428711,771.5,18.0,0.20714507128215665,0.3183514392314419,0.6506804925469863,0.7419735765446784,4
22445,32.73258247926701,2017-11-16 14:05:00,174.16652059555054,779.5,18.0,0.20754784970345747,0.32292125517733555,0.6427196921103271,0.8399273444840688,4
22460,32.27717263607721,2017-11-16 14:20:00,172.16652059555054,772.5,18.0,0.2094302482927303,0.3274997303767898,0.6394822006472491,0.6835986041048466,4
22475,32.106393944881034,2017-11-16 14:35:00,172.16652059555054,770.0,18.0,0.20815840467961647,0.326439860699195,0.6376623376623377,0.7165264285069538,4
22490,33.017213631260645,2017-11-16 14:50:00,173.92387998104095,775.5,18.0,0.2099967596093157,0.3221612009436683,0.6518375241779497,0.6771209442810375,4
22505,33.87110708724151,2017-11-16 15:05:00,172.2670258283615,797.5,18.0,0.2204074583073725,0.33770403073992233,0.6526645768025079,0.7465147189586548,4
22520,33.24491855285554,2017-11-16 15:20:00,171.5807341337204,791.5,18.0,0.2183325357129527,0.337849857315351,0.6462413139608338,0.7232341839155298,4
22535,33.131066092058084,2017-11-16 15:35:00,169.92387998104098,787.0,18.0,0.22174060099548465,0.3425119783777162,0.6473951715374842,0.8435280457325198,4
22550,33.52954970484916,2017-11-16 15:50:00,171.68123936653137,789.5,18.0,0.21956919692879084,0.3366017106316123,0.6523115896136795,0.8989309542200288,4
22565,32.96028740086191,2017-11-16 16:05:00,170.5096664428711,784.0,18.0,0.21870684278477506,0.3388659382277937,0.6454081632653061,0.8708952172280563,4
22580,34.098812008836425,2017-11-16 16:20:00,172.5096664428711,798.5,18.0,0.2216880567702952,0.3371769777734871,0.6574827802128992,0.8467900924930954,4
22595,33.58647593524789,2017-11-16 16:35:00,170.5096664428711,792.5,18.0,0.2234613393670528,0.3425398674050083,0.6523659305993691,0.5786434142831802,4
22610,34.95270546481729,2017-11-16 16:50:00,174.16652059555054,812.0,18.0,0.2237042691414512,0.3363849380423303,0.6650246305418719,0.7226797369909639,4
22625,33.24491855285554,2017-11-16 17:05:00,171.92387998104095,792.5,18.0,0.2170367127356869,0.3369277078218058,0.6441640378548896,0.75352504759108,4
22640,33.415697244051714,2017-11-16 17:20:00,172.75230705738068,790.0,18.0,0.21622335415101807,0.3326513140784894,0.65,0.8246717209209113,4
22655,32.903361170463185,2017-11-16 17:35:00,171.09545290470126,784.0,18.0,0.2165679068945048,0.3365495322205981,0.6434948979591837,0.7269671245555583,4
22670,33.07413986165936,2017-11-16 17:50:00,170.85281229019162,791.0,18.0,0.21825970291448096,0.3405195759474447,0.6409608091024019,0.7829133672523341,4
23405,37.22975468076631,2017-11-17 06:05:00,177.5807341337204,880.5,19.0,0.2305268591376681,0.35087104489320103,0.6570130607609312,0.7911953562877464,4
23420,37.62823829355738,2017-11-17 06:20:00,176.16652059555054,905.5,20.0,0.2372797774750765,0.3666498950574775,0.6471562672556599,0.8308526372935996,4
23435,36.48971368558288,2017-11-17 06:35:00,176.75230705738068,889.0,20.0,0.2274638004451237,0.35758677028419983,0.6361079865016873,0.7848833670784034,4
23450,37.286680911165035,2017-11-17 06:50:00,174.75230705738068,894.5,20.0,0.23887255354679165,0.3680818245436781,0.6489659027389603,0.7643778324044185,4
23465,36.43278745518415,2017-11-17 07:05:00,175.33809351921082,886.0,19.0,0.2309435044195705,0.3621521148951141,0.6376975169300225,0.8535431503799369,4
23645,36.7743448375765,2017-11-17 10:05:00,174.75230705738068,894.5,20.0,0.2351691031042057,0.3680818245436781,0.6389044158747904,0.8390023132197804,4
23660,37.912869445551,2017-11-17 10:20:00,180.16652059555054,919.0,20.0,0.22802211828982605,0.3557764460243636,0.6409140369967355,0.7427491827923589,4
23675,38.36827928874081,2017-11-17 10:35:00,174.2670258283615,915.0,20.0,0.2476529925655556,0.37861735705511,0.6540983606557377,0.8101344784118859,4
23690,37.286680911165035,2017-11-17 10:50:00,179.92387998104095,922.5,20.0,0.22417348157882827,0.3580953017428036,0.6260162601626016,0.7125993372305883,5
23705,36.5466399159816,2017-11-17 11:05:00,178.75230705738068,895.0,20.0,0.2224022424527325,0.35198940229035475,0.6318435754189944,0.7165500759420428,4
23720,38.1405743671459,2017-11-17 11:20:00,174.99494767189026,905.0,20.0,0.2445710810967148,0.3713705174371256,0.6585635359116022,0.7975326071807428,4
23735,37.45745960236121,2017-11-17 11:35:00,180.5096664428711,927.0,20.0,0.2236850351758393,0.35751039242759136,0.6256742179072277,0.714973690640199,4
23750,36.88819729837395,2017-11-17 11:50:00,177.92387998104095,918.5,20.0,0.2268598379112477,0.3646032565555224,0.6222101252041372,0.7702251742210842,4
23765,38.1405743671459,2017-11-17 12:05:00,180.99494767189026,934.5,20.0,0.2274739417395957,0.35847284748002056,0.6345639379347244,0.7916812158241654,4
23780,37.74209075435483,2017-11-17 12:20:00,176.99494767189026,917.5,20.0,0.2358660591581488,0.36803930149251946,0.6408719346049047,0.8441164775645367,4
23795,37.912869445551,2017-11-17 12:35:00,178.16652059555054,918.0,20.0,0.23356602955902456,0.36341290700878737,0.6427015250544662,0.8510527084457639,4
23810,38.82368913193061,2017-11-17 12:50:00,179.68123936653137,961.5,20.0,0.2350938853973255,0.3742429980290207,0.6281851274050962,0.8205161455858236,4
23825,37.74209075435483,2017-11-17 13:05:00,176.75230705738068,919.5,20.0,0.2363129668638553,0.3698549328192595,0.6389342033713975,0.8441816837500765,4
23840,37.57131206315866,2017-11-17 13:20:00,177.92387998104095,939.0,20.0,0.2316232990747385,0.3727408360431525,0.6214057507987221,0.8004715157309854,4
