mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19565.0,9.677459167783287,2017-11-14 14:05:00,81.25483322143555,253.0,15.0,0.26075462767896,0.4815395679034809,0.541501976284585,0.6462548436826063,,2
19580.0,9.962090319776916,2017-11-14 14:20:00,82.42640614509583,264.5,15.0,0.26819157879067873,0.4892184316561001,0.5482041587901701,0.6190245604800698,,2
19595.0,9.734385398182015,2017-11-14 14:35:00,81.84061968326569,255.5,15.0,0.263601799100561,0.4793612787914116,0.5499021526418787,0.6404087340733503,,2
19610.0,10.189795241371817,2017-11-14 14:50:00,80.42640614509583,261.0,15.0,0.2816959096568325,0.5070526373822984,0.5555555555555556,0.6021846825937384,,2
19625.0,10.01901655017564,2017-11-14 15:05:00,81.59797906875609,255.5,15.0,0.2717775320685775,0.4822163850244552,0.5636007827788649,0.6363529284452736,,2
19640.0,9.563606706985839,2017-11-14 15:20:00,79.01219260692595,246.0,15.0,0.2747604936125677,0.4951727577193528,0.5548780487804879,0.6013561119657863,,2
19655.0,9.563606706985839,2017-11-14 15:35:00,79.3553384542465,247.0,15.0,0.2664028294745492,0.4928951226982296,0.5404858299595142,0.5780708673974838,,2
19670.0,9.848237858979466,2017-11-14 15:50:00,79.59797906875609,251.5,15.0,0.2737063464027857,0.4988198994224681,0.5487077534791253,0.6003828685844279,,2
19685.0,9.392828015789664,2017-11-14 16:05:00,81.01219260692595,245.0,15.0,0.2498731562245741,0.4691105231802349,0.5326530612244897,0.5563805027860534,,2
19700.0,9.449754246188393,2017-11-14 16:20:00,78.76955199241637,243.0,15.0,0.27139254370901433,0.4921521501588842,0.551440329218107,0.6071343861443349,,2
19715.0,9.962090319776916,2017-11-14 16:35:00,79.59797906875609,257.5,15.0,0.2875900016551009,0.510720175353024,0.5631067961165048,0.6083600821243875,,2
19730.0,9.791311628580742,2017-11-14 16:50:00,86.32590091228485,256.0,15.0,0.23186239809470816,0.4316856284526929,0.537109375,0.5783939993220685,,2
19745.0,9.905164089378193,2017-11-14 17:05:00,80.66904675960541,253.0,15.0,0.2693830225593768,0.488558456684748,0.5513833992094862,0.5899750298525667,,2
19760.0,9.620532937384565,2017-11-14 17:20:00,79.01219260692595,241.0,15.0,0.2747604936125677,0.4851082707738375,0.5663900414937759,0.5601426955598178,,2
19775.0,9.506680476587114,2017-11-14 17:35:00,79.59797906875609,246.0,15.0,0.2677562084375077,0.4879113131527919,0.5487804878048781,0.5501096121537654,,2
19790.0,9.734385398182015,2017-11-14 17:50:00,79.01219260692595,249.5,15.0,0.27677339100167075,0.5022178985812135,0.5511022044088176,0.5950258527048665,,2
20525.0,8.652787020606235,2017-11-15 06:05:00,78.76955199241637,224.0,15.0,0.2369621463727961,0.4536711178419344,0.5223214285714286,0.5348030340768901,,2
20540.0,7.855819795024082,2017-11-15 06:20:00,83.01219260692595,209.0,15.0,0.1869174980784102,0.3811293375452463,0.4904306220095694,0.6052381605381838,,2
20555.0,8.311229638213884,2017-11-15 06:35:00,79.25483322143555,231.5,14.0,0.2320685776299407,0.4631368596666488,0.5010799136069114,0.5577850451273593,,2
20570.0,8.368155868612611,2017-11-15 06:50:00,79.84061968326569,222.5,14.0,0.2217760215235464,0.4386236870132361,0.5056179775280899,0.5630614962044754,,2
20585.0,8.425082099011334,2017-11-15 07:05:00,77.59797906875609,217.5,14.0,0.23791065558781,0.4539084876346376,0.5241379310344828,0.5319527473664095,,2
20600.0,7.912746025422808,2017-11-15 07:20:00,79.25483322143555,225.0,14.0,0.2100620745788256,0.4501330169546263,0.4666666666666667,0.510429749882325,,2
20615.0,7.969672255821532,2017-11-15 07:35:00,77.84061968326569,219.5,15.0,0.2229491181851263,0.4552309901547463,0.489749430523918,0.4956395384343275,,2
20630.0,8.482008329410059,2017-11-15 07:50:00,80.42640614509583,221.5,15.0,0.22147126690261312,0.4303147861309544,0.5146726862302483,0.4958510731814088,,2
20645.0,8.197377177416433,2017-11-15 08:05:00,79.25483322143555,217.5,15.0,0.22006503051115064,0.4351285830561388,0.5057471264367817,0.4967502173078713,,2
20660.0,7.741967334226634,2017-11-15 08:20:00,83.59797906875609,212.0,15.0,0.17801373035205684,0.3812011195417783,0.4669811320754717,0.5270748706357918,,2
20675.0,8.368155868612611,2017-11-15 08:35:00,89.25483322143555,226.5,15.0,0.1703609816427891,0.35728483650084936,0.4768211920529801,0.5416714149422039,,2
20690.0,8.482008329410059,2017-11-15 08:50:00,80.08326029777527,219.0,15.0,0.22533269621888835,0.4291118301907526,0.5251141552511416,0.4085254070128129,,2
20705.0,8.140450947017706,2017-11-15 09:05:00,80.66904675960541,217.0,15.0,0.2114511897509087,0.41904025731458616,0.5046082949308756,0.5060471629025862,,2
20720.0,8.425082099011334,2017-11-15 09:20:00,78.42640614509583,208.0,15.0,0.23291104671131865,0.4249605062803008,0.5480769230769231,0.5376070899068767,,2
20735.0,8.482008329410059,2017-11-15 09:35:00,77.94112491607666,219.0,15.0,0.23995760244044265,0.4530234046073874,0.5296803652968036,0.5138022948243667,,2
20750.0,8.083524716618983,2017-11-15 09:50:00,73.3553384542465,202.5,14.0,0.2580528688374367,0.4729023161953024,0.5456790123456791,0.5585300422353068,,2
20765.0,8.368155868612611,2017-11-15 10:05:00,79.01219260692595,214.5,15.0,0.22645095627409426,0.4317664899626064,0.5244755244755245,0.5529637345581667,,2
20780.0,8.026598486220259,2017-11-15 10:20:00,82.08326029777527,217.5,15.0,0.19769993805390373,0.40565789176154776,0.4873563218390805,0.5324631394218419,,2
20795.0,8.59586079020751,2017-11-15 10:35:00,79.84061968326569,224.0,15.0,0.2296613911777169,0.4415807006335501,0.5200892857142857,0.508280042437882,,2
20810.0,8.311229638213884,2017-11-15 10:50:00,77.59797906875609,219.5,15.0,0.2337367844371467,0.4580823587853009,0.510250569476082,0.4931500999932954,,2
20825.0,7.969672255821532,2017-11-15 11:05:00,79.25483322143555,214.5,15.0,0.2160638481382206,0.42912680949674376,0.5034965034965035,0.510391991770309,,2
20840.0,8.652787020606235,2017-11-15 11:20:00,81.25483322143555,227.0,15.0,0.22268825867473227,0.4320532881979848,0.5154185022026432,0.4814358947969338,,2
20855.0,8.197377177416433,2017-11-15 11:35:00,80.42640614509583,211.0,15.0,0.21175761484548086,0.40991611681097695,0.5165876777251185,0.4782578375839008,,2
20870.0,8.709713251004963,2017-11-15 11:50:00,82.42640614509583,230.5,15.0,0.21640286012765111,0.4263321304224237,0.5075921908893709,0.5357946727474135,,2
20885.0,8.083524716618983,2017-11-15 12:05:00,79.84061968326569,214.5,14.0,0.21389065186937573,0.4228529477048951,0.5058275058275058,0.6081233242590057,,2
20900.0,8.425082099011334,2017-11-15 12:20:00,80.18376553058623,223.0,15.0,0.21988190536765506,0.4358547990843296,0.5044843049327354,0.546489109608525,,2
20915.0,8.140450947017706,2017-11-15 12:35:00,80.42640614509583,218.0,15.0,0.20981488443405447,0.4235152296909619,0.4954128440366973,0.496406498530748,,2
20930.0,8.652787020606235,2017-11-15 12:50:00,80.42640614509583,231.5,15.0,0.2311849189597453,0.4497420902452187,0.5140388768898488,0.5306179794031322,,2
20945.0,8.368155868612611,2017-11-15 13:05:00,81.49747383594513,228.0,15.0,0.2128502144560228,0.4313764346308729,0.4934210526315789,0.4758007382287355,,2
20960.0,8.254303407815161,2017-11-15 13:20:00,83.01219260692595,222.0,15.0,0.19785901016104887,0.40483594705763,0.4887387387387387,0.5509631459429601,,2
20975.0,8.823565711802413,2017-11-15 13:35:00,81.01219260692595,234.0,15.0,0.2326405247608104,0.44804841805785706,0.5192307692307693,0.5570509997745584,,2
20990.0,8.425082099011334,2017-11-15 13:50:00,81.84061968326569,229.0,15.0,0.21294522560792647,0.4296427899930851,0.4956331877729258,0.484752513779564,,2
21005.0,8.197377177416433,2017-11-15 14:05:00,81.84061968326569,220.5,15.0,0.203564378664846,0.4136953501898483,0.49206349206349204,0.5352011281147975,,2
21020.0,8.140450947017706,2017-11-15 14:20:00,79.3553384542465,219.5,15.0,0.21451913234841974,0.438018135353285,0.48974943052391795,0.472510232971371,,2
21035.0,8.880491942201136,2017-11-15 14:35:00,78.76955199241637,225.5,15.0,0.24506341633425924,0.4567090940774831,0.5365853658536586,0.4264577279036414,,2
21050.0,7.969672255821532,2017-11-15 14:50:00,84.42640614509583,220.0,15.0,0.1815893957124676,0.3878608452110959,0.4681818181818182,0.4970791489376952,,2
21065.0,8.766639481403686,2017-11-15 15:05:00,79.84061968326569,224.0,15.0,0.23951810324543005,0.4415807006335501,0.5424107142857143,0.5597014735119756,,2
21080.0,8.880491942201136,2017-11-15 15:20:00,79.84061968326569,236.0,15.0,0.2434607880725153,0.4652368095960617,0.5233050847457628,0.5672850239709409,,2
21095.0,8.59586079020751,2017-11-15 15:35:00,81.59797906875609,224.0,15.0,0.22459393275111614,0.422765049884454,0.53125,0.4852625536122596,,2
21110.0,8.482008329410059,2017-11-15 15:50:00,85.84061968326569,225.0,15.0,0.19015118801988487,0.383713159681382,0.4955555555555556,0.5561702153460073,,2
21125.0,8.652787020606235,2017-11-15 16:05:00,81.01219260692595,220.5,15.0,0.22306684061427487,0.4221994708622113,0.5283446712018139,0.5282835248875242,,2
21140.0,8.482008329410059,2017-11-15 16:20:00,81.59797906875609,230.5,15.0,0.2189319008330208,0.4350327857069939,0.5032537960954447,0.5413704403035008,,2
21155.0,8.140450947017706,2017-11-15 16:35:00,83.59797906875609,226.5,15.0,0.1906005597708892,0.4072738376236452,0.46799116997792495,0.5383736790847289,,2
21170.0,8.766639481403686,2017-11-15 16:50:00,81.59797906875609,228.0,15.0,0.2264812767238146,0.43031442577524776,0.5263157894736842,0.5092831424930717,,2
21185.0,8.482008329410059,2017-11-15 17:05:00,83.01219260692595,230.5,15.0,0.20515335154947464,0.4203364225080347,0.4880694143167028,0.5083660756636997,,2
21200.0,8.652787020606235,2017-11-15 17:20:00,83.84061968326569,237.5,15.0,0.21005778004083514,0.42458487455062427,0.4947368421052632,0.5896263366703861,,2
21215.0,8.937418172599862,2017-11-15 17:35:00,83.01219260692595,237.5,15.0,0.22338920502053905,0.4331015199377798,0.5157894736842106,0.51103730881595,,2
22095.0,9.962090319776916,2017-11-16 08:15:00,83.01219260692595,242.5,15.0,0.25439015592134856,0.44221944667331203,0.5752577319587628,0.5500491482224538,,2
22110.0,10.360573932567993,2017-11-16 08:30:00,82.76955199241637,242.5,15.0,0.267806744895425,0.4448159975146613,0.6020618556701031,0.5438964247090899,,2
22125.0,10.303647702169268,2017-11-16 08:45:00,83.01219260692595,240.5,15.0,0.26350808265688075,0.4385722759790991,0.6008316008316008,0.5986561004640216,,2
22140.0,10.189795241371817,2017-11-16 09:00:00,88.91168737411499,245.0,15.0,0.2241358218221106,0.3894558606128872,0.5755102040816327,0.5714726026194941,,2
22155.0,9.905164089378193,2017-11-16 09:15:00,86.08326029777527,247.5,15.0,0.2323234333287777,0.4197083923275364,0.5535353535353535,0.6060133338349556,,2
22170.0,9.905164089378193,2017-11-16 09:30:00,83.01219260692595,238.0,15.0,0.2507429852271357,0.43401331261133297,0.5777310924369747,0.5720175528884094,,2
22185.0,9.962090319776916,2017-11-16 09:45:00,82.76955199241637,237.5,15.0,0.2549666954826306,0.4356445336483797,0.5852631578947368,0.5831626166123822,,2
22200.0,10.132869010973092,2017-11-16 10:00:00,87.49747383594513,251.0,15.0,0.2306190395576405,0.4119955795656068,0.5597609561752988,0.5929202568026787,,2
22215.0,9.962090319776916,2017-11-16 10:15:00,85.01219260692595,246.5,15.0,0.2408225786756021,0.4286120263071184,0.5618661257606491,0.5895040079085367,,2
22230.0,10.474426393365444,2017-11-16 10:30:00,83.3553384542465,240.5,15.0,0.2649602044531886,0.43496879980199216,0.6091476091476091,0.5588628448196008,,2
22245.0,10.01901655017564,2017-11-16 10:45:00,83.01219260692595,242.0,15.0,0.25439015592134856,0.4413076539997588,0.5764462809917356,0.5481897339143497,,2
22260.0,9.962090319776916,2017-11-16 11:00:00,84.18376553058623,236.5,15.0,0.243812443270974,0.4193574024260753,0.5813953488372093,0.5526838996256394,,2
22275.0,10.474426393365444,2017-11-16 11:15:00,89.59797906875609,249.0,16.0,0.22697678397003496,0.38977392557612894,0.5823293172690763,0.5613540887429384,,2
22290.0,10.246721471770543,2017-11-16 11:30:00,85.84061968326569,241.0,16.0,0.24472372628568145,0.4109994288142803,0.5954356846473029,0.5509951310296008,,2
22305.0,10.815983775757797,2017-11-16 11:45:00,87.01219260692595,259.5,16.0,0.2514561557720262,0.4307120291936686,0.5838150289017341,0.5345234156160492,,2
22320.0,10.246721471770543,2017-11-16 12:00:00,86.18376553058624,244.5,16.0,0.2410870027535424,0.4136545415666043,0.5828220858895705,0.5523587879130525,,2
22335.0,10.872910006156518,2017-11-16 12:15:00,91.49747383594513,268.5,16.0,0.2289082789912531,0.4030286748141079,0.5679702048417132,0.5614899904701877,,2
22350.0,10.75905754535907,2017-11-16 12:30:00,84.42640614509583,252.5,16.0,0.2697395878058985,0.4451584700718259,0.6059405940594059,0.5586620808828394,,2
22365.0,10.360573932567993,2017-11-16 12:45:00,86.91168737411499,248.5,16.0,0.2445517839606334,0.4134089681239279,0.5915492957746479,0.5450337251259001,,2
22380.0,10.588278854162894,2017-11-16 13:00:00,87.25483322143555,255.5,16.0,0.25088486721026143,0.42171765508040654,0.5949119373776908,0.5622397139951051,,2
22395.0,10.588278854162894,2017-11-16 13:15:00,88.08326029777527,259.0,16.0,0.2445682348036625,0.4194912106897258,0.5830115830115831,0.5710762634926551,,2
22410.0,10.588278854162894,2017-11-16 13:30:00,87.84061968326569,254.0,16.0,0.2402210730094805,0.41366883080954603,0.5807086614173228,0.5840775416009524,,2
22425.0,10.246721471770543,2017-11-16 13:45:00,87.25483322143555,244.5,16.0,0.2343792838411653,0.4035615133744008,0.5807770961145194,0.5456728133332683,,2
22440.0,10.132869010973092,2017-11-16 14:00:00,86.42640614509583,243.5,16.0,0.23552932711350905,0.4096527939438532,0.5749486652977412,0.5258027318592018,,2
22455.0,10.474426393365444,2017-11-16 14:15:00,92.08326029777528,259.5,16.0,0.2134081402183042,0.3845792526850689,0.5549132947976878,0.5698058401361212,,2
22470.0,10.360573932567993,2017-11-16 14:30:00,96.32590091228485,257.0,16.0,0.1929916722564726,0.3480621738239541,0.5544747081712063,0.5655728475092313,,2
22485.0,10.417500162966716,2017-11-16 14:45:00,87.59797906875609,250.0,16.0,0.2358219261877913,0.4094130662982488,0.5760000000000001,0.5260714484616802,,2
22500.0,10.303647702169268,2017-11-16 15:00:00,86.42640614509583,250.0,16.0,0.2422587364596093,0.4205880841312661,0.5760000000000001,0.5638284523321538,,2
22515.0,10.417500162966716,2017-11-16 15:15:00,92.66904675960541,259.5,16.0,0.21291363079801628,0.3797325580212043,0.5606936416184971,0.5311314931360542,,2
22530.0,10.815983775757797,2017-11-16 15:30:00,86.18376553058624,265.5,16.0,0.2580053889116857,0.4491831524987053,0.5743879472693032,0.5653740097149101,,2
22545.0,10.360573932567993,2017-11-16 15:45:00,88.66904675960541,259.5,16.0,0.22936000315655866,0.4147659987395608,0.5529865125240848,0.5516037319404469,,2
22560.0,10.815983775757797,2017-11-16 16:00:00,87.59797906875609,257.5,16.0,0.2505607965745283,0.4216954582871963,0.5941747572815534,0.5633395044067804,,2
22575.0,10.75905754535907,2017-11-16 16:15:00,88.66904675960541,261.5,16.0,0.2437449510897226,0.4179626538358194,0.5831739961759083,0.5258053107491735,,2
22590.0,10.303647702169268,2017-11-16 16:30:00,87.84061968326569,239.0,16.0,0.2320779857888201,0.38923956914756497,0.5962343096234309,0.5884406027411951,,2
22605.0,11.271393618947597,2017-11-16 16:45:00,88.18376553058624,258.5,16.0,0.25613082668621345,0.4177275627658433,0.6131528046421664,0.5417532965907399,,2
22620.0,10.815983775757797,2017-11-16 17:00:00,92.32590091228485,265.5,16.0,0.2248187865319981,0.3914058217983311,0.5743879472693032,0.5651869507848583,,2
22635.0,10.531352623764171,2017-11-16 17:15:00,92.66904675960541,259.5,16.0,0.21291363079801628,0.3797325580212043,0.5606936416184971,0.6071437143843583,,2
22650.0,10.645205084561619,2017-11-16 17:30:00,88.08326029777527,262.0,15.0,0.2413289204354021,0.4243501822421165,0.5687022900763359,0.5206920278302832,,2
22665.0,10.645205084561619,2017-11-16 17:45:00,95.15432798862456,253.5,16.0,0.2047127023849731,0.3518282715565469,0.5818540433925049,0.5596857845806171,,2
23405.0,12.466844457320828,2017-11-17 06:05:00,86.42640614509583,267.5,16.0,0.3045057729110367,0.4500292500204548,0.6766355140186916,0.5949782335617112,,2
23420.0,12.751475609314456,2017-11-17 06:20:00,86.66904675960541,268.0,16.0,0.31200435806624804,0.44834942606838857,0.6958955223880597,0.5965469369479476,,2
23435.0,12.637623148517006,2017-11-17 06:35:00,86.66904675960541,271.0,16.0,0.3086584668269317,0.453368262927363,0.6808118081180812,0.5709470250327834,,2
23450.0,12.296065766124652,2017-11-17 06:50:00,86.42640614509583,261.0,16.0,0.2994587159014615,0.4390939598330418,0.6819923371647509,0.6271237730928805,,2
23465.0,12.979180530909352,2017-11-17 07:05:00,84.42640614509583,273.5,16.0,0.336733733796906,0.4821815507510669,0.6983546617915904,0.6258247442857658,,2
23640.0,11.783729692536125,2017-11-17 10:00:00,85.84061968326569,256.0,16.0,0.2890639136266411,0.4365803061263725,0.662109375,0.6310798403196798,,2
23655.0,13.093032991706805,2017-11-17 10:15:00,95.9827550649643,290.0,16.0,0.25848339845907026,0.3955682614940916,0.653448275862069,0.6309710528048829,,2
23670.0,13.491516604497885,2017-11-17 10:30:00,88.91168737411499,282.0,16.0,0.3163335357631207,0.4482716436442212,0.7056737588652482,0.5942534246222146,,2
23685.0,12.865328070111904,2017-11-17 10:45:00,88.42640614509583,272.0,16.0,0.3021368965826729,0.4371342333536544,0.6911764705882353,0.6036211597259069,,2
23700.0,13.036106761308078,2017-11-17 11:00:00,90.08326029777528,283.5,16.0,0.2942220881159046,0.4390103262150471,0.6701940035273368,0.5970895764358859,,2
23715.0,13.263811682902979,2017-11-17 11:15:00,90.911687374115,284.0,16.0,0.2949661344373225,0.4318060937123691,0.6830985915492958,0.602890844426744,,2
23730.0,12.296065766124652,2017-11-17 11:30:00,87.25483322143555,266.5,16.0,0.2937993839699114,0.43987379678641225,0.6679174484052532,0.6172482734176484,,2
23745.0,12.466844457320828,2017-11-17 11:45:00,87.49747383594513,273.0,16.0,0.2979171222755284,0.4481067459020345,0.6648351648351648,0.6526505913622086,,2
