mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18185,17.051880132396384,2017-11-13 15:05:00,131.0538227558136,447.5,15.0,0.17267222287255868,0.3274187276926695,0.5273743016759777,0.9317101598672334,5
18200,16.819089959940463,2017-11-13 15:20:00,131.88224983215332,451.5,15.0,0.1676197367441742,0.3262082376723908,0.5138427464008859,0.9470588827703228,5
18215,17.575658020422214,2017-11-13 15:35:00,130.46803629398346,452.0,15.0,0.18123960581967846,0.3336875838309356,0.543141592920354,0.9420442498984822,5
18230,18.739608882701827,2017-11-13 15:50:00,131.39696860313416,459.0,16.0,0.19215119911597808,0.33408106209937105,0.5751633986928104,0.934554025932002,5
18245,17.34286784796629,2017-11-13 16:05:00,127.88224983215332,446.0,15.0,0.18672204759490674,0.3427079556680181,0.5448430493273543,0.9388617581010898,5
18260,18.506818710245906,2017-11-13 16:20:00,129.0538227558136,463.0,15.0,0.19768303876257026,0.34934063720255737,0.5658747300215983,0.93820503446243,5
18275,16.819089959940463,2017-11-13 16:35:00,133.0538227558136,452.0,15.0,0.1639710321521788,0.32084375122417663,0.5110619469026548,0.9498592973776644,5
18290,17.750250649764155,2017-11-13 16:50:00,131.0538227558136,464.0,15.0,0.18145216640845147,0.3394911500545221,0.5344827586206896,0.9334991941033056,5
18305,17.575658020422214,2017-11-13 17:05:00,129.63960921764374,455.5,15.0,0.1835633327186237,0.3405828841276297,0.5389681668496158,0.941441154511983,5
18320,18.506818710245906,2017-11-13 17:20:00,130.46803629398346,463.0,15.0,0.19305155568980006,0.3418082993666442,0.5647948164146869,0.9343851585672834,5
18335,18.797806425815807,2017-11-13 17:35:00,133.0538227558136,470.5,16.0,0.18810529662479386,0.3339756304225113,0.5632306057385761,0.938445669693854,5
18350,18.972399055157748,2017-11-13 17:50:00,131.88224983215332,470.0,15.0,0.19435219475940888,0.3395744666800081,0.5723404255319149,0.9411845556372512,5
19085,25.54872142703759,2017-11-14 06:05:00,129.0538227558136,585.5,16.0,0.29501552731360675,0.4417687755552858,0.667805294619983,0.9582220116416268,4
19100,24.675758280327873,2017-11-14 06:20:00,142.1248904466629,574.5,16.0,0.2255161190477969,0.357404166601267,0.6309834638816362,0.9415225984358508,4
19115,24.44296810787195,2017-11-14 06:35:00,141.63960921764377,567.5,16.0,0.22393216061134785,0.3554727304809507,0.6299559471365639,0.954880451459468,4
19130,24.617560737213893,2017-11-14 06:50:00,139.63960921764374,571.0,16.0,0.2336149466321477,0.3679838193847071,0.6348511383537653,0.9443785583037309,4
19145,24.26837547853001,2017-11-14 07:05:00,142.1248904466629,572.0,16.0,0.2211613250248049,0.3558488830216271,0.6215034965034965,0.9546048329460368,4
19160,24.26837547853001,2017-11-14 07:20:00,141.29646337032318,568.0,16.0,0.22376228370602064,0.3575161101125731,0.6258802816901409,0.95518185880541,4
19175,25.14133862523972,2017-11-14 07:35:00,140.22539567947388,577.5,16.0,0.2364603019312093,0.3690697955818199,0.6406926406926406,0.944823333168378,4
19190,23.802795133618158,2017-11-14 07:50:00,141.88224983215332,569.5,16.0,0.2166123459440909,0.3555064294385007,0.6093064091308165,0.9516201084222056,4
19205,24.326573021643988,2017-11-14 08:05:00,144.6101716756821,585.5,16.0,0.21422577114113106,0.3518350322668505,0.6088812980358668,0.9524652091413156,4
19220,23.570004961162237,2017-11-14 08:20:00,139.29646337032318,578.5,16.0,0.2231099351334153,0.3746563061674333,0.5955056179775281,0.95882813542041,4
19235,24.26837547853001,2017-11-14 08:35:00,140.1248904466629,584.5,16.0,0.2287996406578396,0.374079412488132,0.6116338751069289,0.9569273853459828,4
19250,23.62820250427621,2017-11-14 08:50:00,139.63960921764374,562.0,16.0,0.2220147561786893,0.3621837241579779,0.6129893238434164,0.9471054183618841,4
19265,23.686400047390197,2017-11-14 09:05:00,141.63960921764377,573.0,16.0,0.21578917295275327,0.35891784064420224,0.6012216404886562,0.9499074730856896,4
19280,23.860992676732145,2017-11-14 09:20:00,140.46803629398346,574.0,16.0,0.2219512647772936,0.3655667890449541,0.6071428571428571,0.9425834536837976,4
19295,24.85035090966981,2017-11-14 09:35:00,142.46803629398346,584.5,16.0,0.2256693199529901,0.3618757682099389,0.6236099230111206,0.9503859382490488,4
19310,24.733955823441853,2017-11-14 09:50:00,144.95331752300262,594.5,16.0,0.21680113728089054,0.35555386514066045,0.6097560975609756,0.946646014345597,4
19325,24.384770564757968,2017-11-14 10:05:00,142.46803629398346,585.5,16.0,0.22071635819819196,0.3624948884292887,0.6088812980358668,0.9451122937797088,4
19340,24.55936319409991,2017-11-14 10:20:00,144.1248904466629,597.0,16.0,0.21748573587389008,0.36116546402423466,0.6021775544388609,0.9494473065423464,4
19355,24.44296810787195,2017-11-14 10:35:00,142.1248904466629,586.0,16.0,0.2230276653203729,0.3645584710676109,0.6117747440273038,0.9477635830110044,4
19370,25.083141082125746,2017-11-14 10:50:00,144.36753106117246,604.0,16.0,0.22248317392449354,0.3641730001365693,0.6109271523178808,0.9437501710457809,4
19385,26.36348703063332,2017-11-14 11:05:00,146.95331752300262,618.0,17.0,0.2266514680009543,0.35961644987057706,0.6302588996763754,0.9479129517826153,4
19400,25.897906685721477,2017-11-14 11:20:00,145.88224983215332,604.5,17.0,0.22497275915767007,0.3569449682698466,0.630272952853598,0.9485382457526328,4
19415,26.829067375545158,2017-11-14 11:35:00,148.710676908493,627.5,17.0,0.22501980759533405,0.3565654779446265,0.6310756972111554,0.9536656558147586,4
19430,25.83970914260749,2017-11-14 11:50:00,146.1248904466629,620.5,17.0,0.22393198405084755,0.3651768622957974,0.613215149073328,0.9619771603174372,4
19445,26.07249931506341,2017-11-14 12:05:00,145.29646337032318,612.5,17.0,0.22887382169122464,0.3645909383247727,0.6277551020408163,0.9482792638752224,4
19460,26.829067375545158,2017-11-14 12:20:00,146.95331752300262,630.0,17.0,0.2318886007660598,0.3665992935573844,0.6325396825396825,0.9464301873082099,4
19475,26.30528948751934,2017-11-14 12:35:00,149.19595813751218,627.0,17.0,0.2190420392043048,0.35396741902345136,0.6188197767145136,0.9550784068977118,4
19490,26.014301771949434,2017-11-14 12:50:00,146.1248904466629,632.0,17.0,0.22569754502890946,0.3719448460450346,0.6068037974683544,0.9513671989952356,4
19505,26.53807965997526,2017-11-14 13:05:00,148.36753106117246,626.0,17.0,0.22377841397604525,0.35736042640052124,0.6261980830670927,0.9534632757565168,4
19520,26.887264918659138,2017-11-14 13:20:00,148.36753106117246,635.5,17.0,0.2272035937818011,0.3627836277596346,0.6262785208497246,0.9552566975103473,4
19535,26.4216845737473,2017-11-14 13:35:00,148.710676908493,626.0,17.0,0.2210421847338004,0.3557131301885836,0.6214057507987221,0.9521456406184812,4
19550,26.94546246177313,2017-11-14 13:50:00,149.19595813751218,637.5,17.0,0.2252519939240145,0.3598951030740833,0.6258823529411764,0.9545783243491296,4
19565,24.09378284918807,2017-11-14 14:05:00,154.6101716756821,645.0,17.0,0.1984498135415985,0.3390731913492213,0.5852713178294574,0.9417633846521216,5
19580,27.46924034979895,2017-11-14 14:20:00,149.19595813751218,652.5,17.0,0.2303328659674133,0.3683632231464147,0.6252873563218391,0.9606104646903676,4
19595,27.12005509111507,2017-11-14 14:35:00,145.88224983215332,634.0,17.0,0.2373728324970692,0.3743641189132883,0.6340694006309149,0.96162532466012,4
19610,27.58563543602693,2017-11-14 14:50:00,148.1248904466629,644.0,17.0,0.2345350127087569,0.3688413875077886,0.6358695652173914,0.9529754071504816,4
19625,28.34220349650867,2017-11-14 15:05:00,148.95331752300262,651.0,17.0,0.2392964283673236,0.3687147334133201,0.6490015360983102,0.9623261412781168,4
19640,27.41104280668497,2017-11-14 15:20:00,148.710676908493,641.5,17.0,0.2307021259689536,0.3645207236676939,0.6328916601714731,0.9678369170421696,4
19655,27.352845263570995,2017-11-14 15:35:00,147.88224983215332,632.0,17.0,0.2327195073688687,0.36315735470895066,0.6408227848101266,0.9500596519671765,4
19670,28.16761086716673,2017-11-14 15:50:00,148.710676908493,647.5,17.0,0.238089139854659,0.3679301146918656,0.6471042471042471,0.9664171453196504,4
19685,27.527437892912932,2017-11-14 16:05:00,150.1248904466629,645.0,17.0,0.2272124214727109,0.35963683889545645,0.6317829457364341,0.9637859130493808,4
19700,27.643832979140896,2017-11-14 16:20:00,147.29646337032318,644.0,17.0,0.2377597780191867,0.373001941642768,0.6374223602484472,0.9618724440069456,4
19715,29.38975927256033,2017-11-14 16:35:00,148.95331752300262,654.5,17.0,0.2494913057888901,0.3706970706897356,0.6730328495034378,0.9644056023196116,4
19730,27.818425608482837,2017-11-14 16:50:00,149.53910398483274,648.0,17.0,0.23208676096260505,0.3641458138105764,0.6373456790123457,0.9603157955198048,4
19745,28.51679612585061,2017-11-14 17:05:00,152.36753106117246,656.0,17.0,0.22950431742540714,0.3550821514883657,0.6463414634146342,0.9530094308840956,4
19760,28.051215780938765,2017-11-14 17:20:00,145.88224983215332,648.0,17.0,0.2468205074223257,0.3826308344728877,0.6450617283950617,0.956193216247248,4
19775,27.46924034979895,2017-11-14 17:35:00,148.95331752300262,654.5,17.0,0.2308006971826849,0.3706970706897356,0.6226126814362108,0.9608208229967784,4
19790,27.702030522254876,2017-11-14 17:50:00,150.1248904466629,645.0,17.0,0.2288851509559455,0.35963683889545645,0.6364341085271318,0.9465747886212528,4
20525,30.61190767795392,2017-11-15 06:05:00,149.88224983215332,705.5,18.0,0.2573162944865861,0.3946448820875793,0.6520198440822113,0.9553141932405944,4
20540,31.368475738435674,2017-11-15 06:20:00,151.78174459934237,720.0,18.0,0.2582799934067587,0.39273832154776395,0.6576388888888889,0.9538333904162114,4
20555,30.146327333042073,2017-11-15 06:35:00,154.1248904466629,702.5,18.0,0.2383192357668933,0.3716298848529247,0.6412811387900356,0.948322625473606,4
20570,30.43731504861198,2017-11-15 06:50:00,151.53910398483274,713.5,18.0,0.2500786602404527,0.3904400964585624,0.6405045550105115,0.9365400380461056,4
20585,30.72830276418188,2017-11-15 07:05:00,153.53910398483274,722.5,18.0,0.24573826389395045,0.3851320947144885,0.6380622837370242,0.9455819620744832,4
20600,30.20452487615605,2017-11-15 07:20:00,148.1248904466629,706.5,18.0,0.2603080910284005,0.4046373296184048,0.643312101910828,0.9494475934220707,4
20615,31.01929047975179,2017-11-15 07:35:00,152.46803629398346,721.5,17.0,0.2516355147969762,0.39002153367565706,0.6451836451836452,0.9359552156300802,4
20630,30.379117505497998,2017-11-15 07:50:00,151.29646337032318,714.0,17.0,0.2500579651297635,0.3919679189959409,0.6379551820728291,0.9521174713738596,4
20645,30.379117505497998,2017-11-15 08:05:00,153.43859875202182,718.0,17.0,0.2436584058146305,0.3832349077215876,0.6357938718662952,0.948837465517488,4
20660,29.68074698813023,2017-11-15 08:20:00,149.88224983215332,698.0,17.0,0.248366162504444,0.3904495077209502,0.6361031518624641,0.9419236329813578,4
20675,30.08812978992809,2017-11-15 08:35:00,150.1248904466629,712.5,17.0,0.2517457872268195,0.3972732522682367,0.6336842105263157,0.9786772807629464,4
20690,30.379117505497998,2017-11-15 08:50:00,153.53910398483274,708.5,17.0,0.2425399350797125,0.3776693274812665,0.6422018348623854,0.9431879462311662,4
20705,30.146327333042073,2017-11-15 09:05:00,153.78174459934237,706.5,17.0,0.2399153589701236,0.3754157278236817,0.6390658174097664,0.934192588367968,4
20720,30.32091996238401,2017-11-15 09:20:00,153.43859875202182,718.5,17.0,0.24312465246125786,0.3835017843982739,0.6339596381350034,0.9461910158418814,4
20735,30.84469785040984,2017-11-15 09:35:00,155.78174459934237,731.5,18.0,0.2394906014737595,0.378783513466065,0.6322624743677375,0.9432768667958216,4
20750,32.1832413420314,2017-11-15 09:50:00,156.6101716756821,743.5,18.0,0.2487477533725753,0.38093502498972137,0.6529926025554809,0.9456785889491548,4
20765,31.310278195321693,2017-11-15 10:05:00,152.710676908493,729.5,18.0,0.25380020392749875,0.3930939464227395,0.6456477039067855,0.9463686056453822,4
20780,31.775858540233536,2017-11-15 10:20:00,153.53910398483274,735.5,18.0,0.2553332503366643,0.3920618071453374,0.6512576478585996,0.928380014018101,4
20795,31.775858540233536,2017-11-15 10:35:00,156.6101716756821,743.0,18.0,0.24516127701086976,0.3806788481067424,0.6440107671601615,0.9420567258718192,4
20810,31.95045116957548,2017-11-15 10:50:00,153.53910398483274,746.0,18.0,0.2569324147437833,0.3976588825702537,0.646112600536193,0.9410761317964482,4
20825,31.8922536264615,2017-11-15 11:05:00,152.36753106117246,750.0,18.0,0.2608987759411468,0.4059628256345645,0.6426666666666667,0.9479497276827036,4
20840,32.53242660071529,2017-11-15 11:20:00,154.95331752300262,763.0,18.0,0.25723592938962536,0.39933064928643774,0.6441677588466579,0.9451834459858434,4
20855,32.53242660071529,2017-11-15 11:35:00,152.95331752300262,743.0,18.0,0.264544231814599,0.3990992167274052,0.6628532974427994,0.9324995795832668,4
20870,33.05620448874112,2017-11-15 11:50:00,154.95331752300262,771.5,18.0,0.2619462515961495,0.4037792869259327,0.6487362281270252,0.9516580497388396,4
20885,32.474229057601306,2017-11-15 12:05:00,157.43859875202182,766.0,18.0,0.2486717463068371,0.38834364458927056,0.6403394255874674,0.9512691403827866,4
20900,32.1832413420314,2017-11-15 12:20:00,152.36753106117246,738.0,18.0,0.2636051947787105,0.39946742042441147,0.6598915989159891,0.9373221800801111,4
20915,33.11440203185509,2017-11-15 12:35:00,157.19595813751218,755.0,18.0,0.25477971036942104,0.383949463730365,0.6635761589403973,0.9445983608436692,4
20930,33.81277254922286,2017-11-15 12:50:00,154.36753106117246,761.5,18.0,0.2710572742275862,0.4015760979072119,0.6749835850295469,0.9561906190308472,4
20945,33.28899466119704,2017-11-15 13:05:00,157.19595813751218,761.0,18.0,0.2563053373776212,0.3870007177467653,0.6622864651773982,0.9658808890846864,4
20960,31.775858540233536,2017-11-15 13:20:00,154.6101716756821,751.5,18.0,0.25207069031310325,0.395059695037116,0.6380572188955422,0.950824699833407,4
20975,33.11440203185509,2017-11-15 13:35:00,154.1248904466629,767.5,18.0,0.2652987718914473,0.4060155681489248,0.6534201954397394,0.9453584109668276,4
20990,32.53242660071529,2017-11-15 13:50:00,155.78174459934237,765.5,18.0,0.25450730945806005,0.3963893090338657,0.6420640104506858,0.9463782053336832,4
21005,32.93980940251316,2017-11-15 14:05:00,155.43859875202182,758.5,18.0,0.2597930995919464,0.3945006327136965,0.6585365853658537,0.9490627183674334,4
21020,33.17259957496908,2017-11-15 14:20:00,157.19595813751218,768.5,18.0,0.2552882527054878,0.3908147852672656,0.653220559531555,0.950450284351953,4
21035,33.28899466119704,2017-11-15 14:35:00,155.53910398483274,768.0,18.0,0.2617949199233671,0.3989255922641785,0.65625,0.9447994716354996,4
21050,33.52178483365296,2017-11-15 14:50:00,158.0243852138519,772.5,18.0,0.2556379684160886,0.3887408082705285,0.6576051779935275,0.9511662363070462,4
21065,33.6963774629949,2017-11-15 15:05:00,154.95331752300262,770.0,18.0,0.2677033120707902,0.4029942332248454,0.6642857142857143,0.9408291871533682,4
21080,33.57998237676694,2017-11-15 15:20:00,156.1248904466629,771.5,18.0,0.2621540237544391,0.39774204390668577,0.6591056383668179,0.9457995707531088,4
21095,33.405389747425,2017-11-15 15:35:00,156.6101716756821,767.0,18.0,0.25950718245769183,0.3929753384897327,0.6603650586701434,0.956516340298325,4
21110,34.27835289413471,2017-11-15 15:50:00,156.710676908493,782.0,18.0,0.2660823298160417,0.4001468883002781,0.6649616368286445,0.9509115250100121,4
21125,33.87097009233685,2017-11-15 16:05:00,156.0243852138519,770.0,18.0,0.26584722604276506,0.3974803185493769,0.6688311688311688,0.9573371158293104,4
21140,33.929167635450824,2017-11-15 16:20:00,156.95331752300262,779.0,18.0,0.2624546329382605,0.3973802897160446,0.6604621309370988,0.9504559961881568,4
21155,33.87097009233685,2017-11-15 16:35:00,154.1248904466629,774.5,18.0,0.2721759085506473,0.4097186417346479,0.6642995480955455,0.9564423906774192,4
21170,33.87097009233685,2017-11-15 16:50:00,157.78174459934237,788.0,18.0,0.2592010786117777,0.3977613436145683,0.6516497461928934,0.9525902336016082,4
21185,34.10376026479277,2017-11-15 17:05:00,159.78174459934237,782.5,18.0,0.25422945846604605,0.3851588601155489,0.6600638977635783,0.9619237545740128,4
21200,34.27835289413471,2017-11-15 17:20:00,157.19595813751218,777.5,18.0,0.2649505570907552,0.395391666291866,0.6700964630225079,0.9540535528641324,4
21215,34.86032832527452,2017-11-15 17:35:00,156.36753106117246,780.5,18.0,0.2729048331516008,0.4011341285778238,0.6803331197950032,0.9504965910662936,4
22100,33.28899466119704,2017-11-16 08:20:00,159.19595813751218,805.5,18.0,0.2494099497112341,0.3994030109192824,0.6244568590937306,0.7175484515934292,4
22115,31.717660997119555,2017-11-16 08:35:00,165.78174459934237,787.5,18.0,0.21604203808376954,0.3600700634729493,0.6,0.233983064218252,4
22130,31.01929047975179,2017-11-16 08:50:00,161.78174459934237,780.5,18.0,0.2220560306378561,0.374734555487236,0.5925688661114671,0.8013253025758151,4
22145,32.357833971373346,2017-11-16 09:05:00,159.78174459934237,801.0,19.0,0.2394629845958013,0.3942648523355332,0.6073657927590512,0.6750564088865857,4
22160,32.76521677317121,2017-11-16 09:20:00,163.19595813751218,815.5,19.0,0.23214330864191,0.3847822524338975,0.6033108522378908,0.6342813248783478,4
22175,34.39474798036267,2017-11-16 09:35:00,160.710676908493,815.5,19.0,0.2530018792202376,0.3967750625078919,0.6376456161863887,0.8927076699795129,4
22190,36.315266903124034,2017-11-16 09:50:00,158.710676908493,837.5,19.0,0.2763804635372664,0.41781342637628266,0.6614925373134328,0.6135338387480578,4
22205,36.89724233426385,2017-11-16 10:05:00,163.19595813751218,852.0,19.0,0.2656436641573076,0.4020042661847709,0.6607981220657277,0.6807439105961269,4
22220,36.48985953246599,2017-11-16 10:20:00,160.710676908493,843.5,19.0,0.27051739393548485,0.4103982406197508,0.6591582691167753,0.7139441385474296,4
22235,35.61689638575627,2017-11-16 10:35:00,162.6101716756821,847.5,19.0,0.25734332522982845,0.4027672541685681,0.6389380530973451,0.7483672918838945,4
22250,35.61689638575627,2017-11-16 10:50:00,167.33809351921082,850.5,19.0,0.2427825650906673,0.38167573310464425,0.6360964138741917,0.5879858668299524,4
22265,35.442303756414326,2017-11-16 11:05:00,163.43859875202182,852.5,19.0,0.2533298180868791,0.4010467407967771,0.6316715542521995,0.6648973106155815,4
22280,36.02427918755413,2017-11-16 11:20:00,164.26702582836148,860.0,20.0,0.25543811926665644,0.4005046172640374,0.6377906976744186,0.6962067553364879,4
22295,37.13003250671977,2017-11-16 11:35:00,162.36753106117246,849.0,19.0,0.2702679509961187,0.4046869319148232,0.6678445229681979,0.581226797742186,4
22310,37.071834963605795,2017-11-16 11:50:00,163.29646337032318,860.0,20.0,0.2660236526503036,0.4052796125407637,0.6563953488372093,0.6519778886452967,4
22325,38.29398336899939,2017-11-16 12:05:00,168.0243852138519,887.5,20.0,0.2603880804482174,0.3950331989705861,0.6591549295774648,0.7617236700982871,4
22340,38.35218091211337,2017-11-16 12:20:00,163.53910398483274,869.0,20.0,0.2758066525781354,0.4083066117383301,0.6754890678941312,0.9356653081393708,4
22355,37.3628226791757,2017-11-16 12:35:00,165.43859875202182,867.0,20.0,0.2619339708485394,0.39806617480400297,0.6580161476355249,0.6960524103521711,4
22370,37.421020222289684,2017-11-16 12:50:00,165.19595813751218,863.0,20.0,0.2629342358198633,0.39739447550357626,0.6616454229432214,0.5896567596094159,4
22385,37.071834963605795,2017-11-16 13:05:00,166.85281229019162,876.0,20.0,0.2550299875772241,0.395409325871944,0.6449771689497716,0.7092714771109889,4
22400,37.13003250671977,2017-11-16 13:20:00,164.6101716756821,857.0,20.0,0.26272200057601264,0.3974452859552389,0.661026837806301,0.7387908480139802,4
22415,37.246427592947725,2017-11-16 13:35:00,162.36753106117246,862.5,20.0,0.2712212771019251,0.4111218831290165,0.6597101449275362,0.7559971311057367,4
22430,38.06119319654346,2017-11-16 13:50:00,165.09545290470126,876.5,20.0,0.2690174801625414,0.4041025216151972,0.6657159155733029,0.6178877128190743,4
22445,38.06119319654346,2017-11-16 14:05:00,164.85281229019162,881.0,20.0,0.26957877661200985,0.40737376019756544,0.6617480136208853,0.649159408144567,4
22460,38.119390739657455,2017-11-16 14:20:00,161.53910398483274,876.0,20.0,0.28123370728789043,0.4218505609318357,0.6666666666666666,0.7138308997655272,4
22475,38.70136617079726,2017-11-16 14:35:00,165.19595813751218,882.0,20.0,0.27306480182343074,0.4061436006884754,0.6723356009070295,0.5950676530448548,4
22490,37.88660056720153,2017-11-16 14:50:00,165.43859875202182,876.0,20.0,0.2660661456734945,0.402198349628958,0.6615296803652968,0.9920025764673676,4
22505,39.574329317506965,2017-11-16 15:05:00,163.19595813751218,887.0,20.0,0.2873481198433398,0.4185185259458825,0.6865839909808342,0.7396771265970509,4
22520,38.93415634325318,2017-11-16 15:20:00,167.43859875202182,898.0,20.0,0.2673678294184272,0.4025084841873388,0.6642538975501113,0.6546095770390625,4
22535,40.0981072055328,2017-11-16 15:35:00,167.43859875202182,909.5,20.0,0.2763323836319536,0.4076631028601165,0.6778449697636064,0.9800974519463655,4
22550,38.93415634325318,2017-11-16 15:50:00,166.6101716756821,897.0,20.0,0.2700332778769471,0.4060684832449648,0.6649944258639909,0.7603882222246292,4
22565,38.46857599834133,2017-11-16 16:05:00,168.26702582836148,901.5,20.0,0.26119105174895024,0.4001082976239229,0.6528008874098724,0.7564447472307461,4
22580,39.457934231279005,2017-11-16 16:20:00,165.53910398483274,887.5,20.0,0.27743678195502075,0.4069837090662494,0.6816901408450704,0.6761285277400008,4
22595,38.70136617079726,2017-11-16 16:35:00,164.95331752300262,885.5,20.0,0.27363781240305,0.4089557517010983,0.6691134952004517,0.7387248186949827,4
22610,39.39973668816503,2017-11-16 16:50:00,164.710676908493,887.5,20.0,0.2797713887469827,0.4110879263459391,0.6805633802816902,0.7747497336620445,4
22625,38.5849710845693,2017-11-16 17:05:00,167.68123936653137,898.0,20.0,0.2641364851151778,0.40134443931206376,0.6581291759465479,0.7593738669009483,4
22640,39.1669465157091,2017-11-16 17:20:00,165.19595813751218,895.0,20.0,0.2767486440065462,0.4121298442360379,0.6715083798882682,0.9814598318599967,4
22655,38.93415634325318,2017-11-16 17:35:00,165.19595813751218,890.5,20.0,0.2749067229149884,0.4100576830080355,0.6704098820887142,0.7574823976174816,4
22670,38.93415634325318,2017-11-16 17:50:00,162.710676908493,883.0,20.0,0.2833688394384402,0.4191200757523328,0.6761041902604756,0.9531258746285444,4
23405,39.923514576190854,2017-11-17 06:05:00,179.09545290470123,960.5,21.0,0.2383972972425766,0.3763033755160145,0.633524206142634,0.750285621140535,4
23420,40.039909662418815,2017-11-17 06:20:00,176.85281229019162,975.0,21.0,0.2454862284734217,0.3917333433086517,0.6266666666666667,0.9985866616305646,4
23435,37.944798110315496,2017-11-17 06:35:00,178.2670258283615,941.0,20.0,0.2271735994830628,0.3720980976737372,0.6105207226354942,0.7425976044670689,4
23450,36.78084724803589,2017-11-17 06:50:00,178.5096664428711,927.5,20.0,0.21886653891608324,0.3657634501705715,0.5983827493261455,0.9724982058317356,4
23465,35.093118497730444,2017-11-17 07:05:00,176.0243852138519,894.5,20.0,0.2133290187997568,0.3627810025026281,0.5880380100614868,0.9406288588347108,4
23645,41.61124332649629,2017-11-17 10:05:00,175.09545290470123,979.0,21.0,0.2621203124511192,0.4012756620635585,0.6532175689479061,0.9848222049601942,4
23660,40.971070352242506,2017-11-17 10:20:00,178.5096664428711,990.0,21.0,0.2472600358565481,0.3904105829313917,0.6333333333333333,0.6683970270785871,4
23675,41.49484824026835,2017-11-17 10:35:00,181.09545290470123,992.5,21.0,0.24312319747499864,0.38029909140100265,0.6392947103274559,0.6726721917319768,4
23690,41.844033498952214,2017-11-17 10:50:00,180.2670258283615,999.0,21.0,0.2476831207845445,0.38631606192624496,0.6411411411411412,0.6628747253732535,4
23705,41.14566298158445,2017-11-17 11:05:00,180.85281229019162,987.0,21.0,0.2412786947370588,0.3792071205501227,0.6362715298885512,0.7572046566099283,4
23720,42.251416300750094,2017-11-17 11:20:00,179.43859875202182,996.0,21.0,0.2527073644876637,0.3887205174204061,0.6501004016064257,0.9490468193048311,4
23735,42.65879910254795,2017-11-17 11:35:00,181.09545290470123,1001.0,21.0,0.2507866552362279,0.3835560609495251,0.6538461538461539,0.6937594273269876,4
23750,40.971070352242506,2017-11-17 11:50:00,180.85281229019162,989.0,21.0,0.2401260895074232,0.3799755240365464,0.6319514661274014,0.7314724712917198,4
23765,40.272699834874736,2017-11-17 12:05:00,182.75230705738068,983.5,21.0,0.23083342459899125,0.3700483668999313,0.6237925775292323,0.7252826184323787,4
23780,39.80711948996289,2017-11-17 12:20:00,182.2670258283615,972.0,21.0,0.2286598716018659,0.3676714560744643,0.6219135802469136,0.7390821254899375,4
23795,39.63252686062095,2017-11-17 12:35:00,181.68123936653137,970.5,21.0,0.22918499877123866,0.3694751516735666,0.6202988150437918,0.5440871371748793,4
23810,39.574329317506965,2017-11-17 12:50:00,183.92387998104093,980.0,21.0,0.2230728087827584,0.3640488802782736,0.6127551020408163,0.6827097689177556,4
23825,40.0981072055328,2017-11-17 13:05:00,181.68123936653137,981.5,21.0,0.23223064659544115,0.3736629174318449,0.6214977075904228,0.4857569574461541,4
23840,40.854675266014546,2017-11-17 13:20:00,181.43859875202182,996.0,21.0,0.2376237544485092,0.3801980071176147,0.625,0.3614857113992384,4
