mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18340.0,14.28496357827476,2017-11-13 17:40:00,86.18376553058624,290.5,13.0,0.3679748989396173,0.4914791178940636,0.7487091222030982,0.9325084479883682,,3
18355.0,14.452365495207667,2017-11-13 17:55:00,88.08326029777527,301.5,13.0,0.3579442376927776,0.48832664101526,0.7330016583747927,0.9437638714804188,,3
19085.0,18.079407028753995,2017-11-14 06:05:00,100.08326029777528,391.0,14.0,0.35252773859170905,0.4905279209585703,0.7186700767263428,0.9462119474762196,,3
19100.0,16.628590415335463,2017-11-14 06:20:00,108.81118214130402,379.5,14.0,0.2669320957822692,0.4027862041724499,0.6627140974967062,0.946064148473983,,3
19115.0,17.074995527156553,2017-11-14 06:35:00,107.9827550649643,385.0,14.0,0.2796651935704463,0.4149175318867893,0.674025974025974,0.9388805715454712,,3
19130.0,17.24239744408946,2017-11-14 06:50:00,108.56854152679443,384.5,14.0,0.27932071684576315,0.4099191436152516,0.6814044213263979,0.9454389755771068,,3
19145.0,17.521400638977635,2017-11-14 07:05:00,107.15432798862456,389.0,14.0,0.2927616703795412,0.4257356627201552,0.6876606683804627,0.9496519887890704,,3
19160.0,17.074995527156553,2017-11-14 07:20:00,109.74011445045471,385.5,14.0,0.26921468902802353,0.4022568318616399,0.669260700389105,0.9451335892118612,,3
19175.0,16.349587220447287,2017-11-14 07:35:00,108.32590091228485,379.0,14.0,0.2629037260452951,0.4058676666849973,0.6477572559366754,0.9418888741573695,,3
19190.0,16.628590415335463,2017-11-14 07:50:00,109.15432798862456,383.5,14.0,0.2642017401501491,0.4044765163576135,0.6531942633637549,0.9391744970891356,,3
19205.0,16.182185303514377,2017-11-14 08:05:00,110.22539567947388,377.5,14.0,0.2513349036664113,0.3904482556957624,0.6437086092715232,0.9510550987273728,,3
19220.0,16.628590415335463,2017-11-14 08:20:00,110.81118214130402,384.5,14.0,0.2563600916981018,0.3934948313689427,0.6514954486345904,0.9465328269665308,,3
19235.0,17.019194888178912,2017-11-14 08:35:00,109.74011445045471,392.5,14.0,0.2681712212410932,0.40956110637015214,0.6547770700636942,0.9520977190088282,,3
19250.0,17.35399872204473,2017-11-14 08:50:00,112.22539567947388,393.0,14.0,0.2624117768279233,0.3921210201268969,0.6692111959287532,0.9475348765668088,,3
19265.0,17.130796166134186,2017-11-14 09:05:00,112.81118214130402,396.0,14.0,0.2552502117649517,0.39102160100162814,0.6527777777777778,0.9427367871179101,,3
19280.0,17.186596805111822,2017-11-14 09:20:00,109.39696860313416,392.5,14.0,0.2740563035414671,0.4121344794637005,0.6649681528662421,0.9273761292568128,,3
19295.0,17.019194888178912,2017-11-14 09:35:00,112.81118214130402,395.5,14.0,0.2532753551942364,0.3905278868589493,0.6485461441213654,0.9512803581654946,,3
19310.0,17.521400638977635,2017-11-14 09:50:00,111.9827550649643,405.0,14.0,0.2660554093780988,0.4058472346445575,0.6555555555555556,0.9426134373720692,,3
19325.0,17.130796166134186,2017-11-14 10:05:00,112.56854152679443,398.5,14.0,0.2558559325511832,0.3951883299288623,0.6474278544542033,0.9469789817169312,,3
19340.0,17.688802555910545,2017-11-14 10:20:00,113.39696860313416,404.0,14.0,0.2619037810423526,0.3948101773922032,0.6633663366336634,0.9466004580896366,,3
19355.0,17.521400638977635,2017-11-14 10:35:00,114.46803629398346,402.0,14.0,0.2546278625233621,0.3855382325212489,0.6604477611940298,0.9517865167134424,,3
19370.0,17.130796166134186,2017-11-14 10:50:00,114.32590091228485,404.5,14.0,0.2466084585888289,0.38890105847634027,0.6341161928306551,0.9391229422676828,,3
19385.0,17.688802555910545,2017-11-14 11:05:00,113.63960921764374,408.5,15.0,0.2612730955758222,0.39750487725409067,0.6572827417380661,0.9330202750555552,,3
19400.0,17.577201277955268,2017-11-14 11:20:00,109.39696860313416,404.5,14.0,0.2814064726019662,0.42473476928169895,0.6625463535228677,0.9475076698901568,,3
19415.0,17.019194888178912,2017-11-14 11:35:00,114.08326029777528,401.0,15.0,0.24524475757084865,0.3871777471886232,0.6334164588528678,0.9500346891830334,,3
19430.0,18.135207667731628,2017-11-14 11:50:00,110.81118214130402,410.5,15.0,0.28399171834819664,0.4201030644394043,0.6760048721071864,0.9460941557887966,,3
19445.0,17.35399872204473,2017-11-14 12:05:00,114.81118214130402,408.5,14.0,0.2492947771745984,0.38943371501270896,0.6401468788249693,0.9481139067043348,,3
19460.0,17.912005111821088,2017-11-14 12:20:00,112.81118214130402,410.0,15.0,0.2690742077599587,0.4048455969966352,0.6646341463414634,0.9320569193228486,,3
19475.0,18.30260958466453,2017-11-14 12:35:00,115.39696860313416,422.0,15.0,0.2623408124694183,0.3982295786406279,0.6587677725118484,0.9590505091339712,,3
19490.0,18.191008306709264,2017-11-14 12:50:00,117.9827550649643,422.5,15.0,0.2478078992884191,0.3814165298701533,0.6497041420118344,0.9482211401072876,,3
19505.0,18.58161277955272,2017-11-14 13:05:00,117.0538227558136,433.5,15.0,0.25955242840652504,0.3975829601209491,0.6528258362168397,0.957424852704322,,3
19520.0,18.135207667731628,2017-11-14 13:20:00,115.39696860313416,421.0,15.0,0.2595097965075181,0.39728590665332775,0.6532066508313539,0.9565375119807288,,3
19535.0,18.414210862619807,2017-11-14 13:35:00,117.39696860313416,422.0,15.0,0.2543901560249626,0.3847765083961801,0.6611374407582938,0.9531326290195458,,3
19550.0,18.860615974440893,2017-11-14 13:50:00,122.81118214130402,449.5,16.0,0.2370370923791386,0.3745102742510468,0.6329254727474972,0.9304222930560812,,3
19565.0,18.525812140575077,2017-11-14 14:05:00,116.46803629398346,430.0,15.0,0.2617066811375324,0.39834999252792536,0.6569767441860465,0.9512884795876948,,3
19580.0,18.079407028753995,2017-11-14 14:20:00,119.88224983215332,432.0,15.0,0.2387056736106668,0.3777320549443518,0.6319444444444444,0.9514896997861708,,3
19595.0,18.358410223642174,2017-11-14 14:35:00,116.22539567947388,426.5,15.0,0.2595446018067033,0.3967590418299605,0.6541617819460727,0.9637710527253179,,3
19610.0,18.58161277955272,2017-11-14 14:50:00,114.81118214130402,429.0,15.0,0.27026795154492783,0.4089769002214252,0.6608391608391608,0.9506534643981178,,3
19625.0,17.967805750798718,2017-11-14 15:05:00,118.22539567947388,425.0,15.0,0.2436450556179645,0.3821001794746676,0.6376470588235295,0.9406663859084912,,3
19640.0,17.967805750798718,2017-11-14 15:20:00,116.81118214130402,429.0,15.0,0.25004078853146555,0.3950920746961279,0.6328671328671329,0.9546054215901224,,3
19655.0,18.135207667731628,2017-11-14 15:35:00,117.63960921764374,424.0,15.0,0.2492556815682533,0.3850069544077938,0.6474056603773585,0.9410555918305572,,3
19670.0,18.80481533546326,2017-11-14 15:50:00,114.81118214130402,432.5,15.0,0.27408125597589683,0.4123135415985231,0.6647398843930635,0.9431793582506532,,3
19685.0,18.358410223642174,2017-11-14 16:05:00,115.39696860313416,436.5,15.0,0.2632844844567184,0.4119128224564788,0.6391752577319587,0.9515290081153832,,3
19700.0,18.191008306709264,2017-11-14 16:20:00,118.46803629398346,430.0,15.0,0.2466772440750537,0.3850134844002653,0.6406976744186047,0.9471339851937894,,3
19715.0,18.749014696485624,2017-11-14 16:35:00,119.88224983215332,439.0,15.0,0.24919823069245434,0.3838527132420612,0.6492027334851936,0.9542380567929084,,3
19730.0,18.63741341853035,2017-11-14 16:50:00,115.9827550649643,431.0,15.0,0.2648354303361761,0.4026245872130226,0.6577726218097448,0.9587292834253076,,3
19745.0,18.860615974440893,2017-11-14 17:05:00,115.15432798862456,439.0,15.0,0.2724502323239749,0.4160196590964347,0.6548974943052391,0.9467614632789229,,3
19760.0,18.860615974440893,2017-11-14 17:20:00,118.22539567947388,443.0,15.0,0.2580300035511285,0.39828324589947706,0.6478555304740407,0.9267769717478466,,3
19775.0,18.24680894568689,2017-11-14 17:35:00,118.81118214130402,423.0,15.0,0.2452544144327594,0.3765612243377757,0.6513002364066194,0.932298727234372,,3
19790.0,18.135207667731628,2017-11-14 17:50:00,116.22539567947388,431.5,15.0,0.2558235322467506,0.4014103787799014,0.6373117033603708,0.948751620622908,,3
20525.0,22.32025559105432,2017-11-15 06:05:00,125.29646337032318,516.5,16.0,0.2773546666377757,0.4134305492594839,0.6708615682478218,0.9614768342325478,,3
20540.0,20.925239616613414,2017-11-15 06:20:00,123.63960921764374,499.5,15.0,0.26428687381211713,0.4106105551140047,0.6436436436436437,0.95890962701193,,3
20555.0,22.09705303514377,2017-11-15 06:35:00,126.71067690849304,525.5,16.0,0.2676760704352542,0.4112975877594329,0.6508087535680305,0.963093729724808,,3
20570.0,22.15285367412141,2017-11-15 06:50:00,126.81118214130402,517.5,16.0,0.26686122167446946,0.4043943842358358,0.659903381642512,0.9556875824055332,,3
20585.0,23.15726517571885,2017-11-15 07:05:00,126.46803629398346,538.0,16.0,0.283239345843878,0.4226983857531384,0.6700743494423792,0.9692377051938325,,3
20600.0,23.213065814696485,2017-11-15 07:20:00,127.63960921764374,536.5,16.0,0.2780636385279201,0.4138173150353097,0.6719478098788444,0.9675200952269036,,3
20615.0,21.929651118210863,2017-11-15 07:35:00,123.63960921764374,519.5,16.0,0.2790836505729822,0.4270514181816325,0.6535129932627527,0.9506649684150156,,3
20630.0,22.37605623003195,2017-11-15 07:50:00,125.0538227558136,527.5,16.0,0.2788337852638647,0.4238755669357021,0.6578199052132702,0.9657104262905916,,3
20645.0,24.719683067092646,2017-11-15 08:05:00,127.63960921764374,563.0,16.0,0.2988894866284855,0.43425749928216095,0.6882770870337478,0.9492743895949656,,3
20660.0,23.77107220447284,2017-11-15 08:20:00,129.29646337032318,547.5,16.0,0.2784997339661865,0.41154818986906094,0.6767123287671233,0.9625212670714172,,3
20675.0,23.88267348242812,2017-11-15 08:35:00,126.46803629398346,544.0,16.0,0.29345324735835904,0.4274124941444373,0.6865808823529411,0.9588925544275564,,4
20690.0,22.710860063897773,2017-11-15 08:50:00,126.81118214130402,541.0,16.0,0.2746756059109107,0.4227581871914728,0.6497227356746765,0.951247163981378,,3
20705.0,22.710860063897773,2017-11-15 09:05:00,129.53910398483276,541.5,16.0,0.26360324368611543,0.4055146490228169,0.6500461680517082,0.9495354463609412,,3
20720.0,23.213065814696485,2017-11-15 09:20:00,127.88224983215332,546.0,16.0,0.277393659184203,0.4195483044725065,0.6611721611721612,0.9611374430433548,,3
20735.0,24.21747731629393,2017-11-15 09:35:00,130.95331752300262,563.0,16.0,0.27735930317305235,0.4125582237422153,0.6722912966252221,0.9643540676078304,,3
20750.0,24.44067987220448,2017-11-15 09:50:00,129.39696860313416,559.0,16.0,0.2859477182001761,0.4195400904826729,0.6815742397137746,0.9555913246870612,,3
20765.0,24.83128434504793,2017-11-15 10:05:00,135.29646337032318,585.0,17.0,0.2653300712053057,0.40159920221242906,0.6606837606837607,0.946214049031186,,3
20780.0,23.77107220447284,2017-11-15 10:20:00,131.29646337032318,562.0,16.0,0.2693507881997173,0.4096756237300165,0.6574733096085409,0.9586474504142496,,3
20795.0,25.166088178913736,2017-11-15 10:35:00,128.46803629398346,579.0,16.0,0.3011384289765122,0.4408575230781305,0.6830742659758203,0.9560257099120736,,3
20810.0,24.3290785942492,2017-11-15 10:50:00,130.46803629398346,569.0,16.0,0.28016468598194705,0.4200624672561999,0.6669595782073814,0.9499995476925926,,3
20825.0,23.93847412140575,2017-11-15 11:05:00,130.95331752300262,558.5,16.0,0.27369537578635417,0.4092606890941869,0.6687555953446732,0.9576149299875056,,3
20840.0,24.496480511182103,2017-11-15 11:20:00,129.29646337032318,576.0,16.0,0.2882716544562281,0.4329712463279984,0.6657986111111112,0.9620119783364984,,3
20855.0,25.83569584664537,2017-11-15 11:35:00,135.29646337032318,600.0,17.0,0.27768696973491885,0.4118966176537734,0.6741666666666667,0.9544827943317404,,3
20870.0,26.393702236421728,2017-11-15 11:50:00,136.1248904466629,604.5,17.0,0.2810990076366046,0.409950181221538,0.6856906534325891,0.9572474350983018,,3
20885.0,26.11469904153355,2017-11-15 12:05:00,136.1248904466629,602.5,17.0,0.27770818727910634,0.4085938530785386,0.6796680497925311,0.9504168895024816,,3
20900.0,25.668293929712465,2017-11-15 12:20:00,134.1248904466629,595.0,17.0,0.2811622358499583,0.4156311312564601,0.6764705882352942,0.9674821307443698,,3
20915.0,25.445091373801922,2017-11-15 12:35:00,139.29646337032318,602.5,17.0,0.2561392724100603,0.3901995237093839,0.6564315352697095,0.959723147581133,,3
20930.0,26.226300319488818,2017-11-15 12:50:00,137.29646337032318,608.0,17.0,0.273655590504785,0.40531692820197146,0.6751644736842105,0.962871104556404,,3
20945.0,26.728506070287533,2017-11-15 13:05:00,136.1248904466629,616.5,17.0,0.2851679920656025,0.41808815007953376,0.6820762368207623,0.9664120697319936,,3
20960.0,25.77989520766773,2017-11-15 13:20:00,133.29646337032318,603.5,17.0,0.28608239722033724,0.4268250351606268,0.6702568351284176,0.967814113595018,,3
20975.0,26.393702236421728,2017-11-15 13:35:00,141.53910398483274,615.0,17.0,0.2584367055059412,0.3857732375877521,0.6699186991869919,0.9724871412685672,,3
20990.0,25.891496485623,2017-11-15 13:50:00,139.53910398483276,613.5,17.0,0.2607350217674307,0.3959429105304919,0.6585167074164631,0.9467975922778418,,3
21005.0,27.00750926517572,2017-11-15 14:05:00,138.71067690849304,616.5,17.0,0.2769210300871955,0.4026457902093302,0.6877534468775345,0.950455985891364,,3
21020.0,27.39811373801917,2017-11-15 14:20:00,138.95331752300262,626.0,17.0,0.28083602928697826,0.4074237643885247,0.6892971246006391,0.9727852663011928,,3
21035.0,27.06330990415336,2017-11-15 14:35:00,138.95331752300262,619.5,17.0,0.276931009181018,0.403193325940401,0.6868442292171105,0.9680508965846124,,3
21050.0,27.00750926517572,2017-11-15 14:50:00,135.29646337032318,623.5,17.0,0.2927898457155572,0.4280292351785462,0.6840417000801925,0.9765180487332638,,3
21065.0,27.39811373801917,2017-11-15 15:05:00,137.53910398483276,623.5,17.0,0.2869731265359229,0.4141845935072869,0.6928628708901363,0.9662844473090916,,3
21080.0,26.44950287539936,2017-11-15 15:20:00,137.88224983215332,615.5,17.0,0.27364875886726153,0.4068377079294674,0.6726238830219334,0.9595890420697004,,3
21095.0,26.282100958466447,2017-11-15 15:35:00,137.29646337032318,612.5,17.0,0.2743222301893277,0.4083168067824137,0.6718367346938775,0.9622472532070568,,3
21110.0,26.672705431309904,2017-11-15 15:50:00,139.53910398483276,624.5,17.0,0.2697703938088763,0.4030421314201992,0.6693354683746997,0.966463188902522,,3
21125.0,27.00750926517572,2017-11-15 16:05:00,137.1959581375122,619.0,17.0,0.2844047392396435,0.4132547736838952,0.6882067851373183,0.959128654953854,,3
21140.0,27.11911054313099,2017-11-15 16:20:00,138.71067690849304,622.0,17.0,0.2782272613611917,0.4062379262128198,0.6848874598070739,0.9626255374143852,,4
21155.0,27.06330990415336,2017-11-15 16:35:00,139.78174459934237,619.5,17.0,0.27365823106669396,0.3984283763708975,0.6868442292171105,0.9686060351356268,,4
21170.0,27.844518849840256,2017-11-15 16:50:00,137.88224983215332,635.0,17.0,0.2901734423737387,0.4197269610645195,0.6913385826771653,0.9566280072870142,,3
21185.0,26.44950287539936,2017-11-15 17:05:00,137.0538227558136,612.5,17.0,0.2769669178090996,0.4097638578697427,0.6759183673469388,0.9617046756164772,,3
21200.0,26.672705431309904,2017-11-15 17:20:00,137.29646337032318,620.0,17.0,0.27898870798112674,0.4133166044164841,0.675,0.9566346209341108,,3
21215.0,26.170499680511174,2017-11-15 17:35:00,138.95331752300262,616.5,17.0,0.2665176222317905,0.4012408158874209,0.6642335766423357,0.9656406947014264,,3
22095.0,30.913553993610225,2017-11-16 08:15:00,148.36753106117246,743.5,18.0,0.27972301747005657,0.42443686426323896,0.6590450571620713,0.9080163681924484,,4
22110.0,31.415759744408952,2017-11-16 08:30:00,148.710676908493,746.5,18.0,0.2829794550062534,0.4241850665906992,0.667113194909578,0.88641527027272,,4
22125.0,30.634550798722053,2017-11-16 08:45:00,150.710676908493,742.0,18.0,0.26721999643872474,0.4105118785870265,0.6509433962264151,0.9243704915916702,,4
22140.0,32.30856996805112,2017-11-16 09:00:00,149.53910398483274,761.0,18.0,0.288844056016414,0.4276465498608775,0.6754270696452037,0.9079194735977926,,4
22155.0,32.531772523961656,2017-11-16 09:15:00,151.78174459934237,764.0,18.0,0.2822806686124553,0.4167389967534607,0.6773560209424084,0.8913216659964145,,4
22170.0,33.20138019169329,2017-11-16 09:30:00,150.95331752300262,775.0,18.0,0.29200514556572865,0.4273918561160334,0.6832258064516129,0.8899042248249482,,4
22185.0,32.92237699680511,2017-11-16 09:45:00,148.46803629398346,767.5,18.0,0.2990125576271989,0.4375445909988087,0.6833876221498372,0.8983445431481641,,4
22200.0,32.30856996805112,2017-11-16 10:00:00,150.710676908493,764.5,18.0,0.2838175117454779,0.4229600150670913,0.671026814911707,0.9120308454461896,,4
22215.0,32.42017124600639,2017-11-16 10:15:00,150.95331752300262,770.5,18.0,0.2842845184875035,0.4249102259837467,0.6690460739779364,0.9007775531029856,,4
22230.0,33.64778530351437,2017-11-16 10:30:00,149.78174459934237,786.5,18.0,0.30163226973409835,0.4405455527314176,0.6846789574062301,0.9291864182947048,,4
22245.0,34.26159233226837,2017-11-16 10:45:00,151.53910398483274,798.0,18.0,0.2998755050585735,0.4366800237896745,0.6867167919799498,0.925157977467982,,4
22260.0,32.69917444089457,2017-11-16 11:00:00,149.88224983215332,772.0,18.0,0.29087928941961905,0.4318438681383575,0.6735751295336787,0.9407118459459132,,4
22275.0,32.69917444089457,2017-11-16 11:15:00,149.88224983215332,772.5,18.0,0.29087928941961905,0.4321235597627995,0.6731391585760518,0.9341900110989206,,4
22290.0,32.42017124600639,2017-11-16 11:30:00,151.19595813751218,768.5,18.0,0.2836476583863539,0.4224481113758004,0.6714378659726741,0.8770386088180443,,4
22305.0,33.92678849840256,2017-11-16 11:45:00,152.1248904466629,788.5,18.0,0.294040916694222,0.4281648436073759,0.6867469879518072,0.8974448467571257,,4
22320.0,34.26159233226837,2017-11-16 12:00:00,149.53910398483274,793.0,18.0,0.3090743790058905,0.4456290591848566,0.6935687263556116,0.9039777023686988,,4
22335.0,33.75938658146965,2017-11-16 12:15:00,150.710676908493,791.5,18.0,0.2982020250113305,0.43789777884316905,0.6809854706253948,0.8731549977924925,,4
22350.0,33.20138019169329,2017-11-16 12:30:00,151.88224983215332,782.0,18.0,0.2876270606536765,0.4259931087711649,0.6751918158567775,0.9408080176914904,,4
22365.0,33.70358594249201,2017-11-16 12:45:00,152.1248904466629,790.0,18.0,0.2918688692948187,0.4289793613821521,0.6803797468354429,0.9455102149728604,,4
22380.0,33.70358594249201,2017-11-16 13:00:00,150.710676908493,787.5,18.0,0.29764877450110544,0.43568477680226864,0.6831746031746032,0.937778474190498,,4
22395.0,34.038389776357825,2017-11-16 13:15:00,152.710676908493,808.5,18.0,0.2925976873304285,0.4356634073787321,0.6716141001855288,0.9035141348987724,,4
22410.0,33.591984664536746,2017-11-16 13:30:00,152.1248904466629,786.0,18.0,0.29078284559511697,0.4268073139827488,0.6812977099236641,0.9499868347754448,,4
22425.0,33.87098785942492,2017-11-16 13:45:00,152.95331752300262,796.5,19.0,0.2903272229356158,0.4278365089143718,0.6785938480853735,0.911758609903084,,4
22440.0,33.64778530351437,2017-11-16 14:00:00,152.95331752300262,791.0,18.0,0.2881786403421977,0.4248822078484221,0.6782553729456384,0.8725767011695172,,4
22455.0,34.20579169329073,2017-11-16 14:15:00,149.29646337032318,800.5,18.0,0.3086703735551794,0.4513070941204039,0.6839475327920049,0.9458304516498596,,4
22470.0,34.20579169329073,2017-11-16 14:30:00,153.78174459934237,802.0,19.0,0.2903958885430177,0.4261619443943279,0.6814214463840399,0.9228819401535716,,4
22485.0,35.26600383386582,2017-11-16 14:45:00,153.29646337032318,813.5,19.0,0.3018627603923089,0.4350139159949393,0.6939151813153043,0.9440038496056784,,4
22500.0,36.38201661341853,2017-11-16 15:00:00,154.1248904466629,832.0,19.0,0.30920664440787826,0.4401367461888019,0.7025240384615384,0.9453482036411619,,4
22515.0,35.37760511182109,2017-11-16 15:15:00,153.53910398483274,823.0,19.0,0.3022420729454878,0.4387041023529744,0.6889428918590522,0.8653590467870658,,4
22530.0,34.42899424920128,2017-11-16 15:30:00,155.78174459934237,814.0,18.0,0.2845407254266613,0.4215034585938167,0.6750614250614251,0.9069400347686248,,4
22545.0,35.37760511182109,2017-11-16 15:45:00,154.95331752300262,810.5,19.0,0.2964886144439934,0.4241906831542041,0.6989512646514497,0.8910216647039486,,4
22560.0,35.60080766773163,2017-11-16 16:00:00,151.53910398483274,826.0,19.0,0.3130087388567592,0.4520021298875578,0.6924939467312349,0.9289774135120438,,4
22575.0,35.489206389776356,2017-11-16 16:15:00,154.1248904466629,824.5,19.0,0.3007424762119397,0.4361691673469557,0.6895087932080048,0.942655340035234,,4
22590.0,35.21020319488818,2017-11-16 16:30:00,152.95331752300262,829.0,19.0,0.3032187184961242,0.4452937424858936,0.6809408926417371,0.9334059754963836,,4
22605.0,35.04280127795527,2017-11-16 16:45:00,151.88224983215332,810.5,19.0,0.3056037519445314,0.4415184330678122,0.6921653300431833,0.93666228216224,,4
22620.0,34.931200000000004,2017-11-16 17:00:00,155.78174459934237,816.0,19.0,0.2892010830769614,0.4225390936272167,0.6844362745098039,0.9074347691825104,,4
22635.0,35.76820958466454,2017-11-16 17:15:00,152.1248904466629,830.5,19.0,0.3119603077392992,0.4509713413011106,0.6917519566526189,0.9210358717498076,,4
22650.0,36.10301341853035,2017-11-16 17:30:00,154.95331752300262,828.0,19.0,0.3032924131867505,0.4333496430002233,0.6998792270531401,0.9229862346348754,,4
22665.0,36.54941853035144,2017-11-16 17:45:00,156.95331752300262,835.5,19.0,0.2991829780724778,0.4262018383283123,0.7019748653500898,0.9317222609109764,,4
23405.0,40.957669009584656,2017-11-17 06:05:00,165.78174459934237,979.5,21.0,0.3024588533172773,0.447858574186354,0.6753445635528331,0.3893286563369144,,3
23420.0,40.45546325878594,2017-11-17 06:20:00,168.85281229019162,982.0,21.0,0.2873696262245846,0.4328174431787457,0.6639511201629328,0.19245318415638768,,3
23435.0,39.78585559105432,2017-11-17 06:35:00,167.43859875202182,971.0,21.0,0.28708984868818543,0.4352291070667105,0.6596292481977343,0.6686615641926791,,3
23450.0,41.06927028753994,2017-11-17 06:50:00,169.19595813751218,999.5,21.0,0.2905948311818358,0.4387455192843577,0.6623311655827914,0.26744467540690803,,3
23465.0,38.725643450479225,2017-11-17 07:05:00,164.95331752300262,965.5,21.0,0.2870310555417647,0.4459026293251388,0.6437079233557742,0.6042316104830855,,4
23640.0,40.120659424920134,2017-11-17 10:00:00,166.6101716756821,989.5,21.0,0.2926680874223743,0.4479428809040053,0.6533602829711975,0.5787812435741395,,3
23655.0,40.90186837060703,2017-11-17 10:15:00,166.36753106117246,1001.5,21.0,0.29965163820335355,0.454698660091907,0.6590114827758362,0.08574185108663984,,4
23670.0,40.51126389776358,2017-11-17 10:30:00,169.68123936653137,1002.0,21.0,0.28500691025620056,0.4373306647422863,0.6516966067864272,0.5586123497573029,,3
23685.0,41.12507092651757,2017-11-17 10:45:00,167.19595813751218,1013.5,21.0,0.29848766907516605,0.4555982719995192,0.6551554020720276,0.6204372231514695,,4
23700.0,41.18087156549521,2017-11-17 11:00:00,166.6101716756821,997.0,21.0,0.3012693150496367,0.4513381023358194,0.6675025075225677,0.4844892843708617,,3
23715.0,41.40407412140575,2017-11-17 11:15:00,166.6101716756821,1000.0,21.0,0.3030800998132709,0.45269619090854496,0.6695,0.5496269884209422,,3
23730.0,41.23667220447285,2017-11-17 11:30:00,166.0243852138519,993.0,21.0,0.3040828566299991,0.4527050624191741,0.6717019133937563,0.6175821760651449,,3
