mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19550,32.090511742252694,2017-11-14 13:50:00,154.95331752300262,733.5,18.0,0.2619462515961495,0.3838912598317196,0.6823449216087253,0.9731760589919162,4
19565,29.152647991201395,2017-11-14 14:05:00,155.19595813751218,709.5,18.0,0.2368671878001441,0.3701701976744545,0.6398872445384073,0.962486645446034,4
19580,30.847569386038685,2017-11-14 14:20:00,158.0243852138519,726.0,18.0,0.2415476866923672,0.3653408761222054,0.6611570247933884,0.9768193221802268,4
19595,29.94361130879213,2017-11-14 14:35:00,154.5096664428711,715.0,18.0,0.2473981296604303,0.3763609844834206,0.6573426573426573,0.9764642366114786,4
19610,31.29954842466196,2017-11-14 14:50:00,154.85281229019162,720.0,18.0,0.2557357785721325,0.3773150831392119,0.6777777777777778,0.9774445058278276,4
19625,30.452087727243317,2017-11-14 15:05:00,151.78174459934237,715.0,18.0,0.2582799934067587,0.3900109720925712,0.6622377622377622,0.9767518073904062,4
19640,31.186553665006148,2017-11-14 15:20:00,152.95331752300262,716.0,18.0,0.2607842122761174,0.3845962842218333,0.678072625698324,0.978879598928772,4
19655,31.24305104483405,2017-11-14 15:35:00,153.78174459934237,718.0,18.0,0.2585134488127688,0.3815265287719794,0.6775766016713092,0.97685076908161,4
19670,30.734574626382862,2017-11-14 15:50:00,149.53910398483274,711.5,18.0,0.26917568644331186,0.39982985575034735,0.6732255797610681,0.9773884436598641,4
19685,30.00010868862004,2017-11-14 16:05:00,152.36753106117246,703.5,18.0,0.25169695189343,0.3807931304452215,0.6609808102345416,0.9722337682041589,4
19700,30.113103448275858,2017-11-14 16:20:00,152.6101716756821,706.0,18.0,0.252246133183606,0.3809321284013387,0.6621813031161473,0.9803221650063574,4
19715,30.508585107071234,2017-11-14 16:35:00,151.43859875202182,713.0,18.0,0.2605476859399445,0.3906845427448589,0.6669004207573632,0.9781847997132448,4
19730,31.073558905350318,2017-11-14 16:50:00,152.36753106117246,719.0,18.0,0.2619813434761723,0.3891830288416692,0.6731571627260083,0.9735254646402602,4
19745,31.86452222294106,2017-11-14 17:05:00,150.95331752300262,722.0,18.0,0.2749094713210873,0.39816376789132396,0.6904432132963989,0.978642488211564,4
19760,30.960564145694505,2017-11-14 17:20:00,152.36753106117246,718.0,18.0,0.2608987759411468,0.3886417450741564,0.6713091922005571,0.9775368646625564,4
19775,31.582035323801517,2017-11-14 17:35:00,153.19595813751218,731.5,18.0,0.26397461729287314,0.3916783621698513,0.6739576213260424,0.982788869960742,4
19790,31.41254318431778,2017-11-14 17:50:00,154.85281229019162,728.0,18.0,0.2567838760252969,0.38150747295186976,0.6730769230769231,0.9722486024983396,4
20525,33.95492527657372,2017-11-15 06:05:00,160.26702582836148,777.0,18.0,0.2605200309250161,0.3801390873779109,0.6853281853281853,0.9756396517680824,4
20540,35.14137025295982,2017-11-15 06:20:00,162.6101716756821,811.0,19.0,0.26209574120821866,0.3854209358474439,0.6800246609124537,0.98103894726001,4
20555,34.74588859416445,2017-11-15 06:35:00,160.85281229019162,812.0,19.0,0.2651827011597078,0.3943742735195655,0.6724137931034483,0.9742732832570304,4
20570,33.615940997606266,2017-11-15 06:50:00,163.68123936653137,810.0,18.0,0.2471853169501701,0.3799243011947587,0.6506172839506172,0.9718636709125772,4
20585,34.74588859416445,2017-11-15 07:05:00,163.19595813751218,819.5,19.0,0.2571506162801645,0.386669596406596,0.665039658328249,0.9722657443442724,4
20600,35.706344051238915,2017-11-15 07:20:00,165.43859875202182,841.0,19.0,0.2582609265596905,0.386128780865244,0.66884661117717,0.9767000278463652,4
20615,34.576396454680726,2017-11-15 07:35:00,167.68123936653137,829.5,19.0,0.2426837756641989,0.3707296351997292,0.6546112115732369,0.9277824792959362,4
20630,35.423857152099366,2017-11-15 07:50:00,167.09545290470126,837.0,19.0,0.2518144752078125,0.3767090540642343,0.6684587813620072,0.987100207397195,4
20645,35.875836190722644,2017-11-15 08:05:00,168.7523070573807,850.0,19.0,0.2508654744081385,0.3750847022812977,0.6688235294117647,0.9767678629396314,4
20660,35.19786763278773,2017-11-15 08:20:00,172.75230705738068,852.0,19.0,0.2347507691123517,0.35875812606945945,0.6543427230046949,0.980161732295389,4
20675,35.875836190722644,2017-11-15 08:35:00,173.92387998104095,850.0,19.0,0.2357530387305373,0.3531102782748137,0.6676470588235294,0.9801334358389996,4
20690,36.66679950831338,2017-11-15 08:50:00,171.68123936653137,865.0,19.0,0.2481345099272937,0.3687909812493283,0.6728323699421965,0.9728437707577074,4
20705,34.802385973992365,2017-11-15 09:05:00,175.33809351921082,848.5,19.0,0.2252210105047493,0.34682400619470016,0.6493812610489098,0.9848273842370416,4
20720,35.81933881089473,2017-11-15 09:20:00,173.68123936653137,870.0,19.0,0.2357873362584273,0.3624292977823883,0.6505747126436782,0.9775660606779736,4
20735,35.64984667141101,2017-11-15 09:35:00,171.09545290470126,869.5,19.0,0.2423242486460812,0.3732523192165945,0.6492236917768832,0.829868286172723,4
20750,35.762841431066825,2017-11-15 09:50:00,173.33809351921082,858.5,19.0,0.2354670959668869,0.35905595361913395,0.6557949912638322,0.9862087174667016,4
20765,35.48035453192728,2017-11-15 10:05:00,172.5096664428711,852.5,19.0,0.2368895235202583,0.35997917789843176,0.6580645161290323,0.9182534204563514,4
20780,35.64984667141101,2017-11-15 10:20:00,176.75230705738068,869.0,19.0,0.2262570959334785,0.3495420735398984,0.6472957422324511,0.9726804116925004,4
20795,36.89278902762502,2017-11-15 10:35:00,173.33809351921082,871.5,19.0,0.2438318240651777,0.3644930268830229,0.6689615605278256,0.9749198342670148,4
20810,37.00578378728085,2017-11-15 10:50:00,171.33809351921082,882.5,19.0,0.2508416331441095,0.3777606505967178,0.6640226628895184,0.9756397316127566,4
20825,36.384312609173826,2017-11-15 11:05:00,171.68123936653137,872.0,19.0,0.24472372628568145,0.371775416935739,0.658256880733945,0.9856731935678196,4
20840,37.17527592676457,2017-11-15 11:20:00,172.75230705738068,878.0,19.0,0.2469620198823216,0.3697061440011566,0.6679954441913439,0.9733650808657228,4
20855,35.98883095037847,2017-11-15 11:35:00,170.26702582836148,873.5,19.0,0.2464218610091709,0.37862708107565657,0.6508299942759015,0.9757391430875834,4
20870,36.384312609173826,2017-11-15 11:50:00,169.92387998104098,864.0,19.0,0.2504646042647722,0.3760233155252183,0.6660879629629629,0.973609012668611,4
20885,37.51426020573203,2017-11-15 12:05:00,169.09545290470126,873.5,19.0,0.2612750048262551,0.3838918700012344,0.6805953062392673,0.9771638981552148,4
20900,38.983192081257684,2017-11-15 12:20:00,172.2670258283615,904.5,20.0,0.2606355246651062,0.3830135370586329,0.6804864566058596,0.9872569798786244,4
20915,37.17527592676457,2017-11-15 12:35:00,171.33809351921082,876.0,19.0,0.2508416331441095,0.3749782775328327,0.6689497716894978,0.6836896843332939,4
20930,36.94928640745293,2017-11-15 12:50:00,171.33809351921082,873.5,19.0,0.2495574609607779,0.37390813404672296,0.6674298797939324,0.9837890419503896,4
20945,37.40126544607621,2017-11-15 13:05:00,171.5807341337204,884.5,19.0,0.2529071894622179,0.3775466819904333,0.6698699830412662,0.971695287368444,4
20960,38.30522352332276,2017-11-15 13:20:00,169.68123936653137,894.0,19.0,0.264493396041742,0.390193227823956,0.6778523489932886,0.9753133167530696,4
20975,38.07923400401111,2017-11-15 13:35:00,170.6101716756821,897.0,19.0,0.2596782978381439,0.3872509279481547,0.6705685618729097,0.9838227247613364,4
20990,37.17527592676457,2017-11-15 13:50:00,169.09545290470126,880.5,19.0,0.2586380829945351,0.3869682788049077,0.6683702441794435,0.9963008711928064,4
21005,37.45776282590412,2017-11-15 14:05:00,173.33809351921082,883.0,19.0,0.24675947889957955,0.3693027455395402,0.6681766704416761,0.9835810998289536,4
21020,37.79674710487158,2017-11-15 14:20:00,170.0243852138519,885.5,19.0,0.2586451882887784,0.3849248978650643,0.6719367588932806,0.9824298544796796,4
21035,37.3447680662483,2017-11-15 14:35:00,170.26702582836148,889.5,19.0,0.2555245155055519,0.3855624368824231,0.6627318718381113,0.9771984210685984,4
21050,38.75720256194604,2017-11-15 14:50:00,171.68123936653137,897.5,19.0,0.26092494858333976,0.3826472897933782,0.6818941504178273,0.978293894737294,4
21065,37.62725496538785,2017-11-15 15:05:00,171.09545290470126,889.0,19.0,0.2552024195218694,0.3816231302858569,0.6687289088863893,0.9741070299441512,4
21080,38.022736624183224,2017-11-15 15:20:00,169.43859875202182,893.5,19.0,0.2624063552647047,0.3910927079716658,0.6709569110240626,0.9723400085459872,4
21095,37.23177330659248,2017-11-15 15:35:00,175.92387998104095,882.5,19.0,0.2377317426453704,0.3583232500162928,0.6634560906515581,0.9776822815800036,4
21110,38.64420780229022,2017-11-15 15:50:00,169.33809351921082,888.5,19.0,0.2681957887346221,0.3893659449194635,0.6888013505908835,0.5171717701773229,4
21125,36.94928640745293,2017-11-15 16:05:00,171.09545290470126,881.0,19.0,0.2500511511715541,0.3781889513856467,0.6611804767309876,0.9770892614419476,4
21140,38.022736624183224,2017-11-15 16:20:00,166.85281229019162,885.5,19.0,0.27127968590072865,0.3996974407073132,0.6787125917560699,0.9859937831445842,4
21155,38.81369994177396,2017-11-15 16:35:00,169.68123936653137,900.0,19.0,0.2679850580356924,0.3928119743194188,0.6822222222222222,0.7854668409832027,4
21170,37.45776282590412,2017-11-15 16:50:00,172.5096664428711,890.0,19.0,0.2491351495132841,0.37581403909631,0.6629213483146067,0.9578777532932818,4
21185,37.68375234521576,2017-11-15 17:05:00,167.43859875202182,870.0,19.0,0.2664713739970745,0.3899581082884018,0.6833333333333333,0.7623609163824018,4
21200,38.58771042246231,2017-11-15 17:20:00,170.0243852138519,894.0,19.0,0.2647309574249849,0.3886198291263325,0.6812080536912751,0.9863124423733352,4
21215,37.9097418645274,2017-11-15 17:35:00,167.09545290470126,881.5,19.0,0.26981729738531474,0.3967371937367055,0.680090754395916,0.9844826415803364,4
22100,40.000144918160046,2017-11-16 08:20:00,206.4091612100601,1052.5,21.0,0.1824280559129102,0.3104373950660275,0.5876484560570071,0.8706008320451519,4
22115,40.2826318172996,2017-11-16 08:35:00,208.6518018245697,1053.5,21.0,0.1798264752402453,0.3040885901534485,0.5913621262458472,0.8477491145211244,4
22130,40.56511871643913,2017-11-16 08:50:00,205.37972366809845,1052.5,21.0,0.1881343462131644,0.3135572436886073,0.6,0.8233952840937792,4
22145,41.186589894546145,2017-11-16 09:05:00,211.48022890090942,1069.5,21.0,0.17926313992439233,0.3005045895754508,0.5965404394576905,0.7903716184572022,4
22160,42.71201914989972,2017-11-16 09:20:00,210.0660153627396,1073.0,21.0,0.18951619515157767,0.30556104793034256,0.6202236719478099,0.8702535230476066,4
22175,41.92105583230897,2017-11-16 09:35:00,206.89444243907928,1068.5,21.0,0.19184823416984992,0.3136799360527692,0.6116050538137576,0.8424800940469701,4
22190,42.429532250760175,2017-11-16 09:50:00,209.48022890090942,1073.0,21.0,0.189288942050438,0.3072723673526777,0.6160298229263746,0.8397081594502641,4
22205,43.333490328006725,2017-11-16 10:05:00,207.23758828639984,1084.0,21.0,0.19823580759787432,0.3171772921565989,0.625,0.7833153824291641,4
22220,42.82501390955554,2017-11-16 10:20:00,209.13708305358887,1083.0,21.0,0.1922090751437568,0.3111546014659023,0.6177285318559557,0.7895407804172264,4
22235,42.82501390955554,2017-11-16 10:35:00,211.37972366809845,1085.0,22.0,0.18801159075541,0.3051497022731785,0.6161290322580645,0.8407531522815842,4
22250,43.276992948178815,2017-11-16 10:50:00,210.30865597724915,1089.5,22.0,0.19206236135057786,0.30954429392227,0.6204681046351538,0.8146374844465107,4
22265,42.655521770071815,2017-11-16 11:05:00,208.30865597724915,1085.0,21.0,0.1928721223885988,0.3142135927802248,0.6138248847926268,0.802770289635453,4
22280,42.71201914989972,2017-11-16 11:20:00,207.48022890090942,1086.5,21.0,0.19470731190834106,0.3171656587532422,0.6138978370915784,0.7818480965171629,4
22295,43.1075008086951,2017-11-16 11:35:00,210.0660153627396,1078.5,21.0,0.19150960366556885,0.3071272974770498,0.6235512285581827,0.6569792062947735,4
22310,44.576432684220734,2017-11-16 11:50:00,217.9655101299286,1133.5,22.0,0.1840956586654016,0.29981670847303554,0.6140273489192766,0.8443548553938834,4
22325,44.067956265769546,2017-11-16 12:05:00,215.722869515419,1137.0,21.0,0.1856479634369788,0.30702797734959264,0.6046613896218118,0.8277035369591733,4
22340,43.615977227146274,2017-11-16 12:20:00,209.82337474823,1102.5,22.0,0.19437895378078626,0.31468839433673546,0.617687074829932,0.6565320508305907,4
22355,44.632930064048644,2017-11-16 12:35:00,214.30865597724915,1132.0,22.0,0.19097910834104648,0.3097254307192903,0.6166077738515902,0.8663290125954146,4
22370,44.632930064048644,2017-11-16 12:50:00,202.30865597724915,1140.0,22.0,0.2201405716573578,0.3500142980326191,0.6289473684210526,0.8721039727264209,4
22385,44.406940544737004,2017-11-16 13:05:00,216.89444243907928,1142.0,22.0,0.184983415364014,0.3050556828096808,0.6063922942206655,0.8670268867523245,4
22400,45.141406482499825,2017-11-16 13:20:00,217.0365778207779,1148.0,22.0,0.1887428211994602,0.30625690280845275,0.6162891986062717,0.7410650415462786,4
22415,44.74592482370446,2017-11-16 13:35:00,215.37972366809845,1156.0,22.0,0.18976161716312515,0.3131540748616312,0.6059688581314879,0.8193899294348403,4
22430,44.067956265769546,2017-11-16 13:50:00,216.5512965917588,1142.5,22.0,0.18423027048851465,0.3061572131390953,0.6017505470459519,0.8514306906536129,4
22445,44.85891958336028,2017-11-16 14:05:00,199.23758828639984,1144.5,22.0,0.228087401237086,0.3623123257680012,0.6295325469637396,0.8049366886256082,4
22460,45.5368881412952,2017-11-16 14:20:00,198.99494767189026,1146.0,22.0,0.23261072685593265,0.3636724324377883,0.6396160558464223,0.8323334909307498,4
22475,45.98886717991848,2017-11-16 14:35:00,199.23758828639984,1149.0,22.0,0.2344187656017518,0.363736882750051,0.644473455178416,0.8639489928040562,4
22490,44.293945785081185,2017-11-16 14:50:00,213.9655101299286,1134.5,22.0,0.19021972594177727,0.3114058861196917,0.6108417805200529,0.8648705298967303,4
22505,45.254401242155645,2017-11-16 15:05:00,215.23758828639984,1163.0,22.0,0.19191109077187,0.31546657041368875,0.6083404987102322,0.8324022023555762,4
22520,45.76287766060684,2017-11-16 15:20:00,218.7939372062683,1152.5,22.0,0.1882168291563524,0.3025382086509012,0.6221258134490238,0.8665214074705414,4
22535,45.93236980009057,2017-11-16 15:35:00,213.722869515419,1154.0,22.0,0.1984925478550461,0.3174780321894985,0.6252166377816292,0.8273519767578749,4
22550,47.23180953613249,2017-11-16 15:50:00,199.92387998104093,1161.5,22.0,0.2381568940837977,0.3651739042618231,0.6521739130434783,0.8303306587858298,4
22565,47.40130167561622,2017-11-16 16:05:00,205.82337474823,1202.0,22.0,0.22514497084735427,0.3565536955975228,0.6314475873544093,0.8690941689792864,5
22580,45.93236980009057,2017-11-16 16:20:00,199.82337474823,1161.0,22.0,0.2319448708851508,0.3653839824934328,0.6347975882859603,0.8372519368873489,4
22595,45.36739600181146,2017-11-16 16:35:00,202.89444243907928,1153.5,22.0,0.2220764769610396,0.3521171356351329,0.6306892067620286,0.8538365575674725,4
22610,46.384348838713855,2017-11-16 16:50:00,200.16652059555054,1156.5,22.0,0.2327184893550249,0.3627209338801704,0.6415910073497623,0.8454714119330435,4
22625,44.46343792456491,2017-11-16 17:05:00,211.48022890090942,1140.0,22.0,0.19555978900842802,0.3203134475138045,0.6105263157894737,0.8434622812598962,4
22640,46.779830497509224,2017-11-16 17:20:00,201.82337474823,1165.0,22.0,0.2313812695712543,0.359412238734015,0.6437768240343348,0.8308139879210102,4
22655,46.49734359836968,2017-11-16 17:35:00,203.722869515419,1168.0,22.0,0.225421324178842,0.35364957238534245,0.6374143835616438,0.8616194498920169,4
22670,47.457799055444134,2017-11-16 17:50:00,200.99494767189026,1185.5,22.0,0.23609204726852945,0.3687577365439284,0.6402361872627583,0.8795565610669659,4
23405,49.26571520993724,2017-11-17 06:05:00,218.5512965917588,1282.0,23.0,0.20481497471961768,0.33728040795189457,0.6072542901716068,0.7473753076116548,4
23420,48.305259752862774,2017-11-17 06:20:00,222.89444243907928,1275.0,24.0,0.19185228184719366,0.3224939477325933,0.5949019607843137,0.8220747359813095,4
23435,49.77419162838844,2017-11-17 06:35:00,224.30865597724915,1296.0,24.0,0.19580954597221664,0.32368516783162343,0.6049382716049383,0.7815715890632579,4
23450,49.88718638804425,2017-11-17 06:50:00,220.89444243907928,1295.5,23.0,0.20281069233429536,0.3336396849766091,0.6078734079505982,0.6786257363418404,4
23465,49.94368376787215,2017-11-17 07:05:00,225.9655101299286,1319.0,24.0,0.1936869157730655,0.32461631754088105,0.5966641394996209,0.6983269626008412,4
23645,49.20921783010933,2017-11-17 10:05:00,220.89444243907928,1300.5,24.0,0.19972024368920133,0.3349273719120649,0.5963091118800461,0.5244191538029204,4
23660,49.717694248560534,2017-11-17 10:20:00,223.722869515419,1299.0,24.0,0.19671075385756365,0.3261356340280474,0.6031562740569669,0.7071906194051067,4
23675,51.07363136443035,2017-11-17 10:35:00,225.37972366809845,1328.5,24.0,0.1997665231038998,0.32865613119941905,0.607828377869778,0.6518934159579336,4
23690,50.791144465290785,2017-11-17 10:50:00,226.5512965917588,1342.5,24.0,0.19623672467384293,0.32869345336822725,0.5970204841713221,0.6606997582086211,4
23705,51.695102542537356,2017-11-17 11:05:00,222.5512965917588,1329.0,24.0,0.2079211000605092,0.3371899230999593,0.6166290443942815,0.6416558332283544,4
23720,52.26007634081645,2017-11-17 11:20:00,227.722869515419,1370.0,24.0,0.2002808503117559,0.3319839866026686,0.6032846715328467,0.5517059344293394,4
23735,50.791144465290785,2017-11-17 11:35:00,222.7939372062683,1326.5,24.0,0.20354440824438466,0.3358229571345475,0.6061062947606484,0.5771987852300763,4
23750,49.717694248560534,2017-11-17 11:50:00,226.7939372062683,1325.0,24.0,0.1912972579814945,0.3237150278741765,0.5909433962264151,0.7435188542660564,4
23765,49.0397256906256,2017-11-17 12:05:00,225.37972366809845,1318.5,24.0,0.1908605233122708,0.32618224236841104,0.5851346226772848,0.6805298172176572,4
23780,50.05667852752798,2017-11-17 12:20:00,225.48022890090942,1333.0,24.0,0.1947686918898128,0.3294754648339093,0.5911477869467366,0.6109281950816363,4
23795,50.11317590735589,2017-11-17 12:35:00,225.722869515419,1327.5,24.0,0.19472013998919088,0.3274110016917681,0.5947269303201507,0.6951369304546028,4
23810,48.4747518923465,2017-11-17 12:50:00,225.722869515419,1325.0,24.0,0.18756765859630106,0.32679440846824315,0.5739622641509434,0.6704200002075142,4
23825,50.90413922494661,2017-11-17 13:05:00,222.30865597724915,1341.5,25.0,0.20468829021354665,0.3411047718279165,0.6000745434215431,0.6612441504201615,4
