mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18200,25.636936106898627,2017-11-13 15:20:00,170.26702582836148,639.0,16.0,0.16579834975551075,0.2769807725327356,0.5985915492957746,0.984121790558628,4
18215,24.793615840224327,2017-11-13 15:35:00,164.36753106117246,622.5,16.0,0.1716343330370545,0.2895457244324293,0.5927710843373494,0.9809284673336722,4
18230,24.28762368021975,2017-11-13 15:50:00,168.36753106117246,607.0,16.0,0.15869973580183402,0.2690802783008749,0.5897858319604613,0.9824564155905228,4
18245,24.062738275773267,2017-11-13 16:05:00,163.29646337032318,606.0,16.0,0.1675312816956296,0.2855807502322125,0.5866336633663366,0.9802336391068012,4
18260,24.962279893559185,2017-11-13 16:20:00,167.43859875202182,637.5,16.0,0.1665165945162543,0.2857451655561565,0.5827450980392157,0.9833872729929594,4
18275,24.45628773355461,2017-11-13 16:35:00,168.85281229019162,619.5,16.0,0.15955184768910988,0.2730452200094021,0.5843422114608555,0.9845461046752616,4
18290,24.849837191335943,2017-11-13 16:50:00,165.78174459934237,622.0,16.0,0.16894715994064094,0.2843981961653009,0.5940514469453376,0.9808215171703094,4
18305,24.793615840224327,2017-11-13 17:05:00,170.0243852138519,638.0,16.0,0.15953409092770027,0.27733719349284136,0.5752351097178683,0.9808980889213516,4
18320,24.56873043577785,2017-11-13 17:20:00,168.6101716756821,613.5,16.0,0.16067441895602189,0.27117952140170404,0.5925020374898126,0.9858651860176398,4
18335,24.062738275773267,2017-11-13 17:35:00,166.36753106117246,613.0,16.0,0.1611762599427129,0.27831280942220565,0.5791190864600326,0.9855237931992976,4
18350,24.400066382442983,2017-11-13 17:50:00,172.0243852138519,618.5,16.0,0.15244889603402434,0.2626452428887021,0.5804365400161682,0.9781259217985464,4
19085,29.57243068471201,2017-11-14 06:05:00,181.43859875202182,741.5,17.0,0.17044017086146082,0.2830490183511158,0.6021577882670263,0.7568081258885182,4
19100,29.235102578042287,2017-11-14 06:20:00,180.75230705738068,735.0,17.0,0.17019838731829154,0.2827024060541114,0.6020408163265306,0.5185181861372904,4
19115,28.785331769149327,2017-11-14 06:35:00,183.33809351921082,738.0,17.0,0.16187968048207454,0.27590578336205784,0.5867208672086721,0.631806058224084,4
19130,29.741094738046865,2017-11-14 06:50:00,186.2670258283615,743.0,17.0,0.16208056554924374,0.26910806749293426,0.6022880215343204,0.648587661514573,4
19145,30.07842284471659,2017-11-14 07:05:00,185.92387998104093,754.0,18.0,0.1652241033499378,0.27410115275215197,0.6027851458885941,0.7098691366679457,4
19160,30.471972302497925,2017-11-14 07:20:00,187.33809351921082,769.5,18.0,0.16506636854836693,0.2755283527070897,0.599090318388564,0.7295755271683539,4
19175,30.528193653609552,2017-11-14 07:35:00,185.92387998104093,772.5,18.0,0.16813233839240094,0.2808264462878481,0.5987055016181229,0.5667381975479427,4
19190,30.86552176027926,2017-11-14 07:50:00,185.43859875202182,766.5,18.0,0.17084064616324338,0.2801055728002696,0.6099151989562949,0.2120269964132752,4
19205,30.640636355832786,2017-11-14 08:05:00,188.75230705738068,771.5,18.0,0.16348392855518468,0.2721204981236785,0.6007777057679844,0.6347587740490177,4
19220,30.415750951386304,2017-11-14 08:20:00,184.2670258283615,768.5,18.0,0.17042929451686464,0.2844189203826504,0.5992192582953806,0.7377110460886521,4
19235,30.415750951386304,2017-11-14 08:35:00,183.43859875202182,757.0,18.0,0.17197212196168926,0.28269901482084425,0.6083223249669749,0.324074310367361,4
19250,30.921743111390878,2017-11-14 08:50:00,179.43859875202182,768.5,18.0,0.18401779514429872,0.2999314434112271,0.6135328562134027,0.8382084383544388,4
19265,30.75307905805603,2017-11-14 09:05:00,188.5096664428711,780.5,18.0,0.16443549385232542,0.2760040923693333,0.5957719410634209,0.6940535600147063,4
19280,31.765063378065186,2017-11-14 09:20:00,185.43859875202182,792.0,18.0,0.17668759875920462,0.2894241535000829,0.6104797979797979,0.7044324197846472,4
19295,31.540177973618693,2017-11-14 09:35:00,187.92387998104093,795.0,18.0,0.170621805946058,0.2828870400982609,0.6031446540880503,0.7922368226779216,4
19310,31.371513920283842,2017-11-14 09:50:00,189.92387998104093,802.0,18.0,0.16600211489899874,0.2793991524637923,0.5941396508728181,0.7429179274098063,4
19325,31.933727431400037,2017-11-14 10:05:00,188.5096664428711,794.0,18.0,0.1722152376474892,0.2807780260618202,0.6133501259445844,0.4524604918382507,4
19340,32.55216229362786,2017-11-14 10:20:00,186.85281229019162,811.0,18.0,0.1788821373298284,0.29189821604525323,0.6128236744759556,0.8667063057537371,4
19355,32.04617013362328,2017-11-14 10:35:00,187.68123936653137,797.5,18.0,0.17409566636247878,0.2845108482050755,0.6119122257053291,0.39097400697935336,4
19370,32.94571175140919,2017-11-14 10:50:00,190.16652059555054,819.0,18.0,0.1751347309756133,0.2845939378353716,0.6153846153846154,0.6751612777760838,4
19385,31.98994878251165,2017-11-14 11:05:00,192.99494767189026,809.0,18.0,0.16396617039376524,0.2729395717048479,0.6007416563658838,0.6913345675731438,4
19400,32.15861283584652,2017-11-14 11:20:00,190.75230705738068,811.5,18.0,0.16905303096771396,0.2802584977125636,0.6032039433148491,0.8747085537049788,4
19415,33.226818506967284,2017-11-14 11:35:00,192.5096664428711,829.0,19.0,0.1719145917739395,0.2810990070623193,0.6115802171290712,0.6419301725820705,4
19430,32.60838364473948,2017-11-14 11:50:00,183.43859875202182,811.5,18.0,0.18653653619948704,0.3030518501018693,0.6155268022181146,0.6274960558917179,4
19445,31.59639932473032,2017-11-14 12:05:00,186.85281229019162,807.0,18.0,0.17276343243122258,0.29045852077499296,0.5947955390334573,0.7073236629858121,4
19460,32.94571175140919,2017-11-14 12:20:00,193.33809351921082,825.5,18.0,0.16876357537817865,0.2775185885949929,0.6081162931556632,0.578981648782032,4
19475,31.98994878251165,2017-11-14 12:35:00,190.75230705738068,814.5,18.0,0.16801695519058804,0.2812945734896895,0.5972989564149785,0.7997039912774098,4
19490,32.15861283584652,2017-11-14 12:50:00,189.68123936653137,824.5,19.0,0.17079296021786167,0.28797299734075044,0.593086719223772,0.2815696616504113,4
19505,32.88949040029757,2017-11-14 13:05:00,188.2670258283615,836.0,19.0,0.1781547501404674,0.29639277834314576,0.6010765550239234,0.8900259039361216,4
19520,32.77704769807433,2017-11-14 13:20:00,192.5096664428711,833.0,19.0,0.16920193549348286,0.2824553352025476,0.5990396158463386,0.8842320732637102,4
19535,33.845253369195106,2017-11-14 13:35:00,189.92387998104093,850.0,19.0,0.1809823687094016,0.2961212962521489,0.6111764705882353,0.808991850755669,4
19550,33.001933102520816,2017-11-14 13:50:00,195.5807341337204,839.5,19.0,0.1650797437958305,0.2757899401325367,0.5985705777248362,0.7738398525185604,4
19565,33.45170391141377,2017-11-14 14:05:00,196.5096664428711,846.0,19.0,0.1656379357142343,0.2753039167273914,0.6016548463356974,0.7797425776301811,4
19580,33.33926120919053,2017-11-14 14:20:00,193.92387998104093,847.0,19.0,0.16991755006331613,0.28302883953515984,0.6003541912632822,0.520999631294436,4
19595,32.55216229362786,2017-11-14 14:35:00,192.16652059555054,837.5,19.0,0.1687858701218785,0.2849963028771639,0.5922388059701492,0.8543826729088841,4
19610,32.94571175140919,2017-11-14 14:50:00,192.16652059555054,840.0,19.0,0.17116792877279213,0.28584703810963297,0.5988095238095238,0.5661654370212597,4
19625,32.495940942516235,2017-11-14 15:05:00,190.2670258283615,828.0,19.0,0.17165209206479382,0.28741745648058503,0.5972222222222222,0.9234418217671796,4
19640,32.77704769807433,2017-11-14 15:20:00,193.33809351921082,836.5,19.0,0.16775502811496246,0.2812165952267857,0.5965331739390317,0.8250374705143124,4
19655,31.98994878251165,2017-11-14 15:35:00,191.33809351921082,826.5,18.0,0.16681813001065693,0.2836937951724443,0.5880217785843921,0.9435097816799256,4
19670,31.98994878251165,2017-11-14 15:50:00,191.5807341337204,833.5,18.0,0.16690940839071686,0.28537229106392303,0.5848830233953211,0.8302712674560618,4
19685,32.72082634696272,2017-11-14 16:05:00,192.75230705738068,836.5,19.0,0.16860709933965162,0.2829284625829861,0.5959354453078303,0.7726994034441576,4
19700,33.50792526252539,2017-11-14 16:20:00,183.09545290470123,844.5,19.0,0.193608790571578,0.31655880665575536,0.6116044997039668,0.6991838694411585,4
19715,33.33926120919053,2017-11-14 16:35:00,196.4091612100601,847.5,19.0,0.16564462171082506,0.2760743695180417,0.6,0.801540258486059,4
19730,32.383498240292994,2017-11-14 16:50:00,193.09545290470123,824.5,19.0,0.16564918073603846,0.2778794496782578,0.5961188599150999,0.9067441524486304,4
19745,33.226818506967284,2017-11-14 17:05:00,195.5807341337204,852.0,19.0,0.1663938114081356,0.2798964014209902,0.5944835680751174,0.9416609196286146,4
19760,33.62036796474863,2017-11-14 17:20:00,191.92387998104093,844.5,19.0,0.1755242853253796,0.28810545958655603,0.6092362344582594,0.3325528318093796,4
19775,32.495940942516235,2017-11-14 17:35:00,195.82337474823,835.5,19.0,0.16188542561506836,0.2737960993955255,0.5912627169359664,0.7792379360172836,4
19790,31.540177973618693,2017-11-14 17:50:00,191.09545290470123,832.0,19.0,0.1643170137434026,0.2863073412241067,0.5739182692307693,0.9088971814420864,4
20525,35.08212309365073,2017-11-15 06:05:00,195.33809351921082,896.0,20.0,0.1778401165786609,0.2950828601008892,0.6026785714285714,0.8688131929889485,4
20540,36.20655011588314,2017-11-15 06:20:00,198.99494767189026,914.0,20.0,0.17707610584667174,0.2900493920140825,0.6105032822757112,0.7855513905484607,4
20555,35.813000658101814,2017-11-15 06:35:00,202.4091612100601,918.5,20.0,0.16854552666583622,0.2817271451184177,0.5982580293957539,0.7779021809731388,4
20570,36.03788606254828,2017-11-15 06:50:00,202.16652059555054,917.0,20.0,0.17002646358778611,0.2819426168354428,0.6030534351145038,0.9145787053572528,4
20585,36.26277146699477,2017-11-15 07:05:00,200.5096664428711,926.5,21.0,0.17409825980352053,0.28959073197120605,0.6011872638963842,0.8875890328721512,4
20600,36.20655011588314,2017-11-15 07:20:00,202.75230705738068,931.0,21.0,0.16980963092775633,0.2845954390526393,0.5966702470461869,0.826981959547337,4
20615,36.48765687144124,2017-11-15 07:35:00,202.75230705738068,939.5,21.0,0.1713380704500584,0.28719378624055275,0.5965939329430548,0.7634418885303249,4
20630,36.71254227588772,2017-11-15 07:50:00,202.99494767189026,932.5,21.0,0.17230102221266486,0.2843729260412566,0.6058981233243967,0.8430940708794515,4
20645,35.70055795587857,2017-11-15 08:05:00,202.16652059555054,927.0,20.0,0.1681816918309566,0.28501723643015864,0.5900755124056095,0.6573165945703194,4
20660,36.375214169218005,2017-11-15 08:20:00,203.92387998104093,931.0,21.0,0.16846844387691345,0.28133474663570657,0.5988184747583244,0.8509875864002203,4
20675,36.03788606254828,2017-11-15 08:35:00,203.82337474823,925.5,21.0,0.1672734519258608,0.2799486071562101,0.5975148568341437,0.9135951098215752,4
20690,37.38719848922716,2017-11-15 08:50:00,199.92387998104093,946.0,21.0,0.1818795554158112,0.2974210188822081,0.6115221987315009,0.8999237865202326,4
20705,37.27475578700393,2017-11-15 09:05:00,201.92387998104093,940.5,21.0,0.17706166009522525,0.28986334433343663,0.6108452950558214,0.8970048775183571,4
20720,37.66830524478526,2017-11-15 09:20:00,204.16652059555054,946.5,21.0,0.1751527422678706,0.2853391920078133,0.6138404648705758,0.9335351155807422,4
20735,37.27475578700393,2017-11-15 09:35:00,203.92387998104093,954.0,21.0,0.17330341266979346,0.2882850142754716,0.6011530398322851,0.9021958826729732,4
20750,37.4996411914504,2017-11-15 09:50:00,203.68123936653137,957.0,21.0,0.1747767339056287,0.2898809954032698,0.6029258098223615,0.9157127084615458,4
20765,37.33097713811553,2017-11-15 10:05:00,204.99494767189026,971.5,21.0,0.17194572936648622,0.2905135236165937,0.5918682449819866,0.8958595113858382,4
20780,38.51162551145956,2017-11-15 10:20:00,208.99494767189026,977.5,21.0,0.17089318113797458,0.2812257315864817,0.6076726342710997,0.7141479630305531,4
20795,38.56784686257117,2017-11-15 10:35:00,206.16652059555054,972.5,21.0,0.17620565438503152,0.28751677666013953,0.612853470437018,0.8717316300817659,4
20810,39.57983118258033,2017-11-15 10:50:00,205.23758828639984,1005.5,21.0,0.18362174738218934,0.299970214448077,0.6121332670313276,0.8868058303310798,4
20825,39.01761767146413,2017-11-15 11:05:00,208.99494767189026,984.0,21.0,0.17348247176127726,0.2830957748144225,0.6128048780487805,0.9038103516718092,4
20840,38.961396320352506,2017-11-15 11:20:00,203.68123936653137,981.0,21.0,0.18325810054229694,0.2971507382346997,0.6167176350662589,0.9095358521426159,4
20855,39.63605253369195,2017-11-15 11:35:00,204.5096664428711,999.0,21.0,0.18478099401657566,0.3001564439391206,0.6156156156156156,0.7911310792456072,4
20870,38.961396320352506,2017-11-15 11:50:00,206.75230705738068,992.5,21.0,0.17770737040246498,0.2917693385019793,0.6090680100755668,0.8480711869865236,4
20885,39.52360983146871,2017-11-15 12:05:00,207.33809351921082,998.5,21.0,0.17948164174409584,0.2918769043672308,0.6149223835753629,0.8847274367906101,4
20900,39.80471658702681,2017-11-15 12:20:00,208.4091612100601,1015.0,22.0,0.1792328305065252,0.2936583098694481,0.6103448275862069,0.9222221737153452,4
20915,40.70425820481272,2017-11-15 12:35:00,206.4091612100601,1007.0,22.0,0.1871472942227025,0.2970170611225555,0.6300893743793445,0.8327869209080463,4
20930,39.86093793813843,2017-11-15 12:50:00,206.99494767189026,1010.5,22.0,0.18213020378606154,0.2963648485117797,0.6145472538347353,0.7512517733769523,4
20945,40.535594151477866,2017-11-15 13:05:00,210.0660153627396,1021.0,22.0,0.17954915258162255,0.2907528703978376,0.6175318315377081,0.8618460517946108,4
20960,39.41116712924547,2017-11-15 13:20:00,206.0660153627396,1004.0,21.0,0.18126051532059664,0.2971192773581699,0.6100597609561753,0.8357156790231156,4
20975,40.14204469369653,2017-11-15 13:35:00,207.82337474823,1023.0,21.0,0.1821358393722681,0.2976437119454158,0.6119257086999023,0.9158986559088927,4
20990,40.81670090703597,2017-11-15 13:50:00,206.4091612100601,1023.5,22.0,0.1877371990114266,0.30188377562952884,0.621885686370298,0.8995568041338651,4
21005,40.42315144925463,2017-11-15 14:05:00,206.75230705738068,1022.5,22.0,0.18476274987253805,0.30058856283957064,0.6146699266503668,0.8064800328855652,4
21020,39.97338064036167,2017-11-15 14:20:00,209.5807341337204,1016.0,22.0,0.1772345798792795,0.29067043286093297,0.609744094488189,0.7617263052840553,4
21035,40.76047955592434,2017-11-15 14:35:00,213.23758828639984,1031.0,22.0,0.17480058020788822,0.2849318548527,0.6134820562560621,0.905689873633236,4
21050,40.76047955592434,2017-11-15 14:50:00,209.5807341337204,1032.0,22.0,0.1812398811194892,0.2952479199926012,0.6138565891472868,0.8648065994043546,4
21065,40.98536496037082,2017-11-15 15:05:00,209.82337474823,1035.0,22.0,0.18239082447272006,0.2954217579487721,0.6173913043478261,0.8934312478147463,4
21080,40.42315144925463,2017-11-15 15:20:00,214.6518018245697,1032.5,22.0,0.17073207574946458,0.2815988310085019,0.6062953995157385,0.9062978915101824,4
21095,40.535594151477866,2017-11-15 15:35:00,210.16652059555054,1021.5,22.0,0.1792352165060105,0.2906171010490313,0.6167400881057269,0.8202132276581336,4
21110,41.94112792926836,2017-11-15 15:50:00,208.16652059555054,1048.5,22.0,0.19110564342276035,0.3040580684806741,0.6285169289461134,0.9459997724098342,4
21125,40.70425820481272,2017-11-15 16:05:00,203.92387998104093,1023.5,22.0,0.19173673119264856,0.3092869099695442,0.6199316072300928,0.8127455064186124,4
21140,41.660021173710255,2017-11-15 16:20:00,206.75230705738068,1039.5,22.0,0.1918181293426111,0.3055861232975391,0.6277056277056277,0.9352364786880802,4
21155,40.872922258147575,2017-11-15 16:35:00,209.23758828639984,1033.0,22.0,0.18298295716154395,0.29650414862411745,0.6171345595353339,0.9101640337857024,4
21170,41.378914418152156,2017-11-15 16:50:00,207.23758828639984,1045.5,22.0,0.1891652392797428,0.30591223150343555,0.6183644189383071,0.9040979641504532,4
21185,41.04158631148244,2017-11-15 17:05:00,208.4091612100601,1036.5,22.0,0.18501920114434686,0.2998786583051063,0.6169802219006271,0.5566046637870351,4
21200,41.15402901370568,2017-11-15 17:20:00,206.4091612100601,1050.5,22.0,0.1895069133775988,0.30984749027730346,0.6116135173726797,0.8682372518850273,4
21215,39.748495235915186,2017-11-15 17:35:00,208.6518018245697,1029.0,22.0,0.17896053715722646,0.2970167624754613,0.6025267249757046,0.7994558958182931,4
22100,45.98906520930498,2017-11-16 08:20:00,219.722869515419,1184.0,24.0,0.1883206199477478,0.30818467728836685,0.6110641891891891,0.7185466231067885,5
22115,44.92085953818421,2017-11-16 08:35:00,221.13708305358887,1178.5,24.0,0.18090866543455109,0.3028421338275831,0.5973695375477301,0.7744631598901128,4
22130,46.43883601819794,2017-11-16 08:50:00,220.0660153627396,1196.5,24.0,0.18980962650033675,0.3104678306324715,0.6113664855829503,0.6654836546242768,5
22145,46.15772926263985,2017-11-16 09:05:00,222.5512965917588,1193.0,24.0,0.18432541695419147,0.3026844080197528,0.6089689857502095,0.7253429580589554,4
22160,46.71994277375604,2017-11-16 09:20:00,224.5512965917588,1221.5,24.0,0.1832995534370768,0.304419312744241,0.6021285304952927,0.6755784452065425,4
22175,47.4508203382071,2017-11-16 09:35:00,223.13708305358887,1222.0,24.0,0.18903759296362813,0.3084164734333161,0.6129296235679215,0.6790361939144589,5
22190,47.05727088042576,2017-11-16 09:50:00,220.89444243907928,1211.5,24.0,0.19096397252810168,0.3120065444609509,0.6120511762278168,0.7028240600024399,4
22205,47.169713582649,2017-11-16 10:05:00,221.9655101299286,1212.5,24.0,0.18976311681840694,0.3092577676644065,0.6136082474226804,0.6052905644978417,4
22220,48.0130338493233,2017-11-16 10:20:00,224.4091612100601,1227.5,24.0,0.18852249022703305,0.30630225910480885,0.6154786150712831,0.6762383457710226,5
22235,48.35036195599302,2017-11-16 10:35:00,224.5512965917588,1232.5,24.0,0.19052686417762774,0.30716070647341553,0.6202839756592292,0.7446761245910958,5
22250,48.23791925376978,2017-11-16 10:50:00,220.89444243907928,1230.5,24.0,0.19662979504410733,0.3168997548156832,0.6204794798862251,0.7283387151663699,4
22265,50.09322384045323,2017-11-16 11:05:00,223.13708305358887,1260.0,25.0,0.20089976501875573,0.3180071657332063,0.6317460317460317,0.6054500840587104,4
22280,48.125476551546534,2017-11-16 11:20:00,224.7939372062683,1242.0,24.0,0.18899672055837688,0.3088604301756633,0.6119162640901772,0.6512885676378429,4
22295,48.96879681822082,2017-11-16 11:35:00,226.89444243907928,1246.0,25.0,0.18856480456970365,0.3041446556554702,0.619983948635634,0.599291345942667,5
22310,47.61948439154196,2017-11-16 11:50:00,225.13708305358887,1237.5,24.0,0.1859418114470808,0.3068039888876833,0.6060606060606061,0.7261901466829562,5
22325,50.711658702681035,2017-11-16 12:05:00,223.48022890090942,1272.5,25.0,0.20254779951419088,0.32017649053640723,0.6326129666011788,0.5480820510164003,4
22340,48.91257546710922,2017-11-16 12:20:00,225.13708305358887,1245.5,25.0,0.19164402699812447,0.3087873682097855,0.6206342834203131,0.6388508140770589,5
22355,49.69967438267189,2017-11-16 12:35:00,223.9655101299286,1267.0,25.0,0.19766263465096048,0.3174126211695397,0.6227308602999211,0.6684373381495743,5
22370,49.587231680448646,2017-11-16 12:50:00,223.37972366809845,1267.0,25.0,0.19807109032959114,0.31907955683101324,0.6207576953433307,0.5851167186222573,5
22385,49.75589573378351,2017-11-16 13:05:00,228.7939372062683,1271.5,25.0,0.1889276717209798,0.30523701981350165,0.6189539913488006,0.6188588990240305,5
22400,49.69967438267189,2017-11-16 13:20:00,225.37972366809845,1275.0,25.0,0.1948187454418837,0.31542082595352605,0.6176470588235294,0.5964991723530578,4
22415,49.92455978711837,2017-11-16 13:35:00,229.722869515419,1280.5,25.0,0.18776000868462392,0.3049165391511236,0.6157750878563061,0.5858197661859711,5
22430,50.26188789378809,2017-11-16 13:50:00,225.722869515419,1285.5,25.0,0.19644660101506087,0.3170522355365483,0.6196032672112018,0.6581350569785875,4
22445,49.4185676271138,2017-11-16 14:05:00,223.722869515419,1271.0,25.0,0.19645968716470136,0.31910576662790474,0.6156569630212431,0.6468134126437294,4
22460,51.72364302269021,2017-11-16 14:20:00,227.13708305358887,1298.0,25.0,0.2002191407341156,0.3161611249061824,0.6332819722650231,0.6141166347738275,5
22475,52.73562734269936,2017-11-16 14:35:00,225.13708305358887,1302.0,25.0,0.20850275123599324,0.32279498467213225,0.6459293394777266,0.4010639021274711,4
22490,50.54299464934618,2017-11-16 14:50:00,227.13708305358887,1280.0,25.0,0.19510405319711246,0.3117767641601799,0.62578125,0.19016073247182536,4
22505,51.10520816046238,2017-11-16 15:05:00,228.5512965917588,1301.0,25.0,0.19498244158626046,0.3129823029040405,0.6229823212913144,0.4934047114108552,4
22520,51.33009356490886,2017-11-16 15:20:00,231.13708305358887,1308.5,26.0,0.1912322580838582,0.30778279176227363,0.6213221245701185,0.3844652524568905,5
22535,50.430551947122964,2017-11-16 15:35:00,229.722869515419,1299.0,25.0,0.18990311594925505,0.30932181519508745,0.6139337952270978,0.484571022429896,5
22550,52.11719248047154,2017-11-16 15:50:00,223.9655101299286,1301.0,25.0,0.2081845999935971,0.3259304026373885,0.638739431206764,0.23427424866729665,4
22565,51.94852842713668,2017-11-16 16:05:00,226.7939372062683,1311.0,25.0,0.202047040039203,0.3202946426739965,0.6308161708619374,0.44686082809000105,4
22580,52.51074193825288,2017-11-16 16:20:00,230.20815074443817,1333.0,25.0,0.1981138901693257,0.31608116767888833,0.626781695423856,0.6104039430559872,4
22595,50.65543735156943,2017-11-16 16:35:00,228.30865597724915,1286.0,25.0,0.1933479080187968,0.3100316829328837,0.6236391912908242,0.3558018489903176,4
22610,51.217650862685616,2017-11-16 16:50:00,229.13708305358887,1313.5,25.0,0.1943457880915543,0.3143758530274096,0.6181956604491816,0.4363557010624291,5
22625,50.99276545823915,2017-11-16 17:05:00,229.722869515419,1306.5,25.0,0.19228434624328955,0.31110773791561336,0.6180635285112897,0.5010773158873699,5
22640,51.38631491602048,2017-11-16 17:20:00,227.9655101299286,1313.5,25.0,0.19731574035043256,0.3176154717528103,0.6212409592691283,0.5000216068498248,5
22655,51.49875761824372,2017-11-16 17:35:00,227.37972366809845,1313.0,26.0,0.1989413584090153,0.3191325639475102,0.6233815689261234,0.4511323103875953,5
22670,51.66742167157858,2017-11-16 17:50:00,230.7939372062683,1331.5,25.0,0.19345275739651352,0.3141248127725094,0.6158467893353361,0.5807170408275153,5
23405,57.45822083607542,2017-11-17 06:05:00,244.7939372062683,1424.0,27.0,0.1920896754435316,0.2986197574580667,0.6432584269662921,0.08829637980402222,5
23420,57.96421299608001,2017-11-17 06:20:00,244.45079135894773,1442.5,28.0,0.1947322830741353,0.303349155868726,0.6419410745233969,0.05717250588313332,5
23435,57.907991644968384,2017-11-17 06:35:00,245.37972366809845,1449.5,28.0,0.19273891848494112,0.3025176636100944,0.6371162469817179,0.13848681555445935,5
23450,57.06467137829408,2017-11-17 06:50:00,248.45079135894773,1438.0,28.0,0.1848480799204701,0.29274398560092063,0.6314325452016689,0.3678504436494564,5
23465,57.17711408051732,2017-11-17 07:05:00,243.9655101299286,1446.5,28.0,0.1923407803588036,0.3054016891207567,0.6297960594538541,0.5272578691907076,5
23645,59.98818163609831,2017-11-17 10:05:00,245.9655101299286,1464.5,28.0,0.1994034508716287,0.3041941185432294,0.6555138272447935,0.6439854535254173,5
23660,58.189098400526476,2017-11-17 10:20:00,243.722869515419,1412.5,28.0,0.1964261057619883,0.29881731221196395,0.6573451327433628,0.7207573134436381,5
23675,59.313525422758865,2017-11-17 10:35:00,246.7939372062683,1460.0,28.0,0.1955911626740557,0.30122689610139386,0.6493150684931507,0.6381272864697773,5
23690,60.100624338321545,2017-11-17 10:50:00,245.62236428260803,1456.5,28.0,0.20058586991310234,0.3033783172673246,0.6611740473738414,0.5234566522865733,5
23705,59.87573893387508,2017-11-17 11:05:00,248.7939372062683,1465.5,28.0,0.19428631713139802,0.29751995585795593,0.6530194472876152,0.6706252696145877,5
23720,59.70707488054021,2017-11-17 11:20:00,248.7939372062683,1471.5,28.0,0.19367726911531213,0.29873805189012764,0.6483180428134556,0.6491799825770463,5
23735,58.02043434719162,2017-11-17 11:35:00,244.5512965917588,1454.0,28.0,0.19446719393609047,0.30551626146199423,0.6365199449793673,0.6835255117784965,5
23750,60.38173109387965,2017-11-17 11:50:00,245.37972366809845,1485.0,28.0,0.20192193138514405,0.30992668538184903,0.6515151515151515,0.5777763337255881,5
23765,59.65085352942861,2017-11-17 12:05:00,247.27921843528748,1473.0,28.0,0.19626280286980705,0.30271739123269714,0.648336727766463,0.7074161618120448,5
23780,59.20108272053563,2017-11-17 12:20:00,245.37972366809845,1474.5,28.0,0.1975391297736836,0.3077352845761188,0.641912512716175,0.7092684631262385,5
23795,60.04440298720993,2017-11-17 12:35:00,242.5512965917588,1483.5,28.0,0.2055906696401567,0.3168766321155039,0.6488035052241321,0.6886249527614997,5
23810,58.470205156084575,2017-11-17 12:50:00,247.0365778207779,1454.5,28.0,0.1922213669819356,0.2995029226301289,0.6418013062908215,0.6541798946291663,5
