mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18265.0,20.094959330750008,2017-11-13 16:25:00,147.29646337032318,485.5,16.0,0.1670979195092214,0.28119944513596873,0.5942327497425335,0.5534878106954753,,4
18280.0,20.493442943541087,2017-11-13 16:40:00,144.1248904466629,492.0,15.0,0.17997776473569482,0.2976438999998718,0.6046747967479674,0.6086966093988285,,4
18295.0,20.43651671314236,2017-11-13 16:55:00,142.46803629398346,496.0,16.0,0.1841882652565557,0.3070836287974845,0.5997983870967742,0.5882195048848627,,4
18310.0,20.89192655633216,2017-11-13 17:10:00,142.46803629398346,490.5,16.0,0.1885221067920041,0.3036784675910608,0.6207951070336392,0.6027180160856365,,4
18325.0,20.721147865135986,2017-11-13 17:25:00,143.29646337032318,494.0,16.0,0.18451268838671345,0.302319297058164,0.6103238866396761,0.5494912172004872,,4
18340.0,19.98110686995256,2017-11-13 17:40:00,143.88224983215332,494.0,16.0,0.17481871014686529,0.2998626486546925,0.582995951417004,0.6241070213107545,,4
18355.0,20.835000325933443,2017-11-13 17:55:00,143.53910398483274,505.0,16.0,0.1860241126343836,0.3080071373126679,0.6039603960396039,0.4975230359934652,,4
19085.0,22.315082316300288,2017-11-14 06:05:00,160.36753106117246,563.0,16.0,0.1573377189519665,0.2750966949377551,0.5719360568383659,0.059284576604265414,,4
19100.0,23.339754463477345,2017-11-14 06:20:00,161.19595813751218,592.5,16.0,0.1644297835274568,0.2865430786471122,0.5738396624472574,0.3443705310025761,,4
19115.0,24.022869228262053,2017-11-14 06:35:00,157.19595813751218,598.0,16.0,0.18002398696761487,0.30410831696789176,0.5919732441471572,0.3153120106063576,,4
19130.0,22.59971346829392,2017-11-14 06:50:00,160.36753106117246,583.5,16.0,0.15978085123382935,0.2851135372933927,0.5604113110539846,0.6496730983723722,,4
19145.0,23.9090167674646,2017-11-14 07:05:00,164.0243852138519,609.0,16.0,0.1630115788144547,0.28445286962178484,0.5730706075533661,0.6334321812457326,,4
19160.0,23.624385615470967,2017-11-14 07:20:00,161.19595813751218,598.5,16.0,0.16684786857933118,0.2894447807093614,0.5764411027568922,0.9927634801806352,,4
19175.0,23.112049541882442,2017-11-14 07:35:00,159.78174459934237,586.0,16.0,0.16563061524457792,0.28843845626544623,0.5742320819112628,0.5829480534653244,,4
19190.0,24.307500380255675,2017-11-14 07:50:00,161.78174459934237,602.5,16.0,0.17116318902139607,0.28927299126336925,0.5917012448132779,0.9187229940545768,,4
19205.0,23.965942997863326,2017-11-14 08:05:00,159.78174459934237,602.0,16.0,0.17301385217970025,0.2963139089962434,0.5838870431893688,0.8999814044194704,,4
19220.0,24.592131532249304,2017-11-14 08:20:00,162.1248904466629,614.5,16.0,0.17235176761486548,0.29378685492187195,0.5866558177379984,0.5027867607053196,,4
19235.0,24.99061514504038,2017-11-14 08:35:00,159.19595813751218,613.5,16.0,0.1834625872627368,0.3042008034748352,0.6030969845150774,0.665188146115294,,4
19250.0,25.21832006663528,2017-11-14 08:50:00,160.0243852138519,620.5,16.0,0.18353087343612048,0.3044944036553817,0.6027397260273972,0.40737181140285983,,4
19265.0,26.356844674609786,2017-11-14 09:05:00,163.68123936653137,644.0,16.0,0.18433364243153108,0.3020632715671909,0.610248447204969,0.7376941891705299,,4
19280.0,25.559877449027628,2017-11-14 09:20:00,160.710676908493,621.5,16.0,0.18439944658551927,0.3023858998757263,0.6098149637972646,0.257856477748868,,4
19295.0,25.16139383623655,2017-11-14 09:35:00,164.36753106117246,630.5,16.0,0.17209946673092186,0.2932667939833682,0.5868358445678034,0.11579667062368472,,4
19310.0,25.901434831419976,2017-11-14 09:50:00,166.6101716756821,648.5,16.0,0.17315629302251845,0.2935734798041914,0.5898226676946801,0.7436496423799839,,4
19325.0,24.99061514504038,2017-11-14 10:05:00,163.78174459934237,642.0,17.0,0.17216157284024527,0.3007557272474489,0.572429906542056,0.775370174139229,,4
19340.0,25.673729909825077,2017-11-14 10:20:00,164.710676908493,644.0,17.0,0.1750887167986084,0.298299295286518,0.5869565217391305,0.8275630763811348,,4
19355.0,26.29991844421106,2017-11-14 10:35:00,166.6101716756821,659.0,17.0,0.17632516635887827,0.2983267898087311,0.5910470409711684,0.73598882335926,,4
19370.0,26.24299221381233,2017-11-14 10:50:00,165.43859875202182,655.0,17.0,0.17883134381333235,0.3007305011495063,0.5946564885496183,0.8151301413528091,,4
19385.0,25.84450860102125,2017-11-14 11:05:00,167.19595813751218,644.0,17.0,0.17127078602053952,0.2894970766331429,0.5916149068322981,0.7823485555542592,,4
19400.0,26.01528729221744,2017-11-14 11:20:00,168.36753106117246,658.5,17.0,0.16978211958687825,0.2919099888980662,0.5816249050873197,0.1900366180860379,,4
19415.0,26.356844674609786,2017-11-14 11:35:00,167.43859875202182,663.5,17.0,0.17503292101910448,0.2973990860337409,0.5885455915599096,0.20882556614854866,,4
19430.0,26.58454959620468,2017-11-14 11:50:00,172.2670258283615,664.5,17.0,0.16620543205695235,0.2813847378390951,0.5906696764484575,0.5253405956467772,,4
19445.0,27.38151682178684,2017-11-14 12:05:00,170.7523070573807,671.5,17.0,0.17606327032118324,0.2894161224496317,0.6083395383469844,0.3485923570764175,,4
19460.0,26.29991844421106,2017-11-14 12:20:00,170.6101716756821,660.5,17.0,0.16729067400212927,0.2851496520733068,0.5866767600302801,0.6863536743691526,,4
19475.0,26.413770905008512,2017-11-14 12:35:00,169.19595813751218,659.5,17.0,0.17119635069624767,0.2894974186773727,0.5913570887035633,0.733098327979078,,4
19490.0,26.527623365805958,2017-11-14 12:50:00,166.6101716756821,669.0,17.0,0.17813595112251246,0.3028537517178166,0.5881913303437967,0.8556045859328517,,4
19505.0,27.153811900191933,2017-11-14 13:05:00,167.78174459934237,674.0,17.0,0.18012085147011805,0.30087101336024674,0.5986646884272997,0.7234558309934689,,4
19520.0,26.86918074819831,2017-11-14 13:20:00,167.19595813751218,672.5,17.0,0.1793623192183603,0.3023086708630258,0.5933085501858736,0.690674487073612,,4
19535.0,27.267664360989386,2017-11-14 13:35:00,171.68123936653137,689.5,17.0,0.1726709218566219,0.2939669151114588,0.5873821609862219,0.3892360903254293,,4
19550.0,27.780000434577914,2017-11-14 13:50:00,170.0243852138519,693.5,17.0,0.17996488731353652,0.3014629211399459,0.5969718817591925,0.5736189231637203,,4
19565.0,26.527623365805958,2017-11-14 14:05:00,172.6101716756821,681.5,17.0,0.16470171948968004,0.2874371877905683,0.5730007336757154,0.8090681802916344,,4
19580.0,27.72307420417919,2017-11-14 14:20:00,172.36753106117249,678.0,17.0,0.17383641777492267,0.2867666453805294,0.6061946902654868,0.5840719781132531,,4
19595.0,27.039959439394487,2017-11-14 14:35:00,172.85281229019162,691.5,17.0,0.16823523365250645,0.29083666017677057,0.5784526391901663,0.8287817975047751,,4
19610.0,26.81225451779959,2017-11-14 14:50:00,173.68123936653137,686.0,17.0,0.16496781830094914,0.28577758422841193,0.577259475218659,0.5923511584237988,,4
19625.0,27.609221743381728,2017-11-14 15:05:00,170.85281229019162,693.0,17.0,0.17693242188925382,0.2983313099008586,0.5930735930735931,0.4490614872355888,,4
19640.0,26.470697135407228,2017-11-14 15:20:00,172.85281229019162,670.0,17.0,0.16402935281119374,0.2817940163679483,0.582089552238806,0.455295852061168,,4
19655.0,27.780000434577914,2017-11-14 15:35:00,171.19595813751218,672.0,17.0,0.1770813816207983,0.28813241755248536,0.6145833333333334,0.40629912282332575,,4
19670.0,26.75532828740086,2017-11-14 15:50:00,168.0243852138519,670.5,17.0,0.17670780844092698,0.29844479989834144,0.5920954511558538,0.36758880050430337,,4
19685.0,27.267664360989386,2017-11-14 16:05:00,173.19595813751218,678.0,17.0,0.16882602873863078,0.28402989450320515,0.5943952802359882,0.5518276035550876,,4
19700.0,26.92610697859704,2017-11-14 16:20:00,173.68123936653137,687.5,17.0,0.1658009891004489,0.2864024623280367,0.5789090909090909,0.7330934521537533,,4
19715.0,26.92610697859704,2017-11-14 16:35:00,173.92387998104095,692.0,17.0,0.16554640693236855,0.2874733089013777,0.5758670520231214,0.7322454773641001,,4
19730.0,27.780000434577914,2017-11-14 16:50:00,175.68123936653137,698.5,17.0,0.1677475967456033,0.2843973211815629,0.5898353614889048,0.402190431040364,,4
19745.0,27.210738130590663,2017-11-14 17:05:00,174.5096664428711,692.0,17.0,0.16629375244364367,0.2855465922853633,0.5823699421965318,0.7779945901629238,,4
19760.0,26.92610697859704,2017-11-14 17:20:00,174.85281229019162,686.0,17.0,0.1631755657817913,0.28196080132571505,0.5787172011661808,0.7053111309932937,,4
19775.0,27.72307420417919,2017-11-14 17:35:00,172.85281229019162,691.5,17.0,0.17328229066208164,0.29083666017677057,0.5958062183658713,0.6242837281866159,,4
19790.0,28.23541027776772,2017-11-14 17:50:00,173.78174459934237,684.5,17.0,0.1745554944551259,0.28482297009423996,0.6128560993425858,0.34738055060606643,,4
20525.0,28.57696766016007,2017-11-15 06:05:00,173.68123936653137,711.0,18.0,0.1778819656931952,0.2961922192221587,0.60056258790436,0.7370456287149254,,4
20540.0,29.03237750334987,2017-11-15 06:20:00,180.85281229019162,734.5,18.0,0.16559095132431906,0.2821961803891237,0.5867937372362151,0.6982297850325607,,4
20555.0,30.000123420128197,2017-11-15 06:35:00,181.92387998104093,754.0,18.0,0.17029146892073074,0.28628710717108363,0.5948275862068966,0.2572992849711087,,4
20570.0,29.260082424944766,2017-11-15 06:50:00,177.78174459934237,729.5,18.0,0.17315047847774814,0.2900419610781109,0.5969842357779301,0.8672114969780206,,4
20585.0,30.56938572411545,2017-11-15 07:05:00,182.5096664428711,758.0,18.0,0.17278403001517434,0.2859613422521881,0.604221635883905,0.6018330228804584,,4
20600.0,29.658566037735852,2017-11-15 07:20:00,180.85281229019162,759.0,18.0,0.16981717049964967,0.2916091230978147,0.5823451910408433,0.9906275169468801,,4
20615.0,29.601639807337122,2017-11-15 07:35:00,181.68123936653137,768.5,18.0,0.16789133630916314,0.2925725441124533,0.5738451528952505,0.8320968915051771,,4
20630.0,31.480205410495053,2017-11-15 07:50:00,182.024385213852,782.5,18.0,0.17939562973152082,0.29678029654316074,0.6044728434504792,0.997288894722092,,4
20645.0,31.594057871292506,2017-11-15 08:05:00,184.2670258283615,781.0,18.0,0.17561064114712766,0.28904512273109945,0.6075544174135723,0.7591787278873086,,4
20660.0,30.854016876109082,2017-11-15 08:20:00,185.09545290470123,779.0,18.0,0.16927392700248794,0.2857299872913069,0.5924261874197689,0.9922154569541554,,4
20675.0,31.537131640893783,2017-11-15 08:35:00,182.36753106117249,785.0,18.0,0.1787211571441247,0.29660910857957273,0.6025477707006369,0.9925931913067606,,4
20690.0,31.19557425850143,2017-11-15 08:50:00,182.5096664428711,794.5,18.0,0.17693386479719814,0.2997312485743581,0.5903083700440529,0.9975287652737914,,4
20705.0,30.455533263318,2017-11-15 09:05:00,180.2670258283615,781.5,18.0,0.17652981208141225,0.3022082106059664,0.5841330774152271,0.9904323530823028,,4
20720.0,32.16332017527976,2017-11-15 09:20:00,185.82337474823,804.5,18.0,0.1768664452215056,0.2927758337051466,0.6041019266625233,0.996741848600302,,4
20735.0,32.334098866475934,2017-11-15 09:35:00,183.68123936653137,806.0,18.0,0.1817607407117292,0.3002031906017494,0.6054590570719603,0.9934113895449128,,4
20750.0,31.537131640893783,2017-11-15 09:50:00,185.68123936653137,798.0,18.0,0.17239908332357928,0.2908551130913663,0.5927318295739349,0.9908589838123996,,4
20765.0,30.967869336906535,2017-11-15 10:05:00,184.024385213852,787.0,18.0,0.17180670310695575,0.292034288002536,0.5883100381194409,0.9911478365405101,,4
20780.0,32.447951327273394,2017-11-15 10:20:00,186.99494767189026,815.0,18.0,0.1760946649850633,0.2928921468629114,0.6012269938650306,0.9876884445595164,,4
20795.0,32.16332017527976,2017-11-15 10:35:00,186.5096664428711,822.5,18.0,0.17484472522076785,0.29712765804562297,0.5884498480243161,0.7777107729460851,,4
20810.0,31.707910332089963,2017-11-15 10:50:00,185.68123936653137,801.5,18.0,0.17349252359835884,0.2921307934119425,0.5938864628820961,0.9925695493733622,,4
20825.0,32.391025096874664,2017-11-15 11:05:00,182.6101716756821,805.5,18.0,0.18408758593039776,0.3035466744461319,0.606455617628802,0.9926120848314156,,4
20840.0,31.423279180096326,2017-11-15 11:20:00,184.5096664428711,799.5,18.0,0.17422626047148326,0.2951141848452349,0.590368980612883,0.9967411229752012,,4
20855.0,31.594057871292506,2017-11-15 11:35:00,187.33809351921082,801.5,18.0,0.16972116852912347,0.2869863218904905,0.5913911416094823,0.9907221384914059,,4
20870.0,32.447951327273394,2017-11-15 11:50:00,188.5096664428711,826.5,18.0,0.1725688623654512,0.29227082939558485,0.5904416212946159,0.9915028211926064,,4
20885.0,33.24491855285554,2017-11-15 12:05:00,184.85281229019162,827.0,18.0,0.18498040447453387,0.30413279224739465,0.6082224909310762,0.9932033494234884,,4
20900.0,33.24491855285554,2017-11-15 12:20:00,185.43859875202182,821.5,18.0,0.18363085496690865,0.3002044723488864,0.6116859403530128,0.9894177223296832,,4
20915.0,33.07413986165936,2017-11-15 12:35:00,185.09545290470123,822.5,18.0,0.1835787659041067,0.3016853845277277,0.6085106382978723,0.9932955716330772,,4
20930.0,31.878689023286128,2017-11-15 12:50:00,185.92387998104093,824.0,18.0,0.17431233785763514,0.29954820937370463,0.5819174757281553,0.991948489069014,,4
20945.0,32.84643494006446,2017-11-15 13:05:00,187.33809351921082,829.5,18.0,0.1775985223427115,0.2970120449259661,0.5979505726341169,0.9930648041449028,,4
20960.0,33.757254626444066,2017-11-15 13:20:00,187.09545290470123,829.5,18.0,0.18362382791111112,0.2977829232693385,0.6166365280289331,0.99233320076048,,4
20975.0,33.415697244051714,2017-11-15 13:35:00,185.09545290470123,829.5,18.0,0.1861463010915768,0.3042529197151978,0.6118143459915611,0.9912247853407856,,4
20990.0,34.098812008836425,2017-11-15 13:50:00,185.09545290470123,834.5,18.0,0.19018099924331533,0.30608687342053353,0.6213301378070701,0.9913540554321746,,4
21005.0,32.78950870966573,2017-11-15 14:05:00,185.33809351921082,835.0,18.0,0.18145216645329226,0.3054688689284254,0.5940119760479042,0.9924896622865256,,4
21020.0,32.78950870966573,2017-11-15 14:20:00,187.92387998104093,825.5,18.0,0.1759592972686667,0.2937399391208986,0.5990308903694731,0.9935679003609073,,4
21035.0,33.58647593524789,2017-11-15 14:35:00,186.2670258283615,834.0,18.0,0.18417422923305127,0.30206746741467994,0.6097122302158273,0.992165497982509,,4
21050.0,33.58647593524789,2017-11-15 14:50:00,189.43859875202182,832.0,19.0,0.17735864756002534,0.2913374032970209,0.6087740384615384,0.9913483643298782,,4
21065.0,33.35877101365299,2017-11-15 15:05:00,185.33809351921082,836.5,18.0,0.18511047626081828,0.3060176153995543,0.6049013747758517,0.9921825751572148,,4
21080.0,33.81418085684279,2017-11-15 15:20:00,184.2670258283615,837.0,18.0,0.1900443924742888,0.3097705092521514,0.6135005973715651,0.99217166298142,,4
21095.0,34.098812008836425,2017-11-15 15:35:00,188.5096664428711,845.0,19.0,0.1828239791863489,0.2988128866778817,0.6118343195266273,0.994403115875252,,4
21110.0,33.757254626444066,2017-11-15 15:50:00,191.82337474823,850.0,19.0,0.1745129699515269,0.2902857621502894,0.6011764705882353,0.9932093033370568,,4
21125.0,34.269590700032595,2017-11-15 16:05:00,187.09545290470123,845.0,19.0,0.18685474570426847,0.30334728169088737,0.6159763313609468,0.9925650005764968,,4
21140.0,33.472623474450444,2017-11-15 16:20:00,191.33809351921082,847.5,19.0,0.17333982645140275,0.2909019859753739,0.5958702064896755,0.9906748835936942,,4
21155.0,34.89577923441857,2017-11-15 16:35:00,190.16652059555054,853.0,19.0,0.1845169487064497,0.29640858238531376,0.6225087924970691,0.9933595385703023,,4
21170.0,33.81418085684279,2017-11-15 16:50:00,187.09545290470123,834.5,19.0,0.1839828187770175,0.29957787759887045,0.6141402037147993,0.9924568598090108,,4
21185.0,33.35877101365299,2017-11-15 17:05:00,187.33809351921082,838.0,18.0,0.18082107617554294,0.3000555679903069,0.6026252983293556,0.9930166512733402,,4
21200.0,33.928033317640235,2017-11-15 17:20:00,186.75230705738068,848.5,19.0,0.18574048807809268,0.30572415932931457,0.6075427224513847,0.9709164777531756,,4
21215.0,34.55422185202622,2017-11-15 17:35:00,187.33809351921082,846.5,19.0,0.1883403684521497,0.3030990910546478,0.6213821618428824,0.9926791381445098,,4
22095.0,39.165246514322966,2017-11-16 08:15:00,199.5807341337204,996.5,20.0,0.189761569676836,0.3143763993066785,0.6036126442548921,0.9469139277284097,,4
22110.0,38.539057979936985,2017-11-16 08:30:00,196.5096664428711,991.5,21.0,0.1923222396996316,0.3226522853844073,0.5960665658093798,0.9125578784131514,,4
22125.0,39.392951435917865,2017-11-16 08:45:00,202.99494767189026,1007.5,21.0,0.1841943671087603,0.3072447431491325,0.5995037220843672,0.9280968074989536,,4
22140.0,38.880615362329344,2017-11-16 09:00:00,199.5807341337204,991.0,21.0,0.18818416677012914,0.3126412561093009,0.6019172552976791,0.9158261315749144,,4
22155.0,39.50680389671531,2017-11-16 09:15:00,201.5807341337204,1014.5,21.0,0.18756103654921388,0.31373564975956714,0.5978314440611139,0.9431919772722752,,4
22170.0,38.36827928874081,2017-11-16 09:30:00,202.16652059555054,999.5,21.0,0.1801727082503484,0.3073082284918485,0.5862931465732867,0.9329745610672552,,4
22185.0,37.912869445551,2017-11-16 09:45:00,203.5807341337204,992.5,21.0,0.1751009491815088,0.3009310685067489,0.5818639798488665,0.9158345425743484,,4
22200.0,38.19750059754463,2017-11-16 10:00:00,202.99494767189026,992.5,21.0,0.17779025831855505,0.3026703797275573,0.5874055415617129,0.9353502492797472,,4
22215.0,38.76676290153189,2017-11-16 10:15:00,202.75230705738068,1007.5,21.0,0.1811200833927914,0.3079805637438605,0.5880893300248139,0.9219491836347832,,4
22230.0,40.01913997030385,2017-11-16 10:30:00,201.5807341337204,1019.5,21.0,0.19034430007591285,0.3152819072743999,0.6037273173124079,0.9283334551629208,,4
22245.0,38.93754159272806,2017-11-16 10:45:00,201.5807341337204,1023.0,21.0,0.18446852151954835,0.31636428753478285,0.583088954056696,0.9355176525901898,,4
22260.0,39.05139405352551,2017-11-16 11:00:00,203.5807341337204,1021.0,21.0,0.1811650513176649,0.3095724140507714,0.5852105778648384,0.9275387130859204,,4
22275.0,39.22217274472169,2017-11-16 11:15:00,202.99494767189026,1015.5,21.0,0.18327949442444527,0.3096844036406392,0.5918266863613983,0.929311268755116,,4
22290.0,38.595984210335715,2017-11-16 11:30:00,201.5807341337204,1013.5,21.0,0.18261301250174905,0.3134263982566006,0.5826344351258017,0.9035796037563888,,4
22305.0,39.10832028392424,2017-11-16 11:45:00,204.99494767189026,1018.0,21.0,0.17882355854114568,0.30441869999144866,0.587426326129666,0.9439094116550923,,4
22320.0,39.05139405352551,2017-11-16 12:00:00,203.92387998104093,1018.5,21.0,0.1802536803095585,0.3077759822217692,0.5856651939126166,0.9224216611180356,,4
22335.0,38.99446782312678,2017-11-16 12:15:00,202.16652059555054,1023.5,21.0,0.18355478980453585,0.3146873155191665,0.5832926233512458,0.9486546961981815,,4
22350.0,39.905287509506394,2017-11-16 12:30:00,204.75230705738068,1023.0,21.0,0.18329419782831904,0.3066393530308592,0.5977517106549365,0.93735733064782,,4
22365.0,40.132992431101286,2017-11-16 12:45:00,202.99494767189026,1032.5,21.0,0.1881588154074588,0.31486868218509106,0.5975786924939467,0.9399559196421914,,4
22380.0,39.848361279107664,2017-11-16 13:00:00,205.5807341337204,1028.0,21.0,0.18152260152705885,0.305659679557439,0.5938715953307393,0.9281561624430256,,4
22395.0,39.336025205519135,2017-11-16 13:15:00,205.5807341337204,1031.0,21.0,0.17884659265933808,0.3065516825133459,0.5834141610087293,0.9329026757376886,,4
22410.0,40.132992431101286,2017-11-16 13:30:00,202.99494767189026,1045.0,21.0,0.1881588154074588,0.3186806517030704,0.5904306220095694,0.9403597158943692,,4
22425.0,41.0438121174809,2017-11-16 13:45:00,205.82337474823,1054.5,22.0,0.1874724921943714,0.3128002262958301,0.5993361782835467,0.9324241111508924,,4
22440.0,42.01155803425922,2017-11-16 14:00:00,206.99494767189026,1060.5,22.0,0.190048908298499,0.3110291161274046,0.6110325318246109,0.9257473221758056,,4
22455.0,41.0438121174809,2017-11-16 14:15:00,207.33809351921082,1056.0,22.0,0.18415868778303002,0.3086850385696502,0.5965909090909091,0.947647772200437,,4
22470.0,40.189918661500016,2017-11-16 14:30:00,206.16652059555054,1044.0,22.0,0.18211859580734802,0.30865554224492103,0.5900383141762452,0.9205903604458006,,4
22485.0,40.474549813493645,2017-11-16 14:45:00,206.99494767189026,1053.0,22.0,0.18213020378606154,0.3088294759850609,0.5897435897435898,0.9413262664852836,,4
22500.0,40.87303342628472,2017-11-16 15:00:00,205.82337474823,1054.5,22.0,0.1865825911238285,0.3128002262958301,0.5964912280701754,0.938871188639416,,4
22515.0,40.53147604389237,2017-11-16 15:15:00,206.4091612100601,1051.5,22.0,0.1836078654903583,0.31014244267166546,0.5920114122681883,0.935481937267824,,4
22530.0,40.81610719588599,2017-11-16 15:30:00,207.23758828639984,1052.5,21.0,0.1836058586976622,0.30796042434946524,0.5961995249406176,0.9300229612024948,,4
22545.0,41.55614819106942,2017-11-16 15:45:00,207.23758828639984,1071.0,22.0,0.1874096454117173,0.3133735054425438,0.5980392156862745,0.9352454905760316,,4
22560.0,40.81610719588599,2017-11-16 16:00:00,205.5807341337204,1056.5,22.0,0.18657728494386475,0.31413370763855475,0.5939422621864647,0.932206992197402,,4
22575.0,41.670000651866864,2017-11-16 16:15:00,204.75230705738068,1063.5,22.0,0.1925862994353148,0.3187790341625794,0.6041372825575928,0.926503326735911,,4
22590.0,40.41762358309492,2017-11-16 16:30:00,206.6518018245697,1053.0,22.0,0.1827355613096665,0.30985595178595626,0.5897435897435898,0.9275521179389512,,4
22605.0,43.03623018143628,2017-11-16 16:45:00,205.33809351921082,1081.0,22.0,0.1984929298981913,0.32217846429421154,0.6160962072155411,0.9233012408157956,,4
22620.0,41.44229573027197,2017-11-16 17:00:00,208.16652059555054,1062.5,22.0,0.18472578886236468,0.30811797592819856,0.5995294117647059,0.9471269900962715,,4
22635.0,42.523894107847745,2017-11-16 17:15:00,204.99494767189026,1068.0,22.0,0.1967657216054747,0.31937050254505617,0.6161048689138576,0.9254224669638031,,4
22650.0,42.523894107847745,2017-11-16 17:30:00,208.99494767189026,1076.0,22.0,0.18873051654294834,0.30956407896373844,0.6096654275092936,0.9362281451250608,,4
22665.0,43.37778756382863,2017-11-16 17:45:00,204.75230705738068,1080.5,22.0,0.20157865582918166,0.32387470278577063,0.6223970384081444,0.9330566682655258,,4
23405.0,46.394877774961074,2017-11-17 06:05:00,214.75230705738068,1166.5,23.0,0.19632163983492387,0.31784759592982464,0.6176596656665237,0.9451663657050334,,4
23420.0,46.67950892695469,2017-11-17 06:20:00,217.82337474823,1189.5,24.0,0.1922815082727783,0.3150397439262669,0.6103404791929382,0.9511715099118944,,4
23435.0,46.11024662296743,2017-11-17 06:35:00,219.5807341337204,1189.0,24.0,0.1859582180906297,0.30988692545165897,0.6000841042893188,0.9456300228362958,,4
23450.0,46.73643515735342,2017-11-17 06:50:00,214.5096664428711,1193.0,24.0,0.1982680565505172,0.3258041204748857,0.6085498742665549,0.9332886296638568,,4
23465.0,46.45180400535979,2017-11-17 07:05:00,218.16652059555054,1187.0,24.0,0.1900930109465022,0.3133894499909696,0.6065711878685762,0.9265509923550196,,4
23640.0,45.99639416216999,2017-11-17 10:00:00,214.16652059555054,1179.0,24.0,0.1956162430199476,0.3230133760791572,0.6055979643765903,0.9378948436695788,,4
23655.0,46.224099083764884,2017-11-17 10:15:00,217.33809351921082,1183.5,24.0,0.19048078845637006,0.3148519736565839,0.6049852133502324,0.9408692368816068,,4
23670.0,47.53340238293557,2017-11-17 10:30:00,216.4091612100601,1200.5,24.0,0.19869349242818607,0.3221222655773631,0.6168263223656809,0.9413500912861552,,4
23685.0,47.64725484373302,2017-11-17 10:45:00,219.82337474823,1207.0,24.0,0.1926993856984352,0.3138841545722149,0.6139188069594035,0.9511610902031948,,4
23700.0,48.15959091732155,2017-11-17 11:00:00,217.92387998104093,1208.5,24.0,0.1983224395370098,0.3197767420686809,0.6201903185767479,0.9477108128509336,,4
23715.0,47.8180335349292,2017-11-17 11:15:00,217.82337474823,1204.5,24.0,0.19731366895760305,0.31901250236165485,0.618513906185139,0.9474423608602026,,4
