mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19130.0,32.391025096874664,2017-11-14 06:50:00,189.5807341337204,840.5,19.0,0.1704496377817038,0.2938726575497888,0.5800118976799524,0.8881935808315435,,4
19145.0,34.212664469633864,2017-11-14 07:05:00,188.99494767189026,859.5,19.0,0.182941745563912,0.30238159675419685,0.6050029086678301,0.9108325186675312,,4
19160.0,34.15573823923514,2017-11-14 07:20:00,190.4091612100601,868.5,19.0,0.1797144280154083,0.30102599948193265,0.5970063327576279,0.7496766305375153,,4
19175.0,33.87110708724151,2017-11-14 07:35:00,189.5807341337204,862.0,19.0,0.17954028513006134,0.3013899236263152,0.5957076566125289,0.7662133113798837,,4
19190.0,34.95270546481729,2017-11-14 07:50:00,189.5807341337204,870.5,19.0,0.18618345050001486,0.3043618660286629,0.6117174037909248,0.8976399063819418,,4
19205.0,35.23733661681092,2017-11-14 08:05:00,190.16652059555054,876.5,19.0,0.1866018859799689,0.3045745867065973,0.6126640045636053,0.8220044112783891,,4
19220.0,34.725000543222386,2017-11-14 08:20:00,190.4091612100601,873.5,19.0,0.18318047291445186,0.30275902193145443,0.6050372066399542,0.8763521604708058,,4
19235.0,34.098812008836425,2017-11-14 08:35:00,191.23758828639984,871.5,19.0,0.1778171731991443,0.2994544279092836,0.5938037865748709,0.8703927287391579,,4
19250.0,34.95270546481729,2017-11-14 08:50:00,190.99494767189026,878.0,19.0,0.1832642433101254,0.3024548977937784,0.6059225512528473,0.8068267652441271,,4
19265.0,36.14815630319053,2017-11-14 09:05:00,192.75230705738068,898.5,19.0,0.18653323026242305,0.3038986534737753,0.6138007790762382,0.9357461632564964,,4
19280.0,36.091230072791795,2017-11-14 09:20:00,174.5096664428711,896.0,19.0,0.2368551213465297,0.3697250674677537,0.640625,0.623639597884572,,4
19295.0,35.578893999203274,2017-11-14 09:35:00,190.75230705738068,881.5,19.0,0.18735703636360526,0.3044335991788353,0.6154282473057289,0.5010630011835093,,4
19310.0,35.46504153840582,2017-11-14 09:50:00,193.5807341337204,893.0,19.0,0.18091602953758548,0.2994587847582277,0.6041433370660694,0.7441374594783118,,5
19325.0,35.69274646000072,2017-11-14 10:05:00,194.99494767189026,901.0,19.0,0.17945806297468653,0.2977747969432644,0.6026637069922308,0.9746035437277047,,5
19340.0,34.725000543222386,2017-11-14 10:20:00,194.4091612100601,888.5,19.0,0.1750551075364655,0.2954158842282044,0.5925717501406865,0.9200009798513488,,5
19355.0,35.578893999203274,2017-11-14 10:35:00,196.16652059555054,909.5,19.0,0.1763412218715343,0.2970043357262231,0.5937328202308961,0.8196896396115952,,5
19370.0,36.375861224785424,2017-11-14 10:50:00,195.82337474823,923.0,19.0,0.1818753263489128,0.3024701373334172,0.6013001083423619,0.8806582266931697,,5
19385.0,34.55422185202622,2017-11-14 11:05:00,195.5807341337204,895.0,19.0,0.1716500818573561,0.29402262825327025,0.5837988826815642,0.9064029474909022,,5
19400.0,35.521967768804544,2017-11-14 11:20:00,194.16652059555054,903.0,19.0,0.17999271476835724,0.30098781747375297,0.5980066445182725,0.7657396626488714,,5
19415.0,35.97737761199435,2017-11-14 11:35:00,194.99494767189026,913.5,19.0,0.18111053132620286,0.3019059678220555,0.5998905309250137,0.7856613692972293,,4
19430.0,34.66807431282367,2017-11-14 11:50:00,191.33809351921082,899.0,19.0,0.1805480172543324,0.3085792158016061,0.5850945494994438,0.8963613238012185,,5
19445.0,35.46504153840582,2017-11-14 12:05:00,198.99494767189026,908.0,19.0,0.1704119513255605,0.2881453478651935,0.5914096916299559,0.7920832779207615,,5
19460.0,35.23733661681092,2017-11-14 12:20:00,196.6518018245697,916.0,19.0,0.17384723433435115,0.2976524610285339,0.584061135371179,0.7934883983171134,,5
19475.0,35.23733661681092,2017-11-14 12:35:00,196.0660153627396,907.5,19.0,0.17505103931777002,0.2966551226533638,0.5900826446280992,0.7802770347787846,,5
19490.0,34.78192677362112,2017-11-14 12:50:00,198.0660153627396,897.0,19.0,0.16865076296100498,0.2873309294891196,0.5869565217391305,0.9155421414528164,,5
19505.0,36.60356614638032,2017-11-14 13:05:00,180.75230705738068,936.0,19.0,0.2221233190425161,0.36001285995462345,0.6169871794871795,0.8440769347837817,,4
19520.0,35.635820229602,2017-11-14 13:20:00,198.6518018245697,917.5,19.0,0.17227494184346726,0.29216683759959555,0.5896457765667575,0.9016579207409576,,5
19535.0,35.35118907760837,2017-11-14 13:35:00,197.82337474823,914.0,19.0,0.1721152852392287,0.2934950946056997,0.5864332603938731,0.8453062354623633,,4
19550.0,35.578893999203274,2017-11-14 13:50:00,198.4091612100601,920.0,19.0,0.17221773409988422,0.2936799172787646,0.5864130434782608,0.7593073986885911,,4
19565.0,35.97737761199435,2017-11-14 14:05:00,197.5807341337204,929.0,19.0,0.17591822758806058,0.2990448919109026,0.5882669537136707,0.7745761632626774,,5
19580.0,37.34360714156375,2017-11-14 14:20:00,198.4091612100601,934.0,20.0,0.18211347044297305,0.298148959498224,0.610813704496788,0.8078499312655837,,5
19595.0,35.066557925614745,2017-11-14 14:35:00,198.16652059555054,918.5,19.0,0.16959973346359475,0.2939195380873807,0.5770277626565051,0.9320585942057196,,5
19610.0,35.29426284720965,2017-11-14 14:50:00,194.16652059555054,909.5,19.0,0.17865943539970278,0.3031543964478165,0.5893347993402969,0.8577530495658183,,5
19625.0,34.95270546481729,2017-11-14 15:05:00,197.23758828639984,907.5,19.0,0.17103951694325845,0.2931413817299472,0.5834710743801653,0.5530162557767784,,5
19640.0,35.635820229602,2017-11-14 15:20:00,182.16652059555054,919.5,19.0,0.21206098014255645,0.348196555787644,0.6090266449157149,0.6208677387188222,,4
19655.0,36.660492376779054,2017-11-14 15:35:00,199.82337474823,930.5,19.0,0.1756109063146731,0.2928422013007228,0.5996775926921011,0.7752679798022922,,5
19670.0,35.46504153840582,2017-11-14 15:50:00,196.99494767189026,914.0,19.0,0.1742135633128132,0.2959687674124745,0.5886214442013129,0.7956475888672934,,4
19685.0,36.03430384239307,2017-11-14 16:05:00,181.09545290470123,921.5,19.0,0.2170674410868192,0.3530938163486387,0.6147585458491589,0.8736800999503528,,4
19700.0,35.69274646000072,2017-11-14 16:20:00,198.16652059555054,909.5,19.0,0.17311972793170707,0.2910395426134706,0.5948323254535459,0.8063191862060934,,5
19715.0,36.3189349943867,2017-11-14 16:35:00,198.4091612100601,926.0,19.0,0.1763675590179537,0.29559522108710434,0.5966522678185745,0.8507642408483189,,4
19730.0,35.578893999203274,2017-11-14 16:50:00,199.23758828639984,921.0,19.0,0.17078855373686033,0.29155932899286074,0.5857763300760044,0.7937960834859333,,4
19745.0,36.88819729837395,2017-11-14 17:05:00,179.68123936653137,935.5,19.0,0.2276985479427739,0.36412306256489735,0.6253340459647247,0.8078636666705731,,4
19760.0,35.80659892079817,2017-11-14 17:20:00,200.99494767189026,917.5,19.0,0.16859273994669688,0.28539453671788634,0.5907356948228882,0.7914154724844433,,5
19775.0,37.11590221996885,2017-11-14 17:35:00,182.5096664428711,939.0,20.0,0.21994124344726346,0.3542449873018531,0.6208732694355698,0.7832157384687619,,4
19790.0,37.17282845036758,2017-11-14 17:50:00,181.33809351921082,946.0,19.0,0.22470311816602886,0.3615121594984071,0.6215644820295984,0.7924787741981122,,4
20525.0,37.400533371962474,2017-11-15 06:05:00,202.30865597724915,975.0,20.0,0.17531417910230304,0.29935433384368737,0.5856410256410256,0.7804820199061179,,4
20540.0,38.76676290153189,2017-11-15 06:20:00,205.48022890090942,1012.5,20.0,0.1764917769534834,0.3013455719484012,0.585679012345679,0.8551440158527155,,4
20555.0,40.189918661500016,2017-11-15 06:35:00,204.4091612100601,1022.5,20.0,0.18571462842965766,0.3075193644847369,0.6039119804400978,0.7175002800167865,,4
20570.0,39.848361279107664,2017-11-15 06:50:00,210.30865597724915,1024.0,21.0,0.17331071068617232,0.29093470121744336,0.595703125,0.7793892898043222,,4
20585.0,40.81610719588599,2017-11-15 07:05:00,208.30865597724915,1039.5,21.0,0.18186740669675688,0.30103689372815085,0.6041366041366041,0.5355300844089839,,4
20600.0,40.24684489189874,2017-11-15 07:20:00,211.48022890090942,1049.5,21.0,0.1730816523407926,0.29488505540854193,0.5869461648404002,0.6628537876799291,,4
20615.0,40.53147604389237,2017-11-15 07:35:00,207.23758828639984,1044.0,21.0,0.1821428638076409,0.30547333303642915,0.5962643678160919,0.7624811386300276,,4
20630.0,42.1823367254554,2017-11-15 07:50:00,210.89444243907928,1069.5,21.0,0.183792123049948,0.3021762883964941,0.6082281439925199,0.4429189454269358,,4
20645.0,42.1823367254554,2017-11-15 08:05:00,209.48022890090942,1064.5,21.0,0.18642526667902445,0.3048382432869762,0.6115547205260686,0.6808245096706906,,4
20660.0,41.84077934306305,2017-11-15 08:20:00,209.48022890090942,1066.0,21.0,0.18470706145617627,0.3052677945926882,0.6050656660412758,0.2732650964906179,,4
20675.0,42.1823367254554,2017-11-15 08:35:00,210.4091612100601,1071.5,21.0,0.1843570411623857,0.3041394451200868,0.6061595893607092,0.6328383823961239,,4
20690.0,41.670000651866864,2017-11-15 08:50:00,214.89444243907928,1073.0,21.0,0.17402035282631378,0.29198411037159444,0.5959925442684063,0.33843413518688537,,4
20705.0,41.32844326947453,2017-11-15 09:05:00,212.0660153627396,1066.0,21.0,0.17729616347985006,0.2978687317092516,0.5952157598499062,0.3853676574889439,,4
20720.0,42.125410495056684,2017-11-15 09:20:00,212.30865597724915,1079.5,21.0,0.1809335726789168,0.30095191326177306,0.6012042612320518,0.9145461152080354,,5
20735.0,41.84077934306305,2017-11-15 09:35:00,212.4091612100601,1083.0,21.0,0.17895198007217786,0.3016420146586282,0.5932594644506002,0.15891681269994504,,5
20750.0,43.26393510303118,2017-11-15 09:50:00,215.48022890090942,1099.0,22.0,0.18051813645059867,0.2974354302237001,0.6069153776160146,0.4417717810147486,,5
20765.0,43.26393510303118,2017-11-15 10:05:00,195.5807341337204,1092.0,21.0,0.2284835060895525,0.3587404581592973,0.6369047619047619,0.2571604109254909,,4
20780.0,42.353115416651576,2017-11-15 10:20:00,211.722869515419,1081.0,22.0,0.18319765620517925,0.3030400403332805,0.6045328399629972,0.8758673179577502,,5
20795.0,43.83319740701843,2017-11-15 10:35:00,213.48022890090942,1110.5,22.0,0.18694947000996345,0.3062055847287085,0.6105357946870779,0.4462363897622376,,4
20810.0,42.523894107847745,2017-11-15 10:50:00,213.722869515419,1092.5,22.0,0.18033522539013544,0.30055870898355896,0.6,0.4350909759435785,,5
20825.0,42.46696787744902,2017-11-15 11:05:00,215.37972366809845,1096.5,22.0,0.17730046885548234,0.2970358504202237,0.5968992248062015,0.6182981269252552,,5
20840.0,43.207008872632464,2017-11-15 11:20:00,210.6518018245697,1106.0,22.0,0.18917161433651405,0.3132092896050666,0.6039783001808319,0.6511070313837379,,5
20855.0,43.26393510303118,2017-11-15 11:35:00,209.5807341337204,1105.5,22.0,0.19125313422001347,0.3162757515037022,0.6047037539574853,0.7095551279841871,,5
20870.0,42.865451490240105,2017-11-15 11:50:00,209.82337474823,1111.5,22.0,0.1892411840773293,0.3172572791884639,0.5964912280701754,0.3909920006759284,,5
20885.0,42.865451490240105,2017-11-15 12:05:00,214.0660153627396,1114.5,22.0,0.1811286856350262,0.30562894797916235,0.5926424405563033,0.9498278110563418,,5
20900.0,43.49164002462607,2017-11-15 12:20:00,212.0660153627396,1111.5,22.0,0.18791437342820985,0.3105826409895245,0.605038236617184,0.4625748850319712,,5
20915.0,44.288607250208216,2017-11-15 12:35:00,195.23758828639984,1119.5,22.0,0.2348918044025465,0.3690685965314398,0.6364448414470746,0.3265607948814568,,4
20930.0,43.37778756382863,2017-11-15 12:50:00,209.5807341337204,1106.0,22.0,0.191825320111472,0.3164187979765668,0.60623869801085,0.7766804696648143,,5
20945.0,45.370205627784,2017-11-15 13:05:00,195.5807341337204,1143.0,22.0,0.23998159769722224,0.3754948202161876,0.6391076115485564,0.8345875019762855,,4
20960.0,43.37778756382863,2017-11-15 13:20:00,213.722869515419,1117.5,22.0,0.18446188958670606,0.3074364826445101,0.6,0.7937183224844712,,5
20975.0,44.34553348060695,2017-11-15 13:35:00,209.82337474823,1128.5,22.0,0.1963769753321306,0.3221096172417288,0.6096588391670359,0.7406334527023609,,5
20990.0,43.320861333429896,2017-11-15 13:50:00,209.48022890090942,1109.0,22.0,0.1921526174218516,0.3175815986897666,0.6050495942290351,0.22426217327501605,,5
21005.0,42.1823367254554,2017-11-15 14:05:00,213.13708305358887,1105.5,22.0,0.17980641620250276,0.3058092201721028,0.5879692446856626,0.5317136035484366,,5
21020.0,43.71934494622098,2017-11-15 14:20:00,211.48022890090942,1112.0,22.0,0.1902212315498646,0.3124460996801321,0.6088129496402878,0.4890604889174783,,5
21035.0,44.34553348060695,2017-11-15 14:35:00,213.13708305358887,1122.0,22.0,0.1903181759189568,0.31037353689108943,0.6131907308377896,0.6144733792276725,,5
21050.0,43.49164002462607,2017-11-15 14:50:00,213.13708305358887,1119.5,22.0,0.1861687970835144,0.309681973751849,0.6011612326931666,0.6924507624965457,,5
21065.0,43.77627117661971,2017-11-15 15:05:00,212.6518018245697,1124.0,22.0,0.1881310151383794,0.3123475051928189,0.6023131672597865,0.676868052592079,,5
21080.0,43.49164002462607,2017-11-15 15:20:00,211.48022890090942,1123.5,22.0,0.18909732471648288,0.3156773318261047,0.5990209167779261,0.6755928936122181,,5
21095.0,43.26393510303118,2017-11-15 15:35:00,211.82337474823,1126.0,22.0,0.1870848244346857,0.3153555573554731,0.5932504440497336,0.4893478919155917,,5
21110.0,43.37778756382863,2017-11-15 15:50:00,213.37972366809845,1115.0,22.0,0.18533164659496834,0.3077360922611909,0.6022421524663677,0.4520687433271373,,5
21125.0,43.890123637417155,2017-11-15 16:05:00,210.6518018245697,1121.0,22.0,0.19256990680962505,0.3174571551964554,0.6066012488849242,0.22586463445401544,,5
21140.0,44.06090232861333,2017-11-15 16:20:00,215.13708305358887,1131.5,22.0,0.18516704112723306,0.3072089545974549,0.6027397260273972,0.5511315692296082,,5
21155.0,43.15008264223373,2017-11-15 16:35:00,212.5512965917588,1111.0,22.0,0.1856665283540357,0.3090269857697882,0.6008100810081008,0.33303503743143914,,5
21170.0,43.71934494622098,2017-11-15 16:50:00,211.722869515419,1123.5,22.0,0.1899256497000902,0.31495419548051856,0.6030262572318648,0.6433690277824661,,5
21185.0,43.83319740701843,2017-11-15 17:05:00,209.82337474823,1122.0,22.0,0.19380809048040207,0.32025431151548045,0.6051693404634582,0.6733055401181992,,5
21200.0,43.662418715822255,2017-11-15 17:20:00,210.4091612100601,1113.0,22.0,0.19173699970006405,0.31591899432445786,0.6069182389937107,0.2930504647196331,,5
21215.0,45.02864824539166,2017-11-15 17:35:00,194.4091612100601,1131.0,22.0,0.2398903325499713,0.3760443050783333,0.6379310344827587,0.8264942106213055,,4
22095.0,44.402459711005676,2017-11-16 08:15:00,223.13708305358887,1210.5,23.0,0.17263246139802627,0.3055140270794017,0.5650557620817844,0.9619447517859993,,5
22110.0,48.5011482997139,2017-11-16 08:30:00,229.0365778207779,1258.0,24.0,0.18074213837243894,0.3013566733896994,0.5997615262321144,0.9595284917717928,,6
22125.0,45.597910549378916,2017-11-16 08:45:00,225.37972366809845,1230.5,24.0,0.17428546814451693,0.30441202065554024,0.5725314912637139,0.969377374498645,,6
22140.0,43.94704986781589,2017-11-16 09:00:00,226.5512965917588,1222.0,24.0,0.16514244640362705,0.29919061453703816,0.5519639934533551,0.994411669937172,,6
22155.0,47.47647615253685,2017-11-16 09:15:00,226.5512965917588,1266.5,24.0,0.1803223302835749,0.3100858537734524,0.5815238847216739,0.9899200344916036,,6
22170.0,48.728853221308796,2017-11-16 09:30:00,226.30865597724915,1286.5,24.0,0.18598449457864707,0.31565838031059296,0.5891954916439953,0.9834307934864353,,6
22185.0,50.94897620685909,2017-11-16 09:45:00,226.89444243907928,1307.5,25.0,0.19442312859517014,0.31915661097072817,0.6091778202676864,0.9912518690385236,,6
22200.0,49.18426306449861,2017-11-16 10:00:00,229.9655101299286,1280.0,25.0,0.1817799112266044,0.3041546227059525,0.59765625,0.943378084751172,,6
22215.0,49.46889421649222,2017-11-16 10:15:00,232.45079135894773,1298.5,25.0,0.17907647257272544,0.30198805147491425,0.5929919137466307,0.9935941949119054,,6
22230.0,50.55049259406801,2017-11-16 10:30:00,230.5512965917588,1299.0,25.0,0.18641309785899413,0.3071028714252801,0.6070053887605851,0.9403836521029564,,6
22245.0,50.208935211675644,2017-11-16 10:45:00,230.45079135894773,1295.5,25.0,0.18551093702922647,0.30654262617520794,0.6051717483597067,0.9503945692700064,,6
22260.0,51.23360735885271,2017-11-16 11:00:00,228.5512965917588,1315.0,25.0,0.19281730651620946,0.3163502907907865,0.6095057034220532,0.9492005105303146,,6
22275.0,50.60741882446674,2017-11-16 11:15:00,229.37972366809845,1303.5,25.0,0.1887998686706158,0.3113227435953797,0.6064441887226697,0.9321308224892996,,6
22290.0,51.461312280447615,2017-11-16 11:30:00,232.20815074443817,1314.0,25.0,0.18749124492206626,0.3062318158205035,0.6122526636225266,0.9840766209705152,,6
22305.0,51.80286966283995,2017-11-16 11:45:00,228.20815074443817,1306.0,25.0,0.1960518434160156,0.315130716924697,0.6221286370597243,0.9684807231962154,,6
22320.0,51.97364835403614,2017-11-16 12:00:00,233.37972366809845,1320.0,25.0,0.18745930005715986,0.3045492628620935,0.615530303030303,0.9638688645814766,,6
22335.0,52.31520573642849,2017-11-16 12:15:00,231.62236428260803,1325.5,25.0,0.19207141492716745,0.310476415226781,0.6186344775556394,0.9582877834469878,,6
22350.0,52.827541810017024,2017-11-16 12:30:00,228.7939372062683,1343.0,25.0,0.19925027640204987,0.3224013508529553,0.6180193596425912,0.9489632589317109,,5
22365.0,53.11217296201065,2017-11-16 12:45:00,232.20815074443817,1336.0,25.0,0.1942497857582874,0.31135898473074025,0.623877245508982,0.9398428543455208,,6
22380.0,52.542910658023395,2017-11-16 13:00:00,233.62236428260803,1336.0,25.0,0.18948763256113824,0.30760082272379186,0.6160179640718563,0.944339492189846,,6
22395.0,53.16909919240936,2017-11-16 13:15:00,235.0365778207779,1340.0,25.0,0.18960271768049825,0.30482020598904336,0.6220149253731343,0.9594505417058572,,6
22410.0,52.59983688842212,2017-11-16 13:30:00,228.7939372062683,1336.0,25.0,0.19829003410613635,0.3207209268351068,0.6182634730538922,0.960329961001723,,6
22425.0,53.396804114004276,2017-11-16 13:45:00,229.8650048971176,1355.0,25.0,0.19989496948684835,0.32225780327742953,0.6202952029520296,0.9366716506179597,,6
22440.0,52.59983688842212,2017-11-16 14:00:00,231.0365778207779,1330.0,25.0,0.19434145752406207,0.3131122210866173,0.6206766917293233,0.9607453058891714,,6
22455.0,53.11217296201065,2017-11-16 14:15:00,232.45079135894773,1345.5,25.0,0.1939607508125364,0.3129186933072753,0.6198439241917503,0.9622459303548658,,6
22470.0,53.96606641799154,2017-11-16 14:30:00,236.45079135894773,1352.5,25.0,0.1903757953029668,0.30399440749381645,0.6262476894639556,0.935937846643458,,6
22485.0,53.56758280520045,2017-11-16 14:45:00,235.0365778207779,1351.0,25.0,0.19119506204014247,0.30732246141134145,0.6221317542561066,0.9672442773462332,,6
22500.0,53.6814352659979,2017-11-16 15:00:00,233.8650048971176,1351.5,25.0,0.19380477432329368,0.3105241879050757,0.6241213466518682,0.9612181301797053,,5
22515.0,53.51065657480172,2017-11-16 15:15:00,232.7939372062683,1354.5,25.0,0.19478065369762226,0.3140838040874159,0.6201550387596899,0.9500785146174922,,6
22530.0,53.22602542280809,2017-11-16 15:30:00,234.7939372062683,1358.0,25.0,0.1901087725132785,0.3095536127974008,0.6141384388807071,0.9479741562829714,,6
22545.0,53.11217296201065,2017-11-16 15:45:00,230.7939372062683,1348.0,25.0,0.19675560935206374,0.3180174597201222,0.6186943620178041,0.9609055712265672,,6
22560.0,53.396804114004276,2017-11-16 16:00:00,233.9655101299286,1353.0,25.0,0.1921461293032193,0.31060180758334016,0.6186252771618626,0.9650891025677972,,6
22575.0,54.76303364357368,2017-11-16 16:15:00,233.0365778207779,1372.5,25.0,0.1995817286099759,0.31759527248370073,0.6284153005464481,0.919005032538361,,6
22590.0,53.282951653206815,2017-11-16 16:30:00,229.37972366809845,1346.5,25.0,0.20002516130504835,0.32159269217581804,0.6219829186780542,0.981796733842116,,5
22605.0,53.055246731611916,2017-11-16 16:45:00,231.13708305358887,1344.5,25.0,0.1957014006467036,0.3162506408287176,0.6188174042394943,0.95374230620004,,6
22620.0,54.19377133958643,2017-11-16 17:00:00,233.8650048971176,1366.5,25.0,0.19587263794974247,0.31397062728249064,0.623856567874131,0.9352791651180792,,6
22635.0,53.282951653206815,2017-11-16 17:15:00,233.0365778207779,1347.0,25.0,0.19356535186347226,0.3116945952900146,0.6210096510764662,0.9408019282582664,,5
22650.0,53.453730344403,2017-11-16 17:30:00,231.37972366809845,1345.0,25.0,0.19705160127081167,0.31570506695561845,0.6241635687732342,0.9494572634945544,,6
22665.0,54.76303364357368,2017-11-16 17:45:00,233.8650048971176,1358.5,25.0,0.19817026420135245,0.31213252628120264,0.6348914243651086,0.9299151519316234,,5
23405.0,54.87688610437112,2017-11-17 06:05:00,243.37972366809845,1425.5,26.0,0.18212995327420886,0.3024184605618925,0.60224482637671,0.9391150243809154,,5
23420.0,48.89963191250498,2017-11-17 06:20:00,246.3502861261368,1362.5,26.0,0.15622947238611284,0.28212413005444503,0.5537614678899082,0.9330164989743578,,5
23435.0,47.30569746134068,2017-11-17 06:35:00,243.27921843528748,1354.5,25.0,0.1543598155886039,0.28759335655400825,0.5367294204503507,0.9760887072110072,,6
23450.0,46.394877774961074,2017-11-17 06:50:00,242.7939372062683,1335.0,25.0,0.15135352398546092,0.2845872598881554,0.5318352059925093,0.9819489129577704,,5
23465.0,44.971722014992935,2017-11-17 07:05:00,243.62236428260803,1308.0,25.0,0.145032765545187,0.2769384778585469,0.5237003058103975,0.9940004337286822,,6
23640.0,57.780123854706105,2017-11-17 10:00:00,226.20815074443817,1446.0,26.0,0.2290035452093221,0.35510898270528674,0.6448824343015215,0.8951114988928794,,5
23655.0,53.85221395719408,2017-11-17 10:15:00,249.27921843528748,1415.5,26.0,0.16966789671344115,0.2862513799736305,0.5927234192864712,0.9067659174023104,,5
23670.0,55.218443486763476,2017-11-17 10:30:00,247.0365778207779,1427.5,26.0,0.1778073383919672,0.2939432258882839,0.6049036777583188,0.9068780886570024,,5
23685.0,55.104591025966045,2017-11-17 10:45:00,243.13708305358887,1419.0,26.0,0.1832376551753496,0.3016406411761265,0.6074700493305144,0.9105389921607902,,5
23700.0,54.819959873972394,2017-11-17 11:00:00,245.62236428260803,1417.5,26.0,0.17850684373367467,0.2952549019748937,0.6045855379188713,0.9286420009734314,,5
23715.0,53.62450903559918,2017-11-17 11:15:00,243.62236428260803,1410.0,26.0,0.17721521862966647,0.2985345976915528,0.5936170212765958,0.9118950646474474,,5
