mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18200,22.871497426298546,2017-11-13 15:20:00,119.63960921764374,531.0,15.0,0.3121041169514697,0.4661808329148535,0.6694915254237288,0.9412629694795182,4
18215,22.58416705662143,2017-11-13 15:35:00,133.29646337032318,517.5,15.0,0.2372821860752117,0.36600158358844137,0.6483091787439613,0.9512721564038128,4
18230,21.262447356106687,2017-11-13 15:50:00,136.1248904466629,512.0,15.0,0.21124810827214074,0.34722000460782043,0.6083984375,0.9529855243546064,5
18245,22.756565278427697,2017-11-13 16:05:00,132.1248904466629,523.0,15.0,0.24438827289431475,0.3764803143556012,0.6491395793499044,0.953960186862933,4
18260,21.72217594759008,2017-11-13 16:20:00,134.71067690849304,518.5,15.0,0.2215928817935464,0.35904971628110555,0.6171648987463838,0.9610243396010134,4
18275,22.296836686944307,2017-11-13 16:35:00,132.46803629398346,519.5,15.0,0.23667867597324474,0.3720259369685344,0.6361886429258903,0.928092340544949,4
18290,21.894574169396343,2017-11-13 16:50:00,134.71067690849304,510.0,15.0,0.2236703150603608,0.35316365535846445,0.6333333333333333,0.9591313830833564,4
18305,22.814031352363124,2017-11-13 17:05:00,135.53910398483276,525.0,15.0,0.2318891035327145,0.3591202930816376,0.6457142857142857,0.9530565393448942,4
18320,22.469234908750586,2017-11-13 17:20:00,136.71067690849304,531.5,15.0,0.2232251278551306,0.3573619140210901,0.6246472248353716,0.9588749898607196,4
18335,22.92896350023397,2017-11-13 17:35:00,135.29646337032318,532.5,15.0,0.2337513305185164,0.3655582481677239,0.6394366197183099,0.9502261756503184,4
18350,22.00950631726719,2017-11-13 17:50:00,136.71067690849304,524.5,15.0,0.21784620911163344,0.3526553601205301,0.6177311725452812,0.9460676779692404,4
19085,25.40000467945718,2017-11-14 06:05:00,148.1248904466629,595.0,16.0,0.21620749034812145,0.3407773688930656,0.6344537815126049,0.8902199306825495,4
19100,25.74480112306972,2017-11-14 06:20:00,143.0538227558136,607.0,16.0,0.2376412858228624,0.3727345232415439,0.6375617792421746,0.8882555792856054,4
19115,25.11267430978005,2017-11-14 06:35:00,145.0538227558136,598.5,16.0,0.22516083824356373,0.3574502962566921,0.6299081035923141,0.8834921546896796,4
19130,25.055208235844642,2017-11-14 06:50:00,152.1248904466629,594.5,16.0,0.20064287851988,0.3228205447363157,0.6215306980656014,0.8726003287932736,4
19145,23.905886757136173,2017-11-14 07:05:00,148.1248904466629,597.0,16.0,0.20131637843010514,0.3419228390406053,0.5887772194304858,0.8838204973443751,4
19160,23.790954609265324,2017-11-14 07:20:00,148.710676908493,595.5,16.0,0.19831291123932213,0.338382059149044,0.5860621326616289,0.8846084216742015,5
19175,23.04389564810481,2017-11-14 07:35:00,147.63960921764377,584.5,15.0,0.1934178780930852,0.3369679575123944,0.5739948674080411,0.8952858724614171,5
19190,21.377379503977537,2017-11-14 07:50:00,149.53910398483274,569.5,15.0,0.1725196988269243,0.3200324706251902,0.5390693590869183,0.8737452581631681,5
19205,20.228058025269068,2017-11-14 08:05:00,151.19595813751218,553.5,15.0,0.15776526735830151,0.3042615870481529,0.5185185185185185,0.8527757802337147,5
19220,19.710863359850254,2017-11-14 08:20:00,150.85281229019162,550.5,15.0,0.15406615544694308,0.30399074757541994,0.5068119891008175,0.87247391869892,5
19235,21.204981282171268,2017-11-14 08:35:00,149.78174459934237,570.5,15.0,0.17056086561566008,0.3195565643143976,0.5337423312883436,0.8732519894867059,4
19250,20.917650912494146,2017-11-14 08:50:00,150.95331752300262,563.5,15.0,0.16461479877501414,0.3107552398985611,0.5297249334516415,0.8092961051595787,5
19265,22.92896350023397,2017-11-14 09:05:00,150.710676908493,594.0,16.0,0.1842324199049593,0.32863080307371123,0.5606060606060606,0.8152773367632958,5
19280,24.078284978942442,2017-11-14 09:20:00,153.78174459934237,610.0,16.0,0.18730933341521275,0.3241381372575313,0.5778688524590164,0.7695784026283653,4
19295,24.882810014038373,2017-11-14 09:35:00,153.53910398483274,619.5,16.0,0.19509805766851604,0.33022745007007004,0.5907990314769975,0.8514376739101089,4
19310,25.285072531586327,2017-11-14 09:50:00,154.36753106117246,628.5,17.0,0.1967010958888904,0.3314387098288676,0.5934765314240255,0.8415802971344566,4
19325,23.905886757136173,2017-11-14 10:05:00,155.19595813751218,612.5,16.0,0.18208512894768794,0.3195620099726615,0.5697959183673469,0.836542683756112,5
19340,25.57240290126345,2017-11-14 10:20:00,154.95331752300262,633.0,16.0,0.19757184810698586,0.3312926618588664,0.5963665086887836,0.8688973699816814,5
19355,25.62986897519887,2017-11-14 10:35:00,156.36753106117246,632.0,17.0,0.1942712371587667,0.32481328540830834,0.5981012658227848,0.8456227884482311,4
19370,27.123986897519888,2017-11-14 10:50:00,157.78174459934237,653.0,17.0,0.2036760179549217,0.3296169509902451,0.6179173047473201,0.8674825325791126,4
19385,27.64118156293869,2017-11-14 11:05:00,157.78174459934237,662.5,17.0,0.20821897746320994,0.3344122971378826,0.6226415094339622,0.3650628179006828,4
19400,27.526249415067856,2017-11-14 11:20:00,160.36753106117246,663.0,17.0,0.19984822065637986,0.3239593405750117,0.6168929110105581,0.8763506497315868,4
19415,29.537562002807668,2017-11-14 11:35:00,155.29646337032318,677.5,17.0,0.2331738119859465,0.3530173354647569,0.6605166051660517,0.8575060116765645,4
19430,27.64118156293869,2017-11-14 11:50:00,154.95331752300262,657.0,17.0,0.21641313693308253,0.3438535210762642,0.6293759512937596,0.8365326330977504,4
19445,27.985978006551232,2017-11-14 12:05:00,159.78174459934237,676.5,17.0,0.20550009469423847,0.3329839857740177,0.6171470805617147,0.8287051686245028,4
19460,29.365163781001396,2017-11-14 12:20:00,160.85281229019162,675.0,17.0,0.21467171046262065,0.32783575692821026,0.6548148148148148,0.8117094277021151,4
19475,29.99729059429106,2017-11-14 12:35:00,154.0243852138519,693.0,17.0,0.2415437134096761,0.3670828802476,0.658008658008658,0.7843793158358501,4
19490,29.422629854936822,2017-11-14 12:50:00,161.19595813751218,693.0,18.0,0.21375871858569384,0.3351465881897869,0.6378066378066378,0.5275118355763461,4
19505,29.709960224613944,2017-11-14 13:05:00,158.36753106117246,687.0,17.0,0.2244685937029888,0.3442185800757886,0.6521106259097526,0.8356729364882373,4
19520,29.192765559195127,2017-11-14 13:20:00,159.53910398483274,692.0,18.0,0.2162467939152017,0.3416501858203644,0.6329479768786127,0.8444447659686516,4
19535,29.709960224613944,2017-11-14 13:35:00,158.6101716756821,694.5,18.0,0.2245316096022692,0.3469125759038397,0.6472282217422606,0.8142162892200564,4
19550,29.307697707065977,2017-11-14 13:50:00,163.92387998104098,699.5,18.0,0.2060019478015105,0.3271245459413317,0.6297355253752679,0.8377804115459635,4
19565,30.85928170332241,2017-11-14 14:05:00,155.53910398483274,711.5,18.0,0.2446535858807657,0.36957755064578507,0.6619817287420942,0.8347515140035263,4
19580,31.491408516612072,2017-11-14 14:20:00,157.78174459934237,722.0,18.0,0.2435531069721183,0.3644463072204547,0.6682825484764543,0.8122184502628271,4
19595,30.744349555451564,2017-11-14 14:35:00,155.53910398483274,714.5,18.0,0.24361471715091104,0.3711358537405671,0.6564030790762772,0.8777441713924383,4
19610,30.97421385119325,2017-11-14 14:50:00,157.78174459934237,715.5,18.0,0.2380006009064327,0.3611652809089132,0.6589797344514325,0.7744002214376233,4
19625,31.43394244267665,2017-11-14 15:05:00,137.63960921764374,712.5,18.0,0.3319915912985165,0.4726154021981877,0.7024561403508772,0.8056689329908753,4
19640,32.35339962564342,2017-11-14 15:20:00,152.710676908493,727.0,18.0,0.2683492602035974,0.3917468115823601,0.6850068775790922,0.8393987741132308,4
19655,31.83620496022461,2017-11-14 15:35:00,155.78174459934237,717.0,18.0,0.25243603939126,0.37127515947391465,0.6799163179916318,0.7955217101286757,4
19670,30.629417407580714,2017-11-14 15:50:00,162.0243852138519,717.5,18.0,0.22163078799229466,0.3434559187569577,0.6452961672473868,0.6604703950551798,4
19685,30.514485259709872,2017-11-14 16:05:00,155.29646337032318,713.0,18.0,0.24098969395195585,0.3715149227843125,0.6486676016830295,0.8801067082220355,4
19700,31.031679925128678,2017-11-14 16:20:00,158.0243852138519,721.0,18.0,0.23852834060871256,0.36282475438582656,0.6574202496532594,0.8237166276319872,4
19715,32.35339962564342,2017-11-14 16:35:00,154.710676908493,734.0,18.0,0.25988097673212723,0.3853588624674371,0.6743869209809265,0.8841944582692759,4
19730,31.606340664482914,2017-11-14 16:50:00,160.85281229019162,734.0,18.0,0.2340990145768849,0.3564910304967501,0.6566757493188011,0.7843302232095821,5
19745,31.663806738418337,2017-11-14 17:05:00,165.09545290470126,731.0,18.0,0.22153024716041328,0.3370210419859773,0.6573187414500684,0.5773896459541197,4
19760,31.951137108095452,2017-11-14 17:20:00,158.46803629398346,732.5,18.0,0.2439501736161705,0.3665507736899383,0.6655290102389079,0.8735654563066975,4
19775,31.204078146934947,2017-11-14 17:35:00,160.95331752300262,728.0,18.0,0.2296835976051299,0.35313549959141405,0.6504120879120879,0.8506515920104435,4
19790,31.83620496022461,2017-11-14 17:50:00,159.19595813751218,734.5,18.0,0.2404847427633172,0.3641980279580545,0.6603131381892444,0.6599054752975967,4
20525,34.47964436125409,2017-11-15 06:05:00,165.09545290470126,808.5,20.0,0.2441212609187073,0.3727517270118504,0.6549165120593692,0.8063988250550284,4
20540,33.79005147402901,2017-11-15 06:20:00,160.6101716756821,792.0,20.0,0.2525878941219917,0.3858237456983942,0.6546717171717171,0.8207055060531804,4
20555,33.962449695835275,2017-11-15 06:35:00,164.0243852138519,808.0,19.0,0.2433496635023808,0.3774021652781645,0.6448019801980198,0.8000333832023676,4
20570,33.61765325222274,2017-11-15 06:50:00,161.78174459934237,791.0,19.0,0.2470223302987609,0.3797758275341495,0.6504424778761062,0.7282400518855819,4
20585,33.27285680861019,2017-11-15 07:05:00,161.19595813751218,792.5,19.0,0.2466446752911852,0.3832664807220868,0.6435331230283912,0.7555686991768251,4
20600,32.008603182030875,2017-11-15 07:20:00,161.78174459934237,779.0,19.0,0.2350193016156336,0.3740143737662484,0.6283697047496791,0.7244617978013613,4
20615,31.14661207299953,2017-11-15 07:35:00,168.6101716756821,785.5,19.0,0.2070865619832084,0.3472070318843333,0.596435391470401,0.7235089578995657,4
20630,32.008603182030875,2017-11-15 07:50:00,159.88224983215332,790.5,19.0,0.2408826066691954,0.388607552187753,0.6198608475648324,0.7363016828296187,4
20645,30.05475666822648,2017-11-15 08:05:00,171.09545290470126,767.0,19.0,0.1929579269555598,0.32925190205765154,0.5860495436766623,0.7667443960433846,5
20660,30.05475666822648,2017-11-15 08:20:00,167.09545290470126,776.0,19.0,0.20320685532855648,0.3492547502435433,0.5818298969072165,0.7337685617601873,4
20675,29.135299485259704,2017-11-15 08:35:00,165.53910398483274,751.5,19.0,0.1990207658983124,0.34461775477553397,0.5775116433799069,0.7108906326931838,5
20690,28.905435189518013,2017-11-15 08:50:00,168.0243852138519,750.0,19.0,0.1913963668251854,0.3338308723695094,0.5733333333333334,0.7377646088519081,5
20705,29.537562002807668,2017-11-15 09:05:00,168.36753106117246,762.0,19.0,0.1950499546167792,0.33779105776814944,0.5774278215223098,0.6768060144903089,5
20720,29.99729059429106,2017-11-15 09:20:00,169.78174459934237,769.0,19.0,0.19508367124828205,0.33523875573168466,0.581924577373212,0.7443751555299576,4
20735,31.26154422087037,2017-11-15 09:35:00,169.43859875202182,799.5,19.0,0.20594193519940546,0.3499480918000524,0.5884928080050031,0.7873918951602819,4
20750,32.81312821712681,2017-11-15 09:50:00,171.92387998104095,808.0,20.0,0.21150982289129133,0.3435174610978159,0.6157178217821783,0.7990513829940648,4
20765,33.61765325222274,2017-11-15 10:05:00,163.53910398483274,817.5,20.0,0.2424467337824836,0.38410892416120224,0.6311926605504588,0.7887838544875282,4
20780,33.560187178287315,2017-11-15 10:20:00,173.68123936653137,819.0,20.0,0.21204196847268464,0.3411834423951449,0.6214896214896215,0.76890797714996,4
20795,33.330322882545616,2017-11-15 10:35:00,165.68123936653137,812.5,20.0,0.2353023766801883,0.3719517141102198,0.6326153846153846,0.7852348789330941,4
20810,32.928060364997656,2017-11-15 10:50:00,172.6101716756821,803.5,20.0,0.20983125594395846,0.3388932947758205,0.6191661481020535,0.7543621096126573,4
20825,32.35339962564342,2017-11-15 11:05:00,171.43859875202182,804.5,19.0,0.2088609337989225,0.3439685184057997,0.6072094468614045,0.6754962294513539,4
20840,32.525797847449695,2017-11-15 11:20:00,174.85281229019162,817.0,20.0,0.20140057237551068,0.3358046278179433,0.5997552019583844,0.7935478875555556,4
20855,33.50272110435189,2017-11-15 11:35:00,170.95331752300262,827.0,20.0,0.218218137294906,0.3555988168332754,0.6136638452237001,0.7401860496762447,4
20870,34.59457650912493,2017-11-15 11:50:00,166.0243852138519,836.5,20.0,0.2439045401754865,0.3813572857136345,0.639569635385535,0.7892122005675508,4
20885,34.13484791764155,2017-11-15 12:05:00,166.0243852138519,826.5,20.0,0.2402573694812737,0.3767983223458684,0.6376285541439807,0.8140827988528968,4
20900,35.054305100608325,2017-11-15 12:20:00,166.85281229019162,840.0,20.0,0.2446482358705406,0.37915962754843935,0.6452380952380953,0.8092053974997477,4
20915,34.47964436125409,2017-11-15 12:35:00,174.2670258283615,846.5,20.0,0.2170325724321369,0.35027277895863457,0.6196101594802126,0.8173538961037371,4
20930,34.65204258306036,2017-11-15 12:50:00,168.0243852138519,840.5,20.0,0.23813268895691675,0.3741131309687636,0.6365258774538964,0.8018059440131565,4
20945,35.22670332241459,2017-11-15 13:05:00,169.78174459934237,845.5,20.0,0.2369340230691425,0.3685882548389329,0.6428149024246008,0.7780973472286815,4
20960,35.11177117454375,2017-11-15 13:20:00,177.92387998104095,850.5,20.0,0.21217249932381785,0.33761030996240804,0.6284538506760728,0.7957862462554125,4
20975,36.318558727187636,2017-11-15 13:35:00,169.19595813751218,861.0,20.0,0.24582040099974026,0.37794886653710064,0.6504065040650406,0.7770275837159647,4
20990,35.34163547028544,2017-11-15 13:50:00,172.5096664428711,853.5,20.0,0.2292887901452768,0.3604014408637085,0.6362038664323374,0.8048339234463343,4
21005,35.054305100608325,2017-11-15 14:05:00,176.5096664428711,848.0,20.0,0.2153843443661318,0.3420335655851681,0.6297169811320755,0.782040832070882,4
21020,36.08869443144594,2017-11-15 14:20:00,174.0243852138519,866.5,20.0,0.22946411574575984,0.3595491072218823,0.638199653779573,0.7771632792483442,4
21035,34.824440804866626,2017-11-15 14:35:00,178.2670258283615,848.0,20.0,0.20898389438955373,0.3353232591151213,0.6232311320754716,0.7529249146839428,4
21050,35.57149976602714,2017-11-15 14:50:00,168.0243852138519,854.5,20.0,0.2443641985744809,0.3803446405863278,0.6424809830310123,0.7350864364019449,4
21065,36.7208212447356,2017-11-15 15:05:00,170.0243852138519,871.0,20.0,0.24603895222092195,0.378621779831136,0.6498277841561424,0.8223919933001094,4
21080,36.26109265325222,2017-11-15 15:20:00,170.0243852138519,857.5,20.0,0.24343076544826198,0.3727533595926512,0.6530612244897959,0.7866801764790927,4
21095,35.45656761815628,2017-11-15 15:35:00,171.68123936653137,865.0,20.0,0.2327859835400385,0.3687909812493283,0.6312138728323701,0.8505520312492523,4
21110,35.916296209639675,2017-11-15 15:50:00,170.36753106117246,864.0,20.0,0.2394205013468633,0.3740674740753885,0.6400462962962963,0.7986650852907556,4
21125,36.14616050538137,2017-11-15 16:05:00,171.68123936653137,866.5,20.0,0.2387548549128599,0.36943050318213055,0.6462781304096942,0.811366547041389,4
21140,37.180549836218994,2017-11-15 16:20:00,170.36753106117246,886.0,20.0,0.2480794706541639,0.3835923403134193,0.6467268623024831,0.7474720725757367,4
21155,37.12308376228357,2017-11-15 16:35:00,170.6101716756821,883.0,20.0,0.2471584796547588,0.3812068777906584,0.6483578708946772,0.7576512247226517,4
21170,36.490956948993905,2017-11-15 16:50:00,171.19595813751218,872.0,20.0,0.2409678849174059,0.37388611325262977,0.6444954128440367,0.6249086788849845,4
21185,37.008151614412725,2017-11-15 17:05:00,170.85281229019162,867.0,20.0,0.24581122359796576,0.3732370067590828,0.6585928489042676,0.7724699350120914,4
21200,38.32987131492746,2017-11-15 17:20:00,171.43859875202182,879.5,21.0,0.2533267211378948,0.3760351919675586,0.6736782262649232,0.8365865611165757,4
21215,37.52534627983153,2017-11-15 17:35:00,168.36753106117246,876.0,20.0,0.2566680084616253,0.38832672782795136,0.660958904109589,0.7615171954247227,4
22100,35.399101544220855,2017-11-16 08:20:00,187.92387998104093,932.5,21.0,0.1901926074622899,0.3318140438888406,0.5731903485254691,0.5893040981512365,5
22115,34.19231399157697,2017-11-16 08:35:00,188.16652059555054,922.5,21.0,0.1824266462989128,0.3274096910714923,0.5571815718157181,0.6236146065188505,5
22130,35.054305100608325,2017-11-16 08:50:00,187.92387998104093,922.0,21.0,0.1880576109332464,0.32807779996301456,0.5732104121475055,0.6142331490115258,5
22145,34.7669747309312,2017-11-16 09:05:00,191.33809351921082,932.5,21.0,0.17917502852996486,0.3200779963681843,0.5597855227882037,0.653985870258191,5
22160,36.7208212447356,2017-11-16 09:20:00,188.16652059555054,945.0,21.0,0.1980429350871465,0.3353952932927481,0.5904761904761905,0.6836584427549028,5
22175,39.07693027608797,2017-11-16 09:35:00,186.85281229019162,975.5,22.0,0.21523444290389807,0.35110568403470344,0.6130189646335212,0.6916935701034689,4
22190,41.43303930744033,2017-11-16 09:50:00,185.33809351921082,1001.0,22.0,0.2348634896431726,0.3661968117333579,0.6413586413586414,0.6648007711058893,4
22205,41.37557323350491,2017-11-16 10:05:00,188.75230705738068,1001.0,22.0,0.2252092521736471,0.3530688510976049,0.6378621378621379,0.5296821166477078,4
22220,42.29503041647168,2017-11-16 10:20:00,182.85281229019162,1012.0,22.0,0.2473047564085793,0.3803532119840156,0.6501976284584979,0.6405308061301862,4
22235,39.13439635002339,2017-11-16 10:35:00,192.16652059555054,981.0,22.0,0.20349586760661967,0.3338285052208928,0.6095820591233435,0.6236521672419436,4
22250,40.28371782873186,2017-11-16 10:50:00,190.16652059555054,995.5,22.0,0.21509602871806474,0.3459258426313949,0.6217980914113511,0.5949685100219485,4
22265,41.03077678989237,2017-11-16 11:05:00,188.75230705738068,1006.0,22.0,0.22309295536387125,0.3548324317724181,0.628727634194831,0.4517277865408159,4
22280,42.524894712213374,2017-11-16 11:20:00,190.5096664428711,1024.0,23.0,0.22747894232831045,0.3545486102651292,0.6416015625,0.5582669077738787,4
22295,43.559284043051,2017-11-16 11:35:00,185.09545290470123,1032.0,23.0,0.24923430855512585,0.3785280447812949,0.6584302325581395,0.6400612566665714,4
22310,43.67421619092185,2017-11-16 11:50:00,183.09545290470123,1031.5,23.0,0.2550837986136667,0.38665530972813705,0.6597188560349007,0.6589457815504003,4
22325,41.72036967711745,2017-11-16 12:05:00,192.75230705738068,1015.0,22.0,0.2173120588279361,0.34330231861533883,0.6330049261083743,0.7329859676662155,4
22340,41.14570893776321,2017-11-16 12:20:00,192.16652059555054,1016.5,22.0,0.21540616086118766,0.3459089455219547,0.6227250368912937,0.5897856905797121,4
22355,41.72036967711745,2017-11-16 12:35:00,189.09545290470123,1020.0,22.0,0.2261498186906959,0.3584659130761614,0.6308823529411764,0.5618663902960447,4
22370,41.20317501169863,2017-11-16 12:50:00,191.5807341337204,1024.5,22.0,0.2172390146131484,0.3507665413257219,0.6193265007320644,0.6396837047427432,4
22385,43.27195367337388,2017-11-16 13:05:00,187.09545290470123,1039.5,23.0,0.24178034818794394,0.37317100510967743,0.6479076479076479,0.6415029702691177,4
22400,43.789148338792685,2017-11-16 13:20:00,188.16652059555054,1046.5,23.0,0.24276230752617964,0.3714192322019693,0.6536072623029144,0.6915312706767864,4
22415,44.651139447824036,2017-11-16 13:35:00,190.16652059555054,1052.0,23.0,0.2415052341826413,0.3655590019570341,0.6606463878326996,0.5796317929303683,4
22430,44.07647870846981,2017-11-16 13:50:00,185.33809351921082,1046.5,23.0,0.25205754573854505,0.3828421213576015,0.6583850931677019,0.6050248572954343,4
22445,43.50181796911558,2017-11-16 14:05:00,188.75230705738068,1053.0,23.0,0.2389651814371901,0.3714100901156624,0.6433998100664767,0.5987642862683679,4
22460,44.191410856340646,2017-11-16 14:20:00,187.5807341337204,1047.0,23.0,0.2462451424136211,0.3739211952241643,0.6585482330468004,0.5263504289302161,4
22475,44.88100374356574,2017-11-16 14:35:00,187.09545290470123,1059.0,23.0,0.2511141107015097,0.3801713269948518,0.6605288007554296,0.6176934669229112,4
22490,44.13394478240525,2017-11-16 14:50:00,189.33809351921082,1047.5,23.0,0.2411694553782633,0.3671875065533879,0.6568019093078759,0.6538645902680607,4
22505,44.36380907814692,2017-11-16 15:05:00,189.33809351921082,1051.5,23.0,0.2425716033746486,0.3685896545497731,0.6581074655254399,0.5833308363680333,4
22520,44.01901263453438,2017-11-16 15:20:00,194.4091612100601,1050.0,23.0,0.2269232875472701,0.34911275007272324,0.65,0.6488032161094629,4
22535,44.53620729995321,2017-11-16 15:35:00,188.16652059555054,1062.5,23.0,0.2470212953775161,0.3770978826704179,0.6550588235294118,0.5172884465737617,4
22550,45.2832662611137,2017-11-16 15:50:00,185.92387998104093,1065.0,23.0,0.2575605659481429,0.38715879002790704,0.6652582159624413,0.6824538711984312,4
22565,44.93846981750117,2017-11-16 16:05:00,185.68123936653137,1060.0,23.0,0.2562295043900132,0.3863488970887824,0.6632075471698113,0.6478544253090208,4
22580,44.421275152082345,2017-11-16 16:20:00,190.4091612100601,1062.5,23.0,0.2403702137486705,0.3682672705233776,0.6527058823529411,0.6311211862074463,4
22595,44.9959358914366,2017-11-16 16:35:00,187.33809351921082,1056.5,23.0,0.2520753220348163,0.3782920138207151,0.6663511594888784,0.6828389344877336,4
22610,44.53620729995321,2017-11-16 16:50:00,187.33809351921082,1053.5,23.0,0.2492108297389661,0.3772178292097713,0.6606549596582819,0.5440639260059484,4
22625,44.593673373888606,2017-11-16 17:05:00,186.75230705738068,1047.0,23.0,0.2505965265922667,0.3772459573574453,0.6642788920725884,0.5686271849393635,4
22640,44.823537669630305,2017-11-16 17:20:00,188.75230705738068,1057.5,23.0,0.2463722202714056,0.3729973127229943,0.6605200945626477,0.6336698927140171,4
22655,44.47874122601777,2017-11-16 17:35:00,187.5807341337204,1052.5,23.0,0.2476736856618509,0.3758854421904804,0.6589073634204275,0.7274736467404378,4
22670,44.823537669630305,2017-11-16 17:50:00,187.5807341337204,1048.5,23.0,0.2498165005341957,0.37445689894225054,0.6671435383881735,0.6917312360480387,4
23405,54.93756668226485,2017-11-17 06:05:00,207.9655101299286,1267.5,25.0,0.2522010891387971,0.3682775120776789,0.6848126232741617,0.7549541751627659,4
23420,53.27105053813757,2017-11-17 06:20:00,209.722869515419,1257.5,25.0,0.2392781802591392,0.3592744020010358,0.6660039761431411,0.7827556496116662,4
23435,53.3859826860084,2017-11-17 06:35:00,211.13708305358887,1260.0,25.0,0.2365063415966269,0.3551823485241358,0.6658730158730158,0.7748778951364496,4
23450,52.00679691155825,2017-11-17 06:50:00,208.4091612100601,1248.5,26.0,0.2356499442252861,0.3612141870660157,0.6523828594313176,0.8789011212403929,5
23465,52.46652550304164,2017-11-17 07:05:00,209.23758828639984,1243.5,25.0,0.2360838937495998,0.35692440349863513,0.6614394853236831,0.829566658176121,5
23645,55.5696934955545,2017-11-17 10:05:00,210.89444243907928,1275.5,26.0,0.2476461119958177,0.3603794818604284,0.6871814974519797,0.8786438145129198,4
23660,56.604082826392144,2017-11-17 10:20:00,210.0660153627396,1297.0,26.0,0.2547291308235708,0.36935012037805626,0.689668465690054,0.7907129258734343,4
23675,54.995032756200274,2017-11-17 10:35:00,208.30865597724915,1267.0,26.0,0.2513708742241798,0.3669203889885205,0.6850828729281768,0.7373987520405209,4
23690,55.7995577912962,2017-11-17 10:50:00,208.89444243907928,1293.0,26.0,0.25385072546325155,0.3723527941281727,0.6817478731631864,0.8705453684984001,4
23705,55.28236312587739,2017-11-17 11:05:00,208.99494767189026,1280.0,26.0,0.2505857925440671,0.3682546664252651,0.68046875,0.9201633686333804,4
23720,55.971956013102464,2017-11-17 11:20:00,209.48022890090942,1298.0,26.0,0.25314890283296104,0.3717050632094834,0.6810477657935285,0.9094731124653276,4
23735,56.31675245671501,2017-11-17 11:35:00,210.30865597724915,1308.0,26.0,0.2528631680503169,0.37162362225821866,0.6804281345565749,0.8865584597922229,4
23750,53.3859826860084,2017-11-17 11:50:00,216.89444243907928,1273.0,26.0,0.22318215673160105,0.3400489353911766,0.6563236449332286,0.6748451513545561,4
23765,50.80000935891436,2017-11-17 12:05:00,216.30865597724915,1251.0,26.0,0.2124411040690532,0.3359846032748237,0.6322941646682654,0.921525792039832,5
23780,51.25973795039774,2017-11-17 12:20:00,216.5512965917588,1243.5,26.0,0.2142430563717345,0.3332223146944989,0.6429433051869723,0.7116599952900918,5
23795,52.06426298549368,2017-11-17 12:35:00,213.9655101299286,1255.0,26.0,0.2237071813023788,0.3444816104717612,0.6494023904382471,0.8660575304719902,4
23810,52.69638979878333,2017-11-17 12:50:00,216.89444243907928,1262.5,26.0,0.2199766679455097,0.3372441327033468,0.6522772277227723,0.7176821689704882,4
23825,53.903177351427225,2017-11-17 13:05:00,215.722869515419,1285.0,26.0,0.22831324085231364,0.3469929207512986,0.6579766536964979,0.8299828508974493,4
