mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19355,33.0429925128685,2017-11-14 10:35:00,176.75230705738068,791.5,19.0,0.20091630118892886,0.3183688736557302,0.6310802274162982,0.7594137815772262,4
19370,34.65204258306036,2017-11-14 10:50:00,174.0243852138519,800.0,20.0,0.21867556780834616,0.3319553211511897,0.65875,0.7689648918341646,4
19385,34.422178287318665,2017-11-14 11:05:00,181.33809351921082,804.0,20.0,0.1990991914362263,0.3072471207576314,0.6480099502487562,0.8198286320920944,4
19400,35.80136406176883,2017-11-14 11:20:00,175.68123936653137,827.5,20.0,0.2227134354850607,0.3369202337548222,0.6610271903323263,0.7496090633236226,4
19415,34.93937295273748,2017-11-14 11:35:00,175.68123936653137,815.5,20.0,0.21701327443059845,0.33203438142242603,0.6535867565910485,0.8418893531382898,4
19430,36.08869443144594,2017-11-14 11:50:00,173.43859875202182,815.5,20.0,0.2308078811639358,0.34067661011618033,0.677498467198038,0.6812917360408759,4
19445,34.824440804866626,2017-11-14 12:05:00,178.16652059555054,811.5,20.0,0.20981355197675086,0.32125225930025153,0.6531115218730745,0.7750668030897768,4
19460,34.65204258306036,2017-11-14 12:20:00,177.68123936653137,813.0,20.0,0.20936903843321514,0.3236065175783344,0.6469864698646987,0.7659237811136179,4
19475,34.881906878802056,2017-11-14 12:35:00,175.43859875202182,814.0,19.0,0.21659326717644206,0.3323410357806294,0.6517199017199017,0.7429987384938042,4
19490,34.59457650912493,2017-11-14 12:50:00,176.6101716756821,808.0,20.0,0.21131188841648327,0.3255290864452212,0.6491336633663366,0.8300382420817981,4
19505,35.054305100608325,2017-11-14 13:05:00,174.0243852138519,813.5,19.0,0.2219951210198581,0.337557067195616,0.6576521204671174,0.7247995614729319,4
19520,34.93937295273748,2017-11-14 13:20:00,175.68123936653137,811.5,20.0,0.21660612006956545,0.3304057639782939,0.6555760936537277,0.7777297050322184,4
19535,34.30724613944782,2017-11-14 13:35:00,175.68123936653137,802.5,19.0,0.21212742209820226,0.3267413747289968,0.6492211838006231,0.7463313451482846,4
19550,34.824440804866626,2017-11-14 13:50:00,175.43859875202182,816.5,20.0,0.21618498580570425,0.3333617392074741,0.6484996938150643,0.8119807996391315,4
19565,35.686431913897984,2017-11-14 14:05:00,177.09545290470123,825.5,20.0,0.21816894288129968,0.3307593431561301,0.6596002422774077,0.6630487480908651,5
19580,33.44525503041647,2017-11-14 14:20:00,173.19595813751218,798.5,19.0,0.21197511300681685,0.3345101338655005,0.6336881653099562,0.5084424286095085,4
19595,35.62896583996256,2017-11-14 14:35:00,180.75230705738068,826.0,20.0,0.20866129970660602,0.31770365632747755,0.6567796610169492,0.6817222105178238,4
19610,35.22670332241459,2017-11-14 14:50:00,176.5096664428711,817.5,20.0,0.2165943687726831,0.3297316507852299,0.6568807339449542,0.7882433354129821,4
19625,36.433490875058496,2017-11-14 15:05:00,172.85281229019162,835.0,20.0,0.23510873902937776,0.3511910502496072,0.6694610778443114,0.7534334970040609,4
19640,34.53711043518951,2017-11-14 15:20:00,175.68123936653137,811.0,20.0,0.21375603954233435,0.3302021867977774,0.6473489519112207,0.7422191735315828,4
19655,35.16923724847917,2017-11-14 15:35:00,177.09545290470123,816.0,20.0,0.2145628446518567,0.32695290613616257,0.65625,0.6382358116274517,5
19670,34.93937295273748,2017-11-14 15:50:00,174.85281229019162,812.0,20.0,0.21866347857912588,0.3337495199365605,0.6551724137931034,0.7455245717240616,5
19685,37.12308376228357,2017-11-14 16:05:00,172.6101716756821,840.0,20.0,0.2406205658613635,0.3542879497345229,0.6791666666666667,0.8162569333029491,5
19700,36.318558727187636,2017-11-14 16:20:00,179.33809351921082,833.5,20.0,0.2168491628649538,0.32566446350979994,0.6658668266346731,0.7184173275224186,4
19715,34.996839026672895,2017-11-14 16:35:00,177.43859875202182,823.0,20.0,0.21213724995425806,0.3284834557146836,0.6458080194410692,0.6728708881556795,4
19730,35.284169396350016,2017-11-14 16:50:00,176.0243852138519,817.5,20.0,0.21779027204461865,0.3315522297885954,0.6568807339449542,0.6380726794884513,5
19745,35.16923724847917,2017-11-14 17:05:00,174.6101716756821,813.0,20.0,0.2207141925961748,0.3350898946418116,0.6586715867158671,0.7413982448329272,5
19760,34.996839026672895,2017-11-14 17:20:00,175.43859875202182,816.5,20.0,0.21740982991791785,0.3333617392074741,0.6521739130434783,0.7941497716985301,4
19775,34.996839026672895,2017-11-14 17:35:00,176.5096664428711,818.5,20.0,0.21498100289728134,0.3301349922540803,0.6511912034208919,0.544527679137351,5
19790,37.06561768834815,2017-11-14 17:50:00,172.0243852138519,839.0,20.0,0.2420497792183673,0.35628028906001785,0.6793802145411204,0.811961182884102,5
20525,38.904532054281695,2017-11-15 06:05:00,189.33809351921082,930.5,20.0,0.20856951446230626,0.3261746776591193,0.6394411606663084,0.901173263042818,4
20540,38.73213383247543,2017-11-15 06:20:00,185.68123936653137,927.5,20.0,0.21613669431476207,0.3380552849526845,0.6393530997304582,0.9324182283901298,4
20555,40.34118390266728,2017-11-15 06:35:00,186.5096664428711,953.5,20.0,0.2243358974423488,0.3444513336735581,0.6512847404299947,0.9500694568492882,4
20570,39.594124941506784,2017-11-15 06:50:00,187.09545290470123,940.5,20.0,0.2180869510381232,0.3376309093849463,0.645933014354067,0.8912020171038109,4
20585,39.82398923724847,2017-11-15 07:05:00,189.68123936653137,951.5,20.0,0.2130546129507068,0.33233026921737296,0.6410930110352075,0.940390497924876,4
20600,40.39864997660271,2017-11-15 07:20:00,191.68123936653137,965.0,20.0,0.2117099626378621,0.3300486493465863,0.6414507772020726,0.8974824517359848,4
20615,40.74344642021525,2017-11-15 07:35:00,193.92387998104093,973.0,20.0,0.2086794690551444,0.32513230326766296,0.6418293936279548,0.9412024406348508,4
20630,40.34118390266728,2017-11-15 07:50:00,196.16652059555054,985.5,20.0,0.201486173879142,0.32182272991555017,0.626078132927448,0.937294615488946,4
20645,39.306794571829656,2017-11-15 08:05:00,190.2670258283615,962.0,20.0,0.2084470804548204,0.3339318757660903,0.6242203742203742,0.9402630759095252,4
20660,38.904532054281695,2017-11-15 08:20:00,191.92387998104093,960.5,20.0,0.2024755361333582,0.3276794481147271,0.6179073399271213,0.9401092880241524,4
20675,39.24932849789425,2017-11-15 08:35:00,193.5807341337204,966.5,20.0,0.2010364406075672,0.3241062883189553,0.620279358510088,0.9688585107401372,4
20690,39.594124941506784,2017-11-15 08:50:00,193.33809351921082,980.5,20.0,0.20339036474860173,0.3296268638611637,0.6170321264660887,0.8650490342834605,4
20705,39.709057089377616,2017-11-15 09:05:00,192.5096664428711,982.0,20.0,0.2058227952796475,0.3329785584260525,0.6181262729124236,0.9329900995682324,4
20720,40.68598034627983,2017-11-15 09:20:00,192.16652059555054,982.5,20.0,0.2126838081172865,0.3343389463603743,0.6361323155216285,0.9593961316456252,4
20735,41.03077678989237,2017-11-15 09:35:00,194.5096664428711,993.0,20.0,0.20891909278076945,0.32981980783991105,0.6334340382678751,0.9540104004345336,4
20750,40.973310715956934,2017-11-15 09:50:00,193.09545290470123,982.5,20.0,0.2118219940846392,0.3311298475547462,0.6396946564885496,0.9317202134554684,4
20765,40.28371782873186,2017-11-15 10:05:00,193.33809351921082,992.0,20.0,0.2074245538014665,0.3334929617034925,0.6219758064516129,0.9678663979420004,4
20780,42.46742863827796,2017-11-15 10:20:00,193.92387998104093,1009.0,21.0,0.21870410327716894,0.3371618643340924,0.6486620416253717,0.9690852504059768,4
20795,41.14570893776321,2017-11-15 10:35:00,195.92387998104093,987.0,20.0,0.2064049980455192,0.3231113926580927,0.6388044579533941,0.8946259351639041,4
20810,42.23756434253626,2017-11-15 10:50:00,197.92387998104093,1023.5,21.0,0.20802879450385425,0.32832300875049314,0.6336101612115289,0.9500222878156284,4
20825,41.490505381375755,2017-11-15 11:05:00,192.85281229019162,983.0,21.0,0.21522729308666047,0.3321325417648152,0.6480162767039674,0.959441868015872,4
20840,41.54797145531118,2017-11-15 11:20:00,192.85281229019162,993.5,21.0,0.2155651695279268,0.3356802443981117,0.6421741318570711,0.9329334427046466,4
20855,42.29503041647168,2017-11-15 11:35:00,194.5096664428711,1008.0,21.0,0.21622627885577247,0.3348019801637768,0.6458333333333334,0.8806596680271818,4
20870,42.06516612072999,2017-11-15 11:50:00,194.5096664428711,1003.0,21.0,0.2148976995694083,0.33314125605582146,0.6450648055832503,0.9605424894760624,4
20885,42.46742863827796,2017-11-15 12:05:00,193.92387998104093,1004.5,21.0,0.21870410327716894,0.3356581692007887,0.6515679442508711,0.9574060324129744,4
20900,42.23756434253626,2017-11-15 12:20:00,195.33809351921082,1004.0,21.0,0.21406680699283254,0.33065088341662136,0.647410358565737,0.9514073464198723,4
20915,41.892767898923715,2017-11-15 12:35:00,192.2670258283615,1001.5,21.0,0.2190903096510957,0.3404483244617103,0.6435346979530704,0.9687718806999952,4
20930,41.892767898923715,2017-11-15 12:50:00,193.92387998104093,1003.5,21.0,0.2153625585364941,0.33532401472672124,0.6422521175884405,0.9589143891771544,4
20945,42.18009826860085,2017-11-15 13:05:00,194.99494767189026,1014.0,21.0,0.21482088569713856,0.33512058168753617,0.6410256410256411,0.9214480665442508,4
20960,42.409962564342536,2017-11-15 13:20:00,192.2670258283615,1004.5,21.0,0.2221497554026237,0.3414681397122197,0.6505724240915879,0.965301406645201,4
20975,43.15702152550303,2017-11-15 13:35:00,197.5807341337204,1032.0,21.0,0.2142243009329448,0.3322005688396679,0.6448643410852714,0.8727548899137704,4
20990,43.04208937763219,2017-11-15 13:50:00,193.09545290470123,1008.0,21.0,0.22395499613244668,0.3397240573386099,0.6592261904761905,0.9436563768098662,4
21005,42.35249649040711,2017-11-15 14:05:00,195.92387998104093,1008.0,21.0,0.21327970852760625,0.3299861031401798,0.6463293650793651,0.9514592078681332,4
21020,43.15702152550303,2017-11-15 14:20:00,195.33809351921082,1031.5,21.0,0.2193361437803484,0.3397075560201643,0.6456616577799321,0.8002815863091772,4
21035,42.75475900795507,2017-11-15 14:35:00,193.09545290470123,1017.5,21.0,0.2222698569591401,0.34292582176789244,0.6481572481572482,0.9387693098606956,4
21050,42.5823607861488,2017-11-15 14:50:00,195.92387998104093,1014.5,21.0,0.21458917719086096,0.3321139897179686,0.6461310990635781,0.9021708004492492,4
21065,43.559284043051,2017-11-15 15:05:00,196.024385213852,1016.5,21.0,0.2194381752756842,0.33242757849140536,0.6601082144613871,0.918539335414708,4
21080,43.61675011698642,2017-11-15 15:20:00,194.2670258283615,1020.0,21.0,0.22425869029209888,0.33963454209048377,0.6602941176470588,0.9265914277165844,4
21095,43.329419747309295,2017-11-15 15:35:00,195.33809351921082,1018.5,21.0,0.22032414442800768,0.33542621988030763,0.6568483063328424,0.9703282827668824,4
21110,44.07647870846981,2017-11-15 15:50:00,192.85281229019162,1029.5,21.0,0.2304317329436459,0.3478437962837001,0.6624575036425451,0.9213861884258928,4
21125,42.86969115582592,2017-11-15 16:05:00,193.09545290470123,1015.0,21.0,0.22294391262846272,0.34208325218123914,0.6517241379310345,0.9215484500125868,4
21140,43.73168226485727,2017-11-15 16:20:00,195.09545290470123,1025.0,21.0,0.22301851649157392,0.3384070753573105,0.6590243902439025,0.9112275801215641,4
21155,43.559284043051,2017-11-15 16:35:00,194.2670258283615,1021.5,21.0,0.22392571525083368,0.3401340046523815,0.6583455702398434,0.8609353035265486,4
21170,43.846614412728115,2017-11-15 16:50:00,188.6101716756821,1005.5,21.0,0.2400319782050335,0.3551908080723491,0.6757831924415714,0.9133445032886354,4
21185,42.5823607861488,2017-11-15 17:05:00,193.09545290470123,1013.0,21.0,0.22125877345515613,0.3414091965119165,0.6480750246791708,0.8387745681252156,4
21200,42.29503041647168,2017-11-15 17:20:00,191.43859875202182,992.5,21.0,0.2233907933763805,0.34031521477522275,0.6564231738035264,0.9263053751513424,4
21215,45.05340196537201,2017-11-15 17:35:00,190.024385213852,1018.5,22.0,0.24360670173453705,0.3544477510237514,0.6872852233676976,0.9261587451854344,4
22100,48.156569957884884,2017-11-16 08:20:00,214.99494767189026,1216.0,22.0,0.2022675859052552,0.3305878823397719,0.6118421052631579,0.7985969652558983,4
22115,49.938018249883,2017-11-16 08:35:00,216.75230705738068,1252.0,22.0,0.20689153636550453,0.3348780911824326,0.6178115015974441,0.5200150277261739,4
22130,50.110416471689284,2017-11-16 08:50:00,221.23758828639984,1272.5,22.0,0.19910118049727327,0.32670051861093524,0.6094302554027505,0.8274477807308597,4
22145,49.765620028076725,2017-11-16 09:05:00,220.0660153627396,1271.5,23.0,0.19992934684690286,0.32992883129894485,0.6059771922925679,0.9301331899929324,4
22160,51.31720402433317,2017-11-16 09:20:00,222.6518018245697,1286.5,22.0,0.20177646244042505,0.326112335338702,0.6187329965021375,0.8908101536369747,4
22175,52.46652550304164,2017-11-16 09:35:00,220.6518018245697,1300.5,22.0,0.2108710517423187,0.33566438530096143,0.6282199154171473,0.8697928872202109,4
22190,52.581457650912476,2017-11-16 09:50:00,220.4091612100601,1285.0,22.0,0.21172359723070927,0.332394407381138,0.636964980544747,0.7386079681249015,4
22205,52.92625409452504,2017-11-16 10:05:00,215.82337474823,1250.0,22.0,0.2231096810053358,0.33722745012898403,0.6616,0.8815689131650344,4
22220,52.92625409452504,2017-11-16 10:20:00,216.4091612100601,1275.0,22.0,0.22176930653868435,0.342112360359132,0.6482352941176469,0.8456012546140443,4
22235,52.811321946654175,2017-11-16 10:35:00,216.89444243907928,1263.0,22.0,0.22051091607652493,0.3373776947361006,0.6536025336500396,0.8510765076439508,4
22250,52.23666120729994,2017-11-16 10:50:00,219.23758828639984,1273.5,22.0,0.2126852584527312,0.3329498176269861,0.6387907341970946,0.8166820703608243,4
22265,53.27105053813757,2017-11-16 11:05:00,220.4091612100601,1296.5,23.0,0.21482766951753707,0.33536914332268125,0.6405707674508292,0.8062952741825741,4
22280,52.983720168460465,2017-11-16 11:20:00,223.82337474823,1301.0,22.0,0.2066932035486207,0.3263444876416937,0.633358954650269,0.8279263010391814,4
22295,53.500914833879264,2017-11-16 11:35:00,220.6518018245697,1289.5,22.0,0.21551692558731472,0.3328252401734639,0.6475378053509112,0.8954841632296481,4
22310,53.328516612073,2017-11-16 11:50:00,212.16652059555054,1258.0,22.0,0.2331001918528556,0.3511856782645417,0.6637519872813991,0.8684071048019016,4
22325,52.17919513336452,2017-11-16 12:05:00,212.75230705738068,1240.0,22.0,0.2261269870873051,0.3442571688008082,0.6568548387096774,0.8534694770672134,4
22340,51.31720402433317,2017-11-16 12:20:00,211.09545290470123,1230.0,22.0,0.2254605567463773,0.3468623949944267,0.65,0.8964202819555971,4
22355,54.535304164716884,2017-11-16 12:35:00,214.4091612100601,1296.0,22.0,0.234126490756994,0.3542649527391292,0.6608796296296297,0.881462186281424,4
22370,54.65023631258773,2017-11-16 12:50:00,223.23758828639984,1323.0,22.0,0.2152180764055341,0.3336069303860827,0.645124716553288,0.695671783541728,4
22385,54.995032756200274,2017-11-16 13:05:00,219.23758828639984,1336.0,23.0,0.2262803825332992,0.3492901109930533,0.6478293413173652,0.8436512568691955,4
22400,53.15611839026671,2017-11-16 13:20:00,218.89444243907928,1292.0,23.0,0.2178111109713868,0.3388464242926329,0.6428018575851393,0.8525455158846408,4
22415,53.213584464202135,2017-11-16 13:35:00,217.82337474823,1271.5,22.0,0.22009081732049413,0.3367574900397212,0.6535587888320881,0.8722483067001339,4
22430,52.811321946654175,2017-11-16 13:50:00,208.5096664428711,1244.5,23.0,0.23903582042923546,0.3597098893883719,0.6645239051828044,0.8501694151876759,4
22445,55.5696934955545,2017-11-16 14:05:00,217.23758828639984,1303.0,23.0,0.2323300330487898,0.34696393474220416,0.6696085955487336,0.7829601832971528,4
22460,54.47783809078146,2017-11-16 14:20:00,208.75230705738068,1269.0,23.0,0.2469873233477149,0.3659391866062465,0.6749408983451537,0.8401919350263578,4
22475,55.167430978006536,2017-11-16 14:35:00,210.5096664428711,1270.5,23.0,0.2458583005401731,0.3602802431791118,0.6824085005903188,0.783211399210615,4
22490,54.995032756200274,2017-11-16 14:50:00,209.33809351921082,1276.0,23.0,0.2480444089094144,0.3659013477091477,0.6778996865203761,0.8639397838179174,4
22505,55.05249883013571,2017-11-16 15:05:00,216.4091612100601,1329.0,23.0,0.23169727307459645,0.3566018250331658,0.6497366440933032,0.8749032782042867,4
22520,54.47783809078146,2017-11-16 15:20:00,216.4091612100601,1320.0,22.0,0.2290140388757013,0.3541869142541601,0.6465909090909091,0.28860289705923914,4
22535,55.45476134768366,2017-11-16 15:35:00,218.99494767189026,1339.5,23.0,0.2276991709524341,0.35098163347616274,0.6487495334079879,0.9666954609459538,5
22550,55.224897051941966,2017-11-16 15:50:00,213.5807341337204,1321.5,23.0,0.2389765007181745,0.3640431650709712,0.6564510026485055,0.7551202953728194,4
22565,55.74209171736079,2017-11-16 16:05:00,218.30865597724915,1328.5,22.0,0.2309787668378549,0.3502914289316097,0.6593902898005269,0.21351660431442604,4
22580,55.971956013102464,2017-11-16 16:20:00,222.0660153627396,1337.5,23.0,0.22361080722427493,0.34083128736463564,0.6560747663551402,0.925690539816904,5
22595,53.55838090781469,2017-11-16 16:35:00,209.82337474823,1266.0,22.0,0.2400480178115143,0.3613564691431357,0.6642969984202212,0.8557004390448116,4
22610,55.85702386523162,2017-11-16 16:50:00,211.82337474823,1313.0,23.0,0.2464590501534781,0.3677281055130872,0.6702208682406702,0.7767191918105948,4
22625,55.91448993916705,2017-11-16 17:05:00,212.75230705738068,1319.0,22.0,0.2441727257744442,0.3661896819744081,0.6667930250189538,0.802786282028875,4
22640,55.45476134768366,2017-11-16 17:20:00,209.33809351921082,1281.0,23.0,0.25033846124614884,0.3673351304196067,0.6814988290398126,0.8914329128684548,4
22655,56.604082826392144,2017-11-16 17:35:00,212.6518018245697,1334.5,23.0,0.2481550908693837,0.3708431901065987,0.6691644810790558,0.8510300137122735,4
22670,55.68462564342536,2017-11-16 17:50:00,214.99494767189026,1316.0,23.0,0.23788190546652999,0.35777438582166105,0.6648936170212766,0.8815528894789123,4
23405,60.569241927936346,2017-11-17 06:05:00,214.4091612100601,1408.0,24.0,0.2625551598039611,0.3848804424820169,0.6821732954545454,0.9362745029074938,4
23420,61.14390266729058,2017-11-17 06:20:00,217.23758828639984,1423.5,24.0,0.2581592745453315,0.3790507759827533,0.6810677906568318,0.9207497807723104,4
23435,61.77602948058024,2017-11-17 06:35:00,219.23758828639984,1436.5,25.0,0.2560850776330057,0.3755653027256894,0.6818656456665506,0.942026073180524,4
23450,61.661097332709396,2017-11-17 06:50:00,223.23758828639984,1449.0,25.0,0.2462336867135373,0.3653790189942811,0.6739130434782609,0.9364680545882588,4
23465,62.063359850257356,2017-11-17 07:05:00,221.13708305358887,1481.5,25.0,0.2531179480866944,0.3807048122745561,0.6648666891663855,0.9526984315998336,4
23645,61.71856340664482,2017-11-17 10:05:00,220.89444243907928,1456.5,24.0,0.25200033326870863,0.3751032042982873,0.6718159972536903,0.8927467155176753,4
23660,60.6841740758072,2017-11-17 10:20:00,215.23758828639984,1428.5,24.0,0.26108045917727896,0.3874840892828498,0.6737836891844592,0.9069752570190712,4
23675,62.75295273748243,2017-11-17 10:35:00,217.23758828639984,1450.0,24.0,0.2658814189102769,0.3861072182472725,0.6886206896551724,0.9431457531552484,4
23690,62.86788488535329,2017-11-17 10:50:00,217.48022890090942,1462.0,25.0,0.2656869976467089,0.3884343905594885,0.6839945280437757,0.9246523694542508,4
23705,62.580554515676184,2017-11-17 11:05:00,214.0660153627396,1460.5,24.0,0.27354407860853697,0.40051240782733655,0.6829852790140363,0.936686644068149,4
23720,63.614943846513796,2017-11-17 11:20:00,216.89444243907928,1472.0,25.0,0.27073024039195404,0.3932066244271893,0.6885190217391305,0.9280743867810768,4
23735,62.40815629386989,2017-11-17 11:35:00,212.6518018245697,1455.5,25.0,0.27705557177690443,0.40446778808554096,0.6849879766403297,0.9352805082310204,4
23750,63.155215255030406,2017-11-17 11:50:00,219.13708305358887,1490.0,25.0,0.2637780438594107,0.3899100053080574,0.676510067114094,0.9401276759602232,5
23765,64.30453673373887,2017-11-17 12:05:00,225.9655101299286,1517.0,25.0,0.2527528113074184,0.3733456813567222,0.6769940672379697,0.9369330710280682,4
23780,64.64933317735142,2017-11-17 12:20:00,226.5512965917588,1529.0,26.0,0.2523043602949409,0.3743555234264578,0.6739699149771092,0.9426359029924728,4
23795,64.36200280767429,2017-11-17 12:35:00,221.82337474823,1512.5,26.0,0.2615141569774722,0.3862696898715105,0.6770247933884298,0.9435443913112136,4
23810,65.16652784277021,2017-11-17 12:50:00,221.722869515419,1527.5,26.0,0.2654577345732052,0.3904542027545219,0.6798690671031097,0.9426097658375822,5
23825,65.51132428638277,2017-11-17 13:05:00,223.13708305358887,1539.0,25.0,0.2634916516075137,0.3884230381455591,0.6783625730994152,0.9441641315292334,4
