mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
20660,33.673126811800145,2017-11-15 08:20:00,163.78174459934237,804.5,19.0,0.2503955392737717,0.3768815927890539,0.6643878185208204,0.8631872769612892,4
20675,32.94717217074973,2017-11-15 08:35:00,165.43859875202182,800.5,18.0,0.23989570511544586,0.3675339941529462,0.6527170518425984,0.8370547261733986,4
20690,33.39391348831922,2017-11-15 08:50:00,162.36753106117246,793.5,19.0,0.2531080810916032,0.3782321324786952,0.6691871455576559,0.8604261350165455,4
20705,34.17571079406582,2017-11-15 09:05:00,160.36753106117246,807.0,19.0,0.2663014187230489,0.3943215502926614,0.6753407682775713,0.8738199918321786,4
20720,34.566609446939125,2017-11-15 09:20:00,165.43859875202182,824.0,19.0,0.252292229590311,0.37832356175144,0.6668689320388349,0.8416637806989256,4
20735,34.399081452850574,2017-11-15 09:35:00,160.36753106117246,811.0,19.0,0.2687445510049117,0.3962760561181517,0.6781750924784217,0.8625264065159529,4
20750,33.673126811800145,2017-11-15 09:50:00,164.95331752300262,807.0,19.0,0.2468513261256205,0.37270162803250856,0.6623296158612144,0.8679502586649671,4
20765,34.78998010572387,2017-11-15 10:05:00,162.85281229019162,816.5,19.0,0.2634475293744602,0.3868793304572784,0.6809552969993876,0.8716618679136566,4
20780,34.287396123458194,2017-11-15 10:20:00,161.43859875202182,815.5,19.0,0.2644671512982498,0.3932050353395127,0.6725935009196812,0.8668320251905611,4
20795,33.89649747058489,2017-11-15 10:35:00,165.19595813751218,812.5,19.0,0.24865934736029105,0.3741402217226602,0.6646153846153846,0.8935587982692506,4
20810,33.89649747058489,2017-11-15 10:50:00,164.85281229019162,810.5,19.0,0.2501580071133745,0.3747746113962847,0.6674892041949414,0.8715390783780437,4
20825,33.95234013528108,2017-11-15 11:05:00,165.78174459934237,820.5,19.0,0.2466765704681348,0.3751587137518157,0.6575258988421694,0.8764629475369667,4
20840,35.069193429204795,2017-11-15 11:20:00,162.0243852138519,839.0,19.0,0.26806315610299136,0.40161604994716027,0.6674612634088201,0.9010512791031656,4
20855,34.62245211163531,2017-11-15 11:35:00,163.43859875202182,827.5,19.0,0.2599159229210784,0.3892858393071356,0.6676737160120846,0.9333742960654392,4
20870,34.734137441027684,2017-11-15 11:50:00,162.85281229019162,822.5,19.0,0.26297370288277955,0.3897222894073624,0.6747720364741642,0.8553030102020437,4
20885,35.23672142329335,2017-11-15 12:05:00,166.26702582836148,837.0,19.0,0.2552391961356026,0.3804723190837032,0.6708482676224612,0.8597666017915061,4
20900,35.62762007616666,2017-11-15 12:20:00,166.85281229019162,842.5,19.0,0.2563841291041828,0.3802880788209049,0.6741839762611276,0.8868894623951633,4
20915,35.962676064343775,2017-11-15 12:35:00,163.78174459934237,841.5,19.0,0.2691342138686283,0.3942148667892964,0.6827094474153298,0.9022540429062716,4
20930,36.46526004660944,2017-11-15 12:50:00,164.6101716756821,853.5,19.0,0.2701422159497394,0.3958221138422362,0.6824838898652607,0.8639075468873717,4
20945,34.84582277042006,2017-11-15 13:05:00,166.6101716756821,833.5,19.0,0.25056734166787964,0.3773222751222722,0.6640671865626875,0.8694216171671895,4
20960,36.40941738191328,2017-11-15 13:20:00,167.68123936653137,854.5,19.0,0.2592202391993285,0.3819029213721141,0.6787595084844938,0.9018380262691502,4
20975,35.348406752685726,2017-11-15 13:35:00,168.36753106117246,849.5,19.0,0.2486886921363935,0.3765794010158044,0.6603884638022366,0.8633444759011829,4
20990,35.795148070255216,2017-11-15 13:50:00,164.26702582836148,835.0,19.0,0.2661492892632528,0.3888620411807805,0.6844311377245509,0.8575827672779277,4
21005,36.35357471721708,2017-11-15 14:05:00,164.0243852138519,852.5,19.0,0.2718416586533313,0.3981873092817267,0.6826979472140763,0.8690770998416527,4
21020,36.35357471721708,2017-11-15 14:20:00,165.19595813751218,851.5,19.0,0.2675390385487576,0.3920989523653478,0.6823253082795068,0.8824039163418598,4
21035,35.29256408798954,2017-11-15 14:35:00,163.43859875202182,843.5,19.0,0.2655611556361064,0.3968128162605061,0.6692353289863663,0.8596635868839915,4
21050,37.13537202296368,2017-11-15 14:50:00,165.92387998104098,868.5,19.0,0.2713588146381153,0.3964257872383568,0.6845135290731146,0.8995581947349301,4
21065,37.13537202296368,2017-11-15 15:05:00,166.36753106117246,865.0,19.0,0.26923245674937674,0.3927252530998498,0.6855491329479769,0.8778636407794778,4
21080,37.30290001705224,2017-11-15 15:20:00,168.36753106117246,873.0,19.0,0.2637607340840537,0.3869968417737461,0.6815578465063001,0.8777628106465796,4
21095,36.46526004660944,2017-11-15 15:35:00,164.36753106117246,854.5,19.0,0.2707078098308014,0.39745674140965603,0.6811000585137508,0.8981304294119149,4
21110,36.85615869948275,2017-11-15 15:50:00,168.6101716756821,865.5,19.0,0.2592449703375704,0.3825686646669517,0.6776429809358753,0.9131443829332458,4
21125,36.130204058432334,2017-11-15 16:05:00,166.0243852138519,858.5,19.0,0.2630521863201042,0.39138700512272,0.6721025043680838,0.8758437327243944,4
21140,36.46526004660944,2017-11-15 16:20:00,167.33809351921082,862.5,19.0,0.26163074944151393,0.3870609286334576,0.6759420289855073,0.8913227797311237,4
21155,37.637956005229356,2017-11-15 16:35:00,165.68123936653137,869.5,20.0,0.27604539521041543,0.3980455574385675,0.6935020126509488,0.8987459737132301,4
21170,37.023686693571314,2017-11-15 16:50:00,164.6101716756821,864.5,19.0,0.2743160870974607,0.4009235119116733,0.6842105263157895,0.9240751836231472,4
21185,36.91200136417893,2017-11-15 17:05:00,165.43859875202182,861.0,19.0,0.27111658157066176,0.3953113915873662,0.6858304297328688,0.9154749775510892,4
21200,36.40941738191328,2017-11-15 17:20:00,166.85281229019162,856.5,19.0,0.2622520757210039,0.3866074059467123,0.6783420899007591,0.9334389310319036,4
21215,35.515934746774285,2017-11-15 17:35:00,164.6101716756821,846.5,19.0,0.2631857640368705,0.3925757696162308,0.6704075605434141,0.8615696361636768,4
22100,38.978179957937826,2017-11-16 08:20:00,182.16652059555054,975.0,22.0,0.2389472829820592,0.3692133136410581,0.6471794871794871,0.7354311532247113,4
22115,39.034022622634005,2017-11-16 08:35:00,178.85281229019162,970.0,22.0,0.24788353247519784,0.3810570942962629,0.6505154639175258,0.7327452679845347,4
22130,39.034022622634005,2017-11-16 08:50:00,181.68123936653137,976.5,22.0,0.2390833541998968,0.3717593875417185,0.6431131592421915,0.740815682638063,4
22145,39.75997726368442,2017-11-16 09:05:00,184.5096664428711,1005.5,22.0,0.23623899724946884,0.3711536120849077,0.6364992541024366,0.8538290761966196,4
22160,39.815819928380606,2017-11-16 09:20:00,196.4091612100601,1004.5,22.0,0.20473479792576896,0.3272173500659267,0.6256844201095072,0.7671322767810111,4
22175,40.48593190473485,2017-11-16 09:35:00,182.75230705738068,1003.5,22.0,0.2470124584339653,0.3775734989161984,0.6542102640757349,0.6941350829135997,4
22190,42.16121184562042,2017-11-16 09:50:00,182.5096664428711,1032.0,22.0,0.2576670141929347,0.38932995409532734,0.6618217054263565,0.7612373666382234,4
22205,42.83132382197465,2017-11-16 10:05:00,184.2670258283615,1029.0,22.0,0.25592151391620394,0.3808289773243295,0.6720116618075802,0.6905711726725678,4
22220,41.43525720457,2017-11-16 10:20:00,184.99494767189026,1024.5,22.0,0.24675127286649626,0.3761855343031628,0.6559297218155198,0.7582822019311583,4
22235,42.607953163189904,2017-11-16 10:35:00,184.75230705738068,1029.0,22.0,0.2538425337162004,0.3788309894038726,0.6700680272108843,0.7038482087979787,4
22250,41.211886545785255,2017-11-16 10:50:00,185.5807341337204,1019.5,22.0,0.2435540508455963,0.3719900446997534,0.6547327121137813,0.7516486658603789,4
22265,42.10536918092424,2017-11-16 11:05:00,198.75230705738068,1035.0,22.0,0.2123424270673982,0.3292500554528197,0.644927536231884,0.7289474483110847,4
22280,41.88199852213949,2017-11-16 11:20:00,188.5096664428711,1024.0,22.0,0.2390503093423053,0.3621117111930779,0.66015625,0.6623607502826807,4
22295,43.22222247484795,2017-11-16 11:35:00,187.82337474823,1052.0,23.0,0.2493495707665125,0.3747367834948159,0.6653992395437263,0.7840562370148731,4
22310,42.83132382197465,2017-11-16 11:50:00,187.92387998104093,1034.0,23.0,0.2460583499722609,0.3679310685051595,0.6687620889748549,0.772160605477375,4
22325,43.38975046893651,2017-11-16 12:05:00,185.33809351921082,1057.0,23.0,0.2568133484883289,0.3866833466555038,0.6641438032166509,0.7493455510273052,4
22340,41.77031319274712,2017-11-16 12:20:00,196.99494767189026,1038.0,22.0,0.21469069233530694,0.3361220794027883,0.638728323699422,0.7445534254015622,4
22355,43.94817711589837,2017-11-16 12:35:00,188.16652059555054,1067.5,23.0,0.2523450301916867,0.3788724609418081,0.6660421545667448,0.7162241334885339,4
22370,43.61312112772125,2017-11-16 12:50:00,187.09545290470123,1054.0,23.0,0.25326805589694795,0.3783763726653199,0.6693548387096774,0.7499574789748056,4
22385,43.61312112772125,2017-11-16 13:05:00,187.09545290470123,1067.0,23.0,0.2529090650310416,0.3830432539221028,0.6602624179943768,0.8131808954281903,4
22400,44.618289092252596,2017-11-16 13:20:00,189.23758828639984,1072.5,23.0,0.2538829817451434,0.37635037722414144,0.6745920745920746,0.7046925418114054,4
22415,44.89750241573353,2017-11-16 13:35:00,190.99494767189026,1079.5,23.0,0.2500936854194569,0.3718679523557902,0.6725335803612784,0.7661645759069542,4
22430,44.450761098164044,2017-11-16 13:50:00,188.5096664428711,1073.5,23.0,0.2546097969326329,0.3796161347321964,0.6707033069399162,0.7763803394051378,4
22445,44.89750241573353,2017-11-16 14:05:00,187.33809351921082,1082.0,23.0,0.2610268604593481,0.3874225830137376,0.6737523105360443,0.7393054853832631,4
22460,45.4000863979992,2017-11-16 14:20:00,188.99494767189026,1083.5,23.0,0.2585811211336064,0.3811872717663436,0.6783571758191047,0.706779272990264,4
22475,45.4000863979992,2017-11-16 14:35:00,190.4091612100601,1083.5,23.0,0.2549276023246534,0.3755459648113691,0.6788186432856483,0.7533434924797452,4
22490,45.62345705678396,2017-11-16 14:50:00,189.23758828639984,1088.0,23.0,0.2601993517125416,0.3817894735849565,0.6815257352941176,0.7734187234173077,4
22505,46.07019837435344,2017-11-16 15:05:00,189.23758828639984,1093.5,23.0,0.26265571781097424,0.3837194755194393,0.6844993141289437,0.8324483502700799,4
22520,45.00918774512591,2017-11-16 15:20:00,190.75230705738068,1091.0,24.0,0.2515937345454129,0.3767862242814626,0.6677360219981668,0.7460625339531536,4
22535,44.67413175694879,2017-11-16 15:35:00,188.5096664428711,1079.0,23.0,0.2560242958044809,0.3815610706809874,0.6709916589434661,0.7221301342033841,4
22550,45.00918774512591,2017-11-16 15:50:00,188.4091612100601,1085.5,23.0,0.2589525322484129,0.38426927376029,0.6738830032243206,0.7922949933524989,4
22565,45.288401068606824,2017-11-16 16:05:00,192.16652059555054,1091.0,23.0,0.24943557015995355,0.3712608554495352,0.6718606782768103,0.7818512706901449,4
22580,45.45592906269539,2017-11-16 16:20:00,192.0660153627396,1096.0,24.0,0.2512296166379996,0.3733527590986408,0.6729014598540146,0.7218852605031397,4
22595,44.953345080429706,2017-11-16 16:35:00,191.33809351921082,1101.0,23.0,0.2498839478348935,0.3779151463821672,0.6612170753860127,0.7283529022893965,4
22610,45.4000863979992,2017-11-16 16:50:00,192.16652059555054,1107.0,24.0,0.2504564524389165,0.37670556093733776,0.6648599819331527,0.7879394142225559,4
22625,45.232558403910645,2017-11-16 17:05:00,190.75230705738068,1086.0,23.0,0.25366588609966473,0.37505943131958597,0.6763351749539595,0.6692885306906062,4
22640,46.46109702722674,2017-11-16 17:20:00,192.4091612100601,1119.5,24.0,0.2561047394007435,0.3799990135972596,0.6739615899955337,0.7781872573815214,4
22655,45.344243733303024,2017-11-16 17:35:00,190.99494767189026,1099.0,24.0,0.2535385020230306,0.3785853447327591,0.6696997270245678,0.7836976540040418,4
22670,45.90267038026488,2017-11-16 17:50:00,189.23758828639984,1097.0,23.0,0.26230480836834097,0.3849476585686556,0.6814038286235187,0.7369068164258421,4
23405,51.76615017336441,2017-11-17 06:05:00,197.23758828639984,1238.5,25.0,0.2744061749637357,0.4000612686198784,0.6859103754541784,0.7880857307288378,4
23420,50.76098220883306,2017-11-17 06:20:00,204.89444243907928,1235.5,25.0,0.2488924713929169,0.3698215855754045,0.6730068798057467,0.7088855823967953,4
23435,50.9843528676178,2017-11-17 06:35:00,201.23758828639984,1218.5,25.0,0.25957185542815425,0.37810915222857855,0.6864997948297087,0.733514171029542,5
23450,50.705139544136884,2017-11-17 06:50:00,200.4091612100601,1225.5,26.0,0.26078363075390765,0.3834317210424882,0.6801305589555283,0.7009257099565768,5
23465,50.42592622065594,2017-11-17 07:05:00,199.82337474823,1218.5,25.0,0.2615280701567981,0.3834800884308767,0.6819860484201887,0.7066597579356311,4
23645,51.59862217927586,2017-11-17 10:05:00,198.4091612100601,1213.0,26.0,0.26989822832521243,0.3872105865860233,0.6970321516900247,0.6762036637263126,4
23660,51.654464843972036,2017-11-17 10:20:00,201.82337474823,1233.5,26.0,0.2616150887952315,0.3805450613548562,0.6874746655857317,0.7345882443631148,4
23675,52.101206161541526,2017-11-17 10:35:00,200.16652059555054,1229.0,26.0,0.26815944528105984,0.38545960029289184,0.6956875508543532,0.6405865053293821,4
23690,52.21289149093389,2017-11-17 10:50:00,202.0660153627396,1243.0,26.0,0.26421873474966595,0.3825554889852473,0.6906677393403057,0.7372163119549165,4
23705,52.65963280850338,2017-11-17 11:05:00,204.6518018245697,1266.5,26.0,0.25953433817972243,0.3800002766527381,0.6829846032372681,0.6831710016522576,5
23720,53.050531461376686,2017-11-17 11:20:00,206.6518018245697,1292.5,26.0,0.2563006020945564,0.3803312608578808,0.6738878143133462,0.7196613545213716,5
23735,53.88817143181946,2017-11-17 11:35:00,204.6518018245697,1284.5,26.0,0.2652350924287568,0.3854009912044549,0.6882055274425847,0.7596803893633266,5
23750,52.82716080259193,2017-11-17 11:50:00,205.23758828639984,1276.5,26.0,0.2593974156763829,0.3808174825887323,0.6811594202898551,0.6792581075363899,5
23765,52.492104814414816,2017-11-17 12:05:00,207.722869515419,1291.5,26.0,0.2529362410189248,0.3761279853493856,0.6724738675958188,0.6833505851418402,5
23780,51.319408855794926,2017-11-17 12:20:00,204.4091612100601,1251.0,26.0,0.2554891932809624,0.3762412958145779,0.679056754596323,0.6154661216163538,4
23795,51.71030750866822,2017-11-17 12:35:00,206.6518018245697,1257.5,26.0,0.2512981793211839,0.3700321551479962,0.6791252485089463,0.6823560519688521,5
23810,53.162216790769065,2017-11-17 12:50:00,207.48022890090942,1288.5,26.0,0.2563013790937383,0.3761324908454233,0.6814124951493985,0.6292389384353323,5
23825,52.883003467288134,2017-11-17 13:05:00,201.82337474823,1258.0,26.0,0.27025332285922504,0.3881035161608505,0.6963434022257552,0.5204377223904995,4
