mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18335,30.626311954514176,2017-11-13 17:35:00,191.82337474823,778.5,19.0,0.1557297735770964,0.2658676068635297,0.5857418111753372,0.9565158071403348,5
18350,31.821762792887405,2017-11-13 17:50:00,190.99494767189026,795.0,19.0,0.16431775199046958,0.27386291998411594,0.6,0.9261044249465592,4
19085,35.46504153840582,2017-11-14 06:05:00,202.0660153627396,921.5,20.0,0.16511747372532998,0.28360811190660123,0.5822029300054259,0.9744353763597832,4
19100,37.286680911165035,2017-11-14 06:20:00,202.99494767189026,951.0,20.0,0.17291093733554153,0.29001464092786594,0.5962145110410094,0.9722112420327941,4
19115,36.14815630319053,2017-11-14 06:35:00,201.5807341337204,936.0,19.0,0.1693151978741873,0.2894594067766928,0.5849358974358975,0.968020385329692,4
19130,34.78192677362112,2017-11-14 06:50:00,202.0660153627396,924.0,19.0,0.1614242590287709,0.2843775316350511,0.5676406926406926,0.9774019686030202,5
19145,35.578893999203274,2017-11-14 07:05:00,200.4091612100601,932.5,19.0,0.16848468525612392,0.2917585311074012,0.5774798927613941,0.9793001764067036,5
19160,35.066557925614745,2017-11-14 07:20:00,199.5807341337204,928.5,19.0,0.16704696782025716,0.29292371977546505,0.5702746365105008,0.9769468068144196,5
19175,35.29426284720965,2017-11-14 07:35:00,201.23758828639984,939.0,19.0,0.16554881634300095,0.29137832904606914,0.5681576144834931,0.9846086840637416,4
19190,35.635820229602,2017-11-14 07:50:00,200.6518018245697,935.5,19.0,0.16854562965770042,0.29198969730514585,0.5772314270443613,0.9674239886741992,4
19205,35.23733661681092,2017-11-14 08:05:00,202.0660153627396,929.5,19.0,0.1638864021598103,0.2860702550376407,0.5728886498117267,0.9831210549899948,4
19220,34.78192677362112,2017-11-14 08:20:00,199.82337474823,927.5,19.0,0.16522531508100965,0.2918980566431171,0.5660377358490566,0.9766534327193348,5
19235,35.29426284720965,2017-11-14 08:35:00,205.48022890090942,934.0,19.0,0.15833663632251802,0.27798198933314244,0.569593147751606,0.9786236642114078,4
19250,36.48971368558288,2017-11-14 08:50:00,202.89444243907928,943.0,19.0,0.1692665381098233,0.2878599557034507,0.588016967126193,0.9880186959301458,4
19265,35.69274646000072,2017-11-14 09:05:00,200.4091612100601,938.0,19.0,0.16911044081882076,0.2934793589048175,0.576226012793177,0.9810860364934172,4
19280,36.660492376779054,2017-11-14 09:20:00,205.48022890090942,953.5,19.0,0.165479642472406,0.2837856818299265,0.583114840062926,0.9733911964252582,4
19295,36.7743448375765,2017-11-14 09:35:00,203.82337474823,966.5,19.0,0.16878587011687218,0.2923504363225036,0.5773409208484221,0.9853628652271966,4
19310,36.20508253358925,2017-11-14 09:50:00,202.16652059555054,962.0,19.0,0.1684891537904282,0.2957784050116641,0.5696465696465697,0.9747516727760748,4
19325,36.43278745518415,2017-11-14 10:05:00,202.75230705738068,964.5,20.0,0.1685868793099147,0.2948359838520629,0.5717988595127009,0.979911910684517,4
19340,36.71741860717777,2017-11-14 10:20:00,202.4091612100601,972.0,20.0,0.17099932869190845,0.2981369461677757,0.573559670781893,0.9540478554450396,5
19355,37.6851645239561,2017-11-14 10:35:00,206.75230705738068,989.0,20.0,0.16800622363111456,0.290740428995927,0.5778564206268959,0.9876010342138776,4
19370,37.969795675949726,2017-11-14 10:50:00,210.89444243907928,1012.0,20.0,0.16288417976678712,0.2859302513859299,0.5696640316205533,0.9860706436390524,4
19385,37.74209075435483,2017-11-14 11:05:00,212.30865597724915,993.0,20.0,0.1594668776153165,0.2768367298461701,0.5760322255790534,0.9901547833535992,4
19400,39.165246514322966,2017-11-14 11:20:00,188.75230705738068,997.0,20.0,0.2209766585540954,0.3516579865577544,0.6283851554663992,0.970282340412848,4
19415,37.79901698475357,2017-11-14 11:35:00,210.4091612100601,988.0,20.0,0.16250101010849247,0.2804384244317739,0.5794534412955465,0.9583514064037968,4
19430,38.08364813674718,2017-11-14 11:50:00,207.82337474823,1012.5,20.0,0.16846110382834384,0.29458871783453905,0.5718518518518518,0.9646158752576978,4
19445,39.05139405352551,2017-11-14 12:05:00,206.99494767189026,1006.5,20.0,0.1747980699782491,0.2951917071025297,0.5921510183805265,0.9877911931572824,4
19460,38.595984210335715,2017-11-14 12:20:00,210.0660153627396,1013.5,20.0,0.16758870149767624,0.28861707556141863,0.5806610754810064,0.9870502678470828,4
19475,40.01913997030385,2017-11-14 12:35:00,208.4091612100601,1013.0,20.0,0.17720760078328762,0.2930796728056659,0.6046396841066141,0.9777832007525644,4
19490,39.165246514322966,2017-11-14 12:50:00,212.0660153627396,1025.0,20.0,0.16667795353149026,0.2864122420281265,0.5819512195121951,0.9842682446349236,4
19505,38.65291044073444,2017-11-14 13:05:00,209.5807341337204,1005.0,20.0,0.1683656985616723,0.2875234104579111,0.5855721393034826,0.9515653774969596,4
19520,39.79143504870894,2017-11-14 13:20:00,211.23758828639984,1020.5,21.0,0.1710857135057829,0.2873958364323481,0.5952964233219009,0.9791880637198648,4
19535,40.81610719588599,2017-11-14 13:35:00,191.92387998104093,1028.5,20.0,0.22396830576503726,0.3508779931139998,0.6383082158483228,0.9514179463815516,4
19550,40.474549813493645,2017-11-14 13:50:00,190.85281229019162,1027.5,20.0,0.22390172172500986,0.3544823098188715,0.6316301703163018,0.9843208846644114,4
19565,40.41762358309492,2017-11-14 14:05:00,196.6518018245697,1054.5,21.0,0.2099164736074595,0.34265777309452944,0.6126126126126126,0.9642319636715166,4
19580,40.474549813493645,2017-11-14 14:20:00,193.5807341337204,1029.5,20.0,0.21813879001705164,0.3452327199424361,0.6318601262748907,0.9761918411594092,4
19595,41.0438121174809,2017-11-14 14:35:00,214.20815074443817,1048.0,21.0,0.17267241813877554,0.28701141032424554,0.6016221374045801,0.9892360177026508,4
19610,40.07606620070256,2017-11-14 14:50:00,209.82337474823,1025.0,21.0,0.17496960156772684,0.29256744144685154,0.5980487804878049,0.9834225539697664,4
19625,40.986885887082174,2017-11-14 15:05:00,193.92387998104093,1051.0,21.0,0.219372412225304,0.35119635224492673,0.6246431969552807,0.9603744539094028,4
19640,40.986885887082174,2017-11-14 15:20:00,213.722869515419,1051.0,21.0,0.17290722983630835,0.28914160470638034,0.5980019029495718,0.9584389671947032,4
19655,40.81610719588599,2017-11-14 15:35:00,192.5096664428711,1043.0,20.0,0.2224378149974444,0.3536625625645343,0.6289549376797698,0.9779737998415547,4
19670,42.97930395103755,2017-11-14 15:50:00,197.33809351921082,1079.5,21.0,0.2220119983220923,0.3483458607393876,0.6373320981936081,0.9868902098457536,4
19685,41.38536949987324,2017-11-14 16:05:00,192.16652059555054,1036.0,21.0,0.22595527774380514,0.35254468033521397,0.640926640926641,0.9791331187624718,4
19700,41.499221960670695,2017-11-14 16:20:00,196.99494767189026,1063.5,21.0,0.21566214343184684,0.34437941372337705,0.6262341325811002,0.9594094535045372,4
19715,42.353115416651576,2017-11-14 16:35:00,193.92387998104093,1068.0,21.0,0.2273921196029236,0.35687697830407394,0.6371722846441947,0.9788017536139056,4
19730,41.61307442146815,2017-11-14 16:50:00,196.99494767189026,1066.0,21.0,0.21630977749620675,0.3451889563038269,0.6266416510318951,0.9709950198560972,4
19745,41.21459080867707,2017-11-14 17:05:00,216.5512965917588,1063.0,21.0,0.1692238775469047,0.2848534945880597,0.5940733772342427,0.9785904132537404,4
19760,41.61307442146815,2017-11-14 17:20:00,198.99494767189026,1065.0,21.0,0.21103155983519128,0.33796783642778755,0.6244131455399061,0.9651051957574656,4
19775,43.15008264223373,2017-11-14 17:35:00,195.33809351921082,1063.5,21.0,0.22724014896162226,0.350246229595196,0.6488011283497884,0.9894519961132288,4
19790,41.38536949987324,2017-11-14 17:50:00,215.13708305358887,1060.5,21.0,0.17240626263312758,0.2879320338935934,0.5987741631305987,0.9839183856203488,4
20525,46.56565646615724,2017-11-15 06:05:00,202.0660153627396,1157.5,22.0,0.2315953382633939,0.3562413342722637,0.6501079913606912,0.9649250942472944,4
20540,46.96414007894832,2017-11-15 06:20:00,221.23758828639984,1179.5,22.0,0.18703444228531727,0.30282378129791604,0.6176345909283595,0.9903231723219386,4
20555,46.9072138485496,2017-11-15 06:35:00,218.89444243907928,1192.5,22.0,0.19132234250888214,0.3127510533815517,0.6117400419287212,0.8389870353878921,4
20570,47.1349187701445,2017-11-15 06:50:00,221.13708305358887,1189.5,22.0,0.1883608689822812,0.3056688317249979,0.6162253047498949,0.9968570840337112,4
20585,47.36262369173939,2017-11-15 07:05:00,219.37972366809845,1186.5,22.0,0.19282679971080088,0.3098022990614289,0.6224188790560472,0.8980127358699508,4
20600,45.71176301017636,2017-11-15 07:20:00,220.6518018245697,1187.0,22.0,0.1824796004673432,0.30636956966723666,0.5956192080876158,0.9265877959223772,4
20615,45.3132793973853,2017-11-15 07:35:00,221.37972366809845,1178.0,23.0,0.17987129332198976,0.3020504398193927,0.5955008488964346,0.4612396150906288,4
20630,44.85786955419548,2017-11-15 07:50:00,224.89444243907928,1182.0,23.0,0.1715600247628499,0.2936769721501645,0.5841793570219966,0.7822445447094828,4
20645,45.93946793177126,2017-11-15 08:05:00,223.722869515419,1200.0,23.0,0.17838288527862026,0.30128003143468585,0.5920833333333333,0.6798576583598427,4
20660,45.99639416216999,2017-11-15 08:20:00,222.0660153627396,1198.0,23.0,0.1813095035214492,0.3052829026264176,0.593906510851419,0.5942781413471447,4
20675,45.54098431898018,2017-11-15 08:35:00,224.5512965917588,1192.5,23.0,0.1753245898612964,0.2971920020036901,0.589937106918239,0.7109446779787656,4
20690,46.28102531416362,2017-11-15 08:50:00,225.9655101299286,1196.5,23.0,0.17621325501081944,0.2944681000285551,0.5984120351023821,0.7383621065584957,4
20705,45.54098431898018,2017-11-15 09:05:00,221.722869515419,1183.0,23.0,0.18008182379087442,0.30239431872903394,0.595519864750634,0.7960922890105189,4
20720,46.33795154456234,2017-11-15 09:20:00,222.0660153627396,1207.0,23.0,0.18283846630588865,0.3075763468030768,0.5944490472245236,0.8105286946230713,4
20735,47.64725484373302,2017-11-15 09:35:00,204.4091612100601,1217.0,23.0,0.2335342655475777,0.3660157130346453,0.6380443714050945,0.9973418395719094,4
20750,46.45180400535979,2017-11-15 09:50:00,223.13708305358887,1208.0,23.0,0.18171838041897506,0.3048830604807248,0.5960264900662252,0.7426792160602111,4
20765,48.045738456524106,2017-11-15 10:05:00,226.5512965917588,1228.5,23.0,0.1827706986513085,0.3007820539760649,0.6076516076516076,0.9360738546303302,4
20780,47.93188599572665,2017-11-15 10:20:00,223.48022890090942,1226.0,23.0,0.1874510691156176,0.308476524477513,0.6076672104404568,0.995865835820812,4
20795,48.38729583891645,2017-11-15 10:35:00,226.0660153627396,1248.0,23.0,0.1847856704151844,0.30686961633819043,0.6021634615384616,0.9793859636399216,4
20810,47.191845000543225,2017-11-15 10:50:00,223.9655101299286,1232.0,23.0,0.18363334752744484,0.3086443167173425,0.5949675324675324,0.7712128328295014,4
20825,48.33036960851772,2017-11-15 11:05:00,228.5512965917588,1250.5,23.0,0.1805482077859204,0.3008334894554209,0.6001599360255898,0.7435964412885326,4
20840,48.9565581429037,2017-11-15 11:20:00,228.7939372062683,1252.5,23.0,0.1829261573715205,0.3006758689079126,0.6083832335329341,0.9441302298807316,4
20855,48.67192699091007,2017-11-15 11:35:00,225.82337474823,1255.5,23.0,0.1862918574535851,0.3093775489854181,0.6021505376344086,0.9988339729574186,4
20870,49.12733683409989,2017-11-15 11:50:00,229.9655101299286,1263.0,23.0,0.1815422904276154,0.3001150691231391,0.6049089469517023,0.998194353967074,4
20885,48.67192699091007,2017-11-15 12:05:00,228.7939372062683,1250.5,23.0,0.1817258545016286,0.30019574775995583,0.6053578568572571,0.7775889864277408,4
20900,49.35504175569478,2017-11-15 12:20:00,225.5807341337204,1264.0,23.0,0.18953273812309626,0.3121425159447475,0.6071993670886076,0.6059569919387782,4
20915,48.89963191250498,2017-11-15 12:35:00,226.7939372062683,1252.5,23.0,0.1861666801812245,0.30600231880181594,0.6083832335329341,0.9970338353779656,4
20930,49.18426306449861,2017-11-15 12:50:00,227.722869515419,1258.5,23.0,0.18549908156521366,0.304964851926612,0.6082638061183949,0.9894420422633712,4
20945,50.15200898127693,2017-11-15 13:05:00,232.5512965917588,1291.5,23.0,0.181361559216495,0.30010051726854997,0.6043360433604336,0.8877206064612432,5
20960,49.46889421649222,2017-11-15 13:20:00,230.5512965917588,1267.5,23.0,0.1819212159828738,0.2996558041043438,0.6071005917159763,0.7560663936270801,4
20975,49.75352536848585,2017-11-15 13:35:00,229.37972366809845,1275.5,23.0,0.18521732846813727,0.3046353352174199,0.6079968639749118,0.8616495421426663,4
20990,49.867377829283285,2017-11-15 13:50:00,229.9655101299286,1277.5,23.0,0.1846313608144728,0.30356057070847997,0.6082191780821918,0.6412072411188411,4
21005,49.75352536848585,2017-11-15 14:05:00,227.9655101299286,1277.0,24.0,0.18764340013717606,0.3087894613082137,0.6076742364917777,0.9027738743206992,4
21020,49.46889421649222,2017-11-15 14:20:00,229.48022890090942,1279.0,23.0,0.18350405053986024,0.3052037459564126,0.6012509773260359,0.7568558723495913,4
21035,50.89204997646036,2017-11-15 14:35:00,233.13708305358887,1304.0,23.0,0.18334131186785965,0.3014843261988512,0.6081288343558282,0.8373757775375006,4
21050,49.98123029008076,2017-11-15 14:50:00,231.37972366809845,1281.0,23.0,0.18273337890330776,0.3006826697175816,0.6077283372365339,0.7856478142802442,4
21065,50.77819751566291,2017-11-15 15:05:00,230.5512965917588,1295.0,24.0,0.18735875720133527,0.3061572120829389,0.6119691119691121,0.8179186481661943,4
21080,51.29053358925144,2017-11-15 15:20:00,232.5512965917588,1307.0,24.0,0.1860088765570842,0.3037021882075066,0.6124713083397093,0.8739118297514468,4
21095,51.63209097164379,2017-11-15 15:35:00,211.23758828639984,1303.5,24.0,0.2372670183187195,0.367095024781544,0.6463367855772919,0.7105205899180622,4
21110,50.37971390287185,2017-11-15 15:50:00,229.9655101299286,1285.0,23.0,0.186769948005374,0.3053427267008976,0.6116731517509728,0.8381789999383044,4
21125,51.63209097164379,2017-11-15 16:05:00,233.62236428260803,1313.5,24.0,0.18580379037282926,0.3024204196464825,0.6143890369242482,0.7920862196961596,4
21140,51.176681128453986,2017-11-15 16:20:00,228.89444243907928,1304.5,23.0,0.19175991823862906,0.3128840692211277,0.612878497508624,0.7856658980859262,4
21155,50.208935211675644,2017-11-15 16:35:00,229.9655101299286,1283.0,23.0,0.1860570856084069,0.3048674851029196,0.6102883865939205,0.4800508562461073,4
21170,51.461312280447615,2017-11-15 16:50:00,230.30865597724915,1297.5,23.0,0.19047824938128333,0.30739493603509344,0.6196531791907515,0.7600287535551781,4
21185,50.55049259406801,2017-11-15 17:05:00,228.5512965917588,1288.0,23.0,0.18993045975614145,0.3098548855806335,0.6129658385093167,0.9968419815540897,4
21200,52.998320501213186,2017-11-15 17:20:00,213.23758828639984,1318.0,24.0,0.2386407921098996,0.3642484817612596,0.6551593323216995,0.4282739837917751,4
21215,52.65676311882085,2017-11-15 17:35:00,210.16652059555054,1303.5,24.0,0.24410129486056664,0.3708461979612455,0.6582278481012658,0.9971513073897011,4
22100,58.80479600188318,2017-11-16 08:20:00,245.27921843528748,1507.5,27.0,0.193836845246596,0.3148804355703054,0.6155887230514097,0.9896142465904209,4
22115,58.34938615869336,2017-11-16 08:35:00,245.37972366809845,1525.0,26.0,0.19169539429173627,0.3182748789274881,0.6022950819672132,0.9734704223964812,4
22130,60.000246840256395,2017-11-16 08:50:00,247.13708305358887,1553.5,27.0,0.1946368949201641,0.3196283469962736,0.6089475378178307,0.976320184335892,4
22145,60.05717307065514,2017-11-16 09:05:00,246.7939372062683,1537.5,27.0,0.1955911626740557,0.3172166799697897,0.6165853658536585,0.9757959992546992,4
22160,59.88639437945895,2017-11-16 09:20:00,245.62236428260803,1543.0,27.0,0.1970448940164017,0.3213956358005368,0.6130913804277381,0.9808186028494704,4
22175,60.911066526636,2017-11-16 09:35:00,247.62236428260803,1565.0,27.0,0.1973587652366564,0.3207336112101425,0.615335463258786,0.9985252503409584,4
22190,60.56950914424365,2017-11-16 09:50:00,248.30865597724915,1569.5,27.0,0.1946388442733112,0.319880278625091,0.6084740363172985,0.9959020292039568,4
22205,61.08184521783218,2017-11-16 10:05:00,250.20815074443817,1580.0,27.0,0.193601710389582,0.31714951002129554,0.6104430379746836,0.9414572206348384,4
22220,61.537255061021966,2017-11-16 10:20:00,249.0365778207779,1581.0,27.0,0.19725114837868007,0.3203431593083649,0.6157495256166983,0.9847904514467846,4
22235,60.683361605041114,2017-11-16 10:35:00,247.8650048971176,1568.5,27.0,0.1962566645668116,0.3208218638593476,0.6117309531399426,0.9340231111611657,4
22250,58.918648462680615,2017-11-16 10:50:00,250.7939372062683,1569.0,27.0,0.1850064133625192,0.31347198981187113,0.5901848311026131,0.9767422381512646,4
22265,61.30955013942708,2017-11-16 11:05:00,252.45079135894773,1600.5,27.0,0.19086739600794245,0.3155818877176776,0.6048109965635738,0.9352882120836352,4
22280,63.87123050736972,2017-11-16 11:20:00,257.27921843528753,1608.5,27.0,0.1919338628946932,0.3053665860198951,0.6285359030152315,0.9563355987177083,4
22295,61.1387714482309,2017-11-16 11:35:00,251.62236428260803,1605.0,27.0,0.191530834063752,0.3185564649454113,0.6012461059190031,0.9970205906716773,4
22310,64.66819773295187,2017-11-16 11:50:00,255.0365778207779,1626.0,28.0,0.1981255952120577,0.3141416068403762,0.6306888068880688,0.9945889417866184,4
22325,62.56192720819903,2017-11-16 12:05:00,252.45079135894773,1614.5,27.0,0.19520529137175927,0.31834236658556103,0.6131929389903995,0.992014821811266,4
22340,63.757378046572256,2017-11-16 12:20:00,254.45079135894773,1620.0,27.0,0.19603049023861746,0.3144251427589705,0.6234567901234568,0.929157340639652,4
22355,64.09893542896461,2017-11-16 12:35:00,253.0365778207779,1625.0,27.0,0.19950355380530368,0.3189309148387787,0.6255384615384615,0.9544332252094032,4
22370,62.16344359540796,2017-11-16 12:50:00,253.0365778207779,1603.0,27.0,0.1928305377409846,0.3146130809148075,0.6129132875857767,0.9942284205138509,4
22385,62.78963212979394,2017-11-16 13:05:00,252.9360725879669,1623.0,28.0,0.19543907705593525,0.31879157996159085,0.6130622304374614,0.9931470907842386,4
22400,64.15586165936335,2017-11-16 13:20:00,255.27921843528748,1646.5,28.0,0.196110069613658,0.3174977675701945,0.6176738536289098,0.999956176695175,4
22415,61.708033752218164,2017-11-16 13:35:00,253.0365778207779,1610.5,28.0,0.191260416314086,0.3160850697525249,0.6050915864638311,0.9996938499205048,4
22430,62.16344359540796,2017-11-16 13:50:00,251.27921843528748,1618.5,28.0,0.19583567862196727,0.32211386773338824,0.6079703429101021,0.9790347087386082,4
22445,61.537255061021966,2017-11-16 14:05:00,254.9360725879669,1611.0,28.0,0.187937543915746,0.31148907741591225,0.6033519553072626,0.9963532416594691,4
22460,63.24504197298374,2017-11-16 14:20:00,255.0365778207779,1625.0,28.0,0.19329561970713185,0.3139484078201792,0.6156923076923076,0.9979446710013474,4
22475,62.56192720819903,2017-11-16 14:35:00,253.27921843528748,1625.5,28.0,0.19393042260554794,0.3184180827730486,0.6090433712703783,0.9771239287218324,4
22490,64.32664035055952,2017-11-16 14:50:00,257.27921843528753,1660.0,28.0,0.1934526273884197,0.31514363244825977,0.6138554216867471,0.9988430356063736,4
22505,64.15586165936335,2017-11-16 15:05:00,259.76449966430664,1665.0,28.0,0.1892099516899456,0.3100733952399207,0.6102102102102102,0.872571813191473,4
22520,64.26971412016078,2017-11-16 15:20:00,253.27921843528748,1653.0,28.0,0.19980710207844327,0.3238050389565361,0.6170598911070779,0.9993704796241164,4
22535,63.47274689457864,2017-11-16 15:35:00,254.45079135894773,1639.5,28.0,0.1950600422671392,0.318209889847736,0.6129917657822507,0.9852802547952276,4
22550,64.38356658095825,2017-11-16 15:50:00,252.45079135894773,1639.5,28.0,0.20151495735549294,0.3232717931353529,0.6233607807258311,0.9608331011747532,4
22565,63.87123050736972,2017-11-16 16:05:00,256.4507913589477,1651.5,28.0,0.19317589475931565,0.3155588429228583,0.6121707538601272,0.9584383733577896,4
22580,65.23746003693914,2017-11-16 16:20:00,256.6934319734573,1666.5,28.0,0.19748333567838908,0.3178232534119125,0.6213621362136214,0.9999597145038708,4
22595,64.49741904175569,2017-11-16 16:35:00,257.0365778207779,1670.0,28.0,0.194293545847526,0.3176409413268413,0.6116766467065868,0.9893739968508204,4
22610,64.83897642414803,2017-11-16 16:50:00,255.62236428260803,1666.0,28.0,0.1976993693482696,0.3203960596636353,0.617046818727491,0.9958358025462832,4
22625,62.22036982580668,2017-11-16 17:05:00,255.8650048971176,1647.0,28.0,0.18859086027821065,0.3161416253213363,0.5965391621129326,0.9978502501056136,4
22640,66.5467633361098,2017-11-16 17:20:00,258.20815074443817,1690.5,28.0,0.19913127329802405,0.3186288854806528,0.6249630286897367,0.916775227351861,4
22655,63.5865993553761,2017-11-16 17:35:00,255.8650048971176,1645.5,28.0,0.1931976599185944,0.3158537003438123,0.6116681859617138,0.969095200554548,4
22670,65.74979611052764,2017-11-16 17:50:00,260.35028612613684,1669.0,28.0,0.19345777957293286,0.30942121141085305,0.6252246854403835,0.8390746471374083,4
23405,69.96233716003331,2017-11-17 06:05:00,276.00714027881617,1832.0,30.0,0.18318410719721734,0.3022001660380929,0.6061681222707423,0.9879007051650822,4
23420,69.27922239524861,2017-11-17 06:20:00,276.35028612613684,1845.0,30.0,0.1805903566885699,0.3035892556632451,0.5948509485094851,0.8137192880266809,4
23435,69.62077977764096,2017-11-17 06:35:00,280.00714027881617,1883.0,30.0,0.1767055743133071,0.30180190152558484,0.5855018587360595,0.6873895707986513,4
23450,67.85606663528047,2017-11-17 06:50:00,276.1076455116272,1852.0,30.0,0.17670457110416807,0.3052769269448874,0.5788336933045356,0.9910481596478256,4
23465,71.89782899358997,2017-11-17 07:05:00,282.59292674064636,1885.5,31.0,0.17954484227044273,0.29669745845829953,0.6051445239989393,0.7680487832457754,4
23645,70.3608207728244,2017-11-17 10:05:00,272.9360725879669,1843.0,31.0,0.1885948336809009,0.3108947034650271,0.6066196418882257,0.9184525683224972,4
23660,71.271640459204,2017-11-17 10:20:00,276.2497808933258,1838.5,30.0,0.18673212269101616,0.3027398655797471,0.6168071797661137,0.7500576765213973,4
23675,70.75930438561548,2017-11-17 10:35:00,277.76449966430664,1831.5,31.0,0.1829094493985458,0.2983069070110745,0.6131586131586132,0.9652498487580516,4
23690,71.271640459204,2017-11-17 10:50:00,278.9360725879669,1853.0,31.0,0.1826682656777288,0.2992787765701428,0.6103615758229898,0.7611901040329335,4
23705,71.61319784159635,2017-11-17 11:05:00,276.835567355156,1853.5,30.0,0.1868445437173138,0.3039195803247399,0.6147828432694902,0.9290086638447126,4
23720,72.18246014558359,2017-11-17 11:20:00,282.2497808933258,1849.0,31.0,0.18092811353640548,0.2916617976711541,0.6203353163872364,0.6605194961058448,4
23735,70.13311585122949,2017-11-17 11:35:00,283.42135381698614,1855.0,31.0,0.17364716863623805,0.2901941421803797,0.5983827493261455,0.9586758539177536,4
23750,72.52401752797594,2017-11-17 11:50:00,283.90663504600525,1891.5,31.0,0.17975794172332296,0.2948934490630229,0.6095691250330426,0.6082761731576015,4
23765,73.43483721435554,2017-11-17 12:05:00,284.4924215078354,1914.5,31.0,0.1814250189064001,0.2972513467661985,0.6103421258814312,0.7869884068479307,4
23780,74.74414051352623,2017-11-17 12:20:00,283.6639944314957,1938.0,32.0,0.18607819404078813,0.3026601259345761,0.6148090815273478,0.8367285734826897,4
23795,74.40258313113387,2017-11-17 12:35:00,288.00714027881617,1934.0,32.0,0.17914492253811853,0.2929947401173118,0.6114270941054809,0.9100714662479328,4
23810,73.60561590555174,2017-11-17 12:50:00,289.6639944314957,1961.0,32.0,0.17500463464111302,0.2936962674636051,0.5958694543600204,0.7857454669003329,4
