mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19700.0,37.693798669925535,2017-11-14 16:20:00,192.0660153627396,928.0,19.0,0.2021759694571563,0.31612350405432355,0.6395474137931034,0.9890957224202782,,4
19715.0,38.14053998749503,2017-11-14 16:35:00,192.0660153627396,949.5,19.0,0.20490117207831424,0.3234474860986856,0.6334913112164297,0.9904449357088084,,4
19730.0,38.47559597567214,2017-11-14 16:50:00,192.6518018245697,949.5,19.0,0.20551920185908573,0.3214834961535452,0.6392838335966298,0.9919270356212226,,4
19745.0,37.4704280111408,2017-11-14 17:05:00,190.0660153627396,932.0,19.0,0.20540964209488968,0.3242028559397751,0.6335836909871244,0.9921353418545288,,4
19760.0,37.30290001705224,2017-11-14 17:20:00,189.23758828639984,944.0,19.0,0.20615929754702386,0.3312585138457711,0.6223516949152542,0.9917457333986204,,4
19775.0,37.526270675836976,2017-11-14 17:35:00,192.99494767189026,935.5,19.0,0.1987162023907978,0.3156180090604267,0.6296098343132015,0.9796451021840816,,4
19790.0,39.034022622634005,2017-11-14 17:50:00,192.5096664428711,949.0,19.0,0.2085354515601041,0.3217888512691688,0.6480505795574288,0.9923996488184476,,4
20525.0,39.59244926959586,2017-11-15 06:05:00,192.4091612100601,981.0,20.0,0.21265688434004748,0.3329870766761158,0.6386340468909276,0.9895081297122336,,4
20540.0,41.10020121639288,2017-11-15 06:20:00,193.92387998104093,1017.5,20.0,0.2177016398549665,0.3400021773636661,0.6402948402948403,0.6927839085899015,,4
20555.0,39.64829193429205,2017-11-15 06:35:00,194.6518018245697,995.0,20.0,0.20795077750297647,0.3300016325605449,0.6301507537688442,0.8247515592470669,,4
20570.0,40.262561245950096,2017-11-15 06:50:00,192.4091612100601,1011.5,20.0,0.21673012075198766,0.3433398858897973,0.6312407315867523,0.8386127796990398,,4
20585.0,40.70930256351959,2017-11-15 07:05:00,193.33809351921082,1034.5,20.0,0.2168376615914845,0.3477807145990553,0.6234896085065249,0.8758755979091261,,4
20600.0,40.932673222304324,2017-11-15 07:20:00,195.23758828639984,1023.0,21.0,0.2141224238027424,0.3372551802158668,0.6348973607038123,0.9947587861916932,,4
20615.0,40.31840391064628,2017-11-15 07:35:00,196.16652059555054,1019.5,21.0,0.2080173302447544,0.3329256957370912,0.6248160863168221,0.2327919552315669,,4
20630.0,41.60278519865856,2017-11-15 07:50:00,194.99494767189026,1031.5,21.0,0.2184563160704748,0.3409042209178438,0.6408143480368396,0.16825848710600405,,4
20645.0,41.8261558574433,2017-11-15 08:05:00,196.6518018245697,1046.5,21.0,0.21609048753709065,0.3400581882820532,0.6354515050167224,0.8088421088412645,,4
20660.0,42.27289717501279,2017-11-15 08:20:00,196.4091612100601,1045.0,21.0,0.21906786253791508,0.34041028453847033,0.6435406698564593,0.6473198408558155,,4
20675.0,42.27289717501279,2017-11-15 08:35:00,195.5807341337204,1059.5,21.0,0.220927617318798,0.3480636588093182,0.6347333647947145,0.8102762273420477,,4
20690.0,41.65862786335474,2017-11-15 08:50:00,194.4091612100601,1048.5,21.0,0.22027352087921825,0.3486140175726193,0.6318550309966618,0.7399450551140897,,4
20705.0,42.328739839708966,2017-11-15 09:05:00,196.99494767189026,1058.5,21.0,0.21792886265710648,0.3427603285624773,0.6358053849787435,0.9972335666446404,,4
20720.0,42.04952651622805,2017-11-15 09:20:00,196.4091612100601,1054.5,21.0,0.21776485666408368,0.3435049234888201,0.6339497392128971,0.9453312387062892,,4
20735.0,43.0546944807594,2017-11-15 09:35:00,199.5807341337204,1071.5,21.0,0.21594645792817,0.33803744290728144,0.6388240783947737,0.4682461478974723,,4
20750.0,43.27806513954415,2017-11-15 09:50:00,195.82337474823,1067.0,21.0,0.2264429738866645,0.3496594111969189,0.647610121836926,0.9609846422477372,,4
20765.0,42.71963849258229,2017-11-15 10:05:00,198.6518018245697,1077.5,21.0,0.2165378196923433,0.3431169128213234,0.6310904872389791,0.4628672637998119,,4
20780.0,41.88199852213949,2017-11-15 10:20:00,197.23758828639984,1048.0,21.0,0.21497034660196127,0.33852580501706303,0.6350190839694656,0.8101426526899925,,4
20795.0,42.44042516910135,2017-11-15 10:35:00,197.33809351921082,1068.5,21.0,0.21749431230972413,0.34479625030109834,0.6307908282639214,0.8626100725502149,,4
20810.0,42.49626783379753,2017-11-15 10:50:00,198.4091612100601,1061.0,21.0,0.21563128708891896,0.3386895567747491,0.6366635249764373,0.8891160011876207,,4
20825.0,45.232558403910645,2017-11-15 11:05:00,198.99494767189026,1098.0,21.0,0.22975466063259925,0.34844007924667675,0.6593806921675774,0.8986151756569426,,4
20840.0,43.89233445120218,2017-11-15 11:20:00,182.024385213852,1086.5,21.0,0.2734550719586184,0.41207896766024815,0.6635987114588127,0.9047423494522908,,4
20855.0,43.61312112772125,2017-11-15 11:35:00,184.2670258283615,1085.5,21.0,0.26443372623735023,0.40173941193931934,0.6582220175034547,0.843789439330259,,4
20870.0,43.780649121809816,2017-11-15 11:50:00,200.16652059555054,1095.0,21.0,0.2186048343402324,0.3434322720266205,0.6365296803652968,0.8755210774577898,,4
20885.0,44.56244642755642,2017-11-15 12:05:00,199.68123936653137,1102.5,21.0,0.2237657872339856,0.3474672963739001,0.6439909297052154,0.8692717332228652,,4
20900.0,44.39491843346786,2017-11-15 12:20:00,181.68123936653137,1092.0,21.0,0.2779153639584788,0.4157309280036422,0.6684981684981685,0.4274568346381039,,4
20915.0,43.33390780424033,2017-11-15 12:35:00,198.99494767189026,1092.0,21.0,0.2189650771222285,0.3465360350977878,0.6318681318681318,0.8109391230834159,,4
20930.0,44.729974421644975,2017-11-15 12:50:00,185.33809351921082,1100.0,21.0,0.26815410889165964,0.4024140788278657,0.6663636363636364,0.8303888348650567,,4
20945.0,44.67413175694879,2017-11-15 13:05:00,185.09545290470123,1100.0,21.0,0.26794063634955034,0.4034698151738609,0.6640909090909091,0.8303888348650567,,4
20960.0,44.618289092252596,2017-11-15 13:20:00,182.024385213852,1101.5,21.0,0.2776270633477235,0.4177680468272097,0.6645483431684067,0.6925312990688646,,4
20975.0,43.501435798328885,2017-11-15 13:35:00,198.75230705738068,1085.0,21.0,0.22029532695756293,0.3451558552331492,0.6382488479262672,0.8713973115396367,,4
20990.0,44.2273904393793,2017-11-15 13:50:00,189.33809351921082,1103.0,21.0,0.2534382503466343,0.3866423100032333,0.6554850407978241,0.4630464356010474,,4
21005.0,45.06503040982209,2017-11-15 14:05:00,187.09545290470123,1112.0,22.0,0.264755763605952,0.3991978428878897,0.6632194244604317,0.6636978795547898,,4
21020.0,44.618289092252596,2017-11-15 14:20:00,188.5096664428711,1116.0,22.0,0.2577924193942908,0.39464518524558095,0.6532258064516129,0.8883664993247061,,4
21035.0,45.344243733303024,2017-11-15 14:35:00,186.024385213852,1117.5,22.0,0.26944741003181016,0.4058052300681238,0.6639821029082774,0.8410038310238754,,4
21050.0,45.344243733303024,2017-11-15 14:50:00,185.68123936653137,1120.0,22.0,0.2708087080537408,0.4082177025843737,0.6633928571428571,0.6273305223632923,,4
21065.0,42.88716648667084,2017-11-15 15:05:00,190.16652059555054,1087.0,21.0,0.2435901714561605,0.3777211360525627,0.6448942042318307,0.5788546716678035,,4
21080.0,43.33390780424033,2017-11-15 15:20:00,188.75230705738068,1096.0,21.0,0.2498993816210321,0.38657688391905604,0.646441605839416,0.9274229832912216,,4
21095.0,45.67929972148014,2017-11-15 15:35:00,185.68123936653137,1117.5,22.0,0.2722666284201136,0.4073065023553908,0.6684563758389261,0.7613658217551963,,4
21110.0,45.846827715568686,2017-11-15 15:50:00,185.68123936653137,1142.5,22.0,0.27372454878648633,0.41641850464522057,0.6573304157549235,0.5515127259193437,,4
21125.0,45.4000863979992,2017-11-15 16:05:00,186.024385213852,1127.0,22.0,0.26944741003181016,0.40925502844454187,0.6583850931677019,0.8766105666661859,,4
21140.0,47.18705166827716,2017-11-15 16:20:00,185.92387998104093,1137.0,22.0,0.2808264462878481,0.41333290541007545,0.6794195250659629,0.4493675895157255,,4
21155.0,45.511771727391576,2017-11-15 16:35:00,187.09545290470123,1124.0,21.0,0.26726869966729666,0.40350573327876615,0.6623665480427047,0.8566115790732284,,4
21170.0,45.73514238617632,2017-11-15 16:50:00,186.2670258283615,1130.5,22.0,0.27146231034448753,0.40945716056630177,0.6629809818664307,0.8556375059713242,,4
21185.0,45.90267038026488,2017-11-15 17:05:00,185.43859875202182,1124.5,22.0,0.2738931856670607,0.4109311371349029,0.6665184526456203,0.8768500158627319,,4
21200.0,46.293569033138176,2017-11-15 17:20:00,184.2670258283615,1141.5,22.0,0.2803478623160152,0.4224647984603713,0.6636005256241787,0.9000256280294491,,4
21215.0,45.62345705678396,2017-11-15 17:35:00,187.09545290470123,1135.0,21.0,0.267627690533203,0.4074546328037363,0.6568281938325992,0.9102624745927156,,4
22095.0,48.63896095037799,2017-11-16 08:15:00,215.48022890090942,1252.5,24.0,0.21055938554507614,0.33897895937687383,0.6211576846307385,0.8439749455672461,,4
22110.0,50.42592622065594,2017-11-16 08:30:00,217.48022890090942,1287.0,24.0,0.2149407810961876,0.3419391659713145,0.6285936285936286,0.7663030068998014,,4
22125.0,49.8116569089979,2017-11-16 08:45:00,217.48022890090942,1284.0,24.0,0.21201822412207366,0.3411421049783743,0.6214953271028038,0.8222334822581856,,4
22140.0,48.47143295628943,2017-11-16 09:00:00,215.82337474823,1256.0,24.0,0.2088112371198669,0.3388461418896031,0.6162420382165605,0.7346406705403885,,4
22155.0,50.76098220883306,2017-11-16 09:15:00,214.16652059555054,1293.0,24.0,0.22328744826506627,0.35424622160335056,0.6303170920340294,0.8798136749285485,,4
22170.0,51.71030750866822,2017-11-16 09:30:00,216.16652059555054,1328.5,25.0,0.2234776126892474,0.3572683615615706,0.6255175009409109,0.9235808948632356,,4
22185.0,50.92851020292162,2017-11-16 09:45:00,217.82337474823,1312.0,25.0,0.21638290944746533,0.34748393781526865,0.6227134146341463,0.8383684124617786,,4
22200.0,51.821992838060595,2017-11-16 10:00:00,216.4091612100601,1306.5,24.0,0.22364757047791087,0.3505645480856517,0.6379640260237275,0.798946520525999,,4
22215.0,51.71030750866822,2017-11-16 10:15:00,217.5807341337204,1315.0,25.0,0.2204492498217268,0.3490557056177852,0.6315589353612168,0.7530701794307341,,4
22230.0,52.157048826237705,2017-11-16 10:30:00,220.89444243907928,1320.0,25.0,0.21594509907594506,0.33994935096034273,0.6352272727272728,0.7724633623018995,,4
22245.0,52.547947479111,2017-11-16 10:45:00,223.722869515419,1347.0,25.0,0.21202582212216006,0.3381868352854349,0.6269487750556793,0.8583051560903171,,4
22260.0,52.38041948502245,2017-11-16 11:00:00,223.82337474822998,1338.0,25.0,0.21070666381170075,0.33562561450006617,0.6278026905829597,0.7534458232324092,,4
22275.0,52.547947479111,2017-11-16 11:15:00,204.6518018245697,1327.5,25.0,0.2622346954555808,0.3983026981891116,0.6583804143126177,0.8469593671670741,,4
22290.0,52.9946887966805,2017-11-16 11:30:00,201.09545290470123,1340.0,25.0,0.2726794993549733,0.4163994634024664,0.6548507462686567,0.9236557966987158,,4
22305.0,53.49727277894618,2017-11-16 11:45:00,202.16652059555054,1337.0,25.0,0.2721038341323521,0.41107663981350817,0.6619296933433059,0.7848999921964365,,4
22320.0,53.21805945546525,2017-11-16 12:00:00,202.99494767189026,1342.0,25.0,0.2692775267500585,0.4092530474502588,0.6579731743666171,0.8886491853065086,,4
22335.0,53.7764861024271,2017-11-16 12:15:00,201.5807341337204,1349.5,25.0,0.2753884633917147,0.4173349032533621,0.6598740274175621,0.7403035083687717,,4
22350.0,53.94401409651566,2017-11-16 12:30:00,203.92387998104093,1386.5,25.0,0.26939841742828396,0.4189802644580098,0.6429859358095925,0.6863481579324316,,4
22365.0,52.547947479111,2017-11-16 12:45:00,202.0660153627396,1339.5,25.0,0.2694507889031247,0.4122550905034101,0.6536020903322135,0.5294521914354934,,4
22380.0,53.72064343773091,2017-11-16 13:00:00,206.99494767189026,1363.5,25.0,0.26073067820581114,0.3998945778780917,0.651998533186652,0.8958659873574559,,4
22395.0,53.99985676121185,2017-11-16 13:15:00,207.23758828639984,1387.5,25.0,0.2620223848027992,0.4059810819808865,0.6454054054054054,0.8609208277089814,,4
22410.0,53.44143011424999,2017-11-16 13:30:00,205.33809351921082,1383.0,25.0,0.264061164999696,0.41218576884264063,0.6406362979031092,0.3157296740906577,,4
22425.0,54.27907008469278,2017-11-16 13:45:00,205.5807341337204,1387.0,25.0,0.2674522196127591,0.4124026999476341,0.6485219899062725,0.8927353087068359,,4
22440.0,55.17255271983175,2017-11-16 14:00:00,203.5807341337204,1396.0,25.0,0.2778874803893555,0.4232743291036992,0.6565186246418339,0.8759234233504773,,4
22455.0,53.050531461376686,2017-11-16 14:15:00,202.99494767189026,1374.0,25.0,0.26866761162718183,0.41901168941628586,0.641193595342067,0.2225661311117509,,4
22470.0,53.94401409651566,2017-11-16 14:30:00,204.75230705738068,1385.5,25.0,0.2678223479306673,0.4152969927900835,0.6448935402381811,0.5109108352393699,,4
22485.0,54.66996873756608,2017-11-16 14:45:00,207.5807341337204,1392.0,25.0,0.2643647736502219,0.4059523054838487,0.6512212643678161,0.6525232381585231,,4
22500.0,53.832328767123286,2017-11-16 15:00:00,206.16652059555054,1395.5,25.0,0.26371718743531564,0.4125754877421334,0.6391974202794697,0.6584728127049024,,4
22515.0,54.78165406695845,2017-11-16 15:15:00,205.82337474823,1403.5,25.0,0.2693433906843184,0.4163253841689877,0.6469540434627716,0.7714189669046834,,4
22530.0,55.45176604331268,2017-11-16 15:30:00,204.75230705738068,1406.0,25.0,0.2756157234720186,0.4214417696592258,0.6539829302987198,0.8870779432277704,,4
22545.0,54.837496731654646,2017-11-16 15:45:00,208.16652059555054,1402.5,26.0,0.2636039906999836,0.4067157282252221,0.6481283422459893,0.6428203206299189,,4
22560.0,55.11671005513556,2017-11-16 16:00:00,207.23758828639984,1399.0,25.0,0.26787436436288403,0.4093459702279353,0.6543959971408149,0.7664031682665046,,4
22575.0,56.79198999602114,2017-11-16 16:15:00,206.6518018245697,1419.5,26.0,0.27719307367746515,0.4177023015766048,0.6636139485734414,0.48341055297004,,4
22590.0,55.3959233786165,2017-11-16 16:30:00,205.5807341337204,1405.5,25.0,0.2731015716668363,0.4179033848423934,0.6535040910707933,0.9165433158104594,,4
22605.0,56.45693400784402,2017-11-16 16:45:00,210.0660153627396,1420.0,26.0,0.2664048092626612,0.4043771556953276,0.6588028169014084,0.4759545249426174,,4
22620.0,56.45693400784402,2017-11-16 17:00:00,207.82337474823,1418.5,25.0,0.27233090359815165,0.41271515678843823,0.6598519562918576,0.9315501329412564,,4
22635.0,55.675136702097426,2017-11-16 17:15:00,207.09545290470123,1421.5,26.0,0.2705861958574652,0.4165005711005813,0.6496658459373901,0.8332510959056137,,4
22650.0,56.68030466662877,2017-11-16 17:30:00,208.4091612100601,1426.5,26.0,0.2715254421797803,0.4127128857426282,0.6579039607430774,0.24081309788605226,,4
22665.0,55.89850736088217,2017-11-16 17:45:00,204.99494767189026,1412.5,25.0,0.27720641934388296,0.4223884221394119,0.656283185840708,0.7740642983775464,,4
23405.0,60.53344853066561,2017-11-17 06:05:00,241.48022890090942,1538.0,27.0,0.21162072314013045,0.3314385663844405,0.6384915474642393,0.310525219768312,,4
23420.0,58.35558460751435,2017-11-17 06:20:00,242.7939372062683,1537.0,27.0,0.20294162652698425,0.32764840333190626,0.6193884189980482,0.6000368030469052,,4
23435.0,61.48277383050078,2017-11-17 06:35:00,249.27921843528748,1565.5,27.0,0.20182188429083944,0.3165853305183458,0.6374960076652827,0.7701431495940887,,5
23450.0,60.19839254248849,2017-11-17 06:50:00,243.13708305358887,1537.5,28.0,0.20662065061535936,0.3268305044455916,0.6321951219512195,0.866720799198042,,4
23465.0,60.19839254248849,2017-11-17 07:05:00,245.13708305358887,1544.5,27.0,0.2030537740512003,0.3229830628445714,0.6286824214956297,0.9463534936005968,,5
23640.0,60.645133860057975,2017-11-17 10:00:00,242.7939372062683,1538.0,28.0,0.2091236718728693,0.32786157730935056,0.6378413524057217,0.6756792303468617,,4
23655.0,61.761987153981714,2017-11-17 10:15:00,248.45079135894773,1549.0,28.0,0.20357718052915197,0.31534105263965645,0.6455777921239509,0.8287473744150899,,5
23670.0,61.203560507019844,2017-11-17 10:30:00,251.13708305358887,1560.5,28.0,0.19725288657988185,0.3109223530382884,0.6344120474206985,0.7409380228460488,,5
23685.0,62.041200477462645,2017-11-17 10:45:00,250.20815074443817,1563.0,28.0,0.20143008437112028,0.3137371418754968,0.6420345489443378,0.8402843784750159,,5
23700.0,61.81782981867789,2017-11-17 11:00:00,251.37972366809845,1579.5,28.0,0.19896031873562325,0.3141007730563887,0.6334283000949668,0.7093980275205267,,5
23715.0,61.761987153981714,2017-11-17 11:15:00,246.5512965917588,1577.5,28.0,0.20641599703402447,0.3261104009225576,0.6329635499207606,0.9065097859485284,,4
