mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18335,20.33905673804749,2017-11-13 17:35:00,133.39696860313416,475.5,17.0,0.21326760211202545,0.33579054570949696,0.6351209253417456,0.8225198197089731,4
18350,21.751491233745227,2017-11-13 17:50:00,131.9827550649643,494.5,17.0,0.2355367455770077,0.3567317632092811,0.6602628918099089,0.848649872106985,4
19085,23.389915248754612,2017-11-14 06:05:00,157.43859875202182,607.0,17.0,0.1756671969323528,0.3077344546549442,0.570840197693575,0.6606331126505397,4
19100,22.316465032024322,2017-11-14 06:20:00,152.710676908493,577.0,17.0,0.17674409105779104,0.3109187211595898,0.5684575389948007,0.7420476882561003,4
19115,22.203470272368502,2017-11-14 06:35:00,154.36753106117246,585.0,17.0,0.1719157031093251,0.3084990377882061,0.5572649572649573,0.6471765433367405,4
19130,22.37296241185223,2017-11-14 06:50:00,156.0243852138519,579.5,17.0,0.16983249974382467,0.2991426553238492,0.5677308024158757,0.7404154777845195,4
19145,22.42945979168014,2017-11-14 07:05:00,153.78174459934237,576.0,17.0,0.17561910551412144,0.3060714214103902,0.5737847222222222,0.7110575181842382,4
19160,23.84189428737789,2017-11-14 07:20:00,155.78174459934237,615.5,17.0,0.18356630967015725,0.3187166815288626,0.5759545085296507,0.6259436379232765,4
19175,22.48595717150805,2017-11-14 07:35:00,153.43859875202182,581.0,17.0,0.17747298999641767,0.3101106983095298,0.572289156626506,0.8063994452281171,4
19190,21.69499385391732,2017-11-14 07:50:00,151.53910398483274,579.0,17.0,0.1740153478259605,0.31683926538123,0.5492227979274611,0.16062984062203178,4
19205,22.42945979168014,2017-11-14 08:05:00,154.1248904466629,587.0,17.0,0.17430896378510846,0.3105291706884936,0.5613287904599661,0.4685904570694076,4
19220,23.27692048909879,2017-11-14 08:20:00,153.78174459934237,584.5,17.0,0.18358971544668368,0.31058810037217544,0.5911035072711719,0.8609248303075815,4
19235,23.22042310927088,2017-11-14 08:35:00,154.1248904466629,594.0,17.0,0.18171511095655465,0.3142322442742167,0.5782828282828283,0.6540839440966569,4
19250,22.88143883030342,2017-11-14 08:50:00,154.36753106117246,599.0,17.0,0.17824388849985245,0.3158819207438213,0.5642737896494157,0.6950270697500041,4
19265,23.10742834961506,2017-11-14 09:05:00,156.36753106117246,599.5,17.0,0.17525526950036888,0.3081100705732292,0.5688073394495413,0.817451968823478,4
19280,23.44641262858252,2017-11-14 09:20:00,157.78174459934237,605.0,17.0,0.17490394106909632,0.3053878336127079,0.5727272727272728,0.7065756694684937,4
19295,23.333417868926702,2017-11-14 09:35:00,155.19595813751218,609.5,17.0,0.1805199272661892,0.3179968082911627,0.5676784249384742,0.6908650877936111,4
19310,23.44641262858252,2017-11-14 09:50:00,156.36753106117246,609.5,17.0,0.17833893993146044,0.3132495212917151,0.5693191140278917,0.6852173287961733,4
19325,24.29387332600116,2017-11-14 10:05:00,157.53910398483274,621.0,17.0,0.18278490350551152,0.31443054037928714,0.5813204508856683,0.7152199913157983,4
19340,24.689354984796534,2017-11-14 10:20:00,159.43859875202182,625.5,18.0,0.182163104253836,0.3092076572883973,0.5891286970423661,0.4009591163851625,4
19355,25.649810441870994,2017-11-14 10:35:00,160.36753106117246,642.0,18.0,0.18763255924706565,0.3136981849911879,0.5981308411214953,0.29469925078815684,4
19370,25.141334023419805,2017-11-14 10:50:00,160.36753106117246,642.0,18.0,0.1832349211397125,0.3136981849911879,0.5841121495327103,0.4780623379342343,4
19385,24.745852364624444,2017-11-14 11:05:00,161.43859875202182,634.5,18.0,0.17767756655133102,0.3059332862328888,0.5807722616233254,0.620358421156873,4
19400,26.327778999805908,2017-11-14 11:20:00,160.85281229019162,656.0,18.0,0.1928159933340733,0.31860778747393464,0.6051829268292683,0.7740616678228357,4
19415,24.46336546548489,2017-11-14 11:35:00,159.19595813751218,641.0,17.0,0.1804875182800978,0.3178365363119305,0.5678627145085804,0.3674561035067223,4
19430,23.728899527722074,2017-11-14 11:50:00,160.0243852138519,628.5,17.0,0.17224421544405955,0.3084201977395768,0.5584725536992841,0.8791040746836656,4
19445,25.706307821698903,2017-11-14 12:05:00,158.85281229019162,657.0,18.0,0.19272187545102648,0.3271789978587193,0.589041095890411,0.5010728759336537,4
19460,25.53681568221517,2017-11-14 12:20:00,161.78174459934237,653.5,18.0,0.18316621770452346,0.313759169776949,0.5837796480489671,0.7457651905015725,4
19475,25.649810441870994,2017-11-14 12:35:00,162.6101716756821,661.5,18.0,0.1822551527712636,0.31437231697051066,0.5797430083144369,0.6638684295709938,4
19490,25.141334023419805,2017-11-14 12:50:00,161.68123936653137,647.5,18.0,0.18075005984008788,0.3112650631554705,0.5806949806949807,0.7852232383294877,4
19505,25.367323542731448,2017-11-14 13:05:00,165.19595813751218,663.0,18.0,0.17360106287931432,0.30529842092569065,0.5686274509803921,0.7517789283313586,4
19520,25.53681568221517,2017-11-14 13:20:00,162.95331752300262,660.5,18.0,0.18006865139331454,0.312576463193914,0.5760787282361847,0.6749473992654611,4
19535,25.875799961182647,2017-11-14 13:35:00,163.19595813751218,664.0,18.0,0.18260052935857554,0.3132990994679436,0.5828313253012049,0.7293394073323354,4
19550,25.819302581354734,2017-11-14 13:50:00,166.5096664428711,665.5,18.0,0.17495174035949473,0.3016331171223931,0.5800150262960179,0.6231473572276085,4
19565,26.44077375946173,2017-11-14 14:05:00,164.26702582836148,677.0,18.0,0.18511695972378472,0.3152809603345969,0.5871491875923189,0.5499751286532694,4
19580,26.271281619977998,2017-11-14 14:20:00,164.0243852138519,676.5,18.0,0.1840302637618772,0.3159808970429186,0.5824094604582409,0.8140278279847322,4
19595,26.045292100666362,2017-11-14 14:35:00,162.95331752300262,667.0,18.0,0.18432783105833386,0.3156525373964279,0.5839580209895052,0.4508544624052362,4
19610,26.892752798085013,2017-11-14 14:50:00,162.95331752300262,681.0,18.0,0.19142646383336595,0.3222779279864579,0.5939794419970631,0.4709519712830078,4
19625,26.101789480494272,2017-11-14 15:05:00,164.6101716756821,674.5,18.0,0.18109963146501845,0.3128084543486682,0.5789473684210527,0.6377079265434339,4
19640,25.53681568221517,2017-11-14 15:20:00,162.36753106117246,657.0,18.0,0.18160862315612208,0.3131676257574074,0.5799086757990868,0.8933568685850676,4
19655,26.38427637963382,2017-11-14 15:35:00,160.95331752300262,665.0,18.0,0.192332727456038,0.3225756967421571,0.5962406015037593,0.10334506970417992,4
19670,27.06224493756873,2017-11-14 15:50:00,161.43859875202182,674.5,18.0,0.1974463052992403,0.32521986062109304,0.6071163825055597,0.8879172427510201,4
19685,25.932297341010546,2017-11-14 16:05:00,163.19595813751218,660.5,18.0,0.1830723653517501,0.3116476734918324,0.5874337623012869,0.4710165486688671,4
19700,26.55376851911755,2017-11-14 16:20:00,161.43859875202182,673.5,18.0,0.1931068260618944,0.32473769626138793,0.5946547884187082,0.6673459617776807,4
19715,26.72326065860128,2017-11-14 16:35:00,164.6101716756821,674.5,18.0,0.1862010295344556,0.3128084543486682,0.5952557449962935,0.6938656744027714,4
19730,26.83625541825709,2017-11-14 16:50:00,162.6101716756821,674.5,18.0,0.1922352263258829,0.3205504577424179,0.5997034840622684,0.6938656744027714,4
19745,26.49727113928964,2017-11-14 17:05:00,162.36753106117246,668.0,18.0,0.1897118950554766,0.3184109193393427,0.5958083832335329,0.5043047327415366,4
19760,26.214784240150088,2017-11-14 17:20:00,163.78174459934237,673.0,18.0,0.18387324446203068,0.31527820005846274,0.5832095096582467,0.6693645529971931,4
19775,26.66676327877337,2017-11-14 17:35:00,162.36753106117246,669.0,18.0,0.19114188421418624,0.31888758239224585,0.5994020926756353,0.16510827115066812,4
19790,26.214784240150088,2017-11-14 17:50:00,162.36753106117246,674.5,18.0,0.1873285797909605,0.3215092291832135,0.5826538176426983,0.5754946152572056,4
20525,28.305187293782748,2017-11-15 06:05:00,167.09545290470126,722.0,18.0,0.19330530313093025,0.3249509403039153,0.5948753462603878,0.5698454635415423,4
20540,30.22609820793168,2017-11-15 06:20:00,174.2670258283615,763.0,18.0,0.19013625745007984,0.3157213589432229,0.6022280471821756,0.7103620488611448,4
20555,30.508585107071234,2017-11-15 06:35:00,172.6101716756821,757.5,18.0,0.19591280077581646,0.319491811814168,0.6132013201320132,0.7591282360071232,4
20570,29.88711392896422,2017-11-15 06:50:00,173.68123936653137,755.0,18.0,0.1891297714864417,0.314521976811153,0.6013245033112583,0.75928812447149,4
20585,30.16960082810377,2017-11-15 07:05:00,174.0243852138519,762.5,18.0,0.19004442135905605,0.31639491547222764,0.600655737704918,0.818312920919891,4
20600,30.113103448275858,2017-11-15 07:20:00,172.85281229019162,765.0,18.0,0.19262934253211988,0.32174988436041857,0.5986928104575163,0.3650472901251759,4
20615,31.808024843113152,2017-11-15 07:35:00,171.68123936653137,786.5,18.0,0.2084841500935509,0.3353226667660077,0.6217418944691672,0.4289400198893625,4
20630,30.67807724655496,2017-11-15 07:50:00,170.26702582836148,767.0,18.0,0.2035093469548034,0.3324636189868673,0.6121251629726207,0.7481903727924606,4
20645,30.39559034741541,2017-11-15 08:05:00,173.33809351921082,766.5,18.0,0.1940616918803473,0.3205782043669961,0.6053489889106327,0.5068869506846669,4
20660,31.29954842466196,2017-11-15 08:20:00,173.68123936653137,776.5,18.0,0.1995444064801885,0.3234785629057753,0.6168705730843529,0.028886516335895687,4
20675,30.847569386038685,2017-11-15 08:35:00,170.0243852138519,770.5,18.0,0.2051773594492494,0.3349346513890819,0.6125892277741726,0.10475379413786312,4
20690,30.621579866727053,2017-11-15 08:50:00,173.43859875202182,777.0,18.0,0.19488122454837287,0.3245931650033993,0.6003861003861004,0.2107797663102665,4
20705,31.41254318431778,2017-11-15 09:05:00,176.0243852138519,789.5,18.0,0.1942673003898926,0.32019631243803803,0.6067131095630146,0.6460468571783082,4
20720,31.469040564145693,2017-11-15 09:20:00,175.92387998104095,786.0,18.0,0.19550441346498013,0.31914116092102673,0.6125954198473282,0.3703066802243399,4
20735,30.28259558775959,2017-11-15 09:35:00,172.85281229019162,775.0,18.0,0.19389110678451368,0.32595576520173125,0.5948387096774194,0.938731051757308,4
20750,30.28259558775959,2017-11-15 09:50:00,171.33809351921082,767.5,18.0,0.1981905736275132,0.32853405023567245,0.603257328990228,0.4357456982258097,4
20765,30.904066765866595,2017-11-15 10:05:00,173.68123936653137,787.5,18.0,0.1966283086819394,0.32806100230302393,0.5993650793650793,0.4449747756653566,4
20780,31.017061525522408,2017-11-15 10:20:00,175.43859875202182,779.0,18.0,0.19291294767364545,0.3180511878048038,0.6065468549422336,0.5866138865050785,4
20795,32.203506501908514,2017-11-15 10:35:00,173.19595813751218,798.5,18.0,0.20694803522799904,0.3345101338655005,0.6186599874765185,0.7307374392651085,4
20810,31.35604580448987,2017-11-15 10:50:00,174.0243852138519,791.0,18.0,0.1987582485392748,0.32822082378823875,0.6055625790139064,0.39647425023399424,4
20825,31.41254318431778,2017-11-15 11:05:00,175.09545290470123,791.0,18.0,0.1969488821466189,0.3242176186846525,0.6074589127686473,0.6693018585981462,4
20840,31.24305104483405,2017-11-15 11:20:00,176.5096664428711,794.0,18.0,0.19239388064165705,0.3202531262672446,0.6007556675062973,0.8265727553112701,4
20855,31.582035323801517,2017-11-15 11:35:00,175.43859875202182,797.5,18.0,0.19699576138102406,0.3256043931634545,0.6050156739811913,0.3963891571684975,4
20870,32.316501261564326,2017-11-15 11:50:00,177.09545290470123,809.5,18.0,0.19853574140988794,0.32434850185934266,0.612106238418777,0.7425008843296146,4
20885,32.147009122080604,2017-11-15 12:05:00,177.09545290470123,808.0,18.0,0.19733370866674027,0.3237474854877688,0.6095297029702971,0.6004818798471749,4
20900,32.76848030018761,2017-11-15 12:20:00,175.43859875202182,817.5,18.0,0.2055696701665195,0.3337700205782119,0.6159021406727829,0.8283936344367617,4
20915,32.147009122080604,2017-11-15 12:35:00,175.78174459934237,804.0,19.0,0.199887596200642,0.3269778786272963,0.611318407960199,0.6733503708559949,4
20930,32.93797243967134,2017-11-15 12:50:00,178.2670258283615,818.5,18.0,0.1998890418427993,0.3236581221529797,0.6175931582162493,0.8084398058339651,4
20945,32.88147505984343,2017-11-15 13:05:00,177.68123936653137,823.0,19.0,0.20101019849576726,0.32758691754854763,0.6136087484811664,0.7890003011320248,4
20960,32.82497768001552,2017-11-15 13:20:00,178.5096664428711,823.0,19.0,0.19875447858325399,0.3245534441944802,0.6123936816524909,0.2012882214060741,4
20975,32.598988160703875,2017-11-15 13:35:00,178.75230705738068,822.5,19.0,0.19683876630874028,0.3234762942835941,0.6085106382978723,0.9411600693440184,4
20990,33.672438377434176,2017-11-15 13:50:00,178.75230705738068,834.5,19.0,0.2043111670277533,0.3281957052640235,0.6225284601557819,0.5123175925158069,4
21005,32.37299864139224,2017-11-15 14:05:00,175.68123936653137,825.0,19.0,0.20235571743340985,0.3359023478522397,0.6024242424242424,0.4890744210489508,4
21020,32.99446981949925,2017-11-15 14:20:00,176.6101716756821,831.5,19.0,0.20406000282735712,0.33499682596435826,0.6091401082381239,0.6257023727420934,4
21035,32.88147505984343,2017-11-15 14:35:00,178.5096664428711,825.5,19.0,0.19914883270742706,0.3255393295049129,0.6117504542701393,0.3997496314648653,4
21050,33.44644885812253,2017-11-15 14:50:00,177.09545290470123,833.5,19.0,0.2065492930308724,0.3339647638045239,0.6184763047390522,0.7232090022648366,4
21065,34.519899074852816,2017-11-15 15:05:00,180.6101716756821,847.0,19.0,0.2047522684511107,0.3262938313792865,0.627508854781582,0.6538917467487848,4
21080,34.06792003622954,2017-11-15 15:20:00,179.68123936653137,838.5,19.0,0.204344850717874,0.32636791871797594,0.6261180679785331,0.7715537091382629,4
21095,33.38995147829462,2017-11-15 15:35:00,179.43859875202182,832.5,19.0,0.2000193425481508,0.3249094686269961,0.6156156156156156,0.6010013895210968,4
21110,33.38995147829462,2017-11-15 15:50:00,177.43859875202182,833.0,19.0,0.2049529216397206,0.33247474922276,0.6164465786314526,0.7802069478396673,4
21125,34.350406935369094,2017-11-15 16:05:00,180.6101716756821,844.0,19.0,0.20359656420773656,0.32513812713591234,0.6261848341232228,0.8411172282410512,4
21140,33.2769567186388,2017-11-15 16:20:00,179.68123936653137,835.0,19.0,0.1988956546987307,0.32500561971319003,0.6119760479041916,0.6926451029821022,4
21155,33.8419305169179,2017-11-15 16:35:00,181.09545290470123,839.0,19.0,0.19944148823599184,0.321482053083568,0.6203814064362336,0.6470512311035799,4
21170,33.95492527657372,2017-11-15 16:50:00,176.6101716756821,838.0,19.0,0.2109090058837541,0.3376155624270982,0.6247016706443914,0.8173451975819643,4
21185,32.598988160703875,2017-11-15 17:05:00,178.0243852138519,823.0,19.0,0.19785700023223907,0.3263252729281217,0.6063183475091128,0.4836655982232979,4
21200,33.50294623795044,2017-11-15 17:20:00,178.85281229019162,835.0,19.0,0.20231381810574786,0.3280233749869892,0.6167664670658682,0.4994443178926976,4
21215,32.76848030018761,2017-11-15 17:35:00,176.85281229019162,822.5,19.0,0.20209422736846336,0.3304622306372984,0.6115501519756839,0.5497332205168455,4
22100,38.30522352332276,2017-11-16 08:20:00,191.5807341337204,970.0,20.0,0.20388626194189105,0.33210692541332376,0.6139175257731959,0.7165100790378307,4
22115,37.62725496538785,2017-11-16 08:35:00,188.4091612100601,963.0,19.0,0.20726822642713014,0.34090401716366586,0.6079958463136034,0.4349871741926249,4
22130,37.57075758555994,2017-11-16 08:50:00,189.5807341337204,962.0,20.0,0.20401510491410085,0.33635395188922884,0.6065488565488566,0.7307022311039731,4
22145,37.23177330659248,2017-11-16 09:05:00,188.5096664428711,960.0,19.0,0.2040414622640684,0.3394797292435105,0.6010416666666667,0.7240010603323871,4
22160,37.740249725043675,2017-11-16 09:20:00,188.85281229019162,962.5,20.0,0.20611937510817244,0.33912803169507005,0.6077922077922078,0.5031146989380535,4
22175,38.30522352332276,2017-11-16 09:35:00,189.5807341337204,965.5,20.0,0.2085604285882796,0.3375776928784308,0.6178146038322113,0.611491547850301,4
22190,38.64420780229022,2017-11-16 09:50:00,193.5807341337204,971.0,20.0,0.20137178079206688,0.32561531914920394,0.6184346035015448,0.6353141568950547,5
22205,39.491668499708865,2017-11-16 10:05:00,190.4091612100601,981.5,20.0,0.21402827251593948,0.34019230684112484,0.6291390728476821,0.8131266230145627,4
22220,38.19222876366694,2017-11-16 10:20:00,192.4091612100601,980.5,20.0,0.2014554842072118,0.332817358492285,0.6053034166241713,0.9416147594381892,4
22235,39.43517111988096,2017-11-16 10:35:00,192.75230705738068,991.0,20.0,0.20784165003854746,0.3351848253672914,0.6200807265388496,0.7489036225043602,4
22250,40.05664229798796,2017-11-16 10:50:00,191.09545290470123,995.5,20.0,0.21524668501884464,0.34257086320744984,0.6283274736313411,0.766227794292925,4
22265,38.81369994177396,2017-11-16 11:05:00,191.92387998104093,989.0,20.0,0.2058870868685453,0.3374023677100105,0.6102123356926188,0.72297517038678,4
22280,39.43517111988096,2017-11-16 11:20:00,193.5807341337204,998.0,20.0,0.2060665433750626,0.3346695041306957,0.6157314629258517,0.7346563214329774,4
22295,40.2826318172996,2017-11-16 11:35:00,191.33809351921082,1017.0,20.0,0.2162457240878886,0.3490823831704487,0.6194690265486725,0.7128723270512658,4
22310,40.79110823575079,2017-11-16 11:50:00,194.16652059555054,1018.5,20.0,0.2126580593003925,0.3394862592436517,0.6264113892979872,0.7389204350976627,4
22325,40.16963705764378,2017-11-16 12:05:00,192.99494767189026,1012.5,20.0,0.2118739814964703,0.3415961883203442,0.6202469135802469,0.9433316230632196,4
22340,39.6611606391926,2017-11-16 12:20:00,194.75230705738068,1012.0,20.0,0.2045886816513414,0.3352935155160445,0.6101778656126482,0.7695243130148526,4
22355,40.05664229798796,2017-11-16 12:35:00,190.5096664428711,1017.0,20.0,0.21674553713473715,0.3521249381246449,0.615535889872173,0.6887528482953506,4
22370,39.6611606391926,2017-11-16 12:50:00,192.5096664428711,1019.0,20.0,0.20955269766527526,0.3455245937231645,0.6064769381746811,0.42539318506149576,4
22385,40.2826318172996,2017-11-16 13:05:00,193.33809351921082,1019.5,20.0,0.21145874285433144,0.3427379782829744,0.616969102501226,0.7181926037324682,4
22400,39.322176360225136,2017-11-16 13:20:00,195.23758828639984,1012.0,20.0,0.20192453360920667,0.33362878042859945,0.6052371541501976,0.7348184485789884,4
22415,39.94364753833215,2017-11-16 13:35:00,196.99494767189026,1013.5,20.0,0.20141419401592905,0.3281885621143795,0.613714849531327,0.8668353232495828,4
22430,40.79110823575079,2017-11-16 13:50:00,194.16652059555054,1021.5,20.0,0.2126580593003925,0.3404862187701425,0.6245717082721488,0.798609878942793,4
22445,40.90410299540661,2017-11-16 14:05:00,193.92387998104093,1031.5,20.0,0.2136917861661567,0.3446803400006108,0.6199709161415414,0.7371870490747495,4
22460,40.452123956783325,2017-11-16 14:20:00,195.68123936653137,1024.5,20.0,0.20675310133881386,0.33621992432002346,0.6149341142020498,0.7841310574193135,4
22475,39.83065277867632,2017-11-16 14:35:00,194.16652059555054,1019.0,20.0,0.20699162198361087,0.3396529191647335,0.6094210009813543,0.7905782888721582,4
22490,39.322176360225136,2017-11-16 14:50:00,195.5807341337204,1020.0,20.0,0.20088808623114496,0.3350872411378052,0.5995098039215686,0.9414270444260844,4
22505,40.50862133661124,2017-11-16 15:05:00,193.5807341337204,1026.5,20.0,0.2124380068805568,0.34422669938893696,0.6171456405260595,0.8941395512609374,4
22520,40.05664229798796,2017-11-16 15:20:00,194.99494767189026,1028.0,20.0,0.2065585439395563,0.3397474930717822,0.6079766536964979,0.7859812002732653,4
22535,40.73461085592289,2017-11-16 15:35:00,193.33809351921082,1036.5,20.0,0.21414820222290795,0.3484530794411995,0.6145682585624699,0.7608508550998299,4
22550,39.71765801902049,2017-11-16 15:50:00,193.5807341337204,1015.5,20.0,0.2077432442975611,0.3405379573594403,0.6100443131462334,0.8404325327219253,4
22565,40.62161609626706,2017-11-16 16:05:00,197.33809351921082,1031.0,20.0,0.204263946130646,0.3326953056251122,0.6139670223084384,0.8909348003928637,4
22580,41.01709775506243,2017-11-16 16:20:00,195.23758828639984,1038.0,20.0,0.21181471484720865,0.3422002708348678,0.6189788053949904,0.9439884457157294,4
22595,41.24308727437406,2017-11-16 16:35:00,196.16652059555054,1036.5,20.0,0.21062979279099933,0.3384771786478617,0.6222865412445729,0.8407994262898509,4
22610,42.26004011127644,2017-11-16 16:50:00,195.92387998104093,1055.0,20.0,0.21688074735155666,0.34537235993342225,0.6279620853080569,0.7799734793936872,4
22625,41.4690767936857,2017-11-16 17:05:00,196.99494767189026,1046.5,20.0,0.21015725388478768,0.3388745241763179,0.6201624462494028,0.8309611873433395,4
22640,40.90410299540661,2017-11-16 17:20:00,192.75230705738068,1039.0,20.0,0.2166356010572655,0.3514198118633862,0.6164581328200193,0.8675698985397021,4
22655,41.01709775506243,2017-11-16 17:35:00,193.5807341337204,1028.5,20.0,0.21545606854105406,0.3448973797579364,0.6246961594555177,0.9379639813786949,4
22670,42.0340505919648,2017-11-16 17:50:00,195.09545290470123,1045.5,20.0,0.2174059113393064,0.34517521686445674,0.629842180774749,0.7233623294774095,4
23405,44.576432684220734,2017-11-17 06:05:00,197.5807341337204,1134.5,22.0,0.22645649242122715,0.3651952958804296,0.6200969590127811,0.9122506922794672,4
23420,45.02841172284401,2017-11-17 06:20:00,198.4091612100601,1143.0,22.0,0.2271231099389576,0.3648653754887261,0.6224846894138233,0.8710690540122241,4
23435,45.02841172284401,2017-11-17 06:35:00,194.4091612100601,1136.0,22.0,0.2372304258827505,0.3777067467453463,0.6280809859154929,0.8060146874990224,4
23450,45.81937504043475,2017-11-17 06:50:00,194.99494767189026,1141.5,22.0,0.2402688983104919,0.3772585246512057,0.6368812965396409,0.7926596457609636,4
23465,45.36739600181146,2017-11-17 07:05:00,199.23758828639984,1151.5,22.0,0.2271376965823861,0.36452830329563424,0.6231003039513677,0.8766905140559229,4
23645,46.27135407905803,2017-11-17 10:05:00,194.99494767189026,1167.0,22.0,0.2429128476729182,0.3856861132439395,0.6298200514138818,0.861308780213456,4
23660,45.36739600181146,2017-11-17 10:20:00,195.23758828639984,1150.0,22.0,0.2371995133580803,0.3791236141234084,0.6256521739130435,0.8267735021787206,4
23675,46.44084621854176,2017-11-17 10:35:00,196.99494767189026,1162.0,22.0,0.2386531527166233,0.3762753913931021,0.6342512908777969,0.8539416029197741,4
23690,47.23180953613249,2017-11-17 10:50:00,196.16652059555054,1171.0,23.0,0.2452449215287449,0.382399205206605,0.6413321947053799,0.8739023879318509,4
23705,46.15835931940221,2017-11-17 11:05:00,194.4091612100601,1166.5,22.0,0.2438801925508024,0.3878476409141254,0.6288041148735534,0.8372978555682357,4
23720,47.118814776476675,2017-11-17 11:20:00,196.6518018245697,1178.5,23.0,0.2437110761696511,0.3829513376879118,0.6364022061943148,0.8345179853518174,4
23735,47.570793815099954,2017-11-17 11:35:00,196.99494767189026,1187.5,23.0,0.2451294933602223,0.3845327257136909,0.6374736842105263,0.8473300376832483,4
23750,47.51429643527204,2017-11-17 11:50:00,197.82337474823,1182.5,23.0,0.242759618732942,0.3797132925287088,0.639323467230444,0.876246049166016,4
23765,46.94932263699295,2017-11-17 12:05:00,195.23758828639984,1194.0,23.0,0.2464303491802155,0.39362921327247796,0.6260469011725294,0.8711495755930564,4
23780,47.51429643527204,2017-11-17 12:20:00,193.5807341337204,1192.5,23.0,0.25402018975851903,0.3998931700158864,0.6352201257861635,0.8780740160717955,4
23795,46.1018619395743,2017-11-17 12:35:00,194.99494767189026,1178.0,23.0,0.2419213666620084,0.3893215436172757,0.6213921901528013,0.8335199771318822,4
23810,47.457799055444134,2017-11-17 12:50:00,196.16652059555054,1206.5,23.0,0.24655115280186746,0.393992007755567,0.6257770410277662,0.8429524332442614,4
23825,47.68378857475577,2017-11-17 13:05:00,196.75230705738068,1199.5,23.0,0.2462213919840036,0.389377138674769,0.6323468111713214,0.8314600907878105,4
