mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19190.0,15.010718143101757,2017-11-14 07:50:00,105.9827550649643,346.0,13.0,0.2410941810462566,0.3870932094756602,0.6228323699421965,0.26687947100733783,,4
19205.0,14.953205813051559,2017-11-14 08:05:00,108.911687374115,345.0,13.0,0.22459327688060046,0.3654937760556942,0.6144927536231884,0.6100535796736298,,4
19220.0,14.66564416280057,2017-11-14 08:20:00,106.911687374115,344.5,13.0,0.2286771815823613,0.3787465819957858,0.6037735849056604,0.4750880667976535,,4
19235.0,15.528329113553545,2017-11-14 08:35:00,106.32590091228485,350.5,13.0,0.24954453706686075,0.3896007137725376,0.6405135520684736,0.3283934802157405,,4
19250.0,14.493107172649973,2017-11-14 08:50:00,108.08326029777528,345.5,13.0,0.2194437207634488,0.3716559094302526,0.5904486251808972,0.4070276376581741,,4
19265.0,15.93091542390493,2017-11-14 09:05:00,108.911687374115,364.5,13.0,0.242603115121026,0.3861521199197117,0.6282578875171467,0.5685930353643186,,4
19280.0,15.010718143101757,2017-11-14 09:20:00,112.22539567947388,352.5,13.0,0.21252360632831813,0.35171160202221663,0.6042553191489362,0.4771671455831626,,4
19295.0,15.585841443603739,2017-11-14 09:35:00,110.56854152679443,357.5,13.0,0.2292195022267324,0.3674707266639319,0.6237762237762238,0.27725536147436874,,4
19310.0,14.953205813051559,2017-11-14 09:50:00,108.08326029777528,348.0,13.0,0.2280493568718193,0.3743451707141184,0.6091954022988506,0.4813473829977392,,4
19325.0,16.391014064306518,2017-11-14 10:05:00,107.74011445045471,365.0,13.0,0.2576510733147975,0.3951371502516853,0.6520547945205479,0.6324862724272455,,4
19340.0,16.160964744105726,2017-11-14 10:20:00,110.22539567947388,367.0,13.0,0.2420262035306183,0.3795881055373373,0.6376021798365122,0.12719221096282265,,4
19355.0,15.413304453453145,2017-11-14 10:35:00,110.81118214130402,358.0,13.0,0.2256582843091076,0.3663749015086645,0.6159217877094972,0.5256379232829743,,4
19370.0,14.838181152951165,2017-11-14 10:50:00,109.74011445045471,350.0,13.0,0.219128235255368,0.3652137254256133,0.6,0.4108112767632701,,4
19385.0,15.988427753955133,2017-11-14 11:05:00,112.81118214130402,369.0,13.0,0.2266147914895799,0.3643610372969717,0.6219512195121951,0.3699201225089835,,4
19400.0,15.24076746330255,2017-11-14 11:20:00,110.56854152679443,356.5,13.0,0.2230521613596453,0.3664428365194175,0.6086956521739131,0.507953860208088,,4
19415.0,15.125742803202154,2017-11-14 11:35:00,110.32590091228485,356.0,13.0,0.22145331994480968,0.367540241959684,0.6025280898876404,0.6980447366148888,,4
19430.0,16.851112704708108,2017-11-14 11:50:00,112.56854152679443,376.5,13.0,0.2419722772964677,0.37337115738573823,0.648074369189907,0.6318407858976919,,4
19445.0,16.045940084005327,2017-11-14 12:05:00,110.56854152679443,366.0,13.0,0.2374426233828484,0.3762077928923051,0.6311475409836066,0.3922700967092142,,4
19460.0,15.873403093854732,2017-11-14 12:20:00,108.32590091228485,366.0,13.0,0.2446985800462319,0.3919460844504195,0.6243169398907104,0.5241876844330169,,4
19475.0,15.93091542390493,2017-11-14 12:35:00,111.49747383594513,368.5,13.0,0.2299647175996114,0.3724923008151948,0.6173677069199457,0.6695603694776919,,4
19490.0,15.068230473151955,2017-11-14 12:50:00,112.32590091228485,366.5,13.0,0.2116454699616224,0.3650261870161629,0.5798090040927695,0.3407786555611453,,4
19505.0,16.103452414055525,2017-11-14 13:05:00,109.49747383594513,369.0,13.0,0.2426345596109941,0.38674795894797775,0.6273712737127372,0.5855800041689783,,4
19520.0,16.160964744105726,2017-11-14 13:20:00,109.49747383594513,369.5,13.0,0.2436826570607177,0.3872720076728395,0.6292286874154263,0.5714883607437675,,4
19535.0,16.33350173425632,2017-11-14 13:35:00,110.911687374115,368.0,13.0,0.240061823787914,0.3759266006551163,0.6385869565217391,0.3868661061571202,,3
19550.0,16.27598940420612,2017-11-14 13:50:00,116.22539567947388,376.0,13.0,0.21675230186724687,0.3497805386355572,0.6196808510638298,0.6315616027282304,,4
19565.0,15.700866103704135,2017-11-14 14:05:00,113.74011445045471,373.0,13.0,0.21661444046598285,0.3623192210484826,0.5978552278820375,0.7300354426271491,,4
19580.0,15.815890763804536,2017-11-14 14:20:00,116.56854152679443,384.5,14.0,0.2071548744433824,0.3555850411762524,0.5825747724317295,0.2335813361505548,,4
19595.0,16.736088044607712,2017-11-14 14:35:00,111.74011445045471,376.0,14.0,0.2435605837636481,0.378424708657569,0.6436170212765957,0.5545279757849179,,3
19610.0,16.563551054457108,2017-11-14 14:50:00,115.9827550649643,385.5,14.0,0.2218638966661088,0.3601201354306733,0.6160830090791181,0.3412803839086551,,4
19625.0,16.793600374657906,2017-11-14 15:05:00,111.49747383594513,384.0,14.0,0.24512722645233306,0.38816022662967375,0.6315104166666666,0.5104311716496825,,4
19640.0,16.736088044607712,2017-11-14 15:20:00,114.32590091228485,376.5,14.0,0.23122547481720604,0.3619808368760003,0.6387782204515272,0.4705121771453037,,4
19655.0,16.506038724406913,2017-11-14 15:35:00,113.49747383594513,373.0,14.0,0.23071116828665544,0.3638700455430126,0.6340482573726541,0.2559491043892045,,4
19670.0,16.391014064306518,2017-11-14 15:50:00,115.9827550649643,383.5,13.0,0.21906140533979995,0.3582518078798008,0.6114732724902217,0.29591705639812865,,4
19685.0,16.908625034758302,2017-11-14 16:05:00,114.32590091228485,384.5,14.0,0.2341097842743853,0.3696723287618117,0.6332899869960988,0.12272823539683694,,4
19700.0,17.196186685009295,2017-11-14 16:20:00,116.32590091228485,391.5,14.0,0.2298434955056488,0.3635706201634808,0.632183908045977,0.4714634529544642,,4
19715.0,16.736088044607712,2017-11-14 16:35:00,114.32590091228485,381.0,14.0,0.23122547481720604,0.3663073010617692,0.6312335958005251,0.6628338518142436,,4
19730.0,17.253699015059492,2017-11-14 16:50:00,117.39696860313416,395.0,14.0,0.2270363758072247,0.36015810620021593,0.6303797468354431,0.3036076958462681,,4
19745.0,16.736088044607712,2017-11-14 17:05:00,116.81118214130402,391.5,13.0,0.22149101157207168,0.3605560541807321,0.6143039591315453,0.4469371081086591,,4
19760.0,16.27598940420612,2017-11-14 17:20:00,119.0538227558136,386.5,13.0,0.20568904370410707,0.3426673077225749,0.6002587322121604,0.3333402165730025,,4
19775.0,16.506038724406913,2017-11-14 17:35:00,116.56854152679443,387.5,14.0,0.2182524570028493,0.35835943681611915,0.6090322580645161,0.1800053772367977,,4
19790.0,16.793600374657906,2017-11-14 17:50:00,115.63960921764374,392.5,13.0,0.2278811362201929,0.3688385400677349,0.6178343949044586,0.6203446411927878,,4
20525.0,19.15160590671604,2017-11-15 06:05:00,123.63960921764374,444.5,14.0,0.2297610613700987,0.3653981816780282,0.6287964004499438,0.6574618755964362,,4
20540.0,19.496679887017226,2017-11-15 06:20:00,122.56854152679443,445.5,14.0,0.23839475017339684,0.3726486357973624,0.6397306397306397,0.5358142394750238,,4
20555.0,19.15160590671604,2017-11-15 06:35:00,121.9827550649643,450.5,14.0,0.2360449971911552,0.3804589310719693,0.6204217536071032,0.5404371179982826,,4
20570.0,18.864044256465046,2017-11-15 06:50:00,119.49747383594513,425.0,14.0,0.2415654192326545,0.3740083904330717,0.6458823529411765,0.7135159667379855,,4
20585.0,19.381655226916827,2017-11-15 07:05:00,117.9827550649643,435.0,14.0,0.2577382704803048,0.3927010425882052,0.6563218390804598,0.6530280788784405,,4
20600.0,19.89926619736861,2017-11-15 07:20:00,119.74011445045471,435.5,14.0,0.2568018490975494,0.3816969463548901,0.6727898966704937,0.7134058636567929,,4
20615.0,20.071803187519208,2017-11-15 07:35:00,120.56854152679443,446.0,14.0,0.2558783609791101,0.38554644931311866,0.6636771300448431,0.6355801849937276,,4
20630.0,19.09409357666584,2017-11-15 07:50:00,117.74011445045471,429.5,14.0,0.25381599561941753,0.3893356075662137,0.6519208381839348,0.7071889516555324,,4
20645.0,19.32414289686663,2017-11-15 08:05:00,116.56854152679443,434.5,14.0,0.26356758578733924,0.4018249685073645,0.6559263521288837,0.5094646871353321,,4
20660.0,19.956778527418813,2017-11-15 08:20:00,119.63960921764374,452.5,14.0,0.2594283166221077,0.3972633274839382,0.6530386740331492,0.5545176408611232,,4
20675.0,19.66921687716782,2017-11-15 08:35:00,117.15432798862456,441.0,14.0,0.26597408672715545,0.403767890694236,0.6587301587301587,0.6712251557853203,,4
20690.0,19.15160590671604,2017-11-15 08:50:00,115.15432798862456,430.5,14.0,0.2686596203959892,0.40796460874946505,0.6585365853658537,0.7045882134719224,,4
20705.0,20.2443401776698,2017-11-15 09:05:00,119.39696860313416,454.5,14.0,0.2653320781553574,0.400642622995382,0.6622662266226622,0.2812600551622794,,4
20720.0,19.784241537268212,2017-11-15 09:20:00,118.32590091228485,437.0,14.0,0.2625282809912048,0.3922217394637829,0.6693363844393593,0.58475043635897,,4
20735.0,20.646926488021194,2017-11-15 09:35:00,119.39696860313416,453.5,14.0,0.2706210896800489,0.3997611210746,0.6769570011025359,0.04698570768463338,,4
20750.0,19.611704547117625,2017-11-15 09:50:00,121.74011445045471,436.5,14.0,0.2433460770001113,0.37010648993222495,0.6575028636884307,0.6295706464835952,,4
20765.0,20.2443401776698,2017-11-15 10:05:00,119.15432798862456,454.0,14.0,0.265086155967314,0.40183343842791497,0.6596916299559471,0.5650069328954159,,4
20780.0,21.222049788523176,2017-11-15 10:20:00,122.32590091228485,467.0,14.0,0.26411536543585584,0.3921840243514934,0.6734475374732334,0.4682683654596016,,4
20795.0,21.107025128422773,2017-11-15 10:35:00,120.911687374115,460.5,14.0,0.26904048525183644,0.3958247394839319,0.6796959826275787,0.4714703361697509,,4
20810.0,20.4168771678204,2017-11-15 10:50:00,119.15432798862456,452.5,14.0,0.2677414430053839,0.40050579490888,0.6685082872928176,0.5499696183589444,,4
20825.0,21.27956211857337,2017-11-15 11:05:00,123.63960921764374,468.5,14.0,0.2601766580452102,0.3851272173591816,0.6755602988260405,0.4688588038594698,,4
20840.0,21.33707444862357,2017-11-15 11:20:00,122.56854152679443,465.5,14.0,0.2651618800174273,0.3893780919498815,0.6809881847475833,0.3912953879141133,,4
20855.0,21.222049788523176,2017-11-15 11:35:00,123.15432798862456,464.0,15.0,0.2605740459029751,0.3844399278186978,0.677801724137931,0.12066878805586513,,4
20870.0,21.27956211857337,2017-11-15 11:50:00,122.56854152679443,465.5,14.0,0.2643254072098014,0.3893780919498815,0.6788399570354458,0.5325554281561254,,4
20885.0,21.85468541907536,2017-11-15 12:05:00,120.56854152679443,472.0,15.0,0.2835408864903653,0.4080222512910135,0.6949152542372882,0.27957335752806617,,4
20900.0,21.222049788523176,2017-11-15 12:20:00,122.81118214130402,467.0,15.0,0.2628653871550729,0.3890907632374613,0.6755888650963597,0.5986143367552844,,4
20915.0,21.33707444862357,2017-11-15 12:35:00,121.74011445045471,461.0,14.0,0.2687829491604017,0.3908799355297953,0.6876355748373102,0.7000663128374081,,4
20930.0,21.912197749125557,2017-11-15 12:50:00,123.63960921764374,479.0,15.0,0.26921913273240544,0.39375867046968616,0.6837160751565762,0.6465160192503032,,4
20945.0,21.85468541907536,2017-11-15 13:05:00,122.22539567947388,477.5,15.0,0.2750646071932711,0.4016616205956787,0.6848167539267016,0.6350641990291707,,4
20960.0,22.37229638952714,2017-11-15 13:20:00,124.46803629398346,486.5,15.0,0.2721364485702957,0.39461812885081626,0.6896197327852004,0.6413005560275614,,4
20975.0,21.912197749125557,2017-11-15 13:35:00,122.81118214130402,479.0,15.0,0.2728634367457571,0.3990888128281455,0.6837160751565762,0.20097362562090887,,4
20990.0,21.39458677867377,2017-11-15 13:50:00,124.81118214130402,473.0,15.0,0.2561218324960447,0.3815610291988321,0.671247357293869,0.6422090627152544,,4
21005.0,22.37229638952714,2017-11-15 14:05:00,124.22539567947388,488.5,15.0,0.2727934219090637,0.3977898107539629,0.6857727737973388,0.5203469875207657,,4
21020.0,21.62463609887456,2017-11-15 14:20:00,122.81118214130402,475.0,14.0,0.2686975827496387,0.3957561296312508,0.6789473684210526,0.7287241492888685,,4
21035.0,21.969710079175744,2017-11-15 14:35:00,124.22539567947388,475.0,15.0,0.26709326085424745,0.3867966430053889,0.6905263157894737,0.7236855132433467,,4
21050.0,21.797173089025158,2017-11-15 14:50:00,124.81118214130402,473.5,15.0,0.2617686130550126,0.3819643706673296,0.6853220696937699,0.7469793195757906,,4
21065.0,20.876975808221985,2017-11-15 15:05:00,125.39696860313416,469.0,15.0,0.2461424419682761,0.3748078093607841,0.6567164179104478,0.18274187839891107,,4
21080.0,21.45209910872397,2017-11-15 15:20:00,122.81118214130402,476.5,15.0,0.267864411950415,0.3970058858300864,0.6747114375655824,0.4372456444801642,,4
21095.0,21.45209910872397,2017-11-15 15:35:00,125.39696860313416,476.0,15.0,0.25413407969451884,0.380401955769154,0.6680672268907563,0.4629480328359156,,4
21110.0,21.567123768824363,2017-11-15 15:50:00,123.39696860313416,476.5,15.0,0.26491461273574635,0.3932455232666142,0.6736621196222455,0.6633037051242561,,4
21125.0,21.912197749125557,2017-11-15 16:05:00,123.39696860313416,475.5,15.0,0.2698662877401529,0.39242024409921306,0.6876971608832808,0.7158730651640702,,4
21140.0,21.682148428924762,2017-11-15 16:20:00,124.81118214130402,484.5,15.0,0.2601552471810218,0.3908378829742792,0.6656346749226006,0.3965797565235784,,4
21155.0,22.142247069326352,2017-11-15 16:35:00,122.81118214130402,494.0,15.0,0.27702929074187554,0.4115863748165008,0.6730769230769231,0.5639869037611548,,4
21170.0,21.62463609887456,2017-11-15 16:50:00,123.39696860313416,476.5,15.0,0.26573989190314745,0.3932455232666142,0.6757607555089192,0.7358182726080108,,4
21185.0,21.682148428924762,2017-11-15 17:05:00,125.9827550649643,482.5,15.0,0.2545473840639215,0.3820190134085292,0.666321243523316,0.6698731269532415,,4
21200.0,21.509611438774165,2017-11-15 17:20:00,124.81118214130402,483.0,15.0,0.2577351983700355,0.3896278585687861,0.6614906832298136,0.6691871073423828,,4
21215.0,21.682148428924762,2017-11-15 17:35:00,123.9827550649643,481.0,15.0,0.2636434690635822,0.3932170809909552,0.6704781704781705,0.6972841615412607,,4
22095.0,26.340647162990823,2017-11-16 08:15:00,135.53910398483276,589.5,15.0,0.2756675773559999,0.40324078623166737,0.6836301950805768,0.9424389675661836,,4
22110.0,25.70801153243865,2017-11-16 08:30:00,135.88224983215332,579.0,15.0,0.26542939252250064,0.39406055966802017,0.6735751295336787,0.9856220794421944,,4
22125.0,26.05308551273983,2017-11-16 08:45:00,135.29646337032318,574.0,15.0,0.27150852047011226,0.39404776422210985,0.6890243902439024,0.9884416882460052,,4
22140.0,27.548406094044992,2017-11-16 09:00:00,138.71067690849304,598.5,15.0,0.27365545190220497,0.3908897087433644,0.7000835421888053,0.9911127259300254,,4
22155.0,26.80074580339241,2017-11-16 09:15:00,138.71067690849304,597.0,15.0,0.26516494862122963,0.3899100352878672,0.6800670016750419,0.987446441559688,,4
22170.0,26.915770463492805,2017-11-16 09:30:00,137.53910398483276,599.5,15.0,0.2716944647064641,0.398241642033069,0.6822351959966639,0.6764241121293746,,4
22185.0,26.743233473342208,2017-11-16 09:45:00,135.63960921764374,591.5,15.0,0.2783328184157154,0.40400947752857824,0.6889264581572274,0.6918840545250079,,4
22200.0,25.76552386248884,2017-11-16 10:00:00,135.0538227558136,584.0,15.0,0.2714515480213288,0.4023545787930355,0.6746575342465754,0.8562846749116128,,4
22215.0,27.318356773844194,2017-11-16 10:15:00,139.29646337032318,605.5,16.0,0.26973958775926704,0.3921424259021277,0.6878612716763006,0.9955699062554908,,4
22230.0,26.743233473342208,2017-11-16 10:30:00,137.88224983215332,596.5,15.0,0.26902184748544794,0.3942789484645447,0.6823134953897737,0.8567925683471209,,4
22245.0,28.411091044797963,2017-11-16 10:45:00,138.71067690849304,622.5,16.0,0.2834521864571765,0.4065644840313189,0.6971887550200804,0.7993547209102991,,4
22260.0,27.950992404396377,2017-11-16 11:00:00,140.95331752300262,608.0,16.0,0.2691279630710899,0.3845588755516395,0.6998355263157895,0.9381375092905996,,4
22275.0,27.663430754145388,2017-11-16 11:15:00,141.78174459934237,617.5,16.0,0.26411675049091904,0.3860167891790355,0.6842105263157895,0.8150807862994236,,4
22290.0,25.93806085263943,2017-11-16 11:30:00,137.29646337032318,591.0,16.0,0.26365599523664424,0.3939840535647453,0.6692047377326565,0.925661657770102,,4
22305.0,27.548406094044992,2017-11-16 11:45:00,140.71067690849304,616.0,16.0,0.2672008622736077,0.3909637319727847,0.6834415584415584,0.9474612204744128,,4
22320.0,26.340647162990823,2017-11-16 12:00:00,136.36753106117249,594.5,15.0,0.2723284127794753,0.40173509031612425,0.6778805719091674,0.8879168682697376,,4
22335.0,26.168110172840233,2017-11-16 12:15:00,140.95331752300262,612.0,15.0,0.253315509306631,0.38708886815395294,0.6544117647058824,0.9812218843700315,,4
22350.0,26.455671823091226,2017-11-16 12:30:00,137.0538227558136,593.5,16.0,0.2702768956397977,0.3970528157480691,0.6807076663858467,0.7601987658474779,,4
22365.0,28.52611570489836,2017-11-16 12:45:00,138.71067690849304,624.0,16.0,0.28671776464216703,0.4075441574868161,0.7035256410256411,0.9401432844202008,,4
22380.0,27.2033321137438,2017-11-16 13:00:00,140.71067690849304,613.5,16.0,0.2652968181243896,0.3893770285151029,0.6813365933170334,0.6968332144063547,,4
22395.0,27.77845541424579,2017-11-16 13:15:00,143.78174459934237,629.5,16.0,0.2580358573178463,0.3826468131486083,0.6743447180301827,0.8430612308088289,,4
22410.0,28.23855405464737,2017-11-16 13:30:00,141.53910398483274,625.5,16.0,0.27223672376111285,0.3923596099368113,0.6938449240607514,0.5165237987242467,,4
22425.0,26.340647162990823,2017-11-16 13:45:00,137.29646337032318,602.0,16.0,0.2696557523975287,0.4013170900947152,0.6719269102990033,0.8971004609129233,,4
22440.0,26.22562250289043,2017-11-16 14:00:00,136.46803629398346,602.0,16.0,0.2722648135607997,0.4062042571588633,0.6702657807308969,0.8428713306579236,,4
22455.0,27.950992404396377,2017-11-16 14:15:00,140.71067690849304,624.0,16.0,0.27227831333818936,0.3960411830373663,0.6875,0.9665244324744278,,4
22470.0,26.51318415314141,2017-11-16 14:30:00,139.29646337032318,611.5,16.0,0.2632632471167876,0.39602823028761536,0.6647587898609976,0.6322902260222257,,4
22485.0,27.2033321137438,2017-11-16 14:45:00,140.36753106117249,621.5,16.0,0.2678710821524801,0.3963854227565866,0.6757843925985519,0.9808205608205824,,4
22500.0,27.49089376399479,2017-11-16 15:00:00,139.88224983215332,614.0,16.0,0.27037513064441965,0.3943238247403175,0.6856677524429967,0.8966293001889785,,4
22515.0,27.43338143394459,2017-11-16 15:15:00,141.29646337032318,624.5,16.0,0.26656350815611746,0.3930788921924329,0.6781425140112091,0.9132158934942244,,4
22530.0,27.605918424095183,2017-11-16 15:30:00,141.29646337032318,626.0,16.0,0.2678223676987673,0.3940230368494203,0.6797124600638977,0.9193706613852524,,4
22545.0,26.628208813241816,2017-11-16 15:45:00,140.1248904466629,602.5,16.0,0.2620795883898889,0.3855993943953799,0.6796680497925311,0.9612710237125288,,4
22560.0,27.1458197836936,2017-11-16 16:00:00,139.88224983215332,619.0,16.0,0.2684484670056233,0.3975349308049781,0.6752827140549273,0.9173370541875768,,4
22575.0,27.318356773844194,2017-11-16 16:15:00,139.29646337032318,616.5,16.0,0.2710348558877629,0.39926640060885504,0.6788321167883211,0.8696051178256073,,4
22590.0,28.411091044797963,2017-11-16 16:30:00,142.36753106117246,640.5,16.0,0.2703176767063272,0.3971065869963361,0.6807181889149102,0.9569850930242771,,4
22605.0,28.123529394546967,2017-11-16 16:45:00,140.1248904466629,626.5,16.0,0.2780795632610665,0.4009593702717104,0.6935355147645651,0.9875988287926836,,4
22620.0,27.43338143394459,2017-11-16 17:00:00,140.71067690849304,626.0,16.0,0.2691049064228258,0.3973105458035117,0.6773162939297125,0.9300966336818404,,4
22635.0,27.318356773844194,2017-11-16 17:15:00,141.88224983215332,626.5,16.0,0.262182090191695,0.3910882845359451,0.6703910614525139,0.9448484662954424,,4
22650.0,27.663430754145388,2017-11-16 17:30:00,141.29646337032318,632.5,16.0,0.2684517974700923,0.3981143303630325,0.6743083003952569,0.9552551266392704,,4
22665.0,27.835967744295978,2017-11-16 17:45:00,144.1248904466629,639.5,16.0,0.25862351067062034,0.3868765732721911,0.6684910086004691,0.9647846394060036,,4
23405.0,32.954565118763625,2017-11-17 06:05:00,154.26702582836148,743.0,17.0,0.27061852362484,0.3923308547380608,0.6897711978465679,0.931128013080376,,4
23420.0,33.644713079366014,2017-11-17 06:20:00,156.6101716756821,757.5,18.0,0.2682171964789766,0.3881079777131324,0.6910891089108909,0.9021900366000272,,4
23435.0,33.702225409416215,2017-11-17 06:35:00,153.78174459934237,756.5,18.0,0.2797684086329348,0.4019844275988891,0.6959682749504296,0.8626466171874309,,4
23450.0,31.91934317786006,2017-11-17 06:50:00,147.78174459934237,744.5,18.0,0.28741125970461584,0.42838374944962265,0.6709200805910007,0.893771138215069,,4
23465.0,33.644713079366014,2017-11-17 07:05:00,154.26702582836148,765.5,18.0,0.2780110296360552,0.4042116679703709,0.6877857609405618,0.8678187613048689,,4
23640.0,32.55197880841224,2017-11-17 10:00:00,152.6101716756821,740.0,17.0,0.27490781787603696,0.3992773017237828,0.6885135135135135,0.8743463398751999,,4
23655.0,33.874762399566805,2017-11-17 10:15:00,150.6101716756821,771.5,18.0,0.2944452317619715,0.42740262710133775,0.6889176928062216,0.8369998097575955,,4
23670.0,33.24212676901462,2017-11-17 10:30:00,150.85281229019162,772.5,18.0,0.2888050154077105,0.42658102180201984,0.6770226537216828,0.885428101204932,,4
23685.0,34.507398030118985,2017-11-17 10:45:00,153.19595813751218,764.0,18.0,0.28753421802489426,0.409080339983276,0.7028795811518325,0.8696541788629064,,4
23700.0,33.874762399566805,2017-11-17 11:00:00,157.19595813751218,768.5,18.0,0.2690188957792889,0.3908147852672656,0.6883539362394274,0.8641729332858701,,4
23715.0,34.85247201042017,2017-11-17 11:15:00,156.6101716756821,777.0,18.0,0.2784642717981352,0.3980988761493121,0.6994851994851995,0.9101211501096196,,4
23730.0,33.9897870596672,2017-11-17 11:30:00,152.36753106117246,782.0,18.0,0.28850424808429714,0.42328390619497264,0.6815856777493606,0.8930746248647906,,4
