mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18205.0,11.042367369638075,2017-11-13 15:25:00,76.76955199241637,216.0,10.0,0.3368906350997325,0.4605593492502672,0.7314814814814815,0.8966445907200953,,3
18220.0,10.697293389336883,2017-11-13 15:40:00,65.35533845424652,213.5,9.0,0.4898487066623313,0.6281243175519985,0.7798594847775175,0.8871193937293118,,3
18235.0,11.042367369638075,2017-11-13 15:55:00,77.3553384542465,218.0,10.0,0.3307576067499801,0.4578105287079089,0.7224770642201835,0.8778020302305964,,3
18250.0,35.542619971022546,2017-11-13 16:10:00,138.5096664428711,700.0,18.0,0.3943176241726128,0.4585088653169916,0.86,0.9123472196752664,,4
18265.0,10.927342709537678,2017-11-13 16:25:00,80.18376553058623,220.0,10.0,0.30197115003824626,0.4299912816078588,0.7022727272727273,0.9119033087903752,,3
18280.0,11.444953679989462,2017-11-13 16:40:00,76.28427076339722,221.0,10.0,0.3541471198084564,0.4772348382784688,0.7420814479638009,0.9009109285051752,,3
18295.0,10.869830379487484,2017-11-13 16:55:00,79.84061968326569,220.0,9.0,0.3045724028923369,0.4336953309793795,0.7022727272727273,0.8939216320713174,,3
18310.0,10.697293389336883,2017-11-13 17:10:00,79.59797906875609,213.5,10.0,0.2994902775856568,0.4234514851956141,0.7072599531615925,0.9257168313676586,,3
18325.0,10.52475639918629,2017-11-13 17:25:00,78.42640614509583,213.5,9.0,0.3044188242104077,0.4361974427444433,0.6978922716627635,0.9014783385176892,,3
18340.0,10.927342709537678,2017-11-13 17:40:00,77.3553384542465,216.5,10.0,0.3265575101563296,0.45466045626267104,0.7182448036951501,0.9301408329481718,,3
18355.0,11.042367369638075,2017-11-13 17:55:00,81.01219260692595,220.5,10.0,0.2996563137865582,0.4221994708622113,0.7097505668934241,0.9112970384893144,,3
19085.0,15.585841443603739,2017-11-14 06:05:00,104.911687374115,327.5,11.0,0.25688848517284524,0.3739154617515859,0.6870229007633588,0.8995231851140154,,4
19100.0,15.815890763804536,2017-11-14 06:20:00,101.01219260692595,331.0,11.0,0.28264737573671816,0.4076526421300815,0.6933534743202417,0.9228086852682492,,4
19115.0,14.723156492850766,2017-11-14 06:35:00,105.49747383594513,323.5,11.0,0.23654282018807976,0.3652582450159609,0.6476043276661515,0.9316966235768996,,4
19130.0,14.033008532248385,2017-11-14 06:50:00,103.49747383594513,310.0,11.0,0.2328685697361237,0.3636738368674981,0.6403225806451613,0.9206082442692736,,4
19145.0,15.355792123402948,2017-11-14 07:05:00,103.15432798862456,329.5,11.0,0.2627634594824809,0.3891261119077638,0.6752655538694993,0.9154091058447928,,4
19160.0,15.355792123402948,2017-11-14 07:20:00,105.15432798862456,334.0,11.0,0.2517267043736863,0.3795788679946331,0.6631736526946108,0.9317439180576832,,4
19175.0,15.815890763804536,2017-11-14 07:35:00,106.32590091228485,341.5,12.0,0.25399076489878697,0.3795967011507035,0.6691068814055637,0.9210048584477732,,4
19190.0,15.355792123402948,2017-11-14 07:50:00,105.15432798862456,332.0,11.0,0.2517267043736863,0.3773059406413719,0.6671686746987951,0.9164547583283168,,4
19205.0,15.183255133252347,2017-11-14 08:05:00,106.32590091228485,331.0,11.0,0.2417636383609898,0.3679253530918971,0.6570996978851964,0.9282701697619292,,4
19220.0,15.355792123402948,2017-11-14 08:20:00,104.32590091228485,329.5,12.0,0.2557403805182301,0.3804354644729427,0.6722306525037937,0.927981296031226,,4
19235.0,15.068230473151955,2017-11-14 08:35:00,106.56854152679443,330.0,11.0,0.2390042209214806,0.3651453375189287,0.6545454545454545,0.9101312555561396,,4
19250.0,15.585841443603739,2017-11-14 08:50:00,105.9827550649643,333.5,12.0,0.25228184606000403,0.373108628208476,0.6761619190404797,0.9191909203061416,,4
19265.0,15.988427753955133,2017-11-14 09:05:00,106.32590091228485,335.0,12.0,0.25732543577273165,0.3723715809238233,0.691044776119403,0.9195980287264058,,4
19280.0,15.413304453453145,2017-11-14 09:20:00,106.66904675960541,333.0,12.0,0.24352392208408896,0.3677708211065833,0.6621621621621622,0.9081988908936772,,4
19295.0,16.045940084005327,2017-11-14 09:35:00,106.911687374115,344.0,12.0,0.2550630102264799,0.37819687723236667,0.6744186046511628,0.9474588005339752,,4
19310.0,16.160964744105726,2017-11-14 09:50:00,108.32590091228485,352.0,12.0,0.25005303475183865,0.3769536112747204,0.6633522727272727,0.925251935968164,,4
19325.0,16.21847707415592,2017-11-14 10:05:00,105.25483322143556,352.5,12.0,0.2665591724426329,0.3998387586639493,0.6666666666666666,0.9245191142522574,,4
19340.0,16.045940084005327,2017-11-14 10:20:00,106.32590091228485,351.0,12.0,0.25843699273071324,0.3901564922515284,0.6623931623931624,0.9303975481625579,,4
19355.0,15.815890763804536,2017-11-14 10:35:00,109.74011445045471,351.0,12.0,0.2368671876331835,0.3662571932125436,0.6467236467236467,0.9276769444465488,,4
19370.0,16.21847707415592,2017-11-14 10:50:00,109.74011445045471,354.0,12.0,0.2441714621416957,0.3693875965733345,0.6610169491525424,0.9241956648742864,,4
19385.0,16.160964744105726,2017-11-14 11:05:00,107.74011445045471,347.5,12.0,0.253320803175053,0.3761922183903031,0.6733812949640288,0.9101259637447199,,4
19400.0,15.873403093854732,2017-11-14 11:20:00,104.42640614509584,345.5,12.0,0.26389106297060555,0.3981413198966997,0.6628075253256149,0.91775200392359,,4
19415.0,17.196186685009295,2017-11-14 11:35:00,105.84061968326569,361.0,12.0,0.2821259961744481,0.4049601774114344,0.6966759002770083,0.9108347059868128,,4
19430.0,15.758378433754336,2017-11-14 11:50:00,107.74011445045471,354.0,12.0,0.2457428304305001,0.3832289073673879,0.6412429378531074,0.9161442755691314,,4
19445.0,16.678575714557507,2017-11-14 12:05:00,109.74011445045471,359.5,12.0,0.2525192044371384,0.37512666940145145,0.6731571627260083,0.9150000158164794,,4
19460.0,16.506038724406913,2017-11-14 12:20:00,106.32590091228485,359.0,12.0,0.2673294483945657,0.3990489479153808,0.66991643454039,0.9181639669845326,,4
19475.0,16.736088044607712,2017-11-14 12:35:00,107.49747383594513,368.0,12.0,0.2647965439136002,0.4001853312534081,0.6616847826086957,0.907877665954254,,4
19490.0,16.62106338450731,2017-11-14 12:50:00,109.49747383594513,361.5,12.0,0.25206743665850584,0.3788872280750514,0.6652835408022131,0.9162711817219886,,4
19505.0,16.391014064306518,2017-11-14 13:05:00,106.911687374115,361.5,12.0,0.2616594673875095,0.3974365439520365,0.6583679114799447,0.9198528833026364,,4
19520.0,16.908625034758302,2017-11-14 13:20:00,108.56854152679443,368.5,12.0,0.26332907275154005,0.3928613899147471,0.6702849389416553,0.9141647544113448,,4
19535.0,16.908625034758302,2017-11-14 13:35:00,107.74011445045471,365.0,12.0,0.26739418112922264,0.3951371502516853,0.6767123287671233,0.9409392620099684,,4
19550.0,17.483748335260287,2017-11-14 13:50:00,109.49747383594513,371.0,12.0,0.2677888984043585,0.3888441538474248,0.6886792452830188,0.9056484786990596,,4
19565.0,16.62106338450731,2017-11-14 14:05:00,109.74011445045471,365.5,12.0,0.2514757366502081,0.38138747612303336,0.6593707250341997,0.9666885904975864,,4
19580.0,17.771309985511273,2017-11-14 14:20:00,110.911687374115,380.0,12.0,0.2656003156802452,0.3881850767634353,0.6842105263157895,0.9242501506019836,,4
19595.0,17.483748335260287,2017-11-14 14:35:00,112.911687374115,382.0,12.0,0.250360485678363,0.37652639972100266,0.6649214659685864,0.9396854208136216,,4
19610.0,18.63399493626425,2017-11-14 14:50:00,110.32590091228485,387.5,12.0,0.2844307209547555,0.4000613588746561,0.7109677419354838,0.9191795205197072,,4
19625.0,17.54126066531048,2017-11-14 15:05:00,112.911687374115,381.0,12.0,0.2513461568818212,0.3755407285175445,0.6692913385826772,0.933778604199582,,4
19640.0,18.63399493626425,2017-11-14 15:20:00,111.9827550649643,388.5,12.0,0.2760763287520385,0.3893127176775569,0.7091377091377091,0.9098229942016436,,4
19655.0,18.058871635762266,2017-11-14 15:35:00,112.56854152679443,382.0,12.0,0.26279776017854084,0.3788254505215192,0.6937172774869109,0.9328215866155132,,4
19670.0,18.403945616063453,2017-11-14 15:50:00,109.49747383594513,383.0,12.0,0.2845584575999349,0.40142132324410695,0.7088772845953003,0.933679124973716,,4
19685.0,19.32414289686663,2017-11-14 16:05:00,108.08326029777528,396.5,12.0,0.30980289990133936,0.4265168396211148,0.7263556116015133,0.9511199097656564,,4
19700.0,18.80653192641484,2017-11-14 16:20:00,111.9827550649643,392.5,12.0,0.2790826045642204,0.3933210854271329,0.7095541401273885,0.9440870090685161,,4
19715.0,18.461457946113654,2017-11-14 16:35:00,111.74011445045471,388.0,13.0,0.2737540445607946,0.3905020929764275,0.7010309278350515,0.9272713408466532,,4
19730.0,18.231408625912863,2017-11-14 16:50:00,113.15432798862456,391.0,12.0,0.2625374791545546,0.3837463713997415,0.6841432225063938,0.9397384585024322,,4
19745.0,18.058871635762266,2017-11-14 17:05:00,111.74011445045471,388.0,12.0,0.26670890370812705,0.3905020929764275,0.6829896907216495,0.9640765159750612,,4
19760.0,18.116383965812467,2017-11-14 17:20:00,112.08326029777528,385.0,12.0,0.2650783309181384,0.3851138015225784,0.6883116883116883,0.9368150070770334,,4
19775.0,18.749019596364647,2017-11-14 17:35:00,109.74011445045471,386.5,12.0,0.29008404476663,0.4033002996485701,0.7192755498059509,0.9286236077839352,,4
19790.0,18.749019596364647,2017-11-14 17:50:00,111.74011445045471,391.5,13.0,0.27878628802698563,0.3940246634027613,0.7075351213282248,0.9508573310841631,,4
20525.0,19.439167556967032,2017-11-15 06:05:00,118.81118214130402,428.5,13.0,0.2550467866968623,0.3814574104698272,0.6686114352392065,0.7751030910852431,,4
20540.0,19.66921687716782,2017-11-15 06:20:00,118.32590091228485,438.0,13.0,0.2598356832374489,0.3931192720483683,0.660958904109589,0.7548549713235027,,4
20555.0,20.876975808221985,2017-11-15 06:35:00,121.39696860313416,449.0,14.0,0.26433573203094585,0.3828604634899829,0.6904231625835189,0.8202845728608629,,4
20570.0,20.014290857469014,2017-11-15 06:50:00,120.56854152679443,440.5,14.0,0.2550139070568834,0.3807919527408717,0.6696935300794552,0.5645633123698462,,4
20585.0,20.5319018279208,2017-11-15 07:05:00,121.39696860313416,451.5,14.0,0.25921955657228235,0.384992203264426,0.6733111849390919,0.5356713520903764,,4
20600.0,20.704438818071388,2017-11-15 07:20:00,122.22539567947388,454.5,14.0,0.25824108381753585,0.3823145687135832,0.6754675467546755,0.5180286462779743,,4
20615.0,20.301852507720003,2017-11-15 07:35:00,119.9827550649643,447.0,14.0,0.2623111069949054,0.390193227376781,0.6722595078299777,0.7946357826164324,,4
20630.0,20.646926488021194,2017-11-15 07:50:00,119.74011445045471,462.0,14.0,0.2681957877947103,0.40492305216064106,0.6623376623376623,0.8276323213571023,,4
20645.0,20.301852507720003,2017-11-15 08:05:00,120.56854152679443,447.5,14.0,0.2602006305902438,0.3868431301964588,0.6726256983240223,0.6738779371287044,,4
20660.0,19.841753867318413,2017-11-15 08:20:00,118.46803629398346,448.0,14.0,0.2636894678043678,0.4011303279332997,0.6573660714285714,0.6158360264651223,,4
20675.0,20.186827847619604,2017-11-15 08:35:00,118.56854152679443,445.5,14.0,0.2672650048243844,0.39821591855940897,0.6711560044893379,0.7570947720415919,,4
20690.0,20.876975808221985,2017-11-15 08:50:00,122.81118214130402,456.0,14.0,0.2578663623597308,0.3799258844460007,0.6787280701754386,0.6940765604332909,,4
20705.0,20.2443401776698,2017-11-15 09:05:00,118.32590091228485,450.5,14.0,0.268811009083302,0.4043384293556847,0.6648168701442841,0.8030951350833568,,4
20720.0,20.3593648377702,2017-11-15 09:20:00,121.63960921764374,456.5,14.0,0.2560631878952632,0.3877042961001248,0.660460021905805,0.8233274128242507,,4
20735.0,20.704438818071388,2017-11-15 09:35:00,120.56854152679443,456.0,14.0,0.2653873541236041,0.39419098853538587,0.6732456140350878,0.7870731929414112,,4
20750.0,20.129315517569406,2017-11-15 09:50:00,119.9827550649643,455.5,14.0,0.25969236050244376,0.3976130091054223,0.6531284302963776,0.8489516008661714,,4
20765.0,20.646926488021194,2017-11-15 10:05:00,121.63960921764374,458.5,14.0,0.2603096752567103,0.3894028910447037,0.6684841875681571,0.7361485773172423,,4
20780.0,20.301852507720003,2017-11-15 10:20:00,121.63960921764374,454.0,14.0,0.2552138904229737,0.3855810524194012,0.6618942731277533,0.6903549582224564,,4
20795.0,20.76195114812159,2017-11-15 10:35:00,124.22539567947388,456.0,14.0,0.2499927776897987,0.3713247772851733,0.6732456140350878,0.6334244783822702,,4
20810.0,21.16453745847297,2017-11-15 10:50:00,121.9827550649643,464.5,14.0,0.26560340471062005,0.3922822940797552,0.6770721205597416,0.8009406950050961,,4
20825.0,19.956778527418813,2017-11-15 11:05:00,122.81118214130402,453.5,14.0,0.2462019711705992,0.3778429574479416,0.6515986769570011,0.8427726727212372,,4
20840.0,20.704438818071388,2017-11-15 11:20:00,121.39696860313416,457.5,14.0,0.2617776443016141,0.3901083787230894,0.6710382513661202,0.8260415546503735,,4
20855.0,21.107025128422773,2017-11-15 11:35:00,121.39696860313416,466.5,14.0,0.2677465156700548,0.39778264191108464,0.6730975348338692,0.6427013460734448,,4
20870.0,20.934488138272183,2017-11-15 11:50:00,121.9827550649643,456.0,14.0,0.2622253009941098,0.3851038236821709,0.6809210526315791,0.6822235247533299,,4
20885.0,20.934488138272183,2017-11-15 12:05:00,123.39696860313416,460.5,14.0,0.2558365418943345,0.3800410565881969,0.6731813246471227,0.7896442305566329,,4
20900.0,20.5319018279208,2017-11-15 12:20:00,121.74011445045471,460.5,14.0,0.2569124088189328,0.3904559876604573,0.6579804560260586,0.8567462512703331,,4
20915.0,20.5319018279208,2017-11-15 12:35:00,122.56854152679443,459.0,14.0,0.253451260710664,0.3839410187003128,0.6601307189542484,0.8323731336386895,,4
20930.0,20.589414157970992,2017-11-15 12:50:00,122.81118214130402,463.0,14.0,0.25370050836361235,0.38575808004056655,0.6576673866090713,0.7559601696479905,,4
20945.0,21.16453745847297,2017-11-15 13:05:00,123.39696860313416,470.5,14.0,0.25913765856393883,0.3882938482622077,0.667375132837407,0.6981479013838198,,4
20960.0,21.797173089025158,2017-11-15 13:20:00,121.88224983215332,476.5,14.0,0.2766156147640549,0.4030805517892115,0.6862539349422875,0.8332265249223895,,4
20975.0,21.797173089025158,2017-11-15 13:35:00,125.0538227558136,473.5,14.0,0.2611555625670202,0.3804835657707201,0.6863780359028511,0.7933442570492151,,4
20990.0,21.797173089025158,2017-11-15 13:50:00,122.81118214130402,475.5,14.0,0.2711970951473097,0.3961727150308626,0.6845425867507886,0.3723994763417459,,4
21005.0,21.39458677867377,2017-11-15 14:05:00,123.74011445045471,477.0,14.0,0.2601645381172897,0.3914778696591393,0.6645702306079665,0.8440542188801377,,4
21020.0,21.682148428924762,2017-11-15 14:20:00,124.22539567947388,472.0,14.0,0.2630217172436644,0.384353716839039,0.684322033898305,0.8117033498153535,,4
21035.0,21.567123768824363,2017-11-15 14:35:00,126.71067690849304,477.5,14.0,0.2512398204962474,0.3737290164702745,0.6722513089005235,0.8253570040360748,,4
21050.0,21.739660758974967,2017-11-15 14:50:00,125.29646337032318,478.0,14.0,0.25974484653379,0.3826133640775088,0.6788702928870293,0.8319166912020591,,4
21065.0,21.62463609887456,2017-11-15 15:05:00,125.9827550649643,481.0,14.0,0.2537556348133339,0.3808313895326477,0.6663201663201663,0.6754833310791714,,4
21080.0,21.04951279837258,2017-11-15 15:20:00,123.39696860313416,469.5,14.0,0.2574871002291367,0.38746856909480665,0.6645367412140575,0.6853900317017227,,4
21095.0,21.85468541907536,2017-11-15 15:35:00,125.63960921764374,477.5,14.0,0.25912403817662744,0.38012819732516,0.6816753926701571,0.7931172493669518,,4
21110.0,21.62463609887456,2017-11-15 15:50:00,125.0538227558136,475.0,14.0,0.2587448958356324,0.3816888991364142,0.6778947368421052,0.8184711395317231,,4
21125.0,21.739660758974967,2017-11-15 16:05:00,125.0538227558136,474.5,14.0,0.2603520069898909,0.3812871213478495,0.6828240252897787,0.7927772871344138,,4
21140.0,21.509611438774165,2017-11-15 16:20:00,125.88224983215332,473.0,14.0,0.25376448995770184,0.3750956367187281,0.6765327695560254,0.6145641734046455,,4
21155.0,22.314784059476942,2017-11-15 16:35:00,122.22539567947388,480.5,14.0,0.28263519271235193,0.40418514910203895,0.6992715920915713,0.20050759141781024,,4
21170.0,21.797173089025158,2017-11-15 16:50:00,123.88224983215332,473.5,14.0,0.2677561462381126,0.3877141750573282,0.6906019007391764,0.7951857596645981,,4
21185.0,21.509611438774165,2017-11-15 17:05:00,123.63960921764374,473.5,14.0,0.2634648306587357,0.3892374331260885,0.6768743400211193,0.7323934030666133,,4
21200.0,22.71737036982833,2017-11-15 17:20:00,125.88224983215332,483.5,14.0,0.27041778461117605,0.3834222840454651,0.7052740434332989,0.8315309408152419,,4
21215.0,22.54483337967773,2017-11-15 17:35:00,111.39696860313416,478.0,14.0,0.3584811966095133,0.4840508812975913,0.7405857740585774,0.6786005504371466,,4
22095.0,25.075375901886463,2017-11-16 08:15:00,143.0538227558136,580.5,17.0,0.2290444434416736,0.3564619287342936,0.6425495262704565,0.2572936545599899,,3
22110.0,25.47796221223785,2017-11-16 08:30:00,143.53910398483274,599.5,17.0,0.2323776620121316,0.3656441164731573,0.6355296080066722,0.2787562413820494,,3
22125.0,25.13288823193665,2017-11-16 08:45:00,143.29646337032318,593.0,17.0,0.2291874023244584,0.3629055529463385,0.6315345699831366,0.32082660719836376,,3
22140.0,24.44274027133428,2017-11-16 09:00:00,144.1248904466629,586.5,17.0,0.2193006377031576,0.3548133076217984,0.6180733162830351,0.1955553733298689,,3
22155.0,24.212690951133485,2017-11-16 09:15:00,143.0538227558136,586.0,17.0,0.21983354089039986,0.35983925966976066,0.6109215017064846,0.3058589473691489,,4
22170.0,24.44274027133428,2017-11-16 09:30:00,143.88224983215332,583.5,17.0,0.21973740650404602,0.3541899908704719,0.6203941730934018,0.3742523937999173,,3
22185.0,24.73030192158527,2017-11-16 09:45:00,145.0538227558136,592.0,17.0,0.21859115861311493,0.3535682128386996,0.6182432432432432,0.2258463069002656,,4
22200.0,25.65049920238844,2017-11-16 10:00:00,144.95331752300262,603.0,17.0,0.2293606514406111,0.3606374780148331,0.6359867330016584,0.0807050548950625,,3
22215.0,25.76552386248884,2017-11-16 10:15:00,147.0538227558136,607.0,17.0,0.22256455474459733,0.3527328583027954,0.6309719934102141,0.12565311905059728,,4
22230.0,24.902838911735863,2017-11-16 10:30:00,148.710676908493,596.0,17.0,0.20910931614919928,0.3386661750677249,0.6174496644295302,0.04100174004104338,,4
22245.0,25.47796221223785,2017-11-16 10:45:00,147.53910398483274,598.5,17.0,0.2187936889526983,0.3455092950875724,0.633249791144528,0.3380669981139212,,4
22260.0,24.50025260138448,2017-11-16 11:00:00,146.710676908493,594.5,17.0,0.2113464672379006,0.34708694688655223,0.6089150546677881,0.2838935991566728,,4
22275.0,25.13288823193665,2017-11-16 11:15:00,148.36753106117246,609.5,17.0,0.21293201125781847,0.3479411819346928,0.6119770303527482,0.430425198431872,,4
22290.0,24.61527726148488,2017-11-16 11:30:00,145.29646337032318,589.0,17.0,0.21696881146021169,0.35060255130333245,0.6188455008488964,0.26021605809072906,,4
22305.0,25.13288823193665,2017-11-16 11:45:00,146.1248904466629,597.5,17.0,0.2198123417687032,0.35164089479732297,0.6251046025104603,0.09561311838602644,,4
22320.0,26.743233473342208,2017-11-16 12:00:00,146.36753106117246,615.5,17.0,0.2358014236103733,0.36103426923429055,0.6531275385865151,0.2164346818004748,,4
22335.0,25.075375901886463,2017-11-16 12:15:00,146.710676908493,591.0,17.0,0.2171847674378425,0.3450435418165725,0.6294416243654822,0.15426439188356034,,4
22350.0,24.32771561123389,2017-11-16 12:30:00,144.710676908493,579.0,17.0,0.21602858190059485,0.3474459692234567,0.6217616580310881,0.15173643289586355,,4
22365.0,24.960351241786064,2017-11-16 12:45:00,145.88224983215332,590.0,16.0,0.21847748264655625,0.3483830128688329,0.6271186440677966,0.4043633803460046,,4
22380.0,24.270203281183683,2017-11-16 13:00:00,141.29646337032318,579.0,16.0,0.2269094325626454,0.3644398375971476,0.6226252158894646,0.5327794872348866,,4
22395.0,24.902838911735863,2017-11-16 13:15:00,142.46803629398346,584.0,16.0,0.2293840412690888,0.361566208100264,0.6344178082191779,0.3793184353633732,,4
22410.0,26.283134832940625,2017-11-16 13:30:00,137.88224983215332,597.0,17.0,0.26439493610363435,0.3946094421346743,0.6700167504187605,0.34169275222793266,,4
22425.0,26.283134832940625,2017-11-16 13:45:00,143.29646337032318,604.0,16.0,0.24142704997863504,0.3696373591561357,0.6531456953642384,0.3846116171969704,,4
22440.0,26.340647162990823,2017-11-16 14:00:00,145.53910398483274,608.0,16.0,0.2343406153277893,0.3607065673906226,0.649671052631579,0.2435652886273885,,4
22455.0,25.362937552137453,2017-11-16 14:15:00,141.39696860313416,596.5,16.0,0.23758633946611915,0.3749213002421695,0.633696563285834,0.3025668227884774,,4
22470.0,26.80074580339241,2017-11-16 14:30:00,135.0538227558136,606.0,16.0,0.28178599781909514,0.4175117718297595,0.6749174917491749,0.5388548775242243,,4
22485.0,25.82303619253904,2017-11-16 14:45:00,141.29646337032318,595.0,16.0,0.2445334661597441,0.3745107139383468,0.6529411764705882,0.4645048706205792,,4
22500.0,26.85825813344261,2017-11-16 15:00:00,144.46803629398346,612.5,16.0,0.24294606202564376,0.3687842948964233,0.6587755102040816,0.4785231892701176,,4
22515.0,27.950992404396377,2017-11-16 15:15:00,145.53910398483274,626.5,17.0,0.2515453693645132,0.3716820139312913,0.6767757382282522,0.4497499385842408,,4
22530.0,27.260844443794,2017-11-16 15:30:00,144.95331752300262,616.0,17.0,0.2461066703202385,0.36841241535180297,0.6680194805194806,0.4423574377758905,,4
22545.0,27.37586910389439,2017-11-16 15:45:00,142.1248904466629,622.5,17.0,0.2584881309361644,0.3872656113303546,0.6674698795180722,0.4449755458291481,,4
22560.0,27.548406094044992,2017-11-16 16:00:00,138.71067690849304,619.5,17.0,0.27365545190220497,0.4046051371203245,0.6763518966908797,0.4873553194880185,,4
22575.0,27.318356773844194,2017-11-16 16:15:00,138.46803629398346,616.0,16.0,0.2716660276343582,0.40373045361342497,0.6728896103896104,0.44578931080965295,,4
22590.0,26.97328279354301,2017-11-16 16:30:00,136.95331752300262,606.0,16.0,0.2750286338502092,0.4060106019810639,0.6773927392739274,0.21850005813431644,,4
22605.0,27.318356773844194,2017-11-16 16:45:00,138.71067690849304,615.0,16.0,0.27104298935421256,0.40166611675383307,0.6747967479674797,0.6090659345982414,,4
22620.0,27.720943084195586,2017-11-16 17:00:00,138.95331752300262,616.5,17.0,0.2756293358123645,0.4012408158874209,0.6869424168694241,0.2939338105833186,,4
22635.0,27.49089376399479,2017-11-16 17:15:00,137.29646337032318,621.5,17.0,0.27898870798112674,0.4143165639432981,0.6733708769106999,0.492413685402411,,4
22650.0,27.260844443794,2017-11-16 17:30:00,140.1248904466629,615.5,16.0,0.26527958336412444,0.39391938132839227,0.6734362307067425,0.2885138537153851,,4
22665.0,26.110597842790032,2017-11-16 17:45:00,141.29646337032318,607.0,16.0,0.2470511852450439,0.38206387119424623,0.6466227347611203,0.4175583030980057,,4
23405.0,30.76909657685609,2017-11-17 06:05:00,158.5096664428711,710.5,19.0,0.2340691688164057,0.35535500949584664,0.6586910626319493,0.308516046298938,,3
23420.0,29.101239005400338,2017-11-17 06:20:00,151.53910398483274,683.5,18.0,0.2413231710416622,0.37402355421083017,0.6452084857351865,0.4165074809916439,,4
23435.0,28.641140364998755,2017-11-17 06:35:00,150.710676908493,676.0,18.0,0.2395574709274696,0.3739973449121697,0.6405325443786982,0.4521914980230747,,3
23450.0,28.123529394546967,2017-11-17 06:50:00,152.6101716756821,674.0,18.0,0.23012401241242345,0.3636660829213913,0.6327893175074184,0.35332672327708564,,3
23465.0,28.698652695048953,2017-11-17 07:05:00,144.95331752300262,677.5,18.0,0.2640488334055536,0.4051938496766989,0.6516605166051661,0.4416673660963512,,3
23640.0,30.65407191675569,2017-11-17 10:00:00,151.53910398483274,700.5,19.0,0.2555508409896967,0.38332626148454507,0.6666666666666666,0.3781824709754205,,3
23655.0,29.44631298570153,2017-11-17 10:15:00,162.36753106117246,693.5,19.0,0.2102084063303145,0.3305658271883745,0.6359048305695746,0.15766670264392216,,3
23670.0,30.30899793645451,2017-11-17 10:30:00,151.78174459934237,699.0,18.0,0.25391623427845017,0.3812834538359542,0.6659513590844063,0.5006036929529404,,3
23685.0,30.71158424680589,2017-11-17 10:45:00,155.19595813751218,707.0,19.0,0.2457366639953037,0.3688658629398721,0.6661951909476662,0.5092607919259639,,3
23700.0,29.733874635952525,2017-11-17 11:00:00,151.29646337032318,700.0,18.0,0.2500579651297635,0.38428227352543226,0.6507142857142857,0.5385280563539567,,3
23715.0,31.114170557157284,2017-11-17 11:15:00,148.22539567947388,715.0,19.0,0.2762560247160205,0.4089504299626391,0.6755244755244755,0.3908345142202712,,3
23730.0,30.021436286203517,2017-11-17 11:30:00,152.710676908493,705.0,19.0,0.2457173948852217,0.3798920249870204,0.6468085106382979,0.4754832877099954,,3
