mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22100,38.81369994177396,2017-11-16 08:20:00,200.6518018245697,1003.0,20.0,0.1875850433782925,0.3130579010123584,0.5992023928215354,0.9036574689824202,4
22115,38.983192081257684,2017-11-16 08:35:00,199.23758828639984,1000.0,20.0,0.19136548792202426,0.3165682182332907,0.6045,0.8993267224319714,4
22130,38.75720256194604,2017-11-16 08:50:00,200.4091612100601,1003.0,20.0,0.18757022991837752,0.3138164146924648,0.5977068793619142,0.8996234951470399,4
22145,38.926694701429774,2017-11-16 09:05:00,201.48022890090942,1005.0,20.0,0.18666474656143456,0.3111079109357243,0.6,0.8926129645353724,4
22160,38.64420780229022,2017-11-16 09:20:00,201.48022890090942,999.5,21.0,0.1851169460095156,0.3094053303286134,0.5982991495747874,0.9038864416126045,4
22175,38.926694701429774,2017-11-16 09:35:00,200.0660153627396,999.0,21.0,0.1894700166824569,0.3136380226441995,0.6041041041041041,0.9016094371186046,4
22190,40.2826318172996,2017-11-16 09:50:00,198.6518018245697,1021.5,21.0,0.19997904524528176,0.32528438649371866,0.6147821830641214,0.8911896448097832,4
22205,40.113139677815866,2017-11-16 10:05:00,200.0660153627396,1021.5,21.0,0.19606300814945207,0.3207019420731229,0.6113558492413118,0.8951876481079931,4
22220,40.113139677815866,2017-11-16 10:20:00,201.23758828639984,1018.5,21.0,0.19347645171482866,0.31604774029118365,0.6121747668139421,0.9073989447132144,4
22235,41.24308727437406,2017-11-16 10:35:00,197.92387998104093,1038.0,21.0,0.2064248716472324,0.33297438503469656,0.619942196531792,0.887820474493982,4
22250,38.926694701429774,2017-11-16 10:50:00,202.0660153627396,1011.5,21.0,0.18543015455640505,0.3113072221307945,0.5956500247157687,0.898981471025417,4
22265,40.113139677815866,2017-11-16 11:05:00,201.48022890090942,1037.5,21.0,0.19316550887949446,0.32116861452319795,0.6014457831325302,0.8935862889170297,4
22280,41.35608203402988,2017-11-16 11:20:00,202.4091612100601,1051.0,21.0,0.1976844257254439,0.322368241175239,0.6132254995242626,0.8984748880526167,4
22295,39.83065277867632,2017-11-16 11:35:00,200.99494767189026,1021.5,21.0,0.19223305034512672,0.3177444351578429,0.604992657856094,0.8991735246121108,4
22310,41.4690767936857,2017-11-16 11:50:00,201.23758828639984,1051.0,21.0,0.20092382114731605,0.3261327197310103,0.6160799238820172,0.9139778270738644,4
22325,41.4690767936857,2017-11-16 12:05:00,200.4091612100601,1045.0,21.0,0.20258836342310169,0.3269572815090984,0.6196172248803827,0.9019256342794812,4
22340,40.73461085592289,2017-11-16 12:20:00,204.89444243907928,1046.0,21.0,0.189625232263876,0.3130986471160446,0.6056405353728489,0.9025617548409336,4
22355,40.67811347609497,2017-11-16 12:35:00,202.89444243907928,1044.5,21.0,0.19338205931933827,0.3188438215612452,0.6065102920057444,0.9029347296498562,4
22370,40.96060037523452,2017-11-16 12:50:00,204.89444243907928,1048.5,21.0,0.19082255022607889,0.3138469708424214,0.6080114449213162,0.9124414234855298,4
22385,41.24308727437406,2017-11-16 13:05:00,201.82337474823,1052.0,21.0,0.198370875112422,0.3245507941186127,0.6112167300380228,0.8961797652236573,4
22400,42.542527010416,2017-11-16 13:20:00,201.23758828639984,1056.5,22.0,0.2068196552813686,0.3278394085592887,0.6308566019876952,0.9056474771572176,4
22415,42.542527010416,2017-11-16 13:35:00,202.89444243907928,1068.5,22.0,0.2034556314701484,0.3261700558527434,0.6237716424894713,0.8989422145155194,4
22430,41.97755321213689,2017-11-16 13:50:00,202.0660153627396,1057.0,22.0,0.20204962069092106,0.32531066118858115,0.6210974456007569,0.8984590807094659,4
22445,40.96060037523452,2017-11-16 14:05:00,202.0660153627396,1046.5,22.0,0.1965097986460824,0.322079098329092,0.6101290014333492,0.9018895485661592,4
22460,41.92105583230897,2017-11-16 14:20:00,204.0660153627396,1065.5,22.0,0.1975050233836725,0.32153033218533705,0.6142656030032848,0.9089224645374236,4
22475,42.09054797179271,2017-11-16 14:35:00,203.9655101299286,1066.0,22.0,0.19905899485222966,0.3219983133724991,0.6181988742964353,0.9076176712631842,4
22490,42.37303487093226,2017-11-16 14:50:00,203.82337474823,1070.5,22.0,0.2002441684899093,0.3238087346955407,0.6184026156001868,0.908517948817871,4
22505,42.82501390955554,2017-11-16 15:05:00,202.99494767189026,1074.5,22.0,0.20432156616369104,0.3276768997655015,0.6235458352722196,0.9098321028742312,4
22520,42.5990243902439,2017-11-16 15:20:00,203.48022890090942,1069.0,22.0,0.2024376387033672,0.3244465303956515,0.6239476145930777,0.9101417382739048,4
22535,42.71201914989972,2017-11-16 15:35:00,203.48022890090942,1066.0,22.0,0.2030446481147717,0.3235360162785449,0.6275797373358349,0.9137260773859126,4
22550,42.82501390955554,2017-11-16 15:50:00,204.0660153627396,1075.0,22.0,0.2023332592494308,0.32439709723063104,0.6237209302325581,0.9034860271429862,4
22565,42.31653749110435,2017-11-16 16:05:00,204.6518018245697,1077.5,22.0,0.1983262399269324,0.3232927738597121,0.6134570765661252,0.90567503976638,4
22580,42.82501390955554,2017-11-16 16:20:00,203.82337474823,1071.5,22.0,0.2026640375955276,0.3241112183337429,0.6252916472235185,0.8945155759873137,4
22595,43.89846412628582,2017-11-16 16:35:00,205.82337474823,1080.5,22.0,0.2040839788445056,0.3205127022405353,0.6367422489588154,0.9006394456006844,4
22610,42.99450604903928,2017-11-16 16:50:00,203.722869515419,1080.5,22.0,0.2042265724091725,0.32715613267325555,0.6242480333179083,0.916148683961196,4
22625,42.14704535162062,2017-11-16 17:05:00,205.23758828639984,1066.0,22.0,0.19615158229697724,0.31801914331342623,0.6167917448405253,0.9132913228112156,4
22640,43.502982467490455,2017-11-16 17:20:00,204.4091612100601,1088.5,22.0,0.2049627842507073,0.3273690251751943,0.6260909508497933,0.9166604826828314,4
22655,42.429532250760175,2017-11-16 17:35:00,206.30865597724915,1063.5,22.0,0.19574401532234248,0.3139875720894589,0.6234132581100141,0.9094969646839391,4
22670,43.333490328006725,2017-11-16 17:50:00,203.23758828639984,1076.5,22.0,0.20672417130128126,0.3275034148724495,0.6312122619600558,0.908779630550352,4
23405,48.98322831079769,2017-11-17 06:05:00,211.722869515419,1210.5,24.0,0.21767862286659784,0.33934317189957075,0.6414704667492772,0.8992472396833385,4
23420,49.49170472924889,2017-11-17 06:20:00,218.30865597724915,1235.5,24.0,0.20619337404931792,0.32576971053444026,0.6329421286928371,0.9089154578676216,4
23435,48.81373617131396,2017-11-17 06:35:00,214.5512965917588,1230.5,24.0,0.2108851822191743,0.3359148436513837,0.6277935798455913,0.8941917748413718,4
23450,48.870233551141865,2017-11-17 06:50:00,212.30865597724915,1224.5,24.0,0.21578210362631992,0.3413762091607606,0.6320947325438955,0.8819738742236057,4
23465,49.43520734942097,2017-11-17 07:05:00,212.89444243907928,1235.5,24.0,0.2172302069644024,0.34254999451757384,0.6341562120598948,0.902261488217668,4
23645,48.305259752862774,2017-11-17 10:05:00,210.0660153627396,1213.0,24.0,0.2177086869923084,0.34542921821016365,0.6302555647155812,0.8993478727991026,4
23660,49.09622307045351,2017-11-17 10:20:00,211.23758828639984,1227.5,24.0,0.2189615510300349,0.3456917091824667,0.6334012219959266,0.90529169365852,4
23675,49.20921783010933,2017-11-17 10:35:00,211.48022890090942,1230.5,24.0,0.2200047626344815,0.345741839619067,0.6363266964648517,0.9113688518496276,4
23690,49.6611968687326,2017-11-17 10:50:00,212.6518018245697,1239.5,24.0,0.2186988314828724,0.3444437123545366,0.6349334409035902,0.8994388800355079,4
23705,48.92673093096978,2017-11-17 11:05:00,210.5512965917588,1232.5,25.0,0.2203912871677812,0.3493662526486049,0.6308316430020284,0.8888864819390567,4
23720,49.717694248560534,2017-11-17 11:20:00,214.30865597724915,1243.5,25.0,0.2156039217374565,0.3402328384270649,0.6336952151186168,0.9006939997562298,4
23735,49.548202109076776,2017-11-17 11:35:00,211.48022890090942,1235.0,25.0,0.22084769275951785,0.3470062348066215,0.6364372469635627,0.8845672115481058,4
23750,49.49170472924889,2017-11-17 11:50:00,214.89444243907928,1239.5,25.0,0.21320554564412328,0.3372919895671867,0.6321097216619604,0.8922540500503974,4
23765,49.6611968687326,2017-11-17 12:05:00,214.5512965917588,1245.0,25.0,0.21498004012634275,0.3398732062949799,0.6325301204819277,0.8797579848572649,4
23780,50.791144465290785,2017-11-17 12:20:00,212.99494767189026,1267.0,25.0,0.22325762580233813,0.35095212393494096,0.6361483820047356,0.8985956219794258,4
23795,49.37870996959307,2017-11-17 12:35:00,212.89444243907928,1247.0,25.0,0.2169529507972493,0.34573844043983376,0.6275060144346432,0.8980915536630538,4
23810,51.41261564339781,2017-11-17 12:50:00,213.23758828639984,1279.0,25.0,0.2259280226402349,0.3534702641674135,0.6391712275215011,0.8926406985349664,4
23825,50.62165232580707,2017-11-17 13:05:00,212.30865597724915,1265.5,25.0,0.22442453930127584,0.3528065273115089,0.6361122086131964,0.8915303076749245,4
