mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19580.0,32.25276932907348,2017-11-14 14:20:00,160.0243852138519,788.5,20.0,0.2497786486069126,0.3869360794234786,0.6455294863665187,0.9766693508908004,,4
19595.0,32.42017124600639,2017-11-14 14:35:00,156.95331752300262,790.5,19.0,0.2614344011289767,0.40324662261942656,0.6483238456672992,0.9779283498612122,,4
19610.0,32.475971884984034,2017-11-14 14:50:00,156.95331752300262,792.5,19.0,0.26194451703361865,0.4042668544287104,0.6479495268138801,0.9805475555253,,4
19625.0,32.25276932907348,2017-11-14 15:05:00,159.68123936653137,791.5,19.0,0.25134615772668584,0.3900793800797488,0.6443461781427668,0.9733823437536152,,4
19640.0,32.30856996805112,2017-11-14 15:20:00,161.43859875202182,802.0,19.0,0.2456627412697508,0.38669581648349377,0.635286783042394,0.982530735150563,,4
19655.0,32.643373801916944,2017-11-14 15:35:00,161.43859875202182,807.5,19.0,0.2485557274279813,0.3893477204618719,0.6383900928792571,0.9751277779392648,,4
19670.0,32.81077571884984,2017-11-14 15:50:00,161.78174459934237,809.5,19.0,0.24846269374073626,0.3886580687596637,0.6392835083384806,0.9803622105856584,,4
19685.0,32.475971884984034,2017-11-14 16:05:00,160.6101716756821,804.5,19.0,0.24966498695760986,0.3919131356241895,0.637041640770665,0.9781496686637566,,4
19700.0,32.531772523961656,2017-11-14 16:20:00,161.19595813751218,806.0,20.0,0.24809552632230986,0.3897953103621475,0.6364764267990074,0.9768703656575252,,4
19715.0,32.86657635782748,2017-11-14 16:35:00,160.85281229019162,804.0,19.0,0.252554953485436,0.3904888126967127,0.6467661691542289,0.9792501414484536,,4
19730.0,33.591984664536746,2017-11-14 16:50:00,161.78174459934237,826.5,20.0,0.2551843898032876,0.3968201282641903,0.6430732002419842,0.9810854006998156,,4
19745.0,32.97817763578275,2017-11-14 17:05:00,160.85281229019162,805.5,19.0,0.2535263186911492,0.3912173366009976,0.6480446927374302,0.9754530045146566,,4
19760.0,32.86657635782748,2017-11-14 17:20:00,164.26702582836148,819.5,20.0,0.2414670279667481,0.3816436440091613,0.6327028676021964,0.969933072484206,,4
19775.0,33.14557955271565,2017-11-14 17:35:00,161.68123936653137,819.5,20.0,0.2523770782341652,0.3939486011674256,0.6406345332519829,0.9794563031209204,,4
19790.0,33.20138019169329,2017-11-14 17:50:00,160.85281229019162,811.5,19.0,0.2554690491025757,0.3941314322181371,0.6481823783117683,0.9748320835075708,,4
20525.0,35.76820958466454,2017-11-15 06:05:00,164.85281229019162,870.5,20.0,0.2635675860529084,0.4025185678229066,0.6547960941987364,0.9809430077958298,,4
20540.0,36.94002300319489,2017-11-15 06:20:00,168.26702582836148,899.0,20.0,0.2616348768156434,0.3989987349571899,0.6557285873192435,0.9846762150671102,,4
20555.0,36.77262108626199,2017-11-15 06:35:00,165.43859875202182,902.5,20.0,0.2697391899623434,0.4143653088357701,0.6509695290858726,0.9856761183657334,,4
20570.0,37.77703258785942,2017-11-15 06:50:00,166.26702582836148,915.5,20.0,0.2752401304721413,0.4161558042068462,0.661387220098307,0.9812656257381452,,4
20585.0,37.051624281150154,2017-11-15 07:05:00,166.26702582836148,916.0,20.0,0.26933076350907303,0.4163830875515796,0.6468340611353712,0.9847209313513988,,4
20600.0,37.553830031948884,2017-11-15 07:20:00,167.43859875202182,929.5,20.0,0.2691607402611325,0.4166276570736429,0.6460462614308768,0.9864151116308912,,4
20615.0,36.99582364217253,2017-11-15 07:35:00,169.43859875202182,924.0,20.0,0.2589046858032908,0.4044428227933064,0.6401515151515151,0.9842551169831364,,4
20630.0,37.553830031948884,2017-11-15 07:50:00,168.0243852138519,923.5,20.0,0.26706469789560755,0.4110570808443226,0.6497022198159177,0.9860560562747048,,4
20645.0,38.00023514376997,2017-11-15 08:05:00,168.85281229019162,935.0,20.0,0.2688580858849642,0.41210214803678935,0.6524064171122995,0.9792567269604618,,4
20660.0,37.330627476038345,2017-11-15 08:20:00,170.5096664428711,931.5,20.0,0.2584717232910977,0.4026194151265177,0.6419753086419753,0.9839376912288216,,4
20675.0,36.88422236421725,2017-11-15 08:35:00,170.0243852138519,937.5,20.0,0.2573410949024484,0.4075291832281172,0.6314666666666666,0.985313982352952,,4
20690.0,36.94002300319489,2017-11-15 08:50:00,170.85281229019162,936.5,20.0,0.2557125513435931,0.40315623625130464,0.6342765616657768,0.9847108099428028,,4
20705.0,37.49802939297125,2017-11-15 09:05:00,169.09545290470126,940.0,20.0,0.2652303875738351,0.4131177536361309,0.6420212765957447,0.9836900347293824,,4
20720.0,37.38642811501597,2017-11-15 09:20:00,169.09545290470126,929.5,20.0,0.2643514136299284,0.4085031404306209,0.6471221086605702,0.9766238834655152,,4
20735.0,38.00023514376997,2017-11-15 09:35:00,172.85281229019162,951.0,20.0,0.2561381432359411,0.3999792680088341,0.6403785488958991,0.9809674988918928,,4
20750.0,38.05603578274761,2017-11-15 09:50:00,171.09545290470126,946.0,20.0,0.2620707773222898,0.4060916549498544,0.6453488372093024,0.9777061379422164,,4
20765.0,38.837244728434506,2017-11-15 10:05:00,171.68123936653137,959.5,20.0,0.26518842813535515,0.4090808630158734,0.6482542991141219,0.9750936360105892,,4
20780.0,38.89304536741214,2017-11-15 10:20:00,171.43859875202182,957.0,20.0,0.26658094621008843,0.4091707546480427,0.6515151515151515,0.9771453373182916,,4
20795.0,38.446640255591056,2017-11-15 10:35:00,174.75230705738068,960.5,21.0,0.2549208387979973,0.39524046112264144,0.6449765747006767,0.9750364191255734,,4
20810.0,39.50685239616614,2017-11-15 10:50:00,173.92387998104095,979.0,21.0,0.2656635564196981,0.4066999558012265,0.6532175689479061,0.9777490643818392,,4
20825.0,38.725643450479225,2017-11-15 11:05:00,174.6101716756821,971.0,21.0,0.2561603561130208,0.4002119159867147,0.6400617919670443,0.98071184121932,,4
20840.0,38.94884600638978,2017-11-15 11:20:00,173.68123936653137,973.5,21.0,0.2620322164426692,0.4055458866565,0.6461222393425783,0.9831115313375886,,4
20855.0,39.060447284345045,2017-11-15 11:35:00,174.0243852138519,970.0,21.0,0.26058492710368386,0.4024958268958174,0.6474226804123712,0.9832236412753292,,4
20870.0,38.94884600638978,2017-11-15 11:50:00,173.92387998104095,970.5,21.0,0.2594321985677896,0.4031688530184785,0.6434827408552293,0.9842377211542488,,4
20885.0,38.725643450479225,2017-11-15 12:05:00,173.33809351921082,963.0,21.0,0.25930657104701577,0.4027616579327035,0.6438213914849429,0.9792471758005984,,4
20900.0,38.725643450479225,2017-11-15 12:20:00,173.43859875202182,963.0,20.0,0.2592150049994971,0.40229500373008176,0.6443406022845275,0.97874458097487,,4
20915.0,39.61845367412141,2017-11-15 12:35:00,176.85281229019162,988.5,21.0,0.25512889538563466,0.39715734344677145,0.6423874557410217,0.9859578553426872,,4
20930.0,39.39525111821087,2017-11-15 12:50:00,175.09545290470123,980.0,21.0,0.2604807796132701,0.4016855452730209,0.6484693877551021,0.9811741894917196,,4
20945.0,39.4510517571885,2017-11-15 13:05:00,173.43859875202182,985.0,21.0,0.2650635304950539,0.4114855437945281,0.6441624365482234,0.9883261460960584,,4
20960.0,38.55824153354633,2017-11-15 13:20:00,174.85281229019162,968.5,20.0,0.25442235571518595,0.398074396623841,0.6391326794011358,0.9762245178922524,,4
20975.0,39.67425431309904,2017-11-15 13:35:00,172.85281229019162,983.5,21.0,0.268755785759879,0.4136483807431002,0.6497203863751907,0.9838752171808628,,4
20990.0,38.279238338658146,2017-11-15 13:50:00,173.68123936653137,962.5,20.0,0.2566166062459209,0.4009634472592514,0.64,0.9784411586783084,,4
21005.0,40.343861980830674,2017-11-15 14:05:00,175.09545290470123,996.5,21.0,0.26580926133627963,0.4084486182291481,0.6507777220270948,0.9800195719605356,,4
21020.0,39.28364984025559,2017-11-15 14:20:00,174.85281229019162,978.0,21.0,0.25894359305422804,0.4019791015984682,0.6441717791411042,0.979017172898672,,4
21035.0,40.2322607028754,2017-11-15 14:35:00,176.75230705738068,999.5,21.0,0.2600448222595447,0.4020337197964654,0.6468234117058529,0.9751904257635802,,4
21050.0,40.00905814696485,2017-11-15 14:50:00,177.09545290470123,996.0,20.0,0.2578360234051724,0.399074870725022,0.6460843373493976,0.9802241682056336,,4
21065.0,39.33945047923323,2017-11-15 15:05:00,175.68123936653137,982.0,21.0,0.2573215561728672,0.39982558253442346,0.6435845213849287,0.9775928529217376,,4
21080.0,40.45546325878594,2017-11-15 15:20:00,177.09545290470123,1004.0,21.0,0.2606407664725169,0.40228029137341575,0.6479083665338645,0.9801863809446724,,4
21095.0,39.953257507987225,2017-11-15 15:35:00,177.09545290470123,1001.5,21.0,0.2574353458241231,0.4012785974207927,0.6415376934598103,0.9845147565683159,,4
21110.0,39.953257507987225,2017-11-15 15:50:00,177.68123936653137,996.0,21.0,0.2551436380906671,0.3964478370332362,0.643574297188755,0.9790706612813104,,4
21125.0,39.8974568690096,2017-11-15 16:05:00,174.5096664428711,985.5,21.0,0.2645019734897658,0.4066563102561063,0.6504312531709792,0.9800428301741688,,4
21140.0,40.678665814696494,2017-11-15 16:20:00,175.68123936653137,1003.0,21.0,0.2666861064766266,0.4083758241161168,0.6530408773678963,0.9810834690257229,,4
21155.0,40.8460677316294,2017-11-15 16:35:00,174.6101716756821,999.5,21.0,0.270586120334993,0.4119586097103207,0.6568284142071036,0.9803993599515012,,4
21170.0,41.57147603833866,2017-11-15 16:50:00,177.33809351921082,1006.5,21.0,0.2673202824246302,0.4021791692980423,0.6646795827123696,0.9799564503030928,,4
21185.0,40.343861980830674,2017-11-15 17:05:00,174.99494767189026,991.0,21.0,0.2667302058940681,0.4066609754477254,0.6559031281533805,0.9787527117582452,,4
21200.0,40.51126389776358,2017-11-15 17:20:00,175.92387998104095,995.5,21.0,0.2641238233831144,0.40420486729883226,0.6534404821697639,0.9819966729717168,,4
21215.0,41.627276677316296,2017-11-15 17:35:00,180.16652059555054,1015.5,21.0,0.2589928644072897,0.3931349085285541,0.6587887740029542,0.9793134758430349,,4
22095.0,41.51567539936102,2017-11-16 08:15:00,207.82337474823,1114.5,21.0,0.190282490334606,0.3242658034830556,0.5868102288021534,0.8720254590613349,,4
22110.0,41.23667220447285,2017-11-16 08:30:00,211.13708305358887,1107.5,21.0,0.1829470985652097,0.3121940087226035,0.5860045146726862,0.8807759941159718,,4
22125.0,40.51126389776358,2017-11-16 08:45:00,212.20815074443817,1106.5,22.0,0.1776168445894773,0.3087714666744016,0.5752372345232716,0.8593947851737093,,4
22140.0,41.68307731629393,2017-11-16 09:00:00,194.99494767189026,1131.5,22.0,0.2280406325092701,0.3739535879481728,0.6098099867432611,0.8699254688411214,,4
22155.0,42.185283067092655,2017-11-16 09:15:00,217.37972366809845,1149.5,22.0,0.17644636935268382,0.3056896783284251,0.5772074815137016,0.8837738719973773,,4
22170.0,43.30129584664537,2017-11-16 09:30:00,193.5807341337204,1163.5,22.0,0.2406065823785312,0.3901683046653952,0.6166738289643318,0.8439666416511843,,4
22185.0,45.25431821086261,2017-11-16 09:45:00,191.5807341337204,1179.5,22.0,0.2552430029851885,0.4038351737371293,0.6320474777448071,0.8789935247855813,,4
22200.0,44.696311821086255,2017-11-16 10:00:00,189.09545290470123,1169.0,22.0,0.2574277267924394,0.4108300513588555,0.6266039349871685,0.8785596993906017,,4
22215.0,43.8035015974441,2017-11-16 10:15:00,190.16652059555054,1151.5,22.0,0.2508874519134777,0.4001342117428942,0.6270082501085541,0.8740904404417598,,4
22230.0,43.803501597444104,2017-11-16 10:30:00,194.75230705738068,1161.5,22.0,0.2393770404746464,0.3848255121263693,0.6220404649160568,0.865370035800678,,4
22245.0,45.5333214057508,2017-11-16 10:45:00,199.23758828639984,1206.0,23.0,0.237901016002318,0.3817812711893486,0.6231343283582089,0.8817475005335358,,4
22260.0,44.58471054313099,2017-11-16 11:00:00,218.30865597724915,1194.0,22.0,0.18589044591402706,0.3148272232926926,0.5904522613065326,0.8766428422567338,,4
22275.0,45.08691629392971,2017-11-16 11:15:00,197.23758828639984,1192.0,22.0,0.23919690707551064,0.38504080112627775,0.6212248322147651,0.8551338843541462,,4
22290.0,45.477520766773175,2017-11-16 11:30:00,192.75230705738068,1184.0,22.0,0.2535025495588142,0.4004630002370061,0.6330236486486487,0.8806657025756504,,4
22305.0,44.80791309904153,2017-11-16 11:45:00,190.4091612100601,1180.0,22.0,0.2577004382438883,0.4089932980871394,0.6300847457627119,0.8819132360735064,,4
22320.0,46.481932268370606,2017-11-16 12:00:00,192.99494767189026,1204.0,23.0,0.2580948978420379,0.4062042575187106,0.6353820598006644,0.8727624311885325,,4
22335.0,45.75652396166135,2017-11-16 12:15:00,193.33809351921082,1209.0,23.0,0.25449009275155626,0.4064445470761315,0.6261373035566584,0.8473185019578175,,4
22350.0,46.928337380191685,2017-11-16 12:30:00,195.5807341337204,1229.5,23.0,0.2554218921418074,0.40391153233228577,0.6323708824725498,0.866923680459167,,4
22365.0,45.31011884984026,2017-11-16 12:45:00,199.82337474823,1210.0,23.0,0.2354067346297052,0.3808050119009937,0.6181818181818182,0.8718553079308947,,4
22380.0,44.86371373801917,2017-11-16 13:00:00,201.5807341337204,1209.5,23.0,0.22776373193486565,0.3740396928380448,0.6089293096320794,0.8798928056920731,,4
22395.0,46.147128434504786,2017-11-16 13:15:00,198.16652059555054,1222.5,23.0,0.24223961930554944,0.39119938520612185,0.6192229038854806,0.8759530735446089,,4
22410.0,46.37033099041536,2017-11-16 13:30:00,194.99494767189026,1221.0,23.0,0.25216667044141033,0.4035327714403173,0.6248976248976249,0.8802262246232665,,4
22425.0,46.70513482428114,2017-11-16 13:45:00,196.16652059555054,1219.5,23.0,0.2511229622577961,0.398237259393215,0.6305863058630586,0.8988669732624401,,4
22440.0,47.54214440894568,2017-11-16 14:00:00,198.6518018245697,1236.0,23.0,0.2493369306163306,0.3935893310878476,0.633495145631068,0.8865063480660887,,4
22455.0,47.15153993610224,2017-11-16 14:15:00,195.92387998104093,1237.0,23.0,0.2538732370885014,0.4049531841115103,0.6269199676637025,0.8811545794764096,,4
22470.0,47.82114760383386,2017-11-16 14:30:00,195.92387998104093,1244.0,23.0,0.25747427591245176,0.40724475427220597,0.6322347266881029,0.8933639405082914,,4
22485.0,46.928337380191685,2017-11-16 14:45:00,199.5807341337204,1233.0,23.0,0.24339326850486945,0.3889875567939132,0.6257096512570965,0.8780558585598464,,4
22500.0,47.37474249201278,2017-11-16 15:00:00,196.99494767189026,1246.0,23.0,0.2522534680681812,0.40347602209621797,0.6252006420545746,0.8818233386442501,,4
22515.0,48.713957827476044,2017-11-16 15:15:00,195.5807341337204,1256.0,23.0,0.2633062978156381,0.4126172302638072,0.6381369426751592,0.8964945191652438,,4
22530.0,48.10015079872205,2017-11-16 15:30:00,196.4091612100601,1243.0,23.0,0.2578322872844012,0.4049090752931279,0.6367658889782783,0.8905532358014684,,4
22545.0,48.10015079872205,2017-11-16 15:45:00,199.5807341337204,1262.5,23.0,0.2500183607130383,0.3982942339434838,0.6277227722772277,0.8846510187521335,,4
22560.0,48.76975846645367,2017-11-16 16:00:00,197.23758828639984,1255.5,23.0,0.2598702386796061,0.4055526223272162,0.6407805655117483,0.8803767111834109,,4
22575.0,48.546555910543134,2017-11-16 16:15:00,197.5807341337204,1260.0,23.0,0.2580026704699553,0.4055937177693621,0.6361111111111111,0.8949144857094731,,4
22590.0,49.160362939297116,2017-11-16 16:30:00,194.16652059555054,1250.0,23.0,0.2706557118368632,0.4166498027045308,0.6496,0.8719126524184556,,4
22605.0,49.271964217252396,2017-11-16 16:45:00,198.4091612100601,1271.5,23.0,0.2596832746807337,0.40588479871733596,0.6397955171057805,0.8753737701586883,,4
22620.0,49.04876166134186,2017-11-16 17:00:00,197.82337474823,1260.0,23.0,0.2600995914995807,0.4045993645549033,0.6428571428571429,0.8810838920477088,,4
22635.0,49.271964217252396,2017-11-16 17:15:00,196.75230705738068,1270.5,23.0,0.26439989950029125,0.41242488927577664,0.6410861865407321,0.8863020494509782,,4
22650.0,48.546555910543134,2017-11-16 17:30:00,198.6518018245697,1262.5,23.0,0.2553872520489108,0.4020279372964463,0.6352475247524753,0.8910793435466349,,4
22665.0,50.778581469648564,2017-11-16 17:45:00,199.23758828639984,1283.5,23.0,0.2644927463339144,0.4063153081024286,0.6509544215037009,0.887529846460813,,4
23405.0,54.57302492012779,2017-11-17 06:05:00,232.1076455116272,1420.0,26.0,0.20526440462809364,0.3312221074680602,0.6197183098591549,0.8765270796727489,,4
23420.0,53.7918159744409,2017-11-17 06:20:00,233.8650048971176,1424.0,26.0,0.19862978945167445,0.32718197822924744,0.6070926966292135,0.8810781724442818,,4
23435.0,52.06199616613418,2017-11-17 06:35:00,237.27921843528748,1407.0,25.0,0.18570080396119065,0.3140397009295616,0.5913290689410092,0.8748378065750214,,4
23450.0,52.50840127795527,2017-11-17 06:50:00,236.6934319734573,1409.5,26.0,0.1885276995228895,0.3161568024717582,0.5963107484923732,0.8752277002092292,,4
23465.0,52.2293980830671,2017-11-17 07:05:00,236.6934319734573,1406.5,25.0,0.18740617840734586,0.315483889802432,0.5940277284038393,0.8670323509914104,,4
23640.0,53.40121150159743,2017-11-17 10:00:00,237.52185904979703,1420.5,26.0,0.19077877849886948,0.31640543474330896,0.6029567053854277,0.8611581670521329,,4
23655.0,54.07081916932908,2017-11-17 10:15:00,238.1076455116272,1429.0,26.0,0.19239018311978973,0.31673452958315623,0.6074177746675997,0.8487743777736356,,4
23670.0,54.51722428115016,2017-11-17 10:30:00,240.6934319734573,1450.5,27.0,0.18968858590753185,0.3146292668483418,0.6028955532574974,0.8466417831950409,,4
23685.0,54.57302492012779,2017-11-17 10:45:00,237.76449966430664,1454.0,27.0,0.19516878463514167,0.32320662056890204,0.6038514442916093,0.8702187858502833,,4
23700.0,55.131031309904145,2017-11-17 11:00:00,238.9360725879669,1457.0,27.0,0.1952405588478748,0.3207051795280198,0.6087851750171586,0.8296365363592135,,4
23715.0,55.18683194888179,2017-11-17 11:15:00,238.93607258796692,1448.5,27.0,0.19546067221748906,0.3188342158862983,0.6130479806696583,0.8463376198522485,,4
