mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19580,24.270203281183683,2017-11-14 14:20:00,147.78174459934237,624.5,17.0,0.2062801533615712,0.3593359993704357,0.5740592473979184,0.9514726519337826,4
19595,25.70801153243865,2017-11-14 14:35:00,142.1248904466629,628.0,17.0,0.2398247279804847,0.3906872352055625,0.6138535031847133,0.952148177400364,4
19610,25.82303619253904,2017-11-14 14:50:00,139.53910398483276,623.5,17.0,0.251054266008739,0.4023967477029529,0.6238973536487571,0.9329549411539978,4
19625,27.548406094044992,2017-11-14 15:05:00,139.78174459934237,652.0,18.0,0.269799360593368,0.419330591434746,0.6434049079754601,0.9529633261887664,4
19640,25.075375901886463,2017-11-14 15:20:00,139.78174459934237,611.5,17.0,0.2421441222011992,0.3932832157397963,0.6156991005723629,0.9317148987678082,4
19655,24.50025260138448,2017-11-14 15:35:00,137.53910398483276,592.0,17.0,0.2437942996265827,0.3932594696973759,0.6199324324324325,0.9398413300953404,4
19670,24.845326581685672,2017-11-14 15:50:00,139.1959581375122,606.5,17.0,0.2419164753440425,0.3933574860486911,0.6150041220115416,0.9457899462003382,4
19685,24.78781425163547,2017-11-14 16:05:00,134.46803629398346,599.5,17.0,0.2588797113610159,0.41663996499578265,0.6213511259382819,0.9450622207440402,4
19700,25.420449882187647,2017-11-14 16:20:00,135.29646337032318,601.5,17.0,0.26327058811703685,0.4129263591979078,0.6375727348295926,0.9252407370194786,4
19715,25.65049920238844,2017-11-14 16:35:00,135.88224983215332,609.5,17.0,0.2633876279646353,0.4148184993396516,0.6349466776045939,0.9405092737217879,4
19730,25.420449882187647,2017-11-14 16:50:00,135.29646337032318,606.0,17.0,0.26327058811703685,0.4160155838303111,0.6328382838283828,0.9479957709495404,4
19745,25.82303619253904,2017-11-14 17:05:00,133.88224983215332,605.0,18.0,0.27411993342522856,0.4241497691106478,0.6462809917355372,0.935908598643014,4
19760,25.70801153243865,2017-11-14 17:20:00,136.71067690849304,615.5,17.0,0.2608775590596104,0.4138405608278099,0.6303818034118602,0.9314975360762942,4
19775,25.247912892037053,2017-11-14 17:35:00,138.1248904466629,607.5,17.0,0.2499641642371804,0.4001402629093203,0.6246913580246913,0.9487120926402954,4
19790,27.030795123593197,2017-11-14 17:50:00,134.81118214130402,629.0,18.0,0.28383842710675444,0.43491929512825467,0.6526232114467408,0.9485956754353102,4
20525,26.80074580339241,2017-11-15 06:05:00,141.53910398483274,653.0,18.0,0.2540457906065685,0.4096096327557759,0.6202143950995406,0.944352936448638,4
20540,27.2033321137438,2017-11-15 06:20:00,139.63960921764374,657.5,18.0,0.2658376978917543,0.4237291790638265,0.6273764258555133,0.957033835661068,4
20555,27.77845541424579,2017-11-15 06:35:00,144.36753106117246,681.0,18.0,0.2550416871817365,0.41059902829967504,0.6211453744493393,0.9605639165589352,4
20570,28.698652695048953,2017-11-15 06:50:00,142.1248904466629,691.0,18.0,0.2721746264369962,0.42988038141249,0.6331403762662807,0.9396719835909864,4
20585,27.1458197836936,2017-11-15 07:05:00,144.1248904466629,679.0,18.0,0.2495490015242828,0.41077278069087997,0.6075110456553755,0.9504136469354446,4
20600,27.835967744295978,2017-11-15 07:20:00,143.29646337032318,688.0,18.0,0.2610104862253177,0.42104387930367776,0.6199127906976745,0.9462652901703228,4
20615,29.56133764580193,2017-11-15 07:35:00,144.1248904466629,696.5,18.0,0.2731427253047604,0.4213597080282738,0.6482412060301508,0.959609393443476,4
20630,28.813677355149352,2017-11-15 07:50:00,145.78174459934237,689.0,18.0,0.26046507025124804,0.4074016649332801,0.6393323657474601,0.9580111087091956,4
20645,29.101239005400338,2017-11-15 08:05:00,145.29646337032318,701.0,18.0,0.26637460391891554,0.4172706085970052,0.6383737517831669,0.9619704507356316,4
20660,28.871189685199557,2017-11-15 08:20:00,144.95331752300262,710.0,18.0,0.2664411218169289,0.4246311930191235,0.6274647887323944,0.9702118239885732,4
20675,28.411091044797963,2017-11-15 08:35:00,144.710676908493,695.0,18.0,0.2622346952515554,0.4170551789469817,0.6287769784172662,0.9553146911318584,4
20690,28.46860337484816,2017-11-15 08:50:00,145.19595813751218,709.0,18.0,0.2622729412219025,0.42261708028711104,0.6205923836389281,0.9553028558319654,4
20705,28.35357871474777,2017-11-15 09:05:00,144.6101716756821,706.0,18.0,0.2635007030726114,0.4242451456539649,0.6211048158640227,0.931606570462066,4
20720,29.44631298570153,2017-11-15 09:20:00,145.78174459934237,715.5,18.0,0.267560599974324,0.4230709597384063,0.6324248777078966,0.9694790816227864,4
20735,29.44631298570153,2017-11-15 09:35:00,145.78174459934237,717.0,18.0,0.2669693058307344,0.4239579009537908,0.6297071129707112,0.9343365644455288,4
20750,30.71158424680589,2017-11-15 09:50:00,146.95331752300262,721.0,18.0,0.2737856628869037,0.41955252484900657,0.6525658807212206,0.9610888652817366,4
20765,29.388800655651327,2017-11-15 10:05:00,146.6101716756821,718.5,18.0,0.2651300482364307,0.4200571988045766,0.6311760612386917,0.9603323207727952,4
20780,29.101239005400338,2017-11-15 10:20:00,146.6101716756821,710.5,18.0,0.2610376329384042,0.4153801527496892,0.6284306826178747,0.9587736253550648,4
20795,31.516756867508672,2017-11-15 10:35:00,146.6101716756821,742.5,18.0,0.28383823245598044,0.4340883369692389,0.6538720538720538,0.9538389861569532,4
20810,29.15875133545054,2017-11-15 10:50:00,146.710676908493,713.0,18.0,0.26038818891741344,0.416270804255865,0.6255259467040674,0.9629181274585572,4
20825,30.539047256655298,2017-11-15 11:05:00,149.78174459934237,732.5,18.0,0.2624228753396937,0.4102983056271626,0.6395904436860068,0.9543642678535286,4
20840,30.30899793645451,2017-11-15 11:20:00,146.36753106117246,724.5,18.0,0.2721688073512767,0.4249704761336206,0.6404416839199448,0.9607776933195342,4
20855,30.30899793645451,2017-11-15 11:35:00,147.19595813751218,718.0,18.0,0.2691138657936844,0.4164305078445375,0.6462395543175488,0.9658078257653128,4
20870,29.388800655651327,2017-11-15 11:50:00,146.36753106117246,713.0,18.0,0.2627836760633016,0.4182249130203885,0.6283309957924264,0.951556643116138,4
20885,29.44631298570153,2017-11-15 12:05:00,146.85281229019162,721.5,18.0,0.26221518730738397,0.4204183503161724,0.6237006237006237,0.9456869988893676,4
20900,30.193973276354107,2017-11-15 12:20:00,145.29646337032318,719.0,18.0,0.27470811108062465,0.4279851178049169,0.6418636995827538,0.9559224210338269,4
20915,30.5965595867055,2017-11-15 12:35:00,148.1248904466629,718.5,18.0,0.2677536469874087,0.4115101505036431,0.6506610995128741,0.9669358937062305,4
20930,30.30899793645451,2017-11-15 12:50:00,146.710676908493,719.0,18.0,0.27031329925731484,0.4197737843758302,0.6439499304589708,0.9585762999009741,4
20945,30.65407191675569,2017-11-15 13:05:00,148.5096664428711,737.5,18.0,0.26836218908636605,0.42020618779446905,0.6386440677966102,0.9504297912332108,4
20960,29.27377599555095,2017-11-15 13:20:00,145.78174459934237,710.0,18.0,0.2640128351127861,0.4198188419486632,0.6288732394366198,0.9532768583982226,4
20975,30.30899793645451,2017-11-15 13:35:00,147.78174459934237,729.5,18.0,0.2666969346808597,0.41975278068972427,0.6353666895133653,0.9556752652215742,4
20990,31.91934317786006,2017-11-15 13:50:00,148.1248904466629,744.0,18.0,0.2809265536841154,0.4261148948847744,0.6592741935483871,0.9579929925492636,4
21005,31.91934317786006,2017-11-15 14:05:00,148.6101716756821,739.0,18.0,0.2796638386303724,0.4204915091512619,0.6650879566982408,0.9492642744967622,4
21020,31.344219877358075,2017-11-15 14:20:00,148.85281229019162,741.0,19.0,0.2733649398583584,0.4202560589938663,0.6504723346828609,0.9560633394327664,4
21035,29.44631298570153,2017-11-15 14:35:00,146.36753106117246,708.0,18.0,0.2633702467688001,0.4152920594928963,0.634180790960452,0.9537669544460158,4
21050,31.05665822710709,2017-11-15 14:50:00,150.0243852138519,725.0,18.0,0.2657621357532578,0.4047847655905712,0.6565517241379311,0.933894478632606,4
21065,30.25148560640431,2017-11-15 15:05:00,145.78174459934237,715.0,18.0,0.27406483555381034,0.4227753126666115,0.6482517482517482,0.9422873807236832,4
21080,30.999145897056884,2017-11-15 15:20:00,147.78174459934237,733.0,18.0,0.27360170968877845,0.4217666734003672,0.6487039563437926,0.9619181532084295,4
21095,30.366510266504694,2017-11-15 15:35:00,148.36753106117246,718.5,18.0,0.2648805716451148,0.4101652817392564,0.6457898399443285,0.9478361771965742,4
21110,31.114170557157284,2017-11-15 15:50:00,145.78174459934237,722.5,18.0,0.2829342477076554,0.4272100187435341,0.6622837370242215,0.9473361875774381,4
21125,30.941633567006694,2017-11-15 16:05:00,149.78174459934237,725.5,19.0,0.2652235463678655,0.4063773661877221,0.6526533425223984,0.9422781734390407,4
21140,30.30899793645451,2017-11-15 16:20:00,148.0243852138519,723.5,18.0,0.26611007204724585,0.41493671794435855,0.6413268832066344,0.9519915543907336,4
21155,31.57426919755887,2017-11-15 16:35:00,146.36753106117246,732.5,18.0,0.2850733628722424,0.4296630417776081,0.663481228668942,0.9492449416476264,4
21170,30.65407191675569,2017-11-15 16:50:00,145.19595813751218,713.5,19.0,0.2807512620807184,0.4252994171859714,0.6601261387526279,0.9511169794962868,4
21185,31.344219877358075,2017-11-15 17:05:00,143.78174459934237,719.5,19.0,0.2938994982642607,0.4373540620499185,0.6719944405837387,0.9335322880131351,4
21200,29.96392395615332,2017-11-15 17:20:00,143.53910398483274,701.5,19.0,0.2799510416366625,0.4278554590590822,0.654312188168211,0.9492972190140098,4
21215,29.791386966002715,2017-11-15 17:35:00,146.95331752300262,707.0,19.0,0.2644752046378273,0.41140587388106464,0.6428571428571429,0.9528623011146674,4
22100,33.127102108914215,2017-11-16 08:20:00,174.75230705738068,852.5,19.0,0.20636448855075967,0.3507990558116105,0.5882697947214076,0.7799029614232824,4
22115,32.26441715816125,2017-11-16 08:35:00,173.68123936653137,836.5,19.0,0.2024605042784376,0.3484736868907676,0.5809922295277944,0.7634257881550028,4
22130,33.52968841926561,2017-11-16 08:50:00,156.0243852138519,853.0,19.0,0.27307414092548105,0.44032559963976425,0.6201641266119577,0.8156181359382626,4
22145,33.817250069516604,2017-11-16 09:05:00,158.85281229019162,851.5,19.0,0.26592630876188145,0.4240379249264833,0.6271285965942455,0.7671558210355408,4
22160,33.9897870596672,2017-11-16 09:20:00,158.6101716756821,851.0,19.0,0.2669903121966916,0.425086540092394,0.6280846063454759,0.8128564018928646,4
22175,34.047299389717395,2017-11-16 09:35:00,156.36753106117246,838.0,19.0,0.2744466683671466,0.4306859702091177,0.6372315035799523,0.7417894395113109,4
22190,34.16232404981779,2017-11-16 09:50:00,155.68123936653137,845.5,19.0,0.2779086682493667,0.4383801847105217,0.6339444115907746,0.8335164114484436,4
22205,34.967496670520575,2017-11-16 10:05:00,155.78174459934237,857.0,19.0,0.2835050903932612,0.4437696118119175,0.6388564760793466,0.7832160687215673,4
22220,34.967496670520575,2017-11-16 10:20:00,157.43859875202182,861.0,19.0,0.2790903085462056,0.4365063681349373,0.6393728222996515,0.7430734029609685,4
22235,34.967496670520575,2017-11-16 10:35:00,158.5096664428711,875.5,19.0,0.2770818793254033,0.4378793959375281,0.6327812678469446,0.79009106806896,4
22250,33.41466375916521,2017-11-16 10:50:00,156.85281229019162,857.0,19.0,0.2691757053001424,0.4377297522622808,0.6149358226371062,0.7489250470305198,4
22265,34.56491036016918,2017-11-16 11:05:00,155.53910398483274,859.0,19.0,0.2820528601555324,0.44619411947256415,0.6321303841676368,0.7688848388308022,4
22280,34.277348709918186,2017-11-16 11:20:00,156.0243852138519,846.5,19.0,0.2772038065727473,0.4369702463013605,0.6343768458357945,0.8449372116458387,4
22295,37.15296521242811,2017-11-16 11:35:00,155.19595813751218,875.0,19.0,0.3020839245292588,0.4565171571038021,0.6617142857142857,0.8430990138676641,4
22310,35.830181621273546,2017-11-16 11:50:00,154.36753106117246,866.0,19.0,0.2958426670071515,0.4566840456830538,0.6478060046189377,0.8291761748792943,4
22325,37.3830145326289,2017-11-16 12:05:00,158.26702582836148,901.0,19.0,0.2932334413760676,0.4520159635241008,0.6487236403995561,0.8320718493005207,4
22340,36.462817251825726,2017-11-16 12:20:00,157.78174459934237,880.0,19.0,0.28898270205500043,0.4442004852548479,0.6505681818181818,0.7765684247271298,4
22355,37.61306385282968,2017-11-16 12:35:00,154.95331752300262,878.5,19.0,0.3074793662592165,0.4597797842701645,0.6687535571997724,0.7956027492956597,4
22370,37.555551522779496,2017-11-16 12:50:00,154.6101716756821,878.0,19.0,0.3083200414361524,0.461560096131188,0.6679954441913439,0.8061902304778262,4
22385,35.542619971022546,2017-11-16 13:05:00,157.43859875202182,862.5,19.0,0.2801042606208512,0.4372668321909215,0.6405797101449275,0.8809222398640287,4
22400,35.65764463112295,2017-11-16 13:20:00,155.78174459934237,864.0,19.0,0.28816544804356137,0.4473943344288177,0.6440972222222222,0.8123463297030248,4
22415,34.967496670520575,2017-11-16 13:35:00,155.68123936653137,860.0,19.0,0.2825750451416136,0.4458982363702526,0.6337209302325582,0.8303226274761105,4
22430,36.00271861142413,2017-11-16 13:50:00,156.0243852138519,869.0,19.0,0.289592803514546,0.4485849309342968,0.6455696202531646,0.7888528581247953,4
22445,36.92291589222731,2017-11-16 14:05:00,155.68123936653137,873.0,19.0,0.2986481211037971,0.4526385585479425,0.6597938144329897,0.7731817941673164,4
22460,35.830181621273546,2017-11-16 14:20:00,155.19595813751218,863.5,19.0,0.2911275127587675,0.4505172173247236,0.6462072958888245,0.8627741506304695,4
22475,35.65764463112295,2017-11-16 14:35:00,154.85281229019162,864.0,19.0,0.2913710919797247,0.4527780997670542,0.6435185185185185,0.8799133178366868,4
22490,37.3830145326289,2017-11-16 14:50:00,156.95331752300262,883.5,19.0,0.2966323985492682,0.4506874017511238,0.6581777023203169,0.8146962327617125,4
22505,37.095452882377906,2017-11-16 15:05:00,154.36753106117246,875.0,19.0,0.3048075963103985,0.4614301847259493,0.6605714285714286,0.8149885109530963,4
22520,36.57784191192611,2017-11-16 15:20:00,152.95331752300262,862.5,19.0,0.30590444673789674,0.4632881217057698,0.6602898550724637,0.8064944751507349,4
22535,35.772669291223345,2017-11-16 15:35:00,154.36753106117246,864.0,19.0,0.2926785743118879,0.4556293481179659,0.6423611111111112,0.8158390492885863,4
22550,36.75037890207672,2017-11-16 15:50:00,157.19595813751218,867.0,19.0,0.29037767389409064,0.4409062053698364,0.6585928489042676,0.8310693710314104,4
22565,35.60013230107275,2017-11-16 16:05:00,154.0243852138519,845.5,19.0,0.2929247226218222,0.4478623019471079,0.6540508574807806,0.9028880851417148,4
22580,36.92291589222731,2017-11-16 16:20:00,156.0243852138519,871.5,19.0,0.29681971839726196,0.4498754514490675,0.6597819850831899,0.8344403270333606,4
22595,36.635354241976316,2017-11-16 16:35:00,156.0243852138519,874.5,19.0,0.2942386773677206,0.4514240760667924,0.6518010291595198,0.7819916821621087,4
22610,36.11774327152453,2017-11-16 16:50:00,155.19595813751218,864.5,19.0,0.2926927144402663,0.4510389512185565,0.6489300173510699,0.8579794222031574,4
22625,36.23276793162493,2017-11-16 17:05:00,156.0243852138519,875.5,19.0,0.2906252199263626,0.4519402842727006,0.6430611079383209,0.8589763948823745,4
22640,36.92291589222731,2017-11-16 17:20:00,154.36753106117246,870.0,20.0,0.3032255499627667,0.4587934408132296,0.6609195402298851,0.8339147523912058,4
22655,35.88769395132374,2017-11-16 17:35:00,155.43859875202182,865.0,20.0,0.2899592653103306,0.4498919542483157,0.6445086705202312,0.8222938153621694,4
22670,35.312570650821755,2017-11-16 17:50:00,153.19595813751218,855.5,20.0,0.29342411820789954,0.4580736005964562,0.6405610753945061,0.7942601045256585,4
23405,39.10838443413485,2017-11-17 06:05:00,162.0243852138519,963.5,20.0,0.2953481559206173,0.4612122337593432,0.6403736377789311,0.8145562439622693,4
23420,37.61306385282968,2017-11-17 06:20:00,181.5807341337204,960.0,20.0,0.21972002532307813,0.3658824359239462,0.6005208333333333,0.8312306968128551,4
23435,38.13067482328147,2017-11-17 06:35:00,181.33809351921082,967.0,20.0,0.22355667368559,0.36953727086147947,0.6049638055842813,0.7559714418951914,4
23450,37.72808851293009,2017-11-17 06:50:00,181.68123936653137,959.5,20.0,0.2196673493206058,0.36528738591528814,0.6013548723293382,0.7761755981571354,4
23465,37.2679898725285,2017-11-17 07:05:00,181.92387998104093,966.5,20.0,0.21623409487258904,0.3669714709295124,0.5892395240558717,0.7373066651104291,4
23645,37.555551522779496,2017-11-17 10:05:00,158.85281229019162,937.0,20.0,0.2977976266659272,0.4666160136889194,0.6382070437566703,0.7008912207213355,4
23660,38.99335977403445,2017-11-17 10:20:00,162.6101716756821,960.0,20.0,0.29346168666559386,0.4562319339254576,0.6432291666666666,0.6704245938154382,4
23675,40.25863103513881,2017-11-17 10:35:00,159.19595813751218,968.5,20.0,0.31734069148149063,0.4802257182809745,0.6608156943727413,0.7276345915588988,4
23690,40.25863103513881,2017-11-17 10:50:00,163.68123936653137,979.0,20.0,0.29924901748426674,0.4591924578637886,0.651685393258427,0.7941074891457471,4
23705,40.43116802528941,2017-11-17 11:05:00,157.78174459934237,967.5,20.0,0.3233072850065114,0.4883681471409833,0.662015503875969,0.8244169638334172,4
23720,40.4886803553396,2017-11-17 11:20:00,158.85281229019162,978.0,20.0,0.32070513640946,0.4870335767211986,0.6584867075664622,0.7565150484416853,4
23735,40.20111870508862,2017-11-17 11:35:00,160.6101716756821,970.0,20.0,0.3110460374096271,0.4725366582417202,0.6582474226804124,0.7692324770494793,4
23750,41.0638036558416,2017-11-17 11:50:00,163.68123936653137,1002.5,20.0,0.3072227373858851,0.4702149530219081,0.6533665835411472,0.7186355855404281,4
23765,40.8337543356408,2017-11-17 12:05:00,162.0243852138519,997.5,20.0,0.31258078738438105,0.4774874968084534,0.6546365914786968,0.25124475688796777,4
23780,39.56848307453643,2017-11-17 12:20:00,162.0243852138519,989.5,20.0,0.30444315585982595,0.4736580231498392,0.6427488630621526,0.2217927026121789,4
23795,40.948778995741186,2017-11-17 12:35:00,163.78174459934237,1009.0,20.0,0.3061430961934701,0.4726830666552584,0.6476709613478692,0.3865719148066605,4
23810,40.25863103513881,2017-11-17 12:50:00,162.0243852138519,994.0,20.0,0.3082726295184401,0.4758121020828097,0.647887323943662,0.3701318721553827,4
23825,41.236340645992186,2017-11-17 13:05:00,166.26702582836148,1015.5,21.0,0.2993321650138812,0.4616124731535252,0.6484490398818316,0.6563573808126906,4
