mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18215,7.533086261980832,2017-11-13 15:35:00,68.18376553058624,157.0,12.0,0.2851677176003439,0.4243728119739715,0.6719745222929936,0.8958012036302774,2
18230,8.370095846645366,2017-11-13 15:50:00,67.94112491607666,169.5,12.0,0.3266823292584623,0.461438790077578,0.7079646017699115,0.8681801414559595,2
18245,6.975079872204473,2017-11-13 16:05:00,68.76955199241638,147.5,12.0,0.2524300650084507,0.3919308904078577,0.6440677966101694,0.8825562839851553,2
18260,8.091092651757188,2017-11-13 16:20:00,71.59797906875609,170.5,12.0,0.2794558383547286,0.4179580740305371,0.6686217008797654,0.880657676041272,2
18275,8.314295207667731,2017-11-13 16:35:00,71.84061968326569,172.5,12.0,0.2885280726764386,0.4200092197188664,0.6869565217391305,0.8938305503673241,2
18290,8.816500958466454,2017-11-13 16:50:00,72.18376553058623,186.0,12.0,0.3050853279289803,0.4485839604331251,0.6801075268817204,0.8911579707464273,2
18305,8.20269392971246,2017-11-13 17:05:00,69.94112491607666,169.0,12.0,0.2979906428005005,0.4341415399421085,0.6863905325443787,0.8830053101254228,2
18320,8.035292012779554,2017-11-13 17:20:00,69.01219260692596,164.5,12.0,0.30210902497442504,0.4340343633912046,0.6960486322188449,0.8881384290227933,2
18335,7.867890095846644,2017-11-13 17:35:00,69.5979790687561,160.0,12.0,0.2879649197124796,0.4150845689549255,0.69375,0.8893773240883838,2
18350,7.700488178913737,2017-11-13 17:50:00,71.01219260692595,159.5,12.0,0.2678875211487101,0.3974703220764582,0.6739811912225705,0.8838933868575438,2
19085,6.863478594249202,2017-11-14 06:05:00,66.5269113779068,148.0,12.0,0.26547690919876565,0.4202201343467093,0.6317567567567568,0.8827225005020609,2
19100,7.198282428115016,2017-11-14 06:20:00,67.5979790687561,148.0,12.0,0.27500617105110803,0.40700913315563975,0.6756756756756757,0.8930805751049636,2
19115,7.14248178913738,2017-11-14 06:35:00,68.42640614509583,149.5,12.0,0.26570369685792994,0.4012394210127325,0.6622073578595318,0.8867419919964468,2
19130,7.644687539936102,2017-11-14 06:50:00,65.45584368705751,162.0,12.0,0.31383168719975496,0.4751470404332739,0.6604938271604939,0.8907760500238838,2
19145,7.533086261980832,2017-11-14 07:05:00,65.94112491607666,154.0,12.0,0.3063395188772839,0.4450593010103936,0.6883116883116883,0.8921799576033809,2
19160,7.198282428115016,2017-11-14 07:20:00,67.94112491607666,153.0,12.0,0.26951292163823143,0.4165199698045395,0.6470588235294118,0.8676609003480845,2
19175,7.421484984025557,2017-11-14 07:35:00,70.42640614509583,156.0,12.0,0.2609612565408435,0.3952422914599184,0.6602564102564102,0.8933566203857788,2
19190,7.030880511182108,2017-11-14 07:50:00,65.94112491607666,148.0,11.0,0.28610955064953875,0.4277193282437549,0.668918918918919,0.9097313749736888,2
19205,7.0866811501597455,2017-11-14 08:05:00,69.01219260692596,153.5,11.0,0.25725440991272003,0.4050107889395131,0.6351791530944625,0.895684780330181,2
19220,7.309883706070287,2017-11-14 08:20:00,69.01219260692596,154.5,12.0,0.2678084369860624,0.4076492957078487,0.656957928802589,0.9261859388716748,2
19235,7.030880511182108,2017-11-14 08:35:00,66.18376553058624,152.5,11.0,0.2797122806000885,0.4374986952975743,0.639344262295082,0.8923982654859868,2
19250,7.81208945686901,2017-11-14 08:50:00,71.25483322143555,164.0,11.0,0.2722537643889216,0.4059056123616649,0.6707317073170732,0.9007022491909099,2
19265,7.421484984025557,2017-11-14 09:05:00,73.25483322143555,153.5,12.0,0.2388567220187266,0.3594559493124955,0.6644951140065146,0.8785686299358497,2
19280,7.700488178913737,2017-11-14 09:20:00,67.94112491607666,159.5,12.0,0.29401409633261605,0.4342152626393728,0.677115987460815,0.8868526272986693,2
19295,7.644687539936102,2017-11-14 09:35:00,68.66904675960541,159.0,12.0,0.2891462503823005,0.4237258415740625,0.6823899371069182,0.9010733155119124,2
19310,7.477285623003197,2017-11-14 09:50:00,67.5979790687561,158.0,11.0,0.2887564796036633,0.43450975026075056,0.6645569620253164,0.8951946330753177,2
19325,7.3656843450479235,2017-11-14 10:05:00,65.11269783973694,154.5,11.0,0.3052922001267012,0.4579383001900518,0.6666666666666666,0.8930406148890095,2
19340,7.198282428115016,2017-11-14 10:20:00,69.01219260692596,154.5,12.0,0.26253142344939123,0.4076492957078487,0.6440129449838188,0.901466698178996,2
19355,7.533086261980832,2017-11-14 10:35:00,72.42640614509583,163.0,12.0,0.24914336847581264,0.3904843178995909,0.6380368098159509,0.8898669392076175,2
19370,6.975079872204473,2017-11-14 10:50:00,69.35533845424652,149.0,11.0,0.2468777107852828,0.3892569196508691,0.6342281879194631,0.8964537037181051,2
19385,7.700488178913737,2017-11-14 11:05:00,72.18376553058623,163.5,12.0,0.2568504934738055,0.3943197716710536,0.6513761467889908,0.8941031476969011,2
19400,7.14248178913738,2017-11-14 11:20:00,68.5269113779068,155.5,11.0,0.26091086460277496,0.4161193789305796,0.6270096463022508,0.9084766615789048,2
19415,7.533086261980832,2017-11-14 11:35:00,70.18376553058624,158.5,12.0,0.26659550557080164,0.4043577763920771,0.6593059936908517,0.8934383724437519,2
19430,7.588886900958466,2017-11-14 11:50:00,71.59797906875609,162.5,12.0,0.2573935353267237,0.3983471380056438,0.6461538461538462,0.8894304173240287,2
19445,7.867890095846644,2017-11-14 12:05:00,70.5269113779068,171.0,12.0,0.27916592815209484,0.4320124318009793,0.6461988304093568,0.8855649413463351,2
19460,6.6960766773162925,2017-11-14 12:20:00,69.5979790687561,148.5,11.0,0.2334850700371456,0.38525036556129016,0.6060606060606061,0.8941251375945324,2
19475,7.644687539936102,2017-11-14 12:35:00,72.18376553058623,163.5,12.0,0.2544387517510468,0.3943197716710536,0.6452599388379205,0.9099029414607716,2
19490,7.254083067092652,2017-11-14 12:50:00,71.01219260692595,158.5,11.0,0.24795170562136426,0.39497834513554,0.6277602523659306,0.9132180982364848,2
19505,7.0866811501597455,2017-11-14 13:05:00,69.5979790687561,157.0,11.0,0.2516450199289235,0.4073017332870206,0.6178343949044586,0.892757743062942,2
19520,7.588886900958466,2017-11-14 13:20:00,69.5979790687561,162.5,11.0,0.2749935269326381,0.42157026534484615,0.6523076923076923,0.896452628274689,2
19535,7.309883706070287,2017-11-14 13:35:00,71.01219260692595,158.5,12.0,0.25044368256228244,0.39497834513554,0.6340694006309149,0.8943623537273196,2
19550,7.3656843450479235,2017-11-14 13:50:00,73.59797906875609,162.0,12.0,0.2319947118911073,0.3758314332635937,0.6172839506172839,0.8909735986388829,2
19565,7.3656843450479235,2017-11-14 14:05:00,70.18376553058624,159.0,12.0,0.2589420460807308,0.4056333529737556,0.6383647798742138,0.9022195680949848,2
19580,6.975079872204473,2017-11-14 14:20:00,68.18376553058624,153.5,11.0,0.25813760218798903,0.4149122715796473,0.6221498371335505,0.9178388907196532,2
19595,7.923690734824281,2017-11-14 14:35:00,68.76955199241638,169.0,12.0,0.29760176085206824,0.4490597998571387,0.6627218934911243,0.9300217859747408,2
19610,7.700488178913737,2017-11-14 14:50:00,73.25483322143555,166.0,12.0,0.25056538486278185,0.3887276064226336,0.6445783132530121,0.8606737830664266,2
19625,7.421484984025557,2017-11-14 15:05:00,68.76955199241638,164.5,11.0,0.2736873336407413,0.4371025862514752,0.6261398176291794,0.8928429164689019,2
19640,7.867890095846644,2017-11-14 15:20:00,71.59797906875609,166.5,12.0,0.2745531043485053,0.4081526060180905,0.6726726726726727,0.9095888411327158,2
19655,7.477285623003197,2017-11-14 15:35:00,69.94112491607666,160.0,12.0,0.2645951397280306,0.4110215762765525,0.64375,0.888707652555957,2
19670,7.309883706070287,2017-11-14 15:50:00,70.18376553058624,158.0,11.0,0.2563908929173738,0.40308219981039867,0.6360759493670886,0.9202991467105894,2
19685,7.198282428115016,2017-11-14 16:05:00,74.42640614509583,163.0,12.0,0.2200531051141972,0.369779960140352,0.5950920245398773,0.9094931202207512,2
19700,6.975079872204473,2017-11-14 16:20:00,67.01219260692596,152.5,11.0,0.2700408841225286,0.4267485474475193,0.6327868852459017,0.9085122001591897,2
19715,7.14248178913738,2017-11-14 16:35:00,69.5979790687561,154.0,11.0,0.2542392984848918,0.3995188976191157,0.6363636363636364,0.9186079445112676,2
19730,7.3656843450479235,2017-11-14 16:50:00,78.08326029777527,165.0,12.0,0.2040465148643804,0.3400775247739673,0.6,0.9037786788990868,2
19745,7.3656843450479235,2017-11-14 17:05:00,73.25483322143555,161.5,12.0,0.2365149894499156,0.3781898098629838,0.6253869969040248,0.8960230732467739,2
19760,8.146893290734825,2017-11-14 17:20:00,75.25483322143555,171.5,12.0,0.2529565445999639,0.3805442754288931,0.6647230320699709,0.9005628399854686,2
19775,8.146893290734825,2017-11-14 17:35:00,71.84061968326569,174.5,12.0,0.2812235645074148,0.4248788918315488,0.66189111747851,0.9068058045316332,2
19790,7.3656843450479235,2017-11-14 17:50:00,75.25483322143555,165.5,12.0,0.22189170578944206,0.3672307730815266,0.6042296072507553,0.8848760877697678,2
20525,6.75187731629393,2017-11-15 06:05:00,71.01219260692595,152.0,11.0,0.2255239131531001,0.37878049501957145,0.5953947368421053,0.9177967571971496,2
20540,6.807677955271566,2017-11-15 06:20:00,64.76955199241638,147.0,11.0,0.2875671749303078,0.4403372366120338,0.6530612244897959,0.910946095650548,2
20555,7.030880511182108,2017-11-15 06:35:00,71.59797906875609,158.0,11.0,0.2328798652956072,0.3873159864916414,0.6012658227848101,0.9268745654837196,2
20570,6.919279233226838,2017-11-15 06:50:00,70.18376553058624,156.0,11.0,0.2385328207738752,0.3979798934836847,0.5993589743589743,0.9045206991827978,2
20585,6.807677955271566,2017-11-15 07:05:00,68.76955199241638,157.5,11.0,0.24445858927134176,0.41850247619822095,0.5841269841269842,0.9008182506850146,2
20600,6.6960766773162925,2017-11-15 07:20:00,69.01219260692596,151.5,11.0,0.2387848625343709,0.3997337754028419,0.5973597359735974,0.9083061348170216,2
20615,6.863478594249202,2017-11-15 07:35:00,70.66904675960541,153.5,11.0,0.23526808007744285,0.3862422491110961,0.6091205211726385,0.9206046408736116,2
20630,6.584475399361023,2017-11-15 07:50:00,66.76955199241638,146.5,11.0,0.2508666591219025,0.41294343327369337,0.6075085324232082,0.909965817422596,2
20645,6.919279233226838,2017-11-15 08:05:00,71.01219260692595,154.0,11.0,0.23299984397585485,0.3837644489014079,0.6071428571428571,0.926275158118802,2
20660,6.6960766773162925,2017-11-15 08:20:00,69.5979790687561,157.0,11.0,0.2334850700371456,0.4073017332870206,0.5732484076433121,0.8940653773870004,2
20675,6.863478594249202,2017-11-15 08:35:00,70.42640614509583,152.5,11.0,0.2356252122164897,0.3863746759463946,0.6098360655737705,0.9166194140473508,2
20690,6.807677955271566,2017-11-15 08:50:00,67.94112491607666,158.0,11.0,0.2504564524314878,0.4301317335236421,0.5822784810126582,0.9298977832991626,2
20705,6.6402760383386585,2017-11-15 09:05:00,70.76955199241637,151.0,11.0,0.2208002920827459,0.3788732284601663,0.5827814569536424,0.8909736173004446,2
20720,6.305472204472842,2017-11-15 09:20:00,65.84061968326569,139.0,10.0,0.2478495639985269,0.4029367180794767,0.6151079136690647,0.9223596733800541,2
20735,7.309883706070287,2017-11-15 09:35:00,67.94112491607666,162.5,11.0,0.2749576271258725,0.4423823208708344,0.6215384615384615,0.9178220118700648,2
20750,7.3656843450479235,2017-11-15 09:50:00,72.66904675960541,167.5,12.0,0.24629255673338946,0.3985894034091085,0.6179104477611941,0.9247207257604948,2
20765,6.975079872204473,2017-11-15 10:05:00,69.5979790687561,162.0,11.0,0.246456462816987,0.4202731260668621,0.5864197530864198,0.9344365220739644,2
20780,7.14248178913738,2017-11-15 10:20:00,73.01219260692595,165.0,12.0,0.2274816636648817,0.3889582850228547,0.5848484848484848,0.9284466444894264,2
20795,7.14248178913738,2017-11-15 10:35:00,68.76955199241638,157.0,11.0,0.2604015407455597,0.4171738969087028,0.6242038216560509,0.9287130646723056,2
20810,6.863478594249202,2017-11-15 10:50:00,69.5979790687561,157.0,11.0,0.2412679057050504,0.4073017332870206,0.5923566878980892,0.9316924501629804,2
20825,6.1380702875399376,2017-11-15 11:05:00,68.76955199241638,148.5,11.0,0.21257268632290588,0.3945880489868941,0.5387205387205387,0.9236722542263244,2
20840,6.3612728434504815,2017-11-15 11:20:00,65.94112491607666,144.5,11.0,0.2456496141940484,0.4176043441298823,0.5882352941176471,0.9182127260333468,2
20855,6.6402760383386585,2017-11-15 11:35:00,66.5269113779068,154.0,11.0,0.2541196082704762,0.4372560857391434,0.5811688311688312,0.9243123970437872,2
20870,6.6960766773162925,2017-11-15 11:50:00,69.01219260692596,151.5,11.0,0.2387848625343709,0.3997337754028419,0.5973597359735974,0.9301502128338084,2
20885,6.975079872204473,2017-11-15 12:05:00,69.5979790687561,158.0,11.0,0.246456462816987,0.4098960118429889,0.6012658227848101,0.9213045485900164,2
20900,6.584475399361023,2017-11-15 12:20:00,65.94112491607666,146.5,11.0,0.25720959603847426,0.4233843350520952,0.6075085324232082,0.9219990390250472,2
20915,6.863478594249202,2017-11-15 12:35:00,67.94112491607666,157.0,11.0,0.2531788051753083,0.4274093807798215,0.5923566878980892,0.9319245222871496,2
20930,6.919279233226838,2017-11-15 12:50:00,70.18376553058624,157.5,12.0,0.2410839739372321,0.4018066232287202,0.6,0.9248641068320926,2
20945,6.975079872204473,2017-11-15 13:05:00,64.76955199241638,149.5,11.0,0.29355815774135585,0.447825965125844,0.6555183946488294,0.9146702880678924,2
20960,6.919279233226838,2017-11-15 13:20:00,69.84061968326569,152.0,11.0,0.2434588152504956,0.3915951314082045,0.6217105263157895,0.9297445749575444,2
20975,6.919279233226838,2017-11-15 13:35:00,68.18376553058624,156.0,11.0,0.2554345906467536,0.4216698004327361,0.6057692307692307,0.929479044899984,2
20990,6.6960766773162925,2017-11-15 13:50:00,67.01219260692596,150.5,11.0,0.2560491284685116,0.4211518451859125,0.6079734219269103,0.9178667681282764,2
21005,7.309883706070287,2017-11-15 14:05:00,65.94112491607666,163.5,11.0,0.2976695324939645,0.4725142578909049,0.6299694189602446,0.9294183025981648,2
21020,6.75187731629393,2017-11-15 14:20:00,68.42640614509583,149.0,11.0,0.2469165667770661,0.3998974831498137,0.6174496644295302,0.9249917696361676,2
21035,7.198282428115016,2017-11-15 14:35:00,68.5269113779068,161.0,11.0,0.2635868734704957,0.4308374277030438,0.6118012422360248,0.9224398886646346,2
21050,7.198282428115016,2017-11-15 14:50:00,74.66904675960541,167.0,12.0,0.21975221718819907,0.3763961053377359,0.5838323353293413,0.8924835194676799,2
21065,6.528674760383388,2017-11-15 15:05:00,69.5979790687561,153.5,11.0,0.2257022343692407,0.3982217583411316,0.5667752442996743,0.8965873075211933,2
21080,6.305472204472842,2017-11-15 15:20:00,71.01219260692595,148.0,11.0,0.20558809762575425,0.36881258725589855,0.5574324324324325,0.9219266578259342,2
21095,6.75187731629393,2017-11-15 15:35:00,69.35533845424652,159.0,11.0,0.23642786059331314,0.4153815451307932,0.5691823899371069,0.9134162946343428,2
21110,6.975079872204473,2017-11-15 15:50:00,74.08326029777527,160.0,12.0,0.2152273924415224,0.366344497772804,0.5875,0.9171736033616958,2
21125,6.75187731629393,2017-11-15 16:05:00,66.76955199241638,154.0,11.0,0.2593228386428655,0.43408388207610094,0.5974025974025974,0.9152148754888167,2
21140,6.807677955271566,2017-11-15 16:20:00,71.01219260692595,158.5,11.0,0.22801589009401835,0.39497834513554,0.5772870662460567,0.9411290052646776,2
21155,7.0866811501597455,2017-11-15 16:35:00,68.76955199241638,156.0,11.0,0.2577443821665233,0.4145167383296665,0.6217948717948718,0.9217085295845546,2
21170,7.0866811501597455,2017-11-15 16:50:00,67.01219260692596,155.0,11.0,0.2756375863841354,0.43374442527452783,0.6354838709677421,0.9160972040357124,2
21185,6.863478594249202,2017-11-15 17:05:00,70.42640614509583,152.0,11.0,0.2356252122164897,0.3851078737301769,0.6118421052631579,0.9144142331912238,2
21200,6.75187731629393,2017-11-15 17:20:00,70.42640614509583,154.0,11.0,0.23055800335161905,0.3901750825950476,0.5909090909090909,0.8891043393323342,2
21215,6.975079872204473,2017-11-15 17:35:00,69.35533845424652,160.5,11.0,0.2468777107852828,0.41930023895278185,0.5887850467289719,0.922590549460527,2
22100,6.47287412140575,2017-11-16 08:20:00,70.42640614509583,154.5,11.0,0.2178899811894421,0.3914418848112653,0.5566343042071198,0.7971827986280804,2
22115,7.14248178913738,2017-11-16 08:35:00,73.84061968326569,158.5,12.0,0.2224060064632671,0.3652989847090968,0.6088328075709779,0.7851489764304891,2
22130,6.6960766773162925,2017-11-16 08:50:00,68.42640614509583,151.5,11.0,0.2442326910512285,0.4066071724644079,0.6006600660066007,0.7589335678504836,2
22145,6.193870926517572,2017-11-16 09:05:00,65.11269783973694,146.0,11.0,0.2430481593241699,0.4327442836747415,0.5616438356164384,0.7979303748883458,2
22160,6.584475399361023,2017-11-16 09:20:00,69.84061968326569,150.0,11.0,0.2280011126949085,0.3864425638896755,0.59,0.8190046488498199,2
22175,6.528674760383388,2017-11-16 09:35:00,69.84061968326569,150.0,12.0,0.2254248289356441,0.3864425638896755,0.5833333333333334,0.7803611245059443,2
22190,6.6402760383386585,2017-11-16 09:50:00,69.35533845424652,150.0,11.0,0.2312029354973283,0.3918693821988615,0.59,0.791563243746037,2
22205,6.75187731629393,2017-11-16 10:05:00,66.76955199241638,150.5,11.0,0.26214156514985315,0.4242183393016441,0.6179401993355482,0.8062910374338845,2
22220,7.533086261980832,2017-11-16 10:20:00,72.42640614509583,161.0,12.0,0.24914336847581264,0.3856930992750561,0.6459627329192547,0.7951248991404936,2
22235,6.1380702875399376,2017-11-16 10:35:00,64.18376553058624,138.5,11.0,0.2516595566768479,0.4224830133302235,0.5956678700361011,0.7966783656643385,2
22250,6.6960766773162925,2017-11-16 10:50:00,69.01219260692596,154.0,11.0,0.2414233693027065,0.4063300423236809,0.5941558441558441,0.7892678226344482,2
22265,6.6960766773162925,2017-11-16 11:05:00,68.76955199241638,151.0,12.0,0.2391442721132691,0.4012309454344848,0.5960264900662252,0.7708175929408282,2
22280,6.3612728434504815,2017-11-16 11:20:00,66.76955199241638,145.5,11.0,0.2395917530939518,0.41012470676670576,0.584192439862543,0.797923001550986,2
22295,7.588886900958466,2017-11-16 11:35:00,67.35533845424652,168.0,12.0,0.30607516797733586,0.4653450517664473,0.6577380952380952,0.7813203891046558,2
22310,6.6402760383386585,2017-11-16 11:50:00,69.01219260692596,150.5,11.0,0.2361463557660353,0.3970952686345064,0.5946843853820598,0.7801798679165469,2
22325,6.919279233226838,2017-11-16 12:05:00,72.42640614509583,157.5,12.0,0.22279166604087086,0.3773084666821201,0.5904761904761905,0.7977231812405949,2
22340,6.6402760383386585,2017-11-16 12:20:00,67.5979790687561,151.0,11.0,0.2475055539459972,0.415259318287173,0.5960264900662252,0.7913911457090759,2
22355,6.6960766773162925,2017-11-16 12:35:00,71.01219260692595,157.0,11.0,0.2230319362121819,0.3912403797241626,0.5700636942675159,0.8129508327147432,2
22370,6.807677955271566,2017-11-16 12:50:00,71.25483322143555,155.0,11.0,0.2277031483980071,0.3836303043662077,0.5935483870967742,0.8013290833063029,2
22385,6.919279233226838,2017-11-16 13:05:00,67.35533845424652,152.0,12.0,0.26175659161862663,0.42102647540773797,0.6217105263157895,0.7963913848286238,2
22415,7.14248178913738,2017-11-16 13:35:00,68.18376553058624,158.0,12.0,0.2662466368116955,0.42707582351520695,0.6234177215189873,0.7963177849058002,2
22430,6.919279233226838,2017-11-16 13:50:00,69.5979790687561,151.5,11.0,0.2438621842610187,0.393033201229195,0.6204620462046204,0.7779442602781023,2
22445,7.756288817891374,2017-11-16 14:05:00,70.18376553058624,169.5,12.0,0.2844535777143003,0.4324204611890036,0.6578171091445427,0.7815729835482293,2
22460,7.0866811501597455,2017-11-16 14:20:00,69.5979790687561,158.0,11.0,0.2516450199289235,0.4098960118429889,0.6139240506329114,0.7949127467266605,2
22475,6.807677955271566,2017-11-16 14:35:00,71.01219260692595,155.5,11.0,0.23050786703493656,0.3875024143127853,0.5948553054662379,0.7961199328754582,2
22490,6.975079872204473,2017-11-16 14:50:00,69.35533845424652,157.5,11.0,0.2468777107852828,0.4114628513088046,0.6,0.7811944315202786,2
22505,6.193870926517572,2017-11-16 15:05:00,68.42640614509583,143.5,11.0,0.2200778095186894,0.3851361666577065,0.5714285714285714,0.7880117071752604,2
22550,6.6960766773162925,2017-11-16 15:50:00,67.35533845424652,152.5,11.0,0.2506769475289493,0.4224114309189477,0.5934426229508196,0.7986745574485865,2
22595,6.919279233226838,2017-11-16 16:35:00,68.18376553058624,156.0,11.0,0.25813760218798903,0.4216698004327361,0.6121794871794872,0.7933525203944698,2
22610,7.198282428115016,2017-11-16 16:50:00,68.18376553058624,160.0,12.0,0.2716526598941665,0.4324818465976779,0.628125,0.7972674593184862,2
22625,6.584475399361023,2017-11-16 17:05:00,67.5979790687561,148.5,11.0,0.2502556156565082,0.4083841640108953,0.6127946127946128,0.7936492199774663,2
22655,6.584475399361023,2017-11-16 17:35:00,66.76955199241638,142.5,11.0,0.2508666591219025,0.4016685272457428,0.624561403508772,0.7994819227720124,2
23450,5.7474658146964845,2017-11-17 06:50:00,63.35533845424652,134.0,10.0,0.23949964196838536,0.4195157127289365,0.5708955223880597,0.7931232492088672,2
