mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19100.0,4.610150791152822,2017-11-14 06:20:00,49.4558436870575,92.0,8.0,0.3082661825180215,0.4726748131942997,0.6521739130434783,0.8271180625004647,,2
19115.0,4.778814844487681,2017-11-14 06:35:00,49.4558436870575,98.5,8.0,0.3236794916439226,0.5060703163004187,0.6395939086294417,0.7951442487714878,,2
19130.0,4.722593493376062,2017-11-14 06:50:00,50.041630148887634,91.0,8.0,0.3086185896567987,0.45665514892306797,0.6758241758241759,0.7937600072576434,,2
19145.0,4.610150791152822,2017-11-14 07:05:00,48.870057225227356,97.0,8.0,0.3183314471107752,0.5103826507395899,0.6237113402061856,0.7794997767855774,,2
19160.0,4.497708088929583,2017-11-14 07:20:00,49.4558436870575,90.5,8.0,0.2979906431007542,0.4649681586313492,0.6408839779005525,0.7894017427031674,,2
19175.0,4.722593493376062,2017-11-14 07:35:00,50.28427076339722,97.5,8.0,0.3081323108938861,0.4845629082605468,0.6358974358974359,0.7683586495818957,,2
19190.0,4.778814844487681,2017-11-14 07:50:00,48.870057225227356,91.5,8.0,0.3341164775460202,0.4814434282749739,0.6939890710382514,0.7803945726853373,,2
19205.0,4.4414867378179625,2017-11-14 08:05:00,48.041630148887634,90.0,8.0,0.3130705655486457,0.49002349390222794,0.6388888888888888,0.8031844864509957,,2
19220.0,4.610150791152822,2017-11-14 08:20:00,47.4558436870575,88.5,8.0,0.3403770745682881,0.493825755726123,0.6892655367231638,0.7754041305719069,,2
19235.0,4.1603799822598635,2017-11-14 08:35:00,48.041630148887634,82.5,8.0,0.28584703810963297,0.44918820274370896,0.6363636363636364,0.7642537076474447,,2
19250.0,4.553929440041203,2017-11-14 08:50:00,48.870057225227356,91.0,8.0,0.3130697702990268,0.4788125898690998,0.6538461538461539,0.8087311729160991,,2
19265.0,4.4414867378179625,2017-11-14 09:05:00,50.28427076339722,92.0,8.0,0.2832829309830889,0.4572285903586698,0.6195652173913043,0.7848179882557851,,2
19280.0,4.553929440041203,2017-11-14 09:20:00,49.69848430156708,94.5,8.0,0.3027196007928453,0.4807899542004014,0.6296296296296297,0.7869460440469322,,2
19295.0,4.666372142264441,2017-11-14 09:35:00,49.69848430156708,91.0,8.0,0.3128950495589914,0.4629829188596458,0.6758241758241759,0.7735278668804888,,2
19310.0,4.666372142264441,2017-11-14 09:50:00,48.870057225227356,91.5,8.0,0.3235931239225235,0.4814434282749739,0.6721311475409836,0.7952467364944118,,2
19325.0,4.385265386706343,2017-11-14 10:05:00,48.870057225227356,91.5,9.0,0.2972847398637817,0.4814434282749739,0.6174863387978142,0.7865699097046204,,2
19340.0,4.722593493376062,2017-11-14 10:20:00,49.69848430156708,97.0,8.0,0.3179827739420644,0.49350926515808397,0.6443298969072165,0.7693712756564256,,2
19355.0,4.778814844487681,2017-11-14 10:35:00,48.041630148887634,93.0,8.0,0.34573879847546085,0.5063576103656355,0.6827956989247311,0.7519804378565069,,2
19370.0,4.610150791152822,2017-11-14 10:50:00,49.11269783973694,96.0,8.0,0.31779870009742844,0.5001422165467726,0.6354166666666666,0.7810461664285492,,2
19385.0,4.835036195599302,2017-11-14 11:05:00,49.4558436870575,92.5,8.0,0.3288172613525563,0.4752436980486165,0.6918918918918919,0.7839069921390383,,2
19400.0,4.722593493376062,2017-11-14 11:20:00,48.870057225227356,97.0,8.0,0.3288548007342718,0.5103826507395899,0.6443298969072165,0.7924082946521218,,2
19415.0,4.666372142264441,2017-11-14 11:35:00,49.69848430156708,92.0,8.0,0.3128950495589914,0.4680706432427188,0.6684782608695652,0.8004856925951908,,2
19430.0,4.497708088929583,2017-11-14 11:50:00,50.041630148887634,85.5,9.0,0.2885458358579825,0.4290551124496957,0.6725146198830411,0.7611398401592745,,2
19445.0,4.722593493376062,2017-11-14 12:05:00,49.69848430156708,94.0,9.0,0.3179827739420644,0.4782460920088649,0.6648936170212766,0.8098043796866857,,2
19460.0,4.778814844487681,2017-11-14 12:20:00,50.28427076339722,101.0,8.0,0.31310218687604563,0.5019574741981049,0.6237623762376238,0.8139559147789349,,2
19475.0,4.329044035594723,2017-11-14 12:35:00,48.62741661071777,83.5,8.0,0.2922874430001225,0.4437454816456407,0.6586826347305389,0.777891880275492,,2
19490.0,5.05992160004578,2017-11-14 12:50:00,52.5269113779068,108.5,9.0,0.3074325925364036,0.4941694265214783,0.6221198156682027,0.8284240701730635,,2
19505.0,4.497708088929583,2017-11-14 13:05:00,48.62741661071777,91.5,8.0,0.3082303944364929,0.4862600188092948,0.6338797814207651,0.7925792761186045,,2
19520.0,4.385265386706343,2017-11-14 13:20:00,48.041630148887634,91.5,8.0,0.30762586006084314,0.4981905521339318,0.6174863387978142,0.8061451158825974,,2
19535.0,4.947478897822541,2017-11-14 13:35:00,50.041630148887634,93.0,8.0,0.32869134345561485,0.46669152582247597,0.7043010752688172,0.7788604160090865,,2
19550.0,4.553929440041203,2017-11-14 13:50:00,49.69848430156708,91.5,8.0,0.3027196007928453,0.4655267810511823,0.6502732240437158,0.7988944608671613,,2
19565.0,4.610150791152822,2017-11-14 14:05:00,50.870057225227356,93.0,9.0,0.2889364798284941,0.4516150020848732,0.6397849462365591,0.7807496206215749,,2
19580.0,4.947478897822541,2017-11-14 14:20:00,52.041630148887634,94.0,9.0,0.29927317756037736,0.4361500572197748,0.6861702127659575,0.7948816753442252,,2
19595.0,4.4414867378179625,2017-11-14 14:35:00,48.28427076339722,89.5,8.0,0.31262701525089953,0.4824158252578536,0.6480446927374302,0.7951392729528287,,2
19610.0,4.722593493376062,2017-11-14 14:50:00,50.28427076339722,97.0,8.0,0.3081323108938861,0.4820779702694671,0.6391752577319587,0.7843841038296594,,2
19625.0,4.553929440041203,2017-11-14 15:05:00,48.870057225227356,92.0,8.0,0.3130697702990268,0.4840742666808481,0.6467391304347826,0.7895622423520031,,2
19640.0,4.666372142264441,2017-11-14 15:20:00,50.28427076339722,92.5,8.0,0.30316243491172673,0.4597135283497495,0.6594594594594595,0.768036584925375,,2
19655.0,4.610150791152822,2017-11-14 15:35:00,49.4558436870575,93.5,8.0,0.3082661825180215,0.4803814677572503,0.6417112299465241,0.7754635884300148,,2
19670.0,4.553929440041203,2017-11-14 15:50:00,49.4558436870575,91.5,8.0,0.30312841280938785,0.4701059283399828,0.644808743169399,0.8013418692870024,,2
19685.0,4.610150791152822,2017-11-14 16:05:00,50.5269113779068,97.0,8.0,0.2977966006058692,0.4774590125416414,0.6237113402061856,0.7924082946521218,,2
19700.0,4.272822684483104,2017-11-14 16:20:00,51.35533845424652,90.5,9.0,0.25967801026066395,0.4312084390566989,0.6022099447513812,0.7804209323825183,,2
19715.0,4.666372142264441,2017-11-14 16:35:00,51.69848430156708,93.0,9.0,0.2844524098680745,0.4372574234335691,0.6505376344086021,0.7752697768140207,,2
19730.0,4.610150791152822,2017-11-14 16:50:00,49.69848430156708,93.5,9.0,0.3078073251759184,0.4757022298173284,0.6470588235294118,0.7778351967215861,,2
19745.0,4.329044035594723,2017-11-14 17:05:00,48.870057225227356,90.5,9.0,0.2920230630520334,0.4761817514632256,0.6132596685082873,0.8114224429129415,,2
19760.0,4.4414867378179625,2017-11-14 17:20:00,48.62741661071777,84.5,8.0,0.3029160772910361,0.44905979879109736,0.6745562130177515,0.7407142576966066,,2
19775.0,4.497708088929583,2017-11-14 17:35:00,50.041630148887634,91.0,8.0,0.2885458358579825,0.456655148923068,0.6318681318681318,0.7804836662585032,,2
19790.0,4.722593493376062,2017-11-14 17:50:00,50.041630148887634,92.5,8.0,0.3086185896567987,0.464182431597624,0.6648648648648648,0.7915392138791673,,2
20525.0,4.216601333371484,2017-11-15 06:05:00,46.62741661071777,80.0,8.0,0.312119509485007,0.4623992733111215,0.675,0.791619514927051,,2
20540.0,4.329044035594723,2017-11-15 06:20:00,46.62741661071777,83.0,8.0,0.3236794913177849,0.4797392460602886,0.6746987951807228,0.7653925438265917,,2
20555.0,4.497708088929583,2017-11-15 06:35:00,50.28427076339722,93.5,8.0,0.28825280696524835,0.46468340433190897,0.6203208556149733,0.7481260924170503,,2
20570.0,4.497708088929583,2017-11-15 06:50:00,48.62741661071777,82.5,8.0,0.3082303944364929,0.43843116450018377,0.703030303030303,0.7686209316709267,,2
20585.0,4.610150791152822,2017-11-15 07:05:00,48.041630148887634,83.0,8.0,0.32940468201205325,0.4519105554876103,0.7289156626506024,0.7832831518636604,,2
20600.0,4.4414867378179625,2017-11-15 07:20:00,46.870057225227356,83.0,8.0,0.33463761982035617,0.47478499906136,0.7048192771084337,0.7409738991888533,,2
20615.0,4.666372142264441,2017-11-15 07:35:00,49.4558436870575,91.5,8.0,0.31340395222665524,0.4701059283399828,0.6666666666666666,0.7879061930327002,,2
20630.0,4.329044035594723,2017-11-15 07:50:00,48.870057225227356,87.5,8.0,0.2920230630520334,0.4603967210279805,0.6342857142857142,0.7801948892007846,,2
20645.0,4.329044035594723,2017-11-15 08:05:00,48.870057225227356,83.0,8.0,0.2920230630520334,0.43671917537511296,0.6686746987951807,0.7741205717971242,,2
20660.0,4.216601333371484,2017-11-15 08:20:00,45.798989534378045,80.5,8.0,0.3235130702973024,0.4822741140543119,0.6708074534161491,0.7684458362282427,,2
20675.0,4.1603799822598635,2017-11-15 08:35:00,50.870057225227356,88.5,8.0,0.2500878774986125,0.4297626632743149,0.5819209039548022,0.8201511011388191,,2
20690.0,4.329044035594723,2017-11-15 08:50:00,49.213203072547905,82.0,8.0,0.2827763612657475,0.4254616811704825,0.6646341463414634,0.7552624393933511,,2
20705.0,4.385265386706343,2017-11-15 09:05:00,46.38477599620819,80.5,8.0,0.3299950189893272,0.4701698943122273,0.7018633540372671,0.7363972572742159,,2
20720.0,4.104158631148246,2017-11-15 09:20:00,47.69848430156708,83.5,8.0,0.289974634544496,0.4611977520850555,0.6287425149700598,0.7498352583719484,,2
20735.0,4.385265386706343,2017-11-15 09:35:00,49.11269783973694,92.5,8.0,0.2969594410746462,0.4819078649018382,0.6162162162162163,0.7336032753812924,,2
20750.0,4.216601333371484,2017-11-15 09:50:00,46.870057225227356,82.0,8.0,0.3117564150463147,0.4690646978678496,0.6646341463414634,0.7472873428839277,,2
20765.0,4.610150791152822,2017-11-15 10:05:00,49.4558436870575,88.5,8.0,0.3082661825180215,0.4546926192140818,0.6779661016949152,0.7769555829687911,,2
20780.0,4.272822684483104,2017-11-15 10:20:00,50.28427076339722,84.0,8.0,0.2683733030366105,0.4174695825013942,0.6428571428571429,0.7444978179004452,,2
20795.0,4.272822684483104,2017-11-15 10:35:00,47.4558436870575,81.5,8.0,0.3068973623156697,0.4547660914314013,0.6748466257668712,0.7723261665777679,,2
20810.0,4.385265386706343,2017-11-15 10:50:00,48.62741661071777,83.0,8.0,0.2976017601455793,0.4410883230729121,0.6746987951807228,0.7529942734381657,,2
20825.0,4.216601333371484,2017-11-15 11:05:00,47.213203072547905,81.5,8.0,0.3016037352010181,0.4594524190445416,0.656441717791411,0.7810694113608467,,2
20840.0,4.385265386706343,2017-11-15 11:20:00,48.62741661071777,88.0,8.0,0.2976017601455793,0.46765990880019603,0.6363636363636364,0.8062514116577795,,2
20855.0,4.104158631148246,2017-11-15 11:35:00,48.62741661071777,83.0,8.0,0.2710301744182955,0.4410883230729121,0.6144578313253012,0.7326072576385297,,2
20870.0,4.160379982259864,2017-11-15 11:50:00,49.213203072547905,80.5,8.0,0.2672106900034128,0.4176788455393152,0.639751552795031,0.7741952937864458,,2
20885.0,4.1603799822598635,2017-11-15 12:05:00,47.4558436870575,81.0,8.0,0.2957374582314635,0.4519761154103498,0.654320987654321,0.7679684497204156,,2
20900.0,4.329044035594723,2017-11-15 12:20:00,50.041630148887634,90.5,8.0,0.27349127050887034,0.454146054698216,0.6022099447513812,0.7982757692657214,,2
20915.0,4.104158631148246,2017-11-15 12:35:00,47.4558436870575,80.5,8.0,0.2901575061893604,0.44918613938929824,0.6459627329192547,0.743494486855449,,2
20930.0,4.4414867378179625,2017-11-15 12:50:00,48.28427076339722,81.5,8.0,0.31262701525089953,0.4392948576370398,0.7116564417177914,0.762861995287077,,2
20945.0,4.385265386706343,2017-11-15 13:05:00,47.4558436870575,80.5,8.0,0.3180572663998757,0.44918613938929824,0.7080745341614907,0.7656927212281426,,2
20960.0,4.329044035594723,2017-11-15 13:20:00,49.69848430156708,88.5,8.0,0.28236870326055324,0.4502636079019633,0.6271186440677966,0.7483110412310564,,2
20975.0,4.385265386706343,2017-11-15 13:35:00,48.28427076339722,82.0,8.0,0.3072368942982978,0.4419899181133407,0.6951219512195121,0.7892574869718381,,2
20990.0,4.329044035594723,2017-11-15 13:50:00,48.041630148887634,82.5,8.0,0.3021811545730406,0.44918820274370896,0.6727272727272727,0.7595808493093156,,2
21005.0,4.1603799822598635,2017-11-15 14:05:00,48.041630148887634,82.5,8.0,0.28584703810963297,0.44918820274370896,0.6363636363636364,0.7639281948748039,,2
21020.0,4.553929440041203,2017-11-15 14:20:00,48.870057225227356,90.5,8.0,0.3130697702990268,0.4761817514632256,0.6574585635359116,0.7555874683230052,,2
21035.0,4.272822684483104,2017-11-15 14:35:00,47.4558436870575,82.0,8.0,0.3068973623156697,0.4575560674524529,0.6707317073170732,0.7743491629448691,,2
21050.0,4.4414867378179625,2017-11-15 14:50:00,46.62741661071777,89.5,8.0,0.3352394731505631,0.5173091870168172,0.6480446927374302,0.791562181882848,,2
21065.0,4.666372142264441,2017-11-15 15:05:00,49.4558436870575,90.5,8.0,0.31340395222665524,0.4649681586313492,0.6740331491712708,0.7693897916490947,,2
21080.0,4.272822684483104,2017-11-15 15:20:00,50.28427076339722,87.5,8.0,0.2683733030366105,0.4348641484389522,0.6171428571428571,0.7570107336001991,,2
21095.0,4.4414867378179625,2017-11-15 15:35:00,50.870057225227356,89.5,8.0,0.2743682539547885,0.4346187385655501,0.6312849162011173,0.7653249508894154,,2
21110.0,4.4414867378179625,2017-11-15 15:50:00,49.798989534378045,83.5,8.0,0.28376369444315225,0.4231119372500574,0.6706586826347305,0.7576736595279469,,2
21125.0,4.4414867378179625,2017-11-15 16:05:00,49.4558436870575,88.5,8.0,0.2928528733921205,0.4546926192140818,0.6440677966101694,0.7646064744220828,,2
21140.0,4.497708088929583,2017-11-15 16:20:00,48.62741661071777,90.5,8.0,0.3082303944364929,0.4809457016638379,0.6408839779005525,0.7966876233635806,,2
21155.0,4.104158631148246,2017-11-15 16:35:00,44.38477599620819,72.5,8.0,0.3348891696446491,0.462465996175944,0.7241379310344828,0.7478669535381846,,2
21170.0,4.272822684483104,2017-11-15 16:50:00,50.870057225227356,85.5,8.0,0.259800028081083,0.4151944374006093,0.6257309941520468,0.7474248181444161,,2
21185.0,4.1603799822598635,2017-11-15 17:05:00,48.62741661071777,81.5,8.0,0.27634449156375224,0.433116847354727,0.6380368098159509,0.8076314131251587,,2
21200.0,4.4414867378179625,2017-11-15 17:20:00,48.62741661071777,83.0,8.0,0.3029160772910361,0.4410883230729121,0.6867469879518072,0.7707326588059463,,2
21215.0,4.610150791152822,2017-11-15 17:35:00,49.4558436870575,89.0,8.0,0.3082661825180215,0.4572615040683986,0.6741573033707865,0.7452018008838904,,2
22125.0,4.666372142264441,2017-11-16 08:45:00,49.4558436870575,97.0,8.0,0.31340395222665524,0.4983636617374682,0.6288659793814433,0.26842499179678736,,2
22140.0,4.104158631148246,2017-11-16 09:00:00,49.213203072547905,74.0,8.0,0.26202213291596793,0.3839532244709233,0.6824324324324325,0.16675018735657066,,2
22170.0,4.104158631148246,2017-11-16 09:30:00,48.870057225227356,86.5,8.0,0.27097635580504,0.4551350442162322,0.5953757225433526,0.13998503644912064,,2
22200.0,4.272822684483104,2017-11-16 10:00:00,47.4558436870575,83.5,8.0,0.3068973623156697,0.4659259955156075,0.6586826347305389,0.3995258297991473,,2
