mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18310.0,18.58161277955272,2017-11-13 17:10:00,123.0538227558136,413.5,15.0,0.2323687252617601,0.3431588139133492,0.6771463119709794,0.845299891956751,,4
18325.0,18.525812140575077,2017-11-13 17:25:00,115.74011445045471,412.0,15.0,0.2636017984566485,0.3864908931108155,0.6820388349514563,0.829320133005204,,4
18340.0,18.58161277955272,2017-11-13 17:40:00,120.81118214130402,407.0,15.0,0.24150629854667585,0.3504209037736081,0.6891891891891891,0.8531955516768989,,4
18355.0,18.97221725239617,2017-11-13 17:55:00,117.15432798862456,414.5,15.0,0.26597408672715545,0.3795051943146504,0.7008443908323281,0.8946332487546075,,5
19085.0,21.092641533546328,2017-11-14 06:05:00,137.53910398483276,487.0,16.0,0.2119083966781468,0.32350905699767235,0.6550308008213552,0.9767787072304064,,4
19100.0,20.199831309904155,2017-11-14 06:20:00,135.29646337032318,475.0,16.0,0.2083510390965337,0.32608482230923724,0.6389473684210526,0.9522205252589148,,4
19115.0,21.371644728434504,2017-11-14 06:35:00,139.88224983215332,488.5,16.0,0.20679523056414045,0.3137250625173373,0.6591606960081884,0.9167210974151658,,4
19130.0,20.590435782747605,2017-11-14 06:50:00,132.1248904466629,475.5,16.0,0.22495238668475206,0.34228755157951885,0.6572029442691903,0.9249005641768558,,4
19145.0,20.36723322683705,2017-11-14 07:05:00,139.53910398483276,480.0,16.0,0.1968420337600653,0.3097841842781354,0.6354166666666666,0.9061935654222136,,4
19160.0,20.98104025559105,2017-11-14 07:20:00,132.71067690849304,480.5,16.0,0.22760867907541635,0.3428400322750393,0.663891779396462,0.9168283797120964,,4
19175.0,20.813638338658148,2017-11-14 07:35:00,134.1248904466629,478.5,16.0,0.22108782023978088,0.33425125429616165,0.6614420062695925,0.9157740939510418,,4
19190.0,19.58602428115016,2017-11-14 07:50:00,135.29646337032318,461.5,15.0,0.20079960110621453,0.3168171484120273,0.6338028169014085,0.9340399459016436,,4
19205.0,19.251220447284343,2017-11-14 08:05:00,134.71067690849304,461.5,16.0,0.19874111585858686,0.3195784842116301,0.6218851570964247,0.9192587863793658,,4
19220.0,18.525812140575077,2017-11-14 08:20:00,134.46803629398346,452.5,15.0,0.19007678136171235,0.3144780386331804,0.6044198895027625,0.9424343373019411,,4
19235.0,19.75342619808307,2017-11-14 08:35:00,129.39696860313416,460.0,15.0,0.222904126785964,0.3452387148873517,0.6456521739130435,0.9283565466311828,,4
19250.0,19.86502747603834,2017-11-14 08:50:00,131.29646337032318,464.0,15.0,0.2183235752796085,0.3382375256418642,0.6454741379310345,0.8858078102273494,,4
19265.0,18.91641661341853,2017-11-14 09:05:00,134.1248904466629,463.0,15.0,0.19663893016587147,0.3234238886920017,0.6079913606911447,0.9358437030022768,,4
19280.0,18.749014696485624,2017-11-14 09:20:00,131.9827550649643,456.0,15.0,0.2001881987675946,0.32895790500188515,0.6085526315789473,0.9356135946491692,,4
19295.0,19.307021086261987,2017-11-14 09:35:00,131.88224983215332,462.5,15.0,0.20880217206494114,0.3341557251904335,0.6248648648648648,0.9044256365631308,,4
19310.0,19.809226837060706,2017-11-14 09:50:00,135.9827550649643,479.0,16.0,0.2001370487521812,0.3255200215697615,0.6148225469728601,0.8979867433700873,,4
19325.0,18.749014696485624,2017-11-14 10:05:00,136.46803629398346,470.0,15.0,0.1865705599741292,0.3171362140609067,0.5882978723404255,0.9303324257489052,,4
19340.0,19.251220447284343,2017-11-14 10:20:00,137.29646337032318,475.5,15.0,0.19032562993694546,0.31698717000006155,0.6004206098843323,0.9652561313449344,,4
19355.0,20.478834504792328,2017-11-14 10:35:00,135.63960921764374,486.0,16.0,0.21003028628915946,0.33195030613506177,0.6327160493827161,0.9295740325032028,,4
19370.0,21.092641533546328,2017-11-14 10:50:00,138.46803629398346,494.5,16.0,0.20809158932185454,0.3240985540776601,0.6420626895854399,0.905459018953528,,4
19385.0,21.14844217252396,2017-11-14 11:05:00,134.46803629398346,503.0,16.0,0.22274079863410887,0.3495744827237342,0.6371769383697813,0.9044468715857579,,4
19400.0,21.03684089456869,2017-11-14 11:20:00,134.71067690849304,504.5,16.0,0.2209004040379415,0.3493550277026379,0.6323092170465807,0.9348671198777316,,4
19415.0,21.31584408945687,2017-11-14 11:35:00,137.29646337032318,504.5,16.0,0.214991298265026,0.33631972085180034,0.6392467789890981,0.972169541884302,,4
19430.0,20.478834504792328,2017-11-14 11:50:00,137.29646337032318,492.5,16.0,0.20499170299688524,0.3283200446372877,0.6243654822335025,0.8837453565775937,,4
19445.0,21.483246006389777,2017-11-14 12:05:00,138.71067690849304,506.0,16.0,0.2122625820243833,0.3304765123210399,0.642292490118577,0.9102517401587232,,4
19460.0,22.26445495207668,2017-11-14 12:20:00,139.88224983215332,523.5,16.0,0.21707076997105426,0.33620280496996124,0.6456542502387774,0.9491973687529428,,4
19475.0,22.04125239616614,2017-11-14 12:35:00,136.95331752300262,520.5,16.0,0.2261197659548005,0.34872692793918125,0.6484149855907781,0.9714550500848788,,4
19490.0,21.873850479233226,2017-11-14 12:50:00,137.0538227558136,518.0,16.0,0.22344674045468424,0.3465431483698396,0.6447876447876448,0.9670100111955868,,4
19505.0,21.76224920127796,2017-11-14 13:05:00,138.95331752300262,516.5,16.0,0.21510152416997988,0.3361571474547492,0.6398838334946757,0.9755982693255528,,4
19520.0,21.14844217252396,2017-11-14 13:20:00,137.29646337032318,506.5,16.0,0.21299137921139785,0.3376530002208858,0.6307996051332675,0.9667618220266356,,4
19535.0,21.260043450479234,2017-11-14 13:35:00,138.46803629398346,504.0,16.0,0.2100578090634784,0.3303249165928022,0.6359126984126984,0.8914629443719893,,4
19550.0,22.37605623003195,2017-11-14 13:50:00,139.29646337032318,525.5,16.0,0.2205193988764236,0.3403317007622925,0.647954329210276,0.926592652118198,,4
19565.0,21.31584408945687,2017-11-14 14:05:00,141.53910398483274,520.5,16.0,0.201354811814095,0.3264958864462195,0.6167146974063401,0.9507702201375774,,4
19580.0,20.98104025559105,2017-11-14 14:20:00,142.36753106117246,519.0,16.0,0.195298321473608,0.3217772344279445,0.6069364161849711,0.7783514648922589,,4
19595.0,21.650647923322683,2017-11-14 14:35:00,135.88224983215332,508.0,16.0,0.2239135131792377,0.34573879846520594,0.6476377952755905,0.9670285226656422,,4
19610.0,21.539046645367414,2017-11-14 14:50:00,138.71067690849304,521.5,16.0,0.2129156976613814,0.3405998046945105,0.6251198465963567,0.9173656402955948,,4
19625.0,21.929651118210863,2017-11-14 15:05:00,140.1248904466629,520.5,16.0,0.212799665786662,0.3331194768179174,0.6388088376560999,0.9720201919014207,,4
19640.0,22.431856869009586,2017-11-14 15:20:00,140.1248904466629,526.5,16.0,0.21919965573513286,0.336959470787,0.6505223171889839,0.9373690992624112,,4
19655.0,21.818049840255593,2017-11-14 15:35:00,143.53910398483274,519.0,16.0,0.2006620755957777,0.31654594904014777,0.6339113680154143,0.9607063088427548,,4
19670.0,21.70644856230032,2017-11-14 15:50:00,139.63960921764374,517.5,16.0,0.21105902075042307,0.33350547553692805,0.6328502415458938,0.9675731200174572,,4
19685.0,21.70644856230032,2017-11-14 16:05:00,140.46803629398346,521.0,16.0,0.20857687005613668,0.3318123642725106,0.6285988483685221,0.9404008926674672,,4
19700.0,21.539046645367414,2017-11-14 16:20:00,141.29646337032318,513.0,16.0,0.20424996079494712,0.3228974726897007,0.6325536062378168,0.9459850635299358,,4
19715.0,22.487657507987226,2017-11-14 16:35:00,137.88224983215332,527.0,16.0,0.2267186577088665,0.3483403283165382,0.650853889943074,0.9249164216180108,,4
19730.0,21.818049840255593,2017-11-14 16:50:00,142.1248904466629,528.0,16.0,0.2049863757965492,0.3284758920199635,0.6240530303030303,0.9199167126045216,,4
19745.0,22.32025559105432,2017-11-14 17:05:00,142.1248904466629,529.5,16.0,0.21058539668325307,0.32940906216774746,0.6392823418319169,0.8882952973385991,,4
19760.0,22.15285367412141,2017-11-14 17:20:00,142.46803629398346,531.0,16.0,0.20895307403054644,0.3287528364747264,0.6355932203389829,0.7934031852343634,,4
19775.0,21.929651118210863,2017-11-14 17:35:00,139.53910398483276,523.0,16.0,0.21491277784295648,0.3375356841197185,0.6367112810707457,0.9045888420966772,,4
19790.0,21.818049840255593,2017-11-14 17:50:00,137.63960921764374,523.5,16.0,0.2192272146336857,0.3472479481414053,0.6313276026743075,0.8888727697154127,,4
20525.0,24.3290785942492,2017-11-15 06:05:00,145.0538227558136,576.5,16.0,0.2221746202297233,0.3443109369957944,0.645273200346921,0.9365982787663524,,4
20540.0,23.71527156549521,2017-11-15 06:20:00,155.19595813751218,592.5,16.0,0.1867807339921842,0.3091273320960031,0.6042194092827005,0.9432685599158412,,4
20555.0,22.710860063897773,2017-11-15 06:35:00,148.1248904466629,572.0,16.0,0.1967344978399463,0.3276044621963589,0.6005244755244755,0.7584749665965392,,4
20570.0,22.7666607028754,2017-11-15 06:50:00,147.53910398483274,576.5,16.0,0.20205221934945752,0.33280886987132074,0.6071118820468343,0.9370588257478438,,4
20585.0,22.208654313099046,2017-11-15 07:05:00,148.95331752300262,573.5,16.0,0.19172033373334685,0.32482012229268664,0.5902353966870096,0.9765914537275828,,4
20600.0,23.101464536741208,2017-11-15 07:20:00,146.6101716756821,584.5,16.0,0.2078362340640598,0.3417166773852123,0.6082121471343028,0.9999955178268916,,4
20615.0,23.213065814696485,2017-11-15 07:35:00,149.53910398483274,580.0,16.0,0.1972456491473956,0.3259329814971208,0.6051724137931035,0.9804587033967452,,4
20630.0,21.873850479233226,2017-11-15 07:50:00,147.53910398483274,560.5,16.0,0.1893517941332059,0.3235721969867741,0.5851917930419268,0.9721841184724214,,4
20645.0,22.487657507987226,2017-11-15 08:05:00,149.78174459934237,573.5,16.0,0.18960542860722804,0.32123696693130066,0.5902353966870096,0.9680687311941524,,4
20660.0,21.650647923322683,2017-11-15 08:20:00,149.88224983215332,564.5,16.0,0.18012140614061026,0.31577184399495184,0.5704162976085031,0.9766618088084263,,4
20675.0,21.873850479233226,2017-11-15 08:35:00,148.95331752300262,569.0,16.0,0.1854901308646118,0.322271402937295,0.5755711775043937,0.9449929598165576,,4
20690.0,21.929651118210863,2017-11-15 08:50:00,150.36753106117246,568.5,16.0,0.18229534120722016,0.31596006547653865,0.5769569041336852,0.9460516662645432,,4
20705.0,21.929651118210863,2017-11-15 09:05:00,150.36753106117246,575.0,16.0,0.18229534120722016,0.3195726255919256,0.5704347826086956,0.9661425587704964,,4
20720.0,21.9854517571885,2017-11-15 09:20:00,149.88224983215332,578.0,16.0,0.18347770563391355,0.3233235178548843,0.5674740484429066,0.9773057827394114,,4
20735.0,21.929651118210863,2017-11-15 09:35:00,151.0538227558136,580.0,16.0,0.17954115843128796,0.3194290548777516,0.5620689655172414,0.9618693034204436,,4
20750.0,22.09705303514377,2017-11-15 09:50:00,150.95331752300262,590.5,16.0,0.18226194638238588,0.32564502069228096,0.5596951735817104,0.9664288091548292,,4
20765.0,22.65505942492013,2017-11-15 10:05:00,153.53910398483274,594.0,16.0,0.1807055780044451,0.3166345526095587,0.5707070707070707,0.9944984026731416,,4
20780.0,22.26445495207668,2017-11-15 10:20:00,151.53910398483274,588.0,16.0,0.18222361894982653,0.3217642280555497,0.5663265306122449,0.9938598982133198,,4
20795.0,22.09705303514377,2017-11-15 10:35:00,153.78174459934237,580.5,16.0,0.17508773151861728,0.3084626043901588,0.5676141257536607,0.9727040498081028,,4
20810.0,22.822461341853035,2017-11-15 10:50:00,155.19595813751218,596.5,16.0,0.17843299169085752,0.3112142676713348,0.5733445096395641,0.8649913380961263,,4
20825.0,23.88267348242812,2017-11-15 11:05:00,151.78174459934237,602.5,16.0,0.1977328355014784,0.32864560935073306,0.6016597510373444,0.7508928841773769,,4
20840.0,23.26886645367412,2017-11-15 11:20:00,153.19595813751218,599.0,16.0,0.18794136038498674,0.3207318372381968,0.5859766277128547,0.9898022004338582,,4
20855.0,23.26886645367412,2017-11-15 11:35:00,154.0243852138519,601.0,16.0,0.18592509519034284,0.31835037666494603,0.5840266222961731,0.9480296616265274,,4
20870.0,22.87826198083068,2017-11-15 11:50:00,160.6101716756821,604.0,16.0,0.16587498157866568,0.2942393212144319,0.5637417218543046,0.5835062593188932,,4
20885.0,23.15726517571885,2017-11-15 12:05:00,154.36753106117246,606.5,16.0,0.1840447251078358,0.3198370366129009,0.5754328112118714,0.9365479184006076,,4
20900.0,23.77107220447284,2017-11-15 12:20:00,153.43859875202182,612.0,16.0,0.19348559059759807,0.32665705226408304,0.5923202614379085,0.7102283638988353,,4
20915.0,23.15726517571885,2017-11-15 12:35:00,155.78174459934237,611.0,16.0,0.1820128571200572,0.3163865027037125,0.5752864157119476,0.7095853990680897,,4
20930.0,23.04566389776357,2017-11-15 12:50:00,158.26702582836148,609.5,16.0,0.1738329981810221,0.3057755047368917,0.5684987694831829,0.9652230022726236,,4
20945.0,23.71527156549521,2017-11-15 13:05:00,155.78174459934237,611.0,16.0,0.18615539725365726,0.3163865027037125,0.5883797054009821,0.9319947077742672,,4
20960.0,23.26886645367412,2017-11-15 13:20:00,155.19595813751218,604.0,16.0,0.18260686284152086,0.3151272718750817,0.5794701986754967,0.7976277188311809,,4
20975.0,23.88267348242812,2017-11-15 13:35:00,160.36753106117246,619.0,16.0,0.17492827138137892,0.3024597764946189,0.5783521809369951,0.9484736771929196,,4
20990.0,23.60367028753993,2017-11-15 13:50:00,156.6101716756821,621.5,16.0,0.18214176379804428,0.31842786554285385,0.5720032180209171,0.9427604734535472,,4
21005.0,24.10587603833866,2017-11-15 14:05:00,159.68123936653137,627.5,16.0,0.1793921596323797,0.30925434112450073,0.5800796812749004,0.8395759735408007,,4
21020.0,24.16167667731629,2017-11-15 14:20:00,156.6101716756821,625.5,16.0,0.1872653014576236,0.3204772806066856,0.5843325339728217,0.9839036228284704,,4
21035.0,23.71527156549521,2017-11-15 14:35:00,156.0243852138519,613.0,16.0,0.1848025377151649,0.3164356302217767,0.5840130505709625,0.9849791888905258,,4
21050.0,24.050075399361024,2017-11-15 14:50:00,157.78174459934237,621.5,16.0,0.18298031352827526,0.3137165927112363,0.5832662912308929,0.6967214572081806,,4
21065.0,23.492069009584664,2017-11-15 15:05:00,158.0243852138519,610.0,16.0,0.17763819458834504,0.30696685183821665,0.578688524590164,0.9511707496702304,,4
21080.0,23.43626837060703,2017-11-15 15:20:00,156.6101716756821,618.5,16.0,0.18060470250017047,0.31689080424498,0.5699272433306386,0.8936795226500743,,4
21095.0,24.21747731629393,2017-11-15 15:35:00,158.0243852138519,633.5,16.0,0.1851865597974815,0.3187926239991971,0.5808997632202052,0.7863197880356241,,4
21110.0,24.050075399361024,2017-11-15 15:50:00,154.95331752300262,620.5,16.0,0.19024468023017047,0.3247505476831384,0.5858178887993554,0.9575914619545626,,4
21125.0,23.492069009584664,2017-11-15 16:05:00,157.78174459934237,613.0,16.0,0.1779325807412885,0.3094260198422974,0.5750407830342578,0.9292353555330514,,4
21140.0,23.492069009584664,2017-11-15 16:20:00,154.710676908493,611.5,16.0,0.18532926219483006,0.3210448833771632,0.5772690106295993,0.9841469708526536,,4
21155.0,23.77107220447284,2017-11-15 16:35:00,158.0243852138519,628.5,16.0,0.18015431632472387,0.3162765022628183,0.569610182975338,0.8363948750214756,,4
21170.0,24.44067987220448,2017-11-15 16:50:00,153.78174459934237,632.0,16.0,0.19899956131630409,0.3358283651586226,0.5925632911392406,0.9831418410724816,,4
21185.0,24.942885623003203,2017-11-15 17:05:00,156.6101716756821,634.0,16.0,0.19443825418103464,0.324832287617328,0.5985804416403786,0.972979569707751,,4
21200.0,26.11469904153355,2017-11-15 17:20:00,154.6101716756821,645.5,17.0,0.2110664904290114,0.3393360387843757,0.6219984508133231,0.9744767650113578,,4
21215.0,24.3290785942492,2017-11-15 17:35:00,160.26702582836148,632.0,16.0,0.17979551430036325,0.3091993606471553,0.5814873417721519,0.850354694145184,,4
22095.0,28.290923961661342,2017-11-16 08:15:00,175.09545290470123,737.5,17.0,0.17686460488296785,0.3022888669784213,0.5850847457627119,0.9307536945102473,,4
22110.0,28.90473099041533,2017-11-16 08:30:00,170.6101716756821,753.0,17.0,0.19146687463211445,0.32508355489962154,0.5889774236387783,0.754357817187944,,4
22125.0,28.62572779552716,2017-11-16 08:45:00,171.68123936653137,745.0,17.0,0.18716675233347413,0.31762922662514403,0.5892617449664429,0.9921173157358696,,4
22140.0,28.17932268370607,2017-11-16 09:00:00,172.2670258283615,750.0,17.0,0.18272011193012724,0.31758999756105544,0.5753333333333334,0.9650750677145146,,4
22155.0,28.12352204472845,2017-11-16 09:15:00,169.53910398483274,743.0,17.0,0.18755445698645512,0.32483207818400034,0.5773889636608345,0.9199639114816864,,4
22170.0,28.514126517571892,2017-11-16 09:30:00,168.6101716756821,747.5,17.0,0.19338392927994366,0.3304102563125897,0.5852842809364549,0.9982201782107828,,4
22185.0,28.960531629392968,2017-11-16 09:45:00,170.85281229019162,760.5,17.0,0.1915691672523551,0.32738955437172146,0.5851413543721236,0.9195150831528436,,4
22200.0,28.56992715654952,2017-11-16 10:00:00,166.6101716756821,748.0,17.0,0.1989599759043055,0.33861675079959164,0.5875668449197861,0.913100675266492,,4
22215.0,30.355547603833863,2017-11-16 10:15:00,167.09545290470126,769.5,17.0,0.2131084075261827,0.3463292916396992,0.6153346328784925,0.2901026385034264,,4
22230.0,29.79754121405752,2017-11-16 10:30:00,170.26702582836148,777.0,17.0,0.19960820931349726,0.3367982163660963,0.5926640926640927,0.9266001912215086,,4
22245.0,29.574338658146967,2017-11-16 10:45:00,171.43859875202182,761.0,17.0,0.19475159743174866,0.3253698477399796,0.5985545335085414,0.9092929749094832,,4
22260.0,29.79754121405752,2017-11-16 11:00:00,173.43859875202182,775.5,18.0,0.1919569618005945,0.3239665372717325,0.5925209542230819,0.9242527684185872,,4
22275.0,30.80195271565495,2017-11-16 11:15:00,170.6101716756821,785.5,18.0,0.2065770000258552,0.3391143856223807,0.6091661362189688,0.9242753580449388,,4
22290.0,29.741740575079874,2017-11-16 11:30:00,172.0243852138519,774.5,17.0,0.19491376958110632,0.32889044562215003,0.592640413169787,0.9208529775299358,,4
22305.0,29.6301392971246,2017-11-16 11:45:00,172.0243852138519,774.5,18.0,0.19363982337469385,0.32889044562215003,0.5887669464170433,0.9925580060823594,,4
22320.0,31.08095591054313,2017-11-16 12:00:00,170.85281229019162,792.0,18.0,0.20835837516885364,0.3409500684581241,0.6111111111111112,0.9954889798968368,,4
22335.0,30.18814568690096,2017-11-16 12:15:00,170.6101716756821,776.0,18.0,0.2022598213419292,0.3350130658726511,0.6037371134020618,0.9265032416511496,,4
22350.0,30.355547603833863,2017-11-16 12:30:00,178.75230705738068,792.0,18.0,0.1838603861125596,0.3114811247083363,0.5902777777777778,0.9259993639958708,,4
22365.0,29.685939936102237,2017-11-16 12:45:00,182.85281229019162,791.0,18.0,0.17025692196517692,0.2972918880230793,0.572692793931732,0.9403753989900852,,4
22380.0,30.355547603833863,2017-11-16 13:00:00,179.09545290470123,790.0,17.0,0.1827647315754511,0.309505118852318,0.5905063291139241,0.928305118176012,,4
22395.0,31.08095591054313,2017-11-16 13:15:00,174.6101716756821,788.0,18.0,0.1980451345330756,0.3247857773404029,0.6097715736040609,0.9343269715472496,,4
22410.0,31.415759744408952,2017-11-16 13:30:00,170.0243852138519,800.0,18.0,0.2125672219717859,0.34775823635466,0.61125,0.9348687669205252,,4
22425.0,30.46714888178914,2017-11-16 13:45:00,173.68123936653137,792.5,18.0,0.19621172328218955,0.3301439293017732,0.5943217665615141,0.920429477585104,,4
22440.0,31.025155271565488,2017-11-16 14:00:00,175.09545290470123,806.0,18.0,0.19776864856554344,0.3303658668265865,0.5986352357320099,0.3720503140340259,,4
22455.0,31.583161661341855,2017-11-16 14:15:00,175.09545290470123,811.5,18.0,0.20145759745070385,0.332620224478629,0.6056685150955021,0.8391616116830787,,4
22470.0,31.47156038338657,2017-11-16 14:30:00,174.85281229019162,808.0,18.0,0.2005785292229576,0.33210543363145434,0.6039603960396039,0.9298178659915528,,4
22485.0,31.694762939297124,2017-11-16 14:45:00,171.43859875202182,806.0,18.0,0.2127089346263336,0.3446098518770349,0.6172456575682382,0.9181617390203659,,4
22500.0,31.63896230031949,2017-11-16 15:00:00,170.6101716756821,804.0,18.0,0.213052768051744,0.3471011661876437,0.6138059701492538,0.9198537971015844,,4
22515.0,31.025155271565488,2017-11-16 15:15:00,187.5807341337204,809.0,18.0,0.1698180786333239,0.2889228719544881,0.5877626699629172,0.8937726792953172,,4
22530.0,30.411348242811503,2017-11-16 15:30:00,178.2670258283615,795.0,18.0,0.18486276372207447,0.3143655554204262,0.5880503144654088,0.930845984874002,,4
22545.0,31.13675654952077,2017-11-16 15:45:00,177.68123936653137,803.5,18.0,0.1914572385672557,0.31982513760663184,0.5986309894212819,0.9178181782645328,,4
22560.0,30.57875015974441,2017-11-16 16:00:00,177.92387998104095,806.5,18.0,0.1891491037002792,0.32014428569627523,0.5908245505269684,0.3061231807600202,,4
22575.0,30.746152076677323,2017-11-16 16:15:00,180.5096664428711,806.0,18.0,0.1831903305319373,0.3108450661236663,0.5893300248138957,0.926420331496912,,4
22590.0,30.634550798722053,2017-11-16 16:30:00,179.09545290470123,799.5,18.0,0.18472362473274426,0.313227015851175,0.5897435897435898,0.9167536828286446,,4
22605.0,30.411348242811503,2017-11-16 16:45:00,183.33809351921082,803.5,18.0,0.17421693095761376,0.300393356275628,0.5799626633478532,0.9171222570827324,,4
22620.0,30.355547603833863,2017-11-16 17:00:00,182.75230705738068,811.0,18.0,0.17514744767861518,0.3051441032596281,0.5739827373612824,0.92188535587425,,4
22635.0,31.415759744408952,2017-11-16 17:15:00,176.6101716756821,815.0,18.0,0.1964052347055017,0.32834926417432586,0.598159509202454,0.972422222462982,,4
22650.0,31.025155271565488,2017-11-16 17:30:00,181.68123936653137,812.5,18.0,0.18159675151807447,0.3093236071455671,0.5870769230769229,0.9507524606770102,,4
22665.0,31.47156038338657,2017-11-16 17:45:00,176.85281229019162,820.5,18.0,0.19646933833633912,0.3296586750612807,0.5959780621572212,0.8705116695955876,,4
23405.0,36.493617891373795,2017-11-17 06:05:00,201.23758828639984,933.0,20.0,0.17609925637235807,0.2895164866879473,0.6082529474812433,0.8535461714647172,,5
23420.0,36.66101980830671,2017-11-17 06:20:00,207.82337474823,962.0,20.0,0.16496968198734188,0.2798956509203225,0.5893970893970893,0.8560962833226063,,5
23435.0,36.38201661341853,2017-11-17 06:35:00,199.5807341337204,945.5,20.0,0.17840426874854656,0.29828688965826844,0.5980962453728186,0.8921366872716774,,5
23450.0,36.99582364217253,2017-11-17 06:50:00,204.6518018245697,964.5,20.0,0.17252282595761895,0.28938828806282346,0.5961638154484189,0.8557722908867282,,5
23465.0,37.38642811501597,2017-11-17 07:05:00,204.16652059555054,967.0,21.0,0.1751527422678706,0.291519280160122,0.6008273009307136,0.8639045917888839,,5
23640.0,37.49802939297125,2017-11-17 10:00:00,196.4091612100601,967.5,20.0,0.19170473918745434,0.3151645457329857,0.6082687338501293,0.8850895657255267,,4
23655.0,37.553830031948884,2017-11-17 10:15:00,206.6518018245697,979.0,21.0,0.17184793527350278,0.2880806997136289,0.5965270684371808,0.8169445130279009,,5
23670.0,37.72123194888179,2017-11-17 10:30:00,207.23758828639984,981.5,21.0,0.17160930059948826,0.28718589691116403,0.5975547631176771,0.8777696182252405,,5
23685.0,38.725643450479225,2017-11-17 10:45:00,206.89444243907928,985.5,21.0,0.1777568566026689,0.2893135956761853,0.6144089294774226,0.9078086760723938,,5
23700.0,37.44222875399361,2017-11-17 11:00:00,202.4091612100601,983.0,21.0,0.17897418527664316,0.3015109239536251,0.5935910478128179,0.858956074619491,,5
23715.0,38.61404217252397,2017-11-17 11:15:00,203.5807341337204,996.0,21.0,0.1829842819585118,0.3019922863805762,0.6059236947791165,0.8652189931770521,,5
23730.0,38.502440894568686,2017-11-17 11:30:00,197.33809351921082,1003.5,21.0,0.19619664967998854,0.323821279529389,0.6058794220229198,0.8989773702814061,,4
