mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18340.0,27.96620301481529,2017-11-13 17:40:00,176.6101716756821,682.5,18.0,0.16820345741445528,0.27496732858770234,0.6117216117216118,0.9756550352989956,,4
18355.0,27.51422397619201,2017-11-13 17:55:00,176.6101716756821,679.0,18.0,0.16498039715262142,0.27355723972315005,0.6030927835051546,0.975996032908536,,4
19085.0,32.655485540531785,2017-11-14 06:05:00,189.09545290470123,814.5,18.0,0.17413711757768427,0.2862455747064053,0.6083486801718846,0.9893942001259944,,4
19100.0,32.48599340104806,2017-11-14 06:20:00,191.09545290470123,819.0,18.0,0.16913468535053902,0.2818337890174801,0.6001221001221001,0.9930963834288284,,4
19115.0,32.82497768001552,2017-11-14 06:35:00,192.75230705738068,834.5,18.0,0.1682688704543163,0.2822520048123155,0.5961653684841223,0.97897308398237,,4
19130.0,31.41254318431778,2017-11-14 06:50:00,187.43859875202182,825.0,18.0,0.1693603683308483,0.29508406308965124,0.5739393939393941,0.966504781973096,,4
19145.0,33.672438377434176,2017-11-14 07:05:00,193.09545290470123,847.0,18.0,0.17238973742926486,0.2854625759581375,0.6038961038961039,0.9998980887238876,,4
19160.0,33.615940997606266,2017-11-14 07:20:00,189.68123936653137,846.5,18.0,0.1788261669356752,0.2956569342012677,0.6048434731246308,0.983956543627322,,4
19175.0,33.89842789674581,2017-11-14 07:35:00,188.85281229019162,846.5,18.0,0.18216019988192333,0.29825649748558625,0.6107501476668635,0.9814293713465726,,4
19190.0,33.33345409846671,2017-11-14 07:50:00,189.19595813751218,838.0,18.0,0.17763832625803425,0.2941915363720013,0.6038186157517901,0.9598911093586174,,4
19205.0,33.672438377434176,2017-11-14 08:05:00,190.4091612100601,856.0,18.0,0.17832801005579085,0.2966934433581282,0.6010514018691588,0.9714625149363272,,4
19220.0,34.519899074852816,2017-11-14 08:20:00,187.68123936653137,863.5,19.0,0.1887225563642444,0.30805657357377136,0.6126230457440649,0.9673837082666721,,4
19235.0,33.72893575726208,2017-11-14 08:35:00,189.92387998104093,860.5,18.0,0.17924047873144774,0.29977926520585196,0.5979081929110982,0.7085279337194526,,4
19250.0,34.350406935369094,2017-11-14 08:50:00,191.68123936653137,867.5,19.0,0.1792181266918251,0.29670176508618,0.6040345821325649,0.4604129483258399,,4
19265.0,35.423857152099366,2017-11-14 09:05:00,193.5807341337204,890.0,19.0,0.18225739027558427,0.2984527642047286,0.6106741573033708,0.957248308158031,,4
19280.0,35.98883095037847,2017-11-14 09:20:00,193.68123936653137,917.5,19.0,0.1849157191155011,0.3073553845805656,0.6016348773841962,0.95381980553517,,4
19295.0,37.23177330659248,2017-11-14 09:35:00,194.75230705738068,916.0,19.0,0.1903420204189403,0.30348701602045136,0.6271834061135371,0.4946355164669139,,4
19310.0,35.98883095037847,2017-11-14 09:50:00,196.5096664428711,902.5,19.0,0.17930550604821827,0.29369005301001266,0.6105263157894737,0.9528907029156464,,4
19325.0,35.706344051238915,2017-11-14 10:05:00,195.33809351921082,912.0,19.0,0.18014545142319907,0.30035219688840503,0.5997807017543859,0.7805526876182683,,4
19340.0,36.7797942679692,2017-11-14 10:20:00,193.68123936653137,929.5,19.0,0.18994060278711794,0.31137529151785914,0.6100053792361485,0.9701584254200352,,4
19355.0,37.11877854693665,2017-11-14 10:35:00,200.4091612100601,933.5,19.0,0.17849677425927335,0.2920714088887497,0.611140867702196,0.6911883603153804,,4
19370.0,36.83629164779711,2017-11-14 10:50:00,198.75230705738068,932.5,19.0,0.1798945955155261,0.2966431659031443,0.6064343163538874,0.7614344711237517,,4
19385.0,36.271317849518006,2017-11-14 11:05:00,197.33809351921082,915.0,19.0,0.1794166730626211,0.2952630500940617,0.6076502732240437,0.390341846031764,,4
19400.0,37.79674710487158,2017-11-14 11:20:00,192.85281229019162,940.0,19.0,0.19731984169954428,0.3176038547903624,0.6212765957446809,0.9389302706353926,,4
19415.0,37.17527592676457,2017-11-14 11:35:00,197.09545290470123,937.5,19.0,0.18487274460400924,0.3032689379987028,0.6096,0.30341661478197995,,4
19430.0,36.89278902762502,2017-11-14 11:50:00,196.5096664428711,930.5,19.0,0.1845121995087836,0.302801766566002,0.6093498119290703,0.2023838047315047,,4
19445.0,38.24872614349485,2017-11-14 12:05:00,196.024385213852,946.5,20.0,0.19294861909486394,0.30953536944625204,0.6233491811938722,0.2939375589303539,,4
19460.0,36.66679950831338,2017-11-14 12:20:00,199.92387998104093,932.5,20.0,0.17653478023505267,0.2931766385916057,0.6021447721179625,0.9751741072946868,,4
19475.0,37.57075758555994,2017-11-14 12:35:00,196.5096664428711,943.5,20.0,0.1884172196042076,0.3070322050027113,0.6136724960254372,0.9643307397086374,,4
19490.0,36.94928640745293,2017-11-14 12:50:00,196.5096664428711,934.0,19.0,0.1848376178500689,0.30394073076050065,0.6081370449678801,0.5541910829688463,,4
19505.0,37.62725496538785,2017-11-14 13:05:00,199.92387998104093,946.0,20.0,0.1818795554158112,0.2974210188822081,0.6115221987315009,0.8958435885571283,,4
19520.0,37.3447680662483,2017-11-14 13:20:00,199.92387998104093,938.5,20.0,0.1803075627155881,0.29506302983187344,0.6110815130527437,0.4437129755947509,,4
19535.0,38.022736624183224,2017-11-14 13:35:00,196.2670258283615,941.0,20.0,0.19133005562395028,0.3069762699780685,0.6232731137088204,0.9373317794059708,,4
19550.0,37.966239244355314,2017-11-14 13:50:00,197.92387998104093,943.0,20.0,0.18781936651041886,0.30249985075888136,0.6208907741251326,0.6691355784366063,,4
19565.0,37.68375234521576,2017-11-14 14:05:00,203.5807341337204,961.0,20.0,0.1754041542883166,0.291380107642303,0.6019771071800208,0.8945259235452389,,4
19580.0,38.47471566280649,2017-11-14 14:20:00,200.85281229019162,955.5,20.0,0.1844062926491243,0.29763549430107816,0.619570905285191,0.3419432974573892,,4
19595.0,37.62725496538785,2017-11-14 14:35:00,201.82337474823,945.5,20.0,0.1786263401090083,0.29169465383949456,0.612374405076679,0.5535127321963741,,4
19610.0,38.5312130426344,2017-11-14 14:50:00,203.82337474823,967.0,20.0,0.17967528109215428,0.29250167814160466,0.6142709410548087,0.3839229967010945,,4
19625.0,37.68375234521576,2017-11-14 15:05:00,202.99494767189026,965.0,20.0,0.17657042807280168,0.2942840467880028,0.6,0.9561558567811524,,4
19640.0,38.983192081257684,2017-11-14 15:20:00,205.09545290470123,987.5,20.0,0.1790964542066973,0.2950087548442262,0.6070886075949367,0.9729926655535128,,4
19655.0,38.5312130426344,2017-11-14 15:35:00,198.75230705738068,951.5,20.0,0.1894380753837238,0.30268736981966954,0.6258539148712559,0.606230082389857,,4
19670.0,37.3447680662483,2017-11-14 15:50:00,202.16652059555054,944.5,20.0,0.1761757027772178,0.2903978207209114,0.6066701958708312,0.6440534831913111,,4
19685.0,38.24872614349485,2017-11-14 16:05:00,204.6518018245697,963.5,20.0,0.17672338172006533,0.28908824836550584,0.6113129216398547,0.7824161002541205,,4
19700.0,38.64420780229022,2017-11-14 16:20:00,204.99494767189026,963.5,20.0,0.17792645038792926,0.2881212352080165,0.6175402179553711,0.8103994560529129,,4
19715.0,39.20918160056932,2017-11-14 16:35:00,204.4091612100601,964.0,20.0,0.18210559921321096,0.2899253470545589,0.6281120331950207,0.8313380096159653,,4
19730.0,39.83065277867632,2017-11-14 16:50:00,198.5096664428711,971.0,20.0,0.19707658127497799,0.30964621426861433,0.6364572605561277,0.887763491904082,,4
19745.0,39.43517111988096,2017-11-14 17:05:00,202.4091612100601,971.5,20.0,0.18725576711463693,0.29798358354114624,0.6284096757591353,0.9076118172183116,,4
19760.0,39.43517111988096,2017-11-14 17:20:00,203.92387998104093,976.0,20.0,0.1838799069042185,0.2949330963656817,0.6234631147540983,0.9518634242918096,,4
19775.0,38.5312130426344,2017-11-14 17:35:00,199.09545290470123,952.0,20.0,0.18846861549169566,0.3018034010901501,0.6244747899159664,0.6728096648590329,,4
19790.0,38.983192081257684,2017-11-14 17:50:00,203.5807341337204,973.0,20.0,0.1823778717448961,0.29501856892399664,0.6181911613566291,0.8990898706421594,,4
20525.0,41.52557417351361,2017-11-15 06:05:00,210.89444243907928,1058.0,21.0,0.18209688440536734,0.2989270809943812,0.6091682419659735,0.9747322665577024,,5
20540.0,41.52557417351361,2017-11-15 06:20:00,211.82337474823,1064.5,21.0,0.1800831468735073,0.2981314305549743,0.6040394551432597,0.9644463985089992,,4
20555.0,41.75156369282525,2017-11-15 06:35:00,214.0660153627396,1068.0,21.0,0.1772894704966608,0.2928772691267343,0.6053370786516854,0.9479683111789406,,4
20570.0,41.92105583230897,2017-11-15 06:50:00,214.0660153627396,1061.5,21.0,0.17811215945488196,0.2910947763839218,0.6118699952896844,0.958662096548572,,5
20585.0,42.93800866921136,2017-11-15 07:05:00,214.89444243907928,1100.5,22.0,0.1816396958742212,0.2994673937222178,0.6065424806905951,0.9499651563997012,,5
20600.0,42.93800866921136,2017-11-15 07:20:00,212.6518018245697,1105.0,22.0,0.18563001198292087,0.3070676096424066,0.604524886877828,0.9277936998188352,,4
20615.0,42.31653749110435,2017-11-15 07:35:00,216.0660153627396,1100.0,22.0,0.17644511305474878,0.2960940112284113,0.5959090909090909,0.9327007502113316,,4
20630.0,40.90410299540661,2017-11-15 07:50:00,214.30865597724915,1076.0,22.0,0.17292091185034586,0.2944033246059685,0.5873605947955389,0.9555831509996758,,5
20645.0,43.446485087662545,2017-11-15 08:05:00,214.89444243907928,1110.0,22.0,0.18408877042533425,0.302052527970615,0.6094594594594595,0.9508297102759076,,4
20660.0,44.237448405253275,2017-11-15 08:20:00,212.30865597724915,1127.5,22.0,0.19292146732482346,0.3143337491455758,0.6137472283813747,0.9711302809373504,,4
20675.0,43.38998770783464,2017-11-15 08:35:00,214.89444243907928,1120.5,22.0,0.18381665103076614,0.3049097816135803,0.6028558679161089,0.9615192157539476,,4
20690.0,43.89846412628582,2017-11-15 08:50:00,213.82337474823,1127.5,22.0,0.18799902908934507,0.3098960603775389,0.6066518847006652,0.9540760687744806,,4
20705.0,44.632930064048644,2017-11-15 09:05:00,216.0660153627396,1143.0,22.0,0.1874813443823532,0.30766859530370383,0.6093613298337708,0.9602142118585156,,4
20720.0,45.02841172284401,2017-11-15 09:20:00,212.99494767189026,1146.5,22.0,0.1950041793608512,0.31757427789377257,0.6140427387701701,0.9650378726213592,,4
20735.0,44.85891958336028,2017-11-15 09:35:00,218.0660153627396,1159.0,22.0,0.18485091598014733,0.3062790730821883,0.6035375323554789,0.9596561999372876,,4
20750.0,44.46343792456491,2017-11-15 09:50:00,216.30865597724915,1152.5,22.0,0.18638954010609726,0.3095301800753272,0.6021691973969632,0.9536215479344794,,4
20765.0,44.85891958336028,2017-11-15 10:05:00,217.23758828639984,1153.0,22.0,0.18626344769928765,0.3070218087166242,0.6066782307025151,0.9480424652795536,,4
20780.0,44.85891958336028,2017-11-15 10:20:00,216.6518018245697,1155.0,22.0,0.1874059146962388,0.3092197592487941,0.6060606060606061,0.960454147916078,,4
20795.0,45.5368881412952,2017-11-15 10:35:00,220.30865597724915,1177.5,23.0,0.18408412719568493,0.3048650629717569,0.6038216560509554,0.9647471140981184,,4
20810.0,46.384348838713855,2017-11-15 10:50:00,218.89444243907928,1177.5,22.0,0.19053554740603548,0.3088170778673183,0.6169851380042463,0.9668066720606886,,4
20825.0,45.141406482499825,2017-11-15 11:05:00,219.48022890090942,1171.0,22.0,0.18365033049973686,0.3054751946238523,0.6011955593509821,0.9403672878965478,,5
20840.0,44.85891958336028,2017-11-15 11:20:00,220.0660153627396,1156.0,22.0,0.1812467862070884,0.2999588902725759,0.6042387543252595,0.9720742055912808,,4
20855.0,46.49734359836968,2017-11-15 11:35:00,222.30865597724915,1195.5,23.0,0.18485513911210985,0.3039811813047143,0.6081137599330824,0.9730942786725472,,4
20870.0,45.36739600181146,2017-11-15 11:50:00,222.5512965917588,1179.5,23.0,0.1795047935238685,0.29925922821399703,0.5998304366256888,0.9671277085596932,,4
20885.0,45.423893381639395,2017-11-15 12:05:00,219.37972366809845,1176.0,23.0,0.18551583100138666,0.3070606857953985,0.6041666666666666,0.9490953340680564,,5
20900.0,47.00582001682086,2017-11-15 12:20:00,222.89444243907928,1195.0,23.0,0.18603474396652733,0.302259033365058,0.6154811715481171,0.9508287276774708,,4
20915.0,47.2883069159604,2017-11-15 12:35:00,223.722869515419,1197.0,23.0,0.1859148860644874,0.3005268313560991,0.6186299081035923,0.9639485703262628,,4
20930.0,46.1018619395743,2017-11-15 12:50:00,218.0660153627396,1180.5,23.0,0.19066466887730707,0.3119606952316853,0.6111817026683609,0.944441158527664,,5
20945.0,47.344804295788315,2017-11-15 13:05:00,223.9655101299286,1212.5,23.0,0.1858880543865813,0.3037591185225469,0.6119587628865979,0.9584646333706204,,5
20960.0,45.36739600181146,2017-11-15 13:20:00,222.5512965917588,1188.5,23.0,0.1795047935238685,0.3015426814178342,0.5952881783761044,0.9349296904220468,,5
20975.0,47.8532807142395,2017-11-15 13:35:00,202.99494767189026,1205.5,23.0,0.2372569827990323,0.3676263403139247,0.6453753629199502,0.94875674901238,,4
20990.0,46.94932263699295,2017-11-15 13:50:00,202.0660153627396,1197.5,23.0,0.23621185663409275,0.3685520499274607,0.6409185803757829,0.9417857076893932,,4
21005.0,47.06231739664877,2017-11-15 14:05:00,224.89444243907928,1201.5,23.0,0.1827406201492775,0.29852189681761643,0.6121514773200166,0.9608575134274652,,4
21020.0,47.17531215630458,2017-11-15 14:20:00,220.89444243907928,1210.0,23.0,0.1904488977539193,0.3116202383803142,0.6111570247933884,0.9558020843715536,,5
21035.0,46.94932263699295,2017-11-15 14:35:00,225.13708305358887,1215.0,23.0,0.1819750528028764,0.3012257345442709,0.6041152263374485,0.9438421736577248,,5
21050.0,47.2883069159604,2017-11-15 14:50:00,200.99494767189026,1220.5,23.0,0.240135784573524,0.3796447215958368,0.6325276526013929,0.9650486968934112,,4
21065.0,45.98886717991848,2017-11-15 15:05:00,222.5512965917588,1194.0,23.0,0.18229568077300284,0.30293812504240136,0.6017587939698492,0.9384668549943841,,5
21080.0,45.70638028077893,2017-11-15 15:20:00,223.9655101299286,1193.5,23.0,0.178622887840475,0.2989991818199255,0.5974025974025974,0.9479413162532886,,5
21095.0,47.79678333441159,2017-11-15 15:35:00,221.48022890090942,1220.0,23.0,0.19213266204063206,0.31253579691942834,0.6147540983606558,0.9469475007337268,,5
21110.0,48.531249272174406,2017-11-15 15:50:00,204.4091612100601,1235.5,23.0,0.2383463045028401,0.3715796330766674,0.6414407122622421,0.9652550715599888,,4
21125.0,47.344804295788315,2017-11-15 16:05:00,222.89444243907928,1206.0,23.0,0.18755236254409247,0.3050413340905941,0.6148424543946932,0.9493488423978416,,5
21140.0,48.24876237303486,2017-11-15 16:20:00,226.5512965917588,1222.0,23.0,0.1852190670190421,0.29919061453703816,0.6190671031096563,0.95779578820029,,5
21155.0,47.74028595458368,2017-11-15 16:35:00,206.6518018245697,1221.0,23.0,0.2292286670857169,0.3592916591934023,0.6380016380016379,0.9574117503955472,,4
21170.0,47.457799055444134,2017-11-15 16:50:00,223.48022890090942,1209.0,23.0,0.1869478447689985,0.3041991175312506,0.6145574855252275,0.9668411435128296,,4
21185.0,47.570793815099954,2017-11-15 17:05:00,225.722869515419,1216.0,23.0,0.18362146196574114,0.2999109439225537,0.6122532894736842,0.9662496659558572,,4
21200.0,47.74028595458368,2017-11-15 17:20:00,228.5512965917588,1217.0,23.0,0.1795859255325644,0.29277437558356445,0.6133935907970419,0.9726080159225374,,4
21215.0,47.118814776476675,2017-11-15 17:35:00,226.5512965917588,1208.0,23.0,0.1803223302835749,0.2957628988222112,0.6096854304635762,0.9677455398923024,,4
22095.0,53.05103965840719,2017-11-16 08:15:00,238.45079135894773,1383.0,25.0,0.18498554177158072,0.3056571138232929,0.6052060737527115,0.797202244561676,,4
22110.0,53.72900821634211,2017-11-16 08:30:00,236.20815074443817,1404.5,26.0,0.19133018352633888,0.3163310685847474,0.6048415806336774,0.7134328653975324,,4
22125.0,55.08494533221193,2017-11-16 08:45:00,235.0365778207779,1419.0,26.0,0.19892930607270032,0.32279094947645715,0.6162790697674418,0.7182584593663418,,5
22140.0,54.23748463479329,2017-11-16 09:00:00,239.27921843528748,1408.0,26.0,0.18831598617746909,0.3090313619322569,0.609375,0.7789912431953405,,5
22155.0,52.37307110047226,2017-11-16 09:15:00,235.13708305358887,1392.5,26.0,0.1875087591631344,0.31649205713292683,0.5924596050269301,0.6053391388142165,,4
22170.0,55.02844795238404,2017-11-16 09:30:00,241.0365778207779,1433.0,26.0,0.1882837043134364,0.3099489354177533,0.607466852756455,0.7133157520855424,,5
22185.0,55.310934851523584,2017-11-16 09:45:00,239.62236428260803,1425.0,26.0,0.1917164031116117,0.3118674365685464,0.6147368421052631,0.6730029620323718,,4
22200.0,55.4804269910073,2017-11-16 10:00:00,218.30865597724915,1426.5,26.0,0.24205309127528624,0.3761315192856164,0.6435331230283912,0.6904600044317257,,4
22215.0,54.18098725496538,2017-11-16 10:15:00,243.0365778207779,1418.0,26.0,0.1817936245158779,0.30167742488416016,0.6026093088857546,0.5554955301165129,,5
22230.0,55.423929611179396,2017-11-16 10:30:00,243.27921843528748,1439.5,26.0,0.18620847079945754,0.3056409278401586,0.6092393192080584,0.6419539819218784,,4
22245.0,55.36743223135149,2017-11-16 10:45:00,218.6518018245697,1445.5,26.0,0.241031097683892,0.3799459669597228,0.6343825665859564,0.6980325283349325,,4
22260.0,55.423929611179396,2017-11-16 11:00:00,241.27921843528748,1445.0,26.0,0.18952414458137848,0.3119161605012437,0.6076124567474048,0.7573497724918116,,4
22275.0,55.875908649802675,2017-11-16 11:15:00,217.48022890090942,1449.0,26.0,0.2465575338161459,0.3849804595900813,0.6404416839199448,0.7121025067511846,,4
22290.0,55.4804269910073,2017-11-16 11:30:00,242.45079135894773,1449.0,26.0,0.18769692941909832,0.3097640668886942,0.6059351276742581,0.6833924342771781,,4
22305.0,53.95499773565374,2017-11-16 11:45:00,242.7939372062683,1432.0,26.0,0.18119788082766447,0.3052651357002536,0.5935754189944135,0.7346021085954403,,5
22320.0,54.46347415410493,2017-11-16 12:00:00,240.20815074443817,1427.0,26.0,0.1874067628901632,0.3107837892437686,0.6030133146461107,0.7624729126082863,,5
22335.0,54.06799249530956,2017-11-16 12:15:00,241.9655101299286,1435.0,26.0,0.18287002617661152,0.30800291967539617,0.5937282229965157,0.7295017307487354,,5
22350.0,52.4860658601281,2017-11-16 12:30:00,240.7939372062683,1422.5,26.0,0.17880214181171106,0.3082982384571624,0.5799648506151143,0.6182480215362146,,5
22365.0,53.446521317202546,2017-11-16 12:45:00,240.20815074443817,1433.5,26.0,0.18348657493894527,0.3121994126705972,0.5877223578653645,0.6366543887625251,,5
22380.0,55.536924370835216,2017-11-16 13:00:00,246.6934319734573,1458.0,26.0,0.18119316678592765,0.3010594155827721,0.6018518518518519,0.7385901275946706,,5
22395.0,54.74596105324448,2017-11-16 13:15:00,242.20815074443817,1443.5,27.0,0.18518139608650672,0.3092068770975969,0.598891582958088,0.577124699180098,,5
22410.0,54.12448987513747,2017-11-16 13:30:00,241.0365778207779,1432.0,26.0,0.1848230044064691,0.3097326416735679,0.596717877094972,0.6216306436673624,,5
22425.0,55.9889034094585,2017-11-16 13:45:00,243.62236428260803,1462.5,27.0,0.18758982521611048,0.3096502476056,0.6058119658119658,0.6536224455632403,,5
22440.0,54.40697677427702,2017-11-16 14:00:00,238.7939372062683,1446.0,26.0,0.18952291296811247,0.3186629443626635,0.5947441217150761,0.6526563027297059,,5
22455.0,53.785505596170005,2017-11-16 14:15:00,238.20815074443817,1427.0,26.0,0.18813084753272272,0.3160243901461981,0.5953048353188507,0.6212366798847159,,5
22470.0,54.18098725496538,2017-11-16 14:30:00,241.37972366809845,1435.5,26.0,0.18429788849690096,0.30960751192194425,0.5952629745733194,0.7086977566241796,,5
22485.0,54.8589558129003,2017-11-16 14:45:00,241.37972366809845,1440.0,26.0,0.18688603906678136,0.3105780683856494,0.6017361111111111,0.6990714085085952,,5
22500.0,54.519971533932846,2017-11-16 15:00:00,240.7939372062683,1434.0,26.0,0.18660441709076755,0.3107906319490832,0.600418410041841,0.5368838836413993,,5
22515.0,54.63296629358866,2017-11-16 15:15:00,243.27921843528748,1453.5,26.0,0.18323592964644453,0.3086134689931716,0.5937392500859993,0.7261924311038115,,5
22530.0,54.915453192728215,2017-11-16 15:30:00,246.1076455116272,1454.0,26.0,0.17987829000173747,0.3016643986880349,0.5962861072902338,0.7282353685119685,,5
22545.0,54.57646891376075,2017-11-16 15:45:00,242.20815074443817,1439.0,26.0,0.1845387770139104,0.3082429484887023,0.5986796386379429,0.6570254831334543,,5
22560.0,56.49737982790968,2017-11-16 16:00:00,245.8650048971176,1461.5,27.0,0.1859502527200622,0.3038192223033773,0.6120424221690044,0.7140483954163857,,5
22575.0,55.536924370835216,2017-11-16 16:15:00,243.27921843528748,1449.0,26.0,0.18663311953560224,0.3076580093368461,0.6066252587991718,0.6052913763515987,,5
22590.0,55.70641651031896,2017-11-16 16:30:00,239.0365778207779,1467.5,27.0,0.19430666272628208,0.3227447963223757,0.6020442930153322,0.6206206911499419,,5
22605.0,55.93240602963058,2017-11-16 16:45:00,239.13708305358887,1456.0,27.0,0.19469272821687386,0.3199465149929665,0.6085164835164835,0.7661942970600797,,5
22620.0,56.723369347221315,2017-11-16 17:00:00,241.37972366809845,1463.0,26.0,0.19400345313395248,0.31553869031125353,0.6148325358851675,0.7323531456583355,,5
22635.0,56.0454007892864,2017-11-16 17:15:00,243.62236428260803,1462.0,27.0,0.1878015518811401,0.3095443842730852,0.6067031463748289,0.6489103339920538,,5
22650.0,56.10189816911432,2017-11-16 17:30:00,241.0365778207779,1457.5,27.0,0.19239328545295994,0.3152481321502969,0.6102915951972556,0.7544389567002355,,5
22665.0,55.81941126997477,2017-11-16 17:45:00,240.20815074443817,1452.0,26.0,0.1926336801584536,0.3162284947315711,0.6091597796143251,0.6905593367882699,,5
23405.0,63.44655754674258,2017-11-17 06:05:00,257.1787132024765,1620.0,28.0,0.1925588923381499,0.3077902373831305,0.6256172839506173,0.6877616259028775,,4
23420.0,64.06802872484957,2017-11-17 06:20:00,256.4507913589477,1641.0,29.0,0.1954687837178832,0.3135525650841117,0.623400365630713,0.7051407894962078,,4
23435.0,63.955033965193756,2017-11-17 06:35:00,257.27921843528753,1646.5,29.0,0.1938323185118513,0.3125807173650962,0.6201032493167324,0.7210608253965142,,4
23450.0,64.1245261046775,2017-11-17 06:50:00,253.8650048971176,1642.5,29.0,0.1999584921103484,0.3202650641552873,0.6243531202435312,0.7030754988737005,,4
23465.0,63.61604968622631,2017-11-17 07:05:00,255.0365778207779,1643.5,29.0,0.1961936050100873,0.3175225896938243,0.6178886522665044,0.59710903996052,,4
23640.0,63.84203920553794,2017-11-17 10:00:00,255.0365778207779,1632.5,29.0,0.1969664010908755,0.3153974004716569,0.6245022970903522,0.6789686185040538,,5
23655.0,64.06802872484957,2017-11-17 10:15:00,257.27921843528753,1641.5,29.0,0.19421200963528296,0.3116314895565171,0.6232104782211392,0.6881478390003406,,4
23670.0,64.29401824416121,2017-11-17 10:30:00,258.6934319734573,1650.0,29.0,0.19275160935251487,0.3098296691979051,0.6221212121212121,0.6165130437186943,,5
23685.0,64.35051562398911,2017-11-17 10:45:00,257.521859049797,1648.0,29.0,0.19488838752212406,0.3122761911876136,0.6240898058252428,0.6878342971782024,,4
23700.0,64.29401824416121,2017-11-17 11:00:00,258.1076455116272,1644.0,29.0,0.1937218328331676,0.31010583561609306,0.6246958637469586,0.768259035098232,,4
23715.0,65.08498156175196,2017-11-17 11:15:00,257.86500489711756,1660.5,29.0,0.19663785735581504,0.3138079405471705,0.6266184884071063,0.6771576060387148,,4
