mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19595,23.637567650631503,2017-11-14 14:35:00,158.26702582836148,587.5,16.0,0.17282963311215618,0.2947384889793665,0.5863829787234043,0.9389804178715678,5
19610,23.982641630932694,2017-11-14 14:50:00,164.85281229019162,603.5,17.0,0.15999014872685316,0.279057961724439,0.5733222866611434,0.9377898903278172,5
19625,23.004932020079323,2017-11-14 15:05:00,157.78174459934237,587.0,16.0,0.16733234188861598,0.2963019145961315,0.5647359454855196,0.9247403054590556,5
19640,23.46503066048091,2017-11-14 15:20:00,161.68123936653137,593.0,16.0,0.1629634848026324,0.2850659188435428,0.5716694772344013,0.9375516097682384,5
19655,24.38522794128408,2017-11-14 15:35:00,159.19595813751218,597.0,17.0,0.177016604467019,0.29601936377257804,0.5979899497487438,0.93504627053231,5
19670,23.29249367033031,2017-11-14 15:50:00,158.6101716756821,588.5,16.0,0.16808651085909584,0.2939640761978541,0.5717926932880204,0.9253563416372356,5
19685,24.38522794128408,2017-11-14 16:05:00,159.19595813751218,599.0,17.0,0.17602491480613933,0.2970110534334577,0.5926544240400667,0.9176112420935044,5
19700,24.270203281183683,2017-11-14 16:20:00,157.78174459934237,601.5,17.0,0.17843735401998714,0.3036211271372625,0.5876974231088944,0.9310800029280384,5
19715,23.637567650631503,2017-11-14 16:35:00,158.6101716756821,598.0,17.0,0.17108359574811388,0.298709460605466,0.572742474916388,0.933639266315455,5
19730,24.097666291033093,2017-11-14 16:50:00,163.43859875202182,606.5,17.0,0.16394696676560333,0.2853194701387042,0.5746084089035449,0.9448354166045162,5
19745,23.29249367033031,2017-11-14 17:05:00,159.19595813751218,594.5,17.0,0.1666038630277826,0.2947797516964784,0.5651808242220353,0.9226851427042352,5
19760,23.7525923107319,2017-11-14 17:20:00,160.6101716756821,598.5,17.0,0.16733643516085658,0.29155998964708196,0.5739348370927319,0.9257768818040464,5
19775,23.6950799806817,2017-11-14 17:35:00,161.68123936653137,597.0,17.0,0.16488635777965466,0.286988791820565,0.5745393634840871,0.9447485579364832,5
19790,23.234981340280115,2017-11-14 17:50:00,161.43859875202182,592.0,17.0,0.16128397832135746,0.28544130094542186,0.5650337837837838,0.9181820447828078,5
20525,25.017863571836266,2017-11-15 06:05:00,170.0243852138519,656.5,17.0,0.1569259041550403,0.28537910270854283,0.5498857578065499,0.9513787605342672,5
20540,25.362937552137453,2017-11-15 06:20:00,170.85281229019162,662.5,17.0,0.15799075141935806,0.2852012883251354,0.5539622641509434,0.945336519213574,5
20555,26.85825813344261,2017-11-15 06:35:00,172.5096664428711,670.5,17.0,0.16594934535376382,0.28312731821806275,0.5861297539149888,0.9541921796902024,5
20570,25.420449882187647,2017-11-15 06:50:00,171.09545290470126,651.0,17.0,0.15818686559093167,0.27945630800460386,0.5660522273425499,0.9519397476366248,5
20585,26.51318415314141,2017-11-15 07:05:00,172.2670258283615,675.5,17.0,0.1636647120764639,0.2860427244699906,0.5721687638786085,0.9532498831880796,5
20600,26.340647162990823,2017-11-15 07:20:00,168.5096664428711,665.0,17.0,0.17082346654989886,0.29429431413389306,0.5804511278195489,0.9458404707124396,5
20615,26.915770463492805,2017-11-15 07:35:00,169.09545290470126,676.0,17.0,0.17381709740754228,0.2970931930404516,0.5850591715976331,0.9507576676297544,5
20630,27.260844443794,2017-11-15 07:50:00,172.5096664428711,675.0,17.0,0.1689051861107011,0.2850275015618081,0.5925925925925926,0.9539202758407652,5
20645,26.915770463492805,2017-11-15 08:05:00,171.43859875202182,682.5,17.0,0.16824314728736134,0.29180672941200536,0.5765567765567765,0.9515726813621668,5
20660,27.2033321137438,2017-11-15 08:20:00,171.33809351921082,673.5,17.0,0.17122295777754915,0.2882966551579484,0.5939123979213066,0.9587532364884598,5
20675,28.52611570489836,2017-11-15 08:35:00,172.75230705738068,698.5,17.0,0.1779052913900782,0.2941227125111707,0.6048675733715104,0.9517513958448816,5
20690,28.06601706449677,2017-11-15 08:50:00,173.5807341337204,682.5,17.0,0.17287466728358786,0.2846488791822646,0.6073260073260073,0.9584799067444428,5
20705,28.871189685199557,2017-11-15 09:05:00,168.26702582836148,706.5,17.0,0.19151051627811727,0.31356240961874826,0.610757254069356,0.9669265083703492,5
20720,28.411091044797963,2017-11-15 09:20:00,170.26702582836148,700.0,17.0,0.1822698197965811,0.30342181654603273,0.6007142857142858,0.9604626651810264,5
20735,27.49089376399479,2017-11-15 09:35:00,169.43859875202182,694.5,17.0,0.1770531621427407,0.3039886801189948,0.5824334053275738,0.9634895659268082,5
20750,27.1458197836936,2017-11-15 09:50:00,171.68123936653137,685.5,17.0,0.16968648617021118,0.29226152329065264,0.5805981035740335,0.9550301703121932,5
20765,27.1458197836936,2017-11-15 10:05:00,172.85281229019162,694.5,17.0,0.16697346940011265,0.2920984244291643,0.5716342692584593,0.9587544990165896,5
20780,26.628208813241816,2017-11-15 10:20:00,173.09545290470123,692.5,17.0,0.16294069647381138,0.29044126720235364,0.5610108303249097,0.9584839847242304,5
20795,27.260844443794,2017-11-15 10:35:00,173.09545290470123,690.5,17.0,0.16755420396727835,0.2896024476580869,0.5785662563359885,0.9619959603477758,5
20810,29.50382531575173,2017-11-15 10:50:00,177.33809351921082,722.5,18.0,0.17461728463312914,0.28869791338086,0.6048442906574395,0.9622136629819372,5
20825,27.950992404396377,2017-11-15 11:05:00,176.2670258283615,707.5,18.0,0.16562336985408707,0.28615026659772064,0.5787985865724382,0.9441222086715996,5
20840,28.46860337484816,2017-11-15 11:20:00,175.92387998104095,714.0,18.0,0.1703304287612859,0.28990685610383343,0.5875350140056023,0.9654465125173248,5
20855,29.56133764580193,2017-11-15 11:35:00,173.92387998104095,728.0,18.0,0.1829942089177123,0.3024285677459581,0.6050824175824175,0.953442022252139,5
20870,29.043726675350147,2017-11-15 11:50:00,176.75230705738068,718.0,18.0,0.17275986258387382,0.2888046131204223,0.5981894150417827,0.9637169114276158,5
20885,28.06601706449677,2017-11-15 12:05:00,178.16652059555054,714.0,18.0,0.16310034606494594,0.28265448322905684,0.5770308123249299,0.96050845204608,5
20900,29.15875133545054,2017-11-15 12:20:00,178.5096664428711,726.5,18.0,0.169966627518616,0.2864982712117738,0.5932553337921541,0.9555646846988018,5
20915,27.318356773844194,2017-11-15 12:35:00,179.68123936653137,712.5,17.0,0.1549128582585026,0.2773251545456861,0.5585964912280702,0.9649282018615808,5
20930,28.58362803494856,2017-11-15 12:50:00,175.92387998104095,723.0,18.0,0.17114249278398574,0.2935611442059826,0.58298755186722,0.9579970392515179,5
20945,28.641140364998755,2017-11-15 13:05:00,177.33809351921082,723.0,18.0,0.16862355632764414,0.28889770432437617,0.5836791147994468,0.9621627181113299,5
20960,28.411091044797963,2017-11-15 13:20:00,177.09545290470123,729.5,17.0,0.16728289008804886,0.2922942953754052,0.5723098012337218,0.9619634083869156,5
20975,28.29606638469757,2017-11-15 13:35:00,176.75230705738068,723.0,18.0,0.168335279374508,0.2908157873064977,0.5788381742738591,0.9633910378271316,5
20990,28.75616502509915,2017-11-15 13:50:00,179.5807341337204,725.0,18.0,0.16502273986297006,0.2825064613946948,0.5841379310344827,0.96142683711953,5
21005,28.23855405464737,2017-11-15 14:05:00,178.5096664428711,727.0,18.0,0.163656961531846,0.2866954482738604,0.5708390646492435,0.9537370771740712,5
21020,28.008504734446568,2017-11-15 14:20:00,180.75230705738068,723.0,18.0,0.1578902553540309,0.27808685656751364,0.5677731673582296,0.9652140550786528,5
21035,28.75616502509915,2017-11-15 14:35:00,180.85281229019162,738.0,18.0,0.16213313563541212,0.2835408864903653,0.5718157181571816,0.9506632411820501,5
21050,28.986214345299945,2017-11-15 14:50:00,176.2670258283615,728.0,18.0,0.17290351797954145,0.2944415464072659,0.5872252747252747,0.9656095889392722,5
21065,28.928702015249748,2017-11-15 15:05:00,178.75230705738068,721.0,18.0,0.16773573192942598,0.2835579430741293,0.5915395284327323,0.9521998578346716,5
21080,28.698652695048953,2017-11-15 15:20:00,180.75230705738068,734.0,18.0,0.16212117571674553,0.28231777693022825,0.5742506811989101,0.9587314939286394,5
21095,28.641140364998755,2017-11-15 15:35:00,181.09545290470123,737.0,18.0,0.160741026541784,0.2823984185012987,0.5691994572591588,0.9554537076084996,5
21110,28.35357871474777,2017-11-15 15:50:00,185.09545290470123,728.0,18.0,0.15130118069019785,0.26702365949688245,0.5666208791208791,0.9526939571969568,5
21125,28.35357871474777,2017-11-15 16:05:00,178.5096664428711,723.0,18.0,0.16405131565601916,0.2851180317771679,0.5753803596127247,0.9591158753985644,5
21140,28.698652695048953,2017-11-15 16:20:00,181.33809351921082,732.5,18.0,0.16088437542159553,0.2799235273071704,0.5747440273037543,0.9650971816469098,5
21155,28.58362803494856,2017-11-15 16:35:00,179.09545290470123,730.5,18.0,0.16552647179127136,0.2861942902805295,0.5783709787816564,0.9595714858538936,5
21170,28.29606638469757,2017-11-15 16:50:00,178.5096664428711,728.5,18.0,0.16405131565601916,0.28728697946012005,0.5710363761153054,0.9639113382992384,5
21185,27.89348007434618,2017-11-15 17:05:00,182.99494767189026,722.0,18.0,0.1527306058187541,0.2709373400519421,0.5637119113573407,0.9616040307414664,5
21200,29.043726675350147,2017-11-15 17:20:00,193.92387998104093,745.5,18.0,0.14051195634537747,0.2491121604173101,0.5640509725016767,0.9602611885966336,5
21215,29.791386966002715,2017-11-15 17:35:00,186.4091612100601,756.0,18.0,0.15894037704297315,0.2733991468589027,0.5813492063492064,0.9658676649617444,5
22100,33.357151429115014,2017-11-16 08:20:00,188.99494767189026,841.5,19.0,0.17555371353152324,0.29604899786929223,0.5929887106357694,0.9044002628850341,5
22115,32.20690482811105,2017-11-16 08:35:00,190.99494767189026,832.0,18.0,0.16466223365082694,0.286608741417339,0.5745192307692307,0.9093044390761428,5
22130,33.7597377394664,2017-11-16 08:50:00,188.4091612100601,841.0,18.0,0.1793020609484909,0.29771576161437485,0.6022592152199763,0.8986058677891747,5
22145,33.472176089215424,2017-11-16 09:05:00,189.23758828639984,841.0,19.0,0.1759810854805659,0.2951148412545482,0.5963139120095124,0.9037776629131394,5
22160,32.89705278871343,2017-11-16 09:20:00,187.5807341337204,841.0,19.0,0.17553225162624336,0.3003512179403268,0.584423305588585,0.9116736188165132,5
22175,32.89705278871343,2017-11-16 09:35:00,191.82337474823,839.5,19.0,0.167341204063108,0.2866998792060799,0.5836807623585467,0.9043307878620614,5
22190,33.06958977886403,2017-11-16 09:50:00,190.99494767189026,840.5,19.0,0.16982945855618764,0.2895368355303767,0.5865556216537775,0.9073625228259256,5
22205,33.52968841926561,2017-11-16 10:05:00,189.33809351921082,859.5,19.0,0.1756190365472528,0.30128655072328103,0.5828970331588132,0.9113007628746228,5
22220,33.58720074931581,2017-11-16 10:20:00,190.6518018245697,858.5,19.0,0.17389857407160186,0.29680303348006,0.5859056493884682,0.9050215379503448,5
22235,32.83954045866323,2017-11-16 10:35:00,192.16652059555054,850.0,19.0,0.16606351737797725,0.28924997903950955,0.5741176470588235,0.900755738611096,5
22250,32.66700346851264,2017-11-16 10:50:00,193.5807341337204,848.0,19.0,0.16247231939010226,0.2843684764557414,0.5713443396226415,0.9097071667404921,5
22265,33.702225409416215,2017-11-16 11:05:00,191.82337474823,858.0,19.0,0.17212238132205396,0.2930178634411157,0.5874125874125874,0.9039439114247724,5
22280,33.7597377394664,2017-11-16 11:20:00,191.82337474823,868.5,19.0,0.17246389398340722,0.2966037463853251,0.5814622913068509,0.9024580814579294,5
22295,34.85247201042017,2017-11-16 11:35:00,194.4091612100601,874.5,19.0,0.17372515420285514,0.2907610475605681,0.5974842767295597,0.9101692611889334,5
22310,33.874762399566805,2017-11-16 11:50:00,194.4091612100601,865.5,19.0,0.16807285253501106,0.2877686525599447,0.584055459272097,0.9136371152687937,5
22325,34.56491036016918,2017-11-16 12:05:00,191.82337474823,874.5,19.0,0.17724507124235314,0.2986528223534448,0.5934819897084048,0.9139291580365992,5
22340,34.1048117197676,2017-11-16 12:20:00,191.5807341337204,866.0,19.0,0.17512648695764446,0.29649958495663753,0.5906466512702079,0.9044868882466692,5
22355,33.874762399566805,2017-11-16 12:35:00,194.16652059555054,882.5,19.0,0.16899315997695766,0.2941547607093987,0.5745042492917847,0.9089201179583736,5
22370,35.25505832077156,2017-11-16 12:50:00,194.6518018245697,882.0,19.0,0.17577976407747622,0.2925240602194981,0.6009070294784581,0.901892056109122,5
22385,35.71515696117315,2017-11-16 13:05:00,192.75230705738068,897.5,19.0,0.18179802586772867,0.30356042458844,0.5988857938718662,0.9061906080466676,5
22400,35.08252133062096,2017-11-16 13:20:00,194.16652059555054,887.0,19.0,0.17532623697806654,0.295654699999135,0.593010146561443,0.9179074254117878,5
22415,34.90998434047037,2017-11-16 13:35:00,193.5807341337204,889.5,19.0,0.17555058658559036,0.2982850941124788,0.5885328836424958,0.9139701102822754,5
22430,35.60013230107275,2017-11-16 13:50:00,194.99494767189026,897.0,19.0,0.1768141136122602,0.2964528222620512,0.5964325529542921,0.9122495621999412,5
22445,36.635354241976316,2017-11-16 14:05:00,196.99494767189026,904.0,19.0,0.17874700176333252,0.2927305970906749,0.6106194690265486,0.9154677266584914,5
22460,34.277348709918186,2017-11-16 14:20:00,194.75230705738068,882.0,19.0,0.16980032282803634,0.2922222141157621,0.5810657596371882,0.920747776736025,5
22475,34.16232404981779,2017-11-16 14:35:00,197.82337474823,874.5,19.0,0.16344529885590933,0.28081122563751026,0.5820468839336764,0.9171696681400904,5
22490,35.71515696117315,2017-11-16 14:50:00,196.4091612100601,894.5,19.0,0.17476566282764527,0.29138468853556143,0.5997764114030184,0.9092800378100772,5
22505,35.60013230107275,2017-11-16 15:05:00,198.4091612100601,891.5,20.0,0.1706216475929344,0.28458222418915063,0.5995513180033651,0.9137551577756252,5
22520,36.23276793162493,2017-11-16 15:20:00,196.4091612100601,899.0,20.0,0.17769742604376607,0.2928505701436218,0.6067853170189099,0.9184885135665356,5
22535,37.3830145326289,2017-11-16 15:35:00,193.82337474823,909.5,20.0,0.18999662993777594,0.30422875867677324,0.6245189664650908,0.9146805846984112,5
22550,35.71515696117315,2017-11-16 15:50:00,198.16652059555054,905.5,20.0,0.17119973094910035,0.2897595446250661,0.5908337934842628,0.9145315632843024,5
22565,36.57784191192611,2017-11-16 16:05:00,196.75230705738068,911.0,20.0,0.1790258374148688,0.2957253633453227,0.6053787047200878,0.9204185882840696,5
22580,36.00271861142413,2017-11-16 16:20:00,197.33809351921082,906.5,19.0,0.17425360333420034,0.2925201693008382,0.5956977385548814,0.9098315714143448,5
22595,37.72808851293009,2017-11-16 16:35:00,196.99494767189026,924.0,20.0,0.18489952537475154,0.299206937734274,0.6179653679653679,0.9086936186848658,5
22610,35.94520628137394,2017-11-16 16:50:00,200.16652059555054,915.0,20.0,0.1712456808461505,0.28697765196744995,0.5967213114754099,0.9090251465559596,5
22625,38.24569948338187,2017-11-16 17:05:00,196.0660153627396,925.5,20.0,0.19106878147756606,0.30253919120186024,0.6315505132360886,0.9121135523695852,5
22640,36.290280261675136,2017-11-16 17:20:00,198.16652059555054,907.0,19.0,0.17439972592011158,0.29023954387071776,0.6008820286659317,0.9166954600491126,5
22655,37.15296521242811,2017-11-16 17:35:00,198.16652059555054,915.5,20.0,0.1791997183766284,0.2929595395960773,0.6116876024030584,0.9196429242693066,5
22670,37.61306385282968,2017-11-16 17:50:00,194.75230705738068,926.0,19.0,0.1886854319035448,0.3068001930512423,0.6150107991360692,0.9206285118349132,5
23405,39.45345841443604,2017-11-17 06:05:00,211.48022890090942,997.0,21.0,0.16718114146553828,0.2801337782204062,0.59679037111334,0.9311885924569668,6
23420,41.408877636142776,2017-11-17 06:20:00,205.37972366809845,1020.0,22.0,0.1899218459396553,0.30387495350344845,0.625,0.9352731610867356,4
23435,41.17882831594199,2017-11-17 06:35:00,201.23758828639984,1017.0,22.0,0.1953382940729505,0.31558227970165315,0.6189773844641101,0.9369017059264626,4
23450,41.92648860659456,2017-11-17 06:50:00,203.722869515419,1020.5,22.0,0.19453754302875206,0.3089892025849674,0.6295933365997061,0.9353260097252798,4
23465,41.92648860659456,2017-11-17 07:05:00,203.13708305358887,1028.0,21.0,0.1958134021577475,0.3130578186907689,0.6254863813229572,0.9369919861155116,4
23645,43.479321517949934,2017-11-17 10:05:00,179.68123936653137,1043.5,22.0,0.27401671410549194,0.4061597175697172,0.6746526114039291,0.9426822129337712,4
23660,42.04151326669496,2017-11-17 10:20:00,212.0660153627396,1035.5,22.0,0.17869329636779213,0.2893462210928049,0.6175760502172863,0.9400968802098376,6
23675,42.731661227297344,2017-11-17 10:35:00,203.48022890090942,1035.5,22.0,0.19940259164634525,0.3142791227546278,0.6344760985031386,0.9413938119748759,4
23690,42.731661227297344,2017-11-17 10:50:00,206.4091612100601,1044.0,22.0,0.19275138971558087,0.3079302997139503,0.6259578544061303,0.9366616503571942,4
23705,42.78917355734754,2017-11-17 11:05:00,203.23758828639984,1046.5,22.0,0.1997268851498032,0.3183765198922605,0.6273291925465838,0.943335155509886,4
23720,43.65185850810051,2017-11-17 11:20:00,204.0660153627396,1058.0,22.0,0.20263502399104066,0.3192670966232629,0.6346880907372401,0.9445274646812376,4
23735,41.75395161644397,2017-11-17 11:35:00,208.89444243907928,1046.5,22.0,0.1832966384088027,0.3013667432754313,0.6082178690874344,0.9464851461746604,4
23750,43.9969324884017,2017-11-17 11:50:00,204.99494767189026,1064.5,22.0,0.2024474065758456,0.3183238763663037,0.6359793330201973,0.9461487460699468,4
23765,42.501611907096546,2017-11-17 12:05:00,204.89444243907928,1049.5,22.0,0.1950131630937888,0.3141463003329721,0.6207717960933778,0.9390400653016968,4
23780,43.88190782830132,2017-11-17 12:20:00,204.0660153627396,1065.0,22.0,0.2044456124407,0.3213794498145321,0.636150234741784,0.9331141830144434,4
23795,44.1119571485021,2017-11-17 12:35:00,204.30865597724915,1068.0,23.0,0.20471291527734067,0.3215196963473527,0.6367041198501873,0.9432380223310308,4
23810,43.70937083815071,2017-11-17 12:50:00,206.0660153627396,1068.5,22.0,0.1987207118984174,0.31620711937968576,0.628451099672438,0.9372316593215912,4
23825,43.30678452779932,2017-11-17 13:05:00,206.0660153627396,1069.5,23.0,0.1972410342223309,0.31650305491490305,0.6231884057971014,0.941217435858548,4
