mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18305,7.449285518589548,2017-11-13 17:05:00,77.59797906875609,167.5,11.0,0.1961719440811767,0.3495617088680542,0.5611940298507463,0.92098151416519,3
18320,7.391087975475568,2017-11-13 17:20:00,77.01219260692595,169.0,11.0,0.19810822108600634,0.3580779611073269,0.5532544378698225,0.9515046350780142,3
18335,7.216495346133624,2017-11-13 17:35:00,76.76955199241637,167.0,11.0,0.19189972885427808,0.3560806079851603,0.5389221556886228,0.9242098902334092,3
18350,7.449285518589548,2017-11-13 17:50:00,79.59797906875609,180.0,11.0,0.18445427692361646,0.357008277916677,0.5166666666666667,0.9449183635432234,3
19085,7.565680604817508,2017-11-14 06:05:00,76.76955199241637,176.0,11.0,0.20469304411122985,0.375270580870588,0.5454545454545454,0.9408064843755228,3
19100,7.449285518589548,2017-11-14 06:20:00,79.01219260692595,176.0,11.0,0.1882059058811361,0.3542699404821385,0.53125,0.9521713100825852,3
19115,7.68207569104547,2017-11-14 06:35:00,79.01219260692595,182.0,11.0,0.1962574954375484,0.3663473248167569,0.5357142857142857,0.9381873342047372,3
19130,7.391087975475568,2017-11-14 06:50:00,78.18376553058623,175.0,11.0,0.190159676583978,0.3597615502940124,0.5285714285714286,0.9411976906354332,3
19145,7.3328904323615856,2017-11-14 07:05:00,78.42640614509583,175.0,11.0,0.1879633008547484,0.3575388874954453,0.5257142857142857,0.9467442752125006,3
19160,7.3328904323615856,2017-11-14 07:20:00,78.42640614509583,176.5,11.0,0.1879633008547484,0.36060350653112055,0.5212464589235127,0.9495118686463186,3
19175,7.216495346133624,2017-11-14 07:35:00,79.25483322143555,179.0,11.0,0.18005320678185052,0.35810582237723604,0.5027932960893855,0.9461355591542834,3
19190,7.68207569104547,2017-11-14 07:50:00,79.59797906875609,180.0,11.0,0.1923877942106537,0.357008277916677,0.5388888888888889,0.973972854250751,3
19205,7.449285518589548,2017-11-14 08:05:00,80.76955199241637,182.0,11.0,0.17721576075675285,0.3505790049753155,0.5054945054945055,0.8922989174925776,3
19220,8.496841294641202,2017-11-14 08:20:00,80.66904675960541,196.0,11.0,0.2153133119381399,0.3784879743486584,0.5688775510204082,0.9173818759178396,3
19235,7.2746928892476035,2017-11-14 08:35:00,78.5269113779068,176.5,11.0,0.1823878345651324,0.3596810368798421,0.5070821529745042,0.9238262398208732,3
19250,7.158297803019643,2017-11-14 08:50:00,79.59797906875609,180.5,11.0,0.17453738031481986,0.3579999675775566,0.4875346260387812,0.9496428762085958,3
19265,7.507483061703527,2017-11-14 09:05:00,81.01219260692595,190.0,11.0,0.17902789354021212,0.3637999975683455,0.4921052631578947,0.9417684214041394,3
19280,8.438643751527222,2017-11-14 09:20:00,80.08326029777527,202.0,11.0,0.2174950372199705,0.3958017794453517,0.5495049504950495,0.9406325581886718,3
19295,7.507483061703527,2017-11-14 09:35:00,79.84061968326569,185.0,11.0,0.18629185807977894,0.3646983465053873,0.5108108108108108,0.9573334565155808,3
19310,7.565680604817508,2017-11-14 09:50:00,79.59797906875609,188.0,11.0,0.18842103556713508,0.3728753124907515,0.5053191489361702,0.9610933651764968,3
19325,7.856668320387413,2017-11-14 10:05:00,82.66904675960541,196.0,11.0,0.1829561804466972,0.3603960941462578,0.5076530612244898,0.8362337106345898,3
19340,8.089458492843336,2017-11-14 10:20:00,79.59797906875609,194.0,11.0,0.20627144946296894,0.3847755884213074,0.5360824742268041,0.9394091850172288,3
19355,8.205853579071299,2017-11-14 10:35:00,82.66904675960541,196.5,11.0,0.1939887139409704,0.3613154719374472,0.5368956743002544,0.9260860794514992,3
19370,7.856668320387413,2017-11-14 10:50:00,81.84061968326569,191.5,11.0,0.1866788541673012,0.3592864379199817,0.5195822454308094,0.9365253306868846,3
19385,7.914865863501394,2017-11-14 11:05:00,81.01219260692595,194.0,11.0,0.19243105134536168,0.3714589448855738,0.5180412371134021,0.9542153813252524,3
19400,7.856668320387413,2017-11-14 11:20:00,82.66904675960541,198.0,11.0,0.1829561804466972,0.3640736053110156,0.5025252525252525,0.8750762926590195,3
19415,8.147656035957317,2017-11-14 11:35:00,79.59797906875609,194.5,11.0,0.20825482878472826,0.3857672780821871,0.5398457583547558,0.9596853421791118,3
19430,7.973063406615375,2017-11-14 11:50:00,81.25483322143555,194.0,11.0,0.19413848192156147,0.36924377934100905,0.5257731958762887,0.9233406337969614,3
19445,7.856668320387413,2017-11-14 12:05:00,83.25483322143555,195.5,11.0,0.1794841688662174,0.3544359092257121,0.5063938618925832,0.8799722200216471,3
19460,7.856668320387413,2017-11-14 12:20:00,82.18376553058623,194.0,11.0,0.1832626753837384,0.3609437464410685,0.5077319587628866,0.9444268979378578,3
19475,7.449285518589548,2017-11-14 12:35:00,81.25483322143555,191.5,11.0,0.17700861586965894,0.3644854832154806,0.4856396866840731,0.8936589119072018,3
19490,8.438643751527222,2017-11-14 12:50:00,83.59797906875609,207.0,11.0,0.1941967967476984,0.3722105270997552,0.5217391304347826,0.9540816942959772,3
19505,8.264051122185277,2017-11-14 13:05:00,85.59797906875609,204.0,11.0,0.1783676870563005,0.3498750784565894,0.5098039215686274,0.9113904012532524,3
19520,7.158297803019643,2017-11-14 13:20:00,80.42640614509583,185.5,11.0,0.1709602762055259,0.3603764913196029,0.4743935309973046,0.9940602163094698,3
19535,8.613236380869164,2017-11-14 13:35:00,83.25483322143555,205.5,11.0,0.2030527971011752,0.3725656232526028,0.5450121654501217,0.9033238666826118,3
19550,8.38044620841324,2017-11-14 13:50:00,85.25483322143555,204.0,11.0,0.18499313974680576,0.3526972010126016,0.5245098039215687,0.93916145957958,3
19565,7.68207569104547,2017-11-14 14:05:00,82.42640614509583,198.0,11.0,0.1775613211303804,0.3662202248314096,0.4848484848484849,0.9905540553593056,3
19580,7.856668320387413,2017-11-14 14:20:00,83.25483322143555,196.0,11.0,0.1794841688662174,0.3553423949270566,0.5051020408163265,0.8769770151668325,3
19595,8.787829010211107,2017-11-14 14:35:00,83.59797906875609,211.0,11.0,0.20498550767812607,0.3794030010533737,0.5402843601895735,0.94441677591436,3
19610,8.438643751527222,2017-11-14 14:50:00,83.01219260692595,207.0,11.0,0.19785901016104887,0.3774821668510333,0.5241545893719807,0.9243600875187116,3
19625,8.787829010211107,2017-11-14 15:05:00,82.66904675960541,211.0,11.0,0.21237626976475907,0.3879774278819408,0.54739336492891,0.9642885226948004,3
19640,8.264051122185277,2017-11-14 15:20:00,82.18376553058623,204.5,11.0,0.1962864188120244,0.3804793615834976,0.5158924205378973,0.919304868637986,3
19655,8.089458492843336,2017-11-14 15:35:00,83.01219260692595,197.0,11.0,0.1869174980784102,0.3592463133799689,0.5203045685279187,0.9537366306113362,3
19670,8.32224866529926,2017-11-14 15:50:00,81.84061968326569,198.0,11.0,0.2016882092762299,0.3714815389459863,0.5429292929292929,0.9006612893327959,3
19685,8.496841294641202,2017-11-14 16:05:00,85.25483322143555,214.5,11.0,0.18845095544300766,0.3708507334176621,0.5081585081585082,0.9139363838195512,3
19700,8.613236380869164,2017-11-14 16:20:00,81.01219260692595,205.0,11.0,0.21540789329704665,0.3925210500079517,0.5487804878048781,0.8936015003160445,3
19715,8.147656035957317,2017-11-14 16:35:00,82.18376553058623,205.0,11.0,0.1925653492610855,0.3814096289712322,0.5048780487804878,0.950997314466044,3
19730,8.32224866529926,2017-11-14 16:50:00,83.25483322143555,206.5,11.0,0.1939879400877299,0.37437859465529183,0.5181598062953995,0.9472806579350852,3
19745,8.438643751527222,2017-11-14 17:05:00,81.84061968326569,204.5,11.0,0.20544054805346207,0.3836766399719909,0.5354523227383863,0.8876154765698346,3
19760,8.205853579071299,2017-11-14 17:20:00,83.01219260692595,196.5,11.0,0.19056466877262312,0.3583345207064157,0.5318066157760815,0.9248103115211548,3
19775,8.555038837755182,2017-11-14 17:35:00,82.76955199241637,204.5,11.0,0.20177220505819693,0.3751128721309207,0.5378973105134475,0.913608566673015,3
19790,8.32224866529926,2017-11-14 17:50:00,85.25483322143555,207.5,11.0,0.1832642318987048,0.3587483784809551,0.5108433734939759,0.8840239928236107,3
20525,8.147656035957317,2017-11-15 06:05:00,85.25483322143555,205.0,11.0,0.17807750835440178,0.3544261088607026,0.5024390243902439,0.957849061832792,3
20540,7.62387814793149,2017-11-15 06:20:00,85.49747383594513,201.0,11.0,0.16245575714813315,0.3455408167912673,0.4701492537313433,0.8831650213460908,3
20555,7.565680604817508,2017-11-15 06:35:00,85.84061968326569,196.0,11.0,0.15774874342456816,0.33425679687800386,0.4719387755102041,0.961711851444653,3
20570,7.798470777273433,2017-11-15 06:50:00,87.84061968326569,207.0,11.0,0.1555329659146128,0.33712381093533866,0.4613526570048309,0.8723643143791615,3
20585,7.507483061703527,2017-11-15 07:05:00,85.84061968326569,201.5,11.0,0.15604335160376198,0.34363645189243763,0.4540942928039702,0.9003994708508809,4
20600,8.089458492843336,2017-11-15 07:20:00,85.25483322143555,211.5,11.0,0.1763486005063008,0.36566400987335895,0.4822695035460993,0.8091910490964344,4
20615,7.68207569104547,2017-11-15 07:35:00,86.08326029777527,204.0,11.0,0.16110019099440792,0.3459414627669391,0.4656862745098039,0.8063642908707941,4
20630,7.798470777273433,2017-11-15 07:50:00,86.91168737411499,207.5,11.0,0.16137090506245874,0.3452006474274247,0.4674698795180723,0.8642861572114459,3
20645,8.264051122185277,2017-11-15 08:05:00,83.84061968326569,208.5,11.0,0.18860507058985626,0.3727408267107585,0.5059952038369304,0.9124409378450424,3
20660,7.62387814793149,2017-11-15 08:20:00,83.01219260692595,203.5,11.0,0.17232881530155872,0.3710996181361608,0.4643734643734644,0.8624702450852643,3
20675,7.0419027167916814,2017-11-15 08:35:00,85.01219260692595,199.5,11.0,0.14518906367807055,0.3468888407637733,0.4185463659147869,0.9544862039665932,4
20690,7.973063406615375,2017-11-15 08:50:00,82.42640614509583,199.5,11.0,0.18680930660592104,0.3689946204740717,0.506265664160401,0.9492054359879718,3
20705,8.089458492843336,2017-11-15 09:05:00,82.18376553058623,200.5,11.0,0.1907048144856161,0.3730372224816198,0.5112219451371571,0.9429233138052562,3
20720,7.3328904323615856,2017-11-15 09:20:00,82.42640614509583,197.5,11.0,0.16646373855973162,0.3652954262838555,0.4556962025316456,0.9664962876518364,3
20735,7.914865863501394,2017-11-15 09:35:00,86.66904675960541,210.5,11.0,0.16478514353632934,0.352155052938044,0.4679334916864608,0.9285967863408592,4
20750,8.264051122185277,2017-11-15 09:50:00,83.01219260692595,211.0,11.0,0.1923882541197296,0.3847765082394592,0.5,0.8547556851696699,3
20765,8.089458492843336,2017-11-15 10:05:00,83.01219260692595,203.5,11.0,0.1869174980784102,0.3710996181361608,0.5036855036855037,0.8962938249290285,3
20780,7.565680604817508,2017-11-15 10:20:00,81.59797906875609,199.5,11.0,0.17741033343365478,0.37652512255334175,0.4711779448621554,0.964909925844472,3
20795,6.867310087449738,2017-11-15 10:35:00,83.25483322143555,187.0,11.0,0.14866365502050327,0.3390256523028551,0.4385026737967914,0.8289434061469995,3
20810,7.3328904323615856,2017-11-15 10:50:00,84.66904675960541,200.5,11.0,0.1568857718414946,0.3514591871979851,0.4463840399002494,0.9493312976171254,4
20825,7.507483061703527,2017-11-15 11:05:00,88.08326029777527,205.5,11.0,0.1473888037558496,0.33283955133875925,0.4428223844282239,0.944583393993268,3
20840,7.507483061703527,2017-11-15 11:20:00,82.18376553058623,200.5,11.0,0.17209946673092186,0.3730372224816198,0.4613466334164589,0.9835283276244241,3
20855,7.3328904323615856,2017-11-15 11:35:00,83.59797906875609,193.5,11.0,0.1600325454680107,0.34793592750629304,0.4599483204134367,0.9204531436800236,3
20870,7.449285518589548,2017-11-15 11:50:00,85.84061968326569,198.5,11.0,0.1543379597829559,0.33852027643001925,0.455919395465995,0.9522924084062128,4
20885,7.0419027167916814,2017-11-15 12:05:00,82.42640614509583,193.5,11.0,0.15721575308419095,0.35789703790342303,0.4392764857881137,0.7846643872810466,3
20900,7.740273234159452,2017-11-15 12:20:00,82.42640614509583,200.0,11.0,0.17941091822548852,0.3699194190216257,0.485,0.9518255299421621,3
20915,7.449285518589548,2017-11-15 12:35:00,83.84061968326569,201.0,11.0,0.16357690956371418,0.35933288330389673,0.4552238805970149,0.9435561982193428,3
20930,7.565680604817508,2017-11-15 12:50:00,85.84061968326569,211.0,11.0,0.15774874342456816,0.35983767419009605,0.4383886255924169,0.8434358704416205,3
20945,6.867310087449738,2017-11-15 13:05:00,82.76955199241637,198.0,11.0,0.14857771463376318,0.3631899691047545,0.4090909090909091,0.8265625325504208,4
20960,7.449285518589548,2017-11-15 13:20:00,86.08326029777527,202.0,11.0,0.15431702505780126,0.34254987979863577,0.4504950495049505,0.8914883599932814,3
20975,8.147656035957317,2017-11-15 13:35:00,85.25483322143555,211.0,11.0,0.17807750835440178,0.3647995559493086,0.4881516587677725,0.9668891945841382,3
20990,6.867310087449738,2017-11-15 13:50:00,83.59797906875609,192.5,11.0,0.14564759756077378,0.3461378090178884,0.4207792207792208,0.9839291032234158,4
21005,7.216495346133624,2017-11-15 14:05:00,87.84061968326569,205.5,11.0,0.13924679147329208,0.3346808847691406,0.4160583941605839,0.9229552376757334,4
21020,7.216495346133624,2017-11-15 14:20:00,84.42640614509583,201.0,11.0,0.15338133424256972,0.3543637722155921,0.4328358208955224,0.8567846464701379,3
21035,7.68207569104547,2017-11-15 14:35:00,84.42640614509583,203.5,11.0,0.16748536497751867,0.3587712818202637,0.4668304668304668,0.9080017519080332,3
21050,7.216495346133624,2017-11-15 14:50:00,85.49747383594513,199.5,11.0,0.15042199735938253,0.34296215397939217,0.43859649122807015,0.93435638746382,3
21065,7.798470777273433,2017-11-15 15:05:00,86.42640614509583,203.5,11.0,0.1615058243064062,0.34235870048285066,0.4717444717444718,0.942347148872928,4
21080,7.856668320387413,2017-11-15 15:20:00,84.18376553058623,206.0,11.0,0.17288518704669065,0.3652753695550592,0.4733009708737864,0.9291852799934474,3
21095,7.740273234159452,2017-11-15 15:35:00,85.25483322143555,204.0,11.0,0.16597515341769487,0.3526972010126016,0.4705882352941176,0.9070725036869148,4
21110,7.740273234159452,2017-11-15 15:50:00,84.42640614509583,202.5,11.0,0.1692483688193873,0.357008277978395,0.4740740740740741,0.9380169687215768,3
21125,8.38044620841324,2017-11-15 16:05:00,83.94112491607666,209.0,12.0,0.18904541960732354,0.3727404971502889,0.5071770334928231,0.9227747369352436,3
21140,8.205853579071299,2017-11-15 16:20:00,84.08326029777527,209.5,11.0,0.18662940745104115,0.3723701034380297,0.5011933174224343,0.959614515971938,3
21155,7.62387814793149,2017-11-15 16:35:00,82.18376553058623,200.5,11.0,0.1758205362818607,0.3730372224816198,0.4713216957605985,0.9506142589499066,3
21170,7.0419027167916814,2017-11-15 16:50:00,84.66904675960541,198.0,11.0,0.14812120358219322,0.34707690306833444,0.4267676767676768,0.8295450760846769,4
21185,7.449285518589548,2017-11-15 17:05:00,83.59797906875609,200.5,11.0,0.16362878244481993,0.3605227569251252,0.4538653366583541,0.918470568628992,4
21200,7.740273234159452,2017-11-15 17:20:00,86.66904675960541,207.0,11.0,0.1597663066773549,0.3462997432692404,0.4613526570048309,0.9711997252718731,3
21215,7.62387814793149,2017-11-15 17:35:00,87.84061968326569,205.0,11.0,0.15064711358221655,0.3338665760470745,0.451219512195122,0.9455548943645472,4
22100,8.147656035957317,2017-11-16 08:20:00,87.59797906875609,216.0,12.0,0.16540287878449253,0.3537328892816869,0.4675925925925926,0.9859507923084349,4
22115,8.147656035957317,2017-11-16 08:35:00,87.01219260692595,215.5,12.0,0.1701271020899847,0.35768185854040685,0.4756380510440835,0.9759013525086356,4
22130,8.438643751527222,2017-11-16 08:50:00,87.25483322143555,219.5,12.0,0.1782603003862384,0.3622975549516604,0.4920273348519362,0.984058990122663,4
22145,8.438643751527222,2017-11-16 09:05:00,89.01219260692595,232.5,12.0,0.1689119881742161,0.3687515234789225,0.4580645161290322,0.9779364272610008,4
22160,8.496841294641202,2017-11-16 09:20:00,90.08326029777528,231.0,12.0,0.16569349172843048,0.3577121176567051,0.4632034632034632,0.9840534749426196,4
22175,7.856668320387413,2017-11-16 09:35:00,90.911687374115,221.5,12.0,0.1459626232267163,0.3367783442158089,0.43340857787810383,0.9638786120258396,4
22190,7.68207569104547,2017-11-16 09:50:00,90.66904675960541,222.5,12.0,0.1444520045353043,0.3401118625302138,0.4247191011235955,0.9680416037796216,4
22205,7.856668320387413,2017-11-16 10:05:00,89.25483322143555,215.5,12.0,0.1514319836824792,0.339933255037232,0.4454756380510441,0.9775986518752388,4
22220,7.740273234159452,2017-11-16 10:20:00,90.66904675960541,220.5,12.0,0.14292341189471908,0.33705467724904337,0.4240362811791383,0.987122910826058,4
22235,7.798470777273433,2017-11-16 10:35:00,87.01219260692595,212.5,11.0,0.15850866584969306,0.3527025287231389,0.4494117647058824,0.9787947905175444,4
22250,7.914865863501394,2017-11-16 10:50:00,88.66904675960541,227.5,12.0,0.15903359103886822,0.3636195171994223,0.43736263736263736,0.967366368393263,4
22265,8.32224866529926,2017-11-16 11:05:00,87.01219260692595,225.0,12.0,0.1734466553014966,0.3734497362950884,0.4644444444444445,0.9945944655686668,4
22280,8.496841294641202,2017-11-16 11:20:00,91.49747383594513,230.0,12.0,0.159860535820121,0.34523871585566035,0.4630434782608696,0.973038743127331,4
22295,7.973063406615375,2017-11-16 11:35:00,91.25483322143556,223.5,12.0,0.1478850213230313,0.33726839046630097,0.4384787472035794,0.9754603004987684,4
22310,8.438643751527222,2017-11-16 11:50:00,86.76955199241638,226.5,12.0,0.18025981013001294,0.3780448795782217,0.4768211920529801,0.9489784843307412,4
22325,8.031260949729356,2017-11-16 12:05:00,90.42640614509584,227.5,12.0,0.15214389031190334,0.34962358632280816,0.4351648351648352,0.9689439006823538,4
22340,8.147656035957317,2017-11-16 12:20:00,90.08326029777528,220.5,12.0,0.1564022678931914,0.34145247594503664,0.4580498866213152,0.9556242725092324,4
22355,8.438643751527222,2017-11-16 12:35:00,85.59797906875609,217.5,12.0,0.18351290879830914,0.3730285762956284,0.4919540229885058,0.9776587156604076,4
22370,8.438643751527222,2017-11-16 12:50:00,86.42640614509583,229.5,12.0,0.18169405234470687,0.3860998612325023,0.4705882352941176,0.9660116629807564,4
22385,7.740273234159452,2017-11-16 13:05:00,86.42640614509583,210.0,11.0,0.1615058243064062,0.3532939906702636,0.4571428571428571,0.9896338366025584,4
22400,8.264051122185277,2017-11-16 13:20:00,86.18376553058624,216.5,12.0,0.17679713535259778,0.36628306032380303,0.4826789838337183,0.979047378642375,3
22415,8.264051122185277,2017-11-16 13:35:00,85.59797906875609,213.0,12.0,0.1783676870563005,0.3653107436826154,0.4882629107981221,0.9874855745552112,3
22430,7.973063406615375,2017-11-16 13:50:00,86.76955199241638,216.5,11.0,0.16690723160186388,0.3613541564180353,0.4618937644341801,0.9745652283405892,4
22445,8.32224866529926,2017-11-16 14:05:00,86.42640614509583,217.5,12.0,0.17664699533513178,0.3659116331942016,0.4827586206896552,0.984098653237971,4
22460,8.089458492843336,2017-11-16 14:20:00,87.59797906875609,216.5,12.0,0.1686781833148785,0.3545517154142835,0.4757505773672056,0.9827780233757244,4
22475,8.031260949729356,2017-11-16 14:35:00,87.84061968326569,214.5,12.0,0.16204743569114108,0.3493384417663293,0.4638694638694639,0.9767796259151876,4
22490,8.32224866529926,2017-11-16 14:50:00,85.84061968326569,218.5,12.0,0.1833296207366603,0.3726281128461421,0.4919908466819222,0.9804616190214313,3
22505,8.264051122185277,2017-11-16 15:05:00,85.84061968326569,219.0,12.0,0.17821344527424188,0.3734808087565452,0.4771689497716895,0.9789293503684304,3
22520,7.973063406615375,2017-11-16 15:20:00,90.32590091228485,224.0,12.0,0.15325277279174496,0.3450112673904609,0.44419642857142855,0.9661819739654982,4
22535,7.856668320387413,2017-11-16 15:35:00,88.08326029777527,222.5,12.0,0.16034606122889133,0.3603737234689729,0.4449438202247191,0.9637951001159764,4
22550,8.38044620841324,2017-11-16 15:50:00,85.3553384542465,215.0,12.0,0.1819704822911778,0.370840319361168,0.4906976744186046,0.9843464462789699,3
22565,8.147656035957317,2017-11-16 16:05:00,86.18376553058624,217.0,12.0,0.17172161950515474,0.36712897963171015,0.4677419354838709,0.966795406430745,3
22580,8.38044620841324,2017-11-16 16:20:00,87.84061968326569,222.0,12.0,0.1718191403559335,0.3615530725973198,0.4752252252252252,0.9732374138119936,3
22595,8.438643751527222,2017-11-16 16:35:00,90.66904675960541,225.0,12.0,0.16279511622232706,0.3439333441316769,0.4733333333333333,0.9798786113081984,4
22610,8.729631467097125,2017-11-16 16:50:00,84.76955199241637,223.5,12.0,0.1993585836499383,0.3908477495242211,0.5100671140939598,0.9868168101723398,4
22625,8.38044620841324,2017-11-16 17:05:00,86.42640614509583,224.5,12.0,0.18169405234470687,0.37768809954987703,0.4810690423162584,0.9742191391771152,3
22640,7.68207569104547,2017-11-16 17:20:00,85.84061968326569,205.0,11.0,0.1628649188869866,0.3496053232652592,0.4658536585365854,0.9836022794315064,4
22655,7.798470777273433,2017-11-16 17:35:00,89.25483322143555,212.5,11.0,0.1498545671857867,0.33520100554715443,0.4470588235294118,0.9767672345723372,4
22670,8.031260949729356,2017-11-16 17:50:00,85.01219260692595,211.5,12.0,0.17474851376821665,0.3677543349450529,0.475177304964539,0.9816328595289204,4
23405,7.507483061703527,2017-11-17 06:05:00,85.59797906875609,208.5,11.0,0.16293202183027447,0.3575929110696024,0.4556354916067146,0.9782434220287006,4
23420,7.914865863501394,2017-11-17 06:20:00,86.42640614509583,216.0,12.0,0.1715999383255566,0.3633881046894139,0.4722222222222222,0.9874650614906998,4
23435,7.100100259905663,2017-11-17 06:35:00,94.911687374115,209.0,11.0,0.11299402885258746,0.29155249419988616,0.3875598086124402,0.9680298438919948,4
23450,7.565680604817508,2017-11-17 06:50:00,86.42640614509583,211.5,11.0,0.15982347196988114,0.3558175191750511,0.4491725768321513,0.9845812824124648,3
23465,7.740273234159452,2017-11-17 07:05:00,98.08326029777528,223.5,12.0,0.11756081458102287,0.2919426895428735,0.4026845637583893,0.9598775886227308,4
23645,8.031260949729356,2017-11-17 10:05:00,82.18376553058623,213.5,11.0,0.1962864188120244,0.3972241745627224,0.4941451990632318,0.9797073701541988,4
23660,7.3328904323615856,2017-11-17 10:20:00,96.81118214130402,219.5,12.0,0.1146370316849925,0.2943020871912965,0.3895216400911162,0.9692448598291876,4
23675,10.126372501832666,2017-11-17 10:35:00,102.08326029777528,259.5,12.0,0.15555734080933084,0.3129234879071423,0.4971098265895954,0.9847931400958378,4
23690,6.692717458107794,2017-11-17 10:50:00,84.76955199241637,194.0,11.0,0.14164951996179825,0.33925934410603537,0.4175257731958763,0.9726693509092932,3
23705,7.3328904323615856,2017-11-17 11:05:00,87.84061968326569,216.5,12.0,0.15064711358221655,0.3525956766545934,0.4272517321016167,0.9668887276232976,4
23720,8.264051122185277,2017-11-17 11:20:00,100.32590091228485,231.0,12.0,0.12297588534284068,0.28840029963650965,0.4264069264069264,0.9705360427487564,4
23735,7.740273234159452,2017-11-17 11:35:00,86.42640614509583,211.5,11.0,0.16318817664293125,0.3558175191750511,0.458628841607565,0.963057622536874,4
23750,7.0419027167916814,2017-11-17 11:50:00,91.49747383594513,216.0,12.0,0.12233458844450573,0.3242241853253158,0.3773148148148148,0.9965328552792256,3
23765,7.0419027167916814,2017-11-17 12:05:00,87.49747383594513,214.5,12.0,0.14690679032319445,0.3520838717801699,0.4172494172494173,0.9823269764862099,3
23780,7.449285518589548,2017-11-17 12:20:00,92.08326029777528,211.0,12.0,0.13041608568896365,0.3127022054587652,0.4170616113744076,0.979414614249354,4
23795,6.925507630563719,2017-11-17 12:35:00,85.25483322143555,206.5,11.0,0.15041498278478596,0.3570194706328541,0.4213075060532688,0.9868963520312752,4
23810,7.449285518589548,2017-11-17 12:50:00,88.66904675960541,221.5,11.0,0.15583693594260953,0.3540295519106463,0.4401805869074492,0.9472703623185272,4
23825,7.507483061703527,2017-11-17 13:05:00,88.66904675960541,219.0,11.0,0.15104195329822154,0.35003373304032304,0.4315068493150685,0.955111726298328,3
