mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19730,5.861539541413195,2017-11-14 16:50:00,61.11269783973694,135.0,10.0,0.2523528506360285,0.4542351311448513,0.5555555555555556,0.8604773341817361,3
19745,5.804073467477772,2017-11-14 17:05:00,64.5269113779068,138.5,9.0,0.21880947038605106,0.4180015399788699,0.5234657039711191,0.8565230758713309,3
19760,5.976471689284043,2017-11-14 17:20:00,64.5269113779068,139.5,10.0,0.2278636553675428,0.4210196016393672,0.5412186379928315,0.8665590846392018,3
19775,5.5742091717360776,2017-11-14 17:35:00,60.28427076339722,131.0,9.0,0.2420470982234825,0.4529738552468031,0.5343511450381679,0.8768592800493097,3
19790,5.689141319606924,2017-11-14 17:50:00,61.69848430156708,136.0,9.0,0.2360298418767086,0.4489518670661871,0.5257352941176471,0.8710200848690809,2
20525,6.43620028076743,2017-11-15 06:05:00,63.5979790687561,144.5,9.0,0.26408404217445164,0.4489428716965678,0.5882352941176471,0.8800647389302771,3
20540,6.378734206832006,2017-11-15 06:20:00,63.11269783973694,139.5,9.0,0.26185113832494583,0.44009920236542105,0.5949820788530465,0.8739563245597859,2
20555,5.804073467477772,2017-11-15 06:35:00,65.35533845424652,142.5,9.0,0.2132974848829971,0.4192398840803737,0.5087719298245614,0.8960481299281673,3
20570,5.746607393542348,2017-11-15 06:50:00,64.87005722522736,134.0,9.0,0.21052826865749488,0.4001530212780754,0.5261194029850746,0.8434545757811029,3
20585,5.516743097800656,2017-11-15 07:05:00,62.041630148887634,130.5,9.0,0.22036734334508384,0.4260435304671621,0.5172413793103449,0.8450981631773363,3
20600,5.91900561534862,2017-11-15 07:20:00,60.5269113779068,131.0,9.0,0.26240630951420524,0.4493493666190965,0.583969465648855,0.8599928029851877,3
20615,6.378734206832006,2017-11-15 07:35:00,66.18376553058624,146.0,9.0,0.2366796220462287,0.41885120992423497,0.5650684931506851,0.8735527236417909,3
20630,5.631675245671501,2017-11-15 07:50:00,61.11269783973694,129.5,9.0,0.2456234412857344,0.43572925543154256,0.5637065637065637,0.8586699438674087,3
20645,5.976471689284043,2017-11-15 08:05:00,61.4558436870575,140.5,9.0,0.25286987036542463,0.4674765366623968,0.5409252669039146,0.8879566519063925,3
20660,5.401810949929807,2017-11-15 08:20:00,61.69848430156708,130.0,9.0,0.21952425852868704,0.4291451670485611,0.5115384615384615,0.8675866619062068,3
20675,6.148869911090312,2017-11-15 08:35:00,63.35533845424652,136.5,9.0,0.2488917847906749,0.4273424984141778,0.5824175824175825,0.8481517625228836,3
20690,5.746607393542348,2017-11-15 08:50:00,63.11269783973694,141.0,9.0,0.22714797541441084,0.4448314518532212,0.5106382978723404,0.8836413172034591,3
20705,5.401810949929807,2017-11-15 09:05:00,63.11269783973694,130.5,9.0,0.20821897746320994,0.4117057054386196,0.5057471264367817,0.8505085143547934,3
20720,5.861539541413195,2017-11-15 09:20:00,63.11269783973694,140.0,9.0,0.2334576413981445,0.4416766188613544,0.5285714285714286,0.8771675812559504,3
20735,6.033937763219465,2017-11-15 09:35:00,63.69848430156708,141.5,9.0,0.2369262072509585,0.4382360565491586,0.5406360424028268,0.8862837408641436,3
20750,5.861539541413195,2017-11-15 09:50:00,65.11269783973694,142.0,9.0,0.21637214183737075,0.4208882759028308,0.5140845070422535,0.8969862095878041,3
20765,5.91900561534862,2017-11-15 10:05:00,61.69848430156708,127.5,9.0,0.24923430855512585,0.4208923753745503,0.592156862745098,0.8557919979629119,3
20780,5.516743097800656,2017-11-15 10:20:00,64.18376553058624,138.5,9.0,0.20895369251350407,0.4224830133302235,0.4945848375451263,0.876576981215926,2
20795,5.804073467477772,2017-11-15 10:35:00,63.94112491607666,134.5,9.0,0.22437381850910604,0.4134010765681474,0.5427509293680297,0.8728933531479552,3
20810,5.344344875994384,2017-11-15 10:50:00,63.11269783973694,128.5,9.0,0.2050641444713431,0.405396039454886,0.5058365758754864,0.8879966700795748,3
20825,5.5742091717360776,2017-11-15 11:05:00,60.5269113779068,127.5,9.0,0.2418254224934832,0.437343849190342,0.5529411764705883,0.8637013518306381,2
20840,5.516743097800656,2017-11-15 11:20:00,61.4558436870575,130.0,9.0,0.2262519892743273,0.4325405677303316,0.5230769230769231,0.8534573175629021,3
20855,5.746607393542348,2017-11-15 11:35:00,63.94112491607666,136.0,9.0,0.2213002045569265,0.4180114974964168,0.5294117647058824,0.8677936659696631,2
20870,5.689141319606924,2017-11-15 11:50:00,63.69848430156708,130.0,9.0,0.2183437596234324,0.4026196985964001,0.5423076923076923,0.8646753215086012,3
20885,5.516743097800656,2017-11-15 12:05:00,62.28427076339722,127.0,9.0,0.22027337634980884,0.4113929234768489,0.5354330708661418,0.8620676100773544,3
20900,5.2294127281235365,2017-11-15 12:20:00,61.35533845424652,123.0,9.0,0.2153103298901304,0.4105917918835045,0.5243902439024389,0.8407248763513067,2
20915,5.804073467477772,2017-11-15 12:35:00,64.18376553058624,129.5,9.0,0.22420578685755546,0.3950292435109311,0.5675675675675675,0.8488625703382205,2
20930,5.689141319606924,2017-11-15 12:50:00,60.870057225227356,128.0,9.0,0.2424981812614349,0.4341226182022891,0.55859375,0.8584973321221057,3
20945,5.459277023865231,2017-11-15 13:05:00,61.4558436870575,127.0,9.0,0.22292475413794013,0.4225588623211701,0.5275590551181102,0.8683786365068721,2
20960,5.689141319606924,2017-11-15 13:20:00,61.4558436870575,126.5,9.0,0.2362336946834888,0.4208952447529765,0.5612648221343873,0.8868329377186415,3
20975,5.401810949929807,2017-11-15 13:35:00,60.870057225227356,126.5,9.0,0.22554026648790804,0.4290352437702311,0.5256916996047429,0.8751819181409441,2
20990,5.689141319606924,2017-11-15 13:50:00,60.28427076339722,121.0,9.0,0.2489627296012964,0.41839569835773416,0.5950413223140496,0.8313863091258956,2
21005,5.631675245671501,2017-11-15 14:05:00,63.35533845424652,130.5,9.0,0.2207153563238061,0.4085582127695985,0.5402298850574713,0.8874245441649559,3
21020,5.689141319606924,2017-11-15 14:20:00,62.5269113779068,127.5,9.0,0.22981689505897784,0.40981334433593947,0.5607843137254902,0.8673594269707914,3
21035,6.033937763219465,2017-11-15 14:35:00,64.76955199241638,138.0,9.0,0.23065283822535104,0.4133778139623175,0.5579710144927537,0.8556960032133973,2
21050,5.689141319606924,2017-11-15 14:50:00,65.35533845424652,142.0,9.0,0.20741341633450064,0.4177688669432496,0.4964788732394366,0.8728973220071163,2
21065,5.746607393542348,2017-11-15 15:05:00,64.76955199241638,135.5,9.0,0.2156753811977309,0.4058890854485073,0.5313653136531366,0.8697592001154371,2
21080,5.631675245671501,2017-11-15 15:20:00,58.62741661071777,120.0,9.0,0.2595772920469715,0.4387221837413601,0.5916666666666667,0.8289938751610166,3
21095,6.091403837154889,2017-11-15 15:35:00,66.04163014888763,134.5,9.0,0.21753104504478413,0.3875221928281255,0.5613382899628253,0.8791254108352319,3
21110,5.401810949929807,2017-11-15 15:50:00,64.76955199241638,137.5,9.0,0.20069792417011065,0.4118800682595555,0.4872727272727273,0.8861194381973904,2
21125,5.344344875994384,2017-11-15 16:05:00,57.69848430156708,115.0,8.0,0.25479143657101777,0.4340891141580304,0.5869565217391305,0.8207734132816001,2
21140,5.91900561534862,2017-11-15 16:20:00,60.28427076339722,129.0,9.0,0.2627939923569239,0.4460582238689893,0.5891472868217055,0.8301380855044355,2
21155,5.516743097800656,2017-11-15 16:35:00,61.35533845424652,127.0,9.0,0.23200105313742736,0.4239443704813421,0.547244094488189,0.8248908903341239,3
21170,5.91900561534862,2017-11-15 16:50:00,60.76955199241638,139.0,9.0,0.2620164269116398,0.4729906927365966,0.5539568345323741,0.8849847028740208,2
21185,5.91900561534862,2017-11-15 17:05:00,60.870057225227356,136.5,9.0,0.2560645130802565,0.4629510733172849,0.5531135531135531,0.8826028176877422,2
21200,5.631675245671501,2017-11-15 17:20:00,60.870057225227356,127.0,9.0,0.2391065983067296,0.4307310352475837,0.5551181102362205,0.8589685651820024,2
21215,5.804073467477772,2017-11-15 17:35:00,60.76955199241638,129.0,9.0,0.2552108054334154,0.4389625853454744,0.5813953488372093,0.8565129358867829,2
22100,4.654751988769302,2017-11-16 08:20:00,61.11269783973694,111.5,8.0,0.1816940524579405,0.3751645712788957,0.4843049327354261,0.431893318448944,3
22115,4.022625175479643,2017-11-16 08:35:00,55.69848430156708,97.5,8.0,0.18430389204217912,0.3949369115189552,0.4666666666666667,0.4975854944268512,3
22130,4.1375573233504905,2017-11-16 08:50:00,54.28427076339722,97.5,8.0,0.2046930444060554,0.4157827464498,0.4923076923076923,0.6266882051632883,3
22145,3.5054305100608323,2017-11-16 09:05:00,53.69848430156708,91.5,8.0,0.16342446687411027,0.3987556991728291,0.4098360655737705,0.16694972831407398,3
22160,4.654751988769302,2017-11-16 09:20:00,57.69848430156708,109.5,8.0,0.20949518118061464,0.4133283304374289,0.5068493150684932,0.4209440440094985,3
22175,4.080091249415067,2017-11-16 09:35:00,55.11269783973694,98.0,8.0,0.19444840283656514,0.40544560591454,0.4795918367346938,0.4456639316129263,3
22190,4.597285914833877,2017-11-16 09:50:00,53.4558436870575,103.0,8.0,0.2462677340117737,0.4529567250573694,0.5436893203883495,0.43004766686763823,3
22205,3.735294805802527,2017-11-16 10:05:00,53.4558436870575,93.5,7.0,0.18030316240147715,0.411179163037515,0.4385026737967914,0.5047693462367655,3
22220,3.79276087973795,2017-11-16 10:20:00,56.870057225227356,92.0,8.0,0.15736116302909967,0.35746239502906585,0.44021739130434784,0.6053785362480475,3
22235,3.9076930276087967,2017-11-16 10:35:00,59.35533845424652,107.0,8.0,0.15159302614949302,0.38165773642342943,0.397196261682243,0.5341105772212174,3
22250,4.080091249415067,2017-11-16 10:50:00,54.28427076339722,98.0,8.0,0.20042860598092926,0.4179149656623631,0.4795918367346938,0.33629239513898457,3
22265,4.022625175479643,2017-11-16 11:05:00,57.11269783973694,99.5,8.0,0.17336324474976852,0.3833253967244882,0.4522613065326633,0.4354531676704653,3
22280,3.9076930276087967,2017-11-16 11:20:00,53.4558436870575,90.0,8.0,0.19349607672353644,0.3957874296617791,0.4888888888888889,0.16481214714955938,3
22295,4.080091249415067,2017-11-16 11:35:00,60.5269113779068,103.0,8.0,0.15264157873702133,0.3533052271890606,0.4320388349514563,0.4939751525854898,3
22310,4.022625175479643,2017-11-16 11:50:00,56.28427076339722,101.5,8.0,0.17850413898919756,0.4026260023867456,0.4433497536945813,0.2417445647287853,3
22325,4.4823537669630324,2017-11-16 12:05:00,57.69848430156708,105.0,8.0,0.19817111733301385,0.3963422346660277,0.5,0.6500935781065219,3
22340,4.654751988769302,2017-11-16 12:20:00,60.28427076339722,114.0,8.0,0.18672204720097227,0.39419098853538587,0.4736842105263158,0.5630267427721604,3
22355,4.8271502105755735,2017-11-16 12:35:00,56.28427076339722,109.0,8.0,0.2340387600080589,0.4323766922182785,0.5412844036697247,0.08780412118153318,3
22370,3.79276087973795,2017-11-16 12:50:00,56.28427076339722,98.0,8.0,0.16263710441237994,0.3887423471320302,0.4183673469387755,0.478168100312883,3
22385,4.080091249415067,2017-11-16 13:05:00,61.11269783973694,102.0,8.0,0.14804700570647006,0.34319987686499875,0.4313725490196079,0.5776730722976761,3
22400,3.79276087973795,2017-11-16 13:20:00,56.28427076339722,93.5,8.0,0.16263710441237994,0.3708919332331105,0.4385026737967914,0.4843383230087773,3
22415,4.022625175479643,2017-11-16 13:35:00,57.11269783973694,98.0,8.0,0.17336324474976852,0.3775466218994959,0.4591836734693878,0.3846218166455248,3
22430,3.735294805802527,2017-11-16 13:50:00,56.870057225227356,93.5,8.0,0.15347570221356635,0.3632905862523659,0.4224598930481284,0.5372010285095514,3
22445,4.5398198408984545,2017-11-16 14:05:00,59.94112491607666,113.0,8.0,0.1853685084449134,0.3952196500806644,0.4690265486725664,0.4465428429894743,3
22460,4.252489471221336,2017-11-16 14:20:00,58.28427076339722,103.0,8.0,0.17756132095147065,0.3810170012083641,0.4660194174757282,0.5028203315902319,3
22475,3.5628965839962565,2017-11-16 14:35:00,53.69848430156708,89.5,8.0,0.1677824526574199,0.3900397276062099,0.4301675977653631,0.5952019299135201,3
22490,4.080091249415067,2017-11-16 14:50:00,54.28427076339722,92.0,8.0,0.20042860598092926,0.3923283351116062,0.5108695652173914,0.43562158727895617,3
22505,3.850226953673373,2017-11-16 15:05:00,55.4558436870575,94.5,8.0,0.17161866551646615,0.3861419974120489,0.4444444444444444,0.5058423781003528,3
22520,4.482353766963032,2017-11-16 15:20:00,58.041630148887634,104.5,8.0,0.19210465566005624,0.3898045925529297,0.492822966507177,0.4167940995810472,3
22535,4.597285914833877,2017-11-16 15:35:00,56.041630148887634,106.5,8.0,0.21806443826473268,0.4261259206457621,0.5117370892018779,0.3716830431854189,3
22550,4.367421619092185,2017-11-16 15:50:00,59.11269783973694,104.5,8.0,0.17981184916454948,0.3758067647539085,0.4784688995215311,0.5646871753114862,3
22565,4.424887693027609,2017-11-16 16:05:00,60.5269113779068,111.5,8.0,0.1732224657577433,0.3824614838017501,0.45291479820627795,0.6231409598206673,3
22580,4.080091249415067,2017-11-16 16:20:00,54.870057225227356,94.0,8.0,0.19408500836904025,0.39234388788580177,0.4946808510638298,0.36660054338396414,3
22595,4.1375573233504905,2017-11-16 16:35:00,56.28427076339722,102.5,8.0,0.1864376562776064,0.4065927610309499,0.4585365853658537,0.5289179337137656,3
22610,4.539819840898455,2017-11-16 16:50:00,62.5269113779068,112.0,8.0,0.16553244888863436,0.3599928985539233,0.4598214285714286,0.5305949179007424,3
22625,4.252489471221336,2017-11-16 17:05:00,60.28427076339722,108.0,8.0,0.16251733737862406,0.3734440944019445,0.4351851851851852,0.5847497762893868,3
22640,4.539819840898455,2017-11-16 17:20:00,61.94112491607666,114.0,8.0,0.1703158361392276,0.3733847176898451,0.456140350877193,0.6512114608663678,3
22655,4.1950233972859134,2017-11-16 17:35:00,56.870057225227356,103.5,8.0,0.18455938873783287,0.4021451944076991,0.4589371980676328,0.5180045943247668,3
22670,4.1950233972859134,2017-11-16 17:50:00,56.870057225227356,101.0,8.0,0.18455938873783287,0.39243154236886585,0.4702970297029703,0.5537998172166917,3
23405,4.022625175479643,2017-11-17 06:05:00,49.213203072547905,92.5,7.0,0.2464564616536332,0.4799415305886541,0.5135135135135135,0.5818468679405289,2
23420,4.080091249415067,2017-11-17 06:20:00,51.213203072547905,97.0,8.0,0.22758288332888216,0.4647482038505594,0.4896907216494845,0.5947737386394929,3
23435,4.080091249415067,2017-11-17 06:35:00,49.213203072547905,92.5,7.0,0.2516450187410781,0.4799415305886541,0.5243243243243243,0.5864360672305741,2
23450,3.850226953673373,2017-11-17 06:50:00,46.97056245803833,87.5,7.0,0.2563131312890899,0.4983866441732303,0.5142857142857142,0.4682024578098256,2
23465,4.252489471221336,2017-11-17 07:05:00,50.62741661071777,104.5,7.0,0.25003943340916196,0.5123357017893614,0.4880382775119617,0.5817200528222957,2
23645,3.79276087973795,2017-11-17 10:05:00,48.62741661071777,90.5,7.0,0.23382995440009802,0.4809457016638379,0.4861878453038674,0.5536097536341159,2
23660,5.171946654188114,2017-11-17 10:20:00,56.870057225227356,120.0,8.0,0.2506122226018995,0.4662552978639989,0.5375,0.5751407901879456,3
23675,5.516743097800656,2017-11-17 10:35:00,53.213203072547905,118.5,8.0,0.31730513707730124,0.5258833390721706,0.6033755274261603,0.4058573361465358,2
23690,4.1950233972859134,2017-11-17 10:50:00,48.041630148887634,92.0,6.0,0.28040233262183045,0.500912904877833,0.5597826086956522,0.5940579989988193,2
23705,4.712218062704727,2017-11-17 11:05:00,50.870057225227356,103.0,7.0,0.2889364798284941,0.5001757549972251,0.5776699029126213,0.5658967028744705,2
23720,4.597285914833877,2017-11-17 11:20:00,51.4558436870575,104.0,7.0,0.2705299254450423,0.4935984604611298,0.5480769230769231,0.6044569973135,3
23735,3.965159101544221,2017-11-17 11:35:00,43.798989534378045,81.5,6.0,0.32097984397782703,0.5338746384529164,0.6012269938650306,0.5309336140067538,2
23750,3.965159101544221,2017-11-17 11:50:00,45.798989534378045,87.0,6.0,0.2875671735976021,0.5212155021456538,0.5517241379310345,0.46772492192878795,2
23765,4.1950233972859134,2017-11-17 12:05:00,48.62741661071777,94.0,7.0,0.2710301744182955,0.4995458116729368,0.5425531914893617,0.5815062724877552,2
23780,3.735294805802527,2017-11-17 12:20:00,47.213203072547905,86.0,7.0,0.2452292052569026,0.4848209575193936,0.5058139534883721,0.5774970454677015,2
23795,4.8271502105755735,2017-11-17 12:35:00,49.4558436870575,102.0,7.0,0.3185417219352889,0.5240525102806366,0.6078431372549019,0.5813426566799916,2
23810,4.1375573233504905,2017-11-17 12:50:00,48.62741661071777,93.5,7.0,0.2657158572728387,0.4968886531002084,0.5347593582887701,0.5424513510720044,2
23825,4.1375573233504905,2017-11-17 13:05:00,49.213203072547905,95.5,7.0,0.256833575828523,0.4955072018509888,0.518324607329843,0.5717636720154908,2
