mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19220.0,23.15726517571885,2017-11-14 08:20:00,150.1248904466629,578.0,17.0,0.19487298479684034,0.3222792137698819,0.6046712802768166,0.6145127856233279,,4
19235.0,22.32025559105432,2017-11-14 08:35:00,147.88224983215332,564.5,17.0,0.19249638263844696,0.32437077014747256,0.5934455270150576,0.6213792660277377,,4
19250.0,23.60367028753993,2017-11-14 08:50:00,152.710676908493,588.0,17.0,0.19183200127004152,0.3168461144572596,0.6054421768707483,0.5557493324914977,,4
19265.0,23.5478696485623,2017-11-14 09:05:00,149.88224983215332,580.5,17.0,0.19914043660266229,0.324721975977094,0.6132644272179156,0.6667734571910297,,4
19280.0,23.15726517571885,2017-11-14 09:20:00,149.53910398483274,586.0,17.0,0.1966836957310212,0.3293047019953669,0.5972696245733788,0.5032869992156217,,4
19295.0,25.277689456869012,2017-11-14 09:35:00,150.95331752300262,608.0,17.0,0.2136959280580167,0.3352958045400623,0.6373355263157895,0.4791224313139447,,4
19310.0,24.384879233226837,2017-11-14 09:50:00,151.53910398483274,604.0,17.0,0.20301790579695395,0.3305197172543401,0.6142384105960265,0.16276293256427687,,4
19325.0,23.71527156549521,2017-11-14 10:05:00,152.95331752300262,593.0,17.0,0.19256671493509392,0.31852736947422783,0.6045531197301856,0.619240823847361,,4
19340.0,23.93847412140575,2017-11-14 10:20:00,151.29646337032318,597.0,17.0,0.19900332021852746,0.3277378818495472,0.6072026800670016,0.5760370009062933,,4
19355.0,24.55228115015975,2017-11-14 10:35:00,149.88224983215332,603.5,17.0,0.2092093350825722,0.3375877907014233,0.6197183098591549,0.535204662404536,,4
19370.0,25.891496485623,2017-11-14 10:50:00,151.53910398483274,619.0,17.0,0.21779279381991284,0.33872798837820617,0.6429725363489499,0.6077770594938088,,4
19385.0,24.384879233226837,2017-11-14 11:05:00,154.36753106117246,600.5,17.0,0.19511904954125853,0.3166729439176372,0.6161532056619484,0.4866822881262496,,4
19400.0,25.33349009584665,2017-11-14 11:20:00,155.43859875202182,613.5,17.0,0.2015411933771356,0.319085218417736,0.6316218418907905,0.6030368071742682,,4
19415.0,25.891496485623,2017-11-14 11:35:00,152.6101716756821,631.0,17.0,0.21501622261746955,0.3404648343077121,0.6315372424722663,0.5715842394087444,,4
19430.0,26.170499680511174,2017-11-14 11:50:00,154.1248904466629,624.5,17.0,0.21239772066683169,0.3303670648977245,0.6429143314651722,0.6401368694270104,,4
19445.0,25.277689456869012,2017-11-14 12:05:00,155.19595813751218,620.5,17.0,0.20138928301950584,0.3237358811233248,0.6220789685737309,0.6651296288226667,,4
19460.0,26.672705431309904,2017-11-14 12:20:00,154.95331752300262,635.0,18.0,0.2148430295309078,0.3323394001269829,0.6464566929133858,0.6878173493539289,,4
19475.0,26.00309776357827,2017-11-14 12:35:00,151.53910398483274,620.0,17.0,0.21888722996976165,0.3392752064531305,0.6451612903225806,0.25194513782725064,,4
19490.0,24.55228115015975,2017-11-14 12:50:00,152.95331752300262,611.5,17.0,0.20062389966041164,0.3284645639687864,0.6107931316434996,0.5269490945629225,,4
19505.0,26.058898402555908,2017-11-14 13:05:00,157.19595813751218,634.0,18.0,0.2029083920906168,0.3224158410662933,0.6293375394321766,0.33863779066640354,,4
19520.0,28.011920766773162,2017-11-14 13:20:00,159.19595813751218,664.5,18.0,0.214700811580446,0.32948888982726643,0.6516177577125658,0.5365239552524923,,4
19535.0,27.230711821086263,2017-11-14 13:35:00,139.88224983215332,652.0,17.0,0.28514621854185823,0.41872823083173777,0.6809815950920245,0.6056962898745577,,4
19550.0,26.616904792332267,2017-11-14 13:50:00,159.19595813751218,661.5,17.0,0.2023046908194503,0.3280013553359469,0.6167800453514739,0.4654989114834642,,4
19565.0,27.17491118210863,2017-11-14 14:05:00,159.78174459934237,653.5,17.0,0.20550009469423847,0.3216630224734968,0.6388676358071921,0.5516852499282564,,4
19580.0,27.06330990415336,2017-11-14 14:20:00,158.0243852138519,647.5,17.0,0.209844552813994,0.3258377648610578,0.644015444015444,0.4511001822867935,,4
19595.0,26.95170862619809,2017-11-14 14:35:00,159.78174459934237,654.0,18.0,0.2035312315115393,0.32190913037133423,0.632262996941896,0.3098018771605333,,5
19610.0,27.732917571884986,2017-11-14 14:50:00,157.19595813751218,667.0,17.0,0.218164662172618,0.3391977381564946,0.6431784107946027,0.3760747588830057,,4
19625.0,27.565515654952076,2017-11-14 15:05:00,159.68123936653137,674.0,18.0,0.20994796704229046,0.33217119668193384,0.6320474777448071,0.5496872095534219,,4
19640.0,26.170499680511174,2017-11-14 15:20:00,156.36753106117246,653.0,17.0,0.20609197381128425,0.33560613191712874,0.6140888208269525,0.5438045020561341,,4
19655.0,26.393702236421728,2017-11-14 15:35:00,158.5096664428711,662.0,17.0,0.2030600054261981,0.3310978413599585,0.6132930513595166,0.5187813007432674,,4
19670.0,27.62131629392972,2017-11-14 15:50:00,157.19595813751218,666.0,18.0,0.2171475775004846,0.33868919582042795,0.6411411411411412,0.3302781555447095,,4
19685.0,28.737329073482428,2017-11-14 16:05:00,137.53910398483276,669.0,17.0,0.3115518433920089,0.4444097723438251,0.7010463378176383,0.1968783753413037,,4
19700.0,27.50971501597445,2017-11-14 16:20:00,140.71067690849304,662.5,17.0,0.2837025782334979,0.4204764162856653,0.6747169811320755,0.4969580793533692,,4
19715.0,25.445091373801922,2017-11-14 16:35:00,156.95331752300262,637.5,17.0,0.1976699130487385,0.32519888920921497,0.6078431372549019,0.17849128003878684,,5
19730.0,27.844518849840256,2017-11-14 16:50:00,141.29646337032318,650.0,17.0,0.28481697152454105,0.4091293513612192,0.6961538461538461,0.4929770790702071,,4
19745.0,27.39811373801917,2017-11-14 17:05:00,157.19595813751218,653.5,17.0,0.2151134081562177,0.3323324166195941,0.6472838561591431,0.3213047983444231,,4
19760.0,27.17491118210863,2017-11-14 17:20:00,157.78174459934237,656.5,18.0,0.21124761713540208,0.3313836574656905,0.6374714394516374,0.4754265387028271,,4
19775.0,27.453914376996806,2017-11-14 17:35:00,158.1248904466629,651.0,18.0,0.21234209704940504,0.32718273415186433,0.6490015360983102,0.5972285929797915,,4
19790.0,26.44950287539936,2017-11-14 17:50:00,158.95331752300262,640.0,18.0,0.20118203504456286,0.3183102655834864,0.63203125,0.6166378782393989,,4
20525.0,29.79754121405752,2017-11-15 06:05:00,163.53910398483274,735.5,18.0,0.21707440117734,0.3455805672422804,0.628144119646499,0.8310134850453904,,4
20540.0,30.69035143769968,2017-11-15 06:20:00,165.43859875202182,759.5,18.0,0.21969396152677675,0.3487096421725954,0.6300197498354181,0.7636528863305331,,4
20555.0,29.6301392971246,2017-11-15 06:35:00,162.6101716756821,735.0,18.0,0.218848755804868,0.34930257441167856,0.6265306122448979,0.6905771580844149,,4
20570.0,30.132345047923327,2017-11-15 06:50:00,163.53910398483274,743.0,18.0,0.21989354924457816,0.3491045023263281,0.6298788694481829,0.7919355057869699,,4
20585.0,28.848930351437698,2017-11-15 07:05:00,168.95331752300262,738.0,18.0,0.1948003313569702,0.32488733229704864,0.5995934959349594,0.6957945151704495,,4
20600.0,28.12352204472845,2017-11-15 07:20:00,166.710676908493,721.0,18.0,0.19442472340421688,0.3260005245917217,0.5963938973647711,0.6442875800717884,,4
20615.0,29.18373418530352,2017-11-15 07:35:00,171.09545290470126,755.0,18.0,0.1929579269555598,0.3241006337073362,0.595364238410596,0.777626012062113,,4
20630.0,28.848930351437698,2017-11-15 07:50:00,173.19595813751218,739.0,18.0,0.1847451083715538,0.3095842065455289,0.5967523680649527,0.34195746734872673,,4
20645.0,28.848930351437698,2017-11-15 08:05:00,173.78174459934237,749.0,18.0,0.1832936717699236,0.3116616575611187,0.5881174899866488,0.6331706314740481,,4
20660.0,29.18373418530352,2017-11-15 08:20:00,172.2670258283615,746.5,18.0,0.1899188185415112,0.31610791090577056,0.6008037508372405,0.7968271598250818,,4
20675.0,28.011920766773162,2017-11-15 08:35:00,172.36753106117249,741.0,18.0,0.1801808125842264,0.3134131035796051,0.5748987854251012,0.7920518701510045,,4
20690.0,28.681528434504795,2017-11-15 08:50:00,173.43859875202182,740.5,18.0,0.18318417355725947,0.30934522353284066,0.5921674544226874,0.7769483577551991,,4
20705.0,28.90473099041533,2017-11-15 09:05:00,178.2670258283615,750.0,18.0,0.174186197688928,0.2965712786985153,0.5873333333333334,0.579863002808434,,4
20720.0,28.848930351437698,2017-11-15 09:20:00,174.85281229019162,753.5,18.0,0.1812605151379596,0.3097047577243823,0.5852687458526875,0.3804569028876726,,4
20735.0,28.737329073482428,2017-11-15 09:35:00,174.0243852138519,749.0,18.0,0.18216048248171526,0.3107931694278013,0.5861148197596796,0.3764518395050485,,4
20750.0,29.351136102236424,2017-11-15 09:50:00,172.36753106117249,755.5,18.0,0.19033184427911248,0.31954601856193204,0.5956320317670417,0.8630975249950059,,4
20765.0,29.96494313099041,2017-11-15 10:05:00,171.92387998104095,774.5,18.0,0.19705488022133366,0.3292750911141812,0.5984506132989025,0.2584067281572755,,4
20780.0,30.18814568690096,2017-11-15 10:20:00,177.43859875202182,770.0,18.0,0.1849964540993388,0.307329600121879,0.6019480519480519,0.674183241572725,,4
20795.0,30.969354632587862,2017-11-15 10:35:00,171.78174459934237,779.5,18.0,0.20419469616827715,0.331949459151558,0.6151379089159718,0.6342338935732191,,4
20810.0,30.46714888178914,2017-11-15 10:50:00,174.6101716756821,779.5,18.0,0.19351132292045573,0.32128237745792393,0.6023091725465042,0.6083602991705219,,4
20825.0,30.29974696485623,2017-11-15 11:05:00,179.19595813751218,775.0,18.0,0.181581427176028,0.3032879440978916,0.5987096774193549,0.8526973156364689,,4
20840.0,31.694762939297124,2017-11-15 11:20:00,174.36753106117249,795.0,18.0,0.2029364783775537,0.3285835036866705,0.6176100628930817,0.5728153149541992,,4
20855.0,30.020743769968053,2017-11-15 11:35:00,180.0243852138519,777.0,18.0,0.1779753585794837,0.3012785481835704,0.5907335907335908,0.7909644941645618,,4
20870.0,30.52294952076677,2017-11-15 11:50:00,180.0243852138519,798.5,18.0,0.1814650714928069,0.3096150845876203,0.5860989355040701,0.6490126289775175,,4
20885.0,32.02956677316294,2017-11-15 12:05:00,177.43859875202182,803.0,19.0,0.1981677226759908,0.3205008686985309,0.6183063511830635,0.8183790860573472,,4
20900.0,31.24835782747604,2017-11-15 12:20:00,176.6101716756821,795.5,18.0,0.1943908220418555,0.3204930547861058,0.606536769327467,0.8608331245235129,,4
20915.0,31.694762939297124,2017-11-15 12:35:00,180.0243852138519,809.0,19.0,0.1896077349572277,0.31368641631983074,0.6044499381953028,0.21812101664205136,,4
20930.0,31.63896230031949,2017-11-15 12:50:00,178.6101716756821,801.5,18.0,0.19242524858047366,0.3157192154293751,0.6094822208359326,0.8381721822254093,,4
20945.0,32.69917444089457,2017-11-15 13:05:00,178.2670258283615,809.5,19.0,0.20107532695759334,0.3200992668085975,0.62816553428042,0.9268300500637572,,4
20960.0,33.08977891373802,2017-11-15 13:20:00,175.19595813751218,813.5,19.0,0.2112571422098964,0.3330575294336254,0.6342962507682852,0.8098884062883549,,4
20975.0,33.75938658146965,2017-11-15 13:35:00,179.19595813751218,832.0,19.0,0.2058444627038593,0.3255942832121881,0.6322115384615384,0.6531595063098133,,4
20990.0,33.480383386581465,2017-11-15 13:50:00,176.0243852138519,821.0,19.0,0.21211231336933992,0.33297171945741505,0.6370280146163215,0.4476955111844188,,4
21005.0,33.08977891373802,2017-11-15 14:05:00,178.6101716756821,821.5,19.0,0.2026669199481141,0.3235974241737138,0.6262933657942787,0.7543044395868491,,4
21020.0,32.19696869009585,2017-11-15 14:20:00,178.85281229019162,814.5,18.0,0.19602834026168567,0.31997010649928465,0.6126457949662371,0.5204015704573173,,4
21035.0,34.20579169329073,2017-11-15 14:35:00,180.2670258283615,835.5,19.0,0.20669262772730526,0.3230901598992769,0.6397366846199879,0.8443732211750452,,4
21050.0,33.53618402555911,2017-11-15 14:50:00,178.85281229019162,829.5,19.0,0.20545655702777887,0.32586274197809284,0.6305003013863774,0.8929707455234448,,4
21065.0,33.87098785942492,2017-11-15 15:05:00,176.0243852138519,829.5,19.0,0.21495129270697927,0.3364190515102628,0.6389391199517782,0.4835596679777941,,4
21080.0,34.373193610223645,2017-11-15 15:20:00,178.0243852138519,834.0,19.0,0.21332077379748413,0.33068685008754983,0.645083932853717,0.3201683014012883,,4
21095.0,33.982589137380195,2017-11-15 15:35:00,179.92387998104095,834.0,19.0,0.20631723889029824,0.3237414435268273,0.6372901678657075,0.5579293284964851,,4
21110.0,33.815187220447285,2017-11-15 15:50:00,178.2670258283615,832.0,19.0,0.20898389438955373,0.32899640516955303,0.6352163461538461,0.7351398966153873,,4
21125.0,34.317392971246015,2017-11-15 16:05:00,175.19595813751218,830.5,19.0,0.22026422966845785,0.34001755156069563,0.6478025285972305,0.6619453174684284,,4
21140.0,32.81077571884984,2017-11-15 16:20:00,177.53910398483276,811.5,19.0,0.20292688970134093,0.3235268585317056,0.6272335181762169,0.7493247440909996,,4
21155.0,32.5875731629393,2017-11-15 16:35:00,178.85281229019162,820.5,19.0,0.19877823681846293,0.322327160690808,0.6166971358927483,0.5961144592549542,,4
21170.0,33.08977891373802,2017-11-15 16:50:00,177.68123936653137,819.0,19.0,0.2053886384630019,0.3259947575604623,0.63003663003663,0.4567881148652105,,4
21185.0,34.373193610223645,2017-11-15 17:05:00,172.0243852138519,819.5,19.0,0.2297349658897136,0.3479996387183369,0.6601586333129957,0.6760023932884531,,4
21200.0,34.70799744408946,2017-11-15 17:20:00,174.2670258283615,831.5,19.0,0.22613594057991002,0.34406593703969834,0.6572459410703548,0.5401345105866399,,4
21215.0,34.149991054313105,2017-11-15 17:35:00,174.6101716756821,830.5,19.0,0.2207141925961748,0.3423027767527977,0.6447922937989163,0.7961310499875026,,4
22095.0,37.83283322683706,2017-11-16 08:15:00,198.4091612100601,979.5,20.0,0.1891362510735521,0.31267334671146724,0.6049004594180705,0.9344761784953808,,4
22110.0,38.6698428115016,2017-11-16 08:30:00,197.09545290470123,980.0,20.0,0.1961947849559608,0.31701712985464403,0.6188775510204082,0.9514276760873394,,4
22125.0,38.89304536741214,2017-11-16 08:45:00,195.33809351921082,985.0,20.0,0.20155213212248235,0.3243935459814462,0.6213197969543147,0.9111368166584788,,4
22140.0,39.61845367412141,2017-11-16 09:00:00,198.75230705738068,997.5,21.0,0.19834532326070828,0.3173207056175726,0.625062656641604,0.9474885175030292,,4
22155.0,39.17204856230032,2017-11-16 09:15:00,196.5096664428711,991.0,20.0,0.2004576982317649,0.3224895762137646,0.6215943491422805,0.9539496305198321,,4
22170.0,40.28806134185304,2017-11-16 09:30:00,195.5807341337204,1004.0,20.0,0.20942952571112824,0.32983097068858475,0.6349601593625498,0.9526739822245948,,4
22185.0,39.78585559105432,2017-11-16 09:45:00,198.16652059555054,999.0,21.0,0.2006396846824036,0.31967949760402103,0.6276276276276276,0.9545861412031252,,4
22200.0,39.78585559105432,2017-11-16 10:00:00,200.4091612100601,1004.5,21.0,0.19601793001478485,0.3142857313644874,0.6236933797909407,0.9505970812479472,,4
22215.0,40.62286517571885,2017-11-16 10:15:00,197.5807341337204,1016.5,21.0,0.2071425058607813,0.32721112231155275,0.6330545991146089,0.9521134702778792,,4
22230.0,40.8460677316294,2017-11-16 10:30:00,202.99494767189026,1029.5,21.0,0.1963926695662941,0.3139538095007761,0.6255463817387081,0.9558867862019716,,4
22245.0,40.39966261980831,2017-11-16 10:45:00,200.99494767189026,1002.0,20.0,0.19814312794473413,0.31167882920035106,0.6357285429141717,0.9586914609123594,,4
22260.0,39.78585559105432,2017-11-16 11:00:00,199.5807341337204,1022.0,20.0,0.19764858421037035,0.32242115413088346,0.6130136986301371,0.9440148794429821,,4
22275.0,40.39966261980831,2017-11-16 11:15:00,200.16652059555054,1011.5,20.0,0.19978662765384225,0.3172436010547275,0.6297577854671279,0.9480491609877046,,4
22290.0,39.28364984025559,2017-11-16 11:30:00,200.6518018245697,1008.5,20.0,0.19289110949714605,0.3147745694625757,0.6127912741695587,0.9559552933955564,,4
22305.0,39.61845367412141,2017-11-16 11:45:00,194.75230705738068,1002.5,20.0,0.20790185868213235,0.3321459973367931,0.6259351620947631,0.9566624885722376,,4
22320.0,39.39525111821087,2017-11-16 12:00:00,204.6518018245697,1026.5,21.0,0.18542453294227568,0.3079907492965145,0.6020457866536776,0.9575270886728656,,4
22335.0,39.004646645367416,2017-11-16 12:15:00,200.4091612100601,1008.5,21.0,0.19163764107590686,0.3155372424898811,0.6073376301437778,0.9493788442684824,,4
22350.0,39.61845367412141,2017-11-16 12:30:00,195.09545290470123,992.0,21.0,0.2065108542790222,0.3275120182970264,0.6305443548387096,0.9572425545121136,,4
22365.0,39.50685239616614,2017-11-16 12:45:00,205.48022890090942,1026.0,21.0,0.18452765887210745,0.3053635129077133,0.6042884990253411,0.9594930249039286,,4
22380.0,40.734466453674116,2017-11-16 13:00:00,197.5807341337204,1029.5,21.0,0.20810820518880369,0.3313958193996493,0.6279747450218552,0.9559286006930818,,4
22395.0,40.17646006389776,2017-11-16 13:15:00,201.82337474823,1034.5,21.0,0.1952857915181386,0.3191518978286167,0.6118898018366361,0.9503721866133285,,4
22410.0,40.00905814696485,2017-11-16 13:30:00,196.75230705738068,1039.0,21.0,0.2056443662780043,0.337276237668266,0.609720885466795,0.9220437063402126,,4
22425.0,35.54500702875399,2017-11-16 13:45:00,204.16652059555054,996.5,21.0,0.16520430768122735,0.3004125777451515,0.5499247365780231,0.9414332655052994,,4
22440.0,36.94002300319489,2017-11-16 14:00:00,204.89444243907928,1010.5,21.0,0.17196479232138398,0.3024724502014944,0.5685304304799604,0.949830587715648,,4
22455.0,38.05603578274761,2017-11-16 14:15:00,199.92387998104093,998.0,21.0,0.18690993205652506,0.3137697429645282,0.595691382765531,0.947915421108532,,4
22470.0,38.446640255591056,2017-11-16 14:30:00,203.33809351921082,1012.0,21.0,0.1823574958262332,0.3075763096269133,0.5928853754940712,0.9530972938833046,,4
22485.0,40.45546325878594,2017-11-16 14:45:00,202.16652059555054,1038.0,21.0,0.1961607301428708,0.3191455139315045,0.6146435452793835,0.9537904720972026,,4
22500.0,39.61845367412141,2017-11-16 15:00:00,202.99494767189026,1018.0,21.0,0.1896836032146505,0.31044679754423504,0.6110019646365422,0.9313697013811152,,4
22515.0,40.2322607028754,2017-11-16 15:15:00,205.82337474823,1042.0,21.0,0.1874724921943714,0.3090923051685681,0.6065259117082533,0.9562360326221684,,4
22530.0,38.16763706070288,2017-11-16 15:30:00,204.16652059555054,1027.0,21.0,0.1793732902743253,0.3096073430449279,0.5793573515092503,0.9608025884536924,,4
22545.0,37.051624281150154,2017-11-16 15:45:00,207.23758828639984,1006.5,21.0,0.16809811286343732,0.2945008713612701,0.5707898658718331,0.962696344795784,,4
22560.0,36.88422236421725,2017-11-16 16:00:00,206.0660153627396,984.0,21.0,0.16942309391190466,0.2912005666538238,0.5818089430894309,0.9545025853785114,,4
22575.0,37.330627476038345,2017-11-16 16:15:00,203.23758828639984,1010.0,21.0,0.17690964769933054,0.30727213099969714,0.5757425742574257,0.954177064742238,,4
22590.0,38.837244728434506,2017-11-16 16:30:00,202.16652059555054,1015.5,21.0,0.18693687135872325,0.3122276198433939,0.5987198424421467,0.9453744528062428,,4
22605.0,38.05603578274761,2017-11-16 16:45:00,206.16652059555054,1012.0,21.0,0.17502306610056825,0.2991948359692146,0.5849802371541502,0.9162162383772728,,4
22620.0,38.725643450479225,2017-11-16 17:00:00,203.33809351921082,1024.0,21.0,0.1838771416247852,0.311223459543438,0.5908203125,0.9496307182657332,,4
22635.0,38.11183642172524,2017-11-16 17:15:00,202.16652059555054,1019.5,21.0,0.18293986588559266,0.3134574676812802,0.5836194212849436,0.9442772445854084,,4
22650.0,36.493617891373795,2017-11-16 17:30:00,205.92387998104093,1000.5,21.0,0.16698995948034284,0.2964923770365271,0.5632183908045977,0.954113423009136,,4
22665.0,36.77262108626199,2017-11-16 17:45:00,203.33809351921082,1000.0,21.0,0.17323962103492155,0.30392915971038864,0.57,0.954383126445396,,4
23405.0,44.52890990415336,2017-11-17 06:05:00,211.722869515419,1184.5,23.0,0.19833564156872888,0.3320545122800839,0.597298438159561,0.9654091757473068,,4
23420.0,46.70513482428114,2017-11-17 06:20:00,211.23758828639984,1223.0,23.0,0.20994962867252864,0.34442440760094234,0.6095666394112838,0.9630153150557412,,4
23435.0,44.249906709265176,2017-11-17 06:35:00,214.5512965917588,1206.0,23.0,0.1915028547919104,0.329226575736342,0.5816749585406302,0.9646884760582922,,4
23450.0,46.42613162939297,2017-11-17 06:50:00,217.9655101299286,1239.5,24.0,0.1957338899603408,0.32785426568357084,0.5970149253731343,0.9634223148206628,,4
23465.0,47.26314121405751,2017-11-17 07:05:00,216.0660153627396,1259.5,24.0,0.2028243976914618,0.33902764285653103,0.5982532751091703,0.9545459279114424,,4
23640.0,49.941571884984036,2017-11-17 10:00:00,213.13708305358887,1286.5,24.0,0.22240670557971112,0.3558783914531074,0.624951418577536,0.96130372121694,,4
23655.0,50.27637571884984,2017-11-17 10:15:00,207.82337474823,1259.5,24.0,0.2365438297278817,0.3664538173951624,0.6454942437475188,0.9651382445897284,,4
23670.0,46.928337380191685,2017-11-17 10:30:00,223.13708305358887,1260.0,24.0,0.188028046405745,0.3180071657332063,0.5912698412698413,0.966440270423779,,4
23685.0,48.76975846645367,2017-11-17 10:45:00,218.89444243907928,1263.0,24.0,0.2044355942229933,0.3312407382984485,0.617181314330958,0.9671396134645344,,4
23700.0,50.10897380191693,2017-11-17 11:00:00,219.9655101299286,1277.5,24.0,0.20881261508957694,0.33178870121509274,0.6293542074363992,0.965371363510028,,4
23715.0,47.15153993610224,2017-11-17 11:15:00,218.20815074443817,1253.0,24.0,0.19859779885474949,0.3306884278604666,0.6005586592178771,0.9654487035475596,,4
23730.0,49.55096741214058,2017-11-17 11:30:00,216.0660153627396,1280.5,24.0,0.21386062901906625,0.3446803467072552,0.6204607575165951,0.9689093898567032,,4
