mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19145.0,37.537415308517645,2017-11-14 07:05:00,180.2670258283615,927.0,20.0,0.2190671161974152,0.3584734628684976,0.6111111111111112,0.7871299395851341,,4
19160.0,38.35218091211337,2017-11-14 07:20:00,182.2670258283615,947.0,20.0,0.2192033012295803,0.3582148857021787,0.6119324181626188,0.9682924687429312,,4
19175.0,37.537415308517645,2017-11-14 07:35:00,182.2670258283615,939.0,20.0,0.21390762182110035,0.3551887831830473,0.6022364217252396,0.9885583137284698,,4
19190.0,37.88660056720153,2017-11-14 07:50:00,182.2670258283615,947.5,20.0,0.2161771987104489,0.3584040171096244,0.6031662269129288,0.9885282098028656,,4
19205.0,36.19887181689607,2017-11-14 08:05:00,188.4091612100601,922.0,19.0,0.1916921342618121,0.3263899312823467,0.5873101952277657,0.7145566349053326,,4
19220.0,36.48985953246599,2017-11-14 08:20:00,191.5807341337204,926.5,19.0,0.1864249699871699,0.31721347051076754,0.5876956287101996,0.3854986352757352,,4
19235.0,36.315266903124034,2017-11-14 08:35:00,192.6518018245697,934.5,19.0,0.1835113795842248,0.31640476793626954,0.5799892990904227,0.6730474207007389,,4
19250.0,36.48985953246599,2017-11-14 08:50:00,194.6518018245697,925.0,19.0,0.1804230031285793,0.3067854373050292,0.5881081081081081,0.4674021915661153,,4
19265.0,37.712007937859575,2017-11-14 09:05:00,195.82337474823,947.5,19.0,0.18482465596538167,0.3104988679560269,0.5952506596306069,0.3136736514702536,,4
19280.0,38.64316862768327,2017-11-14 09:20:00,188.16652059555054,965.0,20.0,0.2069158264440976,0.342493606378309,0.6041450777202072,0.7326109068035556,,4
19295.0,40.33089737798872,2017-11-14 09:35:00,185.92387998104093,983.0,20.0,0.22266174543858505,0.35734938084265977,0.6230925737538149,0.8330169940491599,,4
19310.0,38.52677354145531,2017-11-14 09:50:00,179.92387998104095,961.5,20.0,0.2268907359009959,0.373234290109166,0.607904316172647,0.9905793665984036,,4
19325.0,38.52677354145531,2017-11-14 10:05:00,180.16652059555054,953.0,20.0,0.2264735809839529,0.3689390131242857,0.6138509968520461,0.2885600029482711,,4
19340.0,38.5849710845693,2017-11-14 10:20:00,185.5807341337204,964.5,20.0,0.2132694272947581,0.3519219206600413,0.6060134784862623,0.9863578021566594,,4
19355.0,38.23578582588541,2017-11-14 10:35:00,188.16652059555054,972.0,20.0,0.20443141686415128,0.3449780159582553,0.5925925925925926,0.648048339971309,,4
19370.0,40.44729246421668,2017-11-14 10:50:00,186.99494767189026,991.0,20.0,0.22101677339962025,0.3561424755106076,0.62058526740666,0.9906802639469576,,4
19385.0,39.51613177439299,2017-11-14 11:05:00,183.92387998104093,981.0,20.0,0.2227013303334949,0.3644203587275371,0.6111111111111112,0.8881844167435716,,4
19400.0,39.574329317506965,2017-11-14 11:20:00,183.5807341337204,971.5,20.0,0.2242803840964709,0.3622417176221472,0.6191456510550695,0.9863214514495944,,4
19415.0,39.86531703307687,2017-11-14 11:35:00,183.5807341337204,995.5,20.0,0.2261447264414125,0.3711905608778667,0.6092415871421396,0.9899758952117982,,4
19430.0,39.98171211930485,2017-11-14 11:50:00,181.92387998104093,980.0,20.0,0.23104204869178305,0.3720973010976949,0.6209183673469387,0.9324617474667388,,4
19445.0,39.574329317506965,2017-11-14 12:05:00,184.99494767189026,985.0,20.0,0.22068082588208965,0.3616815532343732,0.6101522842639594,0.9905318571431716,,4
19460.0,40.79647772290057,2017-11-14 12:20:00,182.16652059555054,998.0,20.0,0.2359178404085941,0.37792296103977024,0.6242484969939879,0.24293338997761216,,4
19475.0,40.272699834874736,2017-11-14 12:35:00,185.33809351921082,995.5,20.0,0.22388856022059445,0.3641847413392186,0.6147664490205926,0.9886168825671979,,4
19490.0,40.21450229176076,2017-11-14 12:50:00,185.92387998104093,1004.5,21.0,0.22193468667796928,0.3651652625192795,0.6077650572424091,0.992270376451284,,4
19505.0,40.6800826366726,2017-11-14 13:05:00,182.5096664428711,1001.5,20.0,0.2338997786231617,0.3778235940178976,0.6190713929106341,0.9856629072097796,,4
19520.0,41.02926789535649,2017-11-14 13:20:00,186.16652059555054,1010.5,21.0,0.2266139899597396,0.36638949896690703,0.6185056902523504,0.9909463986384994,,4
19535.0,40.50549000733066,2017-11-14 13:35:00,184.16652059555054,1002.0,21.0,0.22859865019912096,0.371241243921425,0.6157684630738522,0.9919329280977938,,4
19550.0,41.02926789535649,2017-11-14 13:50:00,183.92387998104093,1022.0,21.0,0.23235977001434704,0.3796509751473424,0.6120352250489237,0.5923744765043902,,4
19565.0,41.43665069715436,2017-11-14 14:05:00,186.16652059555054,1027.5,21.0,0.2291520666472887,0.37255339949381183,0.6150851581508516,0.9878650385157334,,4
19580.0,40.854675266014546,2017-11-14 14:20:00,185.09545290470123,1021.0,21.0,0.2279604455732314,0.3744933466295563,0.60871694417238,0.2951739755614069,,4
19595.0,40.971070352242506,2017-11-14 14:35:00,185.92387998104093,1018.0,21.0,0.2266605686219719,0.3700729091534361,0.612475442043222,0.9902015676428016,,4
19610.0,41.49484824026835,2017-11-14 14:50:00,183.92387998104093,1023.0,21.0,0.2353315976084554,0.380022453596606,0.6192570869990225,0.4722158388717286,,4
19625.0,42.54240401631999,2017-11-14 15:05:00,186.4091612100601,1038.5,21.0,0.2356078626700729,0.3755621878478445,0.6273471352912855,0.9916621532359028,,4
19640.0,40.91287280912853,2017-11-14 15:20:00,186.99494767189026,1012.5,21.0,0.2238917883381519,0.36386907815791136,0.6153086419753087,0.9897813884819398,,4
19655.0,41.14566298158445,2017-11-14 15:35:00,182.75230705738068,1013.0,21.0,0.2364772736111915,0.3811479366239252,0.6204343534057256,0.9857895606613346,,4
19670.0,40.6800826366726,2017-11-14 15:50:00,182.99494767189026,1009.0,21.0,0.23303613320257074,0.3786368090199579,0.6154608523290387,0.9893693467273568,,4
19685.0,39.05055142948114,2017-11-14 16:05:00,186.4091612100601,996.0,21.0,0.21390951768127106,0.36019252681410985,0.5938755020080321,0.4094877067671257,,4
19700.0,40.50549000733066,2017-11-14 16:20:00,188.0660153627396,1016.0,21.0,0.21903942908112206,0.3609798214864882,0.6067913385826772,0.9805683350108416,,4
19715.0,41.08746543847047,2017-11-14 16:35:00,186.99494767189026,1019.5,21.0,0.22496991894010127,0.36638471622912655,0.6140264835703776,0.9887605945452804,,4
19730.0,40.738280179786585,2017-11-14 16:50:00,182.5096664428711,1014.0,21.0,0.2342770363306185,0.3825393153611065,0.6124260355029586,0.9915786310668244,,4
19745.0,41.844033498952214,2017-11-14 17:05:00,186.6518018245697,1034.0,21.0,0.2312083530505637,0.3729632403342946,0.6199226305609284,0.7843545355348174,,4
19760.0,41.90223104206621,2017-11-14 17:20:00,188.4091612100601,1031.0,21.0,0.22638433953911144,0.3649761596009756,0.6202715809893308,0.7565631952929144,,4
19775.0,41.90223104206621,2017-11-14 17:35:00,187.5807341337204,1042.0,21.0,0.228388351810748,0.372135516163877,0.6137236084452975,0.9869328394932612,,4
19790.0,42.076823671408135,2017-11-14 17:50:00,184.2670258283615,1035.0,21.0,0.23778680071028346,0.38304955445158506,0.6207729468599034,0.9936117773952944,,4
20525.0,45.51047871513301,2017-11-15 06:05:00,192.16652059555054,1119.0,22.0,0.2378655709983732,0.3807890900531897,0.6246648793565683,0.8173288728043501,,4
20540.0,47.95477552592021,2017-11-15 06:20:00,199.23758828639984,1172.0,22.0,0.2337856291652852,0.3710179517694167,0.6301194539249146,0.8941347911259718,,4
20555.0,46.907219749868545,2017-11-15 06:35:00,198.16652059555054,1180.5,22.0,0.23039963791280801,0.3777594063278747,0.6099110546378653,0.8754000530795144,,4
20570.0,46.79082466364059,2017-11-15 06:50:00,196.6518018245697,1172.0,22.0,0.2339626331228651,0.3808391750277748,0.6143344709897611,0.9251693509584138,,4
20585.0,47.489195181008355,2017-11-15 07:05:00,196.99494767189026,1184.0,22.0,0.2367102505235436,0.38339936610106107,0.6173986486486487,0.9320364511559084,,4
20600.0,47.89657798280623,2017-11-15 07:20:00,199.23758828639984,1194.0,22.0,0.2334690609470519,0.3779824525705491,0.6176716917922948,0.8923878471152138,,4
20615.0,48.47855341394604,2017-11-15 07:35:00,199.23758828639984,1193.5,23.0,0.2369513113476181,0.3778241684614325,0.6271470465018852,0.9022977841597992,,4
20630.0,48.769541129515936,2017-11-15 07:50:00,203.48022890090942,1201.0,23.0,0.2282355386880542,0.36450915154834185,0.6261448792672772,0.9046447995215232,,4
20645.0,47.25640500855243,2017-11-15 08:05:00,201.5807341337204,1197.5,23.0,0.2262174744200329,0.3703286748024462,0.6108559498956159,0.931286230412073,,4
20660.0,45.74326888758894,2017-11-15 08:20:00,222.89444243907928,1195.0,23.0,0.17439966820519456,0.302259033365058,0.5769874476987448,0.9498504767275924,,4
20675.0,46.55803449118467,2017-11-15 08:35:00,206.6518018245697,1205.5,23.0,0.21392713860245985,0.3547306266647391,0.6030692658647864,0.968405927479935,,4
20690.0,46.84902220675458,2017-11-15 08:50:00,224.89444243907928,1202.5,23.0,0.175783805242167,0.2987703544928704,0.5883575883575883,0.986899249620975,,4
20705.0,46.79082466364059,2017-11-15 09:05:00,204.4091612100601,1202.5,23.0,0.2200004059859023,0.3616548027314387,0.6083160083160083,0.9648458983827936,,4
20720.0,46.84902220675458,2017-11-15 09:20:00,224.89444243907928,1209.5,23.0,0.175783805242167,0.300509558219648,0.5849524596940885,0.927562510493294,,5
20735.0,48.12936815526215,2017-11-15 09:35:00,221.48022890090942,1228.0,23.0,0.18726530126893606,0.3145852119811951,0.5952768729641694,0.9397874251709076,,5
20750.0,48.24576324149011,2017-11-15 09:50:00,203.48022890090942,1235.0,23.0,0.2288425480994586,0.3748283115422167,0.6105263157894737,0.8958798241119325,,4
20765.0,50.22447970736547,2017-11-15 10:05:00,203.5807341337204,1263.0,24.0,0.2366515858634937,0.3829480498982608,0.6179730799683294,0.9329681741267898,,4
20780.0,49.29331901754177,2017-11-15 10:20:00,206.6518018245697,1255.5,24.0,0.22569754512804224,0.3694436348217171,0.6109119872560733,0.9669588184593466,,4
20795.0,48.653146043287975,2017-11-15 10:35:00,223.48022890090942,1249.5,24.0,0.1859413960757603,0.3143894105502875,0.5914365746298519,0.9397658442736616,,5
20810.0,48.53675095706002,2017-11-15 10:50:00,209.48022890090942,1259.0,23.0,0.21706659315314966,0.3605367292609704,0.6020651310563939,0.920989809397832,,4
20825.0,48.53675095706002,2017-11-15 11:05:00,229.9655101299286,1242.5,23.0,0.17465128725693368,0.2952438427438641,0.5915492957746479,0.9168626762318328,,5
20840.0,49.29331901754177,2017-11-15 11:20:00,208.30865597724915,1242.0,23.0,0.2224110960877536,0.35968044445441405,0.6183574879227053,0.9296383654413516,,4
20855.0,49.118726388199825,2017-11-15 11:35:00,203.5807341337204,1239.0,23.0,0.2318003041545688,0.3756711273348735,0.6170298627925747,0.9595398417391324,,4
20870.0,49.29331901754177,2017-11-15 11:50:00,204.6518018245697,1242.5,23.0,0.230730527237233,0.3727993239171157,0.6189134808853118,0.9325539732471942,,4
20885.0,51.38843056964508,2017-11-15 12:05:00,208.4091612100601,1279.5,24.0,0.2318888033107021,0.3701830615546392,0.6264165689722548,0.9494626404419104,,4
20900.0,48.18756569837613,2017-11-15 12:20:00,227.48022890090942,1254.0,24.0,0.1770313084077371,0.30452299141742434,0.5813397129186603,0.9057759076915988,,5
20915.0,50.16628216425149,2017-11-15 12:35:00,209.722869515419,1283.5,24.0,0.2244215051863329,0.3667027395374389,0.6119984417608103,0.9405264672003888,,4
20930.0,50.28267725047945,2017-11-15 12:50:00,230.0660153627396,1279.5,24.0,0.18126500354675096,0.3037702318769717,0.5967174677608441,0.932947516416164,,5
20945.0,51.56302319898703,2017-11-15 13:05:00,206.99494767189026,1288.5,24.0,0.2363879939638737,0.3778981764546543,0.6255335661622041,0.92012049411953,,4
20960.0,50.39907233670741,2017-11-15 13:20:00,210.89444243907928,1277.0,24.0,0.22193499255301166,0.3608032915215735,0.6151135473766639,0.9298354418377186,,4
20975.0,50.45726987982139,2017-11-15 13:35:00,208.0660153627396,1271.0,23.0,0.2288807465657795,0.368937766499817,0.6203776553894571,0.9418034089084826,,4
20990.0,51.15564039718915,2017-11-15 13:50:00,208.0660153627396,1289.0,24.0,0.2320737563466591,0.3741626915958018,0.6202482544608223,0.9543029847905472,,4
21005.0,51.09744285407518,2017-11-15 14:05:00,208.30865597724915,1288.0,24.0,0.23167822509141,0.3730019423971701,0.6211180124223602,0.9206771010037812,,4
21020.0,50.28267725047945,2017-11-15 14:20:00,211.48022890090942,1283.0,24.0,0.22112866946786325,0.3604931168072028,0.6134060795011691,0.9233944156314255,,4
21035.0,50.748257595391294,2017-11-15 14:35:00,212.0660153627396,1287.0,24.0,0.22088670958364293,0.3596220053562916,0.6142191142191142,0.9231182961935092,,4
21050.0,49.64250427622565,2017-11-15 14:50:00,224.89444243907928,1270.0,24.0,0.1882066890048643,0.3155412475725117,0.5964566929133859,0.92687900013459,,5
21065.0,50.631862509163334,2017-11-15 15:05:00,210.89444243907928,1290.5,24.0,0.22476039029397946,0.3646175784718799,0.6164277411855871,0.9168911963172146,,4
21080.0,51.73761582832896,2017-11-15 15:20:00,214.7939372062683,1301.5,24.0,0.2200782820571352,0.35449490606109085,0.6208221283134845,0.95607256955212,,4
21095.0,51.73761582832896,2017-11-15 15:35:00,206.0660153627396,1304.0,24.0,0.2404476223640568,0.38589993792336,0.6230828220858896,0.9303770817409714,,4
21110.0,50.28267725047945,2017-11-15 15:50:00,211.13708305358887,1277.5,24.0,0.2212842409455925,0.36011543669808216,0.6144814090019569,0.910157073740566,,4
21125.0,50.748257595391294,2017-11-15 16:05:00,209.48022890090942,1284.0,24.0,0.2265167218788146,0.3676959176895044,0.6160436137071651,0.928891414334492,,4
21140.0,52.02860354389887,2017-11-15 16:20:00,206.99494767189026,1293.0,24.0,0.23785442072543625,0.3792179605400605,0.6272235112142305,0.9344694155681776,,4
21155.0,51.38843056964508,2017-11-15 16:35:00,208.30865597724915,1278.5,24.0,0.23196782287277426,0.3702507634742096,0.6265154477903794,0.9238398539951824,,4
21170.0,49.817096905567595,2017-11-15 16:50:00,206.89444243907928,1271.0,24.0,0.22942524101566605,0.3731279351643141,0.6148701809598741,0.9189198329963292,,4
21185.0,52.20319617324081,2017-11-15 17:05:00,202.6518018245697,1286.0,24.0,0.25152475957592163,0.3935046725238871,0.6391912908242613,0.9449265560015238,,4
21200.0,51.73761582832896,2017-11-15 17:20:00,213.48022890090942,1291.0,23.0,0.2219680285516528,0.35597605572693625,0.6235476374903176,0.9035130910124424,,5
21215.0,50.69006005227732,2017-11-15 17:35:00,210.4091612100601,1268.0,23.0,0.2229599012056259,0.35991490099138596,0.6194794952681388,0.8934754661932819,,4
22095.0,57.091789794815206,2017-11-16 08:15:00,247.52185904979703,1491.0,26.0,0.17957211509918788,0.3058161320535569,0.5871898054996647,0.6892258957843579,,5
22110.0,56.68440699301733,2017-11-16 08:30:00,248.5929267406464,1475.5,26.0,0.17670632938170164,0.300034739934063,0.5889528973229414,0.6858852288686486,,5
22125.0,57.67376522595501,2017-11-16 08:45:00,243.8650048971176,1489.5,26.0,0.18732236774139974,0.3147396128040778,0.595166163141994,0.7108342169280942,,5
22140.0,56.393419277447435,2017-11-16 09:00:00,249.1787132024765,1481.5,27.0,0.17476333689877832,0.2998400505101796,0.5828552143098211,0.6054403053928324,,5
22155.0,57.499172596613064,2017-11-16 09:15:00,250.9360725879669,1501.0,27.0,0.17581647938895975,0.2995465783914059,0.5869420386409061,0.6327414238267437,,5
22170.0,57.32457996727112,2017-11-16 09:30:00,250.3502861261368,1500.0,27.0,0.17613896726632516,0.3007495172447214,0.5856666666666667,0.6153962515365043,,5
22185.0,58.77951854512065,2017-11-16 09:45:00,252.1076455116272,1530.0,27.0,0.17833819578701685,0.30250270460547196,0.5895424836601307,0.6581897779282225,,5
22200.0,59.94346940740026,2017-11-16 10:00:00,252.1076455116272,1538.0,27.0,0.18229247950734973,0.3040844180936052,0.5994798439531861,0.7387812393448804,,5
22215.0,59.76887677805832,2017-11-16 10:15:00,248.45079135894773,1543.5,27.0,0.18729100608681987,0.3142213781467461,0.5960479429867185,0.7707700312189606,,5
22230.0,59.41969151937442,2017-11-16 10:30:00,255.1787132024765,1552.0,27.0,0.1760977678329977,0.29951094320746563,0.5879510309278351,0.7580826087646348,,5
22245.0,60.40904975231211,2017-11-16 10:45:00,254.6934319734573,1562.5,27.0,0.17986898379279975,0.3026874390697357,0.59424,0.7782822790969595,,5
22260.0,59.01230871757657,2017-11-16 11:00:00,255.52185904979703,1551.0,27.0,0.17408538735955284,0.2985145779929978,0.5831721470019342,0.7208561955893821,,5
22275.0,60.17625957985618,2017-11-16 11:15:00,254.1076455116272,1564.5,27.0,0.1800180829233719,0.3044738278201247,0.5912432086928732,0.7358798420802573,,5
22290.0,59.65248169183036,2017-11-16 11:30:00,252.00714027881625,1552.5,27.0,0.1817453601804621,0.3071961586066059,0.5916264090177134,0.6705773247237461,,5
22305.0,61.922185873275616,2017-11-16 11:45:00,254.3502861261368,1588.5,28.0,0.1855991976310092,0.3085550240050844,0.6015108593012276,0.7063407282629807,,5
22320.0,61.57300061459172,2017-11-16 12:00:00,253.27921843528748,1586.5,28.0,0.18589896065925754,0.3107783994582847,0.5981720768988339,0.6812908546291249,,5
22335.0,60.583642381654045,2017-11-16 12:15:00,253.27921843528748,1588.0,28.0,0.1825688422912835,0.3110722334319294,0.5869017632241813,0.7458924160156453,,5
22350.0,58.77951854512065,2017-11-16 12:30:00,257.1787132024765,1562.0,28.0,0.17108957331080807,0.2967705869089197,0.5765044814340589,0.6959970140630971,,5
22365.0,60.40904975231211,2017-11-16 12:45:00,256.5929267406464,1579.0,28.0,0.17731121966994098,0.3013718147027307,0.5883470550981634,0.7498766235260269,,5
22380.0,61.68939570081968,2017-11-16 13:00:00,256.6934319734573,1599.5,28.0,0.1810820156703336,0.3050454808474972,0.5936230071897468,0.7189831195762224,,5
22395.0,61.22381535590784,2017-11-16 13:15:00,251.8650048971176,1592.5,28.0,0.1869029302509986,0.3154667900632913,0.5924646781789639,0.7817882569077289,,5
22410.0,61.86398833016163,2017-11-16 13:30:00,255.52185904979703,1601.5,28.0,0.18351621541993768,0.3082341048715576,0.5953793318763659,0.6939476910350624,,5
22425.0,60.932827640337926,2017-11-16 13:45:00,256.35028612613684,1602.5,28.0,0.1792724391216568,0.3064363559386187,0.5850234009360374,0.7356721760888494,,5
22440.0,62.67875393375736,2017-11-16 14:00:00,257.4213538169861,1614.0,28.0,0.18356762174112146,0.30607246021711776,0.5997521685254027,0.7567543010987153,,5
22455.0,62.44596376130144,2017-11-16 14:15:00,259.4213538169861,1616.0,28.0,0.17981449941463815,0.30174478821812595,0.5959158415841584,0.7570403662039117,,5
22470.0,62.03858095950358,2017-11-16 14:30:00,257.521859049797,1606.5,28.0,0.18105576497558545,0.3044124400138964,0.5947712418300654,0.6852999231275431,,5
22485.0,62.96974164932726,2017-11-16 14:45:00,260.35028612613684,1628.5,28.0,0.1799240776957656,0.3019127877666711,0.5959471906662573,0.7392949396225729,,5
22500.0,62.5623588475294,2017-11-16 15:00:00,256.9360725879669,1608.5,28.0,0.1836906346158877,0.3061827831913527,0.5999378302766553,0.6920116105536932,,5
22515.0,62.03858095950358,2017-11-16 15:15:00,258.5929267406464,1618.5,28.0,0.17965299977845767,0.3041510252525457,0.5906703738029039,0.7544216115235963,,5
22530.0,62.8533465630993,2017-11-16 15:30:00,253.27921843528748,1618.0,28.0,0.1902085256060476,0.3169489129048248,0.600123609394314,0.7496460245542593,,5
22545.0,61.57300061459172,2017-11-16 15:45:00,258.1076455116272,1613.5,28.0,0.17863152453068132,0.3043526555757701,0.5869228385497366,0.6211404392879368,,5
22560.0,63.37712445112515,2017-11-16 16:00:00,253.27921843528748,1640.0,28.0,0.1921674187636793,0.3212584778516148,0.598170731707317,0.7551440332748736,,5
22575.0,63.37712445112515,2017-11-16 16:15:00,258.35028612613684,1632.0,28.0,0.1842267965050343,0.30726431466143683,0.5995710784313726,0.7737234693679671,,5
22590.0,63.20253182178319,2017-11-16 16:30:00,255.1787132024765,1627.0,28.0,0.18864171841836191,0.3139847323444244,0.6007990165949599,0.7612615455730976,,5
22605.0,63.14433427866921,2017-11-16 16:45:00,256.6934319734573,1630.5,28.0,0.18584984125407064,0.3109575845713311,0.5976694265562711,0.7511538973386009,,5
22620.0,64.0754949684929,2017-11-16 17:00:00,253.8650048971176,1642.0,28.0,0.19332895653574889,0.32016757098507265,0.6038367844092571,0.7605127800094034,,5
22635.0,62.79514901998533,2017-11-16 17:15:00,256.35028612613684,1619.5,28.0,0.185391605043676,0.3096871628346914,0.5986415560358135,0.6990197257399535,,5
22650.0,63.95909988226494,2017-11-16 17:30:00,254.45079135894773,1634.0,28.0,0.19195460875840856,0.3171423970791098,0.6052631578947368,0.7072151662018875,,5
22665.0,63.43532199423911,2017-11-16 17:45:00,253.27921843528748,1632.5,28.0,0.1921674187636793,0.3197893079833909,0.6009188361408883,0.7079814621328314,,5
23405.0,70.71001488348672,2017-11-17 06:05:00,257.27921843528753,1752.0,29.0,0.2095895001342644,0.3326094241261152,0.6301369863013698,0.8668261117360854,,4
23420.0,73.44529940984381,2017-11-17 06:20:00,247.8650048971176,1783.0,29.0,0.2388011004499766,0.3646958133638615,0.6547952888390354,0.8149724988693623,,4
23435.0,70.71001488348672,2017-11-17 06:35:00,258.35028612613684,1750.0,29.0,0.2079494090340423,0.32948072956955543,0.6311428571428571,0.7986483734699087,,5
23450.0,70.30263208168886,2017-11-17 06:50:00,262.9360725879669,1756.0,29.0,0.1990323357946447,0.3191787960323252,0.6235763097949886,0.8134379419841221,,5
23465.0,69.13868121940925,2017-11-17 07:05:00,264.9360725879669,1749.5,30.0,0.1922790453821973,0.3132143295122478,0.6138896827665047,0.7799120595153655,,5
23640.0,71.52478048708245,2017-11-17 10:00:00,265.86500489711756,1767.5,30.0,0.19796013133049534,0.3142294855201173,0.62998585572843,0.7617456230696907,,5
23655.0,71.23379277151254,2017-11-17 10:15:00,262.6934319734573,1766.5,29.0,0.20222274351176525,0.3216807531864325,0.6286442117180866,0.8038522789704458,,5
23670.0,73.15431169427391,2017-11-17 10:30:00,272.6934319734573,1806.0,30.0,0.19239489462708007,0.3051955904229309,0.6303986710963455,0.8068888621214418,,5
23685.0,74.84204044457934,2017-11-17 10:45:00,251.0365778207779,1815.0,30.0,0.23798976248137496,0.3619199152942569,0.6575757575757576,0.8131828108987448,,5
23700.0,74.02727484098362,2017-11-17 11:00:00,267.76449966430664,1806.5,30.0,0.20278565407480145,0.3166225445861096,0.6404649875449765,0.8005124091215501,,5
