mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19085.0,15.988427753955133,2017-11-14 06:05:00,126.56854152679443,405.0,15.0,0.17492954870664512,0.3176971624492882,0.5506172839506173,0.5211038527663899,,4
19100.0,15.700866103704135,2017-11-14 06:20:00,131.88224983215332,408.5,15.0,0.1560597548997484,0.2951407864654964,0.5287637698898409,0.5575136175538628,,4
19115.0,15.988427753955133,2017-11-14 06:35:00,129.29646337032318,405.0,15.0,0.1672501776180202,0.30443290757437386,0.5493827160493827,0.8191834991841592,,4
19130.0,15.93091542390493,2017-11-14 06:50:00,126.46803629398346,410.5,15.0,0.17560053757588553,0.32252358243803586,0.5444579780755177,0.27668337068035664,,4
19145.0,16.103452414055525,2017-11-14 07:05:00,128.46803629398346,406.5,15.0,0.17093698433685714,0.3095139605030397,0.5522755227552275,0.29465129812095314,,4
19160.0,16.506038724406913,2017-11-14 07:20:00,127.0538227558136,408.5,15.0,0.1813803819292785,0.3179995108073402,0.5703794369645043,0.5521311843137604,,4
19175.0,16.21847707415592,2017-11-14 07:35:00,121.9827550649643,403.5,15.0,0.19297417480564924,0.3407662124029736,0.5662949194547707,0.4170676128870613,,4
19190.0,15.873403093854732,2017-11-14 07:50:00,121.39696860313416,400.0,15.0,0.1910038837901028,0.34107836391089785,0.56,0.7425536080010107,,4
19205.0,16.448526394356715,2017-11-14 08:05:00,121.39696860313416,412.5,15.0,0.1995308428878753,0.35173706278311345,0.5672727272727273,0.247110827649793,,4
19220.0,15.988427753955133,2017-11-14 08:20:00,118.32590091228485,400.5,15.0,0.2050861955777446,0.3594618001264189,0.5705368289637952,0.5425155322456425,,4
19235.0,16.160964744105726,2017-11-14 08:35:00,119.39696860313416,404.5,15.0,0.20274544177984125,0.356567526956286,0.5686032138442522,0.7275645727134032,,4
19250.0,16.563551054457108,2017-11-14 08:50:00,119.9827550649643,402.0,15.0,0.20731743065321145,0.3509120299898568,0.5907960199004975,0.4603110378196684,,4
19265.0,16.908625034758302,2017-11-14 09:05:00,119.74011445045471,420.5,15.0,0.2121025511317644,0.3685500940120121,0.5755053507728894,0.1809174705541538,,4
19280.0,15.758378433754336,2017-11-14 09:20:00,125.0538227558136,407.5,15.0,0.17678222696844448,0.3274488976801869,0.5398773006134969,0.4769994013242404,,4
19295.0,16.908625034758302,2017-11-14 09:35:00,120.81118214130402,417.5,15.0,0.20878886772751834,0.3594612464999542,0.5808383233532934,0.20296310301384948,,4
19310.0,17.023649694858698,2017-11-14 09:50:00,121.15432798862456,413.0,15.0,0.20760783566914284,0.35357540672724125,0.5871670702179177,0.2339976704586928,,4
19325.0,16.448526394356715,2017-11-14 10:05:00,123.29646337032318,414.0,15.0,0.19301697719910785,0.3422228203872833,0.5640096618357487,0.3508900644609618,,4
19340.0,16.563551054457108,2017-11-14 10:20:00,126.81118214130402,417.0,15.0,0.1816844334972596,0.325859822659601,0.5575539568345323,0.2055107666898673,,4
19355.0,17.196186685009295,2017-11-14 10:35:00,123.9827550649643,422.0,15.0,0.2015135352687536,0.34498463238707505,0.5841232227488151,0.4444023320802297,,4
19370.0,17.138674354959093,2017-11-14 10:50:00,122.32590091228485,423.0,15.0,0.2078491349614446,0.3552330670250144,0.5851063829787234,0.2838864050605335,,4
19385.0,16.678575714557507,2017-11-14 11:05:00,127.0538227558136,422.5,15.0,0.1844942082284936,0.32889790285459297,0.5609467455621302,0.5160891960170444,,4
19400.0,17.54126066531048,2017-11-14 11:20:00,126.46803629398346,425.5,15.0,0.19917107953238025,0.33430885341628325,0.5957696827262045,0.4393403196241043,,4
19415.0,17.656285325410874,2017-11-14 11:35:00,122.81118214130402,421.5,15.0,0.21120879760320435,0.35118149187278364,0.6014234875444839,0.3345829235244948,,4
19430.0,17.59877299536068,2017-11-14 11:50:00,129.0538227558136,441.0,15.0,0.1901378846113272,0.33274129806982244,0.5714285714285714,0.4459969321748545,,4
19445.0,17.656285325410874,2017-11-14 12:05:00,126.81118214130402,439.0,15.0,0.20043895566471864,0.3430514679797718,0.5842824601366743,0.0661977702405159,,4
19460.0,16.851112704708108,2017-11-14 12:20:00,130.95331752300262,428.0,15.0,0.17403655086816364,0.3136321843013644,0.5549065420560748,0.39422157428528376,,4
19475.0,16.736088044607712,2017-11-14 12:35:00,125.9827550649643,428.0,15.0,0.18724869776397327,0.3388686792515036,0.552570093457944,0.33767202760414583,,4
19490.0,18.058871635762266,2017-11-14 12:50:00,125.39696860313416,433.5,15.0,0.21018007220018384,0.3464374954326224,0.6066897347174164,0.3104468062341963,,4
19505.0,17.138674354959093,2017-11-14 13:05:00,134.71067690849304,428.5,15.0,0.16688713910076458,0.29672671827667063,0.5624270711785297,0.4514181699108248,,5
19520.0,17.886334645611672,2017-11-14 13:20:00,129.88224983215332,442.0,15.0,0.191444714898882,0.3292551127832912,0.581447963800905,0.5370123222439696,,4
19535.0,16.678575714557507,2017-11-14 13:35:00,127.63960921764374,435.0,15.0,0.18319033051423309,0.33552755273133217,0.5459770114942529,0.14003773260209215,,5
19550.0,17.081162024908895,2017-11-14 13:50:00,129.0538227558136,432.5,15.0,0.182592730460084,0.3263279170412658,0.5595375722543353,0.3803202477356864,,4
19565.0,17.081162024908895,2017-11-14 14:05:00,123.39696860313416,424.0,15.0,0.2046692335154676,0.3499183669780575,0.5849056603773585,0.2674476454133936,,4
19580.0,16.33350173425632,2017-11-14 14:20:00,131.63960921764374,431.0,15.0,0.16570014927069476,0.31254601459811576,0.5301624129930395,0.6298238568714706,,4
19595.0,17.253699015059492,2017-11-14 14:35:00,128.81118214130402,439.0,15.0,0.18517467694932213,0.3324813218026684,0.5569476082004556,0.641950091488444,,4
19610.0,18.001359305712064,2017-11-14 14:50:00,129.39696860313416,450.5,15.0,0.19363388791507985,0.33810878490598245,0.5726970033296337,0.3089051974749542,,4
19625.0,17.54126066531048,2017-11-14 15:05:00,131.53910398483276,447.5,15.0,0.1808420629897848,0.3250073220398744,0.5564245810055866,0.1897516254965768,,4
19640.0,17.196186685009295,2017-11-14 15:20:00,133.29646337032318,436.5,15.0,0.17150798844482518,0.3087143792006853,0.5555555555555556,0.4429303999839089,,4
19655.0,17.368723675159885,2017-11-14 15:35:00,128.46803629398346,430.0,15.0,0.1876880473899122,0.3274071414915304,0.5732558139534883,0.32486979112981657,,4
19670.0,17.138674354959093,2017-11-14 15:50:00,123.63960921764374,436.0,15.0,0.20181159415513145,0.35841081487428633,0.5630733944954128,0.4876439838076916,,4
19685.0,16.62106338450731,2017-11-14 16:05:00,133.39696860313416,433.0,15.0,0.16242234597935712,0.3057777209089636,0.5311778290993071,0.5725046610996228,,5
19700.0,16.908625034758302,2017-11-14 16:20:00,132.46803629398346,436.5,15.0,0.16936310701262444,0.3125877218224549,0.5418098510882016,0.3942415146657887,,4
19715.0,17.31121134510969,2017-11-14 16:35:00,132.71067690849304,452.5,15.0,0.17409566675361,0.3228618410082316,0.5392265193370166,0.3805411267094221,,4
19730.0,17.71379765546108,2017-11-14 16:50:00,127.0538227558136,437.0,15.0,0.1969495134253539,0.3401855231892477,0.5789473684210527,0.4355180983397953,,4
19745.0,17.94384697566187,2017-11-14 17:05:00,129.0538227558136,442.0,15.0,0.1931559462718244,0.3334958134849468,0.579185520361991,0.26179248460830684,,4
19760.0,17.253699015059492,2017-11-14 17:20:00,131.0538227558136,442.5,15.0,0.17779385660182948,0.3237604178860475,0.5491525423728814,0.19994654734336664,,4
19775.0,17.59877299536068,2017-11-14 17:35:00,126.22539567947388,447.0,15.0,0.2003318949835429,0.3525525868411168,0.5682326621923938,0.1587382720516204,,4
19790.0,18.001359305712064,2017-11-14 17:50:00,126.46803629398346,443.5,15.0,0.2046708726555624,0.34845117859018004,0.5873731679819617,0.3714767838354597,,4
20525.0,17.59877299536068,2017-11-15 06:05:00,123.15432798862456,439.5,15.0,0.20920491761685608,0.3641408368024088,0.5745164960182025,0.3894795329208441,,4
20540.0,16.9661373648085,2017-11-15 06:20:00,129.63960921764374,436.0,15.0,0.17832934767165684,0.3260024972110792,0.5470183486238532,0.7973723422532558,,4
20555.0,16.678575714557507,2017-11-15 06:35:00,126.22539567947388,425.5,14.0,0.1853464382721755,0.3355953595098327,0.5522914218566393,0.8227054880040717,,4
20570.0,17.31121134510969,2017-11-15 06:50:00,135.29646337032318,444.0,15.0,0.16647488296840007,0.3048034970637923,0.5461711711711712,0.4096044045211447,,4
20585.0,17.138674354959093,2017-11-15 07:05:00,133.0538227558136,447.5,15.0,0.17035951392434154,0.31764951033809524,0.5363128491620112,0.6083865549921768,,4
20600.0,17.023649694858698,2017-11-15 07:20:00,129.15432798862454,445.5,14.0,0.17967196572796254,0.3356136718314772,0.5353535353535354,0.3482802304800237,,4
20615.0,17.023649694858698,2017-11-15 07:35:00,129.63960921764374,447.0,15.0,0.17907705982122354,0.3342273308563128,0.5357941834451901,0.6870969119571168,,4
20630.0,16.736088044607712,2017-11-15 07:50:00,128.56854152679443,440.0,14.0,0.17789194632672958,0.33449767685367954,0.5318181818181819,0.3423761462803941,,4
20645.0,16.851112704708108,2017-11-15 08:05:00,127.0538227558136,447.0,14.0,0.18527266480329727,0.34797008893728537,0.5324384787472036,0.6531680756429575,,4
20660.0,17.31121134510969,2017-11-15 08:20:00,129.39696860313416,445.5,14.0,0.18312662267937785,0.334356190178946,0.547699214365881,0.5423026485955681,,4
20675.0,17.656285325410874,2017-11-15 08:35:00,121.15432798862456,442.5,14.0,0.21788121310431693,0.3788307929220442,0.5751412429378531,0.5611520348425436,,4
20690.0,16.736088044607712,2017-11-15 08:50:00,132.22539567947388,449.5,15.0,0.16746961983242342,0.3230798030672718,0.5183537263626251,0.7078620105105728,,4
20705.0,17.368723675159885,2017-11-15 09:05:00,131.63960921764374,450.0,15.0,0.17730278554347864,0.3263241451720466,0.5433333333333333,0.731720327418917,,4
20720.0,16.793600374657906,2017-11-15 09:20:00,128.22539567947388,454.5,14.0,0.1803739314073135,0.34737267722298304,0.5192519251925193,0.5820455009514467,,4
20735.0,16.62106338450731,2017-11-15 09:35:00,130.46803629398346,451.0,14.0,0.17164239655020472,0.33294933696405304,0.5155210643015521,0.5322467416845454,,4
20750.0,17.71379765546108,2017-11-15 09:50:00,128.56854152679443,456.0,15.0,0.1908157202051672,0.34666122873926786,0.5504385964912281,0.6675209054616158,,4
20765.0,17.59877299536068,2017-11-15 10:05:00,129.39696860313416,454.0,14.0,0.18687921740641425,0.3407356012149079,0.5484581497797357,0.6976117727201919,,4
20780.0,17.426236005210086,2017-11-15 10:20:00,131.0538227558136,460.0,15.0,0.17998884248580269,0.33656450220922457,0.5347826086956522,0.8391845226844605,,4
20795.0,17.54126066531048,2017-11-15 10:35:00,131.88224983215332,457.5,15.0,0.17917971858860002,0.3305432308640504,0.5420765027322404,0.4847375039348872,,4
20810.0,17.426236005210086,2017-11-15 10:50:00,126.81118214130402,447.5,14.0,0.1934060098519215,0.3496936945807469,0.553072625698324,0.6427521227128125,,4
20825.0,17.31121134510969,2017-11-15 11:05:00,127.9827550649643,443.5,14.0,0.18757969165793786,0.3402519151341327,0.5512965050732808,0.5083362210869382,,4
20840.0,17.886334645611672,2017-11-15 11:20:00,131.0538227558136,466.5,15.0,0.1873054620990467,0.3413203049578331,0.5487674169346195,0.517328088068948,,4
20855.0,18.058871635762266,2017-11-15 11:35:00,132.22539567947388,471.0,15.0,0.18400095569570984,0.33853300833077865,0.5435244161358811,0.06165277180231851,,4
20870.0,17.54126066531048,2017-11-15 11:50:00,136.1248904466629,458.5,15.0,0.16716744362466354,0.3109382267825892,0.5376226826608506,0.6795638224666662,,4
20885.0,18.001359305712064,2017-11-15 12:05:00,133.88224983215332,466.5,15.0,0.17877386962514905,0.3270510203142433,0.5466237942122186,0.12518962271819312,,4
20900.0,17.828822315561474,2017-11-15 12:20:00,132.46803629398346,468.5,15.0,0.18082107619741086,0.3355036601920277,0.5389541088580576,0.3257432868173201,,4
20915.0,17.71379765546108,2017-11-15 12:35:00,126.56854152679443,468.0,15.0,0.2000315467273296,0.3671167210525108,0.5448717948717948,0.28119706316146925,,4
20930.0,17.886334645611672,2017-11-15 12:50:00,133.39696860313416,466.5,15.0,0.17866458057729284,0.32943488869291343,0.5423365487674169,0.6413036231011146,,4
20945.0,17.253699015059492,2017-11-15 13:05:00,128.56854152679443,457.5,14.0,0.1862543882480716,0.34780156172854176,0.5355191256830601,0.6254436993483178,,4
20960.0,17.886334645611672,2017-11-15 13:20:00,126.56854152679443,451.0,14.0,0.2000315467273296,0.3537812846040222,0.565410199556541,0.5439187738529946,,4
20975.0,18.058871635762266,2017-11-15 13:35:00,130.56854152679443,454.0,15.0,0.18870035766947965,0.3346482905544678,0.5638766519823789,0.6302186222714155,,4
20990.0,18.231408625912863,2017-11-15 13:50:00,135.0538227558136,472.0,15.0,0.17775253652158074,0.32519068696971365,0.5466101694915254,0.5430401147114325,,5
21005.0,17.368723675159885,2017-11-15 14:05:00,132.46803629398346,464.0,15.0,0.17509209160501765,0.3322811063588065,0.5269396551724138,0.16610622969909505,,4
21020.0,18.173896295862665,2017-11-15 14:20:00,134.81118214130402,473.0,15.0,0.1773558015904568,0.32705377837148564,0.5422832980972516,0.5490398829309497,,4
21035.0,18.231408625912863,2017-11-15 14:35:00,127.49747383594513,459.0,15.0,0.20060606830757208,0.3548292306480754,0.565359477124183,0.9387964776608766,,4
21050.0,17.886334645611672,2017-11-15 14:50:00,127.74011445045471,461.0,15.0,0.19560906571750475,0.3550227531329515,0.5509761388286334,0.6443934363185061,,4
21065.0,18.518970276163856,2017-11-15 15:05:00,135.29646337032318,479.0,15.0,0.18089126458628213,0.3288307997602624,0.5501043841336117,0.24570557998355905,,5
21080.0,18.749019596364647,2017-11-15 15:20:00,131.15432798862454,472.0,15.0,0.19541972477955907,0.3448153648446799,0.5667372881355932,0.6773282357869634,,4
21095.0,18.69150726631445,2017-11-15 15:35:00,131.39696860313416,475.5,15.0,0.1965182718231594,0.3460905120441196,0.5678233438485805,0.2999895948154357,,4
21110.0,18.346433286013266,2017-11-15 15:50:00,129.9827550649643,470.5,15.0,0.19449573461860384,0.3499435684055568,0.5557917109458024,0.5076486459317718,,4
21125.0,18.173896295862665,2017-11-15 16:05:00,128.56854152679443,461.5,15.0,0.1968974961479613,0.3508424496999389,0.5612134344528711,0.8067043508013483,,4
21140.0,18.116383965812467,2017-11-15 16:20:00,126.22539567947388,458.0,15.0,0.2050641444713431,0.36122837756875054,0.5676855895196506,0.7135733479474383,,4
21155.0,18.173896295862665,2017-11-15 16:35:00,127.63960921764374,463.0,15.0,0.20170219549251348,0.3571247285393259,0.5647948164146869,0.7294755623329151,,4
21170.0,17.828822315561474,2017-11-15 16:50:00,131.9827550649643,467.5,15.0,0.1814318269911713,0.3372539925183801,0.5379679144385027,0.8411156147188493,,4
21185.0,17.886334645611672,2017-11-15 17:05:00,129.63960921764374,462.0,15.0,0.19104045421429064,0.3454430130998133,0.553030303030303,0.14192058262424448,,4
21200.0,18.403945616063453,2017-11-15 17:20:00,129.0538227558136,461.5,15.0,0.19919206959281888,0.34820886407987084,0.5720476706392199,0.4843192387263891,,4
21215.0,19.611704547117625,2017-11-15 17:35:00,130.22539567947388,486.5,16.0,0.2104441379514154,0.3604967363146605,0.5837615621788284,0.6842313124134498,,4
22095.0,18.058871635762266,2017-11-16 08:15:00,130.22539567947388,478.0,15.0,0.19043712483631609,0.3541982321858329,0.5376569037656904,0.9950172199667716,,4
22110.0,17.886334645611672,2017-11-16 08:30:00,129.7401144504547,482.0,15.0,0.188878198476405,0.3598390974925977,0.524896265560166,0.9323355108835576,,4
22125.0,17.023649694858698,2017-11-16 08:45:00,130.56854152679443,475.0,15.0,0.17543236377084434,0.35012761676954235,0.5010526315789474,0.8694891545007595,,4
22140.0,19.32414289686663,2017-11-16 09:00:00,131.63960921764374,501.0,15.0,0.2034087171572424,0.3633075482915452,0.5598802395209581,0.9320900851471516,,4
22155.0,19.496679887017226,2017-11-16 09:15:00,135.29646337032318,510.0,15.0,0.19324816311589527,0.3501121250057074,0.5519607843137255,0.8983647676222895,,4
22170.0,19.209118236766233,2017-11-16 09:30:00,132.81118214130402,501.5,15.0,0.1962737329945189,0.35728231251089376,0.5493519441674976,0.8553300955878509,,4
22185.0,19.381655226916827,2017-11-16 09:45:00,135.63960921764374,507.5,15.0,0.1895395266511927,0.3466353505422713,0.5467980295566502,0.7824669118502208,,4
22200.0,19.66921687716782,2017-11-16 10:00:00,135.0538227558136,505.0,15.0,0.194976619517858,0.3479264765247996,0.5603960396039604,0.7378448163091691,,4
22215.0,19.15160590671604,2017-11-16 10:15:00,133.63960921764374,506.0,15.0,0.1931442656749482,0.35603278117130704,0.5424901185770751,0.9455666722340552,,4
22230.0,18.80653192641484,2017-11-16 10:30:00,129.15432798862454,491.5,15.0,0.2030255545647208,0.3702673842989249,0.5483214649033571,0.6369418655829625,,4
22245.0,19.611704547117625,2017-11-16 10:45:00,134.1248904466629,511.0,15.0,0.1987345493150637,0.3569537950790775,0.5567514677103719,0.9447223560506804,,4
22260.0,18.80653192641484,2017-11-16 11:00:00,132.22539567947388,499.0,15.0,0.19406350796031896,0.3586581128599969,0.5410821643286573,0.8664303805927477,,4
22275.0,18.69150726631445,2017-11-16 11:15:00,133.39696860313416,497.5,15.0,0.18855115815864493,0.35132659619447903,0.5366834170854271,0.9742109756977072,,4
22290.0,18.921556586515237,2017-11-16 11:30:00,128.91168737411502,497.5,15.0,0.20492482303706386,0.3761996290071559,0.5447236180904522,0.9856833320953341,,4
22305.0,19.439167556967032,2017-11-16 11:45:00,135.29646337032318,505.5,15.0,0.1918751743903828,0.3470229003733041,0.552917903066271,0.9268894631410396,,4
22320.0,18.80653192641484,2017-11-16 12:00:00,130.56854152679443,496.0,15.0,0.1982827977073829,0.3656069429846168,0.5423387096774194,0.8177638121777981,,4
22335.0,18.921556586515237,2017-11-16 12:15:00,132.81118214130402,501.0,15.0,0.19271159627955486,0.3569260988393973,0.5399201596806387,0.9944804581898512,,4
22350.0,18.69150726631445,2017-11-16 12:30:00,133.0538227558136,498.0,15.0,0.1902347905488481,0.35349599139300875,0.5381526104417671,0.6274301779153441,,4
22365.0,20.186827847619604,2017-11-16 12:45:00,135.88224983215332,514.0,15.0,0.1987317502988979,0.34982232758093673,0.5680933852140078,0.9685512467444448,,4
22380.0,19.03658124661564,2017-11-16 13:00:00,129.9827550649643,499.5,15.0,0.20342096909440974,0.37151288505542107,0.5475475475475475,0.9092452590457919,,4
22395.0,19.15160590671604,2017-11-16 13:15:00,134.1248904466629,511.5,15.0,0.1931462315838844,0.3573030649372762,0.5405669599217986,0.8936031647508069,,4
22410.0,18.69150726631445,2017-11-16 13:30:00,134.1248904466629,509.5,15.0,0.1868593741363077,0.35590598550448144,0.5250245338567223,0.9232536075079352,,4
22425.0,19.209118236766233,2017-11-16 13:45:00,129.39696860313416,497.0,15.0,0.20789374787781828,0.3730079158674213,0.5573440643863179,0.929456296912998,,4
22440.0,19.15160590671604,2017-11-16 14:00:00,131.15432798862454,496.5,15.0,0.20053351197005206,0.3627136200114059,0.552870090634441,0.9640874236716004,,4
22455.0,19.03658124661564,2017-11-16 14:15:00,134.22539567947388,510.0,15.0,0.1911133569656612,0.3557219417973986,0.5372549019607843,0.9642779833904822,,4
22470.0,19.496679887017226,2017-11-16 14:30:00,135.88224983215332,515.0,15.0,0.19124528025339144,0.35050291576689185,0.545631067961165,0.9475678769581194,,4
22485.0,20.186827847619604,2017-11-16 14:45:00,132.46803629398346,515.5,15.0,0.2101821222334261,0.36916144467233786,0.5693501454898157,0.8895897563171621,,4
22500.0,19.554192217067424,2017-11-16 15:00:00,134.95331752300262,513.0,15.0,0.19492214677105915,0.35396481873824204,0.550682261208577,0.931490714874945,,4
22515.0,20.3593648377702,2017-11-16 15:15:00,133.9827550649643,521.5,15.0,0.2061566533186348,0.36506178168308334,0.5647171620325983,0.9847914306020568,,4
22530.0,19.841753867318413,2017-11-16 15:30:00,134.22539567947388,521.5,15.0,0.19948328500795293,0.36374312283792815,0.5484180249280921,0.9917843920359825,,4
22545.0,19.439167556967032,2017-11-16 15:45:00,133.39696860313416,511.0,15.0,0.19843773573999715,0.36086008171935424,0.5499021526418787,0.96929688755661,,4
22560.0,20.2443401776698,2017-11-16 16:00:00,134.46803629398346,525.5,15.0,0.20397636317975348,0.3652115122690305,0.5585156993339676,0.9738003860503428,,4
22575.0,19.439167556967032,2017-11-16 16:15:00,136.71067690849304,515.5,15.0,0.1882621560223993,0.3466040765340958,0.5431619786614937,0.8637331434800554,,4
22590.0,19.841753867318413,2017-11-16 16:30:00,138.46803629398346,515.5,15.0,0.18646317216399247,0.3378620922690269,0.5518913676042677,0.9246356367193408,,4
22605.0,19.841753867318413,2017-11-16 16:45:00,139.0538227558136,519.0,15.0,0.18457052127936754,0.3372961286760273,0.5472061657032755,0.8490437807784946,,4
22620.0,20.014290857469014,2017-11-16 17:00:00,134.81118214130402,517.0,15.0,0.1994820614379992,0.3574773856618564,0.5580270793036751,0.9810708712529628,,4
22635.0,19.89926619736861,2017-11-16 17:15:00,136.1248904466629,523.5,15.0,0.19497217055614915,0.3550188914300664,0.5491881566380133,0.997378989231717,,4
22650.0,20.704438818071388,2017-11-16 17:30:00,133.88224983215332,529.0,15.0,0.21172434755605887,0.3708681452223681,0.5708884688090737,0.9998701888506007,,4
22665.0,20.129315517569406,2017-11-16 17:45:00,133.63960921764374,528.5,15.0,0.20580946342412512,0.3718642783577782,0.5534531693472091,0.8547593938411789,,4
23405.0,20.589414157970992,2017-11-17 06:05:00,138.46803629398346,543.5,15.0,0.19498345771102907,0.35621347652418256,0.547378104875805,0.995691660393152,,4
23420.0,20.4168771678204,2017-11-17 06:20:00,144.95331752300262,554.5,15.0,0.17493609008182198,0.33163098102690697,0.5275022542831379,0.6814291722577912,,4
23435.0,19.956778527418813,2017-11-17 06:35:00,131.88224983215332,528.0,15.0,0.20952467093021776,0.3814794008660517,0.5492424242424242,0.8896426868750752,,4
23450.0,19.956778527418813,2017-11-17 06:50:00,134.46803629398346,534.5,15.0,0.2005014677252432,0.37146632408714897,0.539756782039289,0.9022753523539724,,4
23465.0,20.646926488021194,2017-11-17 07:05:00,132.22539567947388,534.0,15.0,0.2163448736890964,0.38381449352151975,0.5636704119850188,0.9203517562971972,,4
23640.0,19.611704547117625,2017-11-17 10:00:00,133.39696860313416,528.5,15.0,0.19914391985295088,0.3732183036960445,0.5335856196783351,0.9047276977770464,,4
23655.0,22.142247069326352,2017-11-17 10:15:00,136.1248904466629,551.0,15.0,0.2227768974876348,0.3736684033963067,0.5961887477313974,0.6572781885242385,,4
23670.0,22.71737036982833,2017-11-17 10:30:00,136.1248904466629,557.5,15.0,0.22820221005963195,0.3780764698610545,0.6035874439461884,0.9299845578722958,,4
23685.0,21.16453745847297,2017-11-17 10:45:00,136.1248904466629,544.5,15.0,0.20989178012914145,0.369260336931559,0.5684113865932048,0.9068718274552756,,4
23700.0,21.16453745847297,2017-11-17 11:00:00,136.46803629398346,547.0,15.0,0.2081628128463611,0.3690925725347148,0.5639853747714808,0.9080761915574432,,4
23715.0,20.934488138272183,2017-11-17 11:15:00,139.53910398483276,551.0,15.0,0.1961966500428191,0.3556064282026097,0.5517241379310345,0.9881402737177756,,4
23730.0,21.682148428924762,2017-11-17 11:30:00,135.63960921764374,546.5,15.0,0.21686053950181505,0.3732733380716281,0.5809698078682525,0.90400487793866,,4
