mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18245,14.481450631726718,2017-11-13 16:05:00,100.56854152679443,326.0,13.0,0.2609184890633714,0.4050448925459956,0.6441717791411042,0.8754582731342275,4
18260,14.596382779597564,2017-11-13 16:20:00,100.32590091228485,332.0,13.0,0.26780027823390185,0.4144974003433817,0.6460843373493976,0.8847311356811635,4
18275,14.653848853532988,2017-11-13 16:35:00,100.56854152679443,331.0,13.0,0.26713083404107074,0.4112572375236949,0.649546827794562,0.8699333214808301,4
18290,14.136654188114175,2017-11-13 16:50:00,107.39696860313416,332.5,13.0,0.2200782820571352,0.3622575682376111,0.6075187969924812,0.8778147736575115,4
18305,13.791857744501634,2017-11-13 17:05:00,103.74011445045471,325.5,13.0,0.2300290281615783,0.3800733434852474,0.6052227342549923,0.8866263871358389,4
18320,13.964255966307904,2017-11-13 17:20:00,104.08326029777528,327.0,13.0,0.2308347377306787,0.37931135295443175,0.6085626911314985,0.8765923267527126,4
18335,14.596382779597564,2017-11-13 17:35:00,101.9827550649643,328.0,13.0,0.255544627685867,0.3963056164584604,0.6448170731707317,0.8679884350062728,4
18350,13.561993448759944,2017-11-13 17:50:00,102.911687374115,324.0,13.0,0.2325608131018785,0.38443726247453375,0.6049382716049383,0.8815587185027166,4
19085,19.48099906410856,2017-11-14 06:05:00,116.81118214130402,434.5,14.0,0.2693809600200872,0.40015735770505256,0.6731875719217492,0.9029835661683012,4
19100,18.79140617688348,2017-11-14 06:20:00,129.88224983215332,432.0,14.0,0.2018736098739184,0.3218059020868366,0.6273148148148148,0.9018203175853774,4
19115,18.38914365933552,2017-11-14 06:35:00,129.0538227558136,431.0,14.0,0.1999465850079432,0.3251961439185793,0.6148491879350348,0.8839956269425109,4
19130,18.848872250818907,2017-11-14 06:50:00,129.63960921764374,432.5,14.0,0.2030038486073578,0.3233855046875957,0.6277456647398844,0.9035554141721982,4
19145,19.13620262049601,2017-11-14 07:05:00,131.63960921764374,438.5,14.0,0.19978289332199745,0.3179847503509832,0.6282782212086659,0.8926234019231712,4
19160,19.07873654656059,2017-11-14 07:20:00,132.1248904466629,441.0,15.0,0.1983180241012775,0.3174528080895222,0.6247165532879818,0.9135053685960016,4
19175,18.79140617688348,2017-11-14 07:35:00,133.88224983215332,439.5,14.0,0.18858890560456887,0.3081220223539334,0.6120591581342435,0.907404567442622,4
19190,19.07873654656059,2017-11-14 07:50:00,131.63960921764374,444.5,14.0,0.1990577285549484,0.3223357389532771,0.6175478065241845,0.8945438493005545,4
19205,19.423532990173136,2017-11-14 08:05:00,133.29646337032318,454.0,15.0,0.1983834670464885,0.3210912443461882,0.6178414096916299,0.9200915348449986,4
19220,19.998193729527365,2017-11-14 08:20:00,110.56854152679443,446.0,15.0,0.3217296152330369,0.4584390044534648,0.7017937219730942,0.9140767519547672,4
19235,19.423532990173136,2017-11-14 08:35:00,129.9827550649643,441.0,14.0,0.2086273558719632,0.3280023669858673,0.6360544217687075,0.9048801618208002,4
19250,20.285524099204487,2017-11-14 08:50:00,110.911687374115,455.5,14.0,0.3207634581676808,0.4653113222782758,0.6893523600439078,0.8947161622235096,4
19265,19.366066916237713,2017-11-14 09:05:00,118.56854152679443,445.0,14.0,0.2627956903624382,0.3977689871132143,0.6606741573033708,0.928806164927623,5
19280,18.79140617688348,2017-11-14 09:20:00,133.39696860313416,450.0,14.0,0.1892573422715987,0.3177828508291769,0.5955555555555555,0.9065826967677322,5
19295,19.76832943378568,2017-11-14 09:35:00,109.49747383594513,454.0,14.0,0.3243861606894285,0.4758362421744767,0.6817180616740088,0.9266923376538612,4
19310,19.998193729527365,2017-11-14 09:50:00,107.15432798862456,452.5,14.0,0.3463890417761674,0.4952323583055789,0.6994475138121546,0.9083721373373594,4
19325,20.228058025269068,2017-11-14 10:05:00,121.74011445045471,460.0,14.0,0.2586082002962855,0.3900320397911192,0.6630434782608695,0.8880381791803712,5
19340,18.90633832475433,2017-11-14 10:20:00,135.88224983215332,446.5,14.0,0.18375881020788504,0.30388262502896546,0.6047032474804032,0.8877212960215327,5
19355,19.94072765559195,2017-11-14 10:35:00,119.9827550649643,456.5,15.0,0.2631840224923926,0.3984859246029096,0.660460021905805,0.9136017745793296,5
19370,19.30860084230229,2017-11-14 10:50:00,121.9827550649643,446.0,15.0,0.2453347824115585,0.3766585643908952,0.6513452914798207,0.9119975944878044,5
19385,19.366066916237713,2017-11-14 11:05:00,121.74011445045471,452.5,15.0,0.24673765995481664,0.3836728217510465,0.6430939226519337,0.9208220477543608,5
19400,19.710863359850254,2017-11-14 11:20:00,122.56854152679443,462.5,15.0,0.25010536948016016,0.3868686735270036,0.6464864864864864,0.8950094766277176,5
19415,19.30860084230229,2017-11-14 11:35:00,122.56854152679443,453.5,15.0,0.2434135870191525,0.37934041825837,0.6416758544652701,0.9372565540773709,5
19430,20.8027187646233,2017-11-14 11:50:00,118.911687374115,463.5,15.0,0.2808328212592416,0.4119177615622103,0.6817691477885652,0.9054691865419924,5
19445,19.251134768366867,2017-11-14 12:05:00,125.15432798862456,460.5,15.0,0.2322558634321216,0.3694432646303696,0.6286644951140065,0.9350739050091622,5
19460,18.61900795507721,2017-11-14 12:20:00,137.88224983215332,456.0,15.0,0.17450065782839866,0.30141022715814314,0.5789473684210527,0.8944673940879645,5
19475,19.538465138043986,2017-11-14 12:35:00,137.63960921764374,467.0,15.0,0.18539790163423647,0.3097703758969174,0.5985010706638115,0.9163151083715408,5
19490,20.745252690687877,2017-11-14 12:50:00,125.15432798862456,479.5,15.0,0.2515102355301213,0.3846863092079527,0.6538060479666319,0.9252099790360688,5
19505,20.285524099204487,2017-11-14 13:05:00,125.39696860313416,474.0,15.0,0.24534327819565185,0.3788036282239055,0.6476793248945147,0.9160241475670624,5
19520,19.538465138043986,2017-11-14 13:20:00,126.22539567947388,465.5,15.0,0.2326689331501777,0.3671436894285009,0.6337271750805585,0.9170058054993808,5
19535,20.457922321010766,2017-11-14 13:35:00,123.15432798862456,476.5,15.0,0.2580884429213887,0.3947966069086412,0.6537250786988458,0.9130229302418938,5
19550,18.274211511464667,2017-11-14 13:50:00,140.22539567947388,464.5,15.0,0.16360496566051233,0.2968535412082343,0.5511302475780409,0.9140134629218768,5
19565,19.710863359850254,2017-11-14 14:05:00,124.22539567947388,467.5,15.0,0.24347830791286584,0.3806893275895143,0.6395721925133689,0.9157672156526432,5
19580,20.055659803462795,2017-11-14 14:20:00,125.15432798862456,485.5,15.0,0.24589437700153804,0.3894999022324526,0.631307929969104,0.923652496554898,5
19595,21.14751520823584,2017-11-14 14:35:00,126.32590091228485,488.5,15.0,0.25237892697787884,0.3846711570318059,0.6560900716479018,0.9177267761664402,5
19610,21.377379503977537,2017-11-14 14:50:00,127.9827550649643,494.0,15.0,0.2466538685808876,0.37899536883035295,0.6508097165991903,0.9342269266572858,5
19625,20.8027187646233,2017-11-14 15:05:00,126.81118214130402,490.5,15.0,0.2465438226597221,0.3832955467974444,0.6432212028542303,0.912620190641981,5
19640,20.285524099204487,2017-11-14 15:20:00,126.81118214130402,483.5,15.0,0.2402923152705691,0.3778254778319355,0.6359875904860393,0.9191045950076308,5
19655,19.76832943378568,2017-11-14 15:35:00,125.15432798862456,478.0,15.0,0.2402785184729548,0.3834829109518277,0.6265690376569037,0.9085457832338012,5
19670,19.48099906410856,2017-11-14 15:50:00,124.911687374115,473.0,15.0,0.23597790122331266,0.3809472603366106,0.6194503171247357,0.9180935618283372,5
19685,20.342990173139913,2017-11-14 16:05:00,124.32590091228485,477.0,15.0,0.2499952483773237,0.3877975072389704,0.6446540880503144,0.9180085208014128,5
19700,19.366066916237713,2017-11-14 16:20:00,123.9827550649643,468.5,15.0,0.24075349345496114,0.3829983418799636,0.6286019210245464,0.918725750656706,5
19715,20.400456247075336,2017-11-14 16:35:00,125.9827550649643,485.5,15.0,0.2442546438062824,0.3843942611602921,0.635427394438723,0.9284982951663046,5
19730,20.285524099204487,2017-11-14 16:50:00,125.63960921764374,478.0,15.0,0.2463867582662556,0.3805262373223591,0.647489539748954,0.9093792254576472,5
19745,20.630320542817028,2017-11-14 17:05:00,126.22539567947388,486.5,15.0,0.2484430981095119,0.3837065626358017,0.6474820143884892,0.9210887212381976,5
19760,20.285524099204487,2017-11-14 17:20:00,125.74011445045471,487.0,15.0,0.24321120970443794,0.3870714350524878,0.6283367556468172,0.9122227474664116,5
19775,20.457922321010766,2017-11-14 17:35:00,124.911687374115,489.0,15.0,0.2496694518062353,0.3938334255911259,0.6339468302658486,0.9233865598030204,5
19790,20.400456247075336,2017-11-14 17:50:00,125.39696860313416,478.0,15.0,0.2477407695135247,0.38200028331440256,0.6485355648535565,0.9054946341753106,5
20525,19.30860084230229,2017-11-15 06:05:00,143.88224983215332,500.0,15.0,0.16571356899338274,0.3035047051160856,0.546,0.9145666260022428,5
20540,20.515388394946186,2017-11-15 06:20:00,149.19595813751218,517.5,15.0,0.16710423609400574,0.2921501424954323,0.5719806763285025,0.929945996555172,5
20555,20.860184838558727,2017-11-15 06:35:00,142.81118214130404,516.0,15.0,0.18453649286055607,0.3179326554792887,0.5804263565891473,0.9215399441447012,5
20570,20.285524099204487,2017-11-15 06:50:00,143.29646337032318,523.0,15.0,0.1777808821769163,0.3200667861567202,0.5554493307839388,0.9317411056837688,5
20585,20.515388394946186,2017-11-15 07:05:00,143.29646337032318,523.5,15.0,0.1802288117077516,0.32037277734807457,0.5625596943648521,0.9257844819767234,5
20600,19.94072765559195,2017-11-15 07:20:00,146.95331752300262,518.0,15.0,0.16496968210082294,0.3014260858138494,0.5472972972972973,0.9242566146159432,5
20615,20.572854468881605,2017-11-15 07:35:00,145.88224983215332,525.5,15.0,0.17360102675158795,0.3102970733263927,0.5594671741198858,0.925037064745725,5
20630,20.055659803462795,2017-11-15 07:50:00,144.56854152679443,520.0,15.0,0.17075782118291682,0.3126551655461857,0.5461538461538461,0.8847034733756801,5
20645,19.710863359850254,2017-11-15 08:05:00,145.29646337032318,522.5,15.0,0.16815826951305846,0.3110183922852143,0.5406698564593302,0.9150668249294344,5
20660,20.860184838558727,2017-11-15 08:20:00,146.1248904466629,529.5,15.0,0.176261837643177,0.3116215126279206,0.5656279508970727,0.9441087630752784,5
20675,21.262447356106687,2017-11-15 08:35:00,143.88224983215332,540.0,15.0,0.18635188894127647,0.3277850815253724,0.5685185185185185,0.9308741664856162,5
20690,21.262447356106687,2017-11-15 08:50:00,145.0538227558136,539.5,15.0,0.18275654244703046,0.3222129236933757,0.567191844300278,0.9210615429986752,5
20705,21.262447356106687,2017-11-15 09:05:00,148.710676908493,540.0,15.0,0.17387894223275813,0.3068451921754555,0.5666666666666667,0.9283317500527162,5
20720,20.572854468881605,2017-11-15 09:20:00,145.88224983215332,528.5,15.0,0.17360102675158795,0.3120685123748783,0.5562913907284768,0.9310011177861559,5
20735,20.687786616752454,2017-11-15 09:35:00,145.0538227558136,532.0,15.0,0.1767841064193498,0.31773359667261514,0.556390977443609,0.9268273281653028,5
20750,20.228058025269068,2017-11-15 09:50:00,141.0538227558136,523.0,15.0,0.18316316552965486,0.33032529507589503,0.5544933078393881,0.9142035974088876,5
20765,19.94072765559195,2017-11-15 10:05:00,148.1248904466629,527.0,15.0,0.1617976583399849,0.3018313838767152,0.5360531309297912,0.8821393011381604,5
20780,20.917650912494146,2017-11-15 10:20:00,143.63960921764377,535.5,15.0,0.1830231014587945,0.32615264835668706,0.5611577964519141,0.929048007181874,5
20795,21.43484557791296,2017-11-15 10:35:00,142.81118214130404,540.5,15.0,0.19069797843186007,0.3330282951289836,0.5726179463459761,0.9278416833804648,5
20810,20.572854468881605,2017-11-15 10:50:00,146.710676908493,534.0,15.0,0.17164602587829494,0.3117652306769031,0.5505617977528089,0.9356697527934178,5
20825,21.43484557791296,2017-11-15 11:05:00,147.19595813751218,545.5,15.0,0.1797959017156081,0.3163827883414975,0.5682859761686526,0.9426679591469108,5
20840,21.72217594759008,2017-11-15 11:20:00,143.63960921764377,551.0,16.0,0.1921590299841919,0.33559310783293106,0.5725952813067151,0.9393590135334078,4
20855,21.43484557791296,2017-11-15 11:35:00,144.710676908493,538.5,15.0,0.1860246121921789,0.3231427537596397,0.5756731662024142,0.9434165281979224,5
20870,21.090049134300425,2017-11-15 11:50:00,147.0538227558136,546.5,15.0,0.17549476640435618,0.3175757941721214,0.5526075022872827,0.9429700733786576,5
20885,21.14751520823584,2017-11-15 12:05:00,147.0538227558136,545.5,15.0,0.17607587490238386,0.3169946856740937,0.5554537121906508,0.9404659720903176,5
20900,21.72217594759008,2017-11-15 12:20:00,149.0538227558136,557.5,16.0,0.17647298042168388,0.3153323287983614,0.5596412556053811,0.9417114551517944,5
20915,21.377379503977537,2017-11-15 12:35:00,148.710676908493,548.5,15.0,0.1744471740701201,0.3116751627930321,0.5597082953509571,0.9256695577941776,5
20930,21.090049134300425,2017-11-15 12:50:00,146.22539567947388,548.5,16.0,0.17748889946756485,0.3223598058210574,0.5505925250683683,0.9461587406577372,5
20945,22.814031352363124,2017-11-15 13:05:00,147.53910398483274,565.5,16.0,0.19223825440962675,0.3264586572631949,0.5888594164456233,0.9521251575444736,5
20960,22.296836686944307,2017-11-15 13:20:00,151.88224983215332,557.5,16.0,0.1748641789201329,0.30369713317125885,0.5757847533632287,0.930043882276848,5
20975,21.95204024333177,2017-11-15 13:35:00,148.710676908493,563.5,16.0,0.18012949244373966,0.3201986403534614,0.5625554569653949,0.9097666574956847,5
20990,22.469234908750586,2017-11-15 13:50:00,147.29646337032318,553.5,16.0,0.18910735084839086,0.32058474332185105,0.5898825654923215,0.9026448217624076,5
21005,20.917650912494146,2017-11-15 14:05:00,145.88224983215332,542.0,16.0,0.1771439048485591,0.32003998809306344,0.5535055350553506,0.9439905413368443,5
21020,21.95204024333177,2017-11-15 14:20:00,150.46803629398346,567.5,16.0,0.17511394065700187,0.3149830786778084,0.5559471365638766,0.9550345909556308,5
21035,22.699099204492274,2017-11-15 14:35:00,151.0538227558136,564.5,16.0,0.1806426379308664,0.3108925887560185,0.5810451727192205,0.9439097543454584,5
21050,21.43484557791296,2017-11-15 14:50:00,150.1248904466629,559.5,16.0,0.17145477203155482,0.31196404862326804,0.5495978552278821,0.9305778762778674,5
21065,21.837108095460923,2017-11-15 15:05:00,152.1248904466629,562.5,16.0,0.1702342149282338,0.3054441655410893,0.5573333333333333,0.944755407268768,5
21080,22.756565278427697,2017-11-15 15:20:00,149.29646337032318,567.5,16.0,0.1863297871415284,0.3199460036393869,0.5823788546255506,0.939484089994576,5
21095,21.549777725783805,2017-11-15 15:35:00,148.46803629398346,550.5,16.0,0.1764430630803014,0.31383491510728884,0.5622161671207992,0.942162129792882,5
21110,21.7796420215255,2017-11-15 15:50:00,148.1248904466629,552.5,16.0,0.1801251807006204,0.3164361282578466,0.5692307692307692,0.9242449932523866,5
21125,22.58416705662143,2017-11-15 16:05:00,146.1248904466629,562.0,16.0,0.1939174474237957,0.3307484232235908,0.5862989323843416,0.9086395121744096,4
21140,22.124438465138038,2017-11-15 16:20:00,152.1248904466629,563.5,16.0,0.1729492741774879,0.30598717739094017,0.5652173913043478,0.9293389602985002,5
21155,21.607243799719228,2017-11-15 16:35:00,146.710676908493,562.5,16.0,0.18215496623819047,0.3284043862467378,0.5546666666666666,0.9058166491934676,5
21170,22.00950631726719,2017-11-15 16:50:00,150.710676908493,552.0,16.0,0.17538041174135766,0.3053942816442569,0.5742753623188406,0.9114225116085796,5
21185,21.72217594759008,2017-11-15 17:05:00,147.53910398483274,552.5,16.0,0.1812697053592276,0.3189538605445008,0.5683257918552036,0.9358672498625552,5
21200,20.917650912494146,2017-11-15 17:20:00,148.46803629398346,547.5,15.0,0.1701720656848787,0.31212464309035537,0.5452054794520548,0.9033540292496086,4
21215,22.469234908750586,2017-11-15 17:35:00,148.710676908493,558.5,16.0,0.1852435789799972,0.31735748116665163,0.5837063563115488,0.953935215375765,5
22100,27.066520823584447,2017-11-16 08:20:00,156.1248904466629,684.5,17.0,0.20750638065125213,0.35288973305784377,0.5880204528853178,0.5378905660598796,5
22115,26.83665652784277,2017-11-16 08:35:00,158.95331752300262,681.5,17.0,0.1977005165147435,0.3389506968674156,0.5832721936903889,0.7252327945337447,5
22130,26.43439401029481,2017-11-16 08:50:00,158.36753106117246,679.5,16.0,0.19590897352202816,0.3404607353151358,0.5754231052244297,0.6479744456000642,5
22145,26.491860084230233,2017-11-16 09:05:00,160.95331752300262,677.0,17.0,0.18942227004182308,0.32839661157058697,0.5768094534711965,0.3465235619739967,5
22160,27.23891904539073,2017-11-16 09:20:00,159.19595813751218,679.5,16.0,0.2008171563281308,0.33692656228386386,0.5960264900662252,0.5636406636873907,5
22175,26.549326158165652,2017-11-16 09:35:00,154.95331752300262,673.5,16.0,0.2064691233859761,0.3524891117882252,0.5857461024498887,0.3662026876097417,5
22190,26.147063640617684,2017-11-16 09:50:00,158.95331752300262,672.5,16.0,0.19173219903505312,0.3344744587576477,0.5732342007434944,0.9162638070338328,5
22205,27.468783341132426,2017-11-16 10:05:00,154.1248904466629,686.5,17.0,0.21715881527704706,0.36316571665698616,0.5979606700655499,0.958436177363379,5
22220,26.08959756668226,2017-11-16 10:20:00,156.710676908493,669.0,16.0,0.19700326342149246,0.3423251512440998,0.5754857997010463,0.6076576956505294,5
22235,27.985978006551232,2017-11-16 10:35:00,157.53910398483274,692.0,17.0,0.2116456777432239,0.3503799258332797,0.6040462427745664,0.5066678038163172,5
22250,27.353851193261576,2017-11-16 10:50:00,157.78174459934237,680.0,17.0,0.2056951110697165,0.3432458295151097,0.5992647058823529,0.5403382980221648,5
22265,27.468783341132426,2017-11-16 11:05:00,158.0243852138519,684.5,17.0,0.2063219823830636,0.34445706571026113,0.5989773557341125,0.9301666892632212,5
22280,28.27330837622836,2017-11-16 11:20:00,160.0243852138519,692.5,17.0,0.20757636220181536,0.33982655041313753,0.6108303249097473,0.6961944090347948,4
22295,27.123986897519888,2017-11-16 11:35:00,162.36753106117246,690.0,17.0,0.19114188421418624,0.32889750650321325,0.5811594202898551,0.284606350550049,5
22310,27.123986897519888,2017-11-16 11:50:00,159.19595813751218,693.5,17.0,0.19982546666725112,0.3438683899100215,0.5811103100216294,0.8838109301414254,5
22325,27.296385119326164,2017-11-16 12:05:00,161.43859875202182,693.5,17.0,0.1955176478604199,0.33438098345548994,0.5847152126892574,0.6391447674799179,5
22340,26.894122601778196,2017-11-16 12:20:00,156.710676908493,691.0,17.0,0.2041670184550012,0.3535824805824708,0.5774240231548481,0.5983252519356806,5
22355,28.04344408048666,2017-11-16 12:35:00,156.710676908493,708.5,17.0,0.21440095421715666,0.3625371743743568,0.5913902611150318,0.8884237592435608,5
22370,29.365163781001396,2017-11-16 12:50:00,157.19595813751218,714.5,17.0,0.22579279721361864,0.36335349911966336,0.6214135759272218,0.8313013428019462,4
22385,28.158376228357504,2017-11-16 13:05:00,163.19595813751218,703.5,17.0,0.1976992811401632,0.3319366211983408,0.595593461265103,0.95031618199324,4
22400,29.135299485259704,2017-11-16 13:20:00,159.78174459934237,715.5,17.0,0.21534441060773504,0.3521804018053358,0.6114605171208944,0.7745053707352085,4
22415,29.480095928872245,2017-11-16 13:35:00,159.53910398483274,724.0,17.0,0.21871536462199626,0.35744903834384945,0.6118784530386739,0.811665732540813,5
22430,29.365163781001396,2017-11-16 13:50:00,160.0243852138519,719.0,17.0,0.2169001231517788,0.3528307433170337,0.6147426981919333,0.5095622740505621,5
22445,29.307697707065977,2017-11-16 14:05:00,162.0243852138519,724.5,17.0,0.2106210512237789,0.3468067082082452,0.6073153899240856,0.8980221861981816,5
22460,29.135299485259704,2017-11-16 14:20:00,160.36753106117246,718.0,17.0,0.2135297614348117,0.3508337956755029,0.6086350974930362,0.2459140790796536,5
22475,28.790503041647163,2017-11-16 14:35:00,160.26702582836148,718.5,17.0,0.21159608145552955,0.3515185769382612,0.6019485038274183,0.3935426523338752,5
22490,28.73303696771174,2017-11-16 14:50:00,159.43859875202182,713.0,17.0,0.21330632153468174,0.3524621257340165,0.6051893408134642,0.8988112347250047,5
22505,30.57195133364529,2017-11-16 15:05:00,159.53910398483274,741.5,17.0,0.22809593330781555,0.3660890358176303,0.6230613621038436,0.28975900833046303,4
22520,29.595028076743088,2017-11-16 15:20:00,161.78174459934237,725.0,17.0,0.21341384998600435,0.34808783181069325,0.613103448275862,0.8082836905178599,4
22535,30.399553111839023,2017-11-16 15:35:00,162.0243852138519,728.0,17.0,0.2197160511629876,0.3484821029338888,0.6304945054945055,0.8075685549049335,5
22550,30.457019185774445,2017-11-16 15:50:00,159.78174459934237,728.5,17.0,0.226665373908256,0.3585792071491085,0.632120796156486,0.2301109840505405,4
22565,29.76742629854936,2017-11-16 16:05:00,160.6101716756821,725.0,17.0,0.2184873105375376,0.3531846156961311,0.6186206896551724,0.3720298955651044,5
22580,29.882358446420213,2017-11-16 16:20:00,159.78174459934237,726.0,17.0,0.22174321595150773,0.35734866765992146,0.6205234159779615,0.4684073449548621,5
22595,30.05475666822648,2017-11-16 16:35:00,161.78174459934237,734.0,17.0,0.2172548191646051,0.3524089221366192,0.6164850136239782,0.7359226656943639,4
22610,30.629417407580714,2017-11-16 16:50:00,160.36753106117246,736.5,17.0,0.2262340493004984,0.35987338511839545,0.6286490156143923,0.19390833492073686,4
22625,30.801815629386983,2017-11-16 17:05:00,156.1248904466629,737.0,17.0,0.2410167278371687,0.3799557827080071,0.6343283582089553,0.18391261740341688,4
22640,31.031679925128678,2017-11-16 17:20:00,161.78174459934237,739.5,17.0,0.2254168786691317,0.35504958844690715,0.6348884381338742,0.7521177080865554,4
22655,30.284620963968173,2017-11-16 17:35:00,158.1248904466629,736.0,17.0,0.22993256662746225,0.36990244598428895,0.6216032608695652,0.8302496946943465,5
22670,30.169688816097327,2017-11-16 17:50:00,160.36753106117246,738.5,17.0,0.2223250376495179,0.3608506380311405,0.6161137440758294,0.3808511388429969,4
23405,34.70950865699578,2017-11-17 06:05:00,151.88224983215332,840.0,19.0,0.3007010179561164,0.4575885055853946,0.6571428571428571,0.7256239431085032,4
23420,35.054305100608325,2017-11-17 06:20:00,169.53910398483274,856.5,19.0,0.2338965838875373,0.3744531291582723,0.6246351430239346,0.7011228212615761,4
23435,35.399101544220855,2017-11-17 06:35:00,167.09545290470126,841.0,19.0,0.2450634168912492,0.3785093362819845,0.6474435196195006,0.8500338068086732,4
23450,35.514033692091715,2017-11-17 06:50:00,165.78174459934237,850.0,19.0,0.24941996142792866,0.388647052637469,0.6417647058823529,0.9041990795859741,4
23465,35.34163547028544,2017-11-17 07:05:00,166.6101716756821,854.5,19.0,0.2455876835678857,0.3868288951313517,0.6348741954359275,0.7161771103893018,4
23645,36.548423022929335,2017-11-17 10:05:00,165.43859875202182,860.5,20.0,0.25917918763190273,0.3950818263193132,0.6560139453805927,0.6735929202938018,5
23660,35.62896583996256,2017-11-17 10:20:00,164.6101716756821,839.0,19.0,0.25437425828057003,0.38909754365979626,0.6537544696066746,0.8123995415196432,5
23675,34.881906878802056,2017-11-17 10:35:00,164.6101716756821,839.0,19.0,0.2483453332894171,0.38909754365979626,0.6382598331346842,0.7408451017301682,5
23690,35.62896583996256,2017-11-17 10:50:00,167.53910398483274,878.5,19.0,0.244438792562552,0.3932957495717985,0.6215139442231076,0.9570132685585759,4
23705,36.03122835751052,2017-11-17 11:05:00,163.78174459934237,851.5,19.0,0.2602333434360714,0.3988995354380104,0.6523781561949501,0.7847725590676623,5
23720,35.74389798783341,2017-11-17 11:20:00,166.85281229019162,851.5,20.0,0.2482592799424305,0.38435050340178106,0.6459189665296535,0.6831762714689555,4
23735,37.180549836218994,2017-11-17 11:35:00,151.0538227558136,876.5,19.0,0.32769015112458993,0.4827233906902573,0.6788362806617227,0.7918129680807873,4
23750,36.318558727187636,2017-11-17 11:50:00,168.0243852138519,879.0,20.0,0.24926038470256706,0.3912497824170649,0.6370875995449374,0.802685386376342,4
23765,36.893219466541865,2017-11-17 12:05:00,166.85281229019162,874.0,20.0,0.2572868901221553,0.3945065648539714,0.6521739130434783,0.7974145957020571,4
23780,36.14616050538137,2017-11-17 12:20:00,166.710676908493,881.0,20.0,0.2509435383473032,0.39834460771887226,0.6299659477866061,0.8437977209321761,4
23795,37.23801591015442,2017-11-17 12:35:00,156.1248904466629,902.0,20.0,0.3064907908004209,0.46502051017994894,0.6590909090909091,0.7808814034892928,4
23810,36.77828731867103,2017-11-17 12:50:00,170.26702582836148,883.5,20.0,0.245988401271248,0.3829616784548856,0.642331635540464,0.7477605956991806,4
23825,36.7208212447356,2017-11-17 13:05:00,169.19595813751218,898.5,20.0,0.2480152260086665,0.3944100541040476,0.6288258208124652,0.8033338776215792,4
23840,37.12308376228357,2017-11-17 13:20:00,169.19595813751218,887.0,20.0,0.25108798102116325,0.3893619565835172,0.644870349492672,0.872246382700069,4
