mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18340.0,24.42308142255498,2017-11-13 17:40:00,141.29646337032318,560.5,16.0,0.2287977218766203,0.35279538682763595,0.648528099910794,0.9672792847329016,,5
18355.0,24.13575105287786,2017-11-13 17:55:00,141.63960921764377,561.5,16.0,0.22393216061134785,0.3517144284846764,0.6366874443455031,0.9729990284791624,,5
19085.0,28.33077445016377,2017-11-14 06:05:00,150.46803629398346,656.0,17.0,0.2367229657375952,0.3641037878636869,0.6501524390243902,0.9784902207214022,,5
19100.0,28.503172671970052,2017-11-14 06:20:00,146.46803629398346,652.5,16.0,0.25275802085981985,0.3822123026906893,0.6613026819923372,0.9841407441590896,,4
19115.0,28.503172671970052,2017-11-14 06:35:00,148.46803629398346,660.0,17.0,0.2454240344299507,0.3762598437253599,0.6522727272727272,0.9787106596928979,,4
19130.0,28.618104819840887,2017-11-14 06:50:00,150.81118214130404,670.5,17.0,0.2378569969435357,0.3704602008144964,0.6420581655480985,0.979068990860248,,5
19145.0,27.871045858680397,2017-11-14 07:05:00,147.88224983215332,660.0,17.0,0.2413387483825305,0.3792466046011193,0.6363636363636364,0.98599757915176,,5
19160.0,28.73303696771174,2017-11-14 07:20:00,150.46803629398346,671.5,17.0,0.2406082195715065,0.3727068499244905,0.6455696202531646,0.9800918096025822,,5
19175.0,29.07783341132428,2017-11-14 07:35:00,152.710676908493,685.0,17.0,0.2365568779706411,0.3691149462639843,0.6408759124087591,0.9797345520573852,,5
19190.0,29.02036733738886,2017-11-14 07:50:00,151.53910398483274,677.0,17.0,0.2402287348918134,0.3704666367238216,0.6484490398818316,0.982545348344212,,5
19205.0,28.388240524099196,2017-11-14 08:05:00,151.29646337032318,678.5,17.0,0.23523564886521106,0.3724793179814369,0.6315401621223287,0.9854093145254555,,4
19220.0,27.92851193261581,2017-11-14 08:20:00,148.1248904466629,677.5,17.0,0.2425533037415349,0.3880280124790789,0.6250922509225092,0.9855602620479008,,4
19235.0,28.27330837622836,2017-11-14 08:35:00,148.46803629398346,677.0,17.0,0.2442838530853284,0.3859513851546495,0.6329394387001477,0.9819580659078464,,4
19250.0,28.96290126345344,2017-11-14 08:50:00,150.46803629398346,688.0,17.0,0.24282836461945584,0.3818649482472814,0.6359011627906976,0.9849865521457162,,5
19265.0,29.07783341132428,2017-11-14 09:05:00,152.710676908493,688.0,17.0,0.2365568779706411,0.37073150807243976,0.6380813953488372,0.9821710006130407,,5
19280.0,29.480095928872245,2017-11-14 09:20:00,151.29646337032318,696.5,17.0,0.2451171930415793,0.3823608621578051,0.6410624551328069,0.986840680746446,,4
19295.0,28.503172671970052,2017-11-14 09:35:00,153.0538227558136,689.0,17.0,0.2295965038131765,0.36960745590485655,0.6211901306240929,0.9851846011338774,,5
19310.0,29.882358446420213,2017-11-14 09:50:00,154.1248904466629,706.5,17.0,0.2393772567913856,0.3737459269019093,0.640481245576787,0.9835122712963736,,5
19325.0,29.65249415067852,2017-11-14 10:05:00,150.1248904466629,695.0,17.0,0.25118821073240793,0.3875156636160345,0.6482014388489209,0.9812363048807942,,5
19340.0,31.08914599906411,2017-11-14 10:20:00,158.1248904466629,741.5,17.0,0.23696875445868515,0.3726666626322694,0.6358732299393122,0.986736718235908,,5
19355.0,30.629417407580714,2017-11-14 10:35:00,155.88224983215332,714.0,17.0,0.23995760244044265,0.36924510375533626,0.6498599439775911,0.9838635343663584,,5
19370.0,31.43394244267665,2017-11-14 10:50:00,156.710676908493,732.0,17.0,0.2445910647155153,0.3745620488948894,0.6530054644808743,0.9827728896087212,,5
19385.0,30.514485259709872,2017-11-14 11:05:00,152.710676908493,713.5,17.0,0.2500282263744361,0.3844722834443108,0.6503153468815698,0.9826263518538116,,4
19400.0,30.97421385119325,2017-11-14 11:20:00,155.29646337032318,719.0,17.0,0.2451581643338275,0.37464127557071625,0.6543810848400556,0.9810337200647032,,5
19415.0,30.744349555451564,2017-11-14 11:35:00,156.710676908493,723.0,17.0,0.23845070325822196,0.3699567778019196,0.6445366528354081,0.9822362040717324,,5
19430.0,30.57195133364529,2017-11-14 11:50:00,155.0538227558136,718.0,17.0,0.24200586939903296,0.3752920393704226,0.6448467966573816,0.9818167213929256,,5
19445.0,30.68688348151614,2017-11-14 12:05:00,153.29646337032318,715.0,17.0,0.24945788790613296,0.3823416717103647,0.6524475524475525,0.9842625195256112,,4
19460.0,31.83620496022461,2017-11-14 12:20:00,159.53910398483274,744.5,18.0,0.2389576444177116,0.3675701782417071,0.6501007387508395,0.985437607798602,,5
19475.0,31.893671034160032,2017-11-14 12:35:00,157.29646337032318,745.0,17.0,0.24658189283010634,0.3783800415209665,0.6516778523489933,0.9838776685149678,,5
19490.0,31.663806738418337,2017-11-14 12:50:00,155.88224983215332,729.0,17.0,0.249266302535115,0.37700235383422986,0.6611796982167353,0.9847020861575448,,5
19505.0,31.3190102948058,2017-11-14 13:05:00,158.95331752300262,742.5,17.0,0.2364945801327309,0.3692896440558416,0.6404040404040404,0.9851868643429804,,5
19520.0,31.893671034160032,2017-11-14 13:20:00,159.88224983215332,746.5,17.0,0.2379330237303889,0.3669772773031722,0.6483590087073008,0.9871818717651516,,5
19535.0,33.15792466073935,2017-11-14 13:35:00,158.95331752300262,762.5,18.0,0.25241009341190523,0.3792368398553256,0.6655737704918033,0.9876043327752406,,5
19550.0,33.100458586803924,2017-11-14 13:50:00,155.63960921764377,759.5,18.0,0.2627538270539463,0.3940010496495009,0.6668861092824226,0.9858662853505984,,5
19565.0,32.468331773514265,2017-11-14 14:05:00,157.0538227558136,759.0,17.0,0.2521842963959233,0.3866825878070824,0.6521739130434783,0.9869382672722014,,5
19580.0,32.87059429106223,2017-11-14 14:20:00,160.46803629398346,764.5,18.0,0.2442512920718949,0.3730871384394877,0.6546762589928058,0.9868438528334874,,5
19595.0,32.698196069255964,2017-11-14 14:35:00,160.6101716756821,763.5,18.0,0.2433320214347827,0.3719399366675808,0.6542239685658153,0.9884130769441094,,4
19610.0,32.295933551708,2017-11-14 14:50:00,157.53910398483274,747.0,17.0,0.24962038068758224,0.3782280413258092,0.6599732262382865,0.9876144230264636,,5
19625.0,32.525797847449695,2017-11-14 15:05:00,159.29646337032318,752.5,18.0,0.2453811825257789,0.3726525526753757,0.6584717607973422,0.9881322444884312,,5
19640.0,33.15792466073935,2017-11-14 15:20:00,158.46803629398346,769.5,18.0,0.2534579752545444,0.38506596635414003,0.6582196231319039,0.9878618195280048,,5
19655.0,32.410865699578835,2017-11-14 15:35:00,159.88224983215332,748.0,18.0,0.24235739813859866,0.3677146730378738,0.6590909090909091,0.9826880654171832,,5
19670.0,33.100458586803924,2017-11-14 15:50:00,160.1248904466629,757.5,18.0,0.2477498114911152,0.3712571359139858,0.6673267326732674,0.9852117086458452,,5
19685.0,33.50272110435189,2017-11-14 16:05:00,156.710676908493,767.5,18.0,0.26301214908739506,0.39272728487271535,0.6697068403908795,0.9882803205659308,,5
19700.0,32.468331773514265,2017-11-14 16:20:00,161.78174459934237,766.0,18.0,0.2374199073522591,0.3677727988510221,0.6455613577023499,0.9868045579998538,,5
19715.0,33.61765325222274,2017-11-14 16:35:00,160.95331752300262,768.5,18.0,0.2495717232689321,0.37278108713736496,0.6694860117111255,0.9822566179904608,,5
19730.0,32.87059429106223,2017-11-14 16:50:00,157.63960921764377,756.0,18.0,0.2536004980839474,0.382297061917177,0.6633597883597884,0.9879516439611641,,4
19745.0,33.38778895648105,2017-11-14 17:05:00,165.29646337032318,783.0,18.0,0.2334096392120909,0.36011772907008305,0.6481481481481481,0.9859449565606848,,5
19760.0,32.64072999532053,2017-11-14 17:20:00,155.88224983215332,746.0,18.0,0.2580578526245277,0.38579390392364266,0.6689008042895442,0.982386894462958,,5
19775.0,32.525797847449695,2017-11-14 17:35:00,161.29646337032318,752.0,18.0,0.23885067331277965,0.3632269086576548,0.6575797872340425,0.984233892003503,,5
19790.0,33.50272110435189,2017-11-14 17:50:00,159.29646337032318,770.0,18.0,0.25379991129053825,0.3813188911096868,0.6655844155844156,0.982679725900992,,5
20525.0,36.66335517080018,2017-11-15 06:05:00,165.63960921764377,852.0,19.0,0.2580925032876177,0.3902303687685009,0.6613849765258216,0.9878000233460968,,5
20540.0,35.054305100608325,2017-11-15 06:20:00,164.95331752300262,831.0,18.0,0.2482368340365221,0.3837856913197207,0.6468110709987966,0.9907627339810406,,5
20555.0,36.548423022929335,2017-11-15 06:35:00,168.1248904466629,865.0,18.0,0.24962932127552984,0.3845580817512616,0.6491329479768786,0.9930178343676724,,5
20570.0,35.686431913897984,2017-11-15 06:50:00,164.95331752300262,841.0,18.0,0.2533170297098277,0.38840405102272574,0.6521997621878716,0.9926574699501692,,5
20585.0,35.284169396350016,2017-11-15 07:05:00,162.46803629398346,816.0,18.0,0.2577937965049385,0.3884759703564725,0.6636029411764706,0.9758891379908006,,4
20600.0,37.12308376228357,2017-11-15 07:20:00,169.19595813751218,874.5,19.0,0.25108798102116325,0.3838748940612016,0.6540880503144654,0.9767611465821144,,5
20615.0,37.06561768834815,2017-11-15 07:35:00,164.1248904466629,866.0,18.0,0.2670769799147496,0.4039976674343636,0.6610854503464203,0.9931606863887684,,5
20630.0,36.318558727187636,2017-11-15 07:50:00,166.36753106117246,867.5,18.0,0.25379585720556763,0.3938602971839534,0.6443804034582132,0.9725211169329888,,5
20645.0,36.318558727187636,2017-11-15 08:05:00,167.53910398483274,852.5,18.0,0.2498110737177729,0.3816558070688198,0.6545454545454545,0.9777565698798678,,5
20660.0,36.60588909686476,2017-11-15 08:20:00,166.95331752300262,869.5,18.0,0.2544976073174563,0.39200295759526704,0.6492236917768832,0.973424201437378,,5
20675.0,36.835753392606456,2017-11-15 08:35:00,166.46803629398346,872.5,19.0,0.2568905125350355,0.3956522015654341,0.6492836676217765,0.2490043882829378,,5
20690.0,36.37602480112306,2017-11-15 08:50:00,168.36753106117246,860.5,18.0,0.2482453967849917,0.3814556498812239,0.6507844276583382,0.42542176145893695,,5
20705.0,37.23801591015442,2017-11-15 09:05:00,170.1248904466629,878.5,19.0,0.2485705297883597,0.3814309352298237,0.6516789982925439,0.8912474895896135,,5
20720.0,36.318558727187636,2017-11-15 09:20:00,167.53910398483274,873.5,18.0,0.2502587638140414,0.3910572990904564,0.6399542072123641,0.8924407632573987,,5
20735.0,38.61720168460458,2017-11-15 09:35:00,172.1248904466629,917.0,19.0,0.2525830924524649,0.38894827166903495,0.6494002181025081,0.9953509930599702,,5
20750.0,37.46788020589611,2017-11-15 09:50:00,170.1248904466629,892.0,19.0,0.25030726711439194,0.3872924237051824,0.6463004484304933,0.9999104244321784,,5
20765.0,36.60588909686476,2017-11-15 10:05:00,167.78174459934237,869.0,18.0,0.25154423743100746,0.3879182650000808,0.6484464902186421,0.9721215569000494,,4
20780.0,38.100007019185774,2017-11-15 10:20:00,171.78174459934237,907.0,19.0,0.25018641084225823,0.3862452334194523,0.6477398015435502,0.9434346019661664,,5
20795.0,37.640278427702384,2017-11-15 10:35:00,170.1248904466629,904.0,19.0,0.2516098201089161,0.392502635683279,0.6410398230088495,0.990276104414981,,4
20810.0,38.27240524099204,2017-11-15 10:50:00,169.29646337032318,898.0,19.0,0.2589011589504543,0.3937226769475156,0.6575723830734966,0.9723171980150824,,5
20825.0,37.410414131960685,2017-11-15 11:05:00,171.29646337032318,894.0,19.0,0.2460385189210318,0.3828693401486552,0.6426174496644296,0.997346027794945,,5
20840.0,39.996387459054745,2017-11-15 11:20:00,178.0243852138519,948.0,20.0,0.2450413349569614,0.3758886497398049,0.6518987341772152,0.9945863721079976,,4
20855.0,39.594124941506784,2017-11-15 11:35:00,173.19595813751218,927.5,19.0,0.2567998898679421,0.3885512199877917,0.6609164420485175,0.4488356350445457,,5
20870.0,38.32987131492746,2017-11-15 11:50:00,172.71067690849304,916.5,19.0,0.24855557179351825,0.38610369754027024,0.6437534097108565,0.9946373277988708,,5
20885.0,39.36426064576509,2017-11-15 12:05:00,172.71067690849304,928.0,19.0,0.2561386231363713,0.3909484247870931,0.6551724137931034,0.9943510184754552,,5
20900.0,37.9276087973795,2017-11-15 12:20:00,170.95331752300262,909.5,19.0,0.2513270960568917,0.3910727012211173,0.6426608026388125,0.9960201855042379,,5
20915.0,39.01946420215254,2017-11-15 12:35:00,177.43859875202182,931.5,19.0,0.2400763045107925,0.3717889902773121,0.6457326892109501,0.9937768953905102,,4
20930.0,39.24932849789425,2017-11-15 12:50:00,178.36753106117249,930.0,19.0,0.2385696540655161,0.3673340700015396,0.6494623655913978,0.9951977639876785,,4
20945.0,39.766523163313046,2017-11-15 13:05:00,174.95331752300262,934.0,19.0,0.25228265160535385,0.3834532084611888,0.6579229122055674,0.21252873069922595,,4
20960.0,38.96199812821712,2017-11-15 13:20:00,173.53910398483276,919.5,19.0,0.2507781154818005,0.3836779986447846,0.6536160957041871,0.9948566367137308,,5
20975.0,38.61720168460458,2017-11-15 13:35:00,178.95331752300262,926.0,19.0,0.2324977266725937,0.3633635356942139,0.6398488120950324,0.99453233205065,,5
20990.0,38.904532054281695,2017-11-15 13:50:00,176.36753106117249,928.5,19.0,0.24199111227924586,0.375106423624841,0.6451265481960151,0.9960604477337188,,5
21005.0,39.709057089377616,2017-11-15 14:05:00,179.43859875202182,941.5,19.0,0.23904750694778995,0.3674501678226028,0.6505576208178439,0.9957352237801192,,4
21020.0,38.674667758540004,2017-11-15 14:20:00,175.19595813751218,913.0,19.0,0.2440101875137563,0.3737941295303012,0.6527929901423878,0.9841339132923158,,4
21035.0,39.01946420215254,2017-11-15 14:35:00,178.36753106117249,924.5,19.0,0.23698972258163845,0.3651616642112079,0.6489994591671173,0.9766207264956044,,4
21050.0,39.13439635002339,2017-11-15 14:50:00,173.29646337032318,929.5,19.0,0.2525269532535002,0.3889375361211739,0.649273803119957,0.68452269321575,,5
21065.0,38.61720168460458,2017-11-15 15:05:00,173.53910398483276,909.5,19.0,0.2482745070077725,0.379505317854738,0.6542056074766355,0.9980743080285794,,4
21080.0,39.594124941506784,2017-11-15 15:20:00,181.43859875202182,945.0,19.0,0.2326613306608295,0.3607300368736405,0.6449735449735451,0.9944054045988436,,4
21095.0,39.709057089377616,2017-11-15 15:35:00,182.6101716756821,943.5,19.0,0.2300623770941819,0.35555094641828106,0.6470588235294118,0.9947704853531246,,5
21110.0,38.38733738886288,2017-11-15 15:50:00,173.29646337032318,920.0,19.0,0.2470872674336237,0.3849623810989565,0.6418478260869566,0.9693987340091677,,4
21125.0,40.571048198408974,2017-11-15 16:05:00,182.1248904466629,949.0,19.0,0.23659398523100514,0.3595319327209349,0.6580611169652265,0.9957986608914456,,5
21140.0,39.306794571829656,2017-11-15 16:20:00,178.1248904466629,934.5,19.0,0.23941808278263205,0.3701177805796024,0.6468699839486356,0.9958980860512242,,5
21155.0,39.65159101544221,2017-11-15 16:35:00,174.46803629398346,934.5,19.0,0.2528623741032774,0.3857957364890003,0.6554307116104869,0.9393842830271848,,4
21170.0,40.34118390266728,2017-11-15 16:50:00,178.6101716756821,959.5,19.0,0.24560315760476026,0.3779570645096511,0.6498176133402814,0.523553625839468,,5
21185.0,39.996387459054745,2017-11-15 17:05:00,176.95331752300262,927.0,19.0,0.2478160369700428,0.3720250465930843,0.6661272923408845,0.9835409213523966,,4
21200.0,39.93892138511932,2017-11-15 17:20:00,180.6101716756821,942.0,19.0,0.23711198726558536,0.3628911324194662,0.6533970276008493,0.9948375914975492,,4
21215.0,40.456116050538135,2017-11-15 17:35:00,175.53910398483276,935.5,19.0,0.2552915515414406,0.3815099783818174,0.6691608765366115,0.9818897653228946,,5
22095.0,41.54797145531118,2017-11-16 08:15:00,179.43859875202182,1018.5,21.0,0.25426849106364924,0.397501854410325,0.6396661757486499,0.8574944511716421,,4
22110.0,40.74344642021525,2017-11-16 08:30:00,178.0243852138519,1025.0,21.0,0.2533679822613242,0.4064196898558017,0.6234146341463415,0.6592771799178593,,4
22125.0,41.20317501169863,2017-11-16 08:45:00,175.88224983215332,1017.0,22.0,0.2620146375122013,0.4131300563564476,0.6342182890855457,0.7581924842390748,,4
22140.0,40.91584464202153,2017-11-16 09:00:00,176.6101716756821,1023.0,21.0,0.25885202727853296,0.4121488309820066,0.6280547409579668,0.4494339977570216,,4
22155.0,40.858378568086096,2017-11-16 09:15:00,173.29646337032318,1009.5,21.0,0.2680091359716104,0.4224125257819528,0.6344725111441307,0.722922426311506,,4
22170.0,42.35249649040711,2017-11-16 09:30:00,177.19595813751218,1041.5,22.0,0.2653479701484984,0.416832444810952,0.6365818530964954,0.3997962061073293,,4
22185.0,45.513130556855394,2017-11-16 09:45:00,180.2670258283615,1086.5,22.0,0.2759124226069828,0.42015255383670186,0.6566958122411413,0.23497134875837944,,4
22200.0,43.90408048666354,2017-11-16 10:00:00,177.53910398483276,1056.0,22.0,0.2746888546251943,0.4210035275532731,0.6524621212121212,0.6492737880889335,,4
22215.0,43.96154656059896,2017-11-16 10:15:00,183.19595813751218,1077.0,22.0,0.2579866961051404,0.4032680285997623,0.6397400185701021,0.5065645287093398,,4
22230.0,43.50181796911558,2017-11-16 10:30:00,180.6101716756821,1076.0,22.0,0.2636931848631896,0.4145125886235091,0.6361524163568774,0.3146621228731983,,4
22245.0,43.329419747309295,2017-11-16 10:45:00,181.19595813751218,1051.0,22.0,0.25950309760107226,0.4022680760748185,0.6450999048525214,0.7082526376688255,,4
22260.0,45.2832662611137,2017-11-16 11:00:00,180.1248904466629,1092.5,22.0,0.2744114693381365,0.4231397745263431,0.6485125858123569,0.43476507682606463,,4
22275.0,45.74299485259709,2017-11-16 11:15:00,181.43859875202182,1097.0,22.0,0.2735058956825009,0.4187522226988186,0.6531449407474932,0.1949805452914416,,4
22290.0,45.16833411324286,2017-11-16 11:30:00,182.36753106117249,1098.0,22.0,0.2667592747225201,0.4148749060132113,0.6429872495446266,0.7961516086540692,,4
22305.0,45.91539307440336,2017-11-16 11:45:00,186.85281229019162,1104.0,22.0,0.2587852248292689,0.39735589459181203,0.6512681159420289,0.6517466018113388,,4
22320.0,45.570596630790824,2017-11-16 12:00:00,181.78174459934243,1105.0,22.0,0.2720940016885403,0.4202150550186402,0.6475113122171946,0.40650235380474026,,4
22335.0,45.972859148338785,2017-11-16 12:15:00,180.6101716756821,1097.0,22.0,0.2779468705314701,0.42260251832712775,0.6577028258887876,0.41223779701131935,,4
22350.0,45.513130556855394,2017-11-16 12:30:00,181.43859875202182,1086.0,22.0,0.2727424458690117,0.4145532487246281,0.6579189686924494,0.733469828569266,,4
22365.0,43.96154656059896,2017-11-16 12:45:00,180.0243852138519,1089.5,22.0,0.2671569108088546,0.4224491354517374,0.6324001835704451,0.4901206567200395,,4
22380.0,45.16833411324286,2017-11-16 13:00:00,182.95331752300262,1107.5,22.0,0.26599234641439595,0.4157890242116352,0.6397291196388262,0.4396974473522677,,4
22395.0,46.145257370145046,2017-11-16 13:15:00,182.71067690849304,1110.5,22.0,0.2721575007607858,0.4180233811823688,0.6510580819450698,0.36417457335901415,,4
22410.0,46.604985961628465,2017-11-16 13:30:00,185.19595813751218,1132.0,23.0,0.2674666979039337,0.4147565781195246,0.6448763250883393,0.5878886402907425,,4
22425.0,46.31765559195133,2017-11-16 13:45:00,184.2670258283615,1126.5,22.0,0.26850478430398544,0.4169133556422324,0.6440301819795827,0.8578360632609247,,4
22440.0,45.45566448291997,2017-11-16 14:00:00,180.6101716756821,1091.5,22.0,0.2748649925491392,0.4204837272142753,0.6536875858909758,0.7280267835042697,,4
22455.0,46.03032522227421,2017-11-16 14:15:00,184.6101716756821,1118.0,22.0,0.2656639323944195,0.4122307792046648,0.6444543828264758,0.7386493530356746,,4
22470.0,47.06471455311184,2017-11-16 14:30:00,189.43859875202182,1125.5,23.0,0.25789663164453835,0.39411087429182334,0.6543758329631275,0.8503881101640546,,4
22485.0,46.145257370145046,2017-11-16 14:45:00,180.95331752300262,1108.5,22.0,0.27804504145434344,0.4254146700512625,0.6535859269282814,0.6707390643227499,,4
22500.0,46.202723444080476,2017-11-16 15:00:00,184.024385213852,1122.0,22.0,0.26865670205061765,0.41634367361987984,0.6452762923351159,0.4868840051794288,,4
22515.0,47.35204492278896,2017-11-16 15:15:00,184.71067690849304,1149.0,22.0,0.2729254733869509,0.4232002279643815,0.6449086161879896,0.5741404046969514,,4
22530.0,47.58190921853065,2017-11-16 15:30:00,185.78174459934243,1145.0,22.0,0.2717900805779557,0.4168782883613654,0.6519650655021834,0.579927411991586,,4
22545.0,46.89231633130556,2017-11-16 15:45:00,180.95331752300262,1120.0,22.0,0.282266567273526,0.42982808340768064,0.6566964285714286,0.8027791485988242,,4
22560.0,46.66245203556387,2017-11-16 16:00:00,185.68123936653137,1137.0,22.0,0.2667994270462157,0.414413864141458,0.6437994722955145,0.7600004369664085,,4
22575.0,48.04163781001403,2017-11-16 16:15:00,185.43859875202182,1166.5,22.0,0.2757203583532987,0.4262793876993013,0.6468066866695242,0.8219411186753941,,4
22590.0,46.202723444080476,2017-11-16 16:30:00,183.43859875202182,1129.5,22.0,0.2705620029560128,0.421807843117759,0.6414342629482072,0.5987163788932963,,4
22605.0,47.35204492278896,2017-11-16 16:45:00,183.19595813751218,1129.5,23.0,0.2782062629987218,0.4229259408574109,0.6578131916777336,0.5615553450295832,,4
22620.0,47.35204492278896,2017-11-16 17:00:00,183.68123936653137,1136.5,22.0,0.2771106374785379,0.4233013971698365,0.6546414430268368,0.3069413944115609,,4
22635.0,47.75430744033692,2017-11-16 17:15:00,183.43859875202182,1135.0,23.0,0.280271612447878,0.42386179897180737,0.6612334801762114,0.7846076043390581,,4
22650.0,46.71991810949929,2017-11-16 17:30:00,182.85281229019162,1118.0,22.0,0.27549298852201914,0.4201925800376772,0.6556350626118068,0.7449523060442345,,4
22665.0,48.38643425362657,2017-11-16 17:45:00,184.6101716756821,1146.5,23.0,0.2804127974822429,0.42273934557973897,0.6633231574356738,0.7212135897571137,,4
23405.0,52.75385587271875,2017-11-17 06:05:00,189.09545290470123,1265.0,24.0,0.2939771924394205,0.4445680196483766,0.6612648221343873,0.6734340749287732,,4
23420.0,51.3746700982686,2017-11-17 06:20:00,189.43859875202182,1255.5,25.0,0.28520951320363397,0.4396323435569829,0.6487455197132617,0.6209156304159,,4
23435.0,50.80000935891436,2017-11-17 06:35:00,188.75230705738068,1252.5,24.0,0.2855237112522589,0.4417769590407095,0.6463073852295409,0.4573623878375495,,4
23450.0,52.00679691155825,2017-11-17 06:50:00,191.09545290470123,1278.5,25.0,0.2851029233223226,0.4399566535517073,0.6480250293312475,0.3115001050796952,,4
23465.0,50.97240758072064,2017-11-17 07:05:00,209.33809351921082,1260.0,25.0,0.2279714509629877,0.3613132430356787,0.6309523809523809,0.6522863662035239,,4
23640.0,54.535304164716884,2017-11-17 10:00:00,189.92387998104093,1321.0,25.0,0.30256628917057804,0.4602073321753985,0.6574564723694171,0.5366221418362442,,4
23655.0,53.04118624239587,2017-11-17 10:15:00,186.5096664428711,1275.0,24.0,0.3056170197040693,0.46059302614975,0.6635294117647059,0.5120107672646338,,4
23670.0,54.59277023865233,2017-11-17 10:30:00,186.85281229019162,1303.0,25.0,0.313133721281591,0.4689807342872563,0.6676899462778204,0.3560096858109939,,4
23685.0,55.45476134768366,2017-11-17 10:45:00,189.09545290470123,1313.0,25.0,0.3101433022448161,0.4614370037931371,0.6721249047981721,0.6056453307588899,,4
23700.0,54.70770238652315,2017-11-17 11:00:00,186.024385213852,1290.5,24.0,0.3166551772880572,0.4686278741860526,0.6757070902750871,0.5221962069615971,,4
23715.0,54.88010060832942,2017-11-17 11:15:00,186.6101716756821,1301.0,25.0,0.31521156884378115,0.4694793944656661,0.6714066102997694,0.4705859965078297,,4
