mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19145,38.978179957937826,2017-11-14 07:05:00,214.99494767189026,1034.0,21.0,0.1642064810306104,0.2811084460027337,0.5841392649903289,0.9717911769330316,4
19160,39.08986528733019,2017-11-14 07:20:00,214.4091612100601,1029.0,21.0,0.16578834400947673,0.2812798120127808,0.5894071914480078,0.9689144556154418,4
19175,37.91716932871028,2017-11-14 07:35:00,213.23758828639984,1019.0,21.0,0.16208781073822365,0.2816154802084397,0.5755642787046124,0.9691907076313891,4
19190,39.704134598988226,2017-11-14 07:50:00,216.89444243907928,1053.0,21.0,0.16494911045094388,0.2812816409795043,0.5864197530864198,0.9676212092367564,4
19205,39.14570795202639,2017-11-14 08:05:00,212.4091612100601,1043.5,21.0,0.16948214766368908,0.29064029759582505,0.5831336847149018,0.9689304079264488,4
19220,39.25739328141875,2017-11-14 08:20:00,211.5807341337204,1042.5,21.0,0.171373352576022,0.2926400000991039,0.5856115107913669,0.9710938100399776,4
19235,38.978179957937826,2017-11-14 08:35:00,213.5807341337204,1035.0,21.0,0.16652598810851466,0.28511893745626576,0.5840579710144927,0.9618941324907188,4
19250,38.86649462854545,2017-11-14 08:50:00,209.82337474823,1041.5,21.0,0.17268614836619042,0.2972770636750204,0.5808929428708594,0.9630969853765377,4
19265,39.59244926959586,2017-11-14 09:05:00,216.6518018245697,1056.5,21.0,0.16464948219740985,0.2828490698236805,0.5821107430194037,0.9685518675536664,4
19280,39.08986528733019,2017-11-14 09:20:00,216.0660153627396,1051.5,21.0,0.16325547073639227,0.28303895709697685,0.5767950546837851,0.965347832168326,4
19295,40.2067185812539,2017-11-14 09:35:00,213.23758828639984,1062.5,21.0,0.17341875743944646,0.2936373382938834,0.5905882352941176,0.9686296790291744,4
19310,40.48593190473485,2017-11-14 09:50:00,216.99494767189026,1079.5,21.0,0.1681323058083627,0.28809337161925,0.5836035201482168,0.9733969626861038,4
19325,41.60278519865856,2017-11-14 10:05:00,216.6518018245697,1080.5,22.0,0.17428750066750212,0.28927441547040866,0.6024988431281814,0.9698188808378956,4
19340,40.03919058716535,2017-11-14 10:20:00,216.6518018245697,1066.5,21.0,0.16679126407965258,0.2855262971764839,0.5841537740271917,0.9725192498508792,4
19355,39.92750525777298,2017-11-14 10:35:00,216.4091612100601,1071.5,21.0,0.1664946820414442,0.2875085444116156,0.5790947270181988,0.9671351120855028,4
19370,40.876830557608145,2017-11-14 10:50:00,221.48022890090942,1079.5,21.0,0.1629284974104561,0.2765429448971499,0.5891616489115331,0.9750958449052964,4
19385,41.491099869266186,2017-11-14 11:05:00,219.23758828639984,1098.0,22.0,0.1692854392724566,0.2870662738550692,0.5897085610200364,0.9688861560589058,4
19400,40.932673222304324,2017-11-14 11:20:00,220.89444243907928,1097.0,21.0,0.16418008427062009,0.2825185136390121,0.581130355515041,0.9747397862172872,4
19415,42.77548115727846,2017-11-14 11:35:00,217.82337474823,1083.5,22.0,0.17771472734302232,0.2869655843161918,0.6192893401015228,0.9641381704515564,4
19430,41.93784118683568,2017-11-14 11:50:00,220.30865597724915,1096.5,22.0,0.16984414548575158,0.2838934535444003,0.5982672138622891,0.9735538087051194,4
19445,41.546942533962365,2017-11-14 12:05:00,220.89444243907928,1090.0,22.0,0.16701299552862295,0.2807157519293739,0.5949541284403671,0.9738736714900595,4
19460,41.65862786335474,2017-11-14 12:20:00,220.89444243907928,1091.5,22.0,0.16752807030280528,0.2811020580100107,0.5959688502061383,0.9795086721807488,4
19475,41.88199852213949,2017-11-14 12:35:00,221.722869515419,1114.0,22.0,0.1673009988234596,0.2847567802740016,0.5875224416517055,0.9779839838166062,4
19490,42.77548115727846,2017-11-14 12:50:00,220.89444243907928,1118.0,22.0,0.17267881804462865,0.28792679876792665,0.5997316636851521,0.9735624049027888,4
19505,43.445593133632705,2017-11-14 13:05:00,217.23758828639984,1112.0,22.0,0.1820029542565591,0.2961042942696324,0.6146582733812951,0.9733783889421028,4
19520,43.166379810151774,2017-11-14 13:20:00,217.5807341337204,1112.0,22.0,0.1798366848334977,0.2951710605680435,0.6092625899280576,0.9727969955122848,4
19535,43.22222247484795,2017-11-14 13:35:00,223.23758828639984,1109.5,22.0,0.17058585669401732,0.2797708913555244,0.6097341144659757,0.9742442190215028,4
19550,43.836491786506,2017-11-14 13:50:00,217.23758828639984,1115.0,22.0,0.18386692013775285,0.296903136790144,0.6192825112107623,0.9786212116969388,4
19565,47.24289433297336,2017-11-14 14:05:00,229.37972366809845,1166.0,22.0,0.1790075921171746,0.278482791739327,0.6427958833619211,0.9821674822660832,4
19580,45.344243733303024,2017-11-14 14:20:00,223.722869515419,1133.5,22.0,0.17963821874293145,0.284584096359347,0.6312307013674461,0.9807903626804179,4
19595,44.00401978059456,2017-11-14 14:35:00,222.89444243907928,1137.0,22.0,0.17490554106438294,0.2875887204485949,0.6081794195250659,0.9794532047407998,4
19610,44.39491843346786,2017-11-14 14:50:00,225.37972366809845,1149.5,22.0,0.17280113484591209,0.28437352112437503,0.6076555023923444,0.9699453233413794,4
19625,43.89233445120218,2017-11-14 15:05:00,223.722869515419,1130.5,22.0,0.17311048472851326,0.2838308962807603,0.6099071207430341,0.9704114405748218,4
19640,44.2273904393793,2017-11-14 15:20:00,224.89444243907928,1140.0,22.0,0.17255385546386567,0.28324174978949873,0.6092105263157894,0.9681454417563924,4
19655,45.288401068606824,2017-11-14 15:35:00,222.6518018245697,1130.5,22.0,0.18099044495284355,0.286568204508669,0.631578947368421,0.9754180546959068,4
19670,44.953345080429706,2017-11-14 15:50:00,232.20815074443817,1151.5,22.0,0.16441898482600092,0.2683606818244367,0.612679114198871,0.9738667968202088,4
19685,44.39491843346786,2017-11-14 16:05:00,224.89444243907928,1132.5,22.0,0.1732992284896275,0.2813783172250941,0.6158940397350994,0.9700303446366524,4
19700,46.01435570965725,2017-11-14 16:20:00,229.37972366809845,1178.0,22.0,0.17327552779320904,0.2813488239013098,0.615874363327674,0.9659141277972618,4
19715,44.28323310407549,2017-11-14 16:35:00,224.0660153627396,1122.5,22.0,0.1740824604455573,0.2809598301224128,0.6195991091314031,0.9679049002602588,4
19730,44.729974421644975,2017-11-14 16:50:00,225.13708305358887,1145.0,22.0,0.17453738034499314,0.28387116547587665,0.6148471615720524,0.9717603552195402,4
19745,46.57278235661911,2017-11-14 17:05:00,231.9655101299286,1179.5,22.0,0.17141905279255135,0.2754615432817634,0.622297583721916,0.9792818859991392,4
19760,45.344243733303024,2017-11-14 17:20:00,231.37972366809845,1173.5,22.0,0.16724153175158227,0.27544973685681656,0.6071580741371965,0.9761206865075136,4
19775,46.01435570965725,2017-11-14 17:35:00,228.30865597724915,1165.0,22.0,0.17478458019155574,0.280860739204362,0.6223175965665236,0.9789539330171462,4
19790,46.293569033138176,2017-11-14 17:50:00,230.30865597724915,1190.5,22.0,0.1727097559688502,0.2820452187666888,0.6123477530449389,0.9821494575660432,4
20525,47.18705166827716,2017-11-15 06:05:00,224.89444243907928,1213.5,23.0,0.18572211225232485,0.3015033889206638,0.6159868149979398,0.9922219185135458,4
20540,46.68446768601146,2017-11-15 06:20:00,242.20815074443817,1224.5,23.0,0.15690615689226858,0.2622956847980653,0.5982033483054308,0.9810450304142404,4
20555,46.85199568010004,2017-11-15 06:35:00,231.722869515419,1213.5,24.0,0.17306539843597796,0.2839957552428117,0.6093943139678616,0.9923756937373058,4
20570,48.2480622975047,2017-11-15 06:50:00,229.48022890090942,1243.5,24.0,0.18231091627107046,0.2967324926480055,0.6143948532368315,0.9797079809375472,4
20585,48.47143295628943,2017-11-15 07:05:00,231.48022890090942,1252.5,24.0,0.17987773969417206,0.2937377691876799,0.612375249500998,0.988637219287698,4
20600,49.085702267947475,2017-11-15 07:20:00,231.48022890090942,1264.5,24.0,0.1824574725972176,0.29655202326372954,0.6152629497825227,0.9900606030051468,4
20615,48.2480622975047,2017-11-15 07:35:00,237.37972366809845,1269.5,24.0,0.16982144494371387,0.2831100779462177,0.5998424576604963,0.989708356202164,4
20630,48.86233160916274,2017-11-15 07:50:00,233.37972366809845,1277.5,24.0,0.17869197279294805,0.29474369947448825,0.6062622309197652,0.9886785771660044,4
20645,48.47143295628943,2017-11-15 08:05:00,235.62236428260803,1264.0,24.0,0.17360898940566266,0.28610399297100075,0.6068037974683544,0.9841484800618372,4
20660,49.699971579605524,2017-11-15 08:20:00,231.48022890090942,1270.0,24.0,0.18503720550026306,0.2978418897152523,0.621259842519685,0.9876022301639912,4
20675,49.97918490308646,2017-11-15 08:35:00,231.722869515419,1270.0,24.0,0.1859370643101886,0.2972184665499554,0.6255905511811024,0.9850574785514441,4
20690,49.64412891490935,2017-11-15 08:50:00,230.89444243907928,1282.0,24.0,0.18585943058779766,0.30218362715733244,0.6150546021840874,0.9873605483254576,4
20705,49.97918490308646,2017-11-15 09:05:00,229.9655101299286,1276.0,24.0,0.18914615599526424,0.3032041395099964,0.6238244514106583,0.9872574025003004,4
20720,50.31424089126357,2017-11-15 09:20:00,234.7939372062683,1290.0,25.0,0.18235853478491948,0.2940531373406826,0.6201550387596899,0.9887348842018576,4
20735,50.53761155004833,2017-11-15 09:35:00,235.37972366809845,1294.5,25.0,0.18224585008839986,0.29361201361472755,0.6207029741212824,0.9877599355387676,4
20750,50.593454214744504,2017-11-15 09:50:00,235.0365778207779,1298.5,25.0,0.18323334024192128,0.2953798787140096,0.6203311513284561,0.9850548535886492,4
20765,51.59862217927586,2017-11-15 10:05:00,234.5512965917588,1307.0,25.0,0.1878754762646509,0.2985449817360471,0.6293037490436113,0.9899412419675871,4
20780,51.71030750866822,2017-11-15 10:20:00,236.7939372062683,1306.5,25.0,0.1846698168198388,0.2928047520329119,0.630692690394183,0.9897428107722636,4
20795,52.6037901438072,2017-11-15 10:35:00,233.37972366809845,1324.0,25.0,0.19415015507458466,0.3054721394162211,0.6355740181268882,0.9837463229131534,4
20810,49.8116569089979,2017-11-15 10:50:00,236.7939372062683,1306.0,25.0,0.17704994573746685,0.29269269510523005,0.6049004594180705,0.9846414943995776,4
20825,49.75581424430171,2017-11-15 11:05:00,235.9655101299286,1301.5,25.0,0.17806961069085855,0.29373586605089025,0.606223588167499,0.9909875197160662,4
20840,48.750646279770365,2017-11-15 11:20:00,233.13708305358887,1286.0,25.0,0.17848611949809287,0.2973227327390511,0.6003110419906688,0.9822423182374694,4
20855,48.35974762689706,2017-11-15 11:35:00,232.30865597724915,1275.0,25.0,0.17813141376697933,0.29688568961163225,0.6,0.983843784537234,4
20870,49.532443585516965,2017-11-15 11:50:00,232.89444243907928,1278.5,25.0,0.1819859261615902,0.2962049733896793,0.6143918654673446,0.9892904165727996,4
20885,49.19738759733986,2017-11-15 12:05:00,233.13708305358887,1293.0,25.0,0.18033571659133726,0.29894113019564,0.6032482598607889,0.9859030463064068,4
20900,49.25323026203603,2017-11-15 12:20:00,232.5512965917588,1295.0,25.0,0.18159392508352445,0.3009137978031531,0.6034749034749035,0.9843023689949574,4
20915,48.86233160916274,2017-11-15 12:35:00,238.20815074443817,1298.0,25.0,0.17107837518425933,0.2874559624455257,0.5951463790446841,0.9792037473158656,4
20930,48.69480361507418,2017-11-15 12:50:00,231.37972366809845,1281.0,25.0,0.18132502916224186,0.3006826697175816,0.6030444964871194,0.9879714939610345,4
20945,48.69480361507418,2017-11-15 13:05:00,231.13708305358887,1269.0,25.0,0.18158831886929708,0.2984916795921477,0.6083530338849488,0.9781488800253688,4
20960,48.97401693855511,2017-11-15 13:20:00,234.7939372062683,1283.5,25.0,0.17688777874137188,0.29257147424555513,0.6045968056096611,0.9902083530734136,4
20975,49.97918490308646,2017-11-15 13:35:00,232.89444243907928,1280.5,25.0,0.18383937926062613,0.29666833666443826,0.6196798125732136,0.9856298807273994,4
20990,49.8116569089979,2017-11-15 13:50:00,237.62236428260803,1311.0,25.0,0.17581759292366594,0.29176818268724825,0.6025934401220442,0.9871980283463432,4
21005,49.92334223839028,2017-11-15 14:05:00,237.62236428260803,1337.0,25.0,0.1762627007538525,0.2975545844796727,0.5923709798055348,0.9913815109183088,4
21020,50.14671289717501,2017-11-15 14:20:00,235.13708305358887,1320.0,25.0,0.1809175421743697,0.300014014661015,0.6030303030303029,0.9888245914025059,4
21035,50.92851020292162,2017-11-15 14:35:00,235.13708305358887,1312.5,25.0,0.184099508996532,0.2983093895777138,0.6171428571428571,0.9855799863800999,4
21050,51.59862217927586,2017-11-15 14:50:00,236.89444243907928,1323.5,25.0,0.18372942035410456,0.2963630564761212,0.6199471099357764,0.9866471489329428,4
21065,50.48176888535213,2017-11-15 15:05:00,239.62236428260803,1317.0,25.0,0.1753023275027408,0.2882311676917724,0.6082004555808656,0.98756613422543,4
21080,50.76098220883306,2017-11-15 15:20:00,240.7939372062683,1322.0,25.0,0.17446754443445744,0.2865168866364631,0.6089258698940998,0.9898927890516378,4
21095,51.654464843972036,2017-11-15 15:35:00,236.7939372062683,1326.5,25.0,0.18444570296447496,0.2972870291401896,0.6204297022238975,0.9889312045000678,4
21110,51.20772352640255,2017-11-15 15:50:00,236.20815074443817,1320.0,25.0,0.1836724716488868,0.29729940230107976,0.6178030303030303,0.9906757688022206,4
21125,51.040195532313994,2017-11-15 16:05:00,239.27921843528748,1318.5,25.0,0.17843927361571368,0.2893876780594324,0.6166097838452788,0.9893576786936076,4
21140,50.258398226567394,2017-11-15 16:20:00,234.20815074443817,1309.5,25.0,0.1831573376659519,0.2999931628187167,0.6105383734249714,0.984861492611002,4
21155,50.92851020292162,2017-11-15 16:35:00,233.9655101299286,1314.0,25.0,0.18617743233561634,0.3016487621319357,0.617199391171994,0.9880740747203132,4
21170,50.64929687944069,2017-11-15 16:50:00,234.20815074443817,1308.5,24.0,0.18476096663863686,0.299764072965476,0.6163546045089797,0.9901693348840396,4
21185,48.69480361507418,2017-11-15 17:05:00,234.45079135894773,1277.0,24.0,0.17672010136622332,0.2919425219206561,0.6053249804228661,0.9801058618350684,4
21200,49.75581424430171,2017-11-15 17:20:00,233.0365778207779,1285.0,24.0,0.18361519032117785,0.2973478507406597,0.6175097276264592,0.9830711485107768,4
21215,50.09087023247883,2017-11-15 17:35:00,229.37972366809845,1285.5,24.0,0.19094939279210285,0.30702369535240553,0.6219369894982497,0.9895424591935812,4
22100,59.193224577957146,2017-11-16 08:20:00,254.93607258796692,1533.5,29.0,0.1838771648805292,0.2965043452621362,0.6201499836974242,0.9474185934342008,4
22115,60.25423520718468,2017-11-16 08:35:00,260.4507913589477,1543.0,29.0,0.17895161730727752,0.2858409373759101,0.626053143227479,0.9358929356620772,4
22130,59.52828056613426,2017-11-16 08:50:00,258.6934319734573,1539.5,29.0,0.17923176924206086,0.28908047013949995,0.6200064956154596,0.9418089650119568,4
22145,60.19839254248849,2017-11-16 09:05:00,253.27921843528748,1547.0,29.0,0.1898167469745212,0.303040771485639,0.6263736263736264,0.9403680516710214,4
22160,60.53344853066561,2017-11-16 09:20:00,259.86500489711756,1572.5,30.0,0.18078278474035367,0.2926206165766406,0.6178060413354531,0.9318276216462296,4
22175,62.43209913033594,2017-11-16 09:35:00,261.521859049797,1593.5,30.0,0.1847463850852724,0.2927830578153968,0.6310009413241293,0.9400090160709456,4
22190,63.716480418348205,2017-11-16 09:50:00,265.521859049797,1608.5,30.0,0.182965100050842,0.28670176661644364,0.6381722101336649,0.940312338365732,4
22205,62.32041380094356,2017-11-16 10:05:00,264.9360725879669,1591.0,30.0,0.17938883004931255,0.2848379527030502,0.6297925832809553,0.9479649737913441,4
22220,62.878840447905425,2017-11-16 10:20:00,267.1787132024765,1596.5,30.0,0.17806232650309745,0.28104449259732583,0.6335734419041653,0.9439253759125694,4
22235,62.097043142158824,2017-11-16 10:35:00,266.00714027881617,1611.5,30.0,0.17732556186745946,0.2861894270900459,0.6196090598820975,0.9503870294973428,4
22250,63.046368441993984,2017-11-16 10:50:00,266.9360725879669,1626.5,30.0,0.17882708040166326,0.2868463967192361,0.6234245312019674,0.9399944099097962,4
22265,63.213896436082536,2017-11-16 11:05:00,265.76449966430664,1614.0,30.0,0.1811188723483225,0.2871570333695408,0.6307311028500621,0.9344977839657388,4
22280,64.05153640652533,2017-11-16 11:20:00,268.9360725879669,1628.0,31.0,0.17913086068000494,0.2828564899971369,0.6332923832923832,0.9443338736024935,4
22295,63.82816574774058,2017-11-16 11:35:00,264.9360725879669,1597.5,30.0,0.18440169156765665,0.2860016526983801,0.6447574334898278,0.9537628076134548,4
22310,63.26973910077872,2017-11-16 11:50:00,264.35028612613684,1613.0,30.0,0.18369133284791653,0.29005787555916723,0.6332920024798512,0.9392686564696554,4
22325,62.934683112601604,2017-11-16 12:05:00,268.5929267406464,1607.5,30.0,0.17627926596196142,0.2800088142627006,0.6295489891135303,0.9454408710821948,4
22340,63.15805377138635,2017-11-16 12:20:00,263.62236428260803,1609.0,30.0,0.18389347329354666,0.2909386416217468,0.632069608452455,0.9451452931441752,4
22355,62.878840447905425,2017-11-16 12:35:00,264.35028612613684,1616.5,30.0,0.18225273210118784,0.29068726338586104,0.6269718527683267,0.9431837169471609,4
22370,62.37625646563974,2017-11-16 12:50:00,264.9360725879669,1627.0,30.0,0.17974689158633714,0.2912830603694926,0.6170866625691457,0.9399476840024604,4
22385,64.83333371227192,2017-11-16 13:05:00,270.35028612613684,1661.5,31.0,0.1800985550998618,0.2856646771345301,0.6304544086668673,0.940556131464292,4
22400,63.995693741829136,2017-11-16 13:20:00,264.9360725879669,1630.0,30.0,0.18493878387319349,0.2918201526750294,0.6337423312883436,0.9326497879769224,4
22415,63.82816574774058,2017-11-16 13:35:00,269.521859049797,1644.0,30.0,0.17792057478377432,0.2843961350943364,0.6256082725060828,0.939216407937442,4
22430,65.11254703575285,2017-11-16 13:50:00,272.2497808933258,1676.5,30.0,0.17801806876865792,0.2842355164672905,0.6263048016701461,0.9449566103846124,4
22445,64.88917637696811,2017-11-16 14:05:00,266.5929267406464,1626.5,30.0,0.18547616482332127,0.28758530227371976,0.6449431294189979,0.9277858944856762,5
22460,66.1177150002842,2017-11-16 14:20:00,271.4213538169861,1666.0,31.0,0.1821768095213893,0.28418217665040696,0.6410564225690276,0.9410186653622012,4
22475,64.33074973000626,2017-11-16 14:35:00,271.4213538169861,1656.5,30.0,0.17671832833722784,0.282561690048859,0.6254150316933293,0.9427586651413621,4
22490,66.50861365315751,2017-11-16 14:50:00,270.5929267406464,1686.0,30.0,0.18449535999075267,0.28935737390177585,0.6376037959667853,0.939996687308593,4
22505,65.89434434149946,2017-11-16 15:05:00,272.00714027881617,1666.0,31.0,0.18113822790934986,0.2829594821349994,0.6401560624249699,0.9368028299090692,5
22520,65.55928835332234,2017-11-16 15:20:00,274.5929267406464,1662.5,31.0,0.17599287671927707,0.27707211888806643,0.6351879699248121,0.941068779714132,5
22535,64.88917637696811,2017-11-16 15:35:00,273.1787132024765,1664.5,31.0,0.17588329714503748,0.2802850628031736,0.6275157705016522,0.9371223748090168,5
22550,64.44243505939862,2017-11-16 15:50:00,270.9360725879669,1650.5,31.0,0.1776943238961298,0.2825476701257825,0.6289003332323538,0.940267205708092,5
22565,64.88917637696811,2017-11-16 16:05:00,279.4213538169861,1652.5,30.0,0.16770978337015985,0.2659696900376096,0.6305597579425114,0.941378966514888,6
22580,64.21906440061389,2017-11-16 16:20:00,271.4213538169861,1646.0,31.0,0.17688890587423292,0.28077062591030605,0.6300121506682868,0.9397245789454658,5
22595,64.55412038879099,2017-11-16 16:35:00,269.521859049797,1652.0,30.0,0.1806884203807995,0.285780057892849,0.6322639225181598,0.9334943068037844,5
22610,65.7268163474109,2017-11-16 16:50:00,274.835567355156,1689.5,30.0,0.17742910132748674,0.28107498049019114,0.6312518496596626,0.9408862781792496,5
22625,65.61513101801853,2017-11-16 17:05:00,272.35028612613684,1656.0,30.0,0.1791573245716596,0.2805527465632797,0.6385869565217391,0.9453721727402076,5
22640,64.83333371227192,2017-11-16 17:20:00,270.9360725879669,1644.5,30.0,0.17923502612644304,0.28152053530557364,0.636667680145941,0.9371891982400534,5
22655,64.9450190416643,2017-11-16 17:35:00,277.1787132024765,1660.0,30.0,0.17166136377298233,0.27151773593439804,0.6322289156626506,0.9433356480279512,5
22670,67.56962428238504,2017-11-16 17:50:00,276.4924215078354,1711.5,30.0,0.1797472220924801,0.2813327577606581,0.6389132340052586,0.9353839307979503,5
23405,77.39793326891376,2017-11-17 06:05:00,286.59292674064636,1945.0,32.0,0.19353942853166875,0.2975764335921705,0.6503856041131105,0.9330107881919592,5
23420,76.22523731029385,2017-11-17 06:20:00,300.83556735515594,1933.0,32.0,0.17141254236723416,0.2684005219893589,0.6386445938954992,0.9441283258628612,6
23435,76.00186665150912,2017-11-17 06:35:00,287.52185904979706,1943.5,33.0,0.1893266978750366,0.2954286931514521,0.6408541291484435,0.9086850463302296,5
23450,76.8395066219519,2017-11-17 06:50:00,286.1076455116272,1947.0,33.0,0.1929684084491848,0.2988937877888328,0.6456086286594761,0.902116436258898,4
23465,75.89018132211675,2017-11-17 07:05:00,288.1076455116272,1978.0,33.0,0.18727077037286974,0.29945156329631073,0.6253791708796764,0.918989064604576,5
23645,77.78883192178708,2017-11-17 10:05:00,286.93607258796686,1969.5,32.0,0.1935346887141144,0.3006045500177037,0.6438182279766438,0.90382136715946,5
23660,77.17456261012903,2017-11-17 10:20:00,287.8650048971176,1955.0,32.0,0.1919085260036944,0.29646872251064604,0.647314578005115,0.9123770859118268,4
23675,77.3420906042176,2017-11-17 10:35:00,288.59292674064636,1971.5,33.0,0.19101708118062627,0.29746459363949823,0.6421506467156987,0.9205897297715214,5
23690,79.12905587449553,2017-11-17 10:50:00,291.52185904979706,1998.0,33.0,0.1906728951381728,0.2954357847895069,0.6453953953953954,0.8964215238064457,4
23705,78.45894389814131,2017-11-17 11:05:00,289.27921843528753,1975.5,33.0,0.19236432056097125,0.2966555154318491,0.6484434320425209,0.8806961619087191,4
23720,78.23557323935657,2017-11-17 11:20:00,292.83556735515594,2028.0,33.0,0.18676782238792305,0.29718724503939425,0.6284516765285996,0.9209484794061724,4
23735,78.29141590405277,2017-11-17 11:35:00,293.42135381698614,2009.0,33.0,0.1860958188731514,0.29322862754208723,0.6346441015430563,0.899725484290735,5
23750,80.35759449781162,2017-11-17 11:50:00,294.2497808933258,2053.0,33.0,0.19041949225963206,0.2979658670800493,0.6390647832440332,0.919926122227582,5
23765,80.58096515659638,2017-11-17 12:05:00,295.76449966430664,2097.5,34.0,0.1887613781991936,0.3013143004359272,0.6264600715137068,0.9332532969113464,6
23780,78.90568521571079,2017-11-17 12:20:00,294.93607258796686,2058.5,33.0,0.1856338645840008,0.2973753387129693,0.6242409521496235,0.9258386234630636,5
23795,79.57579719206502,2017-11-17 12:35:00,293.1787132024765,2070.5,34.0,0.189839660837912,0.30270544302263896,0.6271432021250906,0.9205406501788832,7
23810,79.51995452736884,2017-11-17 12:50:00,296.00714027881617,2087.5,33.0,0.18579880092136344,0.29938633494662,0.6205988023952096,0.9459127771529596,5
