mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19745,39.306794571829656,2017-11-14 17:05:00,168.0243852138519,933.0,20.0,0.2750766388324758,0.4152856052276697,0.662379421221865,0.9192442968923424,4
19760,39.53665886757136,2017-11-14 17:20:00,168.95331752300262,923.5,20.0,0.2722802371622284,0.4065493921088406,0.6697347049269085,0.9494427142837408,4
19775,38.73213383247543,2017-11-14 17:35:00,166.36753106117246,915.5,19.0,0.2760427212539984,0.4156531435987427,0.6641179683233206,0.7220443350119102,4
19790,39.01946420215254,2017-11-14 17:50:00,170.85281229019162,939.5,20.0,0.2638919090465026,0.4044477137833429,0.6524747205960617,0.8853933807819653,4
20525,43.27195367337388,2017-11-15 06:05:00,175.78174459934237,1022.0,21.0,0.2763451101085172,0.4156360596481304,0.6648727984344422,0.9932250824631677,4
20540,42.18009826860085,2017-11-15 06:20:00,176.6101716756821,1019.0,21.0,0.2677154429985761,0.4105373008510897,0.6521099116781158,0.9915938735194624,4
20555,42.12263219466541,2017-11-15 06:35:00,174.95331752300262,1027.5,21.0,0.272810125291713,0.4218395842546803,0.6467153284671533,0.9916525840639432,4
20570,43.329419747309295,2017-11-15 06:50:00,177.43859875202182,1036.5,21.0,0.2732040406278262,0.4136975721121137,0.6603955619874577,0.9867156630384516,4
20585,42.75475900795507,2017-11-15 07:05:00,177.19595813751218,1035.0,21.0,0.2697504251585037,0.4142309941232216,0.6512077294685991,0.9925627924885554,4
20600,42.18009826860085,2017-11-15 07:20:00,177.19595813751218,1030.0,21.0,0.266148416513954,0.4122298782095829,0.6456310679611651,0.990110941819516,4
20615,42.12263219466541,2017-11-15 07:35:00,177.43859875202182,1046.5,21.0,0.2664188416640964,0.4176888656201901,0.6378404204491162,0.992032673256479,4
20630,41.490505381375755,2017-11-15 07:50:00,176.85281229019162,1031.0,21.0,0.2643697845098388,0.4142328994371486,0.6382153249272551,0.9920737295456972,4
20645,42.409962564342536,2017-11-15 08:05:00,177.68123936653137,1037.0,21.0,0.2678809179953493,0.4127674769111104,0.6489874638379942,0.9911723999350004,4
20660,41.43303930744033,2017-11-15 08:20:00,177.43859875202182,1035.0,21.0,0.2620284188052124,0.4130988780859023,0.6342995169082125,0.9882728830352162,4
20675,41.31810715956949,2017-11-15 08:35:00,176.6101716756821,1030.5,21.0,0.26449238273674225,0.4151704499774758,0.6370693837942746,0.990592927919775,4
20690,41.54797145531118,2017-11-15 08:50:00,176.95331752300262,1034.0,21.0,0.2642702191818189,0.4149664489506464,0.6368471953578336,0.9913334667583448,4
20705,42.409962564342536,2017-11-15 09:05:00,179.43859875202182,1058.0,21.0,0.26285468723156985,0.4129179793481825,0.6365784499054821,0.9924516997664627,4
20720,42.524894712213374,2017-11-15 09:20:00,182.5096664428711,1061.0,22.0,0.2550262102407377,0.400270427611572,0.6371347785108389,0.9908354198187816,4
20735,44.36380907814692,2017-11-15 09:35:00,179.78174459934237,1077.0,22.0,0.2735160303838857,0.4187302981143496,0.6532033426183844,0.9938489430930172,4
20750,43.559284043051,2017-11-15 09:50:00,182.024385213852,1077.5,22.0,0.26093909779130303,0.4086655201600712,0.6385150812064965,0.9922724784172552,4
20765,43.61675011698642,2017-11-15 10:05:00,180.2670258283615,1069.0,22.0,0.26856507007785496,0.4133852554546105,0.6496725912067353,0.9906354997067754,4
20780,43.90408048666354,2017-11-15 10:20:00,182.5096664428711,1085.0,22.0,0.2633258798047854,0.4093246125905332,0.6433179723502304,0.9924797031780248,4
20795,43.789148338792685,2017-11-15 10:35:00,182.024385213852,1092.0,22.0,0.26435254529147995,0.4141649633548007,0.6382783882783882,0.9914993702790528,4
20810,44.88100374356574,2017-11-15 10:50:00,183.43859875202182,1093.0,22.0,0.266454091247916,0.408177045177256,0.6527904849039341,0.993622063227496,4
20825,44.36380907814692,2017-11-15 11:05:00,184.5096664428711,1091.5,22.0,0.2609702672740226,0.40289822734030506,0.6477324782409528,0.9916534356814012,4
20840,45.16833411324286,2017-11-15 11:20:00,184.5096664428711,1099.0,22.0,0.2657688719056525,0.4056666530893223,0.6551410373066424,0.9932611548382548,4
20855,45.11086803930744,2017-11-15 11:35:00,183.09545290470123,1095.0,22.0,0.2693280077941507,0.4104581329639457,0.6561643835616439,0.9931729981870632,4
20870,45.39819840898455,2017-11-15 11:50:00,187.09545290470123,1107.5,22.0,0.25901190975145,0.39758238399131096,0.6514672686230248,0.9926240643989652,4
20885,46.71991810949929,2017-11-15 12:05:00,185.09545290470123,1119.5,22.0,0.27270891598342323,0.41062223462467023,0.6641357748995087,0.9935738097543296,4
20900,46.54751988769302,2017-11-15 12:20:00,185.09545290470123,1127.0,22.0,0.2723421252423561,0.4133731651826738,0.6588287488908607,0.9953112795374132,4
20915,46.432587739822175,2017-11-15 12:35:00,185.09545290470123,1121.5,22.0,0.2716085437602218,0.4113558161068045,0.6602764155149353,0.9934406545008896,4
20930,46.4900538137576,2017-11-15 12:50:00,187.68123936653137,1126.0,22.0,0.2632840200317814,0.4017043449265391,0.6554174067495561,0.9916191192791824,4
20945,46.03032522227421,2017-11-15 13:05:00,187.09545290470123,1126.5,22.0,0.2629608092764201,0.40440321044353217,0.6502441189525078,0.9933032428507264,4
20960,46.375121665886745,2017-11-15 13:20:00,186.2670258283615,1122.5,22.0,0.2674782070572436,0.4065596309028516,0.6579064587973273,0.9927083809899059,4
20975,46.2601895180159,2017-11-15 13:35:00,188.5096664428711,1136.0,22.0,0.2599141677020628,0.4017176796048208,0.6470070422535211,0.994987707908376,4
20990,47.46697707065979,2017-11-15 13:50:00,186.85281229019162,1124.0,22.0,0.2717424822616105,0.4045543709431129,0.6717081850533808,0.9928222683332631,4
21005,46.89231633130556,2017-11-15 14:05:00,186.5096664428711,1126.5,22.0,0.26949207647663803,0.4069474854570144,0.6622281402574345,0.9944886380205928,4
21020,46.89231633130556,2017-11-15 14:20:00,188.2670258283615,1132.0,22.0,0.2646617332932516,0.4013356759383266,0.659452296819788,0.9921109272203013,4
21035,47.237112774918096,2017-11-15 14:35:00,187.33809351921082,1141.0,22.0,0.26997839888388,0.4085482136956327,0.6608238387379491,0.9934437233592204,4
21050,47.926705662143185,2017-11-15 14:50:00,188.2670258283615,1144.5,22.0,0.2699797855362506,0.4057673861408257,0.6653560506771516,0.9937018137017456,4
21065,47.46697707065979,2017-11-15 15:05:00,186.2670258283615,1138.5,22.0,0.2754464136317315,0.412354690229752,0.6679841897233202,0.989525743921188,4
21080,46.71991810949929,2017-11-15 15:20:00,187.19595813751218,1122.5,22.0,0.26680248162874,0.4025346581025009,0.6628062360801782,0.9928202178227252,4
21095,47.69684136640149,2017-11-15 15:35:00,188.5096664428711,1145.0,22.0,0.2684011609331505,0.4049003020664787,0.662882096069869,0.9945307081233928,4
21110,47.122180627047264,2017-11-15 15:50:00,185.43859875202182,1128.0,22.0,0.2753549238160511,0.4122101580152695,0.6679964539007093,0.9941164386865612,4
21125,47.06471455311184,2017-11-15 16:05:00,187.68123936653137,1132.0,22.0,0.26756506100790795,0.4038448654146024,0.6625441696113075,0.9933660319053956,4
21140,47.639375292466056,2017-11-15 16:20:00,185.43859875202182,1142.0,22.0,0.2782784001140317,0.4173262415367357,0.6668126094570929,0.9940885729774032,4
21155,48.38643425362657,2017-11-15 16:35:00,185.68123936653137,1147.5,22.0,0.28101415061835017,0.4182409051031865,0.6718954248366014,0.9938909732242568,4
21170,47.69684136640149,2017-11-15 16:50:00,188.2670258283615,1131.0,22.0,0.26856163827145085,0.4009811391221266,0.6697612732095489,0.993990328318238,4
21185,46.66245203556387,2017-11-15 17:05:00,186.2670258283615,1114.0,22.0,0.2682025894731061,0.4034810056354358,0.6647217235188511,0.9923962607220056,4
21200,47.524443144595224,2017-11-15 17:20:00,187.43859875202182,1132.5,22.0,0.2702254662596745,0.40506994115033934,0.6671081677704195,0.9912844312673826,4
21215,47.58190921853065,2017-11-15 17:35:00,187.09545290470123,1142.5,22.0,0.2712175991922668,0.41014706429803416,0.6612691466083152,0.993220739869673,4
22100,46.4900538137576,2017-11-16 08:20:00,227.37972366809845,1223.0,24.0,0.17293436347955332,0.2972575214834768,0.5817661488143908,0.963354574089201,5
22115,47.409510996724364,2017-11-16 08:35:00,225.23758828639984,1245.0,24.0,0.17995492860836498,0.30838800566746644,0.5835341365461847,0.958763736419294,5
22130,48.04163781001403,2017-11-16 08:50:00,223.23758828639984,1251.5,24.0,0.1862197415647181,0.31557753089809715,0.5900918897323212,0.958873472884634,5
22145,47.811773514272346,2017-11-16 09:05:00,226.89444243907928,1256.5,24.0,0.17904502802832056,0.3067076724166118,0.5837644249900518,0.959719590681414,5
22160,50.340280767430976,2017-11-16 09:20:00,230.6518018245697,1297.5,24.0,0.1830618568814988,0.3064809797467673,0.5973025048169557,0.9601571981409,5
22175,51.8918647636874,2017-11-16 09:35:00,228.5512965917588,1318.5,25.0,0.1935390182062265,0.31719228776247305,0.6101630640879787,0.9610934408144844,5
22190,53.903177351427225,2017-11-16 09:50:00,199.68123936653137,1327.5,25.0,0.2751373693736189,0.4183789895114308,0.6576271186440678,0.9640885524517766,4
22205,52.811321946654175,2017-11-16 10:05:00,203.33809351921082,1318.0,25.0,0.2589476440732512,0.4005786324982922,0.6464339908952959,0.9655579012708868,5
22220,51.48960224613944,2017-11-16 10:20:00,201.68123936653137,1293.5,25.0,0.2564229861488598,0.3996182320283737,0.6416698879010437,0.9689672183658794,4
22235,51.20227187646232,2017-11-16 10:35:00,230.6518018245697,1300.0,25.0,0.18660498959533425,0.30707150186573984,0.6076923076923076,0.9629360325595904,5
22250,51.83439868975198,2017-11-16 10:50:00,226.30865597724915,1320.5,25.0,0.1972711525609924,0.3240006927323265,0.6088602801968951,0.9641077616757728,5
22265,52.69638979878333,2017-11-16 11:05:00,227.48022890090942,1323.5,25.0,0.1986441841941413,0.32140046183489723,0.618058179070646,0.9644797545646668,5
22280,54.59277023865233,2017-11-16 11:20:00,225.82337474822998,1359.0,25.0,0.2097015485357155,0.334881791374897,0.6261957321559971,0.968009841369056,4
22295,54.59277023865233,2017-11-16 11:35:00,207.09545290470123,1352.0,25.0,0.2585731649639557,0.3961370187323151,0.6527366863905325,0.9627116485947558,5
22310,53.44344875994385,2017-11-16 11:50:00,206.4091612100601,1338.0,25.0,0.2552812973203295,0.3946463036563846,0.6468609865470852,0.9673610107131294,5
22325,54.59277023865233,2017-11-16 12:05:00,207.82337474823,1354.5,25.0,0.2566195053136429,0.3940942403030945,0.6511627906976745,0.9597033857976556,5
22340,54.13304164716892,2017-11-16 12:20:00,231.13708305358887,1357.5,25.0,0.19805358094293804,0.3193084752138223,0.6202578268876612,0.9658264035565772,5
22355,55.33982919981281,2017-11-16 12:35:00,228.0660153627396,1383.0,25.0,0.2086176534700422,0.33412647915352445,0.6243673174258858,0.9652307723773536,5
22370,55.05249883013571,2017-11-16 12:50:00,229.48022890090942,1358.0,25.0,0.20474184052431746,0.3240552674032903,0.6318114874815906,0.9704519838800162,5
22385,53.903177351427225,2017-11-16 13:05:00,229.9655101299286,1351.5,25.0,0.1993638503517923,0.3211445098336678,0.6207917129115798,0.9581075173731156,5
22400,55.224897051941966,2017-11-16 13:20:00,227.722869515419,1373.5,25.0,0.20900451711299392,0.3328321208750112,0.6279577721150346,0.9694168807423372,4
22415,56.2592863827796,2017-11-16 13:35:00,228.89444243907928,1370.5,25.0,0.21094790255268825,0.3287141562802265,0.6417365924844947,0.9686987787675672,5
22430,55.91448993916705,2017-11-16 13:50:00,227.9655101299286,1381.5,25.0,0.2115824421649859,0.33405845011534635,0.6333695258776691,0.9646080801030552,4
22445,56.374218530650424,2017-11-16 14:05:00,229.722869515419,1390.0,25.0,0.2099054504191452,0.33099101087080185,0.6341726618705036,0.9677496383047306,4
22460,55.85702386523162,2017-11-16 14:20:00,228.5512965917588,1375.5,25.0,0.2101383870766176,0.3309048098727961,0.6350418029807343,0.9684951931389746,5
22475,56.31675245671501,2017-11-16 14:35:00,207.5807341337204,1378.0,25.0,0.2666978328771405,0.40186945183674105,0.6636429608127722,0.9715134471496104,5
22490,56.08688816097332,2017-11-16 14:50:00,228.89444243907928,1370.5,25.0,0.210228353140911,0.3287141562802265,0.639547610361182,0.9661618555565236,5
22505,56.48915067852128,2017-11-16 15:05:00,228.30865597724915,1374.0,26.0,0.2131166467439108,0.3312469147354449,0.6433770014556041,0.9698352197389029,4
22520,56.77648104819839,2017-11-16 15:20:00,230.0660153627396,1394.5,26.0,0.21070424446331565,0.3310727536947534,0.6364288275367516,0.9703594736963675,4
22535,57.58100608329433,2017-11-16 15:35:00,208.16652059555054,1395.5,26.0,0.2702738386494881,0.4046857745014599,0.6678609817269796,0.973292284144544,5
22550,56.31675245671501,2017-11-16 15:50:00,209.23758828639984,1403.5,25.0,0.2630649101781255,0.4028495378450617,0.6530103313145708,0.9641272265495808,5
22565,56.431684604585854,2017-11-16 16:05:00,227.722869515419,1380.0,26.0,0.21409332274704945,0.3344072273807903,0.6402173913043478,0.972381815842466,4
22580,57.46607393542348,2017-11-16 16:20:00,209.5807341337204,1413.5,25.0,0.2667816718925394,0.4043923787883157,0.6597099398655819,0.9699097511491628,5
22595,55.51222742161908,2017-11-16 16:35:00,231.48022890090942,1383.0,25.0,0.20286081464857736,0.32434278226471963,0.6254519161243673,0.9726076085917238,5
22610,57.58100608329433,2017-11-16 16:50:00,231.13708305358887,1423.5,26.0,0.2121666627203445,0.33483286516896943,0.6336494555672638,0.9709030302467012,4
22625,57.86833645297145,2017-11-16 17:05:00,207.09545290470123,1397.5,26.0,0.2749812071599687,0.4094685530165757,0.6715563506261181,0.9731083723395568,5
22640,59.247522227421605,2017-11-16 17:20:00,211.82337474823,1429.5,26.0,0.2683042841443545,0.4003559229481784,0.6701643931444561,0.9730560431584658,5
22655,57.178743565746366,2017-11-16 17:35:00,210.0660153627396,1399.5,26.0,0.2632723101692467,0.3985393164757824,0.6605930689531976,0.9721504997417056,5
22670,56.89141319606925,2017-11-16 17:50:00,212.0660153627396,1411.0,25.0,0.25721216467013697,0.3942709009772552,0.6523742026931254,0.9640625873854596,5
23405,65.45385821244734,2017-11-17 06:05:00,215.48022890090942,1525.5,27.0,0.2847152616882006,0.4128641936362643,0.6896099639462472,0.9761902210046536,5
23420,65.28145999064107,2017-11-17 06:20:00,216.30865597724915,1539.5,27.0,0.28280718405147026,0.4134678631027906,0.6839883078921728,0.9661086401061494,5
23435,62.580554515676184,2017-11-17 06:35:00,226.5512965917588,1494.5,27.0,0.2459386025388337,0.365908652557777,0.6721311475409836,0.9712539328643564,5
23450,60.85657229761347,2017-11-17 06:50:00,226.30865597724915,1488.0,27.0,0.2402095253199149,0.3650988495158665,0.6579301075268817,0.9684947383194324,5
23465,61.431233036967704,2017-11-17 07:05:00,227.9655101299286,1492.0,27.0,0.2389068032674355,0.3607782899544674,0.6621983914209115,0.9717781427855076,5
23645,64.64933317735142,2017-11-17 10:05:00,215.722869515419,1536.0,27.0,0.28285998792761496,0.4147713044933811,0.6819661458333334,0.9661126300213108,5
23660,64.59186710341599,2017-11-17 10:20:00,219.13708305358887,1546.5,27.0,0.273198688282961,0.4046951833616851,0.6750727449078564,0.9713555984792234,5
23675,67.35023865231632,2017-11-17 10:35:00,218.30865597724915,1575.5,28.0,0.28635038902501186,0.4154190035993611,0.6893049825452238,0.9676530797459274,5
23690,66.54571361722039,2017-11-17 10:50:00,214.0660153627396,1558.0,27.0,0.29411130256406604,0.4272497989695244,0.688382541720154,0.9689799262793636,5
23705,68.0398315395414,2017-11-17 11:05:00,214.89444243907928,1573.0,28.0,0.2983789161439453,0.4280438076556553,0.6970756516211062,0.9719162206678148,5
23720,67.92489939167055,2017-11-17 11:20:00,216.6518018245697,1563.5,28.0,0.2926209496614129,0.4185844966108135,0.6990725935401343,0.9651173541648678,5
23735,67.40770472625175,2017-11-17 11:35:00,218.6518018245697,1582.0,28.0,0.28545231415998545,0.4158246418057984,0.6864728192161821,0.972101248629611,5
23750,65.68372250818904,2017-11-17 11:50:00,247.8650048971176,1564.5,28.0,0.2120062874658679,0.3200037016308252,0.6625119846596357,0.9700552753484494,5
23765,65.1090617688348,2017-11-17 12:05:00,248.6934319734573,1566.5,28.0,0.20856440290123848,0.3182816728151876,0.6552824768592403,0.9592053890399236,5
23780,66.66064576509123,2017-11-17 12:20:00,250.9360725879669,1610.5,28.0,0.21014160362834805,0.32139891039264434,0.6538342129773362,0.9661917257096524,5
23795,64.18960458586804,2017-11-17 12:35:00,253.76449966430664,1586.0,28.0,0.1968970898679709,0.3094933444307253,0.6361916771752837,0.9717830307068388,5
23810,67.92489939167055,2017-11-17 12:50:00,252.6934319734573,1629.0,28.0,0.21126327361750327,0.32058488376610417,0.6589932473910375,0.9773075450119104,5
