mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18335,18.079407028753995,2017-11-13 17:35:00,110.56854152679443,402.0,16.0,0.2836976798860006,0.41321183809482703,0.6865671641791045,0.7880562675728685,3
18350,19.641824920127803,2017-11-13 17:50:00,109.9827550649643,414.5,16.0,0.31633552882973226,0.4306110893265157,0.7346200241254524,0.6717701765404126,3
19085,20.478834504792328,2017-11-14 06:05:00,130.46803629398346,492.0,17.0,0.2292256521670476,0.3632174585062397,0.6310975609756098,0.8019056843961019,3
19100,20.478834504792328,2017-11-14 06:20:00,129.29646337032318,498.5,17.0,0.2341502486652283,0.37471556648351945,0.6248746238716149,0.8073546134091356,3
19115,21.092641533546328,2017-11-14 06:35:00,128.22539567947388,499.5,17.0,0.2461034148862498,0.38176601160149615,0.6446446446446447,0.7895386275571055,3
19130,20.032429392971245,2017-11-14 06:50:00,129.88224983215332,488.5,17.0,0.2257110841025729,0.3638939425218049,0.6202661207778914,0.8039142570122263,3
19145,20.08823003194888,2017-11-14 07:05:00,127.63960921764374,491.0,17.0,0.2348692869119325,0.3787219043473198,0.620162932790224,0.7723227050152021,3
19160,20.199831309904155,2017-11-14 07:20:00,124.46803629398346,482.5,17.0,0.250235750771792,0.39137358102881575,0.6393782383419689,0.7899398107167784,3
19175,19.920828115015976,2017-11-14 07:35:00,125.88224983215332,481.0,17.0,0.2402832514286989,0.3814397489676706,0.6299376299376299,0.7896931482607271,3
19190,19.97662875399361,2017-11-14 07:50:00,127.0538227558136,486.0,17.0,0.23587234216554245,0.3783298953546324,0.6234567901234568,0.7673697746934496,3
19205,20.032429392971245,2017-11-14 08:05:00,124.71067690849304,487.5,17.0,0.2472430073358072,0.3938920460006732,0.6276923076923077,0.7788591831995517,3
19220,19.97662875399361,2017-11-14 08:20:00,125.0538227558136,484.5,17.0,0.2442808954473051,0.3893226771191425,0.6274509803921569,0.7566371805497661,3
19235,19.86502747603834,2017-11-14 08:35:00,124.81118214130402,493.0,16.0,0.2432149055041181,0.3976946879387403,0.6115618661257607,0.8163975114211076,3
19250,20.813638338658148,2017-11-14 08:50:00,126.22539567947388,507.0,17.0,0.25080922285341195,0.3998750817191191,0.6272189349112426,0.7784310258544255,3
19265,21.70644856230032,2017-11-14 09:05:00,127.88224983215332,518.5,17.0,0.2566467650069912,0.3984172085512722,0.6441658630665381,0.7835374277939511,3
19280,21.42744536741214,2017-11-14 09:20:00,124.81118214130402,510.5,17.0,0.2658020277399897,0.4118116393361601,0.6454456415279138,0.8164385664404147,3
19295,21.9854517571885,2017-11-14 09:35:00,129.29646337032318,525.0,17.0,0.25444577583685324,0.3946352505593736,0.6447619047619048,0.7835601821104164,3
19310,23.101464536741208,2017-11-14 09:50:00,130.46803629398346,541.5,17.0,0.2639232549105299,0.3997606784169284,0.6602031394275162,0.8061587027608375,3
19325,21.76224920127796,2017-11-14 10:05:00,130.1248904466629,524.0,17.0,0.2482476993641556,0.3888842883910838,0.6383587786259542,0.8338205731016031,3
19340,22.431856869009586,2017-11-14 10:20:00,129.0538227558136,532.5,17.0,0.2610623336330126,0.4017794585536972,0.6497652582159624,0.8377122718380896,3
19355,22.26445495207668,2017-11-14 10:35:00,131.0538227558136,537.0,17.0,0.2502283907729452,0.3929024732312034,0.6368715083798883,0.8223979471843843,3
19370,22.26445495207668,2017-11-14 10:50:00,134.36753106117249,539.5,17.0,0.23803854966579474,0.3755023320020359,0.6339202965708989,0.8357002009373288,3
19385,21.31584408945687,2017-11-14 11:05:00,130.71067690849304,526.0,17.0,0.23977579335123125,0.38687750706364304,0.6197718631178707,0.8036486069443588,3
19400,22.7666607028754,2017-11-14 11:20:00,130.46803629398346,536.5,17.0,0.2594937737092342,0.3960694440825154,0.6551724137931034,0.7942857302991361,3
19415,21.873850479233226,2017-11-14 11:35:00,134.36753106117249,540.0,17.0,0.2331664156083077,0.3758503415775705,0.6203703703703703,0.8449151511111601,3
19430,21.76224920127796,2017-11-14 11:50:00,132.36753106117249,533.5,17.0,0.2395484659498193,0.3826320556414031,0.6260543580131209,0.8345639084494699,3
19445,22.65505942492013,2017-11-14 12:05:00,131.88224983215332,545.0,17.0,0.2521521039815379,0.3937618815757541,0.6403669724770642,0.8369150326695343,3
19460,22.87826198083068,2017-11-14 12:20:00,136.71067690849304,550.5,17.0,0.23600005987093625,0.3701368460368957,0.6376021798365122,0.7999996232527568,3
19475,23.04566389776357,2017-11-14 12:35:00,134.1248904466629,549.0,17.0,0.24833086917928,0.3834983043021791,0.6475409836065574,0.8140376016573883,3
19490,23.213065814696485,2017-11-14 12:50:00,133.0538227558136,554.0,17.0,0.2541196082704762,0.3932465446420218,0.6462093862815884,0.8048339802002833,3
19505,23.65947092651757,2017-11-14 13:05:00,134.46803629398346,566.0,17.0,0.2540148577247015,0.3933581654505638,0.6457597173144877,0.8513727528611295,3
19520,23.04566389776357,2017-11-14 13:20:00,138.71067690849304,560.5,17.0,0.2305498198603302,0.3660713145374365,0.6297948260481713,0.8062480300866363,3
19535,22.87826198083068,2017-11-14 13:35:00,138.36753106117249,559.5,18.0,0.2303820280249204,0.36723289082604826,0.6273458445040214,0.7993004446206805,3
19550,23.213065814696485,2017-11-14 13:50:00,134.95331752300262,561.5,18.0,0.24736137917672466,0.3874293288918574,0.6384683882457702,0.8322607963686415,3
19565,23.380467731629395,2017-11-14 14:05:00,137.53910398483276,564.0,18.0,0.2391442721132691,0.3746593596441216,0.6382978723404256,0.8344970713855915,3
19580,23.65947092651757,2017-11-14 14:20:00,138.36753106117249,577.0,18.0,0.2395710547837491,0.3787191742745842,0.6325823223570191,0.8350947914586819,3
19595,24.83128434504793,2017-11-14 14:35:00,136.71067690849304,579.5,18.0,0.2595328293737362,0.3896354264820728,0.6660914581535806,0.8351720340882032,3
19610,23.380467731629395,2017-11-14 14:50:00,138.36753106117249,570.5,18.0,0.23628925951273885,0.3744528404222709,0.6310254163014899,0.8413943617371932,3
19625,24.21747731629393,2017-11-14 15:05:00,137.88224983215332,574.5,18.0,0.2472092652568981,0.3797372269788448,0.6510008703220191,0.8580803861392883,4
19640,24.10587603833866,2017-11-14 15:20:00,139.53910398483276,577.5,18.0,0.2400827428155549,0.37270909670963176,0.6441558441558441,0.8459809135839245,4
19655,23.77107220447284,2017-11-14 15:35:00,141.53910398483274,575.5,17.0,0.2289548483244383,0.3609959320841485,0.6342311033883579,0.8578847473976398,4
19670,24.55228115015975,2017-11-14 15:50:00,137.53910398483276,585.5,18.0,0.2530943546532098,0.3889415870064418,0.6507258753202391,0.8321074732549256,3
19685,23.82687284345048,2017-11-14 16:05:00,137.53910398483276,571.5,17.0,0.24445858927134176,0.3796415319798148,0.6439195100612424,0.8273648938185562,3
19700,23.71527156549521,2017-11-14 16:20:00,141.78174459934237,582.5,18.0,0.2278593030862485,0.3641372950555273,0.6257510729613734,0.8308032946657555,4
19715,24.55228115015975,2017-11-14 16:35:00,141.19595813751218,592.5,18.0,0.2395239422630328,0.3734682520811761,0.6413502109704642,0.8614048090653963,4
19730,23.60367028753993,2017-11-14 16:50:00,139.78174459934237,579.5,18.0,0.2337832361756598,0.3727025732153916,0.6272648835202761,0.8353995720933338,4
19745,23.380467731629395,2017-11-14 17:05:00,136.95331752300262,571.0,17.0,0.24152940926431285,0.38256114477093656,0.6313485113835376,0.8522075214218382,3
19760,23.65947092651757,2017-11-14 17:20:00,142.1248904466629,576.0,18.0,0.2255161190477969,0.35833733674905105,0.6293402777777778,0.8279881558084768,4
19775,23.04566389776357,2017-11-14 17:35:00,142.36753106117246,569.5,17.0,0.21823812431336506,0.35308696533085626,0.6180860403863038,0.8479963076075918,4
19790,24.10587603833866,2017-11-14 17:50:00,138.1248904466629,581.5,18.0,0.2453534945411059,0.3830149183239009,0.6405846947549441,0.8175343770982114,4
20525,26.89590798722045,2017-11-15 06:05:00,150.36753106117246,660.0,18.0,0.2317596258640573,0.3668137963316016,0.6318181818181818,0.8605728501792582,4
20540,27.788718210862626,2017-11-15 06:20:00,148.6101716756821,679.0,18.0,0.2472307993588949,0.3863514678128645,0.6399116347569955,0.8624956650236294,4
20555,28.0677214057508,2017-11-15 06:35:00,149.43859875202182,689.0,18.0,0.2473108500296517,0.3877068843468261,0.6378809869375908,0.9020402150896676,4
20570,28.90473099041533,2017-11-15 06:50:00,147.19595813751218,689.5,18.0,0.2638939847761345,0.3999008846222961,0.6598984771573604,0.8711095313154024,4
20585,28.62572779552716,2017-11-15 07:05:00,148.95331752300262,700.0,18.0,0.25402236242069737,0.3964674552831397,0.6407142857142857,0.8604499241053367,4
20600,28.90473099041533,2017-11-15 07:20:00,146.95331752300262,705.0,18.0,0.2644752046378273,0.4102420665999302,0.6446808510638298,0.8717014494337672,4
20615,29.406936741214057,2017-11-15 07:35:00,152.6101716756821,720.5,19.0,0.24900874965611586,0.3887558052594399,0.6405274115197779,0.8637956089123694,4
20630,28.290923961661342,2017-11-15 07:50:00,145.78174459934237,695.0,18.0,0.26283024682560674,0.4109494297948181,0.639568345323741,0.8755034674128105,4
20645,28.514126517571892,2017-11-15 08:05:00,148.95331752300262,706.5,18.0,0.25288959826274554,0.4001489387964832,0.6319886765746638,0.8847056102444594,4
20660,29.127933546325878,2017-11-15 08:20:00,146.95331752300262,719.0,18.0,0.2668028192000964,0.4183887175678721,0.6376912378303199,0.8948491505456108,4
20675,28.960531629392968,2017-11-15 08:35:00,149.78174459934237,715.5,18.0,0.25458099646081284,0.4007760241313786,0.6352201257861635,0.8632740940403034,4
20690,29.07213290734825,2017-11-15 08:50:00,149.78174459934237,712.5,19.0,0.2557012648720816,0.3990956215144755,0.6407017543859649,0.8922612180495645,4
20705,29.462737380191694,2017-11-15 09:05:00,148.95331752300262,720.0,18.0,0.2625180936053361,0.40779509686265797,0.64375,0.8738899735929753,4
20720,29.853341853035143,2017-11-15 09:20:00,151.19595813751218,733.5,18.0,0.2583612392278805,0.403208444624788,0.6407634628493524,0.8877964445763933,4
20735,30.020743769968053,2017-11-15 09:35:00,151.78174459934237,732.0,18.0,0.2577345235157201,0.39928396024022667,0.6454918032786885,0.9018130127058398,4
20750,29.909142492012787,2017-11-15 09:50:00,153.19595813751218,723.5,18.0,0.25165937145568024,0.3873947984003929,0.6496199032480995,0.8790448119463709,4
20765,30.46714888178914,2017-11-15 10:05:00,152.36753106117246,734.0,19.0,0.25981620840612124,0.3973022853543605,0.6539509536784741,0.9099278792865596,4
20780,30.69035143769968,2017-11-15 10:20:00,151.09545290470126,739.0,19.0,0.267787264601911,0.406772432766315,0.6583220568335588,0.8686102910694373,4
20795,29.574338658146967,2017-11-15 10:35:00,150.0243852138519,719.0,19.0,0.2601788976071809,0.4014348227029251,0.6481223922114048,0.9199828776902472,4
20810,30.80195271565495,2017-11-15 10:50:00,156.26702582836148,749.0,19.0,0.2498414002932925,0.38544018294474985,0.6481975967957276,0.8947861719942386,4
20825,30.2439463258786,2017-11-15 11:05:00,156.6101716756821,745.0,19.0,0.243111861947038,0.3817035556386583,0.6369127516778523,0.8947359990189211,4
20840,30.746152076677323,2017-11-15 11:20:00,154.36753106117246,749.5,19.0,0.25523681075126803,0.3952479125166845,0.6457638425617078,0.8957882164583745,4
20855,30.355547603833863,2017-11-15 11:35:00,155.19595813751218,746.5,19.0,0.2488670673583013,0.3894743517462724,0.6389819156061621,0.902249162352217,4
20870,30.18814568690096,2017-11-15 11:50:00,156.95331752300262,747.5,19.0,0.2410297649433005,0.3813116387198246,0.6321070234113713,0.9074262027306296,4
20885,31.806364217252398,2017-11-15 12:05:00,156.6101716756821,779.5,19.0,0.2574577673938601,0.3993797605642069,0.6446440025657473,0.9196113651536824,4
20900,31.304158466453675,2017-11-15 12:20:00,157.43859875202182,765.0,19.0,0.25019267441880555,0.38783666855194776,0.6450980392156863,0.9055961914372505,4
20915,30.746152076677323,2017-11-15 12:35:00,154.26702582836148,748.0,19.0,0.25636154774606795,0.3949710354563519,0.6490641711229946,0.900201104158649,4
20930,31.415759744408952,2017-11-15 12:50:00,155.43859875202182,767.5,19.0,0.2582327806754783,0.3991815894631008,0.6469055374592834,0.9073247510936684,4
20945,31.415759744408952,2017-11-15 13:05:00,153.43859875202182,764.5,19.0,0.2655422933029106,0.4080544386534175,0.6507521255722695,0.9024975352168524,4
20960,31.694762939297124,2017-11-15 13:20:00,157.19595813751218,768.0,19.0,0.2542711680333543,0.39056051409923226,0.6510416666666666,0.9126935160330104,4
20975,30.57875015974441,2017-11-15 13:35:00,158.5096664428711,760.5,19.0,0.2405710901724169,0.3803623993266592,0.6324786324786325,0.913510251928986,4
20990,30.913553993610225,2017-11-15 13:50:00,156.85281229019162,760.5,19.0,0.2487449117289741,0.3884404627718373,0.6403681788297173,0.8992091526666891,4
21005,31.973766134185304,2017-11-15 14:05:00,158.6101716756821,779.5,19.0,0.2520048877516013,0.3893712784982622,0.6472097498396407,0.9029384572117816,4
21020,32.141168051118214,2017-11-15 14:20:00,159.33809351921082,777.5,19.0,0.25193494626944657,0.3848318678280839,0.6546623794212219,0.8963503377180051,4
21035,32.02956677316294,2017-11-15 14:35:00,160.85281229019162,780.0,19.0,0.2452697144425869,0.378832430228154,0.6474358974358975,0.9003982175535776,4
21050,32.364370607028754,2017-11-15 14:50:00,157.68123936653137,778.5,19.0,0.2592789023766893,0.3934671062383092,0.6589595375722543,0.8768265227590764,4
21065,32.5875731629393,2017-11-15 15:05:00,162.5096664428711,790.0,19.0,0.2450522504647161,0.3759053939167489,0.6518987341772152,0.9004539747541577,4
21080,31.63896230031949,2017-11-15 15:20:00,158.5096664428711,774.5,19.0,0.2500738983081257,0.3873644684792867,0.6455777921239509,0.8755275358517555,4
21095,32.08536741214058,2017-11-15 15:35:00,160.85281229019162,791.0,19.0,0.2457553970454435,0.3841749388595767,0.6396965865992414,0.917089201976112,4
21110,31.63896230031949,2017-11-15 15:50:00,158.85281229019162,769.5,19.0,0.2484966817831065,0.3832027988619247,0.6484730344379467,0.9009100858398721,4
21125,30.29974696485623,2017-11-15 16:05:00,156.6101716756821,746.5,19.0,0.243624215712996,0.3824720862875952,0.6369725385130609,0.8435190504536867,4
21140,32.86657635782748,2017-11-15 16:20:00,165.09545290470126,795.0,19.0,0.2390498088505188,0.3665276722008919,0.6522012578616352,0.9035552455925608,4
21155,32.5875731629393,2017-11-15 16:35:00,160.85281229019162,788.5,19.0,0.250126540471153,0.3829607323524352,0.6531388712745719,0.9144748892516388,4
21170,32.475971884984034,2017-11-15 16:50:00,160.16652059555054,779.5,19.0,0.2522746490276685,0.3818409493535293,0.6606799230275818,0.9227914234234312,4
21185,31.63896230031949,2017-11-15 17:05:00,161.68123936653137,762.5,19.0,0.2393976856392653,0.3665476612448591,0.6531147540983606,0.914258500760322,4
21200,32.30856996805112,2017-11-15 17:20:00,160.26702582836148,767.0,19.0,0.2497567620417291,0.3752466924309622,0.6655801825293349,0.9016842140208668,4
21215,31.973766134185304,2017-11-15 17:35:00,161.09545290470126,770.5,19.0,0.244289314186633,0.3730920051155614,0.654769630110318,0.8935202334139533,4
22100,36.828421725239615,2017-11-16 08:20:00,172.40916121006012,933.0,20.0,0.2483688103046961,0.3944308085349472,0.6296891747052519,0.4681570384190694,4
22115,36.77262108626199,2017-11-16 08:35:00,165.43859875202182,917.0,19.0,0.2697391899623434,0.4210227016093088,0.6406761177753544,0.5859550982115407,4
22130,36.99582364217253,2017-11-16 08:50:00,170.5096664428711,929.5,20.0,0.2550139075948958,0.4017549612024672,0.6347498655190963,0.7938392584942443,4
22145,37.60963067092652,2017-11-16 09:05:00,170.26702582836148,927.5,19.0,0.2602925726227038,0.4020339069234934,0.6474393530997304,0.5757710163628088,4
22160,37.944434504792326,2017-11-16 09:20:00,169.92387998104098,933.0,20.0,0.2643913937286691,0.4060529553067462,0.6511254019292605,0.4956623866300485,4
22175,39.28364984025559,2017-11-16 09:35:00,169.92387998104098,956.5,20.0,0.2748364858265919,0.4162804413192955,0.6602195504443282,0.7647811805292505,4
22190,36.77262108626199,2017-11-16 09:50:00,171.5807341337204,922.0,20.0,0.2503461039993094,0.3935534661336117,0.636117136659436,0.7143132424460441,4
22205,38.22343769968051,2017-11-16 10:05:00,170.0243852138519,935.5,20.0,0.26560035301587154,0.4066597876372305,0.6531266702298236,0.7262992654447022,4
22220,38.502440894568686,2017-11-16 10:20:00,172.5096664428711,947.5,20.0,0.2601139866104797,0.4000941595997233,0.650131926121372,0.6489105861529837,4
22235,38.6698428115016,2017-11-16 10:35:00,179.82337474822998,948.0,20.0,0.2397743599801081,0.3684053375383184,0.6508438818565401,0.6377507308759053,4
22250,38.446640255591056,2017-11-16 10:50:00,174.16652059555054,949.0,20.0,0.2547743065222083,0.39313953965784654,0.6480505795574288,0.7549654114069491,4
22265,38.61404217252397,2017-11-16 11:05:00,178.99494767189026,956.0,20.0,0.24160673182668466,0.37496109679595857,0.6443514644351465,0.6317652471179649,4
22280,38.05603578274761,2017-11-16 11:20:00,168.7523070573807,934.5,20.0,0.26939907146203795,0.412372534449262,0.6532905296950241,0.7044572317365593,4
22295,38.502440894568686,2017-11-16 11:35:00,176.16652059555054,965.5,20.0,0.2490222920600206,0.3909447528194308,0.6369756602796478,0.7210452988992072,4
22310,38.837244728434506,2017-11-16 11:50:00,174.16652059555054,953.5,20.0,0.2576741766777456,0.395003741900692,0.6523335081279497,0.8372241585829789,4
22325,40.678665814696494,2017-11-16 12:05:00,176.99494767189026,986.0,21.0,0.2623408209003899,0.3955168951189365,0.6632860040567952,0.7811169158330145,5
22340,39.39525111821087,2017-11-16 12:20:00,181.5807341337204,969.0,20.0,0.2395386572689585,0.3693125837607332,0.6486068111455109,0.7890565281054057,4
22355,40.2322607028754,2017-11-16 12:35:00,173.5807341337204,965.5,20.0,0.2700515007626613,0.40267911040362864,0.6706369756602797,0.7873128900790872,4
22370,38.00023514376997,2017-11-16 12:50:00,179.82337474822998,955.0,20.0,0.23511100127709145,0.37112563011507815,0.6335078534031413,0.6720606860500146,4
22385,40.957669009584656,2017-11-16 13:05:00,176.75230705738068,992.5,20.0,0.26487164030612553,0.3992180759359599,0.6634760705289673,0.7639773521898544,4
22400,39.116247923322675,2017-11-16 13:20:00,174.75230705738068,969.5,20.0,0.25780130025334186,0.3989439115652274,0.6462093862815884,0.10184964752041817,4
22415,40.734466453674116,2017-11-16 13:35:00,180.16652059555054,987.5,20.0,0.252798715183797,0.38229514738744186,0.6612658227848102,0.7582346392691314,4
22430,39.84165623003195,2017-11-16 13:50:00,176.5096664428711,975.5,20.0,0.2573318571265769,0.3934596028635984,0.6540235776524859,0.8131053899888321,4
22445,40.120659424920134,2017-11-16 14:05:00,185.33809351921082,977.5,20.0,0.2337659967009148,0.3575997836856717,0.6537084398976982,0.6355163802119096,5
22460,38.61404217252397,2017-11-16 14:20:00,180.75230705738068,960.0,20.0,0.2363545966261925,0.3692439589278189,0.6401041666666667,0.8025809400062339,4
22475,38.725643450479225,2017-11-16 14:35:00,176.40916121006012,963.5,20.0,0.2501548369580004,0.3890624461808449,0.6429683445770628,0.8292074864102564,4
22490,39.39525111821087,2017-11-16 14:50:00,180.6518018245697,971.0,21.0,0.2425860473839179,0.3738905587456893,0.6488156539649845,0.8025453676461493,4
22505,39.56265303514377,2017-11-16 15:05:00,176.99494767189026,975.0,21.0,0.2543181658269835,0.3911044348285629,0.6502564102564102,0.8362807312702804,4
22520,40.06485878594249,2017-11-16 15:20:00,178.16652059555054,985.5,20.0,0.2541515101303284,0.3901344442888453,0.6514459665144596,0.8274767975390344,4
22535,40.8460677316294,2017-11-16 15:35:00,176.16652059555054,991.0,21.0,0.2660286924933879,0.4012700673682609,0.6629667003027245,0.8344044729171421,4
22550,41.12507092651757,2017-11-16 15:50:00,148.95331752300262,984.5,21.0,0.4154412549288328,0.5576031567517873,0.7450482478415439,0.8316863885964654,4
22565,39.73005495207668,2017-11-16 16:05:00,187.82337474823,962.0,20.0,0.2251270410349084,0.3426775529676928,0.656964656964657,0.8422047917335418,5
22580,40.79026709265176,2017-11-16 16:20:00,182.99494767189026,979.0,21.0,0.24504443636276765,0.36737902480727336,0.6670071501532175,0.798988543205072,4
22595,42.74328945686901,2017-11-16 16:35:00,188.6518018245697,1000.5,21.0,0.2422211516507345,0.3532686038288045,0.6856571714142928,0.8001920125553597,5
22610,42.29688434504792,2017-11-16 16:50:00,155.43859875202182,1002.0,21.0,0.3919001011862495,0.5211465181003611,0.751996007984032,0.7628520482025506,4
22625,41.627276677316296,2017-11-16 17:05:00,175.82337474822998,994.0,21.0,0.2731655411699549,0.4040573629805583,0.676056338028169,0.8599833169022156,4
22640,42.07368178913738,2017-11-16 17:20:00,185.48022890090942,1007.5,21.0,0.2469228685414278,0.3680100444607817,0.6709677419354839,0.7566118853909602,4
22655,41.73887795527157,2017-11-16 17:35:00,150.85281229019162,991.0,21.0,0.4113952896343104,0.5472385664800021,0.7517658930373359,0.8202405529861237,4
22670,42.79909009584664,2017-11-16 17:50:00,193.9655101299286,1013.5,21.0,0.2291315820932877,0.33852020182441256,0.6768623581647756,0.7388770312094978,6
23405,48.713957827476044,2017-11-17 06:05:00,194.6518018245697,1189.5,22.0,0.26201134645510604,0.3945094893776565,0.6641445985708281,0.9130936604767452,4
23420,48.76975846645367,2017-11-17 06:20:00,192.89444243907928,1204.5,22.0,0.2676515141085156,0.4067965283832266,0.6579493565794936,0.9188694640903654,4
23435,48.43495463258786,2017-11-17 06:35:00,195.722869515419,1221.5,23.0,0.257675367815416,0.40070077884981625,0.643061809250921,0.8841231106807435,4
23450,48.6581571884984,2017-11-17 06:50:00,193.5807341337204,1218.0,22.0,0.2644157354780096,0.40844434472062857,0.6473727422003284,0.6079499043357701,4
23465,48.82555910543131,2017-11-17 07:05:00,204.7939372062683,1236.5,23.0,0.2364028327464177,0.3704842873142529,0.6380913869793773,0.7880549571463374,4
23645,49.160362939297116,2017-11-17 10:05:00,207.37972366809845,1219.0,23.0,0.2318591354880346,0.3561893965468358,0.6509433962264151,0.8665450791248812,4
23660,47.8769482428115,2017-11-17 10:20:00,196.99494767189026,1204.0,22.0,0.2503105658751015,0.38987570674466,0.6420265780730897,0.9563020815142482,4
23675,48.88135974440896,2017-11-17 10:35:00,198.89444243907928,1211.5,22.0,0.2514290688357417,0.3848468943708163,0.6533223276929426,0.7952279458444316,4
23690,50.44377763578274,2017-11-17 10:50:00,203.48022890090942,1238.0,23.0,0.2479633445586972,0.3757388256593233,0.659935379644588,0.9371356090263484,5
23705,49.88577124600639,2017-11-17 11:05:00,208.89444243907928,1232.5,23.0,0.2316765838175676,0.3549302542637067,0.6527383367139961,0.9516236654982848,5
23720,50.0531731629393,2017-11-17 11:20:00,208.30865597724915,1244.0,23.0,0.2339950073423241,0.3602596400171425,0.6495176848874598,0.9578682255941912,5
23735,48.76975846645367,2017-11-17 11:35:00,200.0660153627396,1235.5,23.0,0.24755113198693826,0.3878876646415501,0.6382031566167543,0.7882743393688109,4
23750,52.285198722044726,2017-11-17 11:50:00,205.48022890090942,1290.0,23.0,0.25268384255228904,0.3839365805564816,0.6581395348837209,0.8291656432554599,6
23765,52.340999361022355,2017-11-17 12:05:00,206.30865597724915,1275.0,23.0,0.250953865797875,0.3764307986968125,0.6666666666666666,0.9669772787928892,4
23780,52.340999361022355,2017-11-17 12:20:00,201.722869515419,1292.0,23.0,0.2632655162543733,0.3989900844582407,0.6598297213622291,0.9432894317064936,4
23795,51.44818913738019,2017-11-17 12:35:00,199.82337474823,1279.5,23.0,0.2631016445861411,0.4026776964688607,0.6533802266510356,0.904641282408271,4
23810,51.113385303514384,2017-11-17 12:50:00,196.0660153627396,1266.0,23.0,0.2721381703679618,0.4138461545775851,0.6575829383886256,0.9923835949097072,4
23825,51.33658785942493,2017-11-17 13:05:00,205.82337474823,1287.5,23.0,0.2465025965403839,0.3819158761079955,0.6454368932038835,0.9663374859331688,4
