mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19235,36.71254227588772,2017-11-14 08:35:00,195.5807341337204,953.5,20.0,0.1867618593988649,0.3132408670832326,0.5962244362873623,0.9935233641926744,4
19250,36.31899281810639,2017-11-14 08:50:00,198.0660153627396,959.0,20.0,0.1798621147247945,0.3071910383278325,0.5855057351407716,0.33530247096665183,4
19265,38.23051875590145,2017-11-14 09:05:00,195.68123936653137,988.5,20.0,0.1949386384051673,0.3244054613863769,0.6009104704097117,0.9943660344270724,4
19280,38.45540416034793,2017-11-14 09:20:00,204.0660153627396,1001.0,20.0,0.18000266837029896,0.3020665063514992,0.5959040959040959,0.9941021330396996,4
19295,38.23051875590145,2017-11-14 09:35:00,200.16652059555054,993.5,20.0,0.1859866094171561,0.31159813904881045,0.5968797181680926,0.9929780643936096,4
19310,39.07383902257576,2017-11-14 09:50:00,201.82337474823,1004.0,20.0,0.18757308253243013,0.30974239286605243,0.6055776892430279,0.9953405848721704,4
19325,38.56784686257117,2017-11-14 10:05:00,203.48022890090942,1000.0,20.0,0.18179931871561766,0.3035047057021997,0.599,0.9942594735179175,4
19340,39.29872442702223,2017-11-14 10:20:00,202.5096664428711,1009.0,20.0,0.18691673330831965,0.30917866214441725,0.6045589692765114,0.9957175590450216,4
19355,39.52360983146871,2017-11-14 10:35:00,206.6518018245697,1036.0,20.0,0.1806757401676896,0.3048535290125837,0.5926640926640927,0.9928245912877413,4
19370,39.52360983146871,2017-11-14 10:50:00,204.99494767189026,1025.0,20.0,0.1836081353583001,0.3065119523489537,0.5990243902439024,0.9946601400956128,5
19385,39.69227388480357,2017-11-14 11:05:00,203.33809351921082,1011.0,20.0,0.18752429154130976,0.3072723804672029,0.6102868447082097,0.9945607179731484,4
19400,39.57983118258033,2017-11-14 11:20:00,188.75230705738068,1021.0,20.0,0.22485653603868447,0.36012317379685777,0.6243878550440745,0.9938310278344296,4
19415,39.01761767146413,2017-11-14 11:35:00,200.75230705738068,1010.0,20.0,0.1891122141302975,0.3149271826407262,0.6004950495049505,0.9920504534089184,4
19430,39.41116712924547,2017-11-14 11:50:00,203.23758828639984,1025.0,20.0,0.1866450023448656,0.31183557848979165,0.5985365853658536,0.9927922372612864,5
19445,40.36693009814301,2017-11-14 12:05:00,205.48022890090942,1040.5,20.0,0.1875039114345608,0.30967907912327064,0.6054781355117732,0.993695441001072,4
19460,38.62406821368279,2017-11-14 12:20:00,205.23758828639984,1018.5,20.0,0.1785501475357276,0.3038484966836066,0.5876288659793815,0.9926194553502848,4
19475,38.73651091590603,2017-11-14 12:35:00,206.6518018245697,1020.5,20.0,0.17655609788373575,0.3002924964839206,0.5879470847623713,0.9932705252968922,4
19490,40.310708747031384,2017-11-14 12:50:00,209.13708305358887,1039.5,21.0,0.18042944572538008,0.2986567019610392,0.6041366041366041,0.9929421724700828,5
19505,40.029601991473285,2017-11-14 13:05:00,186.5096664428711,1035.5,20.0,0.2333671332492066,0.3740737871200518,0.6238532110091743,0.9954422065172333,4
19520,40.535594151477866,2017-11-14 13:20:00,204.4091612100601,1031.5,21.0,0.19022591495021626,0.310226136397072,0.6131846825012118,0.99343811131339,5
19535,39.69227388480357,2017-11-14 13:35:00,202.99494767189026,1035.5,20.0,0.1884637729688972,0.3157835548694061,0.5968131337518107,0.994335193678614,5
19550,40.19826604480814,2017-11-14 13:50:00,208.0660153627396,1043.0,20.0,0.18156614708547247,0.3027553819506759,0.599712368168744,0.9949250463990664,4
19565,40.19826604480814,2017-11-14 14:05:00,208.0660153627396,1051.5,21.0,0.18156614708547247,0.30522270769044657,0.5948644793152639,0.9945061255330307,5
19580,40.42315144925463,2017-11-14 14:20:00,208.0660153627396,1052.0,21.0,0.1827272415512469,0.3053678444986684,0.5983840304182511,0.9955220854206832,5
19595,40.70425820481272,2017-11-14 14:35:00,206.0660153627396,1042.5,20.0,0.1880670326305945,0.30851279546403604,0.6095923261390888,0.994444478729878,5
19610,40.310708747031384,2017-11-14 14:50:00,190.99494767189026,1045.5,21.0,0.22425756089265345,0.3601555759036393,0.6226685796269728,0.9954289325487156,4
19625,40.70425820481272,2017-11-14 15:05:00,205.23758828639984,1052.0,21.0,0.18958833543685027,0.3138425316751636,0.6040874524714829,0.9955183214511036,5
19640,39.748495235915186,2017-11-14 15:20:00,203.722869515419,1043.0,21.0,0.18787633532971315,0.31580180136807545,0.5949185043144775,0.994716851722404,5
19655,39.86093793813843,2017-11-14 15:35:00,204.99494767189026,1032.5,21.0,0.18540235166473296,0.3087547227319949,0.6004842615012107,0.8246917992330148,4
19670,39.52360983146871,2017-11-14 15:50:00,204.4091612100601,1038.5,20.0,0.18481237112554605,0.3123314034399993,0.5917188252286952,0.995591926538111,5
19685,39.80471658702681,2017-11-14 16:05:00,205.48022890090942,1034.0,21.0,0.18452765887210745,0.307744514957676,0.5996131528046421,0.9923039684163631,5
19700,40.19826604480814,2017-11-14 16:20:00,204.89444243907928,1040.0,20.0,0.1878292553205717,0.3113026701727403,0.6033653846153846,0.9949596895850642,5
19715,41.660021173710255,2017-11-14 16:35:00,207.48022890090942,1063.0,21.0,0.19032858675298106,0.3103056560098449,0.6133584195672624,0.9958865843325502,4
19730,41.54757847148702,2017-11-14 16:50:00,207.48022890090942,1065.5,21.0,0.1897447567322664,0.3110354435357382,0.6100422336931018,0.9956180943961525,4
19745,41.378914418152156,2017-11-14 17:05:00,208.6518018245697,1065.5,21.0,0.18646533387672307,0.3075523424855239,0.6062881276396058,0.9961560649440946,5
19760,41.660021173710255,2017-11-14 17:20:00,206.6518018245697,1067.0,21.0,0.19185762636699288,0.3139755940699101,0.6110590440487348,0.9935264139038756,4
19775,41.32269306704054,2017-11-14 17:35:00,206.89444243907928,1068.5,21.0,0.1897932416079693,0.3136799360527692,0.6050538137576041,0.995616366707832,5
19790,41.71624252482188,2017-11-14 17:50:00,204.4091612100601,1062.0,21.0,0.19654171607899806,0.3193990856555409,0.6153483992467044,0.9959539110615778,5
20525,44.752195484849345,2017-11-15 06:05:00,217.48022890090942,1153.5,22.0,0.1865122723479897,0.3064699517854788,0.6085825747724317,0.9930243887783086,4
20540,44.471088729291246,2017-11-15 06:20:00,220.0660153627396,1161.5,22.0,0.1804683461804296,0.30138603032145056,0.5987946620749032,0.9948433920533902,4
20555,44.583531431514494,2017-11-15 06:35:00,219.48022890090942,1166.5,22.0,0.1820851288193415,0.3043012933635557,0.5983711958851264,0.9961948460971706,4
20570,44.69597413373773,2017-11-15 06:50:00,222.5512965917588,1175.5,23.0,0.17747505734267988,0.2982443601234027,0.5950659293917482,0.9934854037256068,5
20585,46.71994277375604,2017-11-15 07:05:00,221.13708305358887,1214.5,23.0,0.18913178659066704,0.3120931451282135,0.606010703993413,0.9905726358242029,4
20600,46.38261466708632,2017-11-15 07:20:00,223.9655101299286,1212.5,23.0,0.18263125559005086,0.3037591185225469,0.6012371134020619,0.9922075879509146,4
20615,46.43883601819794,2017-11-15 07:35:00,222.6518018245697,1215.0,23.0,0.1847927652249621,0.3079879420416035,0.6,0.9952944597928336,4
20630,46.60750007153279,2017-11-15 07:50:00,221.48022890090942,1226.5,23.0,0.18777765503437785,0.31420094665711384,0.5976355483081941,0.9941957550992008,4
20645,48.18169790265816,2017-11-15 08:05:00,224.0660153627396,1242.5,23.0,0.1901015509826036,0.3109956248793745,0.6112676056338028,0.9942890037212104,4
20660,47.225934933760605,2017-11-15 08:20:00,226.5512965917588,1242.0,23.0,0.1817913513042151,0.30408735127250525,0.5978260869565217,0.9946004014867208,4
20675,46.38261466708632,2017-11-15 08:35:00,224.5512965917588,1231.0,23.0,0.1815550301548748,0.3067868800558008,0.5917952883834281,0.9901529078921728,4
20690,47.225934933760605,2017-11-15 08:50:00,223.13708305358887,1242.0,23.0,0.1877756597662741,0.3134642062227319,0.5990338164251208,0.9934242958027658,4
20705,47.11349223153738,2017-11-15 09:05:00,224.30865597724915,1243.0,23.0,0.18506999179261804,0.3104480429125833,0.5961383748994369,0.9950688457460516,4
20720,47.67570574265358,2017-11-15 09:20:00,221.722869515419,1247.5,24.0,0.1923514157595926,0.3188815829369991,0.6032064128256514,0.9926703643456256,4
20735,48.125476551546534,2017-11-15 09:35:00,227.13708305358887,1262.5,24.0,0.1846303025261065,0.3075141912126775,0.6003960396039604,0.9932908420794728,4
20750,49.587231680448646,2017-11-15 09:50:00,228.5512965917588,1272.5,24.0,0.18848703637610745,0.306126041848879,0.6157170923379175,0.9952546569062244,4
20765,48.91257546710922,2017-11-15 10:05:00,231.0365778207779,1264.0,24.0,0.18162863050250014,0.2975743213935972,0.6103639240506329,0.9934714201898448,4
20780,49.24990357377892,2017-11-15 10:20:00,229.9655101299286,1275.5,24.0,0.1846313608144728,0.3030853291105019,0.6091728733829871,0.9875856760982252,4
20795,49.025018169332455,2017-11-15 10:35:00,229.37972366809845,1272.5,24.0,0.18473965644114013,0.3039188271769242,0.6078585461689587,0.9931923271809726,4
20810,49.53101032933704,2017-11-15 10:50:00,226.5512965917588,1276.5,24.0,0.19182966161192253,0.3125342221411859,0.6137877007442225,0.9935875687675748,4
20825,49.81211708489514,2017-11-15 11:05:00,230.7939372062683,1297.5,24.0,0.185667463501288,0.3061036008804589,0.6065510597302505,0.9955292695111204,4
20840,49.92455978711837,2017-11-15 11:20:00,227.13708305358887,1285.5,24.0,0.19242472163011104,0.31311642994368066,0.6145468689225982,0.9946498542220776,4
20855,48.91257546710922,2017-11-15 11:35:00,228.7939372062683,1276.0,24.0,0.1853267631113042,0.3063172923964044,0.6050156739811913,0.9939699250107228,4
20870,49.19368222266731,2017-11-15 11:50:00,226.7939372062683,1278.5,24.0,0.1900756918385731,0.3123544627450073,0.6085256159561987,0.9951862975481937,4
20885,49.92455978711837,2017-11-15 12:05:00,225.23758828639984,1284.5,24.0,0.19556010479876687,0.31817220343763913,0.6146360451537564,0.993339869806524,4
20900,50.03700248934161,2017-11-15 12:20:00,228.30865597724915,1292.5,24.0,0.19069600404347667,0.3115987171001183,0.6119922630560929,0.9932272868155536,4
20915,50.20566654267647,2017-11-15 12:35:00,229.37972366809845,1310.0,24.0,0.18975521272461005,0.3128751776831204,0.6064885496183207,0.9913425568739592,4
20930,50.48677329823457,2017-11-15 12:50:00,229.13708305358887,1298.5,24.0,0.1912343407452609,0.3107857214739942,0.6153253754331921,0.9945617339687812,4
20945,50.711658702681035,2017-11-15 13:05:00,226.89444243907928,1298.5,24.0,0.1961318064359312,0.3169597394611782,0.6187909125914517,0.9965823615497856,4
20960,50.65543735156943,2017-11-15 13:20:00,230.5512965917588,1307.0,24.0,0.1894864907216028,0.3089941901099624,0.6132364192807958,0.9932830552521684,4
20975,51.10520816046238,2017-11-15 13:35:00,230.7939372062683,1305.5,24.0,0.19109357742826333,0.30799094485505896,0.6204519341248563,0.99469450704605,4
20990,50.59921600045781,2017-11-15 13:50:00,230.7939372062683,1320.0,24.0,0.1889703154568382,0.3114117558090217,0.6068181818181818,0.9960949802507896,4
21005,51.55497896935535,2017-11-15 14:05:00,231.13708305358887,1317.5,24.0,0.192173130202352,0.3098997540288846,0.6201138519924099,0.9902052231916506,4
21020,51.55497896935535,2017-11-15 14:20:00,231.9655101299286,1314.5,24.0,0.19080295113285348,0.3069895707027367,0.6215290985165463,0.9943108568174984,4
21035,51.49875761824372,2017-11-15 14:35:00,230.5512965917588,1310.0,24.0,0.193032713255382,0.30970343461671823,0.6232824427480916,0.994593915688543,4
21050,52.398299236029644,2017-11-15 14:50:00,232.20815074443817,1333.0,24.0,0.1940167326260039,0.3106598253338898,0.6245311327831958,0.9937433290628476,4
21065,51.273872213797254,2017-11-15 15:05:00,229.13708305358887,1327.0,24.0,0.19458513019511534,0.3176069714254835,0.6126601356443104,0.9939171787208216,4
21080,50.65543735156943,2017-11-15 15:20:00,230.30865597724915,1321.0,24.0,0.189767509644786,0.3129623973043225,0.6063588190764573,0.9946297978533748,4
21095,51.89230707602507,2017-11-15 15:35:00,229.722869515419,1328.0,24.0,0.1960943147137449,0.3162273830477877,0.6201054216867471,0.9939726615228576,4
21110,51.38631491602048,2017-11-15 15:50:00,231.62236428260803,1315.5,24.0,0.1909002477629774,0.3081340808984009,0.6195362979855569,0.9921872903481016,4
21125,52.17341383158315,2017-11-15 16:05:00,231.722869515419,1329.5,24.0,0.193660063834715,0.3111432687229651,0.6224144415193682,0.9967788611008171,4
21140,52.0047497782483,2017-11-15 16:20:00,227.37972366809845,1323.5,24.0,0.20112886265541868,0.3216846522349808,0.6252361163581412,0.990670517314832,4
21155,52.34207788491802,2017-11-15 16:35:00,229.37972366809845,1330.5,24.0,0.19883098123755552,0.31777131595984104,0.6257046223224352,0.9948624783405208,4
21170,51.77986437380182,2017-11-15 16:50:00,228.89444243907928,1323.0,24.0,0.1970366139249953,0.31732129059375386,0.6209372637944066,0.9935078198836303,4
21185,51.33009356490886,2017-11-15 17:05:00,229.62236428260803,1316.5,24.0,0.19424019445248344,0.313763455210668,0.6190657045195594,0.9956705058560844,4
21200,52.17341383158315,2017-11-15 17:20:00,231.62236428260803,1328.0,24.0,0.19417951582270954,0.3110619988088761,0.6242469879518072,0.9961481076726804,4
21215,52.454520587141246,2017-11-15 17:35:00,231.9655101299286,1325.0,24.0,0.19453960623459848,0.3094417506132569,0.6286792452830189,0.9962590624387324,4
22100,57.23333543162893,2017-11-16 08:20:00,245.62236428260803,1475.0,27.0,0.1899629422230004,0.3072317322137341,0.6183050847457627,0.9396077320382974,5
22115,58.189098400526476,2017-11-16 08:35:00,242.7939372062683,1489.0,27.0,0.19825179902320936,0.3174160524145793,0.6245802552048355,0.9484758652458009,5
22130,58.02043434719162,2017-11-16 08:50:00,243.9655101299286,1489.5,27.0,0.195507752593032,0.31448034285887805,0.6216851292379993,0.9410625196060278,5
22145,58.695090560531064,2017-11-16 09:05:00,245.9655101299286,1511.5,27.0,0.19462607652782926,0.3139565791588196,0.6199139927224612,0.9488757052956884,5
22160,59.4259681249821,2017-11-16 09:20:00,246.7939372062683,1513.0,27.0,0.1960038022577563,0.3121618450694581,0.6278916060806345,0.940550213011187,5
22175,60.55039514721451,2017-11-16 09:35:00,248.45079135894773,1536.5,28.0,0.19746986511327747,0.3127963378830421,0.6313049137650505,0.9476594625562472,5
22190,61.56237946722366,2017-11-16 09:50:00,247.722869515419,1551.0,28.0,0.20201087488135847,0.3176065554394193,0.6360412637008381,0.9549997946649288,5
22205,61.506158116112054,2017-11-16 10:05:00,250.20815074443817,1567.0,28.0,0.19781698868733336,0.31454005202744945,0.6289087428206764,0.9395877878388929,5
22220,61.11260865833071,2017-11-16 10:20:00,249.37972366809845,1544.5,28.0,0.19771900455435806,0.31208687024446197,0.633538361929427,0.944434010854803,5
22235,60.55039514721451,2017-11-16 10:35:00,251.8650048971176,1551.0,28.0,0.19185531314053225,0.3072458344666655,0.6244358478401032,0.9499858987697356,5
22250,61.22505136055395,2017-11-16 10:50:00,252.20815074443817,1544.0,28.0,0.193506727666983,0.30502745024790384,0.6343911917098446,0.951673496750012,5
22265,60.94394460499585,2017-11-16 11:05:00,251.9655101299286,1556.0,28.0,0.1927909425180868,0.3079904584785862,0.6259640102827764,0.9527549323082274,5
22280,61.337494062777175,2017-11-16 11:20:00,249.9655101299286,1565.5,28.0,0.1974973045848777,0.3148493180525724,0.6272756307888854,0.955970298840042,5
22295,61.61860081833529,2017-11-16 11:35:00,255.0365778207779,1568.0,28.0,0.19039763440417634,0.30293606366894826,0.6285076530612245,0.9549626030840004,5
22310,62.51814243612121,2017-11-16 11:50:00,251.722869515419,1563.5,28.0,0.19881488559946944,0.31007189390002043,0.641189638631276,0.9490242115796704,5
22325,61.22505136055395,2017-11-16 12:05:00,254.45079135894773,1564.0,28.0,0.190013712815452,0.3035561254784136,0.6259590792838875,0.9578274513358486,5
22340,61.39371541388882,2017-11-16 12:20:00,254.7939372062683,1562.5,28.0,0.1898893866937829,0.3024486918542669,0.62784,0.9542935192695504,5
22355,63.02413459612578,2017-11-16 12:35:00,254.45079135894773,1578.5,28.0,0.1962245798329131,0.3063704245957007,0.6404814697497624,0.9485327244419454,5
22370,63.53012675613037,2017-11-16 12:50:00,253.37972366809845,1593.5,28.0,0.1995507561543359,0.3119020401490282,0.6397866331973643,0.9573408452889824,5
22385,63.3614627027955,2017-11-16 13:05:00,255.9655101299286,1592.0,28.0,0.1946762648597208,0.3053444469523897,0.6375628140703518,0.9452720284885341,5
22400,63.586348107241975,2017-11-16 13:20:00,257.0365778207779,1611.0,28.0,0.1939131375345597,0.3064188960943361,0.6328367473618871,0.9405371188250088,5
22415,62.237035680563096,2017-11-16 13:35:00,255.13708305358887,1572.0,28.0,0.1920816035990449,0.3034696290027122,0.6329516539440203,0.9543542106353766,5
22430,63.867454862800074,2017-11-16 13:50:00,257.27921843528753,1602.0,28.0,0.1945917007587146,0.30413258986874225,0.6398252184769039,0.9489131427140466,5
22445,64.48588972502789,2017-11-16 14:05:00,261.521859049797,1606.5,28.0,0.190074724386588,0.29517162370909,0.6439464674758792,0.9548176740080372,5
22460,62.40569973389796,2017-11-16 14:20:00,257.0365778207779,1574.5,28.0,0.1899188502484138,0.29947644438270155,0.6341695776436964,0.9445749085219508,5
22475,63.41768405390712,2017-11-16 14:35:00,259.0365778207779,1581.5,28.0,0.1901812090142772,0.2961807799665971,0.6421119190641795,0.9452405947565634,5
22490,63.979897565023315,2017-11-16 14:50:00,261.62236428260803,1609.0,28.0,0.18800096935101893,0.2954038668806537,0.6364201367308887,0.9520167357479941,5
22505,66.11630890726487,2017-11-16 15:05:00,265.62236428260803,1637.5,29.0,0.18879324589309449,0.2916499435376812,0.6473282442748092,0.9522064516562592,5
22520,65.49787404503705,2017-11-16 15:20:00,262.6934319734573,1623.0,29.0,0.19147880666602526,0.295549313570099,0.6478743068391867,0.9549634589434276,5
22535,64.99188188503247,2017-11-16 15:35:00,264.4507913589477,1618.0,28.0,0.18705565906175192,0.2907358850738853,0.6433868974042027,0.9551789246837012,5
22550,64.82321783169762,2017-11-16 15:50:00,260.20815074443817,1601.0,28.0,0.1929268019063642,0.2971388262165359,0.6492816989381637,0.9395937387967446,5
22565,64.14856161835817,2017-11-16 16:05:00,259.9655101299286,1613.0,29.0,0.19096282930526398,0.2999250668640612,0.6367017978921264,0.9491477525608576,5
22580,65.27298864059057,2017-11-16 16:20:00,261.37972366809845,1603.5,29.0,0.1924887302596225,0.2949409259162012,0.6526348612410352,0.9506129986040256,5
22595,64.31722567169304,2017-11-16 16:35:00,261.62236428260803,1619.0,29.0,0.18910253753081005,0.2972398138469723,0.6361951822112415,0.9465670994382338,5
22610,66.95962917393915,2017-11-16 16:50:00,263.62236428260803,1633.5,29.0,0.1945618262181477,0.2953687203785728,0.6587082950719314,0.9572604334341068,5
22625,65.83520215170677,2017-11-16 17:05:00,264.6934319734573,1626.5,29.0,0.18949294065518696,0.291727655443125,0.6495542576083615,0.9504422368973572,5
22640,66.06008755615325,2017-11-16 17:20:00,266.4507913589477,1633.5,29.0,0.18744410870324435,0.2891312101669024,0.6483011937557392,0.9540998445418716,5
22655,65.32920999170219,2017-11-16 17:35:00,265.1787132024765,1633.0,29.0,0.1873703988026056,0.2918224713825988,0.6420698101653398,0.9417523971226626,5
22670,65.61031674726028,2017-11-16 17:50:00,264.20815074443817,1612.5,29.0,0.18928958468510565,0.29028003357559,0.652093023255814,0.9517857497265596,5
23405,73.20019914732895,2017-11-17 06:05:00,280.1076455116272,1780.5,32.0,0.18899135784447968,0.2851687395272001,0.6627351867452963,0.9542674355980274,5
23420,72.75042833843601,2017-11-17 06:20:00,280.6934319734573,1786.0,32.0,0.18684765677765225,0.28485694836097897,0.6559350503919373,0.9534777087910826,5
23435,72.97531374288248,2017-11-17 06:35:00,283.8650048971176,1796.0,32.0,0.18300765099321686,0.2800866989210206,0.6533964365256125,0.9533459532864976,5
23450,72.63798563621278,2017-11-17 06:50:00,279.0365778207779,1768.5,32.0,0.18875037198694336,0.2854254235646938,0.6612948826689284,0.9510605223826756,5
23465,71.79466536953845,2017-11-17 07:05:00,282.6934319734573,1768.5,32.0,0.18138276844091789,0.2780887958281433,0.6522476675148431,0.9406549131844452,5
23645,75.22416778734727,2017-11-17 10:05:00,279.86500489711756,1793.5,32.0,0.19501482798540776,0.28774915178266464,0.6777251184834123,0.9475424999210332,5
23660,75.44905319179375,2017-11-17 10:20:00,282.35028612613684,1787.5,32.0,0.1922273612496153,0.2817600723523471,0.6822377622377622,0.9463492513064804,5
23675,74.9992823829008,2017-11-17 10:35:00,282.59292674064636,1812.0,32.0,0.19071722071146066,0.28513168641020353,0.6688741721854304,0.949900912538306,5
23690,75.73015994735185,2017-11-17 10:50:00,288.83556735515594,1822.5,32.0,0.18414392208487002,0.27452130715719875,0.6707818930041153,0.94522557858227,5
23705,73.87485536066839,2017-11-17 11:05:00,287.42135381698614,1805.0,32.0,0.18101675034171386,0.2745674238376416,0.6592797783933518,0.9386663393953176,5
23720,75.22416778734727,2017-11-17 11:20:00,285.6639944314957,1830.5,32.0,0.18717757565490906,0.28188280726969234,0.6640262223436221,0.9389741641609864,5
23735,76.06748805402155,2017-11-17 11:35:00,288.59292674064636,1829.5,32.0,0.18528355109779548,0.27603929701418306,0.6712216452582673,0.9352154735421008,5
23750,76.85458696958425,2017-11-17 11:50:00,297.07820796966547,1898.5,34.0,0.17641665342881904,0.2703204330384285,0.6526204898604161,0.9406788132865838,5
23765,77.41680048070046,2017-11-17 12:05:00,294.1076455116272,1902.0,34.0,0.18130585138463287,0.27631709081215683,0.6561514195583596,0.9404133131545622,5
23780,77.19191507625396,2017-11-17 12:20:00,290.2497808933258,1889.5,33.0,0.18615754726699746,0.2818467031738716,0.6604921937020376,0.9418647973746428,5
23795,76.23615210735643,2017-11-17 12:35:00,286.00714027881617,1861.0,33.0,0.18964753713871674,0.28589231803576504,0.6633530360021493,0.9343560359551868,5
23810,79.15966236516066,2017-11-17 12:50:00,293.42135381698614,1912.5,33.0,0.1869715639031427,0.2791437283097271,0.6698039215686274,0.9406148029916526,5
