mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19295,17.19172158041502,2017-11-14 09:35:00,113.39696860313416,400.5,14.0,0.2472449873272956,0.3913897921920232,0.6317103620474407,0.4983450174916008,4
19310,16.964016658820118,2017-11-14 09:50:00,114.46803629398346,411.5,14.0,0.2392830572488845,0.3946492106529699,0.6063183475091128,0.6852513439159875,4
19325,17.704057654003552,2017-11-14 10:05:00,113.9827550649643,409.5,14.0,0.2529316965766574,0.3960823317328536,0.6385836385836385,0.356731912872613,4
19340,17.704057654003552,2017-11-14 10:20:00,117.0538227558136,419.5,14.0,0.23937520782368565,0.3847429106591422,0.6221692491060786,0.8184589302599826,4
19355,18.2733199579908,2017-11-14 10:35:00,115.39696860313416,428.5,14.0,0.2557351085583179,0.4043634465580782,0.6324387397899649,0.7669698178901043,4
19370,17.874836345199725,2017-11-14 10:50:00,117.63960921764374,424.0,14.0,0.2392672936001265,0.3850069544077938,0.6214622641509434,0.6949269140007956,4
19385,18.444098649186977,2017-11-14 11:05:00,117.63960921764374,435.5,14.0,0.2483476462984236,0.39544936001083536,0.6280137772675086,0.8495922060175368,4
19400,18.102541266794624,2017-11-14 11:20:00,117.63960921764374,430.0,14.0,0.2428994346794454,0.3904551660267721,0.622093023255814,0.8665504079894534,4
19415,18.557951109984426,2017-11-14 11:35:00,112.911687374115,422.5,14.0,0.2730309233578998,0.4164460834610566,0.6556213017751479,0.38219676700187705,4
19430,18.842582261978052,2017-11-14 11:50:00,118.56854152679443,431.0,15.0,0.2493877469765995,0.3852549066197649,0.6473317865429234,0.5647167578411011,4
19445,18.330246188389527,2017-11-14 12:05:00,115.9827550649643,434.0,14.0,0.25362546503094113,0.4054270785393313,0.6255760368663594,0.7573236070469878,4
19460,18.67180357078188,2017-11-14 12:20:00,117.39696860313416,440.0,14.0,0.2525665706771135,0.4011887765268228,0.6295454545454545,0.6779213128877654,4
19475,17.817910114801,2017-11-14 12:35:00,117.15432798862456,420.0,14.0,0.23942245672685425,0.3845408482802248,0.6226190476190476,0.8386605669902997,4
19490,18.899508492376786,2017-11-14 12:50:00,118.56854152679443,441.0,14.0,0.2502816098689888,0.3941935355436573,0.6349206349206349,0.6765900808934591,4
19505,19.810328178756386,2017-11-14 13:05:00,118.81118214130402,457.0,15.0,0.2639489433005922,0.4068285567904575,0.6487964989059081,0.7614267346947039,4
19520,19.411844565965303,2017-11-14 13:20:00,118.81118214130402,451.5,15.0,0.2577174336779813,0.4019323706584061,0.6411960132890365,0.8618471433208688,4
19535,18.9564347227755,2017-11-14 13:35:00,118.81118214130402,448.0,15.0,0.2505957083949973,0.3988166158471006,0.6283482142857143,0.8773728187441758,4
19550,19.525697026762764,2017-11-14 13:50:00,119.0538227558136,448.5,14.0,0.2588844860413761,0.3976359314710863,0.6510590858416946,0.6775162056724295,4
19565,19.07028718357295,2017-11-14 14:05:00,118.56854152679443,443.5,15.0,0.2529631985461565,0.3964281927746305,0.6381059751972943,0.2640146974797235,4
19580,19.525697026762764,2017-11-14 14:20:00,123.0538227558136,460.0,15.0,0.2406676083068229,0.3817486200728915,0.6304347826086957,0.8610608789757557,4
19595,18.61487734038316,2017-11-14 14:35:00,117.39696860313416,439.5,15.0,0.2516547780031889,0.4007328801898605,0.6279863481228669,0.7122395724319835,4
19610,20.208811791547454,2017-11-14 14:50:00,119.74011445045471,455.0,15.0,0.2646899605032762,0.39878785440063136,0.6637362637362637,0.8549455143166445,4
19625,20.03803310035128,2017-11-14 15:05:00,118.56854152679443,458.5,15.0,0.2681588677167737,0.4098361361604692,0.6543075245365322,0.5687033504984745,4
19640,19.753401948357656,2017-11-14 15:20:00,121.88224983215332,469.5,15.0,0.2495461968054929,0.3971591166107761,0.6283280085197018,0.6458208852285897,4
19655,19.29799210516785,2017-11-14 15:35:00,119.39696860313416,448.0,15.0,0.25299105126441057,0.39491286051029945,0.640625,0.7700624521576336,4
19670,19.354918335566573,2017-11-14 15:50:00,119.63960921764374,451.5,15.0,0.2532828065836822,0.3963853974784489,0.6389811738648948,0.8489825195640865,4
19685,19.411844565965303,2017-11-14 16:05:00,119.39696860313416,450.0,15.0,0.25475405510597443,0.3966758643518633,0.6422222222222222,0.7103790123252903,4
19700,19.582623257161483,2017-11-14 16:20:00,119.39696860313416,450.0,15.0,0.2573985608683202,0.3966758643518633,0.6488888888888888,0.7107473984367001,4
19715,19.24106587476913,2017-11-14 16:35:00,117.9827550649643,439.5,15.0,0.2586410314977489,0.3967634671667038,0.6518771331058021,0.19042483553022208,4
19730,19.639549487560206,2017-11-14 16:50:00,118.56854152679443,447.0,15.0,0.261901827470049,0.3995567128979928,0.6554809843400448,0.25927080350141984,4
19745,19.07028718357295,2017-11-14 17:05:00,119.9827550649643,446.0,15.0,0.2465986280401357,0.3893203118792939,0.6334080717488789,0.22167362225297849,4
19760,19.867254409155105,2017-11-14 17:20:00,119.63960921764374,464.0,15.0,0.2611841766330865,0.4073595225470661,0.6411637931034483,0.710887716434498,4
19775,19.184139644370404,2017-11-14 17:35:00,120.22539567947388,458.0,15.0,0.2477777437007678,0.3981831811050935,0.6222707423580786,0.601239409455168,4
19790,20.03803310035128,2017-11-14 17:50:00,118.81118214130402,464.0,15.0,0.2684000216024572,0.4130600664130685,0.6497844827586207,0.6907392818906654,4
20525,20.835000325933443,2017-11-15 06:05:00,121.9827550649643,489.0,15.0,0.2639143528523649,0.4129731793433806,0.6390593047034765,0.5802148280293891,4
20540,21.23348393872451,2017-11-15 06:20:00,125.88224983215332,504.0,15.0,0.25297147592658403,0.3996790716833805,0.6329365079365079,0.829522570815505,4
20555,21.973524933907946,2017-11-15 06:35:00,124.46803629398346,512.5,15.0,0.2697030377037953,0.4157076896938198,0.6487804878048781,0.6896902579210432,4
20570,21.290410169123238,2017-11-15 06:50:00,123.0538227558136,502.5,15.0,0.26639414574651776,0.4170188730144087,0.6388059701492538,0.7348006903356296,4
20585,21.575041321116863,2017-11-15 07:05:00,124.22539567947388,507.5,15.0,0.2646503346878976,0.41326167647417866,0.6403940886699507,0.7587492814669453,4
20600,21.745820012313036,2017-11-15 07:20:00,124.71067690849304,509.0,15.0,0.2658266320701979,0.4112636952089079,0.6463654223968566,0.7497837949059326,4
20615,20.208811791547454,2017-11-15 07:35:00,121.39696860313416,490.5,15.0,0.2575141647527279,0.4182473437457385,0.6156982670744139,0.6123951643618659,4
20630,20.550369173939806,2017-11-15 07:50:00,121.9827550649643,493.5,15.0,0.2596917232067271,0.4167735460244547,0.6231003039513677,0.8490831418130893,4
20645,21.23348393872451,2017-11-15 08:05:00,123.0538227558136,493.5,15.0,0.26556425744201145,0.4095498782738521,0.6484295845997974,0.2172299756038477,4
20660,21.404262629920687,2017-11-15 08:20:00,125.29646337032318,512.5,15.0,0.258143953797064,0.4102287637860319,0.6292682926829268,0.8081859899834964,4
20675,21.51811509071814,2017-11-15 08:35:00,123.0538227558136,506.0,15.0,0.2697136989645429,0.4199234820801807,0.642292490118577,0.8266208747480518,4
20690,21.176557708325788,2017-11-15 08:50:00,126.46803629398346,514.5,15.0,0.2494549023729023,0.40423479455388417,0.6171039844509232,0.7966782662171108,4
20705,21.23348393872451,2017-11-15 09:05:00,124.46803629398346,513.0,15.0,0.2591582572822935,0.4161132581715699,0.6228070175438597,0.7985758033789567,4
20720,20.550369173939806,2017-11-15 09:20:00,122.81118214130402,499.0,15.0,0.2562000207612834,0.4157522288126193,0.6162324649298597,0.3395248271185851,4
20735,21.51811509071814,2017-11-15 09:35:00,124.22539567947388,515.0,15.0,0.263836025965781,0.4193689918900532,0.6291262135922329,0.6425174342634783,4
20750,21.745820012313036,2017-11-15 09:50:00,125.0538227558136,518.5,15.0,0.2635662292984081,0.4166435667415385,0.6325940212150434,0.6178494639555544,4
20765,21.404262629920687,2017-11-15 10:05:00,125.0538227558136,511.5,15.0,0.2587448958356324,0.4110186777016334,0.6295210166177908,0.6445797080516572,4
20780,20.550369173939806,2017-11-15 10:20:00,123.39696860313416,508.0,15.0,0.2541859835595324,0.41924181703974817,0.6062992125984252,0.662884313854083,4
20795,21.176557708325788,2017-11-15 10:35:00,128.22539567947388,512.5,15.0,0.2422819332886372,0.3917018637552889,0.6185365853658537,0.2611396320831276,4
20810,22.201229855502838,2017-11-15 10:50:00,126.46803629398346,524.0,15.0,0.2635972275467991,0.4116987995067742,0.6402671755725191,0.4540272213439129,4
20825,21.802746242711763,2017-11-15 11:05:00,127.29646337032318,529.5,15.0,0.25474904344639154,0.4106228873816266,0.6203966005665722,0.14638018781038226,4
20840,22.372008546699014,2017-11-15 11:20:00,127.88224983215332,527.0,15.0,0.2597203789591707,0.4049486381996537,0.6413662239089184,0.7833496165578162,4
20855,22.087377394705392,2017-11-15 11:35:00,127.29646337032318,532.5,15.0,0.2586265022507506,0.4129493626642421,0.6262910798122066,0.5373188583732883,4
20870,22.485861007496467,2017-11-15 11:50:00,127.29646337032318,531.5,15.0,0.2640549445768533,0.4121738709033702,0.6406396989651929,0.7976964170375602,4
20885,23.055123311483715,2017-11-15 12:05:00,129.0538227558136,542.0,16.0,0.2633258798783856,0.4089473549973781,0.6439114391143912,0.7717451219998033,4
20900,21.85967247311049,2017-11-15 12:20:00,126.46803629398346,530.0,15.0,0.25888311915550016,0.4164129078980731,0.6216981132075472,0.7293827110600251,4
20915,22.82741838988882,2017-11-15 12:35:00,126.22539567947388,537.0,16.0,0.2728930537964797,0.4235363291581202,0.6443202979515829,0.4806625733849442,4
20930,22.372008546699014,2017-11-15 12:50:00,128.1248904466629,535.5,15.0,0.25912035078573603,0.4099230364719695,0.6321195144724556,0.6517778564795571,4
20945,22.65663969869265,2017-11-15 13:05:00,130.1248904466629,541.5,16.0,0.2541848640724164,0.4018718361904043,0.6325023084025854,0.3437826111176928,4
20960,22.65663969869265,2017-11-15 13:20:00,128.22539567947388,539.5,15.0,0.26138934127670005,0.4123378643823968,0.6339202965708989,0.5273195923563634,4
20975,22.77049215949009,2017-11-15 13:35:00,128.46803629398346,542.5,16.0,0.26230641917170283,0.4130659866491983,0.6350230414746544,0.6078823924387069,4
20990,23.51053315467352,2017-11-15 13:50:00,131.0538227558136,552.5,16.0,0.2604716582314868,0.4042432336317317,0.644343891402715,0.5060299039088025,4
21005,23.51053315467352,2017-11-15 14:05:00,129.63960921764374,555.0,16.0,0.2665593813205269,0.414980243009516,0.6423423423423423,0.7547699832374539,4
21020,22.884344620287546,2017-11-15 14:20:00,126.71067690849304,543.0,16.0,0.27237214184639896,0.4249944627086054,0.6408839779005525,0.2591733061659041,4
21035,23.112049541882442,2017-11-15 14:35:00,129.88224983215332,544.0,15.0,0.2607223743759093,0.4052370618871276,0.6433823529411765,0.5788369502323343,4
21050,23.112049541882442,2017-11-15 14:50:00,129.39696860313416,548.5,16.0,0.2619311119471429,0.4116596415558965,0.6362807657247037,0.5807540114199614,4
21065,22.998197081085,2017-11-15 15:05:00,130.46803629398346,552.5,16.0,0.2565407862417038,0.407881393952637,0.6289592760180995,0.4072586515634523,4
21080,23.339754463477345,2017-11-15 15:20:00,131.29646337032318,553.0,16.0,0.25768742524654953,0.4031149820688597,0.6392405063291139,0.10041472999861266,4
21095,23.055123311483715,2017-11-15 15:35:00,130.22539567947388,548.5,16.0,0.2578681690390583,0.4064387664308146,0.6344576116681859,0.5635065888067189,4
21110,21.85967247311049,2017-11-15 15:50:00,128.81118214130402,535.0,15.0,0.24955033151248115,0.4051879434269421,0.6158878504672897,0.5327096201244714,4
21125,23.795164306667147,2017-11-15 16:05:00,131.29646337032318,567.5,16.0,0.26351910672313344,0.413684904745168,0.6370044052863436,0.5846892036478271,4
21140,23.39668069387607,2017-11-15 16:20:00,131.0538227558136,550.5,16.0,0.259008334308838,0.4027799097090829,0.6430517711171662,0.5526747167749053,4
21155,23.339754463477345,2017-11-15 16:35:00,131.0538227558136,547.0,16.0,0.2582766723475136,0.4002190928444474,0.6453382084095064,0.6818383982022644,4
21170,23.51053315467352,2017-11-15 16:50:00,131.0538227558136,559.0,16.0,0.2604716582314868,0.4089990363803401,0.6368515205724508,0.6564385765359879,4
21185,22.998197081085,2017-11-15 17:05:00,127.88224983215332,541.5,16.0,0.2681728173276644,0.4160904887763045,0.644506001846722,0.6157759723553371,4
21200,23.339754463477345,2017-11-15 17:20:00,128.81118214130402,546.0,16.0,0.2677269869185496,0.4135189104880568,0.6474358974358975,0.3818962599920965,4
21215,23.339754463477345,2017-11-15 17:35:00,130.46803629398346,546.0,16.0,0.2609702674429994,0.4030827893179001,0.6474358974358975,0.7758605064604419,4
22100,21.916598703509216,2017-11-16 08:20:00,143.88224983215332,563.5,15.0,0.19545703009475912,0.3420498026658285,0.5714285714285714,0.6320181433366197,4
22115,21.461188860319414,2017-11-16 08:35:00,144.710676908493,566.5,15.0,0.1884249297688521,0.3399449767963527,0.5542806707855251,0.4591403970346056,4
22130,21.745820012313036,2017-11-16 08:50:00,144.710676908493,575.0,15.0,0.19142532673969376,0.3450456516467834,0.5547826086956522,0.7831394500231185,4
22145,22.201229855502838,2017-11-16 09:05:00,146.1248904466629,583.0,15.0,0.19215188644573386,0.343107350070024,0.5600343053173242,0.3605228498254973,4
22160,24.079795458660776,2017-11-16 09:20:00,144.46803629398346,602.0,16.0,0.2164538024739007,0.3624622784124846,0.5971760797342193,0.9312659412949154,4
22175,23.56745938507225,2017-11-16 09:35:00,145.0538227558136,586.0,15.0,0.2090352609688257,0.3499847512220911,0.5972696245733788,0.7428191579141865,4
22190,23.339754463477345,2017-11-16 09:50:00,146.46803629398346,588.0,15.0,0.2023821464821964,0.3444303969074718,0.5875850340136054,0.6508686286274288,4
22205,22.998197081085,2017-11-16 10:05:00,147.88224983215332,589.5,16.0,0.1947948469087568,0.33873617183690885,0.5750636132315522,0.7389170513251992,4
22220,22.258156085901565,2017-11-16 10:20:00,146.36753106117246,585.0,15.0,0.19239519140348868,0.34314386271658803,0.5606837606837607,0.6869616866457748,4
22235,22.542787237895194,2017-11-16 10:35:00,147.29646337032318,591.0,16.0,0.1920033286561764,0.3423045768802421,0.5609137055837563,0.7287968189337708,4
22250,23.39668069387607,2017-11-16 10:50:00,148.710676908493,608.5,16.0,0.1966082157272363,0.3457690730347494,0.5686113393590797,0.7876563055103271,4
22265,22.884344620287546,2017-11-16 11:05:00,149.53910398483274,598.0,16.0,0.18937830131815467,0.3360481429918591,0.5635451505016722,0.7084037955757364,4
22280,24.592131532249304,2017-11-16 11:20:00,135.88224983215332,608.0,16.0,0.25726233429103906,0.4137976170607189,0.6217105263157895,0.657351909509239,4
22295,23.624385615470967,2017-11-16 11:35:00,147.29646337032318,609.0,16.0,0.2030080443257612,0.3527300969882697,0.5755336617405583,0.7584638284636036,4
22310,23.624385615470967,2017-11-16 11:50:00,148.1248904466629,619.0,16.0,0.2007436433563353,0.3545230106635422,0.5662358642972536,0.6547772352124639,4
22325,22.713565929091374,2017-11-16 12:05:00,149.53910398483274,593.5,16.0,0.18769244106903168,0.3335193526181745,0.5627632687447346,0.8237354740769882,4
22340,24.193647919458225,2017-11-16 12:20:00,148.95331752300262,622.0,16.0,0.2041807394708169,0.3522896531230184,0.5795819935691319,0.7091073623158125,4
22355,22.884344620287546,2017-11-16 12:35:00,148.710676908493,600.5,16.0,0.1914941291909787,0.3412232183358537,0.5611990008326395,0.7601098286347526,4
22370,24.421352841053125,2017-11-16 12:50:00,141.29646337032318,611.0,16.0,0.2344625898185449,0.384581590279546,0.6096563011456628,0.7394495739842891,4
22385,24.193647919458225,2017-11-16 13:05:00,149.29646337032318,612.5,16.0,0.20267945076362925,0.3453161713288537,0.5869387755102041,0.9635110409349604,4
22400,25.275246297034005,2017-11-16 13:20:00,146.710676908493,626.5,16.0,0.2224392376177904,0.36576950752636667,0.6081404628890662,0.7523486088497476,4
22415,54.53532872197877,2017-11-16 13:35:00,176.5096664428711,1096.5,22.0,0.3597805902145872,0.4422639205945009,0.8134974920200638,0.8895099396168626,6
22430,23.624385615470967,2017-11-16 13:50:00,148.710676908493,610.0,16.0,0.1988811430766841,0.34662142079079233,0.5737704918032787,0.7634856633871603,4
22445,24.87676268424293,2017-11-16 14:05:00,151.78174459934237,638.5,16.0,0.20264206452082545,0.3482825254281212,0.581832419733751,0.5274467161539107,4
22460,25.502951218628912,2017-11-16 14:20:00,149.29646337032318,630.5,16.0,0.2156464253604678,0.3554642384046404,0.6066613798572561,0.6977311551506075,4
22475,24.307500380255675,2017-11-16 14:35:00,149.53910398483274,624.0,16.0,0.20342713672751336,0.3506589318175921,0.5801282051282052,0.7430984776387226,4
22490,25.559877449027628,2017-11-16 14:50:00,150.95331752300262,650.5,16.0,0.21149003460709528,0.3587334224561029,0.5895465026902382,0.7282422282247112,4
22505,24.819836453844204,2017-11-16 15:05:00,149.0538227558136,617.0,16.0,0.20927885498725327,0.3489866311544197,0.5996758508914101,0.3093328095031167,4
22520,25.21832006663528,2017-11-16 15:20:00,149.53910398483274,633.5,16.0,0.2124183913895029,0.35599748927314834,0.5966850828729282,0.7689857308119477,4
22535,25.104467605837822,2017-11-16 15:35:00,149.53910398483274,632.5,16.0,0.2112944845567542,0.355435535856774,0.5944664031620553,0.6905082300356338,4
22550,25.389098757831448,2017-11-16 15:50:00,147.88224983215332,634.0,16.0,0.2189287217470098,0.3643065868441056,0.6009463722397477,0.44141019213819016,4
22565,25.104467605837822,2017-11-16 16:05:00,150.95331752300262,631.5,16.0,0.2070782477052523,0.3482554285642259,0.5946159936658749,0.7557885135555558,4
22580,25.21832006663528,2017-11-16 16:20:00,151.53910398483274,627.5,16.0,0.2063012142465004,0.3433793420150636,0.600796812749004,0.7615344854524717,4
22595,25.44602498823018,2017-11-16 16:35:00,150.710676908493,640.5,16.0,0.21078844439576425,0.3543569517991785,0.594847775175644,0.712438771892523,4
22610,25.95836106181871,2017-11-16 16:50:00,150.36753106117246,651.0,16.0,0.21730938540250944,0.3618117900179889,0.6006144393241167,0.6819188817260439,4
22625,26.470697135407228,2017-11-16 17:05:00,153.19595813751218,652.0,16.0,0.21364274300173705,0.3491104472108585,0.6119631901840491,0.9875222973243056,4
22640,25.673729909825077,2017-11-16 17:20:00,151.53910398483274,648.5,16.0,0.2106789588458956,0.3548709215884761,0.5936777178103315,0.9277026354846885,4
22655,25.502951218628912,2017-11-16 17:35:00,151.88224983215332,645.5,16.0,0.2075490721762325,0.3516349766135383,0.5902401239349342,0.7744150164905904,4
22670,25.95836106181871,2017-11-16 17:50:00,150.1248904466629,647.5,16.0,0.21773362106771435,0.3610307801314853,0.6030888030888031,0.7615654232580604,4
23405,27.495369282584292,2017-11-17 06:05:00,155.53910398483274,697.0,17.0,0.21556526144483604,0.3620457523543391,0.5954088952654233,0.9984099661318496,4
23420,25.78758237062253,2017-11-17 06:20:00,161.19595813751218,684.5,17.0,0.1857089319839512,0.3310358436016005,0.5609934258582907,0.9417122517975228,4
23435,25.047541375439106,2017-11-17 06:35:00,156.1248904466629,677.0,17.0,0.19152452276258428,0.3490231545363918,0.5487444608567208,0.8800059359559261,4
23450,25.616803679426354,2017-11-17 06:50:00,154.95331752300262,681.0,17.0,0.20018869377727708,0.356414380293662,0.5616740088105727,0.9086916200336056,4
23465,25.901434831419976,2017-11-17 07:05:00,158.6101716756821,682.0,17.0,0.1930622182675796,0.34066864905171873,0.5667155425219942,0.924989937021904,4
23645,26.356844674609786,2017-11-17 10:05:00,153.29646337032318,679.5,17.0,0.21149109253349527,0.36335827402404575,0.5820456217807212,0.916068636211749,4
23660,27.43844305218556,2017-11-17 10:20:00,154.95331752300262,712.0,17.0,0.2169365060671408,0.3726388234494674,0.5821629213483146,0.8962586754789024,4
23675,28.06463158657154,2017-11-17 10:35:00,155.53910398483274,717.5,18.0,0.2207596050941092,0.37269415683534896,0.5923344947735192,0.9013354116907859,4
23690,28.23541027776772,2017-11-17 10:50:00,156.36753106117246,718.0,18.0,0.21996849075119607,0.36901256158728696,0.5961002785515319,0.9477897501849774,4
23705,27.83692666497664,2017-11-17 11:05:00,155.19595813751218,715.5,18.0,0.22017170319749085,0.3733006010374519,0.5897973445143256,0.9134143029335738,4
23720,27.72307420417919,2017-11-17 11:20:00,153.53910398483274,709.0,18.0,0.22388301699665766,0.37793585488245307,0.5923836389280677,0.929723772161714,4
23735,26.641475826603408,2017-11-17 11:35:00,156.36753106117246,707.5,18.0,0.20557802873943568,0.3636161383328768,0.5653710247349824,0.941498336692848,4
23750,26.86918074819831,2017-11-17 11:50:00,160.95331752300262,712.0,18.0,0.1947581086345505,0.3453742798201742,0.5639044943820225,0.9323091470325878,4
23765,26.29991844421106,2017-11-17 12:05:00,159.53910398483274,708.5,18.0,0.19353594341269195,0.34979646915278634,0.5532815808045166,0.944208865638748,4
23780,26.413770905008512,2017-11-17 12:20:00,158.95331752300262,718.0,18.0,0.19620843714482086,0.3571043292014738,0.5494428969359332,0.9047042870358464,4
23795,27.72307420417919,2017-11-17 12:35:00,161.78174459934237,722.5,18.0,0.19997045786090173,0.34688752894238056,0.5764705882352941,0.9386487443565888,4
23810,26.413770905008512,2017-11-17 12:50:00,160.1248904466629,707.5,18.0,0.1928576673031728,0.3467517144015114,0.5561837455830388,0.9283337051078904,4
23825,26.641475826603408,2017-11-17 13:05:00,161.53910398483274,708.0,18.0,0.19118113320769264,0.3409477136298398,0.5607344632768362,0.8857829566328906,4
23840,26.58454959620468,2017-11-17 13:20:00,158.710676908493,705.5,18.0,0.1980560361449364,0.35196104156234914,0.5627214741318214,0.9158886277991608,4
