mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18155,13.234711532996078,2017-11-13 14:35:00,99.74011445045471,287.5,13.0,0.2450596841871633,0.36316834641138895,0.6747826086956522,0.9348936088138381,4
18170,13.123026203603704,2017-11-13 14:50:00,97.84061968326569,283.0,13.0,0.2513855168659228,0.3714992233579957,0.676678445229682,0.93446451886242,4
18185,13.067183538907518,2017-11-13 15:05:00,101.15432798862456,283.5,13.0,0.2351850458710405,0.3481721175166579,0.6754850088183422,0.9352946098784688,4
18200,13.346396862388445,2017-11-13 15:20:00,99.74011445045471,288.5,13.0,0.2475860726839382,0.3644315406597764,0.6793760831889082,0.9416707829695036,4
18215,13.234711532996078,2017-11-13 15:35:00,90.42640614509584,280.5,13.0,0.3104350085151967,0.4310743558837261,0.7201426024955436,0.9209614224890588,4
18230,12.955498209515149,2017-11-13 15:50:00,99.84061968326569,282.0,13.0,0.23637231045843546,0.3555039549294869,0.6648936170212766,0.9382722491213512,4
18245,12.676284886034221,2017-11-13 16:05:00,100.911687374115,282.5,13.0,0.22582811910154416,0.3486144461540231,0.647787610619469,0.9369741905731676,4
18260,13.458082191780822,2017-11-13 16:20:00,100.08326029777528,286.0,13.0,0.2471457811479241,0.35880047415383914,0.6888111888111889,0.944172635185578,4
18275,13.290554197692266,2017-11-13 16:35:00,98.911687374115,290.5,13.0,0.2504662732958925,0.3731305250895219,0.6712564543889845,0.937884306430732,4
18290,12.843812880122776,2017-11-13 16:50:00,101.74011445045471,284.0,13.0,0.2258075010424365,0.3447813456776989,0.6549295774647887,0.9355904627477628,4
18305,12.899655544818964,2017-11-13 17:05:00,98.08326029777528,277.0,13.0,0.2455714793470256,0.361826062654926,0.6787003610108303,0.9334861921813148,4
18320,13.067183538907518,2017-11-13 17:20:00,99.49747383594513,291.0,13.0,0.24181360690889586,0.3693845648844551,0.6546391752577321,0.9410362821614908,4
18335,13.290554197692266,2017-11-13 17:35:00,98.32590091228485,291.0,13.0,0.25410941541955623,0.3782395902152985,0.6718213058419243,0.9465340429324628,4
18350,12.955498209515149,2017-11-13 17:50:00,100.08326029777528,289.0,13.0,0.2358548571360901,0.3625641154911171,0.6505190311418685,0.9429496107415534,4
19085,15.412575456147332,2017-11-14 06:05:00,112.81118214130402,356.0,13.0,0.22463993491886464,0.35152446958732225,0.6390449438202247,0.9483659083229388,4
19100,15.803474109020634,2017-11-14 06:20:00,114.81118214130402,364.5,14.0,0.22260164615781533,0.34748736627205,0.6406035665294925,0.9445678099865076,4
19115,14.854148809185471,2017-11-14 06:35:00,114.911687374115,354.5,13.0,0.20460673260004586,0.33736319398472675,0.6064880112834978,0.954198256168876,4
19130,15.133362132666402,2017-11-14 06:50:00,115.39696860313416,358.0,14.0,0.20855150919331453,0.3378345714534236,0.61731843575419,0.9409138140374732,4
19145,15.524260785539706,2017-11-14 07:05:00,111.15432798862456,361.5,14.0,0.2334209321938333,0.3676761088804825,0.6348547717842323,0.9489011842102532,4
19160,15.245047462058773,2017-11-14 07:20:00,113.74011445045471,354.5,14.0,0.21661444046598285,0.3443489647766409,0.6290550070521862,0.9504428052762928,4
19175,16.082687432501565,2017-11-14 07:35:00,113.15432798862456,359.0,14.0,0.2350569205888442,0.3523400187532153,0.6671309192200557,0.9445419370558557,4
19190,15.69178877962826,2017-11-14 07:50:00,116.56854152679443,362.0,14.0,0.2127036657231159,0.3347770738772519,0.6353591160220995,0.9412600380886504,4
19205,15.133362132666402,2017-11-14 08:05:00,114.22539567947388,355.0,14.0,0.21381466852471454,0.3419108438120435,0.6253521126760564,0.9401601514786468,4
19220,16.026844767805382,2017-11-14 08:20:00,113.9827550649643,361.5,14.0,0.22971808006484185,0.3496550987092225,0.656984785615491,0.9402407720267444,4
19235,15.803474109020634,2017-11-14 08:35:00,117.39696860313416,357.5,14.0,0.2115359003505065,0.3259658809280436,0.6489510489510489,0.9502648949462792,4
19250,16.306058091286307,2017-11-14 08:50:00,111.74011445045471,364.0,14.0,0.2465799298433628,0.3663473243387104,0.6730769230769231,0.951317162806893,4
19265,16.026844767805382,2017-11-14 09:05:00,117.39696860313416,365.0,14.0,0.21518307104620496,0.3328043259824781,0.6465753424657534,0.94993899976071,4
19280,15.635946114932075,2017-11-14 09:20:00,115.63960921764374,361.5,13.0,0.2166045439123895,0.33970734327257623,0.6376210235131397,0.9525595066665778,4
19295,17.199540726425287,2017-11-14 09:35:00,111.9827550649643,388.5,14.0,0.26104494969112896,0.3893127176775569,0.6705276705276705,0.9468841936951656,4
19310,16.752799408855797,2017-11-14 09:50:00,112.56854152679443,375.0,14.0,0.2489141049238255,0.3718836228941616,0.6693333333333333,0.9543079059055476,4
19325,16.082687432501565,2017-11-14 10:05:00,117.39696860313416,374.5,14.0,0.21609486372012954,0.3414663563847617,0.6328437917222964,0.9487772745054356,4
19340,16.864484738248166,2017-11-14 10:20:00,111.74011445045471,380.0,14.0,0.2546315193892685,0.3824505034305217,0.6657894736842105,0.9540666387085408,4
19355,16.920327402944352,2017-11-14 10:35:00,114.81118214130402,388.5,14.0,0.2435748205281448,0.37036719285786396,0.6576576576576577,0.953886072467998,4
19370,16.473586085374865,2017-11-14 10:50:00,120.22539567947388,380.5,14.0,0.211263128839602,0.3308050227303233,0.6386333771353482,0.9543173764672428,4
19385,17.08785539703291,2017-11-14 11:05:00,116.22539567947388,390.5,14.0,0.2390787192269633,0.36326941579038585,0.6581306017925737,0.9513959141225938,4
19400,15.97100210310919,2017-11-14 11:20:00,121.0538227558136,378.5,14.0,0.2006636484520393,0.32457773905596954,0.6182298546895639,0.9545273061394428,4
19415,16.138530097197748,2017-11-14 11:35:00,118.46803629398346,383.0,14.0,0.21354817681270533,0.34293061517512,0.6227154046997389,0.9532781736324046,4
19430,16.250215426590117,2017-11-14 11:50:00,116.56854152679443,381.0,14.0,0.22195165118933827,0.3523482462630745,0.6299212598425197,0.9542019158449012,4
19445,15.412575456147332,2017-11-14 12:05:00,117.63960921764374,374.0,14.0,0.20476195334659789,0.3396051909163087,0.6029411764705882,0.9439903475781702,4
19460,17.367068720513842,2017-11-14 12:20:00,115.15432798862456,385.5,14.0,0.24781125479206764,0.3653202245596256,0.6783398184176395,0.9454476481485392,4
19475,15.635946114932075,2017-11-14 12:35:00,119.0538227558136,378.5,14.0,0.2030292715872436,0.3355745820776057,0.6050198150594451,0.9491454274903875,4
19490,16.808642073551983,2017-11-14 12:50:00,119.0538227558136,390.5,14.0,0.22164767640528776,0.3462136705450595,0.6402048655569782,0.9498663133671426,4
19505,16.41774342067868,2017-11-14 13:05:00,118.81118214130402,379.5,14.0,0.21587729764045066,0.33783684311155066,0.6389986824769434,0.9397748355132988,4
19520,16.641114079463424,2017-11-14 13:20:00,118.56854152679443,382.5,14.0,0.2198902715277544,0.34190255633888644,0.6431372549019608,0.9450423690502568,4
19535,17.42291138521003,2017-11-14 13:35:00,120.22539567947388,401.0,14.0,0.2260428539024548,0.34862763236493993,0.6483790523690773,0.9556944092960205,4
19550,16.920327402944352,2017-11-14 13:50:00,120.81118214130402,391.5,14.0,0.2156767478999725,0.33707563593947804,0.6398467432950191,0.9508748240408208,4
19565,17.702124708690953,2017-11-14 14:05:00,120.22539567947388,408.0,14.0,0.23038983186211745,0.3547134015084676,0.6495098039215687,0.9529264784280648,4
19580,17.478754049906215,2017-11-14 14:20:00,121.63960921764374,397.5,14.0,0.2212419915313965,0.33759574523504843,0.6553459119496855,0.9546142710167472,4
19595,17.534596714602394,2017-11-14 14:35:00,121.39696860313416,410.5,14.0,0.22255363245186088,0.3500316709635589,0.6358099878197321,0.960000151124256,4
19610,17.143698061729093,2017-11-14 14:50:00,123.63960921764374,407.5,14.0,0.20838793938218253,0.3349825850029167,0.6220858895705521,0.9596426241242378,4
19625,17.199540726425287,2017-11-14 15:05:00,123.39696860313416,402.0,14.0,0.20962090851987408,0.3317622252952338,0.6318407960199005,0.9554447523735872,4
19640,17.590439379298587,2017-11-14 15:20:00,121.39696860313416,401.5,14.0,0.22340632836163807,0.3423574077755638,0.6525529265255293,0.9546540928731028,4
19655,17.590439379298587,2017-11-14 15:35:00,119.9827550649643,403.5,14.0,0.2291403180903916,0.35222140323608764,0.6505576208178439,0.9466315630097728,4
19670,17.42291138521003,2017-11-14 15:50:00,123.0538227558136,401.5,14.0,0.21494107086712805,0.3332001542592738,0.6450809464508095,0.9470817991474564,4
19685,18.204708690956632,2017-11-14 16:05:00,117.9827550649643,409.0,14.0,0.2478078992884191,0.3692292561346573,0.6711491442542787,0.9539080847119478,4
19700,17.757967373387142,2017-11-14 16:20:00,117.39696860313416,404.0,14.0,0.24527222928571665,0.3683642402655373,0.6658415841584159,0.9588911148730324,4
19715,18.48392201443756,2017-11-14 16:35:00,118.56854152679443,410.5,14.0,0.2493877469765995,0.3669307173257853,0.679658952496955,0.9552466221647236,4
19730,17.590439379298587,2017-11-14 16:50:00,120.22539567947388,404.0,14.0,0.2286510406782524,0.3512358191407375,0.650990099009901,0.9521514728660658,4
19745,18.14886602626045,2017-11-14 17:05:00,116.56854152679443,407.0,14.0,0.2543196003211168,0.3763930084752529,0.6756756756756757,0.9547237380576112,4
19760,18.037180696868074,2017-11-14 17:20:00,120.22539567947388,408.5,14.0,0.2356062054137125,0.3551480993044338,0.6634026927784578,0.9588078171147136,4
19775,17.590439379298587,2017-11-14 17:35:00,121.9827550649643,406.0,14.0,0.22084353046685887,0.3428775272257925,0.6440886699507389,0.9568993899692196,4
19790,16.864484738248166,2017-11-14 17:50:00,125.88224983215332,420.0,14.0,0.19666747971721893,0.3330658930694837,0.5904761904761905,0.9487882996381286,4
20525,21.1085272551583,2017-11-15 06:05:00,127.88224983215332,481.0,15.0,0.2481943266384974,0.369602077749589,0.6715176715176715,0.9691224428151618,4
20540,22.00200989029728,2017-11-15 06:20:00,130.46803629398346,501.5,15.0,0.2498965644397604,0.3702308037416244,0.674975074775673,0.9733973891823406,4
20555,21.778639231512532,2017-11-15 06:35:00,129.0538227558136,494.0,15.0,0.2527626640666452,0.3727306150714111,0.6781376518218624,0.9656446063784736,4
20570,21.83448189620872,2017-11-15 06:50:00,129.29646337032318,492.5,15.0,0.2529424034537699,0.3702054493342695,0.683248730964467,0.96369016300302,4
20585,22.057852554993463,2017-11-15 07:05:00,131.29646337032318,508.5,15.0,0.2489399030316738,0.3706762538553621,0.6715830875122911,0.9702310327091914,4
20600,23.118863184221002,2017-11-15 07:20:00,131.0538227558136,510.0,15.0,0.26193498215413563,0.3731476002754446,0.7019607843137254,0.9745429067000252,4
20615,23.62144716648668,2017-11-15 07:35:00,127.29646337032318,525.0,15.0,0.286544205642136,0.40713317445770336,0.7038095238095238,0.9717293242438526,4
20630,21.55526857272779,2017-11-15 07:50:00,128.81118214130402,496.5,15.0,0.25257977408015925,0.3760295587130407,0.6717019133937563,0.9562302284564822,4
20645,22.61627920195532,2017-11-15 08:05:00,129.39696860313416,505.5,15.0,0.2626816308925501,0.3793873269033832,0.6923837784371909,0.9691817679194156,4
20660,23.788975160575234,2017-11-15 08:20:00,127.88224983215332,528.5,15.0,0.2873829045287865,0.40610124343172105,0.7076631977294229,0.9676190336540388,4
20675,23.23054851361337,2017-11-15 08:35:00,133.0538227558136,526.0,15.0,0.25553927088651235,0.3733712680175153,0.6844106463878327,0.9675833080197648,4
20690,23.62144716648668,2017-11-15 08:50:00,131.39696860313416,522.0,15.0,0.26566358968686365,0.3799353255247748,0.6992337164750958,0.9641216101697292,4
20705,23.453919172398113,2017-11-15 09:05:00,131.0538227558136,520.5,15.0,0.2670566158834065,0.3808300508693508,0.7012487992315082,0.9629677235330616,4
20720,22.392908543170577,2017-11-15 09:20:00,129.39696860313416,511.0,15.0,0.2611805930017356,0.3835151811031232,0.6810176125244618,0.9658487704433212,4
20735,24.068188484056158,2017-11-15 09:35:00,134.46803629398346,530.5,15.0,0.26026966954282005,0.3686864077235408,0.7059377945334591,0.970172762638038,4
20750,23.118863184221002,2017-11-15 09:50:00,132.71067690849304,522.0,15.0,0.25614895231371304,0.3724505657597722,0.6877394636015326,0.9667629063829756,4
20765,23.677289831182858,2017-11-15 10:05:00,131.88224983215332,532.0,15.0,0.2666020812870702,0.3843693963271581,0.693609022556391,0.9696587822315093,4
20780,23.733132495879044,2017-11-15 10:20:00,133.88224983215332,536.5,15.0,0.2593973794560986,0.37612620021134296,0.6896551724137931,0.9730981578913728,4
20795,24.068188484056158,2017-11-15 10:35:00,133.0538227558136,540.5,15.0,0.2668965718148018,0.3836638219837776,0.6956521739130435,0.971028725174652,4
20810,24.626615131018013,2017-11-15 10:50:00,130.22539567947388,541.0,15.0,0.28602618749734626,0.40088126278773145,0.7134935304990758,0.9761957208309164,4
20825,24.34740180753709,2017-11-15 11:05:00,132.46803629398346,544.0,15.0,0.2724848296757023,0.3895709522827387,0.6994485294117647,0.9716638694498916,4
20840,24.40324447223329,2017-11-15 11:20:00,134.46803629398346,539.0,15.0,0.26374456499733034,0.37459372999620827,0.7040816326530612,0.9753970277518442,4
20855,23.453919172398113,2017-11-15 11:35:00,131.63960921764374,534.0,15.0,0.2650477223564067,0.3872379856041621,0.6844569288389513,0.97134559287294,4
20870,24.17987381344853,2017-11-15 11:50:00,132.46803629398346,540.0,15.0,0.27105258352760403,0.386706459986542,0.700925925925926,0.9749167722813789,4
20885,23.06302051952481,2017-11-15 12:05:00,132.81118214130402,530.0,15.0,0.2546927751199293,0.3775864917861889,0.6745283018867925,0.96993285380338,4
20900,24.068188484056158,2017-11-15 12:20:00,132.71067690849304,542.0,15.0,0.2668515547780744,0.3867207023789205,0.6900369003690037,0.9730824120128602,4
20915,25.12919911328369,2017-11-15 12:35:00,131.88224983215332,552.5,15.0,0.2846645529189855,0.39918062306532864,0.7131221719457014,0.9749190772018752,4
20930,24.17987381344853,2017-11-15 12:50:00,133.29646337032318,548.5,15.0,0.2676939118613045,0.3879263161319035,0.6900638103919782,0.9715891205641659,4
20945,24.068188484056158,2017-11-15 13:05:00,133.88224983215332,549.5,15.0,0.2636038234472786,0.385240162192233,0.6842584167424932,0.9707979366541268,4
20960,24.73830046041039,2017-11-15 13:20:00,134.46803629398346,551.0,15.0,0.26791443954274263,0.3829334790870329,0.6996370235934665,0.9978118110650452,4
20975,24.17987381344853,2017-11-15 13:35:00,134.46803629398346,547.5,15.0,0.2623546068155262,0.3805010522688757,0.6894977168949772,0.9692897575361444,4
20990,24.12403114875235,2017-11-15 13:50:00,135.29646337032318,551.0,15.0,0.2570921388522302,0.3782583938787152,0.6796733212341198,0.9769797001497272,4
21005,24.459087136929465,2017-11-15 14:05:00,134.71067690849304,555.5,15.0,0.2638340248854411,0.3846713932384844,0.6858685868586859,0.9745150536604448,4
21020,24.34740180753709,2017-11-15 14:20:00,134.1248904466629,550.5,15.0,0.2650958223728179,0.3845461138767753,0.6893732970027248,0.9732196133035272,4
21035,24.40324447223329,2017-11-15 14:35:00,132.46803629398346,555.5,15.0,0.2732009527497515,0.397806367634304,0.6867686768676867,0.9751018575389424,4
21050,25.12919911328369,2017-11-15 14:50:00,135.63960921764374,555.0,16.0,0.2667213879542009,0.3790790533023854,0.7036036036036036,0.9732003526760185,4
21065,25.57594043085318,2017-11-15 15:05:00,135.29646337032318,567.5,15.0,0.27425449792113743,0.3895855508641939,0.7039647577092512,0.9785987584906924,4
21080,25.687625760245552,2017-11-15 15:20:00,137.29646337032318,569.0,16.0,0.26698919365935786,0.3793179805048055,0.7038664323374341,0.9745997927593664,4
21095,24.40324447223329,2017-11-15 15:35:00,135.88224983215332,551.5,15.0,0.25862351066294936,0.3753443845542541,0.6890299184043518,0.9719399337125092,4
21110,25.18504177797988,2017-11-15 15:50:00,136.1248904466629,562.0,15.0,0.26617939806361235,0.3811282081828029,0.6983985765124555,0.9684073746452811,4
21125,25.18504177797988,2017-11-15 16:05:00,135.88224983215332,564.0,15.0,0.2667905688944109,0.3838517368786932,0.6950354609929078,0.9734714136462952,4
21140,24.73830046041039,2017-11-15 16:20:00,134.71067690849304,564.0,15.0,0.26729641366346524,0.39055745416112536,0.6843971631205674,0.9652176076787572,4
21155,24.90582845449895,2017-11-15 16:35:00,137.0538227558136,553.0,15.0,0.2582348557350542,0.3699582259623963,0.6980108499095841,0.9755264879582622,4
21170,24.12403114875235,2017-11-15 16:50:00,134.71067690849304,554.5,15.0,0.2596791583518121,0.3839789154828795,0.6762849413886384,0.9635142062184334,4
21185,25.12919911328369,2017-11-15 17:05:00,134.46803629398346,558.0,15.0,0.272084314088155,0.3877983327233473,0.7016129032258065,0.9748325421062456,4
21200,24.459087136929465,2017-11-15 17:20:00,133.29646337032318,554.5,15.0,0.2698156601719621,0.3921698127532188,0.6880072137060415,0.9713513136734814,4
21215,24.17987381344853,2017-11-15 17:35:00,133.63960921764374,542.5,15.0,0.2635064753925978,0.3817149877182492,0.6903225806451613,0.9769663802794052,4
22100,28.144703006877734,2017-11-16 08:20:00,160.26702582836148,663.0,16.0,0.21306379993961413,0.3243657849826961,0.6568627450980392,0.9960409596457596,4
22115,28.256388336270103,2017-11-16 08:35:00,161.43859875202182,658.0,16.0,0.21046474301127813,0.3172641486859588,0.6633738601823708,0.9281262872129844,4
22130,28.703129653839607,2017-11-16 08:50:00,159.19595813751218,668.0,16.0,0.22065094954572395,0.3312243467338059,0.6661676646706587,0.9263837775956968,4
22145,28.535601659751038,2017-11-16 09:05:00,158.6101716756821,668.5,16.0,0.22103501056508146,0.3339252080514281,0.6619296933433059,0.9983117021437544,4
22160,28.256388336270103,2017-11-16 09:20:00,161.43859875202182,667.0,16.0,0.21046474301127813,0.32160362792330466,0.6544227886056971,0.9944761866830544,4
22175,27.418748365827323,2017-11-16 09:35:00,159.53910398483274,657.5,16.0,0.2078536535121003,0.3246170479434821,0.6403041825095057,0.9827359093062012,4
22190,28.92650031262434,2017-11-16 09:50:00,161.43859875202182,677.0,16.0,0.21625071532773926,0.3264252715203557,0.6624815361890695,0.9920080451093491,4
22205,29.373241630193828,2017-11-16 10:05:00,161.19595813751218,689.0,17.0,0.22052935673094204,0.33321212014828744,0.6618287373004355,0.984365541935334,4
22220,29.54076962428239,2017-11-16 10:20:00,162.36753106117246,687.0,17.0,0.21831167822966904,0.32746751734450363,0.6666666666666666,0.919892119728935,4
22235,28.982342977320524,2017-11-16 10:35:00,163.68123936653137,692.0,16.0,0.2106000138721564,0.32457730423058395,0.6488439306358381,0.9103342122942556,4
22250,30.043353606548056,2017-11-16 10:50:00,162.85281229019162,699.5,17.0,0.22175079810656004,0.33144163093063833,0.6690493209435311,0.9976716546908188,4
22265,29.54076962428239,2017-11-16 11:05:00,162.0243852138519,686.0,17.0,0.2197160511629876,0.3283773662261645,0.6690962099125365,0.9978035265040578,4
22280,30.322566930028987,2017-11-16 11:20:00,163.19595813751218,702.0,17.0,0.2227065887784177,0.3312288672085789,0.6723646723646723,0.8717185860877777,4
22295,29.987510941851873,2017-11-16 11:35:00,164.6101716756821,701.5,17.0,0.21588189102936256,0.32533006779183204,0.6635780470420527,0.9968804624920852,4
22310,30.322566930028987,2017-11-16 11:50:00,164.0243852138519,712.5,17.0,0.22046265100407625,0.3327958450008566,0.6624561403508772,0.9994521138647059,4
22325,30.825150912294664,2017-11-16 12:05:00,162.6101716756821,713.5,17.0,0.2293040709573264,0.3390848800581397,0.6762438682550805,0.9330474858552276,4
22340,30.54593758881373,2017-11-16 12:20:00,162.85281229019162,723.0,17.0,0.2260152365316862,0.34257655348513444,0.6597510373443983,0.8902519150175443,4
22355,29.596612288978573,2017-11-16 12:35:00,162.0243852138519,695.5,17.0,0.2201947353703144,0.3329248661957688,0.6613946800862689,0.930024604070855,4
22370,30.490094924117546,2017-11-16 12:50:00,163.19595813751218,713.5,17.0,0.2241220967579416,0.33665498113008696,0.6657323055360898,0.9224686243763086,4
22385,31.38357755925653,2017-11-16 13:05:00,165.68123936653137,726.0,17.0,0.22477328200383745,0.3323531623926395,0.6763085399449036,0.9289287989123312,4
22400,30.09919627124425,2017-11-16 13:20:00,164.6101716756821,712.5,17.0,0.2168094179510784,0.3304314658612692,0.656140350877193,0.9226085120700936,4
22415,30.93683624168704,2017-11-16 13:35:00,164.0243852138519,725.0,17.0,0.22560055176900176,0.3386343685973629,0.6662068965517242,0.8728283495853801,4
22430,29.4849269595862,2017-11-16 13:50:00,165.09545290470126,706.5,17.0,0.21092630192692835,0.3257255351068304,0.6475583864118896,0.9951401819686184,4
22445,29.26155630080145,2017-11-16 14:05:00,164.5096664428711,710.5,17.0,0.2108059541777985,0.3299066749852992,0.6389866291344124,0.9860839875594084,4
22460,31.048521571079412,2017-11-16 14:20:00,162.85281229019162,726.5,17.0,0.23027967495681234,0.3442349462060168,0.6689607708189952,0.8908151459012881,4
22475,31.27189222986415,2017-11-16 14:35:00,166.26702582836148,732.0,17.0,0.2220558278045269,0.33274281668969025,0.6673497267759563,0.8915275789827773,4
22490,30.93683624168704,2017-11-16 14:50:00,166.85281229019162,728.0,17.0,0.2175654053313664,0.3286050105419808,0.6620879120879121,0.9976414593801912,4
22505,30.880993576990853,2017-11-16 15:05:00,164.6101716756821,727.0,17.0,0.22330210640308928,0.3371560360437091,0.6623108665749656,0.9938265324440512,4
22520,31.551105553345078,2017-11-16 15:20:00,166.5096664428711,740.5,17.0,0.22390196823209946,0.3356263309228131,0.6671168129642133,0.9921876843880242,4
22535,30.99267890638323,2017-11-16 15:35:00,167.09545290470126,739.5,17.0,0.21760911307055825,0.3328271750065725,0.6538201487491548,0.9981686974456264,4
22550,30.880993576990853,2017-11-16 15:50:00,164.6101716756821,722.0,17.0,0.22330210640308928,0.33483721873941946,0.6668975069252078,0.9981018143136744,4
22565,31.606948218041268,2017-11-16 16:05:00,160.6101716756821,737.0,17.0,0.24235771904665546,0.35903043002489465,0.675033921302578,0.9266788101656638,4
22580,30.43425225942136,2017-11-16 16:20:00,165.19595813751218,727.5,17.0,0.2178071690766994,0.3349993985270588,0.6501718213058421,0.9931285558156412,4
22595,31.8861615415222,2017-11-16 16:35:00,161.78174459934237,743.5,17.0,0.2407807553835347,0.35697007303620754,0.6745124411566913,0.8801699623701236,4
22610,31.49526288864889,2017-11-16 16:50:00,164.85281229019162,744.0,17.0,0.2279628419720769,0.34402505969011205,0.6626344086021505,0.87389025500722,4
22625,31.8861615415222,2017-11-16 17:05:00,166.0243852138519,744.5,17.0,0.2274922720515285,0.3394148227301864,0.6702484889187375,0.9177588784108198,4
22640,30.825150912294664,2017-11-16 17:20:00,166.0243852138519,731.0,17.0,0.21883024165277293,0.33326022218370216,0.6566347469220246,0.91115537279542,4
22655,31.27189222986415,2017-11-16 17:35:00,166.0243852138519,735.5,17.0,0.22247741234698584,0.3353117556991969,0.663494221617947,0.9910643353737324,4
22670,30.76930824759848,2017-11-16 17:50:00,165.68123936653137,726.0,17.0,0.21973762802819136,0.3323531623926395,0.6611570247933884,0.8556803890267571,4
23405,35.29256408798954,2017-11-17 06:05:00,172.2670258283615,835.5,19.0,0.2360752315203845,0.3537952572830157,0.6672651107121484,0.5046888777306566,4
23420,35.23672142329335,2017-11-17 06:20:00,175.92387998104095,846.0,19.0,0.22555078230487324,0.34350308160202114,0.6566193853427896,0.8009668629434278,4
23435,35.348406752685726,2017-11-17 06:35:00,174.0243852138519,839.5,19.0,0.2311238923515158,0.34834561513302964,0.6634901727218583,0.7631626544509603,4
23450,33.95234013528108,2017-11-17 06:50:00,176.16652059555054,835.5,19.0,0.2158193197853512,0.33830589433519875,0.6379413524835428,0.8203680840035684,4
23465,34.231553458762015,2017-11-17 07:05:00,177.5807341337204,834.5,19.0,0.21418874120397,0.33254047355295435,0.6440982624325944,0.31633878540609683,4
23645,35.962676064343775,2017-11-17 10:05:00,172.0243852138519,851.5,19.0,0.2416251304828965,0.3615883982534031,0.6682325308279506,0.7067050665141611,4
23660,34.901665435116236,2017-11-17 10:20:00,176.2670258283615,850.0,19.0,0.2218422914895403,0.3437847725909011,0.6452941176470588,0.7460571630736542,4
23675,36.744473370090375,2017-11-17 10:35:00,178.99494767189026,872.0,20.0,0.2282712953297573,0.342014724274138,0.6674311926605505,0.2589198497972316,4
23690,35.962676064343775,2017-11-17 10:50:00,180.16652059555054,878.5,20.0,0.21950516310752355,0.3400975058023976,0.6454183266932271,0.7573554842659438,4
23705,36.35357471721708,2017-11-17 11:05:00,175.68123936653137,865.5,20.0,0.2341137575939852,0.35239209947407685,0.6643558636626228,0.730065464304723,4
23720,36.40941738191328,2017-11-17 11:20:00,178.99494767189026,873.5,20.0,0.22591798300677005,0.34260305235488475,0.6594161419576416,0.514868552314933,4
23735,36.46526004660944,2017-11-17 11:35:00,179.33809351921082,877.0,20.0,0.2250542663247088,0.3426607492478639,0.6567844925883695,0.43178221864666494,4
23750,37.07952935826749,2017-11-17 11:50:00,180.4091612100601,897.5,20.0,0.22683003527920784,0.3465190751712154,0.6545961002785515,0.2757867629200742,4
23765,36.91200136417893,2017-11-17 12:05:00,180.75230705738068,889.0,20.0,0.2244310937858149,0.3419352911321157,0.656355455568054,0.6238803854216134,4
23780,36.40941738191328,2017-11-17 12:20:00,179.92387998104095,883.5,20.0,0.223008944012185,0.3429563133764412,0.6502546689303905,0.7561502861622706,4
23795,37.91716932871028,2017-11-17 12:35:00,179.92387998104095,901.0,20.0,0.2334897821119744,0.3497494491818602,0.6675915649278579,0.5432868254025197,4
23810,37.4704280111408,2017-11-17 12:50:00,179.33809351921082,893.0,20.0,0.2320872121473559,0.3489122566457725,0.6651735722284434,0.6511712432652133,4
23825,37.4704280111408,2017-11-17 13:05:00,178.5096664428711,899.0,20.0,0.23424634975883504,0.35452435763163753,0.660734149054505,0.5776578080079082,4
23840,37.4704280111408,2017-11-17 13:20:00,183.33809351921082,908.0,21.0,0.2213227964096724,0.3394613161148354,0.6519823788546255,0.5825935333545462,4
