mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18305,8.937418172599862,2017-11-13 17:05:00,75.01219260692595,230.5,13.0,0.27804525967462684,0.514774557068285,0.5401301518438177,0.7050370599166326,2
18320,8.823565711802413,2017-11-13 17:20:00,71.94112491607666,217.0,13.0,0.3010766674751569,0.5268841680815245,0.5714285714285714,0.6687778317477802,2
18335,8.482008329410059,2017-11-13 17:35:00,72.5269113779068,215.0,13.0,0.2830934677120669,0.5136294983805433,0.5511627906976744,0.7272047923937501,2
18350,9.108196863796037,2017-11-13 17:50:00,74.42640614509583,228.5,13.0,0.2903793552022396,0.5183725208102481,0.5601750547045952,0.6491453877459025,2
19085,7.628114873429181,2017-11-14 06:05:00,73.59797906875609,203.0,13.0,0.2366346061289294,0.4709492651389477,0.5024630541871922,0.6042071179194779,2
19100,7.28655749103683,2017-11-14 06:20:00,71.3553384542465,187.0,13.0,0.2381684534050269,0.461528505562073,0.5160427807486629,0.6704390549640705,2
19115,7.685041103827905,2017-11-14 06:35:00,70.76955199241637,189.5,13.0,0.2609457997341543,0.4754733562463676,0.5488126649076517,0.6269736484043847,2
19130,6.603442726252128,2017-11-14 06:50:00,68.5269113779068,172.5,13.0,0.2287987581901257,0.4616115296818327,0.4956521739130435,0.6220469051102983,2
19145,5.97725419186615,2017-11-14 07:05:00,69.35533845424652,167.5,13.0,0.19462845982543456,0.4375874767887287,0.44477611940298506,0.6130660321748927,2
19160,6.546516495853402,2017-11-14 07:20:00,69.35533845424652,180.0,13.0,0.22075308530535867,0.4702432586386338,0.4694444444444445,0.6336941810892632,2
19175,5.97725419186615,2017-11-14 07:35:00,70.18376553058624,173.5,13.0,0.19006091067009304,0.4426250738424313,0.4293948126801153,0.6045267579935766,2
19190,6.148032883062326,2017-11-14 07:50:00,68.5269113779068,159.5,13.0,0.2073906872483596,0.42682341440146265,0.4858934169278997,0.5984637966143264,2
19205,5.578770579075073,2017-11-14 08:05:00,67.11269783973694,156.0,13.0,0.18971836895861247,0.43523625819917,0.4358974358974359,0.5547156509125845,2
19220,5.692623039872522,2017-11-14 08:20:00,68.5269113779068,158.5,13.0,0.18598261630659346,0.4241474055337419,0.4384858044164038,0.5578799668250731,2
19235,5.578770579075073,2017-11-14 08:35:00,67.11269783973694,155.0,13.0,0.18971836895861247,0.4324462821850728,0.4387096774193549,0.5874945014177239,2
19250,5.4079918878788975,2017-11-14 08:50:00,67.11269783973694,154.0,13.0,0.1813484409163208,0.4296563061709756,0.4220779220779221,0.5392943246977999,2
19265,5.237213196682722,2017-11-14 09:05:00,66.87005722522736,154.0,12.0,0.17283097903007802,0.4327800125306018,0.3993506493506493,0.5262556080970288,2
19280,6.546516495853402,2017-11-14 09:20:00,69.69848430156708,164.0,13.0,0.2159979711491948,0.4242355361493167,0.5091463414634146,0.6366349569810109,2
19295,5.806475500669974,2017-11-14 09:35:00,67.11269783973694,163.5,13.0,0.20087827301500155,0.4561610783048994,0.4403669724770641,0.5655960326171084,2
19310,6.375737804657228,2017-11-14 09:50:00,69.94112491607666,172.0,13.0,0.20807967299000465,0.4418481944972937,0.4709302325581395,0.5862051692234957,2
19325,6.0911066526635995,2017-11-14 10:05:00,69.94112491607666,170.5,13.0,0.1952352487313624,0.4379948672197012,0.4457478005865103,0.5863458895877289,2
19340,6.774221417448302,2017-11-14 10:20:00,69.94112491607666,176.0,13.0,0.2260618669521038,0.4521237339042076,0.5,0.5582714000147011,2
19355,7.1157787998406565,2017-11-14 10:35:00,71.94112491607666,185.5,13.0,0.22580750060636764,0.450400982392271,0.5013477088948787,0.6509013324512195,2
19370,6.774221417448302,2017-11-14 10:50:00,69.11269783973694,174.0,13.0,0.2315137789272376,0.4577658810606744,0.5057471264367817,0.5611475179503381,2
19385,6.774221417448302,2017-11-14 11:05:00,70.76955199241637,183.5,13.0,0.2208002920827459,0.4604187908770895,0.4795640326975477,0.5715190667851489,2
19400,6.660368956650852,2017-11-14 11:20:00,69.11269783973694,176.0,13.0,0.2262521021334368,0.4630275578544753,0.4886363636363637,0.6076604311307501,2
19415,7.28655749103683,2017-11-14 11:35:00,72.18376553058623,190.5,13.0,0.2327330762462181,0.4594367981855394,0.5065616797900262,0.7158537245525618,2
19430,6.888073878245756,2017-11-14 11:50:00,70.5269113779068,177.5,13.0,0.2261117698607465,0.4484339569863966,0.504225352112676,0.5868821387539032,2
19445,7.628114873429181,2017-11-14 12:05:00,72.18376553058623,196.5,13.0,0.24720352658277056,0.4739072485220919,0.5216284987277354,0.6635643901065221,2
19460,7.229631260638106,2017-11-14 12:20:00,72.5269113779068,191.5,13.0,0.22575808184633184,0.4574885997203443,0.4934725848563969,0.6474824136157857,2
19475,7.40040995183428,2017-11-14 12:35:00,71.94112491607666,191.0,13.0,0.2379476888110111,0.4637551894173788,0.5130890052356021,0.6437827459466011,2
19490,8.026598486220259,2017-11-14 12:50:00,72.5269113779068,200.0,13.0,0.2592037236013439,0.4777948822144589,0.5425,0.6120492438829624,2
19505,7.28655749103683,2017-11-14 13:05:00,71.94112491607666,193.5,13.0,0.2330916135291537,0.4698252835197005,0.4961240310077519,0.6696571038464181,2
19520,8.140450947017706,2017-11-14 13:20:00,74.76955199241637,204.5,13.0,0.2472595032047124,0.4596778945942153,0.5378973105134475,0.6369480994453774,2
19535,7.798893564625358,2017-11-14 13:35:00,75.84061968326569,209.0,14.0,0.2283086723994496,0.4566173447988992,0.5,0.6464861832567312,2
19550,7.798893564625358,2017-11-14 13:50:00,73.59797906875609,195.0,14.0,0.2435944474856626,0.4523896881876591,0.5384615384615384,0.6615875649827793,2
19565,7.628114873429181,2017-11-14 14:05:00,73.59797906875609,195.5,14.0,0.2366346061289294,0.4535496617471147,0.5217391304347826,0.6479836774936634,2
19580,7.685041103827905,2017-11-14 14:20:00,74.18376553058623,202.0,13.0,0.23405395339331264,0.4612575471751137,0.5074257425742574,0.6128953044112337,2
19595,8.311229638213884,2017-11-14 14:35:00,73.3553384542465,206.0,14.0,0.265058829077367,0.4810759364752212,0.5509708737864077,0.6286059942832094,2
19610,7.741967334226634,2017-11-14 14:50:00,74.76955199241637,200.0,13.0,0.23152480754623064,0.4495627330994771,0.515,0.6720281882274012,2
19625,7.4573361822330035,2017-11-14 15:05:00,73.3553384542465,195.0,13.0,0.2300290278777149,0.4553874155954764,0.5051282051282051,0.653639264479824,2
19640,8.026598486220259,2017-11-14 15:20:00,74.18376553058623,200.0,13.0,0.24775467261633585,0.4566906407674393,0.5425,0.5984203419909137,2
19655,7.4573361822330035,2017-11-14 15:35:00,75.25483322143555,197.5,14.0,0.21967278873154766,0.4382361189341479,0.5012658227848101,0.6306798632845619,2
19670,8.254303407815161,2017-11-14 15:50:00,74.18376553058623,204.0,14.0,0.25688848543168463,0.4658244535827881,0.5514705882352942,0.6406542086392449,2
19685,7.343483721435555,2017-11-14 16:05:00,73.69848430156708,194.5,13.0,0.22095107723680926,0.4499998379325593,0.4910025706940874,0.6187306833235665,2
19700,7.4573361822330035,2017-11-14 16:20:00,72.18376553058623,191.0,13.0,0.2399683014144944,0.4606426690469189,0.5209424083769634,0.5856363819320056,2
19715,7.343483721435555,2017-11-14 16:35:00,72.76955199241637,194.0,13.0,0.2301877436637526,0.4603754873275052,0.5,0.6307081926000063,2
19730,7.6281148734291815,2017-11-14 16:50:00,73.3553384542465,194.5,13.0,0.2370349881176454,0.4542197555554881,0.5218508997429306,0.6530024759444334,2
19745,7.514262412631731,2017-11-14 17:05:00,74.18376553058623,194.0,13.0,0.2272035937818011,0.4429899215444161,0.5128865979381443,0.6490131455223943,2
19760,7.798893564625358,2017-11-14 17:20:00,73.3553384542465,197.0,14.0,0.24404094835757584,0.46005805575543,0.5304568527918782,0.6356680569488283,2
19775,8.026598486220259,2017-11-14 17:35:00,73.94112491607666,199.5,13.0,0.24823414119346,0.4585436219268079,0.5413533834586466,0.5858410166369803,2
19790,7.0019263390432025,2017-11-14 17:50:00,72.76955199241637,180.0,13.0,0.21594932652991225,0.42715251401521104,0.5055555555555555,0.6351040446725077,2
20525,6.4895902654546775,2017-11-15 06:05:00,73.25483322143555,171.5,13.0,0.1943638032113168,0.4016071355510943,0.4839650145772595,0.5945525499261081,2
20540,6.318811574258501,2017-11-15 06:20:00,73.59797906875609,173.5,13.0,0.18327582239397472,0.4025108251310711,0.4553314121037464,0.6294748607647245,2
20555,6.0911066526635995,2017-11-15 06:35:00,71.3553384542465,162.5,13.0,0.1863390490370936,0.40106086713281736,0.4646153846153846,0.6008332172319194,2
20570,6.603442726252128,2017-11-15 06:50:00,75.3553384542465,173.0,13.0,0.182572668374284,0.3828493530757713,0.476878612716763,0.6032040795273006,2
20585,7.0019263390432025,2017-11-15 07:05:00,72.18376553058623,174.5,13.0,0.22067436763242448,0.4208489306213997,0.5243553008595988,0.577738970446308,2
20600,6.4895902654546775,2017-11-15 07:20:00,73.94112491607666,164.5,13.0,0.18617560589509494,0.3780973724659645,0.4924012158054712,0.5298135943829879,2
20615,7.1157787998406565,2017-11-15 07:35:00,72.76955199241637,178.0,13.0,0.22069546557452568,0.4224063749705976,0.5224719101123596,0.6285870820098614,2
20630,6.945000108644479,2017-11-15 07:50:00,74.5269113779068,175.0,13.0,0.20022895855537207,0.3959329688948036,0.5057142857142857,0.6209846132889233,2
20645,7.28655749103683,2017-11-15 08:05:00,72.76955199241637,178.0,13.0,0.2278146741414459,0.4224063749705976,0.5393258426966292,0.5883227263152019,2
20660,5.578770579075073,2017-11-15 08:20:00,72.18376553058623,152.5,13.0,0.16038082456345604,0.36779061272070745,0.4360655737704918,0.4916679685348726,2
20675,6.774221417448302,2017-11-15 08:35:00,71.01219260692595,171.0,13.0,0.22053995927126369,0.4261280568970179,0.5175438596491229,0.579642081165977,2
20690,6.432664035055952,2017-11-15 08:50:00,72.18376553058623,170.0,13.0,0.1965569504048371,0.40999609286898536,0.4794117647058824,0.5630012349756958,2
20705,6.888073878245756,2017-11-15 09:05:00,73.59797906875609,171.0,13.0,0.20647529358308545,0.39671095733379336,0.52046783625731,0.6095921853364915,2
20720,6.717295187049578,2017-11-15 09:20:00,74.18376553058623,176.0,13.0,0.1952352489280803,0.4018877638753466,0.4857954545454545,0.5220053000024392,2
20735,7.1157787998406565,2017-11-15 09:35:00,74.18376553058623,175.0,13.0,0.21121942135494068,0.39960431067150937,0.5285714285714286,0.6311976154941242,2
20750,7.685041103827905,2017-11-15 09:50:00,73.11269783973694,180.5,13.0,0.2397863277575049,0.424327766276761,0.5650969529085873,0.6000894153710419,2
20765,7.40040995183428,2017-11-15 10:05:00,73.59797906875609,178.5,13.0,0.2273548176532851,0.4141105607256264,0.5490196078431373,0.6042929843306384,2
20780,6.375737804657228,2017-11-15 10:20:00,72.18376553058623,162.0,13.0,0.19414520868207835,0.3907021590869154,0.4969135802469136,0.5626918566890659,2
20795,6.204959113461051,2017-11-15 10:35:00,70.76955199241637,162.0,13.0,0.19570934980061566,0.4064732649705095,0.4814814814814815,0.6254775968062036,2
20810,6.0911066526636,2017-11-15 10:50:00,72.5269113779068,161.5,13.0,0.17797859362488594,0.3858193673881755,0.4613003095975232,0.5523671015873157,2
20825,6.945000108644479,2017-11-15 11:05:00,75.59797906875609,175.0,13.0,0.19569489609601165,0.3847933350202475,0.5085714285714286,0.5826268102419501,2
20840,6.717295187049578,2017-11-15 11:20:00,75.01219260692595,172.5,13.0,0.19094674459582808,0.3852434320793023,0.4956521739130435,0.5689076452308802,2
20855,6.204959113461051,2017-11-15 11:35:00,74.76955199241637,172.0,13.0,0.17083383857780127,0.3866239504655502,0.4418604651162791,0.6051414740930514,2
20870,6.945000108644479,2017-11-15 11:50:00,74.42640614509583,174.0,13.0,0.20417298412657472,0.3947344359780444,0.5172413793103449,0.5991376403100666,2
20885,6.945000108644479,2017-11-15 12:05:00,75.84061968326569,187.0,13.0,0.1955370926291937,0.4085523611358572,0.4786096256684492,0.6719500798629092,2
20900,6.717295187049578,2017-11-15 12:20:00,73.94112491607666,167.0,13.0,0.19536946297633426,0.38384353314173897,0.5089820359281437,0.546343048938512,2
20915,6.603442726252128,2017-11-15 12:35:00,73.3553384542465,170.0,13.0,0.19499922667806305,0.3970044135960564,0.4911764705882353,0.6208665584787242,2
20930,6.603442726252128,2017-11-15 12:50:00,75.59797906875609,176.5,13.0,0.1825019817524603,0.3880915636061354,0.4702549575070821,0.5996686805700545,2
20945,6.945000108644479,2017-11-15 13:05:00,74.76955199241637,179.0,13.0,0.20005541622926729,0.4023586461240321,0.4972067039106145,0.5898874944214324,2
20960,6.603442726252128,2017-11-15 13:20:00,75.84061968326569,173.5,13.0,0.1824284607210913,0.3790579393426269,0.4812680115273775,0.6008734278941067,2
20975,7.28655749103683,2017-11-15 13:35:00,75.59797906875609,190.5,14.0,0.20888781043956287,0.4188750304077552,0.4986876640419948,0.5909134135731231,2
20990,6.717295187049578,2017-11-15 13:50:00,76.5269113779068,179.0,13.0,0.17917110344299292,0.3840913475005477,0.4664804469273743,0.6006432383002612,2
21005,6.660368956650852,2017-11-15 14:05:00,74.76955199241637,177.0,13.0,0.1888163479017804,0.3978630187930372,0.4745762711864407,0.5561894098921906,2
21020,7.0019263390432025,2017-11-15 14:20:00,74.18376553058623,179.5,14.0,0.2066525149472663,0.4098798500887768,0.5041782729805014,0.5623448624129477,2
21035,7.1157787998406565,2017-11-15 14:35:00,78.08326029777527,191.5,14.0,0.1896189835103333,0.3946960363285742,0.4804177545691906,0.5893525903065057,2
21050,6.831147647847028,2017-11-15 14:50:00,75.84061968326569,188.0,13.0,0.1911675486598262,0.41073713312054094,0.4654255319148936,0.6105804863535675,2
21065,7.628114873429181,2017-11-15 15:05:00,77.84061968326569,195.5,14.0,0.20843150118702508,0.4054563033041134,0.5140664961636828,0.6346094666315311,2
21080,7.1727050302393796,2017-11-15 15:20:00,77.84061968326569,190.0,14.0,0.1918399389034808,0.3940496042341767,0.4868421052631579,0.5931878388966212,2
21095,6.831147647847028,2017-11-15 15:35:00,75.3553384542465,180.0,14.0,0.19142467653788564,0.3983403673620742,0.4805555555555556,0.6075407701150655,2
21110,6.945000108644479,2017-11-15 15:50:00,75.59797906875609,182.0,14.0,0.19569489609601165,0.4001850684210575,0.489010989010989,0.5821959519473414,2
21125,7.17270503023938,2017-11-15 16:05:00,77.3553384542465,183.5,14.0,0.19215441915951226,0.3853588624674371,0.4986376021798365,0.5629048780927515,2
21140,7.1727050302393796,2017-11-15 16:20:00,78.42640614509583,192.0,14.0,0.1879633008547484,0.3922712365664314,0.4791666666666667,0.6209465038823223,2
21155,7.912746025422808,2017-11-15 16:35:00,74.42640614509583,194.5,14.0,0.2427389922393721,0.4412405045846531,0.5501285347043702,0.6146134609998493,2
21170,6.888073878245756,2017-11-15 16:50:00,75.3553384542465,175.5,14.0,0.19363767857878605,0.3883818581780224,0.4985754985754986,0.5751092818604456,2
21185,7.1157787998406565,2017-11-15 17:05:00,73.94112491607666,182.5,14.0,0.2114587128685029,0.4194697293315411,0.5041095890410959,0.5761039422295611,2
21200,7.1157787998406565,2017-11-15 17:20:00,72.18376553058623,187.0,14.0,0.22549785107794199,0.4509957021558839,0.5,0.5664170344027126,2
21215,6.660368956650852,2017-11-15 17:35:00,75.3553384542465,181.0,14.0,0.18478567041518448,0.4005533694029746,0.4613259668508287,0.5655654705992769,2
22100,6.945000108644479,2017-11-16 08:20:00,78.42640614509583,179.0,14.0,0.17979098342628105,0.3657112049239126,0.4916201117318436,0.4929875280047042,2
22115,7.855819795024082,2017-11-16 08:35:00,78.18376553058623,193.0,14.0,0.21277325974531588,0.3967655954671108,0.5362694300518135,0.5032605139467923,2
22130,7.969672255821532,2017-11-16 08:50:00,77.01219260692595,186.0,14.0,0.22565267963272376,0.39409763766841904,0.5725806451612904,0.43791825300197296,2
22145,7.855819795024082,2017-11-16 09:05:00,75.94112491607666,184.5,14.0,0.2266152599089573,0.4020241870500252,0.5636856368563685,0.4171583571613976,2
22160,8.083524716618983,2017-11-16 09:20:00,78.42640614509583,199.5,14.0,0.22065257056861767,0.4075943317448077,0.5413533834586466,0.4553260999523399,2
22175,7.40040995183428,2017-11-16 09:35:00,77.84061968326569,186.0,14.0,0.20013572004525293,0.3857538230924046,0.5188172043010753,0.501794346091704,2
22190,8.197377177416433,2017-11-16 09:50:00,79.25483322143555,193.0,14.0,0.22006503051115064,0.3861140989877461,0.5699481865284974,0.43720280822583296,2
22205,8.538934559808785,2017-11-16 10:05:00,79.59797906875609,195.0,14.0,0.2280886220023214,0.3867589677430667,0.5897435897435898,0.4432981595894114,2
22220,8.254303407815161,2017-11-16 10:20:00,80.66904675960541,210.5,14.0,0.2133822508445243,0.4064883602060848,0.5249406175771971,0.3399793936324841,2
22235,7.741967334226634,2017-11-16 10:35:00,78.42640614509583,190.5,14.0,0.2083940944259167,0.38920661753075614,0.5354330708661418,0.4618655180290298,2
22250,8.197377177416433,2017-11-16 10:50:00,79.01219260692595,199.5,14.0,0.22041226410678508,0.4015730291260605,0.5488721804511278,0.427324301007064,2
22265,8.197377177416433,2017-11-16 11:05:00,78.42640614509583,200.0,14.0,0.22473872928285127,0.4086158714233661,0.55,0.4411936423678904,2
22280,7.1727050302393796,2017-11-16 11:20:00,78.66904675960541,189.5,14.0,0.1878208584250612,0.3847789478005307,0.4881266490765172,0.456905938228293,2
22295,8.709713251004963,2017-11-16 11:35:00,79.01219260692595,197.5,14.0,0.23852834060871256,0.3975472343478543,0.6,0.4380660814826813,2
22310,8.425082099011334,2017-11-16 11:50:00,78.76955199241637,201.0,14.0,0.228860876411333,0.4070888155635216,0.5621890547263682,0.4474397414670202,2
22325,7.571188643030458,2017-11-16 12:05:00,78.08326029777527,191.0,14.0,0.20610759077210145,0.3936654983747137,0.5235602094240838,0.4491283505981745,2
22340,8.140450947017706,2017-11-16 12:20:00,79.84061968326569,203.5,14.0,0.21389065186937573,0.4011681811559261,0.5331695331695332,0.4849047087188603,2
22355,8.311229638213884,2017-11-16 12:35:00,77.59797906875609,190.5,14.0,0.2337367844371467,0.3975612271006825,0.5879265091863517,0.4703979036125092,2
22370,7.912746025422808,2017-11-16 12:50:00,79.01219260692595,202.0,14.0,0.2103477771612698,0.4066052725988181,0.5173267326732673,0.5105439318764942,2
22385,7.912746025422808,2017-11-16 13:05:00,79.01219260692595,194.0,14.0,0.2103477771612698,0.3905020934859936,0.538659793814433,0.4527106889076156,2
22400,8.197377177416433,2017-11-16 13:20:00,79.49747383594513,210.0,14.0,0.21971792308914376,0.41756347374407415,0.5261904761904762,0.44757494656637975,2
22415,8.59586079020751,2017-11-16 13:35:00,80.66904675960541,207.5,14.0,0.224968617406218,0.4006951769252379,0.5614457831325301,0.4994939023922334,2
22430,8.766639481403686,2017-11-16 13:50:00,79.84061968326569,202.5,14.0,0.2355754184183448,0.3991968387423834,0.5901234567901235,0.4295694127916685,2
22445,8.425082099011334,2017-11-16 14:05:00,79.25483322143555,195.0,14.0,0.22806739525701064,0.3901152813606761,0.5846153846153846,0.4512708190127491,2
22460,7.855819795024082,2017-11-16 14:20:00,76.18376553058623,192.0,14.0,0.22625661482033066,0.4157059334497941,0.5442708333333334,0.4975781863069799,2
22475,7.969672255821532,2017-11-16 14:35:00,79.84061968326569,197.5,14.0,0.2079766246287479,0.3893401266746702,0.5341772151898734,0.4595643510832938,2
22490,8.368155868612611,2017-11-16 14:50:00,78.42640614509583,198.0,14.0,0.2308679673542018,0.4045297127091324,0.5707070707070707,0.4538036039378266,2
22505,8.880491942201136,2017-11-16 15:05:00,79.3553384542465,203.5,14.0,0.2404609809114845,0.40608970635259,0.5921375921375921,0.4775024607256077,2
22520,8.652787020606235,2017-11-16 15:20:00,80.66904675960541,218.5,14.0,0.2268996784998336,0.4219368489550096,0.5377574370709383,0.4597737293496389,2
22535,8.652787020606235,2017-11-16 15:35:00,81.25483322143555,218.5,14.0,0.22268825867473227,0.4158750813711881,0.5354691075514875,0.441079202313496,2
22550,8.482008329410059,2017-11-16 15:50:00,80.66904675960541,216.5,14.0,0.2211064952189867,0.4180747267677784,0.5288683602771362,0.4363117044641993,2
22565,8.425082099011334,2017-11-16 16:05:00,81.01219260692595,210.0,14.0,0.21540789329704665,0.4020947341544871,0.5357142857142857,0.45866121650196395,2
22580,8.880491942201136,2017-11-16 16:20:00,81.01219260692595,221.5,14.0,0.2307257879315033,0.4241142076915185,0.5440180586907449,0.4147379651879448,2
22595,8.766639481403686,2017-11-16 16:35:00,79.59797906875609,198.5,14.0,0.2360221392893587,0.3937007953692243,0.5994962216624685,0.4697997836404201,2
22610,8.254303407815161,2017-11-16 16:50:00,79.84061968326569,201.5,14.0,0.21783333669646107,0.3972254963288408,0.5483870967741935,0.44596440292213135,2
22625,8.140450947017706,2017-11-16 17:05:00,80.66904675960541,209.5,15.0,0.20952012865729308,0.4045572991124691,0.5178997613365155,0.4660911790613484,2
22640,8.425082099011334,2017-11-16 17:20:00,79.01219260692595,209.0,14.0,0.2284638536631973,0.4206955543225396,0.5430622009569378,0.4978359580947424,2
22655,8.311229638213884,2017-11-16 17:35:00,78.18376553058623,198.0,14.0,0.22921950204447075,0.4070444969040826,0.5631313131313131,0.5124662199862773,2
22670,8.937418172599862,2017-11-16 17:50:00,79.01219260692595,211.0,14.0,0.2465799301651249,0.4247213491007457,0.580568720379147,0.42709171470406304,2
23405,8.254303407815161,2017-11-17 06:05:00,81.01219260692595,207.5,14.0,0.20966368280912545,0.39730789208121936,0.5277108433734939,0.5297708030148556,2
23420,7.969672255821532,2017-11-17 06:20:00,81.25483322143555,207.5,14.0,0.19984843727219564,0.3949385784188628,0.5060240963855421,0.52890862868982,2
23435,8.766639481403686,2017-11-17 06:35:00,80.42640614509583,211.0,14.0,0.2311849189597453,0.40991611681097695,0.5639810426540285,0.4993565667247437,2
23450,8.538934559808785,2017-11-17 06:50:00,82.42640614509583,213.0,14.0,0.21085406884232671,0.3939641812580315,0.5352112676056338,0.5107563455674712,2
23465,8.026598486220259,2017-11-17 07:05:00,81.84061968326569,205.0,13.0,0.19793587049899766,0.3846147246662989,0.5146341463414634,0.5564819509356002,2
23645,8.538934559808785,2017-11-17 10:05:00,81.25483322143555,216.0,14.0,0.2188816217743096,0.4111167852456596,0.5324074074074074,0.545148157843364,2
23660,9.677459167783287,2017-11-17 10:20:00,80.66904675960541,235.0,14.0,0.2616587781849144,0.4537993569996671,0.5765957446808511,0.4716768678713719,2
23675,9.335901785390938,2017-11-17 10:35:00,81.59797906875609,223.5,14.0,0.24158002850540225,0.4218213778981047,0.5727069351230425,0.4843694908313456,2
23690,8.538934559808785,2017-11-17 10:50:00,82.18376553058623,211.0,14.0,0.21117069701577976,0.3925728376240488,0.5379146919431279,0.4922583687881629,2
23705,8.937418172599862,2017-11-17 11:05:00,81.25483322143555,218.0,13.0,0.2322048509257892,0.4149234221460824,0.5596330275229358,0.4723585005090675,2
23720,8.311229638213884,2017-11-17 11:20:00,82.76955199241637,207.5,14.0,0.19993791228494054,0.3806157504506896,0.5253012048192771,0.4768046850250964,2
23735,8.311229638213884,2017-11-17 11:35:00,81.84061968326569,208.5,14.0,0.20731671744207825,0.3911813175264552,0.5299760191846523,0.5382535369570248,2
23750,8.368155868612611,2017-11-17 11:50:00,80.42640614509583,208.0,13.0,0.21758580607976027,0.4040879255766977,0.5384615384615384,0.5569624731646389,2
23765,8.709713251004963,2017-11-17 12:05:00,81.25483322143555,218.5,13.0,0.22459157712494365,0.4158750813711881,0.540045766590389,0.4979616241615276,2
23780,8.197377177416433,2017-11-17 12:20:00,79.59797906875609,207.0,14.0,0.21618834607176549,0.4105595196041785,0.5265700483091788,0.553860506019597,2
23795,8.652787020606235,2017-11-17 12:35:00,84.66904675960541,220.5,14.0,0.20246152678986173,0.38651746023519057,0.5238095238095238,0.5230503794842412,3
23810,7.741967334226634,2017-11-17 12:50:00,80.42640614509583,195.5,13.0,0.19621577155406952,0.3798037954338673,0.5166240409207161,0.5403499648142244,2
23825,8.59586079020751,2017-11-17 13:05:00,83.7401144504547,227.0,14.0,0.2078742776133881,0.4067884570537852,0.5110132158590308,0.5291750176941086,2
23840,8.994344402998587,2017-11-17 13:20:00,82.32590091228484,228.5,14.0,0.2289833145998213,0.4236654849073618,0.5404814004376368,0.5338043321969835,2
