mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23745.0,7.074016596174393,2017-11-17 11:45:00,71.3553384542465,151.5,14.0,0.22582811903170946,0.373912131511519,0.6039603960396039,0.9991740372483372,,2
23760.0,5.866257665120227,2017-11-17 12:00:00,70.18376553058624,133.0,14.0,0.18240745118002216,0.3393033707264748,0.5375939849624061,0.999269213060312,,2
23775.0,6.326356305521814,2017-11-17 12:15:00,72.42640614509583,147.5,14.0,0.18925313566912688,0.35335237355944576,0.5355932203389829,0.9989199596292199,,2
23790.0,7.016504266124192,2017-11-17 12:30:00,70.5269113779068,155.5,14.0,0.2286381583508107,0.3928534102049841,0.5819935691318328,0.9988321798630082,,2
23805.0,5.866257665120227,2017-11-17 12:45:00,71.59797906875609,130.0,14.0,0.17404705722092748,0.31867771040451504,0.5461538461538461,0.9992771343770841,,2
23820.0,5.176109704517847,2017-11-17 13:00:00,65.69848430156708,112.0,13.0,0.17613859918964658,0.32607476213620523,0.5401785714285714,0.9991346903838788,,2
23835.0,6.671430285823004,2017-11-17 13:15:00,70.76955199241637,144.0,14.0,0.21327300939810687,0.3613095688626752,0.5902777777777778,0.9995781076763848,,2
23850.0,6.211331645421418,2017-11-17 13:30:00,69.35533845424652,139.0,13.0,0.2024658474694118,0.363132294170945,0.5575539568345323,0.9991187978452124,,2
23865.0,5.693720674969633,2017-11-17 13:45:00,68.87005722522736,127.0,13.0,0.1788350947576184,0.33647491902544496,0.531496062992126,0.9993149311956616,,2
23880.0,5.521183684819038,2017-11-17 14:00:00,70.18376553058624,133.5,13.0,0.16710053219988047,0.3405789473081533,0.4906367041198502,0.9987092612462832,,2
23895.0,6.671430285823004,2017-11-17 14:15:00,71.94112491607666,150.0,14.0,0.20395516183800952,0.3642056461393027,0.56,0.9985769268147888,,2
23910.0,6.268843975471616,2017-11-17 14:30:00,69.35533845424652,128.5,14.0,0.2050783100174042,0.3357014374170247,0.6108949416342413,0.9994368359833968,,2
23925.0,6.901479606023798,2017-11-17 14:45:00,74.18376553058623,153.0,14.0,0.19980215533575468,0.34936834018709106,0.5718954248366013,0.9989284906693232,,2
23940.0,6.44138096562221,2017-11-17 15:00:00,71.59797906875609,147.0,14.0,0.19856072725204396,0.3603509494574132,0.5510204081632653,0.998703917381038,,2
23955.0,5.2911343646182445,2017-11-17 15:15:00,68.18376553058624,127.5,13.0,0.16893822132721792,0.3446339715075246,0.4901960784313725,0.9980876400869324,,2
23970.0,6.268843975471616,2017-11-17 15:30:00,70.5269113779068,142.0,13.0,0.195795107979976,0.3587471655891173,0.545774647887324,0.9993531551993348,,2
23985.0,5.3486466946684414,2017-11-17 15:45:00,70.76955199241637,128.0,13.0,0.15556384214920735,0.3211640612112668,0.484375,0.9991504502705668,,2
24000.0,6.038794655270822,2017-11-17 16:00:00,71.59797906875609,141.0,14.0,0.18140115823026245,0.34564274743874324,0.524822695035461,0.999003885559178,,2
24015.0,6.9589919360739945,2017-11-17 16:15:00,72.76955199241637,149.5,14.0,0.2112031874852988,0.35477389358485584,0.5953177257525084,0.9990338037548996,,2
24030.0,6.556405625722608,2017-11-17 16:30:00,71.3553384542465,145.0,14.0,0.203615517159738,0.3578696968262063,0.5689655172413793,0.9991257886833154,,2
24045.0,7.419090576475583,2017-11-17 16:45:00,77.01219260692595,175.0,14.0,0.2023458300931936,0.3707907881288888,0.5457142857142857,0.9985792369825524,,2
24060.0,7.4766029065257795,2017-11-17 17:00:00,72.18376553058623,154.5,14.0,0.2375565596917356,0.3726140961662249,0.6375404530744336,0.9990064077911952,,2
24075.0,7.189041256274788,2017-11-17 17:15:00,71.94112491607666,154.0,14.0,0.22580750060636764,0.3739177967030175,0.6038961038961039,0.9992147137743704,,2
24090.0,6.671430285823004,2017-11-17 17:30:00,77.84061968326569,164.5,14.0,0.1711004860490504,0.3411639994553793,0.5015197568389058,0.999060358860688,,2
24105.0,6.44138096562221,2017-11-17 17:45:00,73.3553384542465,150.5,14.0,0.18565794635815566,0.3514656720365087,0.5282392026578073,0.9989505968033316,,2
24845.0,10.064657758784703,2017-11-18 06:05:00,78.42640614509583,221.5,14.0,0.28807418935347306,0.4525420776013779,0.636568848758465,0.9987018338600891,,2
24860.0,10.52475639918629,2017-11-18 06:20:00,79.25483322143555,225.5,15.0,0.29808808678328585,0.4511333125478588,0.6607538802660754,0.9990253547930684,,2
24875.0,9.604559118383117,2017-11-18 06:35:00,76.76955199241637,201.0,15.0,0.283585154862433,0.4285760611078875,0.6616915422885572,0.9991959309309498,,2
24890.0,8.914411157780737,2017-11-18 06:50:00,78.42640614509583,200.5,14.0,0.2472126022111365,0.4096374111019245,0.6034912718204489,0.9993775003807379,,2
24905.0,8.569337177479547,2017-11-18 07:05:00,75.84061968326569,191.0,14.0,0.25452593621565434,0.4172914490745921,0.6099476439790575,0.9990505736062206,,2
24920.0,9.201972808031726,2017-11-18 07:20:00,77.25483322143555,203.5,14.0,0.2674005316329757,0.4284725054118942,0.6240786240786241,0.9989901843375176,,2
24935.0,9.201972808031726,2017-11-18 07:35:00,75.3553384542465,196.5,14.0,0.2799447581739021,0.43485490103693103,0.6437659033078881,0.999866314402052,,2
24950.0,9.662071448433316,2017-11-18 07:50:00,76.76955199241637,208.0,14.0,0.285717374071925,0.4435015955743314,0.6442307692307693,0.9991043981940652,,2
24965.0,8.684361837579942,2017-11-18 08:05:00,76.18376553058623,191.0,14.0,0.2544033707309938,0.4135407983797431,0.6151832460732984,0.9993128148228304,,2
24980.0,9.662071448433316,2017-11-18 08:20:00,77.59797906875609,210.0,15.0,0.2796493670944434,0.4382564708196501,0.6380952380952379,0.9994874366380304,,2
24995.0,9.43202212823252,2017-11-18 08:35:00,79.3553384542465,207.5,14.0,0.25642519541183195,0.4140718136027637,0.619277108433735,0.9998762397006336,,2
25010.0,9.83460843858391,2017-11-18 08:50:00,79.25483322143555,220.5,15.0,0.2740809925457058,0.44113035661553374,0.6213151927437641,0.9988583098465929,,2
25025.0,9.259485138081928,2017-11-18 09:05:00,78.18376553058623,207.5,14.0,0.2600562063553861,0.426574409634329,0.6096385542168675,0.9988799805224864,,2
25040.0,8.85689882773054,2017-11-18 09:20:00,77.94112491607666,192.5,14.0,0.2461634025035575,0.3982055040498725,0.6181818181818182,0.9992631310199952,,2
25055.0,8.339287857278753,2017-11-18 09:35:00,75.11269783973694,183.0,14.0,0.2472328191012977,0.4076000531129501,0.6065573770491803,0.9994360657121121,,2
25070.0,8.16675086712816,2017-11-18 09:50:00,77.84061968326569,182.5,14.0,0.22502306347056933,0.378495014593354,0.5945205479452055,0.9989155091902996,,2
25085.0,8.16675086712816,2017-11-18 10:05:00,76.42640614509583,187.5,14.0,0.2345035848380841,0.4033891941022089,0.5813333333333334,0.9994406540399158,,2
25100.0,9.604559118383117,2017-11-18 10:20:00,78.76955199241637,205.5,14.0,0.2673419087282828,0.4162027442701676,0.6423357664233577,0.9995134943425544,,2
25115.0,8.569337177479547,2017-11-18 10:35:00,79.01219260692595,194.5,14.0,0.23047675105230034,0.3915085421805452,0.5886889460154242,0.9992385131664842,,2
25130.0,9.43202212823252,2017-11-18 10:50:00,79.01219260692595,206.5,14.0,0.26067021188884626,0.41566331084978186,0.6271186440677966,0.9987953987078176,,2
25145.0,8.626849507529746,2017-11-18 11:05:00,81.25483322143555,201.0,14.0,0.2188816217743096,0.3825670084924888,0.572139303482587,0.9989590299647088,,2
25160.0,9.144460477981527,2017-11-18 11:20:00,80.42640614509583,203.5,14.0,0.24089857101687745,0.3953456387252787,0.6093366093366094,0.9987100546992068,,2
25175.0,8.16675086712816,2017-11-18 11:35:00,80.18376553058623,186.0,15.0,0.20815487041471345,0.3635380835411897,0.5725806451612904,0.9993817958968384,,2
25190.0,8.79938649768034,2017-11-18 11:50:00,78.76955199241637,199.0,14.0,0.2389874638631619,0.40303818058279,0.592964824120603,0.9988626627827524,,2
25205.0,8.79938649768034,2017-11-18 12:05:00,80.42640614509583,200.5,15.0,0.22924218854831885,0.38951744749099937,0.5885286783042394,0.9993366540729756,,2
25220.0,9.144460477981527,2017-11-18 12:20:00,81.84061968326569,209.0,15.0,0.2317069194940874,0.3921194022207633,0.5909090909090909,0.9988409495321116,,2
25235.0,9.086948147931333,2017-11-18 12:35:00,81.84061968326569,209.5,14.0,0.2298307501054713,0.3930574869150713,0.5847255369928401,0.9990008298011334,,2
25250.0,9.489534458282721,2017-11-18 12:50:00,81.94112491607666,199.0,14.0,0.23956092981987595,0.3724423830793384,0.6432160804020101,0.9991233648603122,,2
25265.0,10.1796824188851,2017-11-18 13:05:00,82.42640614509583,224.5,15.0,0.2607931904102462,0.415234547851775,0.6280623608017817,0.998744540504519,,2
25280.0,10.1221700888349,2017-11-18 13:20:00,80.76955199241637,207.5,15.0,0.2696761576733196,0.3996985908372415,0.6746987951807228,0.9984495543256942,,2
25295.0,9.949633098684306,2017-11-18 13:35:00,82.91168737411498,223.0,15.0,0.2522652576208021,0.4076460322423107,0.6188340807174888,0.9987369095207876,,2
25310.0,10.409731739085895,2017-11-18 13:50:00,82.66904675960541,226.0,15.0,0.26753893723612504,0.4155587616176238,0.6438053097345132,0.9987915361498318,,2
25325.0,10.639781059286687,2017-11-18 14:05:00,81.84061968326569,223.5,15.0,0.2804873235981058,0.4193238583556966,0.6689038031319909,0.9989787383461808,,2
25340.0,10.927342709537678,2017-11-18 14:20:00,84.08326029777527,236.5,15.0,0.2737231309281937,0.4203605224968689,0.6511627906976745,0.9976931438538276,,2
25355.0,11.099879699688273,2017-11-18 14:35:00,81.59797906875609,220.5,15.0,0.29631300371365743,0.4161593459800093,0.7120181405895691,0.999011283606335,,2
25370.0,11.84753999034085,2017-11-18 14:50:00,84.08326029777527,242.0,15.0,0.30216189777787616,0.4301363486014472,0.7024793388429752,0.9990880220066444,,2
25385.0,10.409731739085895,2017-11-18 15:05:00,81.25483322143555,221.0,15.0,0.2778844937308625,0.4206333774967165,0.6606334841628959,0.9986429283889908,,2
25400.0,11.387441349939266,2017-11-18 15:20:00,84.42640614509583,249.0,15.0,0.28384361854084744,0.4389879566252857,0.6465863453815262,0.9987076626293696,,2
25415.0,11.444953679989462,2017-11-18 15:35:00,84.42640614509583,238.0,15.0,0.285606622382716,0.41959491436473095,0.6806722689075629,0.9988573386683062,,2
25430.0,11.675003000190255,2017-11-18 15:50:00,83.84061968326569,239.5,15.0,0.29765634363233234,0.4281603261257874,0.6951983298538622,0.9987240588704248,,2
25445.0,11.84753999034085,2017-11-18 16:05:00,83.59797906875609,249.5,15.0,0.3038820245403799,0.44863056285695135,0.6773547094188377,0.9984678866487336,,2
25460.0,11.444953679989462,2017-11-18 16:20:00,86.08326029777527,244.5,15.0,0.2747182204325693,0.41462101787508143,0.6625766871165644,0.9989818400944204,,2
25475.0,11.55997834008986,2017-11-18 16:35:00,84.66904675960541,249.0,15.0,0.28835429573101523,0.4364754993132084,0.6606425702811245,0.9988017292224288,,2
25490.0,11.444953679989462,2017-11-18 16:50:00,83.84061968326569,248.0,15.0,0.29050544048200605,0.4433559953202308,0.655241935483871,0.998534830140092,,2
25505.0,11.444953679989462,2017-11-18 17:05:00,80.18376553058623,234.0,15.0,0.3195617024676587,0.4573543631647225,0.6987179487179487,0.9987222869157254,,2
25520.0,11.099879699688273,2017-11-18 17:20:00,83.3553384542465,224.5,15.0,0.2812376231567974,0.40603116655113203,0.6926503340757239,0.9990836984567856,,2
25535.0,11.329929019889065,2017-11-18 17:35:00,81.01219260692595,224.0,15.0,0.30922999793309364,0.4289010497647862,0.7209821428571429,0.9986981337619876,,2
25550.0,11.272416689838867,2017-11-18 17:50:00,83.25483322143555,237.5,15.0,0.2900754244302503,0.4305807081386529,0.6736842105263158,0.9991793243671254,,2
26285.0,13.457885231746404,2017-11-19 06:05:00,86.08326029777527,276.5,15.0,0.33407092237787744,0.4688863453679346,0.7124773960216998,0.998842675141266,,2
26300.0,13.687934551947196,2017-11-19 06:20:00,83.59797906875609,279.5,15.0,0.3614218161693276,0.5025741175090899,0.7191413237924866,0.9985408438287866,,2
26315.0,13.055298921395016,2017-11-19 06:35:00,84.08326029777527,270.0,15.0,0.3394877792680844,0.4799041905883915,0.7074074074074074,0.9989410432119616,,2
26330.0,39.05087210408465,2017-11-19 06:50:00,142.85281229019162,799.0,19.0,0.3965684338684472,0.4920158053740517,0.8060075093867334,0.9588174489662948,,3
26345.0,13.687934551947196,2017-11-19 07:05:00,83.25483322143555,286.0,15.0,0.36622022334319104,0.5185098211690725,0.7062937062937062,0.9982431539133126,,2
26360.0,12.767737271144025,2017-11-19 07:20:00,81.25483322143555,262.5,15.0,0.3559205501895294,0.4996210931804891,0.7123809523809523,0.998751576113128,,2
26375.0,12.077589310541644,2017-11-19 07:35:00,83.49747383594513,263.0,14.0,0.3145274996916638,0.474044311856204,0.6634980988593155,0.9932359362197676,,3
26390.0,13.860471542097793,2017-11-19 07:50:00,84.32590091228484,288.0,15.0,0.3631614243100374,0.5089561566972787,0.7135416666666666,0.9976972896634712,,2
26405.0,13.687934551947196,2017-11-19 08:05:00,83.25483322143555,276.0,14.0,0.36622022334319104,0.5003801071421818,0.7318840579710145,0.9976114414470189,,2
26420.0,13.687934551947196,2017-11-19 08:20:00,84.08326029777527,276.0,15.0,0.35903943147724104,0.4905687281570225,0.7318840579710145,0.9955909670150748,,2
26435.0,14.033008532248385,2017-11-19 08:35:00,86.08326029777527,285.5,15.0,0.3510288372193941,0.4841484687252996,0.7250437828371279,0.9956368963567312,,3
26450.0,14.205545522398982,2017-11-19 08:50:00,86.66904675960541,289.0,15.0,0.35048210731838586,0.4834812840812101,0.7249134948096886,0.9951494630940836,,3
26465.0,13.457885231746404,2017-11-19 09:05:00,83.25483322143555,275.0,14.0,0.3589683377324348,0.4985671357394928,0.72,0.9934068500314126,,2
26480.0,13.515397561796599,2017-11-19 09:20:00,84.42640614509583,280.0,14.0,0.3490747606899863,0.4936410757232129,0.7071428571428572,0.9942936337722976,,3
26495.0,13.917983872147989,2017-11-19 09:35:00,83.84061968326569,282.0,15.0,0.3673776493480138,0.5041386720980043,0.7287234042553191,0.9949082275881193,,3
26510.0,13.170323581495412,2017-11-19 09:50:00,82.66904675960541,270.5,15.0,0.35579920519031066,0.4973833850334834,0.7153419593345656,0.9937688145970264,,3
26525.0,13.112811251445216,2017-11-19 10:05:00,84.91168737411498,271.0,15.0,0.3346386889547736,0.4723285661809564,0.7084870848708487,0.994548183771216,,3
26540.0,13.227835911545613,2017-11-19 10:20:00,85.84061968326569,278.5,14.0,0.32828792550518243,0.4749516220945106,0.6912028725314183,0.9958748215038998,,3
26555.0,13.5729098918468,2017-11-19 10:35:00,85.25483322143555,277.5,15.0,0.3440526617720967,0.4797719278480243,0.7171171171171171,0.9950582552229964,,3
26570.0,13.285348241595807,2017-11-19 10:50:00,84.66904675960541,275.5,15.0,0.34094170528682344,0.4829277110875057,0.7059891107078041,0.9950066411912024,,3
26585.0,12.88276193124442,2017-11-19 11:05:00,83.25483322143555,263.0,14.0,0.3408386237055441,0.47681147890722403,0.714828897338403,0.9946148701510424,,3
26600.0,12.422663290842836,2017-11-19 11:20:00,82.08326029777527,260.5,14.0,0.3375819696958168,0.4858569232362446,0.6948176583493282,0.9956261559467052,,2
26615.0,12.767737271144025,2017-11-19 11:35:00,84.08326029777527,268.0,14.0,0.3306006646275585,0.4763493447321812,0.6940298507462687,0.9946384440512208,,3
26630.0,13.860471542097793,2017-11-19 11:50:00,87.49747383594513,284.5,15.0,0.3340282886119561,0.4669830373960762,0.7152899824253075,0.9949440026904592,,3
26645.0,12.595200280993428,2017-11-19 12:05:00,86.42640614509583,266.5,14.0,0.3045057729110367,0.4483468976839297,0.6791744840525328,0.9951108904678438,,3
26660.0,12.537687950943232,2017-11-19 12:20:00,85.84061968326569,266.0,14.0,0.3078232236555087,0.4536342243344338,0.6785714285714286,0.996950402599482,,3
26675.0,13.285348241595807,2017-11-19 12:35:00,86.08326029777527,282.5,14.0,0.3289835479254225,0.4790610942728446,0.6867256637168142,0.996172124020024,,3
26690.0,12.307638630742435,2017-11-19 12:50:00,87.74011445045471,269.5,14.0,0.28892607461075925,0.4399185147322012,0.6567717996289425,0.994095436734257,,3
26705.0,12.710224941093824,2017-11-19 13:05:00,88.32590091228485,273.5,14.0,0.2955764173954707,0.4405457774259468,0.6709323583180987,0.9943856727948632,,3
26720.0,11.675003000190255,2017-11-19 13:20:00,86.08326029777527,260.0,14.0,0.28150138636917604,0.4409057858794322,0.6384615384615384,0.9956241122260716,,3
26735.0,12.020076980491446,2017-11-19 13:35:00,87.9827550649643,262.5,15.0,0.2800295412912162,0.4261319106605464,0.6571428571428571,0.9954027853252624,,3
26750.0,12.365150960792635,2017-11-19 13:50:00,93.74011445045471,267.5,15.0,0.2502631772160783,0.3825451423160055,0.6542056074766355,0.996316184959218,,3
26765.0,12.077589310541644,2017-11-19 14:05:00,87.25483322143555,259.5,14.0,0.2838960339484537,0.42831988842804497,0.6628131021194605,0.9962872651112028,,3
26780.0,12.595200280993428,2017-11-19 14:20:00,87.49747383594513,268.0,15.0,0.2979171222755284,0.4398996626437554,0.6772388059701493,0.9958172684866872,,3
26795.0,13.285348241595807,2017-11-19 14:35:00,87.25483322143555,275.5,14.0,0.3185577590235556,0.4547288218185988,0.7005444646098004,0.996275942589181,,3
26810.0,11.502466010039662,2017-11-19 14:50:00,88.91168737411499,259.0,14.0,0.2575177527317866,0.4117104812193379,0.6254826254826255,0.9962958595645114,,3
26825.0,11.84753999034085,2017-11-19 15:05:00,85.25483322143555,259.5,14.0,0.292185426329067,0.4486515865822065,0.651252408477842,0.9961551197367904,,3
26840.0,12.997786591344815,2017-11-19 15:20:00,88.91168737411499,271.5,15.0,0.2988477624294809,0.4315806781893832,0.6924493554327809,0.9956505682068962,,3
26855.0,11.79002766029065,2017-11-19 15:35:00,91.74011445045471,261.5,14.0,0.2478559773218517,0.3904478196967724,0.6347992351816444,0.9947511715997278,,3
26870.0,13.342860571646009,2017-11-19 15:50:00,90.32590091228485,286.5,15.0,0.2980342867859563,0.4412755719078887,0.6753926701570679,0.9945612220518228,,3
26885.0,13.687934551947196,2017-11-19 16:05:00,90.911687374115,288.0,15.0,0.3025683543970474,0.4378878696801489,0.6909722222222222,0.994666271900768,,3
26900.0,13.055298921395016,2017-11-19 16:20:00,92.32590091228485,288.0,15.0,0.2764165408180304,0.4245758066964948,0.6510416666666666,0.9962579655428542,,3
26915.0,13.630422221897,2017-11-19 16:35:00,90.32590091228485,292.0,15.0,0.3057354311473505,0.4497468307054223,0.6797945205479452,0.9955517300391092,,3
26930.0,12.422663290842836,2017-11-19 16:50:00,92.66904675960541,277.5,15.0,0.2568133484883289,0.4060723886353919,0.6324324324324324,0.9961512962636528,,3
26945.0,12.537687950943232,2017-11-19 17:05:00,91.15432798862456,271.5,15.0,0.2714686789647293,0.4106058291862061,0.6611418047882136,0.9976086996313914,,3
26960.0,12.652712611043627,2017-11-19 17:20:00,91.49747383594513,272.0,15.0,0.2724383779469668,0.408282307446694,0.6672794117647058,0.9947823042214042,,3
26975.0,12.940274261294618,2017-11-19 17:35:00,89.49747383594513,271.5,15.0,0.292595165491407,0.425949530460681,0.6869244935543278,0.9951284519530688,,3
26990.0,13.802959212047591,2017-11-19 17:50:00,88.66904675960541,291.5,15.0,0.3220630009480597,0.4659124802796993,0.6912521440823327,0.9950990395450156,,3
27725.0,18.461457946113654,2017-11-20 06:05:00,95.15432798862456,371.5,16.0,0.3893011052134573,0.5155984334645254,0.7550471063257066,0.9930271338593628,,3
27740.0,19.439167556967032,2017-11-20 06:20:00,95.49747383594513,404.5,16.0,0.4085552491838509,0.5573713264582385,0.7330037082818294,0.9935074212919482,,3
27755.0,18.69150726631445,2017-11-20 06:35:00,96.911687374115,391.0,16.0,0.3786552554393704,0.5231597345469746,0.7237851662404092,0.9908210889655512,,3
27770.0,19.66921687716782,2017-11-20 06:50:00,98.911687374115,408.5,16.0,0.3840482857203685,0.5246947314942157,0.7319461444308446,0.992113440781,,3
27785.0,19.554192217067424,2017-11-20 07:05:00,100.08326029777528,403.5,16.0,0.3713459452780992,0.5062097598638954,0.7335811648079306,0.9909723303474022,,3
27800.0,18.63399493626425,2017-11-20 07:20:00,97.25483322143556,390.5,16.0,0.3733307794683383,0.5188102113252175,0.7195902688860435,0.9907575649178176,,3
27815.0,19.611704547117625,2017-11-20 07:35:00,102.911687374115,413.0,16.0,0.35121428917426545,0.4900388561789582,0.7167070217917676,0.9915593684588848,,4
27830.0,18.921556586515237,2017-11-20 07:50:00,99.15432798862456,407.0,15.0,0.3661939284548582,0.5202126662517533,0.7039312039312039,0.9893917840861924,,4
27845.0,20.301852507720003,2017-11-20 08:05:00,102.56854152679443,432.0,16.0,0.3690965478124247,0.5160184746115452,0.7152777777777778,0.988621731179001,,4
27860.0,19.439167556967032,2017-11-20 08:20:00,103.39696860313416,418.5,16.0,0.3455744152942724,0.4919146013627653,0.7025089605734767,0.9847642510161816,,4
27875.0,19.496679887017226,2017-11-20 08:35:00,103.9827550649643,423.5,16.0,0.34227290668836746,0.4921988997708782,0.6953955135773318,0.9861764565362668,,4
27890.0,19.78424153726821,2017-11-20 08:50:00,104.32590091228485,432.5,16.0,0.3446433570414974,0.4993576278741965,0.6901734104046243,0.9897225554783506,,4
27905.0,19.32414289686663,2017-11-20 09:05:00,104.56854152679443,421.5,16.0,0.3344265522680612,0.4844013463264186,0.6903914590747331,0.9884148422565036,,4
27920.0,18.80653192641484,2017-11-20 09:20:00,102.56854152679443,412.0,16.0,0.33803988035895205,0.4921287304165662,0.6868932038834952,0.9896922742697786,,3
27935.0,18.461457946113654,2017-11-20 09:35:00,104.56854152679443,405.0,16.0,0.3171880701923879,0.4654390160431779,0.6814814814814815,0.9890478964777456,,3
27950.0,18.749019596364647,2017-11-20 09:50:00,104.32590091228485,411.5,16.0,0.3238608430490453,0.475111361549669,0.6816524908869988,0.989839440635345,,3
27965.0,19.841753867318413,2017-11-20 10:05:00,105.39696860313416,429.0,16.0,0.3393711176720741,0.48530069827106603,0.6993006993006993,0.9894484543398034,,3
27980.0,19.554192217067424,2017-11-20 10:20:00,101.49747383594513,418.5,16.0,0.3604598376201236,0.5104989578477893,0.7060931899641577,0.9887401187275532,,3
27995.0,19.611704547117625,2017-11-20 10:35:00,105.74011445045471,433.5,16.0,0.3315525158476222,0.4872136122709973,0.6805074971164936,0.9847142548121912,,4
28010.0,19.209118236766233,2017-11-20 10:50:00,102.911687374115,414.5,16.0,0.34290854584919833,0.491818658320044,0.6972255729794934,0.9905186269628904,,3
28025.0,19.66921687716782,2017-11-20 11:05:00,104.911687374115,423.5,16.0,0.33795107382738754,0.4835212154253332,0.6989374262101535,0.9912788400776544,,3
28040.0,19.32414289686663,2017-11-20 11:20:00,105.9827550649643,426.5,16.0,0.3250016686493621,0.4771539128363268,0.6811254396248535,0.9951190792538244,,3
28055.0,19.439167556967032,2017-11-20 11:35:00,108.22539567947388,434.0,16.0,0.3132812124181429,0.4656302951694316,0.6728110599078341,0.9906405231207436,,3
28070.0,19.78424153726821,2017-11-20 11:50:00,108.32590091228485,434.5,16.0,0.31751916404248465,0.4653021139172331,0.6823935558112774,0.992232232856807,,3
28085.0,20.934488138272183,2017-11-20 12:05:00,111.15432798862456,454.5,17.0,0.320890213974529,0.4622649833642581,0.6941694169416942,0.993748793197368,,3
28100.0,19.89926619736861,2017-11-20 12:20:00,106.32590091228485,428.5,16.0,0.33291130891547793,0.4763021564950994,0.6989498249708285,0.9910771951936912,,4
28115.0,20.071803187519208,2017-11-20 12:35:00,107.49747383594513,435.5,17.0,0.327869231991583,0.4735888906545088,0.6923076923076923,0.99350347639048,,3
28130.0,19.66921687716782,2017-11-20 12:50:00,107.9827550649643,422.5,17.0,0.3184626770715486,0.4553315772004376,0.6994082840236686,0.9922428780137243,,3
28145.0,19.26663056681643,2017-11-20 13:05:00,107.9827550649643,422.5,17.0,0.3109187219463343,0.4553315772004376,0.6828402366863905,0.992896173716152,,3
29165.0,28.181041724597172,2017-11-21 06:05:00,127.0538227558136,616.0,19.0,0.3386286100396401,0.4795292500791226,0.7061688311688312,0.9946777836395854,,3
29180.0,28.52611570489836,2017-11-21 06:20:00,127.88224983215332,638.5,19.0,0.3388659382277937,0.4906256271166583,0.6906812842599843,0.9962809994958728,,3
29195.0,28.698652695048953,2017-11-21 06:35:00,126.22539567947388,636.5,19.0,0.3501864620972167,0.5020127998308073,0.6975648075412412,0.9887194256817552,,3
29210.0,28.46860337484816,2017-11-21 06:50:00,126.46803629398346,632.5,19.0,0.3460941243945306,0.4969455929160967,0.6964426877470355,0.9916993323177118,,3
29225.0,28.813677355149352,2017-11-21 07:05:00,127.0538227558136,648.5,19.0,0.34719163236248163,0.5048290887602451,0.6877409406322282,0.9896492259790368,,3
29240.0,27.548406094044992,2017-11-21 07:20:00,127.0538227558136,629.0,19.0,0.3300655877167987,0.4896491855515716,0.6740858505564388,0.988227602679864,,3
29255.0,27.663430754145388,2017-11-21 07:35:00,125.88224983215332,630.5,19.0,0.33861699128730843,0.4999953466197845,0.6772402854877082,0.9926823967587052,,3
29270.0,28.123529394546967,2017-11-21 07:50:00,126.22539567947388,627.5,19.0,0.34229937961754964,0.4949144255991069,0.6916334661354582,0.9830433688343808,,3
29285.0,28.35357871474777,2017-11-21 08:05:00,125.63960921764374,642.5,19.0,0.34908107754362866,0.5114813964008698,0.6824902723735409,0.9906079573077572,,3
29300.0,28.928702015249748,2017-11-21 08:20:00,127.0538227558136,660.5,19.0,0.3487485455120891,0.5141705676578904,0.6782740348221045,0.9815149148671862,,3
29315.0,28.52611570489836,2017-11-21 08:35:00,129.29646337032318,651.0,19.0,0.3311177673741029,0.4893477106936232,0.6766513056835638,0.9855419554984765,,3
29330.0,28.871189685199557,2017-11-21 08:50:00,127.63960921764374,651.5,19.0,0.3443978213667582,0.5025200013895699,0.6853415195702226,0.9854821435216922,,3
29345.0,29.15875133545054,2017-11-21 09:05:00,127.88224983215332,660.5,19.0,0.3473183765962874,0.5075305038536456,0.6843300529901589,0.9764501965814812,,3
29360.0,29.101239005400338,2017-11-21 09:20:00,132.1248904466629,674.0,20.0,0.3235715130073475,0.4851773076016734,0.6669139465875371,0.9888046675283876,,3
29375.0,28.928702015249748,2017-11-21 09:35:00,130.46803629398346,650.5,19.0,0.3296272260630813,0.4802295869071319,0.6863950807071484,0.9873657297951732,,3
29390.0,27.49089376399479,2017-11-21 09:50:00,125.0538227558136,615.5,19.0,0.34070756470282026,0.4945884577230799,0.6888708367181153,0.9948426968435348,,3
29405.0,27.950992404396377,2017-11-21 10:05:00,127.63960921764374,627.0,19.0,0.33205657804790456,0.4836224725575754,0.6866028708133971,0.9936966049634448,,3
29420.0,28.58362803494856,2017-11-21 10:20:00,129.53910398483276,648.0,19.0,0.3310018003104064,0.4852696076948944,0.6820987654320988,0.9945130499715602,,3
29435.0,28.35357871474777,2017-11-21 10:35:00,126.22539567947388,632.5,19.0,0.3454542126094165,0.4988579668389405,0.6924901185770751,0.9896485408655108,,3
29450.0,28.46860337484816,2017-11-21 10:50:00,129.0538227558136,649.5,19.0,0.33123226723957383,0.4900577621232419,0.6759045419553503,0.991548227068784,,3
29465.0,28.698652695048953,2017-11-21 11:05:00,128.22539567947388,646.5,19.0,0.3385832695484741,0.4941175705713059,0.6852281515854601,0.9917049997923096,,3
29480.0,29.791386966002715,2017-11-21 11:20:00,132.46803629398346,668.5,20.0,0.3297746755996345,0.4787282750018581,0.6888556469708302,0.992784795725452,,3
29495.0,28.986214345299945,2017-11-21 11:35:00,129.29646337032318,649.0,19.0,0.33713125690643625,0.4878443383105399,0.6910631741140215,0.9837046820792842,,3
