mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18275,6.531394675760093,2017-11-13 16:35:00,63.94112491607666,151.0,10.0,0.2735516417439786,0.4641157067791098,0.5894039735099338,0.7964939086345524,2
18290,6.362479296214572,2017-11-13 16:50:00,60.28427076339722,142.5,10.0,0.2973721492459929,0.4927387356692324,0.6035087719298246,0.8083872259012429,2
18305,6.249869043184226,2017-11-13 17:05:00,60.5269113779068,145.5,10.0,0.29327764004528817,0.499086510252508,0.5876288659793815,0.8108949190852272,2
18320,6.13725879015388,2017-11-13 17:20:00,60.28427076339722,144.5,10.0,0.2869987021792722,0.4996543670470462,0.5743944636678201,0.8114410469875244,2
18335,5.912038284093188,2017-11-13 17:35:00,61.11269783973694,138.5,10.0,0.2658116693366167,0.466011597507866,0.5703971119133574,0.7686319963407079,2
18350,6.193563916669054,2017-11-13 17:50:00,60.870057225227356,135.0,10.0,0.2865887596726049,0.4578636988852268,0.6259259259259259,0.7897787936422278,2
19085,5.236376765911109,2017-11-14 06:05:00,62.28427076339722,128.5,9.0,0.2105554332755525,0.41625189501397697,0.5058365758754864,0.7617881852427063,2
19100,5.180071639395937,2017-11-14 06:20:00,59.94112491607666,127.5,9.0,0.2308362557993261,0.4459336759759709,0.5176470588235295,0.7778014234258903,2
19115,5.461597271971802,2017-11-14 06:35:00,63.94112491607666,133.5,10.0,0.2120793627003879,0.4103274626159679,0.5168539325842697,0.7812333911839888,2
19130,5.4052921454566265,2017-11-14 06:50:00,60.28427076339722,130.5,9.0,0.2385892825345757,0.4512449474023496,0.5287356321839081,0.7761957836562633,2
19145,5.348987018941456,2017-11-14 07:05:00,60.870057225227356,129.5,9.0,0.22893184944261336,0.4392099926343472,0.5212355212355212,0.8029169777464104,2
19160,4.954851133335243,2017-11-14 07:20:00,59.11269783973694,121.0,9.0,0.2229666929640413,0.43514467497820974,0.5123966942148761,0.7501780895952138,2
19175,4.448104994698683,2017-11-14 07:35:00,61.69848430156708,117.5,9.0,0.17000750848462226,0.3878812086785072,0.4382978723404256,0.7614712443962186,2
19190,4.954851133335243,2017-11-14 07:50:00,59.69848430156708,119.5,9.0,0.21684947251235195,0.42135791813375706,0.5146443514644351,0.7839775259188339,2
19205,4.8985460068200695,2017-11-14 08:05:00,57.4558436870575,119.5,9.0,0.2322048500205172,0.4548931078270786,0.5104602510460251,0.6915947344316269,2
19220,4.842240880304896,2017-11-14 08:20:00,60.041630148887634,116.5,9.0,0.20392044969164272,0.4060979895568612,0.5021459227467812,0.7159801853261579,2
19235,5.4052921454566265,2017-11-14 08:35:00,59.69848430156708,131.0,9.0,0.2450575339773733,0.4619070064897253,0.5305343511450382,0.6848819993796189,2
19250,4.954851133335243,2017-11-14 08:50:00,60.5269113779068,124.5,9.0,0.21095409196240025,0.427053405679981,0.4939759036144578,0.7366100721781778,2
19265,4.954851133335243,2017-11-14 09:05:00,58.870057225227356,121.5,9.0,0.22299548186563112,0.4405520495394176,0.5061728395061729,0.7046332929576921,2
19280,4.8985460068200695,2017-11-14 09:20:00,58.870057225227356,121.0,9.0,0.219369539071068,0.438739078142136,0.5,0.6913018994152894,2
19295,5.123766512880763,2017-11-14 09:35:00,60.28427076339722,124.0,9.0,0.2213002040900412,0.4287691454244548,0.5161290322580645,0.6899477319404458,2
19310,4.842240880304896,2017-11-14 09:50:00,59.11269783973694,124.0,9.0,0.21577421899745933,0.4459333859280827,0.4838709677419355,0.7012472111069924,2
19325,5.686817778032495,2017-11-14 10:05:00,59.69848430156708,130.0,9.0,0.2626875723930117,0.4583809988065976,0.5730769230769229,0.724681477083191,2
19340,4.785935753789723,2017-11-14 10:20:00,60.041630148887634,115.0,9.0,0.20043463003879414,0.4008692600775883,0.5,0.7186132738789527,2
19355,5.292681892426282,2017-11-14 10:35:00,59.4558436870575,126.5,9.0,0.23817467119454666,0.449687998598659,0.5296442687747036,0.7457997941779458,2
19370,4.954851133335243,2017-11-14 10:50:00,60.28427076339722,126.5,9.0,0.21092675702332053,0.4374136846467221,0.4822134387351778,0.696562646397582,2
19385,4.954851133335243,2017-11-14 11:05:00,58.870057225227356,121.5,9.0,0.22299548186563112,0.4405520495394176,0.5061728395061729,0.7064448082838132,2
19400,5.180071639395937,2017-11-14 11:20:00,58.62741661071777,123.0,9.0,0.2376411828599035,0.4496902383348943,0.5284552845528455,0.7205304155394041,2
19415,4.842240880304896,2017-11-14 11:35:00,58.041630148887634,120.5,9.0,0.2219461555684145,0.4494875923696462,0.4937759336099585,0.7229491711759293,2
19430,5.855733157578015,2017-11-14 11:50:00,60.28427076339722,134.0,9.0,0.2662518080458308,0.4633473023135238,0.5746268656716418,0.7233454860875852,2
19445,5.123766512880763,2017-11-14 12:05:00,60.28427076339722,128.5,9.0,0.2213002040900412,0.4443293160245359,0.4980544747081712,0.7278221225495156,2
19460,5.180071639395937,2017-11-14 12:20:00,57.4558436870575,125.5,9.0,0.2512380344484284,0.4777329291405722,0.5258964143426295,0.7197339387405908,2
19475,5.4052921454566265,2017-11-14 12:35:00,60.62741661071777,129.0,9.0,0.2324773523326717,0.4410232125134506,0.5271317829457365,0.7086176597716862,2
19490,5.574207525002148,2017-11-14 12:50:00,61.69848430156708,134.0,9.0,0.2360298418767086,0.4423496337269784,0.5335820895522388,0.7265329825045699,2
19505,5.517902398486973,2017-11-14 13:05:00,61.94112491607666,131.5,9.0,0.2325466224208685,0.4307025471597775,0.5399239543726235,0.7469897869247231,2
19520,5.236376765911109,2017-11-14 13:20:00,58.041630148887634,125.0,9.0,0.248057467988228,0.4662734360680977,0.532,0.6825580449566324,2
19535,4.842240880304896,2017-11-14 13:35:00,60.28427076339722,121.5,9.0,0.20401112564550675,0.4201246062021876,0.4855967078189301,0.7162956290462846,2
19550,5.292681892426282,2017-11-14 13:50:00,60.870057225227356,126.5,9.0,0.22554026648790804,0.4290352437702311,0.5256916996047429,0.7185358024048031,2
19565,5.236376765911109,2017-11-14 14:05:00,59.4558436870575,128.0,9.0,0.2346198253558221,0.4550202673567458,0.515625,0.6916477771722288,2
19580,5.855733157578015,2017-11-14 14:20:00,63.11269783973694,139.0,9.0,0.2429221403737449,0.4385217858694876,0.5539568345323741,0.7075198374895812,2
19595,5.6305126515173205,2017-11-14 14:35:00,60.041630148887634,135.0,9.0,0.252721924831523,0.4705856531345601,0.5370370370370371,0.7317611084248171,2
19610,5.517902398486973,2017-11-14 14:50:00,63.11269783973694,131.5,9.0,0.2208383094306772,0.4148605384304865,0.532319391634981,0.7200508139607263,2
19625,5.348987018941456,2017-11-14 15:05:00,61.69848430156708,132.5,9.0,0.22282537519829126,0.4373979587225719,0.5094339622641509,0.6831138359325735,2
19640,5.743122904547668,2017-11-14 15:20:00,61.69848430156708,133.5,9.0,0.2459331918855216,0.4406990753921762,0.5580524344569289,0.719036034712712,2
19655,5.0111562598504165,2017-11-14 15:35:00,60.62741661071777,125.0,9.0,0.20854586018077886,0.4273480741409405,0.488,0.6831433261054494,2
19670,5.4052921454566265,2017-11-14 15:50:00,63.4558436870575,132.0,9.0,0.2090939280113352,0.4119462462312873,0.5075757575757576,0.7284963354095301,2
19685,5.517902398486973,2017-11-14 16:05:00,60.870057225227356,128.5,9.0,0.2391065983067296,0.4358184096796418,0.5486381322957199,0.6880996441472993,2
19700,5.686817778032495,2017-11-14 16:20:00,60.28427076339722,137.0,9.0,0.2558783609791101,0.4737207493802445,0.5401459854014599,0.7563502809830206,2
19715,5.912038284093188,2017-11-14 16:35:00,61.94112491607666,142.0,9.0,0.2554737542088414,0.4650932448417369,0.5492957746478874,0.7312298634767995,2
19730,5.4052921454566265,2017-11-14 16:50:00,64.76955199241638,135.0,9.0,0.2036934155756347,0.4043913397457453,0.5037037037037037,0.7641815107285204,2
19745,5.799428031062841,2017-11-14 17:05:00,59.4558436870575,135.0,10.0,0.27016828374306784,0.4799041882278179,0.562962962962963,0.6950998611907766,2
19760,5.0111562598504165,2017-11-14 17:20:00,62.870057225227356,125.5,9.0,0.19234350571396724,0.3989935531752544,0.4820717131474104,0.6733281932753045,2
19775,5.461597271971802,2017-11-14 17:35:00,61.69848430156708,131.5,9.0,0.22942760853750002,0.4340968420529676,0.5285171102661597,0.6860014883371941,2
19790,5.6305126515173205,2017-11-14 17:50:00,60.870057225227356,129.5,10.0,0.2458897642161403,0.4392099926343472,0.5598455598455598,0.7024767812720331,2
20525,4.56071524772903,2017-11-15 06:05:00,53.213203072547905,113.5,8.0,0.2507376258023429,0.5036941686471844,0.4977973568281938,0.6194332005888861,2
20540,4.448104994698683,2017-11-15 06:20:00,55.69848430156708,115.5,8.0,0.22075960695162114,0.4678483413378393,0.4718614718614719,0.7064214373039782,2
20555,3.772443476516605,2017-11-15 06:35:00,54.041630148887634,105.0,8.0,0.18286976730287394,0.4517958956894533,0.4047619047619048,0.7152995969646625,2
20570,4.053969109092471,2017-11-15 06:50:00,56.041630148887634,112.5,8.0,0.18605497943688198,0.4501330147666501,0.4133333333333333,0.6599365992893845,2
20585,3.8287486030317774,2017-11-15 07:05:00,54.28427076339722,106.5,8.0,0.1876352907055508,0.4541626922759354,0.4131455399061033,0.6800906207628331,2
20600,3.941358856062125,2017-11-15 07:20:00,56.5269113779068,112.5,8.0,0.17894136587818218,0.4424374431053956,0.4044444444444445,0.7302053993760763,2
20615,3.941358856062125,2017-11-15 07:35:00,55.69848430156708,113.0,8.0,0.18430389204217912,0.4577217538629943,0.4026548672566372,0.6877474013189177,2
20630,3.9976639825772975,2017-11-15 07:50:00,55.4558436870575,109.0,8.0,0.18796330032755806,0.44539129860225735,0.4220183486238532,0.6582340325332845,2
20645,3.941358856062125,2017-11-15 08:05:00,53.798989534378045,106.5,8.0,0.19537731653118032,0.4623929824571267,0.4225352112676056,0.6259927136717856,2
20660,4.504410121213857,2017-11-15 08:20:00,56.041630148887634,116.5,8.0,0.21806443826473268,0.4661377441805754,0.4678111587982833,0.5979887480748125,2
20675,4.391799868183512,2017-11-15 08:35:00,55.4558436870575,118.0,8.0,0.2165664112469692,0.4821667269272144,0.4491525423728814,0.6223319340743609,2
20690,4.2791896151531645,2017-11-15 08:50:00,55.4558436870575,109.5,8.0,0.2083940938414232,0.4474343779536439,0.4657534246575342,0.6337899881675326,2
20705,4.2791896151531645,2017-11-15 09:05:00,55.4558436870575,110.0,8.0,0.2083940938414232,0.4494774573050304,0.4636363636363636,0.6730607710524856,2
20720,4.6733255007593755,2017-11-15 09:20:00,54.041630148887634,119.0,8.0,0.25171485616983824,0.512035348448047,0.4915966386554622,0.6779676507605102,2
20735,4.56071524772903,2017-11-15 09:35:00,57.4558436870575,118.0,8.0,0.20936502870702367,0.4491831524987053,0.4661016949152542,0.5424990926618173,3
20750,4.6733255007593755,2017-11-15 09:50:00,52.62741661071777,114.0,8.0,0.2676934667934526,0.5172382239737897,0.5175438596491229,0.6344623283338118,2
20765,4.1665793621228175,2017-11-15 10:05:00,54.38477599620819,107.5,8.0,0.20606152732407604,0.4567343131409932,0.4511627906976744,0.6075225464194554,2
20780,4.842240880304896,2017-11-15 10:20:00,57.4558436870575,125.5,9.0,0.2283982131349349,0.4777329291405722,0.4780876494023905,0.6424419434246836,2
20795,4.842240880304896,2017-11-15 10:35:00,56.041630148887634,122.0,9.0,0.2420715323856207,0.4881442471247227,0.4959016393442623,0.6716452434260296,2
20810,4.72963062727455,2017-11-15 10:50:00,57.4558436870575,121.5,8.0,0.2207849393637704,0.4625063815982432,0.4773662551440329,0.4613123255295449,3
20825,4.391799868183512,2017-11-15 11:05:00,55.4558436870575,117.5,8.0,0.2165664112469692,0.4801236475758279,0.451063829787234,0.6314607767987159,2
20840,4.617020374244204,2017-11-15 11:20:00,56.870057225227356,121.0,8.0,0.21952853607763284,0.4701407586795324,0.4669421487603306,0.7046238594275596,2
20855,4.673325500759376,2017-11-15 11:35:00,56.870057225227356,124.5,8.0,0.2234139968931662,0.4837398715338989,0.46184738955823296,0.6926643483668936,2
20870,4.335494741668337,2017-11-15 11:50:00,57.69848430156708,118.5,8.0,0.1943964293838136,0.4473005219802312,0.4345991561181435,0.658212198135082,2
20885,4.2791896151531645,2017-11-15 12:05:00,56.62741661071777,118.5,8.0,0.19594147362600986,0.4643812924936433,0.4219409282700422,0.6582634947519871,2
20900,4.72963062727455,2017-11-15 12:20:00,57.4558436870575,129.0,8.0,0.2207849393637704,0.49105615824011,0.4496124031007752,0.658374189369919,2
20915,4.785935753789723,2017-11-15 12:35:00,56.62741661071777,127.5,8.0,0.2312109388786916,0.4996507577463251,0.4627450980392157,0.5945130636896234,2
20930,4.6733255007593755,2017-11-15 12:50:00,56.28427076339722,121.5,8.0,0.23007200136385464,0.4819611752708334,0.4773662551440329,0.6606598355947559,2
20945,4.504410121213857,2017-11-15 13:05:00,56.62741661071777,114.5,9.0,0.2116167915160906,0.4487059746035625,0.4716157205240175,0.6654260952456015,2
20960,4.617020374244204,2017-11-15 13:20:00,56.62741661071777,122.5,9.0,0.21945445046113105,0.4800566103837241,0.4571428571428571,0.5801732537256999,2
20975,4.56071524772903,2017-11-15 13:35:00,57.213203072547905,122.0,9.0,0.2092251276917168,0.4683571665759533,0.4467213114754098,0.6928280045315978,3
20990,5.236376765911109,2017-11-15 13:50:00,57.11269783973694,133.5,9.0,0.2658236419496451,0.5143109594243133,0.5168539325842697,0.7063130537702812,2
21005,4.72963062727455,2017-11-15 14:05:00,58.28427076339722,127.5,8.0,0.2145532628163604,0.4716472587773439,0.4549019607843137,0.6898295727986316,3
21020,4.504410121213857,2017-11-15 14:20:00,56.041630148887634,119.5,8.0,0.21806443826473268,0.4781412912410194,0.4560669456066946,0.5453991913168507,2
21035,5.0111562598504165,2017-11-15 14:35:00,56.62741661071777,126.5,9.0,0.2468862567687724,0.4957319282738049,0.4980237154150198,0.6041077590935928,2
21050,5.461597271971802,2017-11-15 14:50:00,61.69848430156708,139.0,9.0,0.2294276085375,0.4588552170749999,0.5,0.6696246917976612,3
21065,4.8985460068200695,2017-11-15 15:05:00,53.798989534378045,120.5,8.0,0.2691865249985151,0.5231770364890496,0.5145228215767634,0.2525817599786225,2
21080,4.72963062727455,2017-11-15 15:20:00,58.870057225227356,123.5,9.0,0.2084917106873787,0.4478039351285438,0.465587044534413,0.6391398987270396,2
21095,4.448104994698683,2017-11-15 15:35:00,54.97056245803833,115.5,8.0,0.22040699437328948,0.4803209028323573,0.4588744588744589,0.5958744839146308,2
21110,5.292681892426282,2017-11-15 15:50:00,58.28427076339722,138.5,9.0,0.2515452046812501,0.5123383948287226,0.4909747292418773,0.7153524756467899,2
21125,5.517902398486973,2017-11-15 16:05:00,59.69848430156708,142.0,9.0,0.2521095493436287,0.5006930910041297,0.5035211267605634,0.7191314827561321,2
21140,4.785935753789723,2017-11-15 16:20:00,58.28427076339722,129.0,8.0,0.2182524570028493,0.4771960500570773,0.4573643410852713,0.6933763293112787,2
21155,5.461597271971802,2017-11-15 16:35:00,59.69848430156708,136.0,9.0,0.2485835416605009,0.4795370449053637,0.5183823529411765,0.6876622624381725,2
21170,5.686817778032495,2017-11-15 16:50:00,62.870057225227356,145.5,9.0,0.23049428370682026,0.4625781831633427,0.4982817869415808,0.6771497901070324,2
21185,4.673325500759376,2017-11-15 17:05:00,55.4558436870575,124.5,8.0,0.2369972047608342,0.5087267584952389,0.46586345381526095,0.6521320300767468,2
21200,5.348987018941456,2017-11-15 17:20:00,64.5269113779068,144.5,9.0,0.20070110042306752,0.4361099099418535,0.4602076124567474,0.6905881989749847,3
21215,5.123766512880763,2017-11-15 17:35:00,61.69848430156708,140.0,9.0,0.20962090851987408,0.4621563337446042,0.4535714285714286,0.7515702966025852,2
22100,5.067461386365589,2017-11-16 08:20:00,57.11269783973694,131.5,8.0,0.2504135757496657,0.5066059263243237,0.4942965779467681,0.6914989116247463,2
22115,5.180071639395937,2017-11-16 08:35:00,56.870057225227356,134.0,8.0,0.2583831442329661,0.5206517492814655,0.4962686567164179,0.6907812829406129,2
22130,5.348987018941456,2017-11-16 08:50:00,55.69848430156708,133.0,8.0,0.2855697667906292,0.5387344536617543,0.5300751879699248,0.6783788224256934,2
22145,5.461597271971802,2017-11-16 09:05:00,57.4558436870575,136.0,8.0,0.27027121887633965,0.5177026164391858,0.5220588235294118,0.8068757955656759,2
22160,4.954851133335243,2017-11-16 09:20:00,58.870057225227356,131.0,9.0,0.22299548186563112,0.4749985060877671,0.4694656488549618,0.8845822583160208,2
22175,5.6305126515173205,2017-11-16 09:35:00,59.69848430156708,140.0,9.0,0.25916156470988405,0.4936410756378743,0.525,0.7571762664575058,2
22190,5.517902398486973,2017-11-16 09:50:00,58.041630148887634,135.0,9.0,0.2667084054309519,0.5035753109535455,0.5296296296296297,0.8973144922680448,2
22205,5.461597271971802,2017-11-16 10:05:00,58.28427076339722,140.5,9.0,0.262642787240717,0.5197367832017005,0.505338078291815,0.6163458129035089,2
22220,5.180071639395937,2017-11-16 10:20:00,58.28427076339722,133.0,9.0,0.2441468163082721,0.4919928268030333,0.4962406015037594,0.8503035097059563,2
22235,5.686817778032495,2017-11-16 10:35:00,59.11269783973694,146.0,9.0,0.2697177737468242,0.5250505995604844,0.5136986301369864,0.8293631116820723,2
22250,4.785935753789723,2017-11-16 10:50:00,59.11269783973694,131.0,8.0,0.2121779820141684,0.4711070448111197,0.450381679389313,0.8433100676852783,2
22265,6.362479296214572,2017-11-16 11:05:00,59.94112491607666,151.5,9.0,0.3042841553718389,0.5298741326302713,0.5742574257425742,0.5092100280270554,2
22280,5.123766512880763,2017-11-16 11:20:00,56.62741661071777,137.5,9.0,0.25472391571381275,0.5388390524715271,0.4727272727272727,0.6391677220155927,2
22295,5.4052921454566265,2017-11-16 11:35:00,56.870057225227356,126.0,8.0,0.2739249874950994,0.4895680627571989,0.5595238095238095,0.9010657999869602,2
22310,5.686817778032495,2017-11-16 11:50:00,58.28427076339722,140.0,9.0,0.27743956398667285,0.5178871861084561,0.5357142857142857,0.7571762664575058,2
22325,5.517902398486973,2017-11-16 12:05:00,56.041630148887634,134.0,9.0,0.2900857206273967,0.5361584353664987,0.5410447761194029,0.7126216669218521,2
22340,5.855733157578015,2017-11-16 12:20:00,57.4558436870575,134.5,9.0,0.2969176770754154,0.5119926611108124,0.5799256505576208,0.938925194681022,2
22355,5.6305126515173205,2017-11-16 12:35:00,56.62741661071777,137.5,9.0,0.2899933809664946,0.5388390524715271,0.5381818181818182,0.821228638022414,2
22370,6.080953663638708,2017-11-16 12:50:00,57.4558436870575,146.0,9.0,0.3121442246177443,0.5557689852950083,0.5616438356164384,0.8088917942142732,2
22385,6.7003100553056125,2017-11-16 13:05:00,59.11269783973694,155.0,9.0,0.334450039446062,0.5574167324101034,0.6,0.7255523794358639,2
22400,6.13725879015388,2017-11-16 13:20:00,58.28427076339722,149.0,9.0,0.3070331174785847,0.5511799337868568,0.5570469798657718,0.6828041139177079,2
22415,5.912038284093188,2017-11-16 13:35:00,56.041630148887634,139.0,8.0,0.3180939971017661,0.5561643471339054,0.5719424460431655,0.7213679116294479,2
22430,5.968343410608361,2017-11-16 13:50:00,55.4558436870575,139.0,9.0,0.3309788549246133,0.5679760596854475,0.5827338129496403,0.465307438903361,2
22445,5.4052921454566265,2017-11-16 14:05:00,58.870057225227356,133.0,9.0,0.25200302422213605,0.4822503916768933,0.5225563909774437,0.8759222443758256,2
22460,6.4750895492449185,2017-11-16 14:20:00,59.11269783973694,154.5,9.0,0.3200650915128981,0.5556186139184579,0.5760517799352751,0.8064681919996257,2
22475,5.7431229045476675,2017-11-16 14:35:00,57.69848430156708,137.5,8.0,0.28876362811382017,0.5190195930150363,0.5563636363636364,0.3313290815432844,2
22490,5.517902398486973,2017-11-16 14:50:00,56.041630148887634,134.5,9.0,0.2900857206273967,0.5381590265432393,0.5390334572490706,0.7456834565775686,2
22505,5.968343410608361,2017-11-16 15:05:00,56.62741661071777,140.0,9.0,0.3135063578016157,0.5486361261528275,0.5714285714285714,0.7506720356757961,2
22520,5.292681892426282,2017-11-16 15:20:00,59.11269783973694,138.0,8.0,0.2445441148637873,0.4962807036941566,0.4927536231884058,0.7295925832513495,2
22535,5.968343410608361,2017-11-16 15:35:00,56.62741661071777,139.5,9.0,0.3135063578016157,0.5466767114165675,0.5734767025089605,0.8254907495058984,2
22550,6.306174169699402,2017-11-16 15:50:00,59.11269783973694,152.5,9.0,0.3092763805630251,0.5484261399518761,0.5639344262295082,0.5283805043693455,2
22565,6.249869043184226,2017-11-16 16:05:00,59.11269783973694,151.5,9.0,0.3056801435797341,0.5448299029685849,0.5610561056105611,0.6330118189431987,2
22580,5.461597271971802,2017-11-16 16:20:00,58.041630148887634,141.5,9.0,0.2629782179424071,0.5278215296290866,0.4982332155477032,0.8344683451736561,3
22595,6.418784422729746,2017-11-16 16:35:00,59.94112491607666,150.5,9.0,0.3077816743991014,0.5263766136030088,0.584717607973422,0.7603681028924161,2
22610,5.855733157578015,2017-11-16 16:50:00,56.870057225227356,139.0,8.0,0.30500867401936604,0.5400790533591322,0.564748201438849,0.7325401811879507,2
22625,6.306174169699402,2017-11-16 17:05:00,57.69848430156708,151.5,9.0,0.3265105076058228,0.5718652243038399,0.570957095709571,0.9488305079472024,2
22640,6.249869043184226,2017-11-16 17:20:00,59.94112491607666,148.5,9.0,0.29728911731731394,0.5193815755484837,0.5723905723905723,0.908619545351902,2
22655,5.968343410608361,2017-11-16 17:35:00,57.69848430156708,143.5,8.0,0.3038623799106212,0.5416677207102378,0.5609756097560976,0.6096334298523289,2
22670,6.13725879015388,2017-11-16 17:50:00,58.76955199241638,147.5,9.0,0.30562184275920795,0.5366574024640854,0.5694915254237288,0.7530529194218989,2
23405,6.981835687881478,2017-11-17 06:05:00,61.94112491607666,162.5,9.0,0.31770454049048225,0.5322369879350862,0.5969230769230769,0.5426038457094198,3
23420,7.038140814396652,2017-11-17 06:20:00,59.69848430156708,160.5,9.0,0.34731175678807585,0.5659242331419916,0.6137071651090342,0.7303040294491621,3
23435,6.475089549244919,2017-11-17 06:35:00,61.69848430156708,155.5,9.0,0.2888477085903776,0.5133236421234711,0.5627009646302251,0.09583640272030132,3
23450,6.756615181820786,2017-11-17 06:50:00,63.94112491607666,160.0,9.0,0.2827724836005172,0.4917782323487256,0.575,0.5417472318049277,3
23465,7.038140814396652,2017-11-17 07:05:00,61.94112491607666,168.5,9.0,0.32097984503162125,0.5518888151819201,0.5816023738872403,0.006884992229875076,3
23645,6.981835687881478,2017-11-17 10:05:00,62.76955199241638,160.0,9.0,0.3093738061552464,0.5103073091220559,0.60625,0.20545471704911708,3
23660,7.657497206063557,2017-11-17 10:20:00,59.69848430156708,174.0,9.0,0.3860978413024803,0.6135253368642152,0.6293103448275862,0.5238930859970098,3
23675,7.375971573487692,2017-11-17 10:35:00,59.69848430156708,162.0,9.0,0.3684678028868419,0.5712132446666831,0.6450617283950617,0.3694525437151685,3
23690,7.038140814396652,2017-11-17 10:50:00,62.18376553058624,169.0,9.0,0.32010470693267645,0.5492151824530185,0.5828402366863905,0.7557004193215757,3
23705,7.375971573487692,2017-11-17 11:05:00,60.76955199241638,166.5,9.0,0.3572951276067816,0.5665679880621821,0.6306306306306306,0.5830729645567304,3
23720,7.826412585609076,2017-11-17 11:20:00,61.94112491607666,176.5,9.0,0.3668341086075672,0.5780912515110321,0.6345609065155807,0.6305514554353341,3
23735,7.375971573487692,2017-11-17 11:35:00,61.94112491607666,169.5,9.0,0.3406316722784552,0.5551641197230591,0.6135693215339233,0.6035486610642292,3
23750,7.601192079548384,2017-11-17 11:50:00,62.76955199241638,178.5,9.0,0.3444574336573877,0.5693115917392936,0.6050420168067226,0.6934712758082093,3
23765,7.263361320457345,2017-11-17 12:05:00,62.5269113779068,172.0,9.0,0.3294577866230101,0.5528462370649536,0.5959302325581395,0.4864814587188096,3
23780,8.164243344700116,2017-11-17 12:20:00,63.5979790687561,181.5,10.0,0.36661078795982704,0.5638971018195644,0.6501377410468321,0.5467934746446245,3
23795,7.094445940911824,2017-11-17 12:35:00,62.5269113779068,162.5,9.0,0.3198151196974586,0.5223111251340404,0.6123076923076923,0.5089431956170549,3
23810,6.981835687881478,2017-11-17 12:50:00,61.94112491607666,166.0,9.0,0.31770454049048225,0.5437005538290728,0.5843373493975904,0.3638928830417033,3
