mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18245,38.39050207979377,2017-11-13 16:05:00,205.23758828639984,957.0,20.0,0.17258355948106668,0.2855012384155243,0.6044932079414838,0.9313518342264964,4
18260,39.42652762317653,2017-11-13 16:20:00,200.75230705738068,966.5,20.0,0.18630593230478606,0.3013634871507544,0.6182100362131402,0.8845964902243402,4
18275,39.31141367391177,2017-11-13 16:35:00,203.82337474823,965.5,20.0,0.17997776473035654,0.2920479526843013,0.6162610046607975,0.8591331485588295,4
18290,40.404996191926884,2017-11-13 16:50:00,202.16652059555054,986.5,20.0,0.1887816431155528,0.3033112230187179,0.6224024328433857,0.8575913891271363,4
18305,39.4840845978089,2017-11-13 17:05:00,201.23758828639984,964.5,20.0,0.18633938934202826,0.2992911590680869,0.6226023846552617,0.8696243969554723,4
18320,40.80789501435351,2017-11-13 17:20:00,199.5807341337204,977.5,20.0,0.19638666188500484,0.3083822682611924,0.6368286445012787,0.8806093352204628,4
18335,39.54164157244127,2017-11-13 17:35:00,204.0660153627396,959.5,20.0,0.18090796259512865,0.2895432695746888,0.62480458572173,0.8509658674188183,4
18350,40.17476829339739,2017-11-13 17:50:00,200.75230705738068,969.5,20.0,0.19035945049719147,0.3022989144259249,0.6297060340381639,0.9148963583428202,4
19085,43.57062979670749,2017-11-14 06:05:00,194.99494767189026,1052.5,21.0,0.22903211352018,0.3478445879942128,0.6584323040380048,0.868213841635706,4
19100,42.64971820258949,2017-11-14 06:20:00,213.48022890090942,1071.0,21.0,0.17895310624847532,0.2953139858121989,0.6059757236227824,0.9177959414229746,4
19115,43.45551584744272,2017-11-14 06:35:00,189.92387998104093,1070.0,21.0,0.2409033839510129,0.3727644552821169,0.6462616822429906,0.896057673898095,4
19130,44.491541390825475,2017-11-14 06:50:00,193.92387998104093,1092.5,22.0,0.2354118269805432,0.3650637629187274,0.6448512585812357,0.90705979331801,4
19145,44.31887046692834,2017-11-14 07:05:00,215.722869515419,1094.0,22.0,0.18294762942335008,0.2954165410909889,0.6192870201096892,0.8474908481700146,4
19160,44.43398441619311,2017-11-14 07:20:00,197.5807341337204,1099.5,22.0,0.227100291973242,0.3539288037201695,0.6416552978626648,0.9053421977452352,4
19175,44.60665534009022,2017-11-14 07:35:00,213.48022890090942,1102.0,22.0,0.18832815341711656,0.30386182293654823,0.6197822141560798,0.8401907690040269,4
19190,44.83688323861972,2017-11-14 07:50:00,213.48022890090942,1108.0,22.0,0.18943110014283907,0.30551624302513203,0.6200361010830325,0.9038237185510428,4
19205,44.37642744156073,2017-11-14 08:05:00,212.0660153627396,1109.0,22.0,0.18987035947132874,0.3098840745455535,0.6127141568981064,0.7853458529399358,4
19220,42.879946101118996,2017-11-14 08:20:00,216.0660153627396,1099.0,22.0,0.17536840755937272,0.2958248348545673,0.5928116469517744,0.784596388354052,4
19235,44.03108559376648,2017-11-14 08:35:00,214.89444243907928,1111.0,22.0,0.18300029284706176,0.3023246473651831,0.6053105310531053,0.7294331665459951,5
19250,43.45551584744272,2017-11-14 08:50:00,211.82337474823,1111.5,22.0,0.18568448892245,0.31129458436998964,0.5964912280701754,0.7674839523249051,4
19265,44.26131349229598,2017-11-14 09:05:00,218.89444243907928,1128.5,22.0,0.17689776562335988,0.2959660911874894,0.5976960567124502,0.6441024141586416,4
19280,44.894440213252096,2017-11-14 09:20:00,219.9655101299286,1119.5,22.0,0.17816598750180326,0.2907533863094296,0.6127735596248325,0.8067575955405091,4
19295,46.045579705899584,2017-11-14 09:35:00,219.722869515419,1141.5,22.0,0.1836353799214044,0.2971223050039449,0.6180464301357862,0.7289301363583189,4
19310,45.70023785810535,2017-11-14 09:50:00,218.30865597724915,1139.5,22.0,0.18457207395718994,0.3004569689631685,0.6143045195261079,0.2995201432650758,4
19325,45.47000995957586,2017-11-14 10:05:00,216.30865597724915,1135.0,22.0,0.18719525857917835,0.30483015564902066,0.6140969162995594,0.2850382048589372,4
19340,45.06711113714922,2017-11-14 10:20:00,216.6518018245697,1132.5,22.0,0.1844609646081551,0.3031959977049864,0.6083885209713025,0.7402716012556404,4
19355,45.3548960103111,2017-11-14 10:35:00,220.0660153627396,1141.5,22.0,0.1796899061537706,0.2961964301437244,0.6066579062636881,0.7877102408778024,4
19370,45.124668111781595,2017-11-14 10:50:00,216.6518018245697,1150.0,22.0,0.18472868734343545,0.3078811455723924,0.6,0.7005175345890546,4
19385,47.5996180209737,2017-11-14 11:05:00,220.5512965917588,1167.0,23.0,0.18923360478182724,0.3014820706899555,0.6276778063410454,0.7223034319325414,4
19400,45.87290878200246,2017-11-14 11:20:00,220.30865597724915,1155.5,22.0,0.1817539483704232,0.29916907028778345,0.6075292081350064,0.6635983949404152,5
19415,48.17518776729744,2017-11-14 11:35:00,223.48022890090942,1178.0,23.0,0.18619300824906984,0.29639914015865443,0.6281833616298812,0.5661913075233711,4
19430,45.527566934208224,2017-11-14 11:50:00,220.30865597724915,1146.0,23.0,0.18020049582024866,0.2967094370833404,0.6073298429319371,0.7494826278616701,4
19445,46.966491300017566,2017-11-14 12:05:00,224.20815074443817,1167.0,23.0,0.18011133939352078,0.2917278737990822,0.617395029991431,0.7846254670579094,4
19460,47.65717499560607,2017-11-14 12:20:00,224.5512965917588,1186.0,23.0,0.18230268299010424,0.29557208752735964,0.616779089376054,0.6708476123791457,4
19475,46.56359247759096,2017-11-14 12:35:00,221.13708305358887,1171.0,23.0,0.18347839079583733,0.3009148398066184,0.609735269000854,0.7492872297232146,4
19490,47.19671919854708,2017-11-14 12:50:00,224.7939372062683,1182.0,23.0,0.18004424432140112,0.2939396364473703,0.6125211505922166,0.3288468865164166,4
19505,45.41245298494346,2017-11-14 13:05:00,220.30865597724915,1159.5,23.0,0.1796826783035238,0.3002047053212332,0.5985338507977577,0.4537016740990658,4
19520,48.060073818032684,2017-11-14 13:20:00,224.5512965917588,1189.0,23.0,0.1840472062723061,0.2963197403625891,0.6211101766190076,0.8123369141286536,4
19535,48.11763079266508,2017-11-14 13:35:00,227.722869515419,1189.0,23.0,0.17871400738647306,0.2881233285186664,0.6202691337258199,0.7479179637206402,4
19550,47.3693901224442,2017-11-14 13:50:00,225.9655101299286,1184.5,23.0,0.1786743339914175,0.29151480525183743,0.612916842549599,0.8109965954169059,4
19565,49.26877028531257,2017-11-14 14:05:00,224.5512965917588,1204.0,23.0,0.1892807761189121,0.3000580045387361,0.6308139534883721,0.8720707623084124,4
19580,48.060073818032684,2017-11-14 14:20:00,225.722869515419,1184.0,23.0,0.1818950009398712,0.2920185506614339,0.6228885135135135,0.7920184506157659,4
19595,48.57808658972407,2017-11-14 14:35:00,227.9655101299286,1205.0,23.0,0.1803891449772337,0.291379248924352,0.6190871369294606,0.7027117081723511,4
19610,47.542061046341324,2017-11-14 14:50:00,223.13708305358887,1177.0,23.0,0.18424224681368306,0.29705907465713,0.6202209005947323,0.860533971472155,4
19625,47.714731970238454,2017-11-14 15:05:00,216.4091612100601,1188.5,23.0,0.19708355190884894,0.3189023845386889,0.6180058897770299,0.8016167429862036,4
19640,48.52052961509169,2017-11-14 15:20:00,228.89444243907928,1199.0,23.0,0.1783283292187876,0.2875799149069621,0.6201000834028357,0.11509676022564087,4
19655,49.038542386783064,2017-11-14 15:35:00,228.30865597724915,1214.5,23.0,0.18153488121964345,0.2927943070933027,0.6200082338410868,0.3853083430299242,4
19670,49.15365633604781,2017-11-14 15:50:00,225.13708305358887,1202.5,23.0,0.1876772683539202,0.2981267043534861,0.6295218295218296,0.8278680719454412,4
19685,48.290301716562176,2017-11-14 16:05:00,224.7939372062683,1197.5,23.0,0.18476916233536053,0.2977941748271793,0.6204592901878915,0.7275158869083593,4
19700,48.75075751362119,2017-11-14 16:20:00,226.5512965917588,1203.0,23.0,0.18350520916162846,0.2945387146383444,0.6230257689110557,0.8346080269845109,4
19715,48.40541566582694,2017-11-14 16:35:00,229.48022890090942,1207.5,23.0,0.17682249863463778,0.2881419259127194,0.613664596273292,0.3483859310328706,4
19730,49.78678305700393,2017-11-14 16:50:00,228.5512965917588,1217.5,23.0,0.1843973367993444,0.2928946608652339,0.6295687885010267,0.7558331498803516,4
19745,48.002516843400315,2017-11-14 17:05:00,224.89444243907928,1209.5,23.0,0.18298907782453144,0.300509558219648,0.6089293096320794,0.7410684786117121,4
19760,49.21121331068018,2017-11-14 17:20:00,227.722869515419,1215.5,23.0,0.1833181648649042,0.2945449165806888,0.6223776223776224,0.8023950276970975,4
19775,49.26877028531257,2017-11-14 17:35:00,227.13708305358887,1210.0,23.0,0.1846303025261065,0.2947264723701701,0.6264462809917355,0.8381379926376936,4
19790,49.61411213310682,2017-11-14 17:50:00,227.37972366809845,1208.0,23.0,0.18581633293059527,0.2936116810728045,0.6328642384105961,0.8068582696560407,4
20525,53.06753061104927,2017-11-15 06:05:00,219.13708305358887,1311.5,25.0,0.22217019765539647,0.3431993100412868,0.6473503621807091,0.8870814738685809,4
20540,52.60707481399028,2017-11-15 06:20:00,236.45079135894773,1339.5,25.0,0.1827337917134734,0.3010724649448925,0.6069428891377379,0.8202862863299237,4
20555,52.204175991563645,2017-11-15 06:35:00,235.8650048971176,1340.5,25.0,0.1821743448140024,0.3027956716964293,0.6016411786646774,0.8790616954883809,4
20570,53.81577128127015,2017-11-15 06:50:00,239.8650048971176,1356.0,25.0,0.18182781663181846,0.29616638961290803,0.6139380530973452,0.6026584332783391,4
20585,53.12508758568165,2017-11-15 07:05:00,235.8650048971176,1353.5,25.0,0.18578846696778287,0.30573214594637604,0.6076837827853713,0.9250177872919044,4
20600,53.12508758568165,2017-11-15 07:20:00,237.0365778207779,1374.5,25.0,0.1837328005720182,0.3074141623691285,0.5976718806838851,0.9458527831285476,4
20615,52.49196086472554,2017-11-15 07:35:00,240.1076455116272,1367.0,25.0,0.17655617225034387,0.29796578699533344,0.5925384052670081,0.891272168984328,4
20630,53.47042943347589,2017-11-15 07:50:00,236.6934319734573,1380.5,25.0,0.18583604884558472,0.3096519800016049,0.6001448750452735,0.7898134203115444,4
20645,52.03150506766653,2017-11-15 08:05:00,236.45079135894773,1370.5,25.0,0.1804861435989165,0.3080401741000188,0.5859175483400219,0.5372606261152513,4
20660,52.26173296619603,2017-11-15 08:20:00,232.6934319734573,1369.0,25.0,0.18787044629764585,0.3177203718115839,0.5913075237399562,0.308958041407396,4
20675,52.60707481399028,2017-11-15 08:35:00,240.6934319734573,1374.5,25.0,0.17602319892963073,0.2981440381130961,0.5903965078210258,0.18706099483386152,4
20690,52.83730271251977,2017-11-15 08:50:00,239.27921843528748,1380.0,25.0,0.17909772111983072,0.3028858518938314,0.591304347826087,0.7248467761665078,4
20705,52.26173296619603,2017-11-15 09:05:00,231.8650048971176,1369.5,26.0,0.1892153236855942,0.3201116563155296,0.5910916392844103,0.4399159360758146,4
20720,51.57104927060754,2017-11-15 09:20:00,236.45079135894773,1374.0,26.0,0.17868802510727105,0.3088268509401137,0.5786026200873362,0.6577248402266984,4
20735,54.39134102759389,2017-11-15 09:35:00,239.8650048971176,1398.5,26.0,0.18401193454931788,0.30544889076228016,0.6024311762602789,0.8814922600131996,4
20750,55.13958169781476,2017-11-15 09:50:00,239.62236428260803,1418.5,26.0,0.18712046194112786,0.31044488334911097,0.6027493831512161,0.6562210606636059,4
20765,54.85179682465288,2017-11-15 10:05:00,236.20815074443817,1423.0,26.0,0.19178063716618896,0.32049776475336106,0.5983836964160225,0.4250667594698405,4
20780,56.00293631730037,2017-11-15 10:20:00,237.37972366809845,1425.5,26.0,0.19412943903283367,0.31789950067927003,0.6106629252893722,0.7048024386042394,4
20795,55.7151514441385,2017-11-15 10:35:00,242.6934319734573,1438.0,26.0,0.18444157210976192,0.30679812688703023,0.6011821974965229,0.8653779310191303,4
20810,54.16111312906439,2017-11-15 10:50:00,242.45079135894773,1419.0,26.0,0.17893203863756868,0.3033507321705017,0.5898520084566596,0.8684764182757377,4
20825,55.024467748549995,2017-11-15 11:05:00,238.7939372062683,1430.5,26.0,0.1879802846067441,0.31524712441963354,0.5962950017476407,0.7616688860480386,4
20840,56.34827816509461,2017-11-15 11:20:00,243.27921843528748,1444.0,26.0,0.1857838220633128,0.3065963874964842,0.6059556786703602,0.8060846726555394,4
20855,55.65759446950612,2017-11-15 11:35:00,237.9655101299286,1439.0,26.0,0.191732428645042,0.3193321352085827,0.6004169562195969,0.8182577965766628,4
20870,56.6360630382565,2017-11-15 11:50:00,244.45079135894773,1448.5,26.0,0.18484846309089087,0.3046109201219061,0.6068346565412496,0.8403559082194614,4
20885,55.7151514441385,2017-11-15 12:05:00,244.1076455116272,1450.0,26.0,0.18220523170356887,0.30578424302103585,0.5958620689655172,0.6075770129929979,4
20900,55.88782236803562,2017-11-15 12:20:00,242.20815074443817,1458.0,26.0,0.18560980880157094,0.31231286928181234,0.5943072702331962,0.5154262948438025,4
20915,55.88782236803562,2017-11-15 12:35:00,240.1076455116272,1462.0,26.0,0.18941643664882574,0.31867299238271946,0.594391244870041,0.620097646535201,4
20930,56.98140488605074,2017-11-15 12:50:00,247.76449966430664,1469.0,26.0,0.1811652824317505,0.3007138981833237,0.6024506466984343,0.5990791248564867,4
20945,58.59300017575722,2017-11-15 13:05:00,248.1076455116272,1470.0,27.0,0.18617630536745047,0.30008680799358795,0.6204081632653061,0.7079464557585958,4
20960,56.92384791141836,2017-11-15 13:20:00,243.0365778207779,1478.0,27.0,0.18817608061356814,0.3144423370795407,0.5984438430311232,0.8227584314224857,4
20975,57.49941765774211,2017-11-15 13:35:00,243.27921843528748,1485.0,27.0,0.19003030942476,0.3153016865874509,0.6026936026936027,0.750657897625544,4
20990,58.01743042943348,2017-11-15 13:50:00,243.62236428260803,1480.5,27.0,0.19118917852161146,0.31346132757613043,0.6099290780141844,0.6831339610536535,4
21005,58.880785048919094,2017-11-15 14:05:00,241.8650048971176,1484.0,27.0,0.1975220237892264,0.3187848649300837,0.6196091644204852,0.7257096814708472,4
21020,57.26918975921261,2017-11-15 14:20:00,244.1076455116272,1472.5,27.0,0.18789914519430548,0.3105291709299829,0.6050933786078099,0.4632436924561134,4
21035,57.902316480168714,2017-11-15 14:35:00,242.45079135894773,1494.5,27.0,0.19282759719365228,0.3194909578779527,0.6035463365674139,0.6668490220574843,4
21050,58.074987404065844,2017-11-15 14:50:00,249.8650048971176,1487.5,27.0,0.1814532392231689,0.2994028766993499,0.6060504201680672,0.6742513988416863,4
21065,57.72964555627161,2017-11-15 15:05:00,245.0365778207779,1500.5,27.0,0.18783757996331926,0.31403931892474723,0.5981339553482172,0.7007092029246369,4
21080,58.01743042943348,2017-11-15 15:20:00,244.45079135894773,1495.0,27.0,0.18989552010361144,0.3143895930840522,0.6040133779264214,0.449593679873772,4
21095,58.93834202355146,2017-11-15 15:35:00,241.8650048971176,1495.5,27.0,0.19773683838823586,0.3212552328186928,0.6155132062855232,0.5659743613491672,5
21110,58.76567109965435,2017-11-15 15:50:00,247.8650048971176,1498.5,27.0,0.18705233949593456,0.3065040248602055,0.610276943610277,0.8173018060295127,4
21125,59.22612689671335,2017-11-15 16:05:00,254.93607258796692,1512.0,27.0,0.1778832720190188,0.2923472905356048,0.6084656084656085,0.6329134978519311,4
21140,58.6505571503896,2017-11-15 16:20:00,244.20815074443817,1492.5,27.0,0.19248553823746595,0.314487866250047,0.6120603015075377,0.732864972505009,4
21155,60.43482336399322,2017-11-15 16:35:00,245.8650048971176,1515.0,27.0,0.19634434174857326,0.31494089756388405,0.6234323432343234,0.8673783834284448,4
21170,59.686582693772344,2017-11-15 16:50:00,247.52185904979703,1498.5,27.0,0.19105816700730271,0.3073544425769653,0.6216216216216216,0.8696134505564709,4
21185,58.47788622649247,2017-11-15 17:05:00,240.20815074443817,1485.0,27.0,0.19873175030479245,0.3234155059754705,0.6144781144781145,0.851500800194036,4
21200,59.91681059230184,2017-11-15 17:20:00,242.7939372062683,1510.5,27.0,0.1995308428878753,0.32199929292963203,0.6196623634558094,0.8017989559154073,4
21215,59.97436756693421,2017-11-15 17:35:00,246.6934319734573,1510.0,27.0,0.19337595520800144,0.31179678842934555,0.6201986754966887,0.8379311382327775,4
22100,62.39176050149394,2017-11-16 08:20:00,248.5512965917588,1642.0,29.0,0.1984289670984168,0.3340034484629424,0.5940925700365408,0.8845196939765189,4
22115,61.24062100884645,2017-11-16 08:35:00,250.45079135894773,1629.0,29.0,0.19152388370097592,0.3263518896954914,0.5868631062001227,0.8657517088139044,4
22130,61.98886167906731,2017-11-16 08:50:00,249.62236428260803,1637.0,29.0,0.1954189414871396,0.3301349919653741,0.5919364691508857,0.7077413583435629,4
22145,61.3557349581112,2017-11-16 09:05:00,251.52185904979703,1646.5,29.0,0.19039279637743786,0.3270545010281183,0.5821439416945035,0.7139210035021962,4
22160,62.44931747612631,2017-11-16 09:20:00,251.8650048971176,1662.0,29.0,0.19344007566518304,0.3292344144961947,0.5875451263537906,0.8291019806024966,4
22175,63.25511512097954,2017-11-16 09:35:00,260.35028612613684,1687.0,30.0,0.18307576169455805,0.3127582885860449,0.5853586247777119,0.8021077155518526,4
22190,64.63648251215655,2017-11-16 09:50:00,253.0365778207779,1698.0,30.0,0.1989147582702167,0.3332582728592284,0.5968786808009423,0.8579350806527253,4
22205,65.09693830921555,2017-11-16 10:05:00,262.00714027881617,1714.0,30.0,0.18662543808066845,0.3137577252283136,0.5948074679113186,0.8652129855609668,4
22220,64.11846974046517,2017-11-16 10:20:00,256.4507913589477,1693.5,30.0,0.1916473021202706,0.32358395427784475,0.5922645408916445,0.8874467093360575,4
22235,63.25511512097954,2017-11-16 10:35:00,260.35028612613684,1700.5,30.0,0.18307576169455805,0.31526109646743883,0.5807115554248751,0.8934987310040651,4
22250,66.01784990333353,2017-11-16 10:50:00,260.6934319734573,1734.0,31.0,0.19128467615783493,0.32062603040858945,0.5965974625144176,0.72558228531292,4
22265,65.61495108090689,2017-11-16 11:05:00,265.1787132024765,1738.5,31.0,0.1834389264386024,0.31067566840088673,0.5904515386827726,0.783502072828504,4
22280,66.93876149745152,2017-11-16 11:20:00,261.62236428260803,1730.5,31.0,0.1925908367668153,0.3177106225214241,0.6061831840508524,0.7940548199609234,4
22295,67.28410334524577,2017-11-16 11:35:00,263.1787132024765,1749.5,31.0,0.19168046185354096,0.31741123332964505,0.6038868248070878,0.8745709885504612,4
22310,65.21205225848028,2017-11-16 11:50:00,258.4507913589477,1737.0,31.0,0.19207899447229912,0.3267788573931279,0.5877950489349453,0.7176722985825931,4
22325,65.03938133458317,2017-11-16 12:05:00,259.86500489711756,1722.5,31.0,0.18934275190253216,0.32053355297504826,0.5907111756168361,0.8542818647288218,4
22340,66.93876149745152,2017-11-16 12:20:00,264.9360725879669,1756.0,31.0,0.1878032761693901,0.3143780295075777,0.5973804100227791,0.8506041806530766,5
22355,67.05387544671628,2017-11-16 12:35:00,263.86500489711756,1763.5,31.0,0.18960174468054056,0.3182890782904648,0.5956903884320953,0.923448699541546,4
22370,67.80211611693714,2017-11-16 12:50:00,265.27921843528753,1768.0,31.0,0.1898176838459701,0.3157080574220837,0.6012443438914027,0.8888378147773364,5
22385,68.55035678715801,2017-11-16 13:05:00,260.4507913589477,1767.5,31.0,0.1996996309081213,0.3274295896383157,0.6099009900990099,0.8436565841514859,4
22400,67.51433124377527,2017-11-16 13:20:00,265.76449966430664,1767.0,31.0,0.18841344382797007,0.3143782391350549,0.599320882852292,0.7056847483624635,4
22415,66.5358626750249,2017-11-16 13:35:00,262.6934319734573,1754.5,31.0,0.1898399010454888,0.3194955456923837,0.5941863778854375,0.9001635021756202,4
22430,67.68700216767239,2017-11-16 13:50:00,264.1076455116272,1771.0,31.0,0.19132531352029888,0.31905567819627995,0.5996612083568605,0.7585867132069498,4
22445,69.75905325443787,2017-11-16 14:05:00,263.521859049797,1798.5,31.0,0.1987818069310089,0.3254520525857256,0.6107867667500695,0.5709355726535347,4
22460,69.81661022907025,2017-11-16 14:20:00,263.76449966430664,1799.5,32.0,0.19868718795106846,0.32503417701631626,0.6112809113642679,0.8088802924432197,4
22475,68.49279981252563,2017-11-16 14:35:00,263.27921843528753,1782.0,32.0,0.19506932233617896,0.3230609037203261,0.6038159371492705,0.721092493688006,4
22490,69.52882535590838,2017-11-16 14:50:00,267.521859049797,1791.0,32.0,0.1918283371537788,0.3144755623271559,0.6099944165270799,0.7998149442866365,4
22505,67.68700216767239,2017-11-16 15:05:00,264.1076455116272,1789.5,32.0,0.19132531352029888,0.3223885579515769,0.5934618608549874,0.8243538719223149,4
22520,68.37768586326088,2017-11-16 15:20:00,269.27921843528753,1769.0,31.0,0.18560670399647813,0.3065716707467505,0.6054267947993216,0.8436422604562798,5
22535,70.1619520768645,2017-11-16 15:35:00,266.2497808933258,1793.5,32.0,0.1960588599193685,0.31793089083669746,0.6166713130749929,0.7936545599979508,4
22550,67.57188821840764,2017-11-16 15:50:00,262.9360725879669,1771.5,32.0,0.19285233632704848,0.3219961487307882,0.5989274626023144,0.7174640238581842,4
22565,68.60791376179039,2017-11-16 16:05:00,269.521859049797,1782.5,32.0,0.18605112122503573,0.3083552985435855,0.6033660589060309,0.8497601715923065,5
22580,68.7805846856875,2017-11-16 16:20:00,267.27921843528753,1784.5,32.0,0.18980206071335984,0.3139034081028644,0.6046511627906976,0.7888375786059301,4
22595,68.7805846856875,2017-11-16 16:35:00,262.1076455116272,1781.0,32.0,0.19791456053825046,0.32577248827968963,0.6075238629983155,0.6892281179878065,4
22610,69.931724178335,2017-11-16 16:50:00,267.76449966430664,1789.5,32.0,0.19279534959574893,0.3136429800923571,0.6146968426934898,0.7793421502189589,4
22625,68.08990099009901,2017-11-16 17:05:00,268.6934319734573,1771.0,32.0,0.18563361525903627,0.3082579771436973,0.6022021456804065,0.7882165493900972,4
22640,69.41371140664363,2017-11-16 17:20:00,267.521859049797,1784.0,32.0,0.1914771639965179,0.3132464562767427,0.6112668161434978,0.7101113378004321,4
22655,70.44973695002636,2017-11-16 17:35:00,266.1076455116272,1791.0,32.0,0.1968007301480154,0.3178269681650997,0.6192071468453378,0.7868614903861586,4
22670,69.931724178335,2017-11-16 17:50:00,270.35028612613684,1800.5,32.0,0.18886707663694333,0.3095631966179486,0.6101083032490975,0.7848737340249891,4
23405,77.98970062686742,2017-11-17 06:05:00,281.52185904979706,1906.0,33.0,0.1954215927065165,0.3022097814998949,0.6466421825813221,0.7237215326136427,6
23420,78.56527037319117,2017-11-17 06:20:00,283.3208485841751,1942.5,33.0,0.194826351306939,0.3040981819314817,0.6406692406692407,0.6332265376998004,5
23435,77.98970062686742,2017-11-17 06:35:00,284.35028612613684,1944.0,34.0,0.1913977997731716,0.30213343301587137,0.6334876543209876,0.811675760117525,5
23450,78.62282734782355,2017-11-17 06:50:00,285.07820796966547,1968.5,34.0,0.19235443505486088,0.30438079212660263,0.6319532639065278,0.6211067599287693,5
23465,80.29197961216241,2017-11-17 07:05:00,287.6639944314957,1997.0,34.0,0.193087969342352,0.30326124638354457,0.6367050575863795,0.4895724107552633,5
23645,80.00419473900051,2017-11-17 10:05:00,287.07820796966547,1987.5,33.0,0.1931906153342328,0.3030515769351126,0.6374842767295598,0.784105294785876,6
23660,81.38556213017752,2017-11-17 10:20:00,286.83556735515594,2000.0,34.0,0.19710691831226315,0.30547372074740514,0.64525,0.8533608803887025,6
23675,81.61579002870702,2017-11-17 10:35:00,289.6639944314957,1990.5,34.0,0.19372571237336725,0.2981144418084171,0.6498367244410952,0.8136362007858922,6
23690,81.04022028238327,2017-11-17 10:50:00,290.2497808933258,2010.0,34.0,0.19137831181374806,0.29982104968482765,0.6383084577114427,0.6528616895831554,6
23705,82.07624582576602,2017-11-17 11:05:00,290.83556735515594,2010.5,34.0,0.19320803639899511,0.2986887790697268,0.6468540164138274,0.7579770315726911,6
23720,82.536701622825,2017-11-17 11:20:00,293.42135381698614,2032.5,34.0,0.19076645903310505,0.29665862890955313,0.6430504305043051,0.1926504066086152,6
23735,85.52966430370849,2017-11-17 11:35:00,293.42135381698614,2060.0,34.0,0.1983562492930296,0.3006724602970133,0.6597087378640777,0.253454775556894,6
23750,84.95409455738474,2017-11-17 11:50:00,297.90663504600525,2083.0,34.0,0.19087076061488287,0.29494346762670715,0.6471435429668747,0.6270696679579006,6
23765,83.918069014002,2017-11-17 12:05:00,301.07820796966547,2093.5,35.0,0.18409809484474526,0.290217892739062,0.6343443993312634,0.5038871586149446,7
23780,81.50067607944226,2017-11-17 12:20:00,305.3208485841751,2058.5,35.0,0.17315341094068407,0.2774903047266626,0.6239980568375031,0.6749183462023209,6
