mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19130.0,47.85230769230769,2017-11-14 06:50:00,220.30865597724915,1254.5,22.0,0.19910083518070576,0.3248010373656637,0.6129932243921882,0.9972510156654366,,4
19145.0,48.24,2017-11-14 07:05:00,222.89444243907928,1269.5,23.0,0.19589926472070074,0.3211027973698252,0.6100827097282394,0.9971703235383792,,4
19160.0,49.18153846153846,2017-11-14 07:20:00,225.62236428260803,1286.0,23.0,0.19551080050081407,0.3174581937424834,0.6158631415241057,0.9968003923713256,,4
19175.0,47.57538461538461,2017-11-14 07:35:00,228.7939372062683,1302.0,23.0,0.18268609679754208,0.3125588673198421,0.5844854070660522,0.0849316187650517,,4
19190.0,48.184615384615384,2017-11-14 07:50:00,225.0365778207779,1291.5,23.0,0.1921874641838452,0.3204778695848109,0.5996902826171119,0.8559784339922515,,4
19205.0,48.73846153846154,2017-11-14 08:05:00,230.6934319734573,1296.5,23.0,0.18476672044078146,0.3061342531009241,0.6035480138835326,0.9951727115474645,,4
19220.0,47.9076923076923,2017-11-14 08:20:00,231.52185904979703,1298.5,23.0,0.1799302759819807,0.3044162389089276,0.5910666153253754,0.9955563701807792,,4
19235.0,46.85538461538461,2017-11-14 08:35:00,230.45079135894773,1282.5,23.0,0.17699257767584373,0.3034665519642641,0.5832358674463938,0.8832022290786902,,4
19250.0,48.12923076923077,2017-11-14 08:50:00,231.62236428260803,1305.0,23.0,0.18035974328526705,0.3056746298536019,0.5900383141762452,0.9949905066075057,,4
19265.0,48.295384615384606,2017-11-14 09:05:00,231.37972366809845,1317.0,23.0,0.18132502916224186,0.3091327681639774,0.5865603644646925,0.9921620658135452,,4
19280.0,49.015384615384605,2017-11-14 09:20:00,232.20815074443817,1331.5,23.0,0.18306323540868,0.3103102456354645,0.5899361622230567,0.4564667637935181,,4
19295.0,49.347692307692306,2017-11-14 09:35:00,235.52185904979703,1352.5,23.0,0.17930745309553575,0.3063971324216199,0.5852125693160813,0.4997987020895333,,4
19310.0,49.070769230769216,2017-11-14 09:50:00,230.5512965917588,1312.5,23.0,0.1859402681878236,0.3102944717056814,0.5992380952380952,0.9176689844045002,,4
19325.0,48.849230769230786,2017-11-14 10:05:00,228.45079135894773,1323.5,23.0,0.18901409323412266,0.3186753533698869,0.5931242916509256,0.8690322415942909,,4
19340.0,48.849230769230786,2017-11-14 10:20:00,232.7939372062683,1330.0,23.0,0.1813315133232626,0.3084027016879019,0.58796992481203,0.9934630581318644,,4
19355.0,50.89846153846153,2017-11-14 10:35:00,236.6934319734573,1381.0,24.0,0.1835930066144974,0.3097641321131593,0.5926864590876176,0.9960249619197472,,4
19370.0,50.34461538461538,2017-11-14 10:50:00,235.27921843528748,1362.5,23.0,0.1836501333230573,0.3092995137857424,0.5937614678899082,0.9934694257439348,,4
19385.0,50.56615384615384,2017-11-14 11:05:00,236.45079135894773,1365.0,24.0,0.18250902690201773,0.3068039676370125,0.5948717948717949,0.996003863222643,,4
19400.0,50.23384615384615,2017-11-14 11:20:00,235.8650048971176,1352.5,24.0,0.1821743448140024,0.3055062633117647,0.5963031423290204,0.8764517189182155,,4
19415.0,52.44923076923077,2017-11-14 11:35:00,235.27921843528748,1398.0,24.0,0.1922764683864395,0.31735832680548104,0.605865522174535,0.5976130965392772,,4
19430.0,50.289230769230755,2017-11-14 11:50:00,235.8650048971176,1361.0,24.0,0.18240022744861367,0.30742626570596066,0.5933137398971344,0.992670413014736,,4
19445.0,50.51076923076923,2017-11-14 12:05:00,233.62236428260803,1364.5,24.0,0.18695499105667587,0.31416266662171705,0.5950897764748992,0.5926771084452219,,4
19460.0,50.84307692307693,2017-11-14 12:20:00,235.8650048971176,1373.5,24.0,0.18465905379472647,0.3102497986386017,0.5951947579177285,0.9961581431737166,,4
19475.0,51.784615384615385,2017-11-14 12:35:00,234.20815074443817,1387.0,24.0,0.19117548252937694,0.3177476264448721,0.6016582552271089,0.9949669537188608,,4
19490.0,51.064615384615394,2017-11-14 12:50:00,239.52185904979703,1379.5,24.0,0.1797207167013035,0.302162984386896,0.5947807176513229,0.9950446032473196,,4
19505.0,51.39692307692307,2017-11-14 13:05:00,239.0365778207779,1399.0,24.0,0.1815508206910536,0.30767970702214903,0.5900643316654753,0.9951051368344216,,4
19520.0,52.504615384615384,2017-11-14 13:20:00,232.20815074443817,1384.5,24.0,0.19774558274253973,0.3226620616464894,0.6128566269411341,0.6563294074591556,,4
19535.0,50.95384615384615,2017-11-14 13:35:00,235.62236428260803,1382.5,24.0,0.18537909038231776,0.3129262423120321,0.5924050632911393,0.9919026908336184,,4
19550.0,50.34461538461538,2017-11-14 13:50:00,236.6934319734573,1363.5,24.0,0.18134996438341008,0.3058388082087565,0.592959295929593,0.9919757595523724,,4
19565.0,52.67076923076922,2017-11-14 14:05:00,237.27921843528748,1418.5,24.0,0.18971836943150489,0.3166064788689289,0.5992245329573493,0.8738695841532724,,4
19580.0,52.39384615384615,2017-11-14 14:20:00,239.52185904979703,1401.0,24.0,0.18497762980408386,0.3068723023748034,0.6027837259100642,0.9965971397963316,,4
19595.0,51.784615384615385,2017-11-14 14:35:00,239.52185904979703,1405.0,24.0,0.18256821129864284,0.30774845455860017,0.593238434163701,0.8131799469196985,,4
19610.0,53.22461538461538,2017-11-14 14:50:00,241.0365778207779,1422.0,24.0,0.18547188563902545,0.3075697042317133,0.6030239099859352,0.9978978154229804,,4
19625.0,52.615384615384606,2017-11-14 15:05:00,236.6934319734573,1406.5,24.0,0.1905464375308681,0.315483889802432,0.6039815143974404,0.9949358013347512,,4
19640.0,53.50153846153846,2017-11-14 15:20:00,236.45079135894773,1415.5,24.0,0.19442156190916912,0.3181545906155248,0.6110914871070293,0.9946192855931564,,4
19655.0,52.615384615384606,2017-11-14 15:35:00,239.0365778207779,1415.0,24.0,0.1863892435320023,0.31119855999738444,0.5989399293286221,0.3494209483630356,,4
19670.0,52.504615384615384,2017-11-14 15:50:00,238.7939372062683,1425.5,24.0,0.18621728076518027,0.3141452470186561,0.5927744650999649,0.4760936891231888,,4
19685.0,52.56,2017-11-14 16:05:00,237.8650048971176,1422.5,24.0,0.1882298368048436,0.3159373956989853,0.5957820738137083,0.9966052313298588,,4
19700.0,53.05846153846154,2017-11-14 16:20:00,237.27921843528748,1430.5,24.0,0.1912807560032937,0.3192848558491384,0.5990912268437609,0.4836972826592318,,4
19715.0,52.39384615384615,2017-11-14 16:35:00,237.27921843528748,1395.0,24.0,0.18860237902308424,0.3113613239493521,0.6057347670250897,0.9924191137546255,,4
19730.0,52.89230769230769,2017-11-14 16:50:00,238.20815074443817,1426.5,24.0,0.18879522957227324,0.31591365980627306,0.5976165439887837,0.6526924606739147,,4
19745.0,53.11384615384615,2017-11-14 17:05:00,237.8650048971176,1416.5,24.0,0.1904508378290896,0.3146047950844377,0.6053653370984822,0.991301518698337,,4
19760.0,52.89230769230769,2017-11-14 17:20:00,240.1076455116272,1428.5,24.0,0.18592890732042386,0.3113709778513781,0.5971298564928247,0.9938471296122948,,4
19775.0,53.77846153846154,2017-11-14 17:35:00,239.0365778207779,1431.0,24.0,0.1910077380619989,0.31471741297261985,0.6069182389937107,0.9953435614955702,,4
19790.0,53.05846153846154,2017-11-14 17:50:00,239.27921843528748,1425.5,24.0,0.1878770211747244,0.3128723057062729,0.6004910557699052,0.6995567780025219,,4
20525.0,56.04923076923074,2017-11-15 06:05:00,251.52185904979703,1548.0,25.0,0.17966644165194834,0.30748883546403105,0.5843023255813954,0.9946323269253716,,4
20540.0,57.54461538461538,2017-11-15 06:20:00,251.1787132024765,1576.0,25.0,0.18573469719624586,0.3139065767091512,0.5916878172588832,0.995671592673186,,4
20555.0,57.04615384615384,2017-11-15 06:35:00,249.27921843528748,1580.0,25.0,0.1868571353554465,0.31951761240433496,0.5848101265822785,0.9967886960974676,,4
20570.0,57.87692307692308,2017-11-15 06:50:00,255.1787132024765,1602.5,26.0,0.18072938035682448,0.30925662789301783,0.5843993759750389,0.9950682402638508,,4
20585.0,56.43692307692307,2017-11-15 07:05:00,251.76449966430664,1587.0,26.0,0.18080719909486254,0.31462831684599435,0.5746691871455577,0.9912660690405288,,4
20600.0,57.43384615384615,2017-11-15 07:20:00,255.1787132024765,1592.0,26.0,0.17918550951554887,0.3072302974138437,0.5832286432160804,0.9968164498002774,,4
20615.0,55.99384615384615,2017-11-15 07:35:00,256.9360725879669,1577.5,26.0,0.17150804330457492,0.3002818405249356,0.5711568938193344,0.9912108860261676,,4
20630.0,55.88307692307693,2017-11-15 07:50:00,255.76449966430664,1586.0,26.0,0.17289078481009884,0.3046719830097964,0.5674653215636822,0.9889722505549045,,4
20645.0,56.04923076923074,2017-11-15 08:05:00,255.76449966430664,1600.0,26.0,0.1734670874261325,0.3073613952179535,0.564375,0.9862041374138956,,4
20660.0,54.88615384615384,2017-11-15 08:20:00,252.6934319734573,1560.0,26.0,0.17367474519557208,0.30700578187545885,0.5657051282051282,0.9782131027894082,,4
20675.0,55.661538461538456,2017-11-15 08:35:00,256.5929267406464,1608.0,26.0,0.1710127586913532,0.3069068258657321,0.5572139303482587,0.9908050958454384,,4
20690.0,56.27076923076921,2017-11-15 08:50:00,254.3502861261368,1594.0,26.0,0.17627553307183766,0.3096233605691561,0.5693224592220828,0.9899532947813444,,4
20705.0,55.93846153846153,2017-11-15 09:05:00,251.27921843528748,1579.0,26.0,0.17951603873680333,0.3142525777887056,0.5712476250791639,0.9856358992362516,,4
20720.0,56.769230769230774,2017-11-15 09:20:00,256.9360725879669,1610.5,26.0,0.1741729851539246,0.3065634891698312,0.5681465383421298,0.9877728257845458,,4
20735.0,57.10153846153846,2017-11-15 09:35:00,256.00714027881617,1609.5,26.0,0.17687729264369814,0.3086005447263221,0.5731593662628145,0.9877355190496826,,4
20750.0,58.153846153846146,2017-11-15 09:50:00,255.1787132024765,1616.5,26.0,0.1816942996326217,0.3119584018652501,0.5824311784720074,0.9875326230718714,,4
20765.0,58.98461538461538,2017-11-15 10:05:00,257.1787132024765,1625.0,27.0,0.18153924186393905,0.3087402072515969,0.588,0.990233053741192,,4
20780.0,59.81538461538461,2017-11-15 10:20:00,258.9360725879669,1636.5,26.0,0.18161366721768726,0.30671905717414377,0.5921173235563703,0.9831036205705506,,4
20795.0,56.381538461538454,2017-11-15 10:35:00,258.835567355156,1604.5,26.0,0.17040678706213375,0.3009550796270706,0.5662200062324712,0.9788374853309516,,4
20810.0,57.04615384615384,2017-11-15 10:50:00,258.1076455116272,1631.5,27.0,0.1733499166248111,0.30774797494382955,0.5632853202574318,0.9915415932489786,,4
20825.0,58.929230769230756,2017-11-15 11:05:00,262.5929267406464,1663.5,27.0,0.17349252392837,0.3031563167592894,0.5722873459573189,0.9915332370198526,,4
20840.0,59.37230769230769,2017-11-15 11:20:00,258.9360725879669,1657.5,27.0,0.18011427677626166,0.3106549570828862,0.5797888386123681,0.9884034637408396,,4
20855.0,59.26153846153846,2017-11-15 11:35:00,258.35028612613684,1655.5,27.0,0.18064957715542201,0.3116887701727995,0.5795832074901842,0.9893963793207732,,4
20870.0,58.375384615384604,2017-11-15 11:50:00,257.521859049797,1640.5,27.0,0.17878190921451054,0.3108550313369418,0.5751295336787565,0.9849317860084559,,4
20885.0,58.87384615384615,2017-11-15 12:05:00,262.35028612613684,1667.5,27.0,0.1735397233766315,0.3044476472704188,0.5700149925037481,0.9879903707136212,,4
20900.0,59.53846153846153,2017-11-15 12:20:00,260.00714027881617,1662.0,27.0,0.17928400557336682,0.30893729109687473,0.5803249097472925,0.9860037581077026,,4
20915.0,59.70461538461538,2017-11-15 12:35:00,260.00714027881617,1669.0,27.0,0.1798416541132529,0.3102384710232756,0.579688436189335,0.9865509057423844,,4
20930.0,59.48307692307692,2017-11-15 12:50:00,262.00714027881617,1655.5,27.0,0.1761912546862613,0.3030489580603694,0.5813953488372093,0.9855458649045988,,4
20945.0,59.316923076923075,2017-11-15 13:05:00,263.07820796966547,1658.5,27.0,0.1743056028817203,0.3011310858118053,0.5788362978595116,0.9858094242548052,,4
20960.0,59.70461538461538,2017-11-15 13:20:00,263.76449966430664,1685.5,27.0,0.1743028512479829,0.3044429593559328,0.5725304064075942,0.996002238695912,,4
20975.0,60.424615384615386,2017-11-15 13:35:00,263.6639944314957,1670.5,27.0,0.17705681593311254,0.3019636661728071,0.5863513917988626,0.9860853567425408,,4
20990.0,60.20307692307691,2017-11-15 13:50:00,260.9360725879669,1666.0,27.0,0.17994767380263396,0.3074798200566033,0.5852340936374549,0.9895713400740902,,4
21005.0,59.649230769230755,2017-11-15 14:05:00,260.5929267406464,1667.5,27.0,0.17894150722800675,0.3085676973140654,0.5799100449775112,0.9895195651271992,,4
21020.0,60.53538461538461,2017-11-15 14:20:00,263.4213538169861,1680.5,27.0,0.17765478793861436,0.3043311632322543,0.5837548348705742,0.9861961017296759,,4
21035.0,60.75692307692307,2017-11-15 14:35:00,257.521859049797,1685.0,27.0,0.1871193803384517,0.31928724645092776,0.586053412462908,0.9851244096589522,,4
21050.0,61.80923076923077,2017-11-15 14:50:00,260.5929267406464,1685.5,27.0,0.18597333481297496,0.3118985630122083,0.5962622367250074,0.9907888014877562,,4
21065.0,61.5876923076923,2017-11-15 15:05:00,263.521859049797,1701.0,27.0,0.18068605755176367,0.3078086969409614,0.5870076425631982,0.989155978400792,,4
21080.0,61.5876923076923,2017-11-15 15:20:00,264.835567355156,1704.5,27.0,0.17907709549281955,0.3053896040695457,0.5863889703725432,0.9909286549671258,,4
21095.0,62.47384615384615,2017-11-15 15:35:00,260.1076455116272,1705.5,27.0,0.18871105222855386,0.3167782476139749,0.5957197302843741,0.9795446354700014,,4
21110.0,63.35999999999999,2017-11-15 15:50:00,262.35028612613684,1750.0,27.0,0.18851106195304795,0.3195102744966913,0.59,0.984098637248542,,4
21125.0,62.19692307692308,2017-11-15 16:05:00,259.1787132024765,1705.5,27.0,0.18959852677430514,0.3190530709556757,0.5942538844913515,0.985134844085524,,4
21140.0,60.53538461538461,2017-11-15 16:20:00,263.6639944314957,1689.5,27.0,0.17741834082526795,0.30539815264828346,0.5809411068363421,0.9874451302777496,,4
21155.0,60.53538461538461,2017-11-15 16:35:00,263.4213538169861,1685.0,27.0,0.17765478793861436,0.3051460934521561,0.5821958456973294,0.9899751229934032,,4
21170.0,60.25846153846153,2017-11-15 16:50:00,264.5929267406464,1681.0,27.0,0.17500804741445666,0.3017318232858477,0.5800118976799524,0.9835977340205896,,4
21185.0,61.975384615384606,2017-11-15 17:05:00,267.76449966430664,1719.0,27.0,0.17596957363102908,0.30128655086826595,0.5840605002908668,0.9887263524599428,,4
21200.0,61.864615384615384,2017-11-15 17:20:00,265.76449966430664,1693.5,27.0,0.1784501266850368,0.30130138538495504,0.5922645408916445,0.9876664268935944,,4
21215.0,61.42153846153846,2017-11-15 17:35:00,259.1787132024765,1680.5,27.0,0.1869795042041618,0.3143762449375627,0.5947634632549836,0.9842952326650471,,4
22095.0,66.46153846153845,2017-11-16 08:15:00,273.76449966430664,1887.0,30.0,0.18141903976362805,0.3163934639870296,0.5733969263381028,0.9024874655314556,,4
22110.0,67.84615384615384,2017-11-16 08:30:00,278.00714027881617,1923.0,30.0,0.1797449552097801,0.3126635448832267,0.5748829953198128,0.8957138667219919,,4
22125.0,67.23692307692308,2017-11-16 08:45:00,271.76449966430664,1909.5,30.0,0.18665130999819435,0.3248957852703301,0.5744959413459021,0.9147717895303179,,4
22140.0,67.0153846153846,2017-11-16 09:00:00,277.6639944314957,1914.0,30.0,0.17790758726894546,0.31196987817935096,0.5702716823406478,0.8803673886276421,,4
22155.0,68.73230769230769,2017-11-16 09:15:00,282.00714027881617,1954.5,30.0,0.17689426487362905,0.3088341587275641,0.5727807623433103,0.8877534816167807,,4
22170.0,68.23384615384614,2017-11-16 09:30:00,277.1787132024765,1937.0,30.0,0.18196595254639625,0.3168252135571861,0.5743417656169334,0.9030647584604028,,4
22185.0,68.95384615384614,2017-11-16 09:45:00,279.76449966430664,1945.0,31.0,0.1804641608339238,0.31228006478824,0.5778920308483291,0.8574692666291968,,4
22200.0,70.2276923076923,2017-11-16 10:00:00,278.9360725879669,1965.5,31.0,0.1852524321240981,0.31744869689617683,0.5835665225133554,0.9008179077007116,,4
22215.0,70.39384615384614,2017-11-16 10:15:00,280.00714027881617,1979.0,31.0,0.1843988782289885,0.31718850935694765,0.5813542193026782,0.9178959746728492,,4
22230.0,70.83692307692307,2017-11-16 10:30:00,287.6639944314957,1986.5,31.0,0.1754723936886258,0.3016667330700607,0.5816763151271079,0.904854065912886,,4
22245.0,70.17230769230768,2017-11-16 10:45:00,283.42135381698614,1974.0,31.0,0.1791225298094527,0.3088103701693097,0.5800405268490375,0.8980787561341794,,4
22260.0,71.11384615384615,2017-11-16 11:00:00,281.76449966430664,1974.5,31.0,0.183926134564848,0.3125319730622138,0.5885034185869841,0.8735881578864887,,4
22275.0,72.33230769230771,2017-11-16 11:15:00,280.00714027881617,1991.0,31.0,0.1900085790008396,0.31911183533586795,0.5954294324460071,0.8980481954701983,,4
22290.0,71.88923076923076,2017-11-16 11:30:00,286.00714027881617,2005.0,31.0,0.1804301598780257,0.3080140234614233,0.585785536159601,0.9355701640119292,,4
22305.0,72.16615384615383,2017-11-16 11:45:00,283.42135381698614,1995.5,31.0,0.1847543298733307,0.3121738063185702,0.591831621147582,0.8937159597018606,,4
22320.0,72.94153846153846,2017-11-16 12:00:00,288.83556735515594,2046.5,31.0,0.17962505283125352,0.30826219758420154,0.5827021744441729,0.9004300967600967,,4
22335.0,72.3876923076923,2017-11-16 12:15:00,288.14927566051483,2013.5,31.0,0.1792709271942424,0.3047378741288367,0.5882791159672213,0.8825903258511502,,4
22350.0,73.32923076923076,2017-11-16 12:30:00,288.83556735515594,2035.0,31.0,0.1806794556570973,0.3065299643703152,0.5894348894348894,0.90210061958986,,4
22365.0,71.77846153846153,2017-11-16 12:45:00,289.42135381698614,2013.5,31.0,0.17567324264277534,0.3020649650394776,0.581574372982369,0.9317490678869732,,4
22380.0,73.21846153846153,2017-11-16 13:00:00,286.35028612613684,2009.0,31.0,0.1835228493059725,0.30788927286488416,0.5960676953708313,0.8879590708425013,,4
22395.0,75.43384615384616,2017-11-16 13:15:00,286.35028612613684,2047.5,31.0,0.18965304886525344,0.3137895899406921,0.6043956043956044,0.8955929016559719,,4
22410.0,73.05230769230769,2017-11-16 13:30:00,287.42135381698614,2035.5,31.0,0.1817773249229816,0.30962991203408285,0.5870793416850897,0.8918877424259123,,4
22425.0,73.60615384615384,2017-11-16 13:45:00,290.00714027881617,2049.0,31.0,0.1798202416712156,0.3061501247896309,0.5873596876525135,0.8950547855409097,,4
22440.0,74.88,2017-11-16 14:00:00,292.73506212234486,2059.5,32.0,0.17993056391164686,0.3020105919935099,0.5957756737072105,0.8977481767266471,,4
22455.0,74.88,2017-11-16 14:15:00,286.59292674064636,2050.0,32.0,0.18787859149161204,0.31364097113827744,0.5990243902439024,0.9058481659066956,,4
22470.0,75.65538461538459,2017-11-16 14:30:00,283.76449966430664,2034.0,31.0,0.19398353458826006,0.31742760205351644,0.6111111111111112,0.8710880188930336,,4
22485.0,76.87384615384616,2017-11-16 14:45:00,274.9360725879669,2094.0,32.0,0.2137899981366216,0.3481152846796932,0.6141356255969437,0.8984100859407501,,4
22500.0,75.93230769230769,2017-11-16 15:00:00,286.93607258796686,2040.5,32.0,0.1901768313389484,0.31144127154664863,0.6106346483704974,0.8949113313595862,,4
22515.0,76.48615384615384,2017-11-16 15:15:00,295.3208485841751,2087.0,32.0,0.1807558302695458,0.3007073876225924,0.6011020603737423,0.9271542568302468,,4
22530.0,75.71076923076923,2017-11-16 15:30:00,288.6934319734573,2057.0,32.0,0.1870392816261492,0.3101489740467464,0.6030627126883812,0.9203524021717048,,4
22545.0,75.54461538461537,2017-11-16 15:45:00,288.2497808933258,2051.0,32.0,0.1875398556909761,0.31019697098563875,0.6045831301803998,0.8974324427748785,,4
22560.0,75.71076923076923,2017-11-16 16:00:00,287.1787132024765,2053.0,32.0,0.1893222996426189,0.31281986411774376,0.6052118850462738,0.9120970548113008,,4
22575.0,76.76307692307691,2017-11-16 16:15:00,299.22034335136414,2096.5,32.0,0.1767068398577541,0.2942540824160297,0.6005246839971381,0.9323514264964412,,4
22590.0,77.70461538461538,2017-11-16 16:30:00,286.00714027881617,2070.0,32.0,0.1965605700842349,0.3179995154938385,0.6181159420289855,0.9127591880387796,,4
22605.0,77.37230769230769,2017-11-16 16:45:00,298.73506212234486,2101.5,32.0,0.17868952313282208,0.2959149195142834,0.6038543897216274,0.9016108222289082,,4
22620.0,78.1476923076923,2017-11-16 17:00:00,290.00714027881617,2123.0,32.0,0.19207222323917544,0.3172067910826678,0.6055110692416392,0.9245564296332386,,4
22635.0,76.65230769230769,2017-11-16 17:15:00,295.6639944314957,2110.0,32.0,0.1806240088891452,0.3033160833713461,0.5954976303317535,0.91035043619637,,4
22650.0,77.92615384615384,2017-11-16 17:30:00,295.90663504600525,2118.5,32.0,0.1837005374687201,0.30403874111522144,0.6042010856738258,0.9066121465117888,,4
22665.0,76.26461538461537,2017-11-16 17:45:00,288.2497808933258,2077.0,32.0,0.18950599933934928,0.314129258282385,0.6032739528165624,0.9235538993257943,,4
23405.0,86.0676923076923,2017-11-17 06:05:00,304.634556889534,2240.5,33.0,0.19289189678789487,0.30338665830345984,0.6357955813434502,0.9018564031046442,,4
23420.0,85.67999999999998,2017-11-17 06:20:00,309.22034335136414,2255.5,34.0,0.18596456037176284,0.2964261949954142,0.6273553535801374,0.8916195583767236,,5
23435.0,84.96,2017-11-17 06:35:00,316.29141104221344,2296.0,34.0,0.17579558724741232,0.2884077658592773,0.6095383275261324,0.9125459899124266,,5
23450.0,87.1753846153846,2017-11-17 06:50:00,313.22034335136414,2315.0,34.0,0.1845754441863445,0.2965247420481523,0.6224622030237581,0.921143906665888,,5
23465.0,85.67999999999998,2017-11-17 07:05:00,312.634556889534,2291.0,34.0,0.18198926710824231,0.2945513323525137,0.6178524661719773,0.9031137796460608,,5
23640.0,85.90153846153845,2017-11-17 10:00:00,321.1198381185532,2259.5,34.0,0.1723766925091381,0.2753518110458802,0.6260234565169285,0.8730054144054705,,5
23655.0,87.45230769230768,2017-11-17 10:15:00,320.29141104221344,2292.0,34.0,0.17669941038917655,0.28075913248665,0.6293630017452007,0.8849130863969582,,5
23670.0,89.11384615384615,2017-11-17 10:30:00,296.2497808933258,2309.5,34.0,0.2172097767272187,0.33068291321787185,0.6568521324962113,0.8964450046265559,,5
