mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19265,31.96946763050251,2017-11-14 09:05:00,143.29646337032318,729.0,18.0,0.2885496934472153,0.4461351569947399,0.6467764060356653,0.9395857347699648,4
19280,31.789863879769353,2017-11-14 09:20:00,141.88224983215332,731.0,18.0,0.2927700007140594,0.4563216855479264,0.6415868673050615,0.9462731240389134,4
19295,32.268807215057784,2017-11-14 09:35:00,144.1248904466629,745.0,18.0,0.288266907215323,0.4507006209347653,0.6395973154362417,0.9559220579457944,4
19310,31.370788461391978,2017-11-14 09:50:00,140.71067690849304,721.5,18.0,0.2938574803626612,0.4579226178869548,0.6417186417186417,0.9276263242867804,4
19325,31.909599713591447,2017-11-14 10:05:00,146.710676908493,746.0,18.0,0.27381627937728004,0.4355371949156736,0.628686327077748,0.9500737463949386,4
19340,32.747750550346204,2017-11-14 10:20:00,144.710676908493,749.5,18.0,0.2904384267774664,0.44975950592915503,0.6457638425617078,0.9264252812452238,4
19355,33.34642971945674,2017-11-14 10:35:00,144.1248904466629,753.0,18.0,0.29915631819092803,0.4555403591461453,0.6567065073041168,0.9668639859852586,4
19370,32.807618467257264,2017-11-14 10:50:00,146.36753106117246,753.5,18.0,0.28448679216674394,0.4419810265930754,0.643662906436629,0.9345429815752422,4
19385,32.508278882702,2017-11-14 11:05:00,144.95331752300262,758.0,18.0,0.2873736454164632,0.4533386539556276,0.6339050131926122,0.9557386572077372,4
19400,31.31092054448093,2017-11-14 11:20:00,145.29646337032318,733.5,18.0,0.2735176100575233,0.4366162502224013,0.6264485344239945,0.9520898618691608,4
19415,33.047090134901474,2017-11-14 11:35:00,146.1248904466629,752.5,18.0,0.2874921792610749,0.4428615453305198,0.6491694352159468,0.9703970825238384,4
19430,33.286561802545684,2017-11-14 11:50:00,145.19595813751218,758.0,18.0,0.29446098400822684,0.4518247487413684,0.6517150395778364,0.9600260075873384,4
19445,32.747750550346204,2017-11-14 12:05:00,145.0538227558136,749.0,18.0,0.2884686601369795,0.4473354584732872,0.6448598130841121,0.9673135950990372,4
19460,33.825373054745164,2017-11-14 12:20:00,144.6101716756821,766.5,18.0,0.3025601003353702,0.4606004307985328,0.6568819308545336,0.9543423279445016,4
19475,32.02933554741357,2017-11-14 12:35:00,144.36753106117246,744.0,18.0,0.2851884587162207,0.4485839604331251,0.635752688172043,0.9824302052896946,4
19490,33.585901387100954,2017-11-14 12:50:00,145.53910398483274,762.0,18.0,0.29544715552718764,0.4520697439994317,0.6535433070866141,0.9539208341532204,4
19505,33.70563722092306,2017-11-14 13:05:00,145.78174459934237,764.5,18.0,0.29594271886662804,0.4520443727743,0.6546762589928058,0.9516885465797272,4
19520,33.16682596872358,2017-11-14 13:20:00,145.53910398483274,761.5,18.0,0.2912942838631509,0.4517731103091434,0.6447800393959291,0.9569321645807592,4
19535,33.70563722092306,2017-11-14 13:35:00,146.710676908493,777.0,18.0,0.2913311799771061,0.4536359255354938,0.6422136422136422,0.967707895780714,4
19550,33.4062976363678,2017-11-14 13:50:00,143.88224983215332,758.0,18.0,0.3004696580649248,0.4601131329559857,0.6530343007915568,0.96948370988578,4
19565,33.46616555327885,2017-11-14 14:05:00,145.29646337032318,766.0,18.0,0.29494662847334674,0.4559618918477973,0.6468668407310705,0.9599760009597764,4
19580,33.88524097165621,2017-11-14 14:20:00,143.29646337032318,759.0,18.0,0.3081331296938979,0.464494628476005,0.663372859025033,0.9688317241409168,4
19595,34.06484472238938,2017-11-14 14:35:00,144.95331752300262,768.5,18.0,0.3029235200904029,0.45961841103548795,0.6590761223162004,0.9620279319889541,4
19610,33.047090134901474,2017-11-14 14:50:00,145.88224983215332,755.0,18.0,0.2881540852203228,0.4458121605355404,0.6463576158940397,0.97062862478451,4
19625,34.962863476055176,2017-11-14 15:05:00,147.53910398483274,785.5,18.0,0.3001918687477655,0.4534629094257111,0.6619987269255252,0.9668007297089442,4
19640,34.54378805767781,2017-11-14 15:20:00,148.6101716756821,786.0,18.0,0.29218185378778483,0.44723454153300657,0.6533078880407125,0.958566378183472,4
19655,34.124712639300434,2017-11-14 15:35:00,144.1248904466629,771.0,18.0,0.30702089278442063,0.4664297701217504,0.6582360570687419,0.97154743546597,4
19670,33.64576930401201,2017-11-14 15:50:00,146.6101716756821,776.0,18.0,0.2920230630520334,0.4536734673240799,0.6436855670103093,0.976167297873806,4
19685,33.88524097165621,2017-11-14 16:05:00,146.95331752300262,779.0,18.0,0.2924065793850566,0.4533029360019086,0.6450577663671374,0.978356433423472,4
19700,34.4240522238557,2017-11-14 16:20:00,147.88224983215332,781.0,18.0,0.2930541944645013,0.4487751487779913,0.6530089628681178,0.9821691229698056,4
19715,35.08259930987729,2017-11-14 16:35:00,147.78174459934237,794.5,18.0,0.3006454118031267,0.4571536453159506,0.65764631843927,0.9525448606557124,4
19730,33.94510888856728,2017-11-14 16:50:00,145.53910398483274,758.0,18.0,0.2990067598106477,0.4496966744771249,0.6649076517150396,0.9749305929548776,4
19745,35.44180681134361,2017-11-14 17:05:00,147.53910398483274,794.0,18.0,0.3048102051900388,0.4583698918956266,0.6649874055415617,0.9632580420766804,4
19760,34.364184306944644,2017-11-14 17:20:00,146.1248904466629,771.5,18.0,0.30043962643352873,0.4540434315249116,0.6616979909267661,0.9664478530542376,4
19775,35.501674728254656,2017-11-14 17:35:00,147.0538227558136,791.0,18.0,0.3068252869586095,0.4596568219398866,0.6675094816687737,0.9714631036367116,4
19790,35.3220709775215,2017-11-14 17:50:00,146.95331752300262,789.5,18.0,0.30637226675867124,0.45941292422786495,0.6668777707409753,0.9613294673909916,4
20525,39.15361765982892,2017-11-15 06:05:00,152.1248904466629,865.5,20.0,0.31901946178735996,0.4699767560458894,0.6787983824378971,0.9863456635635606,3
20540,37.8963914046968,2017-11-15 06:20:00,152.95331752300262,865.5,19.0,0.3042930097928332,0.4648995586508334,0.6545349508954361,0.9859649477312664,4
20555,37.59705182014153,2017-11-15 06:35:00,154.85281229019162,851.5,19.0,0.2945153843392181,0.4462274906847761,0.6600117439812097,0.9838732287559532,4
20570,38.55493849071839,2017-11-15 06:50:00,151.53910398483274,869.5,20.0,0.3162920473063056,0.4758061161467694,0.6647498562392179,0.9847084633356606,4
20585,36.399693481920465,2017-11-15 07:05:00,149.88224983215332,844.0,20.0,0.3031857208950645,0.4721194620579971,0.6421800947867299,0.979131652570284,4
20600,36.399693481920465,2017-11-15 07:20:00,152.1248904466629,841.0,20.0,0.294040916694222,0.4566729657245442,0.6438763376932224,0.984223856375895,4
20615,35.08259930987729,2017-11-15 07:35:00,150.46803629398346,835.5,19.0,0.2883413381024167,0.4637327968904122,0.6217833632555356,0.9799847459624,4
20630,35.44180681134361,2017-11-15 07:50:00,152.1248904466629,836.5,19.0,0.28535272709660875,0.4542294124002154,0.6282127913927077,0.9722987306378778,4
20645,34.18458055621149,2017-11-15 08:05:00,148.46803629398346,814.5,19.0,0.2898911068702205,0.4643388525974328,0.6243093922651933,0.9797372063609326,4
20660,30.951713043014607,2017-11-15 08:20:00,164.85281229019162,791.0,19.0,0.2062300761045564,0.3657578255576325,0.5638432364096081,0.963180349281688,4
20675,31.67012804594725,2017-11-15 08:35:00,150.1248904466629,790.5,19.0,0.2651276230926969,0.4407642188323385,0.6015180265654649,0.9460848329639824,4
20690,31.07144887683671,2017-11-15 08:50:00,164.6101716756821,792.5,19.0,0.20753414873392,0.3675325427299029,0.5646687697160884,0.9564837292360652,4
20705,29.634618870971433,2017-11-15 09:05:00,166.85281229019162,771.0,19.0,0.1909339553011784,0.3480143724283889,0.5486381322957199,0.9605149431058846,4
20720,29.933958455526696,2017-11-15 09:20:00,165.43859875202182,788.0,19.0,0.19673743472147087,0.3617948624516197,0.5437817258883249,0.9704378434028648,4
20735,32.208939298146724,2017-11-15 09:35:00,167.43859875202182,807.0,19.0,0.20864999931982875,0.36171976251579335,0.5768277571251549,0.9655844075089282,4
20750,32.6280147165241,2017-11-15 09:50:00,147.88224983215332,794.5,19.0,0.27926340884264245,0.4565324656902869,0.6117054751415985,0.9466157157179568,4
20765,34.364184306944644,2017-11-15 10:05:00,149.29646337032318,814.0,19.0,0.2866828948909749,0.458918144427244,0.6246928746928747,0.9633817866033332,4
20780,34.4240522238557,2017-11-15 10:20:00,150.1248904466629,811.0,19.0,0.2857579533859247,0.4521945369677754,0.6319358816276203,0.9505833938096264,4
20795,33.46616555327885,2017-11-15 10:35:00,148.46803629398346,800.0,19.0,0.2830500188024867,0.4560725378489212,0.620625,0.95807049626028,3
20810,32.02933554741357,2017-11-15 10:50:00,165.43859875202182,802.5,19.0,0.2128070034851849,0.3684522552251585,0.577570093457944,0.9596647793613494,3
20825,34.54378805767781,2017-11-15 11:05:00,151.88224983215332,824.0,20.0,0.2794558373396517,0.4488725340504346,0.6225728155339806,0.9421896055878842,3
20840,35.381938894432565,2017-11-15 11:20:00,152.710676908493,844.0,20.0,0.28289831647969604,0.4547927221121209,0.6220379146919431,0.9635168490939248,4
20855,36.45956139883153,2017-11-15 11:35:00,152.710676908493,858.0,20.0,0.2925976873304285,0.4623366772182462,0.6328671328671329,0.9693152738624742,4
20870,36.160221814276255,2017-11-15 11:50:00,156.36753106117246,851.5,20.0,0.2759885035826924,0.4376242286790736,0.6306517909571344,0.9637573261849784,4
20885,35.14246722678834,2017-11-15 12:05:00,155.19595813751218,851.5,20.0,0.2733885603684484,0.44425641059872856,0.6153846153846154,0.9785769159809008,4
20900,35.68127847898782,2017-11-15 12:20:00,152.36753106117246,847.0,20.0,0.2868803967817589,0.4584673510833016,0.6257378984651711,0.9690981839853052,4
20915,34.962863476055176,2017-11-15 12:35:00,149.88224983215332,843.5,20.0,0.2919980559173868,0.4718397704335551,0.6188500296384114,0.9760775523244838,3
20930,35.022731392966236,2017-11-15 12:50:00,152.6101716756821,825.5,20.0,0.2813825849310172,0.4454100169905171,0.6317383403997577,0.9552884671756938,3
20945,36.579297232653616,2017-11-15 13:05:00,153.78174459934237,864.0,20.0,0.2893331405520095,0.4591071321155853,0.6302083333333334,0.9788607488961801,3
20960,35.92075014663204,2017-11-15 13:20:00,154.36753106117246,845.5,20.0,0.2810769010959211,0.44587339564090295,0.6303962152572442,0.9564107997852326,3
20975,37.237844318675215,2017-11-15 13:35:00,154.36753106117246,862.5,20.0,0.2926785743118879,0.45483832494415,0.6434782608695652,0.9771405943985504,3
20990,36.399693481920465,2017-11-15 13:50:00,153.78174459934237,858.5,20.0,0.28773901856549705,0.4561845751403124,0.6307513104251602,0.9810091957924888,3
21005,36.87863681720889,2017-11-15 14:05:00,153.78174459934237,858.0,20.0,0.2919900105295302,0.4559188881425604,0.6404428904428905,0.9759480714684122,3
21020,36.160221814276255,2017-11-15 14:20:00,153.78174459934237,860.5,20.0,0.2866762705744887,0.4572473231313207,0.6269610691458455,0.9806462153900528,3
21035,37.53718390323048,2017-11-15 14:35:00,153.19595813751218,863.5,20.0,0.3003849093332694,0.4623571643659147,0.6496815286624203,0.9628576061539056,3
21050,38.43520265689628,2017-11-15 14:50:00,155.78174459934237,887.0,20.0,0.2974861633441617,0.4593041373129182,0.6476888387824127,0.9789342472485574,3
21065,36.51942931574257,2017-11-15 15:05:00,153.53910398483274,856.0,20.0,0.28944875768853595,0.4562949108312832,0.6343457943925234,0.9798413353001624,4
21080,38.7944101583626,2017-11-15 15:20:00,154.95331752300262,886.0,20.0,0.30381578232080875,0.4637050527756013,0.6551918735891648,0.9710205702693472,3
21095,38.55493849071839,2017-11-15 15:35:00,153.19595813751218,878.0,20.0,0.3094874823433685,0.470121123698058,0.6583143507972665,0.9703558578379324,3
21110,39.21348557673997,2017-11-15 15:50:00,154.95331752300262,889.0,20.0,0.3074793662592165,0.465275160177776,0.6608548931383577,0.9739519825646816,4
21125,38.91414599218471,2017-11-15 16:05:00,154.710676908493,885.5,20.0,0.3055570271880768,0.4648981917096943,0.6572557876905702,0.9694052140496991,4
21140,39.333221410562075,2017-11-15 16:20:00,153.53910398483274,887.0,20.0,0.3145023334000667,0.4728196097048461,0.6651634723788049,0.9808170603018368,3
21155,38.43520265689628,2017-11-15 16:35:00,153.53910398483274,882.0,20.0,0.30650651136447177,0.47015433569298104,0.6519274376417233,0.9862928611224908,3
21170,37.477315986319425,2017-11-15 16:50:00,156.0243852138519,871.5,20.0,0.2885603871027295,0.4498754514490675,0.6414228341939185,0.9848817409449476,3
21185,39.15361765982892,2017-11-15 17:05:00,154.95331752300262,889.5,20.0,0.3069559971251582,0.4655368447448052,0.6593591905564924,0.9762983617446968,3
21200,39.03388182600681,2017-11-15 17:20:00,155.78174459934237,897.5,20.0,0.302664338511162,0.4647412212382684,0.6512534818941504,0.9847471206211984,4
21215,39.093749742917865,2017-11-15 17:35:00,154.36753106117246,880.5,20.0,0.30902638657075004,0.464330603029941,0.6655309483248154,0.9724312155771976,3
22100,30.23329804008196,2017-11-16 08:20:00,172.5096664428711,828.0,19.0,0.18199533803428045,0.3496337352491513,0.5205314009661836,0.8548738577058086,5
22115,28.07805303128405,2017-11-16 08:35:00,176.40916121006012,785.0,19.0,0.1592995692977097,0.31698393383701423,0.5025477707006369,0.8322737694907175,5
22130,28.07805303128405,2017-11-16 08:50:00,176.99494767189026,792.0,19.0,0.15804630494610644,0.3176971409068942,0.4974747474747474,0.8584560655808204,5
22145,27.599109695995608,2017-11-16 09:05:00,174.5096664428711,787.0,20.0,0.1592788795117778,0.32474735278696665,0.4904701397712834,0.8477688193627718,5
22160,29.03593970186089,2017-11-16 09:20:00,173.68123936653137,795.5,20.0,0.17080001389744734,0.3313936855010229,0.5153991200502829,0.8463963381130089,4
22175,29.03593970186089,2017-11-16 09:35:00,176.5096664428711,805.5,20.0,0.16496666075982755,0.3248915531590246,0.5077591558038486,0.8344873360245829,4
22190,31.43065637830303,2017-11-16 09:50:00,174.2670258283615,833.5,20.0,0.1859983628374557,0.3448935159622232,0.5392921415716857,0.8526905341299552,4
22205,33.825373054745164,2017-11-16 10:05:00,178.5096664428711,864.5,21.0,0.192444812596484,0.3409191403476648,0.5644881434355119,0.8537950127270731,3
22220,36.938504734119945,2017-11-16 10:20:00,180.2670258283615,920.5,21.0,0.20823943878606896,0.3559598948980065,0.5850081477457904,0.8960227654936596,3
22235,38.55493849071839,2017-11-16 10:35:00,180.85281229019162,933.5,22.0,0.21707398491471053,0.3586523272882872,0.6052490626673809,0.9119729016004302,3
22250,37.35758015249732,2017-11-16 10:50:00,180.85281229019162,916.0,21.0,0.20938995005047306,0.3519287967820793,0.5949781659388647,0.9048312184819884,3
22265,35.022731392966236,2017-11-16 11:05:00,179.92387998104095,894.5,21.0,0.19700093835715213,0.3472262844541331,0.5673560648406931,0.8794644566882039,3
22280,32.44841096579094,2017-11-16 11:20:00,178.85281229019162,871.0,21.0,0.1822788574778,0.34216570013612885,0.5327210103329506,0.8744464927523729,4
22295,33.94510888856728,2017-11-16 11:35:00,179.68123936653137,881.5,21.0,0.19033263238293405,0.3431047350624875,0.554736245036869,0.9329229527752824,4
22310,35.26220306061045,2017-11-16 11:50:00,180.5096664428711,901.5,21.0,0.19707422926698945,0.34767596415692953,0.5668330560177482,0.9118058741689092,3
22325,36.579297232653616,2017-11-16 12:05:00,180.5096664428711,917.5,21.0,0.20555883404952127,0.35384658581695266,0.5809264305177112,0.8979599987014755,3
22340,38.854278075273655,2017-11-16 12:20:00,182.75230705738068,947.0,22.0,0.21465439076401707,0.35631500097024393,0.6024287222808871,0.9023921792412684,3
22355,38.7944101583626,2017-11-16 12:35:00,184.99494767189026,956.0,22.0,0.20893076526939933,0.3510330608041226,0.5951882845188284,0.8900853159767053,3
22370,38.13586307234101,2017-11-16 12:50:00,181.68123936653137,939.0,22.0,0.21243393573812488,0.3574829133657692,0.5942492012779552,0.8995422922345068,3
22385,37.477315986319425,2017-11-16 13:05:00,181.43859875202182,923.0,21.0,0.20861266153592006,0.3523320889252594,0.5920910075839654,0.9020818727109604,3
22400,37.05824056794205,2017-11-16 13:20:00,182.75230705738068,919.0,21.0,0.20336669273961647,0.3457798161474701,0.588139281828074,0.8928202573911591,3
22415,38.91414599218471,2017-11-16 13:35:00,178.36753106117249,942.0,22.0,0.2255352193235259,0.3720738644531724,0.6061571125265393,0.9268277944153864,3
22430,39.6924289120284,2017-11-16 13:50:00,183.09545290470123,954.0,22.0,0.2187235804424313,0.3576046199521499,0.6116352201257862,0.9157897772206532,3
22445,40.53057974878315,2017-11-16 14:05:00,184.5096664428711,970.5,22.0,0.2203666896217701,0.3582342919228273,0.615146831530139,0.8963513340801217,3
22460,42.266749339203685,2017-11-16 14:20:00,184.2670258283615,993.0,22.0,0.2314951655163927,0.3675055145607961,0.6299093655589124,0.9123504079989958,3
22475,42.50622100684791,2017-11-16 14:35:00,185.43859875202182,1004.0,22.0,0.22967560666010364,0.3668962753965697,0.625996015936255,0.8820869875856224,3
22490,42.685824757581074,2017-11-16 14:50:00,185.92387998104093,997.0,22.0,0.2299323330447429,0.3624387921669703,0.6344032096288866,0.8962972397849578,3
22505,41.189126834804725,2017-11-16 15:05:00,183.09545290470123,984.0,22.0,0.2280947706927497,0.36885004825253204,0.6183943089430894,0.8849678172428842,3
22520,41.428598502448956,2017-11-16 15:20:00,184.5096664428711,971.0,22.0,0.2259035411198046,0.3584188536394285,0.6302780638516993,0.9110286602384426,3
22535,42.80556059140318,2017-11-16 15:35:00,185.92387998104093,996.5,22.0,0.2306593918053587,0.3622570274768163,0.6367285499247366,0.8796986646307371,3
22550,42.20688142229264,2017-11-16 15:50:00,184.2670258283615,990.5,22.0,0.2311250693285168,0.3665802740911062,0.6304896516910651,0.912640642378516,3
22565,42.266749339203685,2017-11-16 16:05:00,184.2670258283615,994.5,22.0,0.2314951655163927,0.36806065884260997,0.6289592760180995,0.923833241204364,3
22580,43.045032259047396,2017-11-16 16:20:00,185.92387998104093,998.5,22.0,0.2321135093265903,0.36298408623743217,0.6394591887831748,0.9140230106519484,3
22595,43.104900175958434,2017-11-16 16:35:00,186.2670258283615,991.5,22.0,0.2312590862641165,0.35911258266385515,0.6439737771053958,0.919549813056064,3
22610,42.685824757581074,2017-11-16 16:50:00,185.09545290470123,998.5,22.0,0.23199514372497,0.3662405549555455,0.6334501752628944,0.9175623988980492,3
22625,43.045032259047396,2017-11-16 17:05:00,185.68123936653137,1010.5,22.0,0.2325382984364557,0.36830713255491937,0.6313706086095993,0.9279040003909362,3
22640,44.900937683290046,2017-11-16 17:20:00,187.68123936653137,1031.0,23.0,0.2383112810043767,0.3678127705322041,0.6479146459747818,0.9260630672593152,3
22655,44.9608056002011,2017-11-16 17:35:00,189.68123936653137,1035.0,23.0,0.2333122646738888,0.36149430230160906,0.6454106280193237,0.8853639801354859,3
22670,44.54173018182372,2017-11-16 17:50:00,185.43859875202182,1016.5,23.0,0.24210038092652136,0.3714642071121644,0.6517461878996557,0.9095240832824102,3
23405,48.49301269795326,2017-11-17 06:05:00,196.75230705738068,1118.0,24.0,0.2351844409919718,0.3629209179144575,0.6480322003577818,0.9207557406860921,3
23420,45.080541434023196,2017-11-17 06:20:00,197.92387998104093,1074.0,24.0,0.21380291678769286,0.3445226296023739,0.6205772811918063,0.9398859108114038,4
23435,41.12925891789368,2017-11-17 06:35:00,194.75230705738068,1018.0,23.0,0.19995023380823407,0.3372814217345191,0.5928290766208252,0.9475979002853748,4
23450,38.67467432454049,2017-11-17 06:50:00,204.0660153627396,1008.5,23.0,0.16853560818912314,0.3043297419135733,0.5537927615270203,0.9386925939894752,4
23465,39.03388182600681,2017-11-17 07:05:00,200.75230705738068,998.5,23.0,0.17601623227791086,0.3113413780859061,0.5653480220330496,0.9326548031620508,4
23645,50.82786145748433,2017-11-17 10:05:00,199.23758828639984,1151.5,24.0,0.2416998346211175,0.36452830329563424,0.6630481980026053,0.9190219311756576,3
23660,50.94759729130644,2017-11-17 10:20:00,200.99494767189026,1157.0,24.0,0.2376473308473735,0.3598926201445172,0.6603284356093345,0.9236918845583286,3
23675,52.62389896481593,2017-11-17 10:35:00,203.82337474823,1174.5,25.0,0.2392645578180034,0.35526703306857776,0.6734780757769263,0.9476204610738874,3
23690,50.94759729130644,2017-11-17 10:50:00,201.33809351921082,1149.5,24.0,0.2365279665284664,0.356341936467198,0.6637668551544149,0.9450152137653336,3
23705,49.86997478690747,2017-11-17 11:05:00,203.23758828639984,1158.0,24.0,0.2268033402576972,0.3522981462352963,0.6437823834196891,0.9500253234294574,3
23720,50.88772937439538,2017-11-17 11:20:00,201.5807341337204,1166.0,24.0,0.23580427101199605,0.3605872524589998,0.6539451114922813,0.9388157569948854,3
23735,50.528521872929055,2017-11-17 11:35:00,206.4091612100601,1166.5,25.0,0.22254158154614512,0.3440619680232979,0.6468066866695242,0.9489443213593824,3
23750,44.9608056002011,2017-11-17 11:50:00,209.82337474823,1106.0,24.0,0.1883848891267532,0.3156874051124076,0.596745027124774,0.9128178784273138,5
23765,44.1825226803574,2017-11-17 12:05:00,210.6518018245697,1093.5,24.0,0.1832246025085697,0.30966940161224266,0.5916780978509374,0.9039536612631524,4
23780,45.55948476931163,2017-11-17 12:20:00,216.6518018245697,1122.0,24.0,0.1785710644319876,0.30038490898454284,0.5944741532976827,0.9145918554793784,5
23795,44.72133393255689,2017-11-17 12:35:00,210.99494767189026,1100.5,24.0,0.18488728785583802,0.3106388706646561,0.595184007269423,0.8802954367954698,5
23810,45.02067351711215,2017-11-17 12:50:00,209.82337474823,1104.0,24.0,0.1892411840773293,0.31511654181202353,0.6005434782608695,0.8886575049341132,5
