mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18130.0,22.16920877818127,2017-11-13 14:10:00,134.71067690849304,528.0,15.0,0.2485995142621348,0.3656282549593515,0.6799242424242424,0.7923303293013103,,4
18145.0,21.365976576073255,2017-11-13 14:25:00,141.29646337032318,524.0,15.0,0.21495026690747127,0.3298212001742752,0.6517175572519084,0.8136185525836361,,4
18160.0,22.329855218602876,2017-11-13 14:40:00,131.88224983215332,530.5,15.0,0.26298958696068714,0.3832856480292432,0.6861451460885957,0.7020542693856899,,4
18175.0,21.25887894912552,2017-11-13 14:55:00,134.46803629398346,515.0,15.0,0.23942029681575835,0.3579142318145589,0.6689320388349514,0.36903336637987855,,4
18190.0,21.419525389547122,2017-11-13 15:10:00,137.39696860313416,527.5,15.0,0.2303200047795609,0.3511381575757757,0.6559241706161137,0.6101067188198733,,4
18205.0,21.955013524285803,2017-11-13 15:25:00,133.0538227558136,529.5,15.0,0.25128028303840383,0.3758556775955785,0.6685552407932012,0.7063275747586197,,4
18220.0,22.22275759165514,2017-11-13 15:40:00,132.46803629398346,537.5,15.0,0.2581623681947193,0.3849161523014192,0.6706976744186046,0.38713561435685023,,4
18235.0,21.740818270390328,2017-11-13 15:55:00,139.29646337032318,525.0,15.0,0.22570047139040714,0.3400078837301685,0.6638095238095238,0.7670620894179508,,4
18250.0,20.66984200091297,2017-11-13 16:10:00,149.78174459934237,515.5,15.0,0.18008314711144408,0.2887491830045083,0.6236663433559649,0.6150076329412935,,4
18265.0,21.151781322177783,2017-11-13 16:25:00,143.78174459934237,525.5,15.0,0.20515218337991314,0.3194295477515388,0.6422454804947669,0.3895793003858763,,4
18280.0,22.329855218602876,2017-11-13 16:40:00,133.53910398483276,539.0,15.0,0.25791347538937165,0.3798233968165883,0.6790352504638218,0.7120884719002665,,4
18295.0,22.16920877818127,2017-11-13 16:55:00,134.46803629398346,540.5,15.0,0.2512349413610933,0.37563619863256137,0.6688251618871416,0.624035139785418,,4
18310.0,22.22275759165514,2017-11-13 17:10:00,136.71067690849304,535.5,15.0,0.24137897861443336,0.36005137339283866,0.6704014939309056,0.7280900059069526,,4
18325.0,21.740818270390328,2017-11-13 17:25:00,137.29646337032318,538.5,15.0,0.23432384911676474,0.35898547012625265,0.6527390900649953,0.5323026753115151,,4
18340.0,22.276306405129013,2017-11-13 17:40:00,138.71067690849304,540.5,15.0,0.23642786059331314,0.3530090017974745,0.6697502312673449,0.3205753725444854,,4
18355.0,21.847915897338066,2017-11-13 17:55:00,136.71067690849304,536.5,15.0,0.23936188408562195,0.36072373823577575,0.6635601118359739,0.6257367993128412,,4
19085.0,24.418258944083718,2017-11-14 06:05:00,142.36753106117246,619.5,15.0,0.25357782058001793,0.3840866988980956,0.6602098466505246,0.8599887844009549,,4
19100.0,23.133087420710893,2017-11-14 06:20:00,164.36753106117246,623.0,16.0,0.1674481297922483,0.28977829127936305,0.5778491171749599,0.9923779333069664,,5
19115.0,23.561477928501834,2017-11-14 06:35:00,163.68123936653137,621.0,16.0,0.17354566844698852,0.2912752975826484,0.5958132045088567,0.9189642230085684,,5
19130.0,23.88277080934505,2017-11-14 06:50:00,161.43859875202182,624.0,16.0,0.18153488142897184,0.3008705604559852,0.6033653846153846,0.9197747146421896,,5
19145.0,24.418258944083718,2017-11-14 07:05:00,162.85281229019162,637.5,16.0,0.18289702578874395,0.302064388446436,0.6054901960784314,0.9995747040641288,,5
19160.0,23.615026741975704,2017-11-14 07:20:00,162.0243852138519,631.0,16.0,0.1775918409182318,0.3020497348231921,0.5879556259904913,0.9624398653814484,,5
19175.0,23.293733861132488,2017-11-14 07:35:00,162.6101716756821,630.0,16.0,0.1732255624123222,0.29940220663858164,0.5785714285714286,0.9139869960427952,,5
19190.0,23.34728267460636,2017-11-14 07:50:00,163.68123936653137,629.5,16.0,0.17166949905837245,0.2952621575334575,0.5814138204924544,0.8685706734335809,,5
19205.0,24.096966063240515,2017-11-14 08:05:00,162.26702582836148,635.5,16.0,0.1815950361030812,0.3032947317832013,0.5987411487018096,0.97261236782406,,4
19220.0,25.43568640008721,2017-11-14 08:20:00,162.85281229019162,644.5,16.0,0.19189972913067693,0.3053811738882007,0.6283941039565555,0.9586806700563644,,5
19235.0,24.25761250366212,2017-11-14 08:35:00,162.0243852138519,636.0,16.0,0.18333605140615306,0.30444315585982595,0.6022012578616353,0.9730458336128718,,5
19250.0,24.36471013060985,2017-11-14 08:50:00,166.26702582836148,634.0,16.0,0.17432632541051396,0.2881952811219449,0.6048895899053628,0.9323309127116202,,5
19265.0,24.57890538450532,2017-11-14 09:05:00,162.0243852138519,639.5,16.0,0.18620815665011367,0.3061185505854697,0.6082877247849883,0.9406617878668568,,5
19280.0,25.38213758661334,2017-11-14 09:20:00,161.92387998104098,656.5,16.0,0.1943474823903997,0.3146464172362451,0.6176694592536177,0.9723954309418,,5
19295.0,24.311161317135983,2017-11-14 09:35:00,165.92387998104098,643.5,16.0,0.17504811675982712,0.2937248060885235,0.5959595959595959,0.9614511738050578,,5
19310.0,24.311161317135983,2017-11-14 09:50:00,165.68123936653137,643.0,16.0,0.17533231569749436,0.2943568642127647,0.5956454121306376,0.9704369507251293,,5
19325.0,25.06084470577013,2017-11-14 10:05:00,164.85281229019162,653.5,16.0,0.1835725116894818,0.3021779254132906,0.6074980872226473,0.9996027598331692,,5
19340.0,25.32858877313947,2017-11-14 10:20:00,168.85281229019162,659.5,16.0,0.17630038418686175,0.29067525842808833,0.6065200909780136,0.9844756646102653,,5
19355.0,24.90019826534853,2017-11-14 10:35:00,166.0243852138519,653.0,16.0,0.17916726035320785,0.2977003079151266,0.6018376722817764,0.9384344224932156,,5
19370.0,25.16794233271787,2017-11-14 10:50:00,166.26702582836148,661.5,16.0,0.1811448257525158,0.3006958650822815,0.6024187452758881,0.9982312147342824,,5
19385.0,25.114393519243997,2017-11-14 11:05:00,169.33809351921082,668.5,16.0,0.17397667994713226,0.2929556940671484,0.5938668661181751,0.957525754053958,,5
19400.0,25.489235213561077,2017-11-14 11:20:00,165.68123936653137,665.0,16.0,0.1854036236487865,0.3044281721640568,0.6090225563909775,0.9346362423600816,,4
19415.0,27.25634605819871,2017-11-14 11:35:00,148.95331752300262,686.0,17.0,0.2625180936053361,0.38853810617747697,0.6756559766763849,0.9520845482291508,,4
19430.0,25.22149114619173,2017-11-14 11:50:00,169.92387998104098,672.5,16.0,0.17343205004259202,0.2926801848272098,0.5925650557620817,0.9706780968231378,,5
19445.0,25.75697928093041,2017-11-14 12:05:00,167.68123936653137,670.5,16.0,0.18279496178021606,0.29966753514336164,0.609992542878449,0.98338016257922,,5
19460.0,25.114393519243997,2017-11-14 12:20:00,168.85281229019162,673.0,16.0,0.17453738034499314,0.2966253963943949,0.5884101040118871,0.9648569739457512,,5
19475.0,26.18536978872136,2017-11-14 12:35:00,168.6101716756821,685.5,16.0,0.18365948026472376,0.3030049909060605,0.6061269146608315,0.9717674057594234,,5
19490.0,25.275039959665605,2017-11-14 12:50:00,168.85281229019162,672.5,16.0,0.17585963322639458,0.2964050209141613,0.5933085501858736,0.9544863759239154,,5
19505.0,25.542784027034944,2017-11-14 13:05:00,170.26702582836148,672.5,16.0,0.17490100425189176,0.2915016737531529,0.6,0.9641343614642474,,5
19520.0,25.75697928093041,2017-11-14 13:20:00,170.5096664428711,680.5,17.0,0.1763486005063008,0.29413044765818064,0.5995591476855253,0.996367726055578,,5
19535.0,26.23891860219523,2017-11-14 13:35:00,171.09545290470126,682.5,17.0,0.17879193899219278,0.2929783874241814,0.6102564102564103,0.9519586675561036,,5
19550.0,25.91762572135201,2017-11-14 13:50:00,167.43859875202182,676.5,16.0,0.18444570294330725,0.303226046272533,0.6082779009608278,0.9634352106501468,,5
19565.0,24.686003011453057,2017-11-14 14:05:00,173.33809351921082,668.5,17.0,0.1618574887019276,0.27959103668537105,0.5789080029917726,0.9682967213529852,,5
19580.0,26.024723348299755,2017-11-14 14:20:00,167.43859875202182,688.0,17.0,0.1853421583646599,0.3083806649453108,0.6010174418604651,0.9714540476142992,,5
19595.0,25.810528094404287,2017-11-14 14:35:00,168.26702582836148,684.5,17.0,0.1817463648108668,0.3037982581514977,0.5982468955441929,0.970719516002562,,5
19610.0,26.720857923460034,2017-11-14 14:50:00,170.5096664428711,700.5,17.0,0.18412868582275527,0.3027749868986856,0.6081370449678801,0.9617423110529292,,5
19625.0,25.70343046745655,2017-11-14 15:05:00,169.68123936653137,684.5,17.0,0.17763830394222607,0.2987553293573802,0.5945945945945946,0.9747233668531026,,5
19640.0,27.25634605819871,2017-11-14 15:20:00,171.33809351921082,699.5,17.0,0.1866330239775285,0.2994261474134891,0.6233023588277341,0.9573034007171312,,5
19655.0,25.22149114619173,2017-11-14 15:35:00,169.68123936653137,682.0,17.0,0.1737101841990319,0.29766418498427066,0.5835777126099707,0.9497927545188752,,5
19670.0,25.596332840508808,2017-11-14 15:50:00,169.92387998104098,686.0,16.0,0.17647853523781948,0.29855554913229143,0.5911078717201166,0.9585021268002945,,5
19685.0,25.16794233271787,2017-11-14 16:05:00,171.68123936653137,686.0,16.0,0.1688337902598081,0.2924746972682534,0.577259475218659,0.9585021268002945,,5
19700.0,25.64988165398268,2017-11-14 16:20:00,168.85281229019162,686.0,17.0,0.17894488994966468,0.30235515888046793,0.5918367346938775,0.9669170236304572,,5
19715.0,26.88150436388164,2017-11-14 16:35:00,168.6101716756821,696.0,17.0,0.1894057455918992,0.3076462052087791,0.6156609195402298,0.9705107705354324,,5
19730.0,25.91762572135201,2017-11-14 16:50:00,171.68123936653137,695.0,17.0,0.1748026616326296,0.29631182886506724,0.5899280575539568,0.9589989694414724,,5
19745.0,26.292467415669087,2017-11-14 17:05:00,168.6101716756821,690.5,17.0,0.1845435210842892,0.3052150929549741,0.6046343229543809,0.9744048896354228,,5
19760.0,27.36344368514645,2017-11-14 17:20:00,170.85281229019162,708.0,17.0,0.1881252271669195,0.3047886975610504,0.6172316384180789,0.9708166874849578,,5
19775.0,25.596332840508808,2017-11-14 17:35:00,169.68123936653137,688.0,17.0,0.17676538844373846,0.3002829314797335,0.5886627906976745,0.9752245250732168,,5
19790.0,26.13182097524749,2017-11-14 17:50:00,170.6101716756821,693.5,17.0,0.17851533858033666,0.2993963417302623,0.5962509012256669,0.9703271888164408,,5
20525.0,28.166675887254467,2017-11-15 06:05:00,175.33809351921082,746.0,18.0,0.18434605397031206,0.304927175746902,0.6045576407506702,0.9811149304911772,,5
20540.0,29.7731402914705,2017-11-15 06:20:00,178.2670258283615,782.5,18.0,0.1892124758096528,0.3094227007754509,0.6115015974440895,0.9791000277163676,,5
20555.0,28.969908089362484,2017-11-15 06:35:00,176.16652059555054,758.0,18.0,0.18869006195117008,0.30692503639267577,0.6147757255936676,0.976385417139656,,5
20570.0,30.844116560947857,2017-11-15 06:50:00,177.09545290470123,790.5,19.0,0.2001384517340848,0.3167356278194076,0.6318785578747628,0.9821490975760592,,5
20585.0,29.61249385104889,2017-11-15 07:05:00,178.5096664428711,786.0,19.0,0.1877125631064065,0.30996234160007463,0.6055979643765903,0.9833411808862828,,5
20600.0,29.344749783679557,2017-11-15 07:20:00,179.5807341337204,778.0,19.0,0.1837266159277222,0.30315865788285873,0.6060411311053985,0.9850392762013821,,5
20615.0,29.344749783679557,2017-11-15 07:35:00,178.5096664428711,781.0,19.0,0.1857407924855409,0.307990570979209,0.6030729833546735,0.9789907487211984,,5
20630.0,29.98733554536597,2017-11-15 07:50:00,177.33809351921082,801.5,19.0,0.1933976333236488,0.3202648824564142,0.6038677479725515,0.97657913011712,,5
20645.0,29.7731402914705,2017-11-15 08:05:00,179.09545290470123,793.0,19.0,0.18746607515295466,0.3106804547466939,0.6034047919293821,0.9784984879322264,,5
20660.0,29.18410334325797,2017-11-15 08:20:00,177.92387998104095,792.5,19.0,0.18597346292461864,0.3145869143388693,0.5911671924290219,0.9781363150282896,,5
20675.0,28.487968768097684,2017-11-15 08:35:00,177.33809351921082,773.5,19.0,0.18220934048674345,0.3090765896195089,0.5895281189398837,0.9789404604661202,,5
20690.0,28.487968768097684,2017-11-15 08:50:00,177.92387998104095,780.0,19.0,0.1808130466641704,0.3096249756268998,0.583974358974359,0.980448131846642,,5
20705.0,29.13055452978409,2017-11-15 09:05:00,177.09545290470123,789.5,19.0,0.18731676914050985,0.3163349502383583,0.5921469284357188,0.98115416617548,,5
20720.0,29.505396224101162,2017-11-15 09:20:00,179.92387998104095,790.0,19.0,0.1838028459351951,0.3066615592160594,0.5993670886075949,0.9825422991276596,,5
20735.0,29.505396224101162,2017-11-15 09:35:00,181.09545290470123,800.5,19.0,0.18104918960904154,0.3067298968932016,0.5902560899437851,0.9764453494659217,,5
20750.0,29.82668910494437,2017-11-15 09:50:00,179.33809351921082,798.5,19.0,0.1875452219372573,0.3119892910768749,0.6011271133375078,0.980118986246906,,5
20765.0,29.7731402914705,2017-11-15 10:05:00,180.75230705738068,796.0,19.0,0.1840450357780848,0.30616478261098323,0.6011306532663316,0.9821340619322784,,5
20780.0,30.415726053156924,2017-11-15 10:20:00,182.16652059555054,815.0,19.0,0.1855533576247369,0.30862446217175626,0.6012269938650306,0.9763872393116232,,5
20795.0,28.75571283546701,2017-11-15 10:35:00,179.68123936653137,795.0,19.0,0.17865578377048413,0.3094364882299235,0.5773584905660377,0.9802051931694118,,5
20810.0,31.058311814843332,2017-11-15 10:50:00,181.68123936653137,820.0,19.0,0.190733694990682,0.3121789019807569,0.6109756097560975,0.985825665299006,,5
20825.0,31.2725070687388,2017-11-15 11:05:00,182.75230705738068,819.5,19.0,0.1901977117111492,0.30834228436654165,0.6168395363026236,0.9819770465677246,,5
20840.0,29.719591477996634,2017-11-15 11:20:00,181.09545290470123,800.0,19.0,0.18258188116128746,0.3065383104491709,0.595625,0.9783766535643932,,5
20855.0,30.469274866630784,2017-11-15 11:35:00,182.75230705738068,817.5,19.0,0.1845538626989489,0.3075897711649149,0.6,0.9805143212291828,,5
20870.0,31.2725070687388,2017-11-15 11:50:00,181.68123936653137,828.5,19.0,0.1922565189027832,0.3154149027939721,0.6095353047676524,0.9785034182385428,,5
20885.0,30.629921307052392,2017-11-15 12:05:00,185.5807341337204,819.5,19.0,0.17970092890105793,0.2990150481917096,0.6009762050030506,0.9833744833616668,,5
20900.0,30.201530799261445,2017-11-15 12:20:00,185.5807341337204,812.0,19.0,0.17678192904073614,0.2962784858226579,0.5966748768472906,0.9856289533575856,,5
20915.0,29.61249385104889,2017-11-15 12:35:00,179.43859875202182,805.5,19.0,0.18518864007628788,0.3143718642390936,0.5890751086281812,0.982738969474422,,5
20930.0,30.79056774747399,2017-11-15 12:50:00,186.4091612100601,822.0,19.0,0.1791921656991882,0.29726732634658465,0.6027980535279805,0.9834012711594158,,5
20945.0,29.933786731892106,2017-11-15 13:05:00,184.16652059555054,812.0,19.0,0.1778401168485868,0.3008461976688594,0.5911330049261084,0.9809632688671608,,5
20960.0,30.415726053156924,2017-11-15 13:20:00,180.0243852138519,815.0,19.0,0.1896077349572277,0.31601289159537954,0.6,0.9779976934319036,,5
20975.0,30.04088435883984,2017-11-15 13:35:00,182.16652059555054,810.0,19.0,0.18290259537295486,0.3067310605633406,0.5962962962962963,0.9847384189792284,,5
20990.0,31.700897576529737,2017-11-15 13:50:00,187.09545290470123,834.5,19.0,0.18326483704520474,0.29957787759887045,0.6117435590173756,0.9844342041723974,,5
21005.0,31.48670232263427,2017-11-15 14:05:00,184.5096664428711,833.0,19.0,0.1875147040667659,0.3074798198575118,0.6098439375750301,0.9818831935422908,,5
21020.0,30.57637249357852,2017-11-15 14:20:00,184.5096664428711,818.0,19.0,0.1812396057023269,0.30194296835947737,0.6002444987775061,0.982898538568931,,5
21035.0,31.48670232263427,2017-11-15 14:35:00,187.33809351921082,832.5,19.0,0.1815371992495055,0.29808622953690994,0.609009009009009,0.986369072958312,,5
21050.0,31.058311814843332,2017-11-15 14:50:00,186.99494767189026,831.5,19.0,0.17968843365822784,0.2988218651736329,0.6013229104028863,0.9824891907144228,,5
21065.0,30.201530799261445,2017-11-15 15:05:00,180.2670258283615,818.0,19.0,0.1877441922574494,0.3163228615171856,0.593520782396088,0.9852054959201436,,5
21080.0,30.36217723968305,2017-11-15 15:20:00,187.33809351921082,820.5,19.0,0.17401790697289876,0.2937894910931347,0.5923217550274223,0.9814485364661982,,5
21095.0,30.897665374421724,2017-11-15 15:35:00,182.024385213852,829.0,19.0,0.18849815639865927,0.31441644196074153,0.5995174909529554,0.9854523024644302,,5
21110.0,31.2725070687388,2017-11-15 15:50:00,180.95331752300262,824.0,19.0,0.1932307499962207,0.3162306613642222,0.6110436893203883,0.9834143056721912,,5
21125.0,32.343483338216146,2017-11-15 16:05:00,181.68123936653137,838.0,20.0,0.1998706384632895,0.3190316095852125,0.6264916467780429,0.9834398616203864,,5
21140.0,32.771873846007104,2017-11-15 16:20:00,182.5096664428711,852.5,19.0,0.20107835807442773,0.32161219560684745,0.6252199413489736,0.9792378438656446,,5
21155.0,31.00476300136946,2017-11-15 16:35:00,184.5096664428711,830.5,19.0,0.18419259316794528,0.3065570112745061,0.600842865743528,0.982809898004332,,5
21170.0,32.343483338216146,2017-11-15 16:50:00,183.5807341337204,844.0,19.0,0.19594238045335907,0.31470098782613715,0.6226303317535545,0.9821256736356327,,4
21185.0,31.54025113610814,2017-11-15 17:05:00,183.33809351921082,832.0,19.0,0.19066659825833265,0.3110482544135937,0.6129807692307693,0.9837058553096892,,5
21200.0,32.07573927084682,2017-11-15 17:20:00,185.33809351921082,837.0,19.0,0.18986627901060216,0.30620053088993066,0.6200716845878136,0.9846302998286054,,5
21215.0,32.23638571126842,2017-11-15 17:35:00,185.33809351921082,847.0,20.0,0.19096377195286,0.3098588406974567,0.6162927981109799,0.9835212573690298,,5
22095.0,30.469274866630784,2017-11-16 08:15:00,182.5096664428711,874.5,20.0,0.18900611143581286,0.3299118651708952,0.5728987993138936,0.9420971141051052,,4
22110.0,30.897665374421724,2017-11-16 08:30:00,188.75230705738068,877.5,20.0,0.1758289932788772,0.3095084084297186,0.5680911680911681,0.9382971381020312,,4
22125.0,31.807995203477482,2017-11-16 08:45:00,189.92387998104093,889.5,21.0,0.1781953447446755,0.3098822270779841,0.5750421585160203,0.9330057869283084,,4
22140.0,32.343483338216146,2017-11-16 09:00:00,184.99494767189026,900.5,21.0,0.1949775682918296,0.3306540494289879,0.5896724042198779,0.934911722673973,,4
22155.0,32.50412977863776,2017-11-16 09:15:00,185.33809351921082,897.0,21.0,0.19535374372189124,0.3281503897350869,0.5953177257525084,0.9335462463484048,,4
22170.0,34.21769180980153,2017-11-16 09:30:00,188.75230705738068,919.0,22.0,0.19875554205144894,0.3241461280306682,0.6131664853101197,0.9333320626821904,,4
22185.0,35.07447282538342,2017-11-16 09:45:00,188.4091612100601,942.0,22.0,0.20514421385913226,0.3334699731756732,0.6151804670912951,0.929831476857384,,4
22200.0,35.609960960122095,2017-11-16 10:00:00,185.09545290470123,944.0,22.0,0.2162231418590827,0.34625045956738604,0.6244703389830508,0.934671028013044,,4
22215.0,36.25254672180851,2017-11-16 10:15:00,185.92387998104093,958.0,22.0,0.219389981015814,0.3482611463349624,0.6299582463465553,0.9388879353206021,,4
22230.0,35.020924011909536,2017-11-16 10:30:00,194.0660153627396,952.0,22.0,0.19068964974685693,0.31764925032197344,0.6003151260504201,0.9367448906154108,,4
22245.0,34.69963113106634,2017-11-16 10:45:00,189.82337474823,946.0,22.0,0.19948328550518526,0.3299146644893449,0.6046511627906976,0.9352970489917206,,4
22260.0,33.89639892895832,2017-11-16 11:00:00,187.5807341337204,933.5,22.0,0.1998174868461509,0.33338628055564223,0.5993572576325656,0.9354465501596322,,4
22275.0,33.89639892895832,2017-11-16 11:15:00,188.75230705738068,942.0,22.0,0.1966392452416731,0.33225859913480904,0.5918259023354565,0.9277662785883576,,4
22290.0,35.020924011909536,2017-11-16 11:30:00,187.5807341337204,954.0,22.0,0.2073173388993576,0.3407075647028202,0.6084905660377359,0.9361400581018192,,4
22305.0,33.949947742432194,2017-11-16 11:45:00,189.82337474823,944.5,22.0,0.19460082746834506,0.3293915439853977,0.5907887771307571,0.9295870794693268,,4
22320.0,34.69963113106634,2017-11-16 12:00:00,186.75230705738068,945.0,22.0,0.2062782336075811,0.3404942021994133,0.6058201058201058,0.9393810151168523,,4
22335.0,35.609960960122095,2017-11-16 12:15:00,184.5096664428711,969.0,22.0,0.2174137021561518,0.35768060677302393,0.6078431372549019,0.9314047522933584,,4
22350.0,33.36091079421964,2017-11-16 12:30:00,197.82337474823,931.0,22.0,0.1727575064528079,0.29895397492112297,0.5778732545649838,0.935684923432914,,4
22365.0,35.07447282538342,2017-11-16 12:45:00,195.23758828639984,965.0,22.0,0.19104533424740447,0.3181341631557297,0.6005181347150259,0.9357604234308708,,4
22380.0,35.07447282538342,2017-11-16 13:00:00,189.82337474823,958.0,22.0,0.20262200852886825,0.3340996285209222,0.6064718162839249,0.9395388284464208,,4
22395.0,34.16414299632766,2017-11-16 13:15:00,197.23758828639984,945.0,22.0,0.17879201629479424,0.30525466196672185,0.5857142857142857,0.9370200983541921,,4
22410.0,34.271240623275396,2017-11-16 13:30:00,190.4091612100601,949.5,22.0,0.19531163006110427,0.3291009631641855,0.5934702474986835,0.9343819924116386,,4
22425.0,34.91382638496181,2017-11-16 13:45:00,192.6518018245697,950.0,22.0,0.19468458166223115,0.32165278709412104,0.6052631578947368,0.9346651230046992,,4
22440.0,34.32478943674926,2017-11-16 14:00:00,188.99494767189026,954.0,22.0,0.199125053825335,0.33562774089994624,0.5932914046121593,0.9378034873871716,,4
22455.0,34.05704536937993,2017-11-16 14:15:00,188.75230705738068,949.0,22.0,0.19769739364656105,0.3347276120795475,0.5906217070600632,0.9345423008604179,,4
22470.0,32.9325202864287,2017-11-16 14:30:00,191.5807341337204,941.5,22.0,0.184370700345438,0.3223491446150973,0.5719596388741371,0.929131293010105,,4
22485.0,34.16414299632766,2017-11-16 14:45:00,192.16652059555054,955.5,22.0,0.19056469207308865,0.3251510058497075,0.5860805860805861,0.9393663229469736,,4
22500.0,33.52155723464125,2017-11-16 15:00:00,192.16652059555054,950.0,22.0,0.1864811629572368,0.3232793883382754,0.5768421052631579,0.9363491654932674,,4
22515.0,34.485435877170865,2017-11-16 15:15:00,193.5807341337204,957.0,22.0,0.18997021451907725,0.3209205565662082,0.5919540229885057,0.9439299972335742,,4
22530.0,34.53898469064474,2017-11-16 15:30:00,193.82337474823,964.5,22.0,0.1896621288287305,0.32262631967426914,0.5878693623639192,0.9419288733068142,,4
22545.0,34.75317994454021,2017-11-16 15:45:00,190.16652059555054,969.0,22.0,0.1987640200754976,0.3367173696733517,0.5902992776057792,0.9340960469377286,,4
22560.0,34.37833825022313,2017-11-16 16:00:00,196.75230705738068,960.0,22.0,0.1806489184431088,0.3116315574220744,0.5796875,0.9303071119149168,,4
22575.0,35.235119265805025,2017-11-16 16:15:00,189.82337474823,961.5,22.0,0.20297075553149968,0.3353202430301322,0.6053042121684867,0.9309558021271604,,4
22590.0,33.949947742432194,2017-11-16 16:30:00,194.99494767189026,960.0,22.0,0.18342398701832605,0.3172739234911585,0.578125,0.9453239238048704,,4
22605.0,33.628654861588984,2017-11-16 16:45:00,194.6518018245697,951.5,22.0,0.181749642857466,0.3155744255089031,0.5759327377824488,0.933886857422184,,4
22620.0,33.093166726850306,2017-11-16 17:00:00,196.16652059555054,954.0,22.0,0.17405531714356998,0.3115361586397107,0.5587002096436059,0.9298090552092728,,4
22635.0,33.57510604811512,2017-11-16 17:15:00,200.0660153627396,959.5,22.0,0.17000499425609011,0.3012369196467562,0.5643564356435643,0.9288259162900928,,4
22650.0,36.466741975703975,2017-11-16 17:30:00,188.75230705738068,992.5,22.0,0.212511471314992,0.3500707639504225,0.6070528967254408,0.9382755905017722,,4
22665.0,34.431887063697,2017-11-16 17:45:00,190.75230705738068,969.0,22.0,0.19460956680348684,0.3346524760116748,0.5815273477812177,0.9367968197869766,,4
23405.0,44.231319929414816,2017-11-17 06:05:00,206.89444243907928,1143.0,25.0,0.2165081449124167,0.33555092831849803,0.6452318460192475,0.9405031411206662,,4
23420.0,43.69583179467613,2017-11-17 06:20:00,213.48022890090942,1144.0,25.0,0.19963335735577206,0.3154427635566345,0.6328671328671329,0.9482460020362938,,4
23435.0,45.62358907973538,2017-11-17 06:35:00,209.9655101299286,1174.5,25.0,0.2186297736141992,0.3347857485135292,0.6530438484461473,0.94719012608515,,5
23450.0,45.99843077405246,2017-11-17 06:50:00,205.48022890090942,1177.5,25.0,0.2312548241026249,0.35045373922888146,0.6598726114649681,0.951372041904261,,4
23465.0,43.53518535425453,2017-11-17 07:05:00,214.5512965917588,1160.0,25.0,0.1969626653348016,0.3166690114876921,0.6219827586206896,0.9496099402563956,,5
23640.0,42.357111457829426,2017-11-17 10:00:00,207.48022890090942,1130.5,25.0,0.20550816729156232,0.33000991920896483,0.622733303847855,0.9427965262827734,,5
23655.0,41.07193993445661,2017-11-17 10:15:00,210.5512965917588,1120.0,25.0,0.19232860237085475,0.3174768381066431,0.6058035714285714,0.941821851749224,,5
23670.0,42.624855525198775,2017-11-17 10:30:00,202.6518018245697,1138.5,25.0,0.21786572848911945,0.3483709717484024,0.6253842775581906,0.9480354107519188,,5
23685.0,43.32099010035906,2017-11-17 10:45:00,206.30865597724915,1153.0,25.0,0.21286792616502104,0.3404115379587645,0.6253252385082394,0.9561576849028308,,5
23700.0,41.92872095003849,2017-11-17 11:00:00,214.89444243907928,1145.5,25.0,0.18789844194928795,0.3117127664777833,0.6027935399388913,0.9504902865046404,,5
