mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18295.0,17.403364379007034,2017-11-13 16:55:00,121.39696860313416,425.5,14.0,0.2319332874594105,0.3628221096102176,0.6392479435957696,0.9948621656286696,,4
18310.0,17.992401327219582,2017-11-13 17:10:00,114.56854152679443,430.5,14.0,0.2747647348880595,0.4121471023320893,0.6666666666666666,0.9449765323129202,,4
18325.0,17.992401327219582,2017-11-13 17:25:00,121.0538227558136,440.0,14.0,0.24354049641187675,0.3773162620465696,0.6454545454545455,0.9964167514660646,,4
18340.0,18.31369420806279,2017-11-13 17:40:00,119.0538227558136,438.5,14.0,0.25799789533575496,0.3887700244148748,0.6636259977194983,0.9996051813360924,,4
18355.0,17.938852513745715,2017-11-13 17:55:00,119.63960921764374,435.5,14.0,0.2488931565562353,0.3823385173906189,0.6509758897818599,0.9938080573175002,,4
19085.0,19.43821929101401,2017-11-14 06:05:00,133.88224983215332,495.0,14.0,0.2138275695516489,0.3470316292723482,0.6161616161616161,0.9573114815939886,,4
19100.0,18.36724302153666,2017-11-14 06:20:00,131.88224983215332,490.0,14.0,0.20663467546911127,0.35402444398554034,0.5836734693877551,0.9651836346826144,,4
19115.0,18.420791835010526,2017-11-14 06:35:00,131.29646337032318,488.5,14.0,0.20957605306473268,0.3560970501639023,0.5885363357215967,0.9665646942251968,,4
19130.0,18.52788946195826,2017-11-14 06:50:00,130.71067690849304,492.5,14.0,0.2132974848829971,0.3622379700168141,0.5888324873096447,0.9650507419791436,,4
19145.0,17.456913192480904,2017-11-14 07:05:00,132.71067690849304,480.5,14.0,0.19264684435850285,0.3428400322750393,0.5619146722164412,0.9581095801035708,,4
19160.0,17.34981556553317,2017-11-14 07:20:00,135.53910398483276,475.0,14.0,0.18195428182802967,0.3249183604071961,0.56,0.9625569420667106,,4
19175.0,16.814327430794492,2017-11-14 07:35:00,136.71067690849304,465.0,13.0,0.17145303494897074,0.3126496519657702,0.5483870967741935,0.9690302538112237,,5
19190.0,17.296266752059303,2017-11-14 07:50:00,131.63960921764374,477.0,14.0,0.1939815751856055,0.3459035938823694,0.560796645702306,0.8141438050333992,,4
19205.0,16.332388109529678,2017-11-14 08:05:00,138.71067690849304,474.0,13.0,0.16001333106453516,0.3095768119371006,0.5168776371308017,0.9488071777299176,,5
19220.0,16.707229803846754,2017-11-14 08:20:00,140.71067690849304,473.0,14.0,0.1593050271512483,0.30020429419338823,0.5306553911205074,0.7621742461514661,,5
19235.0,16.332388109529678,2017-11-14 08:35:00,136.36753106117249,462.0,13.0,0.16691096267129132,0.3121978330126988,0.5346320346320347,0.4977900385699552,,5
19250.0,16.011095228686475,2017-11-14 08:50:00,141.19595813751218,463.0,13.0,0.15064795316017066,0.29184101386259004,0.5161987041036717,0.9575596770721779,,5
19265.0,16.278839296055814,2017-11-14 09:05:00,140.6101716756821,471.5,14.0,0.15540151575703148,0.29968022363779284,0.5185577942735949,0.8957857289551794,,5
19280.0,16.760778617320625,2017-11-14 09:20:00,137.88224983215332,481.0,14.0,0.16722979708554872,0.3179349106646203,0.5259875259875261,0.7602988703070409,,5
19295.0,17.08207149816383,2017-11-14 09:35:00,137.0538227558136,482.0,14.0,0.1732715741849198,0.3224590685603527,0.5373443983402489,0.8641483348537734,,5
19310.0,18.09949895416732,2017-11-14 09:50:00,137.0538227558136,496.5,14.0,0.18598261630659346,0.3321596007058405,0.5599194360523666,0.9501904339316714,,5
19325.0,17.135620311637698,2017-11-14 10:05:00,137.88224983215332,486.5,14.0,0.1725176958076214,0.3215703410360453,0.5364850976361768,0.9605527665273208,,5
19340.0,17.510462005954768,2017-11-14 10:20:00,140.71067690849304,495.0,14.0,0.16882524789733885,0.3141672846209877,0.5373737373737374,0.9388930449721872,,5
19355.0,17.189169125111565,2017-11-14 10:35:00,140.1248904466629,489.5,14.0,0.16671973815767047,0.3132795079776572,0.5321756894790602,0.9492322182203836,,5
19370.0,17.242717938585432,2017-11-14 10:50:00,139.53910398483276,496.5,14.0,0.16909053391848228,0.3204330156126964,0.527693856998993,0.943453943392527,,5
19385.0,19.063377596696935,2017-11-14 11:05:00,141.53910398483274,515.5,14.0,0.1850456993307104,0.3233595186609532,0.5722599418040737,0.9479075357465264,,4
19400.0,19.00982878322307,2017-11-14 11:20:00,142.36753106117246,527.0,14.0,0.18227843337536745,0.3267371917987028,0.5578747628083491,0.6399299145395708,,4
19415.0,18.420791835010526,2017-11-14 11:35:00,142.36753106117246,511.5,14.0,0.17545849199057476,0.3171272743928586,0.5532746823069403,0.6295839777607459,,5
19430.0,19.598865731435613,2017-11-14 11:50:00,140.71067690849304,532.0,14.0,0.1942125032202469,0.33765049579467765,0.575187969924812,0.9499571107439012,,4
19445.0,18.634987088906,2017-11-14 12:05:00,137.29646337032318,514.0,14.0,0.1929921886751164,0.3426527978549561,0.5632295719844358,0.963372367106904,,4
19460.0,18.420791835010526,2017-11-14 12:20:00,144.1248904466629,531.0,14.0,0.17029828831293478,0.3212376237803494,0.5301318267419962,0.8521590391367252,,5
19475.0,18.688535902379865,2017-11-14 12:35:00,144.1248904466629,524.0,14.0,0.1739280919714698,0.3170028528453919,0.5486641221374046,0.9559355772329341,,5
19490.0,20.080805052700427,2017-11-14 12:50:00,145.53910398483274,546.5,15.0,0.1850994227399248,0.32422062348515673,0.5709057639524245,0.9537812212983836,,4
19505.0,20.02725623922656,2017-11-14 13:05:00,144.1248904466629,547.0,15.0,0.1890522738820324,0.3309171002031095,0.5712979890310786,0.9540862947439208,,4
19520.0,19.75951217185721,2017-11-14 13:20:00,147.78174459934237,542.5,15.0,0.17578406374326355,0.3121533701496579,0.5631336405529954,0.9474484198509154,,5
19535.0,20.24145149312203,2017-11-14 13:35:00,145.29646337032318,551.5,15.0,0.18780153639422986,0.3282806571201831,0.5720761559383499,0.9594897520544836,,4
19550.0,20.348549120069766,2017-11-14 13:50:00,143.29646337032318,545.5,15.0,0.1943044065100548,0.3338363897676689,0.5820348304307974,0.9577110378961888,,4
19565.0,19.598865731435613,2017-11-14 14:05:00,141.88224983215332,539.0,15.0,0.19039413692492133,0.3364670157460086,0.5658627087198516,0.9458808438986628,,4
19580.0,20.616293187439105,2017-11-14 14:20:00,144.710676908493,557.5,15.0,0.19322556492219872,0.3345442622488378,0.5775784753363229,0.9586975861008108,,5
19595.0,20.455646747017504,2017-11-14 14:35:00,144.1248904466629,548.5,15.0,0.1932870448169899,0.3318245511177433,0.5824977210574294,0.958768291159548,,4
19610.0,19.866609798804948,2017-11-14 14:50:00,145.53910398483274,546.5,15.0,0.18272635321761807,0.32422062348515673,0.5635864592863677,0.957758210423963,,4
19625.0,20.991134881756178,2017-11-14 15:05:00,145.29646337032318,561.0,15.0,0.19553979304438832,0.33393553697991424,0.5855614973262032,0.9668382804609552,,4
19640.0,20.455646747017504,2017-11-14 15:20:00,143.29646337032318,553.0,15.0,0.1961403536581813,0.3384262576379852,0.5795660036166366,0.9657462796373228,,4
19655.0,20.77693962786071,2017-11-14 15:35:00,143.29646337032318,558.5,15.0,0.1998122479544343,0.34179216074288377,0.5846016114592659,0.8746419920894649,,4
19670.0,20.884037254808444,2017-11-14 15:50:00,143.29646337032318,555.0,15.0,0.201036212719852,0.3396502224034029,0.5918918918918918,0.9192924396647196,,4
19685.0,20.348549120069766,2017-11-14 16:05:00,146.46803629398346,554.0,15.0,0.18480916704814174,0.3245143535488764,0.5694945848375451,0.9601324751158992,,5
19700.0,20.77693962786071,2017-11-14 16:20:00,146.1248904466629,561.0,15.0,0.1909748457936926,0.33015990289757025,0.5784313725490197,0.8994310503593349,,5
19715.0,21.09823250870392,2017-11-14 16:35:00,144.710676908493,561.5,15.0,0.1986262794697136,0.3369445798255111,0.5894924309884239,0.9620274196233101,,4
19730.0,20.616293187439105,2017-11-14 16:50:00,146.95331752300262,561.0,15.0,0.18708202044237948,0.32644794235824226,0.5730837789661319,0.9565198818344376,,4
19745.0,20.77693962786071,2017-11-14 17:05:00,146.1248904466629,558.5,15.0,0.1909748457936926,0.32868860208251865,0.5810205908683975,0.9590573386102264,,5
19760.0,20.884037254808444,2017-11-14 17:20:00,149.78174459934237,566.0,15.0,0.18232368393398146,0.3170359603890431,0.5750883392226148,0.8762027025223763,,5
19775.0,21.7943670838642,2017-11-14 17:35:00,141.88224983215332,563.5,15.0,0.21598810287220588,0.3517609710071908,0.614019520851819,0.9641623166388584,,4
19790.0,21.7943670838642,2017-11-14 17:50:00,142.710676908493,576.0,15.0,0.2147218180957237,0.3554016299515428,0.6041666666666666,0.9587125386597918,,4
20525.0,24.84664945187466,2017-11-15 06:05:00,143.88224983215332,639.0,17.0,0.24462479232356496,0.3878790131383574,0.6306729264475743,0.9718894520728032,,4
20540.0,24.096966063240515,2017-11-15 06:20:00,156.0243852138519,642.0,17.0,0.19925636748059672,0.33140566819311684,0.6012461059190031,0.9609125307618328,,4
20555.0,24.36471013060985,2017-11-15 06:35:00,145.88224983215332,635.5,17.0,0.2332394747172695,0.3752498384375311,0.6215578284815106,0.9555679174416144,,4
20570.0,23.989868436292767,2017-11-15 06:50:00,144.22539567947388,631.0,17.0,0.234400272049161,0.3812025042861356,0.6148969889064976,0.9573273852858236,,4
20585.0,24.686003011453057,2017-11-15 07:05:00,146.710676908493,646.0,17.0,0.23469966803766865,0.3771541929162535,0.6222910216718266,0.9566075518038408,,4
20600.0,24.043417249766645,2017-11-15 07:20:00,144.46803629398346,638.5,17.0,0.2357209003297138,0.3844388119042714,0.6131558339859045,0.9426835823686154,,4
20615.0,22.16920877818127,2017-11-15 07:35:00,156.710676908493,619.0,17.0,0.1765353918971815,0.3167403118387112,0.5573505654281099,0.9593156075187512,,5
20630.0,22.75824572639381,2017-11-15 07:50:00,146.22539567947388,628.0,16.0,0.21686557583950808,0.3690828770385124,0.5875796178343949,0.9459063846750028,,4
20645.0,22.115659964707408,2017-11-15 08:05:00,158.710676908493,615.5,17.0,0.17111642417559994,0.30706168828012176,0.5572705117790414,0.9529450232339828,,5
20660.0,22.865343353341554,2017-11-15 08:20:00,157.29646337032318,620.5,16.0,0.18157163066274568,0.3151474037097445,0.5761482675261885,0.95271940342127,,4
20675.0,22.651148099446093,2017-11-15 08:35:00,155.88224983215332,624.0,16.0,0.18307110186188946,0.32270160328197456,0.5673076923076923,0.9425558163523212,,4
20690.0,22.59759928597221,2017-11-15 08:50:00,158.6101716756821,627.0,16.0,0.17657825137798033,0.31319537090238664,0.5637958532695375,0.9516804597153484,,4
20705.0,22.436952845550607,2017-11-15 09:05:00,158.6101716756821,621.5,16.0,0.17507970893347133,0.3104480430874534,0.5639581657280772,0.9574962743315304,,5
20720.0,23.293733861132488,2017-11-15 09:20:00,160.710676908493,635.0,17.0,0.17710131545416632,0.30895421789394395,0.573228346456693,0.9580383084648912,,4
20735.0,23.133087420710893,2017-11-15 09:35:00,161.19595813751218,636.0,17.0,0.175069357755704,0.3075804185984192,0.5691823899371069,0.940957052418282,,4
20750.0,22.918892166815425,2017-11-15 09:50:00,161.19595813751218,639.0,17.0,0.17313488971420452,0.3090312696295438,0.5602503912363067,0.9344928577399744,,5
20765.0,22.436952845550607,2017-11-15 10:05:00,157.78174459934237,627.5,17.0,0.17692303418389113,0.31674523238342844,0.5585657370517928,0.9357987212448604,,5
20780.0,22.329855218602876,2017-11-15 10:20:00,157.19595813751218,624.5,17.0,0.17748127528728133,0.3175846888736596,0.5588470776621297,0.935025753776926,,5
20795.0,23.989868436292767,2017-11-15 10:35:00,150.36753106117246,650.0,17.0,0.2161978284439288,0.3612560115386985,0.5984615384615385,0.9452588424446832,,4
20810.0,23.40083148808023,2017-11-15 10:50:00,159.19595813751218,645.5,17.0,0.1824708976018571,0.3200678380489097,0.5701006971340047,0.9410737331104506,,5
20825.0,22.97244098028929,2017-11-15 11:05:00,159.19595813751218,639.5,17.0,0.1785041389583385,0.3170927690662708,0.5629397967161845,0.929208014950992,,5
20840.0,23.293733861132488,2017-11-15 11:20:00,159.78174459934237,639.0,17.0,0.17990487331914778,0.31452589343621185,0.5719874804381847,0.9343501192207816,,5
20855.0,23.079538607237023,2017-11-15 11:35:00,160.36753106117246,642.5,17.0,0.1763941507504966,0.3139424982193741,0.5618677042801556,0.9475879019774884,,5
20870.0,23.93631962281891,2017-11-15 11:50:00,149.53910398483274,657.5,17.0,0.21859987896962071,0.3694843712661327,0.5916349809885931,0.9542819278343658,,4
20885.0,23.88277080934505,2017-11-15 12:05:00,161.78174459934237,660.0,17.0,0.18028549082057285,0.3168799572345621,0.5689393939393941,0.9500233975116904,,5
20900.0,23.507929115027967,2017-11-15 12:20:00,161.19595813751218,655.5,17.0,0.1784546768283281,0.31701095030072923,0.562929061784897,0.943613137890397,,5
20915.0,26.23891860219523,2017-11-15 12:35:00,149.78174459934237,683.0,17.0,0.2400175071143197,0.3825716624482622,0.6273792093704246,0.9498610186817704,,4
20930.0,24.47180775755759,2017-11-15 12:50:00,150.46803629398346,659.5,17.0,0.2200718778779754,0.3660464147806426,0.6012130401819561,0.9434987408189108,,4
20945.0,23.88277080934505,2017-11-15 13:05:00,160.6101716756821,662.5,17.0,0.18341242456495632,0.32273766606715426,0.5683018867924529,0.9576558864507624,,5
20960.0,25.16794233271787,2017-11-15 13:20:00,150.95331752300262,671.5,17.0,0.22582834203808475,0.37031436307344057,0.6098287416232315,0.9460509919843456,,4
20975.0,24.418258944083718,2017-11-15 13:35:00,149.29646337032318,654.0,17.0,0.2241031479236234,0.3687131037535842,0.6077981651376146,0.9422666560047344,,4
20990.0,23.989868436292767,2017-11-15 13:50:00,159.29646337032318,656.5,17.0,0.1869453005115672,0.3251114961214407,0.5750190403655749,0.9493094029458184,,5
21005.0,23.93631962281891,2017-11-15 14:05:00,162.6101716756821,660.0,17.0,0.17892846158639045,0.3136594545737521,0.5704545454545454,0.9406843473501728,,5
21020.0,24.686003011453057,2017-11-15 14:20:00,152.95331752300262,670.5,17.0,0.21458968651762905,0.3601561572217029,0.5958240119313944,0.9545893956064008,,4
21035.0,24.36471013060985,2017-11-15 14:35:00,160.95331752300262,666.5,17.0,0.1865118126276081,0.3233033110957109,0.5768942235558889,0.9477570234472082,,5
21050.0,24.150514876714386,2017-11-15 14:50:00,161.19595813751218,665.5,17.0,0.1842580809528266,0.3218471204044779,0.5725018782870023,0.9512477165837242,,5
21065.0,25.16794233271787,2017-11-15 15:05:00,150.95331752300262,668.5,17.0,0.22582834203808475,0.3686599429852495,0.6125654450261779,0.9196709858957336,,4
21080.0,24.525356571031452,2017-11-15 15:20:00,151.78174459934237,672.0,17.0,0.2173697515788666,0.3665557667779131,0.5930059523809523,0.9449176660586479,,4
21095.0,25.275039959665605,2017-11-15 15:35:00,149.29646337032318,667.0,17.0,0.23255987048677906,0.376042263308319,0.618440779610195,0.9379881866618484,,4
21110.0,25.22149114619173,2017-11-15 15:50:00,150.1248904466629,677.0,17.0,0.2294427274503571,0.3774792867166264,0.6078286558345642,0.9472462183851342,,4
21125.0,25.16794233271787,2017-11-15 16:05:00,150.710676908493,679.0,17.0,0.22683270919229226,0.37565709644284495,0.6038291605301914,0.9440323165748076,,4
21140.0,24.47180775755759,2017-11-15 16:20:00,150.1248904466629,665.0,17.0,0.22163665652859524,0.3707883687836877,0.5977443609022557,0.9518026399487868,,4
21155.0,24.57890538450532,2017-11-15 16:35:00,151.53910398483274,674.0,17.0,0.21779279381991284,0.3688249824990483,0.5905044510385756,0.9350384942503568,,4
21170.0,25.007295892296266,2017-11-15 16:50:00,152.36753106117246,678.0,17.0,0.2208437771452031,0.3669903943736463,0.6017699115044248,0.9542432524758012,,4
21185.0,25.70343046745655,2017-11-15 17:05:00,148.46803629398346,678.5,17.0,0.2408633090514615,0.38680652116311626,0.6226971260132645,0.9322735142411428,,4
21200.0,25.596332840508808,2017-11-15 17:20:00,151.53910398483274,680.0,17.0,0.2270955010936277,0.3721082909485948,0.6102941176470589,0.9428801452980592,,4
21215.0,25.70343046745655,2017-11-15 17:35:00,152.95331752300262,681.0,17.0,0.22372116253965585,0.3657961865294253,0.6116005873715125,0.9604939855656353,,4
22095.0,26.39956504261683,2017-11-16 08:15:00,159.78174459934237,716.0,19.0,0.2109144684466616,0.35242650970317324,0.598463687150838,0.8440783299851172,,4
22110.0,26.988601990829373,2017-11-16 08:30:00,161.53910398483274,718.0,19.0,0.20948058676409648,0.3457633593025776,0.6058495821727019,0.8492876641976209,,4
22125.0,26.34601622914296,2017-11-16 08:45:00,171.09545290470126,723.0,19.0,0.17965048371724532,0.31036391810649555,0.5788381742738591,0.8259343470096713,,4
22140.0,25.91762572135201,2017-11-16 09:00:00,164.36753106117246,714.0,19.0,0.1925653492610855,0.33210545742129244,0.5798319327731093,0.8320884769451184,,4
22155.0,28.006029446832862,2017-11-16 09:15:00,164.6101716756821,742.0,19.0,0.20985296603820955,0.3441124879565779,0.6098382749326146,0.8248889833360863,,4
22170.0,27.63118775251579,2017-11-16 09:30:00,162.95331752300262,738.5,20.0,0.21224911997346016,0.34948935362408096,0.6073121191604604,0.8261356095049782,,4
22185.0,27.89893181988513,2017-11-16 09:45:00,162.710676908493,741.5,20.0,0.21311994791936287,0.3519564396040258,0.6055293324342549,0.8491429007631651,,4
22200.0,28.273773514202198,2017-11-16 10:00:00,166.0243852138519,752.5,20.0,0.21016821125401736,0.34306199342439925,0.612624584717608,0.8484533953555777,,4
22215.0,28.32732232767607,2017-11-16 10:15:00,164.6101716756821,748.5,20.0,0.21402683718593085,0.3471269504521544,0.6165664662658651,0.8348097912906167,,4
22230.0,28.75571283546701,2017-11-16 10:30:00,165.19595813751218,755.5,20.0,0.2145838071664734,0.3478928461679628,0.6168100595632032,0.8538112266633822,,4
22245.0,28.43441995462381,2017-11-16 10:45:00,164.36753106117246,760.5,20.0,0.21396149917898394,0.3537341741861245,0.6048652202498357,0.8390588031997269,,4
22260.0,28.64861520851928,2017-11-16 11:00:00,160.95331752300262,756.5,20.0,0.2282283688980224,0.3669601723089351,0.6219431592861864,0.8224350723608006,,4
22275.0,28.38087114114994,2017-11-16 11:15:00,165.78174459934237,751.5,20.0,0.2091835606842848,0.34360971771418586,0.6087824351297405,0.8353044734662808,,4
22290.0,28.487968768097684,2017-11-16 11:30:00,167.78174459934237,757.0,20.0,0.2046726403941738,0.33792189482745816,0.6056803170409512,0.8444600907269111,,4
22305.0,29.237652156731826,2017-11-16 11:45:00,164.0243852138519,767.5,20.0,0.2218638966672377,0.35848534882548416,0.6188925081433225,0.8287841819538871,,4
22320.0,30.57637249357852,2017-11-16 12:00:00,167.78174459934237,782.5,21.0,0.2229748830466517,0.3493049969649749,0.6383386581469649,0.8400407599728733,,4
22335.0,29.505396224101162,2017-11-16 12:15:00,165.78174459934237,771.5,20.0,0.21878542904356346,0.35275435424683216,0.6202203499675956,0.8453561044430988,,4
22350.0,29.61249385104889,2017-11-16 12:30:00,163.78174459934237,766.0,20.0,0.22556679543558664,0.3588456184915044,0.6285900783289817,0.8436759960665761,,4
22365.0,29.933786731892106,2017-11-16 12:45:00,164.36753106117246,774.0,20.0,0.2265201089134025,0.36001347905333386,0.6291989664082688,0.8468584938534274,,4
22380.0,28.80926164894088,2017-11-16 13:00:00,162.710676908493,758.0,20.0,0.22166373202303444,0.35978824169905804,0.6160949868073878,0.8081636819493639,,4
22395.0,29.61249385104889,2017-11-16 13:15:00,168.6101716756821,771.5,20.0,0.2119487864908184,0.34101874614737515,0.6215165262475697,0.8287376360442205,,4
22410.0,30.30862842620918,2017-11-16 13:30:00,165.53910398483274,784.0,20.0,0.2260765843038433,0.35952138355824176,0.6288265306122449,0.8376417117700763,,4
22425.0,31.647348763055874,2017-11-16 13:45:00,163.53910398483274,787.0,21.0,0.2443261658273091,0.3697782548194081,0.6607369758576874,0.8511335710480444,,4
22440.0,30.469274866630784,2017-11-16 14:00:00,166.36753106117246,787.5,21.0,0.22655479918708096,0.3575388864926378,0.6336507936507937,0.8230865571055739,,4
22455.0,30.30862842620918,2017-11-16 14:15:00,165.19595813751218,781.0,21.0,0.2288586956260457,0.3596350931266432,0.6363636363636364,0.8495651208413141,,4
22470.0,29.61249385104889,2017-11-16 14:30:00,162.95331752300262,771.0,21.0,0.2278661120785308,0.36486972463665057,0.6245136186770428,0.8464344155267564,,4
22485.0,29.880237918418235,2017-11-16 14:45:00,166.85281229019162,774.0,20.0,0.2193709273673113,0.3493685139553477,0.627906976744186,0.8332423832719081,,4
22500.0,30.36217723968305,2017-11-16 15:00:00,165.78174459934237,782.0,20.0,0.2261011382696805,0.35755528842647155,0.6323529411764706,0.8222256225411205,,4
22515.0,30.147981985787567,2017-11-16 15:15:00,165.78174459934237,781.5,21.0,0.2251866746164159,0.35732667251315536,0.6301983365323096,0.8327931093099517,,4
22530.0,30.951214187895587,2017-11-16 15:30:00,173.43859875202182,793.0,21.0,0.20992029010837598,0.33127719414117845,0.6336696090794451,0.8616666941646681,,4
22545.0,30.36217723968305,2017-11-16 15:45:00,166.0243852138519,782.5,21.0,0.2261245830411987,0.3567388835276976,0.6338658146964856,0.8545803469594868,,4
22560.0,30.255079612735308,2017-11-16 16:00:00,166.0243852138519,782.5,20.0,0.2252127903676455,0.3567388835276976,0.6313099041533546,0.8443056401865833,,4
22575.0,29.82668910494437,2017-11-16 16:15:00,179.09545290470123,777.5,21.0,0.18785785378441328,0.3046078859590852,0.6167202572347267,0.8415956157684135,,4
22590.0,29.82668910494437,2017-11-16 16:30:00,164.6101716756821,776.5,21.0,0.22515716024652105,0.3601123273561762,0.6252414681262073,0.8413525576440314,,4
22605.0,29.291200970205693,2017-11-16 16:45:00,161.53910398483274,772.5,21.0,0.22970629858959546,0.3720086282189989,0.6174757281553398,0.8389639370631471,,4
22620.0,30.201530799261445,2017-11-16 17:00:00,173.92387998104095,788.5,21.0,0.20334997790061327,0.3275617110819889,0.6207989854153456,0.8473704877550844,,4
22635.0,31.00476300136946,2017-11-16 17:15:00,162.95331752300262,789.5,21.0,0.2406436510735886,0.37362470505919015,0.6440785307156428,0.8227529845996248,,4
22650.0,31.48670232263427,2017-11-16 17:30:00,163.43859875202182,790.5,21.0,0.24345066083558026,0.3718797051024661,0.6546489563567363,0.8519515469709747,,4
22665.0,30.30862842620918,2017-11-16 17:45:00,163.78174459934237,784.0,20.0,0.23165686467891505,0.3672780220591899,0.6307397959183674,0.8170408400065063,,4
23405.0,32.02219045737295,2017-11-17 06:05:00,180.5096664428711,853.5,22.0,0.20093086780450392,0.3291640991768601,0.6104276508494435,0.8919859094764386,,4
23420.0,29.98733554536597,2017-11-17 06:20:00,177.68123936653137,840.0,22.0,0.1922533185612983,0.3343535974979101,0.575,0.895157855457546,,4
23435.0,30.147981985787567,2017-11-17 06:35:00,178.5096664428711,840.5,22.0,0.19165610434813773,0.3314546413675098,0.578227245687091,0.8937259965124587,,4
23450.0,30.04088435883984,2017-11-17 06:50:00,172.85281229019162,832.5,22.0,0.2048263969719266,0.35013958003927903,0.584984984984985,0.8953418751217095,,4
23465.0,29.933786731892106,2017-11-17 07:05:00,171.19595813751218,827.0,22.0,0.2075239435943496,0.3545915317200973,0.585247883917775,0.8750257555307687,,4
23640.0,34.1105941828538,2017-11-17 10:00:00,164.6101716756821,884.5,22.0,0.2622582371151547,0.4101987811288317,0.639344262295082,0.8809496827308307,,4
23655.0,34.53898469064474,2017-11-17 10:15:00,183.5807341337204,912.5,22.0,0.21122998768187995,0.34024247795183665,0.6208219178082192,0.915466936973907,,4
23670.0,33.628654861588984,2017-11-17 10:30:00,168.95331752300262,902.0,22.0,0.24894822007314496,0.3970845172519483,0.6269401330376939,0.8963052673217886,,4
23685.0,34.1105941828538,2017-11-17 10:45:00,176.6101716756821,901.5,22.0,0.22662142466019425,0.3631986032554047,0.6239600665557404,0.9000369532736057,,4
23700.0,32.664776219059355,2017-11-17 11:00:00,178.0243852138519,891.5,22.0,0.21173474573951034,0.3534860034209241,0.5989904655075715,0.8927614683297864,,4
