mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19445.0,31.232617788461532,2017-11-14 12:05:00,150.1248904466629,717.0,17.0,0.26401247010387385,0.3997823464930888,0.6603905160390516,0.5149137845913742,,4
19460.0,31.94110817307692,2017-11-14 12:20:00,150.710676908493,729.5,17.0,0.2677732469489499,0.4035962472092127,0.6634681288553804,0.5639680410031579,,4
19475.0,30.228923076923074,2017-11-14 12:35:00,148.1248904466629,718.5,17.0,0.2620262962497101,0.4115101505036431,0.6367432150313153,0.5310041838078707,,4
19490.0,32.00014903846154,2017-11-14 12:50:00,150.1248904466629,730.5,17.0,0.2707033880368126,0.4073096291676449,0.6646132785763176,0.4968857141647544,,4
19505.0,32.70863942307692,2017-11-14 13:05:00,152.36753106117246,744.0,18.0,0.2684767486863253,0.402715123029488,0.6666666666666666,0.4009711568180328,,4
19520.0,30.11084134615385,2017-11-14 13:20:00,152.85281229019162,716.5,18.0,0.2463363345317489,0.3853711434323102,0.639218422889044,0.3065154005314021,,4
19535.0,30.58316826923077,2017-11-14 13:35:00,153.43859875202182,723.0,17.0,0.24792843264161205,0.38590367448845103,0.6424619640387276,0.2422616031182243,,4
19550.0,30.347004807692304,2017-11-14 13:50:00,149.19595813751218,720.0,17.0,0.2608180982278063,0.4064697634719058,0.6416666666666667,0.3180458437505857,,4
19565.0,32.2363125,2017-11-14 14:05:00,152.710676908493,745.0,17.0,0.2624218669059276,0.4014461824330925,0.6536912751677852,0.01955926518029037,,4
19580.0,31.64590384615385,2017-11-14 14:20:00,151.19595813751218,732.5,18.0,0.2644079916353416,0.40265873986047335,0.6566552901023891,0.4877645527974378,,4
19595.0,31.173576923076922,2017-11-14 14:35:00,154.6101716756821,734.5,17.0,0.2478651313506323,0.3861228822418651,0.641933287950987,0.4677659428649463,,4
19610.0,30.11084134615385,2017-11-14 14:50:00,152.85281229019162,715.5,17.0,0.2463363345317489,0.3848332911735073,0.6401118099231307,0.2436592453502449,,4
19625.0,31.29165865384615,2017-11-14 15:05:00,153.78174459934237,738.0,17.0,0.2516055868712148,0.3921540086820624,0.6415989159891599,0.4739470481325584,,4
19640.0,30.81933173076923,2017-11-14 15:20:00,152.0243852138519,725.5,17.0,0.2550094033505097,0.3944761665901809,0.6464507236388698,0.3769016700310249,,4
19655.0,30.87837259615384,2017-11-14 15:35:00,155.19595813751218,741.0,18.0,0.24417146231380504,0.3866048153301913,0.631578947368421,0.4394436493919411,,4
19670.0,30.52412740384615,2017-11-14 15:50:00,151.78174459934237,727.5,18.0,0.25282529449637303,0.3968293457305531,0.6371134020618556,0.3175872980764407,,4
19685.0,33.417129807692305,2017-11-14 16:05:00,154.0243852138519,754.5,18.0,0.2685584708304952,0.3996594994903523,0.6719681908548708,0.4631040519165241,,4
19700.0,33.24000721153846,2017-11-14 16:20:00,151.53910398483274,766.5,18.0,0.2763451278368241,0.41944265442955575,0.6588388780169602,0.5231337261621257,,4
19715.0,31.882067307692303,2017-11-14 16:35:00,158.5096664428711,743.0,18.0,0.24157138576564946,0.3716098128858748,0.6500672947510094,0.29440654877687394,,4
19730.0,33.12192548076923,2017-11-14 16:50:00,152.85281229019162,755.0,18.0,0.27053968617788143,0.4060784553962236,0.6662251655629139,0.7320861508312725,,4
19745.0,33.53521153846154,2017-11-14 17:05:00,154.85281229019162,771.0,18.0,0.26726485055694177,0.4040415681949061,0.6614785992217899,0.6420245675938682,,4
19760.0,31.704944711538463,2017-11-14 17:20:00,153.78174459934237,744.0,17.0,0.25638795283075216,0.3953422526550873,0.6485215053763441,0.5506079045634932,,4
19775.0,34.00753846153846,2017-11-14 17:35:00,156.0243852138519,762.5,18.0,0.2663634342486733,0.3936087570050648,0.6767213114754098,0.3470194388273377,,4
19790.0,31.173576923076922,2017-11-14 17:50:00,151.29646337032318,739.0,17.0,0.2599395093061317,0.4056922859075635,0.6407307171853857,0.3824406587111143,,4
20525.0,34.71602884615384,2017-11-15 06:05:00,160.26702582836148,826.5,19.0,0.2600307914303213,0.4043564423653067,0.6430732002419842,0.3591386414281185,,4
20540.0,36.19205048076923,2017-11-15 06:20:00,160.85281229019162,848.5,19.0,0.2695538445854173,0.4121016885238317,0.6540954625810254,0.20455185123825284,,4
20555.0,35.955887019230765,2017-11-15 06:35:00,161.78174459934237,861.0,19.0,0.2638265704551393,0.4133843078469061,0.6382113821138211,0.4635284438910049,,4
20570.0,36.900540865384606,2017-11-15 06:50:00,161.09545290470126,856.5,19.0,0.2738267733846204,0.4147349803782977,0.660245183887916,0.6002551984929936,,4
20585.0,36.25109134615385,2017-11-15 07:05:00,163.33809351921082,855.5,19.0,0.2609424071426799,0.4029534825100409,0.6475745178258329,0.2437531938344272,,4
20600.0,36.01492788461538,2017-11-15 07:20:00,160.6101716756821,858.0,19.0,0.26866388352609144,0.41797572450659376,0.6427738927738927,0.3852449254621281,,4
20615.0,36.487254807692295,2017-11-15 07:35:00,162.6101716756821,872.0,19.0,0.2658976739909308,0.414410673315624,0.6416284403669725,0.5043884422623559,,4
20630.0,35.89684615384615,2017-11-15 07:50:00,161.68123936653137,854.0,19.0,0.2639143160962985,0.41053338059424216,0.6428571428571429,0.5130037290286483,,4
20645.0,35.54260096153846,2017-11-15 08:05:00,161.78174459934237,863.0,19.0,0.2619060858658389,0.4143445501415563,0.6320973348783314,0.22170930745605968,,4
20660.0,37.490949519230774,2017-11-15 08:20:00,167.33809351921082,879.0,19.0,0.25714308650083617,0.3944655724855759,0.6518771331058021,0.3627507429932697,,4
20675.0,35.54260096153846,2017-11-15 08:35:00,164.5096664428711,858.0,19.0,0.2530600110724673,0.3983953935783064,0.6351981351981352,0.3517018486142107,,4
20690.0,37.13670432692307,2017-11-15 08:50:00,165.68123936653137,879.0,20.0,0.2595650731083011,0.4023945313266255,0.6450511945392492,0.4373111080761633,,4
20705.0,36.782459134615394,2017-11-15 09:05:00,163.92387998104098,864.0,20.0,0.2635234905474488,0.4040537636787857,0.6521990740740741,0.37707316559749743,,4
20720.0,37.25478605769232,2017-11-15 09:20:00,163.33809351921082,870.5,19.0,0.26847864994824466,0.4100187101402579,0.6547960941987364,0.4242532619554487,,4
20735.0,36.782459134615394,2017-11-15 09:35:00,163.09545290470126,868.0,20.0,0.26667978977287193,0.41005856071364544,0.6503456221198156,0.3154610989776209,,4
20750.0,37.018622596153854,2017-11-15 09:50:00,164.85281229019162,878.0,20.0,0.2626427875053544,0.4059865623762343,0.6469248291571754,0.3481459573862036,,4
20765.0,37.54999038461538,2017-11-15 10:05:00,167.68123936653137,886.0,20.0,0.2574325134117469,0.3959812619493189,0.6501128668171557,0.41124549910758107,,4
20780.0,38.19943990384615,2017-11-15 10:20:00,164.26702582836148,899.5,20.0,0.2726691318698766,0.4188998874755833,0.650917176209005,0.5890221845918227,,4
20795.0,37.372867788461534,2017-11-15 10:35:00,167.68123936653137,889.5,20.0,0.2560917190710607,0.39754552201345295,0.6441821247892074,0.3861478597799113,,4
20810.0,39.49833894230769,2017-11-15 10:50:00,167.68123936653137,916.0,20.0,0.2708404568186087,0.4093892053561808,0.6615720524017468,0.5516898096333892,,4
20825.0,38.49464423076923,2017-11-15 11:05:00,167.68123936653137,902.0,20.0,0.26368955366828245,0.4031321650996453,0.6541019955654102,0.3159322933774512,,4
20840.0,39.61642067307693,2017-11-15 11:20:00,171.09545290470126,927.5,20.0,0.2603536878721847,0.3981501162431184,0.6539083557951483,0.6278943735394005,,4
20855.0,39.61642067307693,2017-11-15 11:35:00,167.33809351921082,914.5,20.0,0.2728499067932084,0.4103967759249821,0.6648441771459814,0.38642443489996176,,4
20870.0,39.55737980769232,2017-11-15 11:50:00,166.5096664428711,918.0,20.0,0.27602489605941005,0.4160769369171403,0.6633986928104575,0.3686557191829651,,4
20885.0,39.026012019230755,2017-11-15 12:05:00,165.68123936653137,906.0,20.0,0.27467203503523924,0.4147547729032112,0.6622516556291391,0.5158838438517807,,4
20900.0,39.085052884615386,2017-11-15 12:20:00,170.16652059555054,910.0,20.0,0.260383149999021,0.3949144441651817,0.6593406593406593,0.2838590441699027,,4
20915.0,40.088747596153844,2017-11-15 12:35:00,168.26702582836148,924.0,20.0,0.27361815361635994,0.4100943616245201,0.6672077922077922,0.5905396991446102,,4
20930.0,38.907930288461536,2017-11-15 12:50:00,169.5807341337204,910.0,20.0,0.26196666384363915,0.3976474797292938,0.6587912087912088,0.2765034549624273,,4
20945.0,39.085052884615386,2017-11-15 13:05:00,166.7523070573807,918.5,20.0,0.2718327591458297,0.4150929165011548,0.6548720740337507,0.11419875939308267,,4
20960.0,38.25848076923077,2017-11-15 13:20:00,165.09545290470126,904.0,20.0,0.27178372674518964,0.41678115178566827,0.6521017699115044,0.4899401210284961,,4
20975.0,40.56107451923077,2017-11-15 13:35:00,169.33809351921082,929.0,20.0,0.27345452969020284,0.4071141956445488,0.6716899892357373,0.6848067408345158,,4
20990.0,40.79723798076923,2017-11-15 13:50:00,173.33809351921082,937.5,20.0,0.2613977530715885,0.3920966296073827,0.6666666666666666,0.582540205410202,,4
21005.0,40.20682932692307,2017-11-15 14:05:00,166.7523070573807,936.5,20.0,0.2799674053048072,0.4232275626601322,0.6615056059797116,0.5168801050817231,,4
21020.0,42.50942307692307,2017-11-15 14:20:00,168.5096664428711,956.0,20.0,0.2907539314074703,0.4230757358075215,0.6872384937238494,0.5295280441813929,,4
21035.0,41.0924423076923,2017-11-15 14:35:00,168.7523070573807,950.0,20.0,0.2791071461093186,0.4192123143143915,0.6657894736842105,0.1454345989206962,,4
21050.0,41.15148317307692,2017-11-15 14:50:00,170.5096664428711,946.0,20.0,0.2731674399999562,0.4088867060758837,0.6680761099365751,0.31407274954388803,,4
21065.0,39.67546153846153,2017-11-15 15:05:00,168.16652059555054,918.0,20.0,0.2715013522680622,0.4079185620001328,0.6655773420479303,0.408309951226454,,4
21080.0,41.15148317307692,2017-11-15 15:20:00,168.7523070573807,943.5,20.0,0.2795484222296495,0.4163440195322404,0.6714361420243773,0.16709011905029078,,4
21095.0,40.79723798076923,2017-11-15 15:35:00,164.85281229019162,943.0,20.0,0.29131154247953034,0.4360425151717415,0.6680805938494168,0.4151209820101009,,4
21110.0,40.44299278846154,2017-11-15 15:50:00,169.33809351921082,943.0,21.0,0.2725780728642727,0.41324939342605976,0.6595970307529162,0.3861847007232023,,4
21125.0,40.44299278846154,2017-11-15 16:05:00,167.33809351921082,943.5,21.0,0.2800301674982928,0.4234109984529475,0.6613672496025437,0.4869882145296874,,4
21140.0,40.26587019230769,2017-11-15 16:20:00,168.16652059555054,928.5,20.0,0.27550055385629885,0.4125842971864088,0.6677436725901993,0.31598477733252234,,4
21155.0,41.74189182692307,2017-11-15 16:35:00,169.5807341337204,952.0,20.0,0.2816305502038789,0.41600044033218425,0.6769957983193278,0.5273156832903482,,4
21170.0,39.73450240384615,2017-11-15 16:50:00,168.26702582836148,931.5,20.0,0.2709552032162007,0.41342304962471904,0.6553945249597424,0.13133328713385142,,4
21185.0,41.033401442307685,2017-11-15 17:05:00,171.68123936653137,945.5,20.0,0.2694519076873705,0.4031119916430519,0.6684294024325753,0.5807203808796099,,4
21200.0,41.97805528846153,2017-11-15 17:20:00,169.68123936653137,958.5,21.0,0.28195170601149394,0.41834475265018106,0.6739697443922796,0.5555354813800777,,4
21215.0,39.97066586538461,2017-11-15 17:35:00,167.09545290470126,924.5,20.0,0.2774684968107532,0.4160902275775203,0.6668469442942131,0.26199311812054843,,4
22095.0,42.50942307692307,2017-11-16 08:15:00,177.92387998104095,1040.5,23.0,0.2625857966374284,0.4130317783843452,0.6357520422873618,0.8647519138465278,,4
22110.0,41.505728365384606,2017-11-16 08:30:00,182.99494767189026,1026.5,22.0,0.24166710109896225,0.3852038498106906,0.6273745737944472,0.9030511435083052,,4
22125.0,41.0924423076923,2017-11-16 08:45:00,180.5096664428711,1029.0,22.0,0.2460535386934232,0.39684810551023897,0.620019436345967,0.8983790043432685,,4
22140.0,42.096137019230774,2017-11-16 09:00:00,179.09545290470123,1036.0,23.0,0.25563555702675633,0.4058826621911411,0.6298262548262549,0.8925233035393385,,4
22155.0,42.56846394230769,2017-11-16 09:15:00,177.09545290470123,1039.5,23.0,0.26504821986405824,0.416504345500663,0.6363636363636364,0.9255983528247244,,4
22170.0,44.51681249999999,2017-11-16 09:30:00,176.0243852138519,1081.5,23.0,0.2818700913799068,0.4386223076652794,0.6426259824318077,0.9103815420699196,,4
22185.0,45.63858894230769,2017-11-16 09:45:00,179.68123936653137,1087.5,23.0,0.2755736272538187,0.4232857622013104,0.6510344827586206,0.9303649252279892,,4
22200.0,45.63858894230769,2017-11-16 10:00:00,179.09545290470123,1091.0,23.0,0.2783587176513569,0.42743048692136576,0.6512373968835931,0.9345137924373468,,4
22215.0,44.45777163461538,2017-11-16 10:15:00,180.16652059555054,1080.0,23.0,0.2686712225689971,0.4181050725857591,0.6425925925925926,0.9212454404125452,,4
22230.0,45.52050721153846,2017-11-16 10:30:00,179.09545290470123,1091.5,23.0,0.2775751603884397,0.4276263762370951,0.6491067338524965,0.9050484565642952,,4
22245.0,44.693935096153844,2017-11-16 10:45:00,177.33809351921082,1078.5,23.0,0.2789081571485679,0.4309490651643702,0.6471951784886416,0.9480843984379934,,4
22260.0,44.57585336538461,2017-11-16 11:00:00,179.68123936653137,1085.0,23.0,0.2701244312346753,0.4223126914836063,0.6396313364055299,0.9145790464420218,,4
22275.0,45.52050721153846,2017-11-16 11:15:00,175.68123936653137,1090.5,23.0,0.2890795963334426,0.4440018307065059,0.651077487391105,0.9022514890039792,,4
22290.0,45.6976298076923,2017-11-16 11:30:00,179.33809351921082,1094.0,23.0,0.2789735176316702,0.4274468183319989,0.6526508226691042,0.9047202417212992,,4
22305.0,48.17734615384615,2017-11-16 11:45:00,178.5096664428711,1127.0,24.0,0.2961599472540153,0.4444370979431096,0.6663708961845608,0.9419012921480964,,4
22320.0,46.40612019230769,2017-11-16 12:00:00,180.99494767189026,1106.0,23.0,0.27772535214075433,0.42425999926474345,0.6546112115732369,0.9002856587004099,,4
22335.0,45.52050721153846,2017-11-16 12:15:00,178.16652059555054,1092.5,23.0,0.2810709847235719,0.43249302931056666,0.6498855835240275,0.9479111718655896,,4
22350.0,46.40612019230769,2017-11-16 12:30:00,180.5096664428711,1115.0,23.0,0.27922063011604764,0.4300151969328633,0.6493273542600897,0.9043252620432816,,4
22365.0,45.933793269230755,2017-11-16 12:45:00,181.33809351921082,1112.0,23.0,0.27323593450461003,0.4249487540826941,0.6429856115107914,0.9578038430434168,,4
22380.0,47.5869375,2017-11-16 13:00:00,181.92387998104093,1129.5,24.0,0.2819206592500393,0.4288611240712718,0.6573705179282868,0.9518981077355532,,4
22395.0,47.11461057692308,2017-11-16 13:15:00,182.75230705738068,1134.0,24.0,0.2763604732974067,0.4266749853223407,0.6477072310405644,0.9078575714289604,,4
22410.0,47.350774038461545,2017-11-16 13:30:00,183.92387998104093,1130.0,24.0,0.2735938778826005,0.4197706476678053,0.6517699115044248,0.9223224687437545,,4
22425.0,47.1736514423077,2017-11-16 13:45:00,182.99494767189026,1121.0,24.0,0.27619097268452825,0.42066587008064704,0.656556645851918,0.9487946046528402,,4
22440.0,47.40981490384615,2017-11-16 14:00:00,182.5096664428711,1113.0,24.0,0.27917070351796724,0.4198878283993209,0.6648697214734951,0.9556293000255368,,4
22455.0,47.76406009615384,2017-11-16 14:15:00,180.75230705738068,1128.0,24.0,0.2867410118548844,0.4338616517401873,0.6609042553191489,0.9332612379711954,,4
22470.0,48.64967307692307,2017-11-16 14:30:00,179.68123936653137,1135.0,24.0,0.2950350416079019,0.4417741058376895,0.66784140969163,0.9626464913329962,,4
22485.0,48.64967307692307,2017-11-16 14:45:00,181.92387998104093,1146.0,24.0,0.2879957172271445,0.4351260276101616,0.6618673647469459,0.9037896799095804,,4
22500.0,48.70871394230769,2017-11-16 15:00:00,180.75230705738068,1141.0,24.0,0.29251044871313153,0.4388618303506681,0.6665205959684487,0.9055894977932106,,4
22515.0,47.82310096153846,2017-11-16 15:15:00,179.09545290470123,1123.5,24.0,0.29246274838386765,0.4401632924437713,0.6644414775255897,0.9032887609166684,,4
22530.0,46.70132451923077,2017-11-16 15:30:00,182.2670258283615,1126.0,24.0,0.27518619783351106,0.4259239295677436,0.6460923623445826,0.9301435840696224,,4
22545.0,47.52789663461538,2017-11-16 15:45:00,182.85281229019162,1128.0,24.0,0.2784997332807861,0.4239510109861359,0.6569148936170213,0.9501155489381052,,4
22560.0,46.051875,2017-11-16 16:00:00,180.85281229019162,1113.5,23.0,0.2754726498829159,0.4278086410664251,0.6439155814997755,0.9255827383427604,,4
22575.0,47.29173317307693,2017-11-16 16:15:00,179.33809351921082,1120.5,24.0,0.2891322171532717,0.4378008774597851,0.6604194556001785,0.9382424453766532,,4
22590.0,45.46146634615384,2017-11-16 16:30:00,184.2670258283615,1114.0,24.0,0.2625832452979706,0.41228715329378335,0.6368940754039497,0.9173241595309596,,4
22605.0,47.941182692307684,2017-11-16 16:45:00,182.5096664428711,1141.0,24.0,0.28218876517762104,0.4304510442081089,0.6555652936021035,0.91037359790878,,4
22620.0,48.23638701923075,2017-11-16 17:00:00,182.5096664428711,1133.5,24.0,0.2840750537149045,0.4276216114021836,0.6643140714600794,0.943881826382307,,4
22635.0,47.70501923076922,2017-11-16 17:15:00,179.33809351921082,1130.0,24.0,0.2914765324274874,0.4415127099772933,0.6601769911504425,0.934595489351156,,4
22650.0,47.52789663461538,2017-11-16 17:30:00,177.33809351921082,1117.5,24.0,0.29768850583908746,0.4465327587586312,0.6666666666666666,0.9313910823135744,,4
22665.0,46.99652884615384,2017-11-16 17:45:00,180.2670258283615,1126.0,24.0,0.2836464779008015,0.4354273130419937,0.6514209591474245,0.938946710269146,,4
23405.0,52.546370192307684,2017-11-17 06:05:00,185.23758828639984,1215.0,26.0,0.30561732419248056,0.44496710472602014,0.6868312757201646,0.9675222070962344,,4
23420.0,53.78622836538461,2017-11-17 06:20:00,182.5096664428711,1231.0,26.0,0.3229325975829461,0.4644042378792131,0.6953696181965882,0.9613704346058914,,4
23435.0,51.837879807692296,2017-11-17 06:35:00,210.0660153627396,1217.5,26.0,0.22425845782399328,0.34671069511201497,0.6468172484599589,0.9770776814098684,,4
23450.0,52.78253365384615,2017-11-17 06:50:00,212.5512965917588,1239.5,27.0,0.2234952142808504,0.3447695309285801,0.6482452601855587,0.9375659471967588,,4
23465.0,51.48363461538461,2017-11-17 07:05:00,212.5512965917588,1235.5,27.0,0.2173758680279833,0.3436569225189679,0.6325374342371509,0.9511304152970514,,4
23640.0,52.900615384615385,2017-11-17 10:00:00,211.48022890090942,1231.5,26.0,0.22618625021808125,0.34602281632741244,0.6536743808363784,0.9991844893703441,,5
23655.0,52.72349278846154,2017-11-17 10:15:00,212.0660153627396,1224.5,26.0,0.2239604019371156,0.3421578442570156,0.6545528787260106,0.9703115845513578,,5
23670.0,54.848963942307684,2017-11-17 10:30:00,211.13708305358887,1238.0,26.0,0.2365063415966269,0.3489807519626033,0.6777059773828756,0.99421901219586,,5
23685.0,54.967045673076925,2017-11-17 10:45:00,212.6518018245697,1263.0,26.0,0.2331490719366327,0.35097410948267826,0.6642913697545526,0.9892212854559154,,5
