mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18280.0,28.377783763647297,2017-11-13 16:40:00,170.5096664428711,684.0,17.0,0.1862898206328815,0.295643242025269,0.6301169590643275,0.9977376504370612,,5
18295.0,28.940835028799032,2017-11-13 16:55:00,160.6101716756821,699.0,17.0,0.22238452009004667,0.3405186846504767,0.6530758226037195,0.9809740617738982,,5
18310.0,28.71561452273834,2017-11-13 17:10:00,168.0243852138519,691.0,17.0,0.19540233729361955,0.3075695104097747,0.6353111432706223,0.9782839285563588,,4
18325.0,29.16605553485973,2017-11-13 17:25:00,158.36753106117246,699.0,17.0,0.23048114532003314,0.3502311316928329,0.6580829756795422,0.9780789577189896,,4
18340.0,28.20886838410178,2017-11-13 17:40:00,170.0243852138519,693.0,17.0,0.18561595865429967,0.3012455722422242,0.6161616161616161,0.9760592367042518,,5
18355.0,27.420596612889355,2017-11-13 17:55:00,173.43859875202182,689.0,17.0,0.17190487438725716,0.287831004745614,0.5972423802612482,0.9686669805480348,,5
19085.0,30.066937559102488,2017-11-14 06:05:00,180.75230705738068,752.0,17.0,0.17558319505265554,0.2892411011601249,0.6070478723404256,0.984881336821128,,5
19100.0,29.785411926526628,2017-11-14 06:20:00,184.16652059555054,758.5,18.0,0.16672510954555014,0.2810244346451107,0.5932762030323006,0.9872763887508637,,5
19115.0,30.292158065163196,2017-11-14 06:35:00,177.68123936653137,767.0,17.0,0.1834964386268292,0.3052966777153536,0.6010430247718384,0.3197279050048173,,5
19130.0,28.771919649253512,2017-11-14 06:50:00,181.92387998104093,758.5,17.0,0.16421641094362555,0.2879957172271445,0.5702043506921556,0.5496088341429266,,5
19145.0,29.56019142046593,2017-11-14 07:05:00,185.92387998104093,777.5,18.0,0.16158880954685886,0.28264409318938755,0.5717041800643087,0.2884012713536029,,5
19160.0,29.44758116743559,2017-11-14 07:20:00,180.85281229019162,768.0,17.0,0.1705855739860734,0.2950669387867216,0.578125,0.4052865681059341,,5
19175.0,29.785411926526628,2017-11-14 07:35:00,179.09545290470123,769.5,18.0,0.17688805210357164,0.3014736569074161,0.5867446393762183,0.6510505881913651,,5
19190.0,30.46107344470871,2017-11-14 07:50:00,182.99494767189026,772.5,18.0,0.17374513634909866,0.2898879434766279,0.5993527508090615,0.7622529264481746,,5
19205.0,30.235852938648016,2017-11-14 08:05:00,182.75230705738068,774.5,18.0,0.17251365147292172,0.2914107373299408,0.591994835377663,0.6094260867488864,,5
19220.0,31.643481101527343,2017-11-14 08:20:00,183.33809351921082,794.0,18.0,0.1805724842328915,0.2968417235629728,0.6083123425692695,0.9514488864192177,,5
19235.0,31.024124709860438,2017-11-14 08:35:00,181.33809351921082,783.0,18.0,0.18075607974920355,0.2992220093945589,0.6040868454661558,0.7609193994735791,,5
19250.0,31.474565721981826,2017-11-14 08:50:00,184.75230705738068,793.5,18.0,0.1765300868990835,0.29213060261610585,0.6042848141146818,0.9638498038642762,,5
19265.0,31.024124709860438,2017-11-14 09:05:00,184.16652059555054,787.0,18.0,0.17487611490111038,0.29158369158299546,0.5997458703939009,0.9604878417753248,,5
19280.0,30.404768318193536,2017-11-14 09:20:00,184.16652059555054,785.0,18.0,0.17080061222333026,0.2908426910961264,0.5872611464968153,0.521190419320335,,5
19295.0,29.841717053041805,2017-11-14 09:35:00,181.68123936653137,777.5,18.0,0.1716983960894163,0.2959988979146811,0.580064308681672,0.1506949708597353,,5
19310.0,31.361955468951482,2017-11-14 09:50:00,181.43859875202182,798.5,18.0,0.1822736429705432,0.3048073380355576,0.5979962429555417,0.7968144239464771,,5
19325.0,31.86870160758804,2017-11-14 10:05:00,183.68123936653137,807.0,18.0,0.18101581964323848,0.3005756511359948,0.6022304832713755,0.9763382686769796,,5
19340.0,32.375447746224594,2017-11-14 10:20:00,183.09545290470123,810.5,18.0,0.1857369907613106,0.3038139879153223,0.6113510178901912,0.9571778162444992,,5
19355.0,29.22236066137489,2017-11-14 10:35:00,183.09545290470123,782.5,18.0,0.16474552460059738,0.2933182548349657,0.5616613418530352,0.9138296629423311,,5
19370.0,30.292158065163196,2017-11-14 10:50:00,180.2670258283615,801.0,18.0,0.17807662314017594,0.30974891451743963,0.5749063670411985,0.9712227945931092,,5
19385.0,29.89802217955697,2017-11-14 11:05:00,181.09545290470123,785.5,18.0,0.17338573184781228,0.3009823035722797,0.5760661998726926,0.9466020431621855,,5
19400.0,30.46107344470871,2017-11-14 11:20:00,183.5807341337204,802.0,18.0,0.1724516669070953,0.2990405121286279,0.5766832917705735,0.728415682845392,,5
19415.0,30.46107344470871,2017-11-14 11:35:00,182.5096664428711,806.0,18.0,0.1742930608450012,0.3040697122101103,0.5732009925558312,0.9639542558994804,,5
19430.0,30.573683697739053,2017-11-14 11:50:00,185.09545290470123,804.0,18.0,0.16964071774355513,0.2948997558179856,0.5752487562189055,0.8410124326300163,,5
19445.0,30.46107344470871,2017-11-14 12:05:00,183.68123936653137,798.5,18.0,0.1717043062871048,0.2974097365949093,0.5773324984345648,0.9638477183077802,,5
19460.0,29.729106800011447,2017-11-14 12:20:00,185.92387998104093,795.0,18.0,0.16267939768778256,0.2890058573447757,0.5628930817610063,0.9552937860761188,,5
19475.0,29.954327306072148,2017-11-14 12:35:00,184.5096664428711,798.0,18.0,0.16684379180743736,0.2945604996954315,0.5664160401002506,0.6457138491813494,,5
19490.0,29.89802217955697,2017-11-14 12:50:00,186.99494767189026,801.0,18.0,0.16207896715972153,0.287860870720481,0.5630461922596754,0.9767637894368985,,5
19505.0,30.066937559102488,2017-11-14 13:05:00,186.4091612100601,799.0,18.0,0.16436496329017364,0.2889496274342106,0.5688360450563203,0.4534060175801952,,5
19520.0,30.798904203799747,2017-11-14 13:20:00,185.68123936653137,810.0,18.0,0.16984772268242695,0.2952288741904845,0.5753086419753086,0.97223685582155,,5
19535.0,31.41826059546665,2017-11-14 13:35:00,187.92387998104093,818.5,18.0,0.16955430768153626,0.2912491098370145,0.5821624923640807,0.8136966886696622,,5
19550.0,30.573683697739053,2017-11-14 13:50:00,188.4091612100601,813.5,18.0,0.16372596878317286,0.2879807040110511,0.5685310387215734,0.28724408010283675,,5
19565.0,30.62998882425423,2017-11-14 14:05:00,185.09545290470123,808.0,18.0,0.17037429922568942,0.2963669187822542,0.5748762376237624,0.9659641998739452,,5
19580.0,31.474565721981826,2017-11-14 14:20:00,185.5807341337204,815.5,18.0,0.17495755412803507,0.2975555482615487,0.5879828326180258,0.8542935684443327,,5
19595.0,31.024124709860438,2017-11-14 14:35:00,186.99494767189026,816.5,18.0,0.16926650450605066,0.2934312121638861,0.576852418860992,0.5833026074410765,,5
19610.0,30.573683697739053,2017-11-14 14:50:00,186.2670258283615,816.5,18.0,0.1671512424602815,0.2957291212758827,0.5652173913043478,0.5149289386113649,,5
19625.0,31.699786228042523,2017-11-14 15:05:00,189.5807341337204,819.0,18.0,0.16835179608592898,0.2863553914732624,0.5879120879120879,0.7163337548689955,,5
19640.0,31.19304008940596,2017-11-14 15:20:00,186.16652059555054,812.5,18.0,0.17186404998546648,0.2945981869476615,0.5833846153846154,0.95346598074243,,5
19655.0,30.62998882425423,2017-11-14 15:35:00,186.5096664428711,819.5,18.0,0.16725848714300726,0.2960439097488001,0.5649786455155583,0.6410932119294832,,5
19670.0,31.41826059546665,2017-11-14 15:50:00,184.5096664428711,822.0,18.0,0.17644100107069705,0.3034194620922865,0.5815085158150851,0.3874314564213741,,5
19685.0,30.798904203799747,2017-11-14 16:05:00,188.5096664428711,816.5,18.0,0.16443549385232542,0.28873458221596504,0.5695039804041642,0.6906016499358767,,5
19700.0,30.123242685617672,2017-11-14 16:20:00,185.33809351921082,809.0,18.0,0.16645309624243546,0.2959572634288577,0.5624227441285538,0.6658113554837115,,5
19715.0,32.15022724016391,2017-11-14 16:35:00,187.5807341337204,828.5,18.0,0.17517511581418585,0.29588702028960856,0.592033796016898,0.9665774738681701,,5
19730.0,32.03761698713356,2017-11-14 16:50:00,185.33809351921082,831.5,18.0,0.17889134958802394,0.3041884604957913,0.5880938063740229,0.7998815866669208,,5
19745.0,32.48805799925494,2017-11-14 17:05:00,188.2670258283615,845.0,18.0,0.1753184556108679,0.29958360968894515,0.5852071005917161,0.952238647728198,,5
19760.0,31.305650342436305,2017-11-14 17:20:00,188.2670258283615,826.5,18.0,0.1678731824706693,0.2930246785892464,0.5728977616454929,0.6933421010849155,,5
19775.0,31.530870848497,2017-11-14 17:35:00,187.33809351921082,825.5,18.0,0.17151147621402985,0.295579798778041,0.5802543912780134,0.7248351055055513,,5
19790.0,31.024124709860438,2017-11-14 17:50:00,185.68123936653137,822.0,18.0,0.1713056430487997,0.2996026352896029,0.5717761557177615,0.544905409106044,,5
20525.0,34.57134768031635,2017-11-15 06:05:00,191.5807341337204,934.0,20.0,0.18197405243008413,0.3197813075629324,0.5690578158458244,0.9185809864298776,,4
20540.0,35.359619451528786,2017-11-15 06:20:00,194.75230705738068,951.0,20.0,0.18007117162348832,0.3150831356282197,0.5715036803364879,0.9347285076721094,,4
20555.0,35.078093818952915,2017-11-15 06:35:00,190.99494767189026,938.5,20.0,0.1863645782533418,0.32329603824539976,0.5764517847629196,0.8927332762972312,,4
20570.0,35.134398945468085,2017-11-15 06:50:00,194.16652059555054,952.5,20.0,0.17999271476835724,0.31748714966085245,0.5669291338582677,0.94012450092977,,5
20585.0,35.134398945468085,2017-11-15 07:05:00,194.4091612100601,952.5,20.0,0.17970994420410186,0.31669513756597034,0.5674540682414698,0.9013702299596484,,5
20600.0,35.41592457804395,2017-11-15 07:20:00,194.4091612100601,949.5,20.0,0.1813723858711148,0.3156976725657626,0.5745129015271195,0.943976483089742,,4
20615.0,34.96548356592257,2017-11-15 07:35:00,193.82337474823,948.0,20.0,0.1799615966664145,0.3171070513750204,0.5675105485232067,0.9259627347683712,,4
20630.0,33.44524515001289,2017-11-15 07:50:00,191.82337474823,931.5,20.0,0.1748544826128802,0.31811904405058183,0.5496511003757379,0.9305933063203522,,5
20645.0,32.713278505315635,2017-11-15 08:05:00,193.23758828639984,922.0,20.0,0.1677613102701767,0.3102827042509587,0.5406724511930586,0.8795368226305701,,5
20660.0,33.67046565607358,2017-11-15 08:20:00,194.6518018245697,932.0,20.0,0.1708048650941514,0.3091070568305808,0.5525751072961373,0.9108332344583708,,5
20675.0,35.078093818952915,2017-11-15 08:35:00,197.23758828639984,949.0,20.0,0.17394670420008435,0.30654674519197783,0.5674394099051633,0.924423313833074,,5
20690.0,33.27632977046737,2017-11-15 08:50:00,193.23758828639984,929.0,20.0,0.17112663244209605,0.31263842977130224,0.5473627556512379,0.8900117716510759,,5
20705.0,33.10741439092185,2017-11-15 09:05:00,192.99494767189026,928.5,20.0,0.17037637047088774,0.3132563564004342,0.5438879913839526,0.952200564678092,,5
20720.0,34.402432300770826,2017-11-15 09:20:00,194.0660153627396,950.0,20.0,0.1763420470537426,0.3169819199641542,0.5563157894736842,0.9090330358912904,,5
20735.0,35.24700919849843,2017-11-15 09:35:00,194.75230705738068,961.0,21.0,0.17940853621733013,0.3183963126590107,0.5634755463059313,0.9455914609484426,,5
20750.0,35.978975843195684,2017-11-15 09:50:00,193.5807341337204,971.5,21.0,0.1862814724895806,0.32578298924145377,0.5717961914565105,0.916590945728172,,5
20765.0,35.47222970455913,2017-11-15 10:05:00,192.99494767189026,960.5,21.0,0.18454628643084275,0.3240524828461142,0.5694950546590317,0.9387885948478768,,5
20780.0,35.69745021061982,2017-11-15 10:20:00,193.33809351921082,972.5,21.0,0.18490033158963795,0.3269374044925871,0.5655526992287918,0.9138924788751266,,4
20795.0,36.035280969710854,2017-11-15 10:35:00,194.16652059555054,982.5,21.0,0.18532583224297527,0.3274867449257612,0.5659033078880407,0.9559169813545642,,5
20810.0,35.3033143250136,2017-11-15 10:50:00,199.48022890090942,976.5,21.0,0.1711628206564981,0.3083772958875838,0.5550435227854583,0.9472997172150104,,5
20825.0,35.92267071668051,2017-11-15 11:05:00,194.99494767189026,977.0,21.0,0.18309349334802272,0.3228923158863144,0.5670419651995906,0.8934779188454198,,5
20840.0,35.978975843195684,2017-11-15 11:20:00,198.0660153627396,980.5,21.0,0.1776198443720366,0.3140780115541603,0.5655277919428863,0.9265851130236072,,5
20855.0,35.75375533713499,2017-11-15 11:35:00,198.4091612100601,981.5,21.0,0.17540990711378385,0.3133117813142472,0.5598573611818645,0.9210593390259448,,5
20870.0,36.82355274092328,2017-11-15 11:50:00,196.4091612100601,996.0,21.0,0.18551546128675486,0.3244484625840349,0.5717871485943775,0.902920166717434,,5
20885.0,37.10507837349915,2017-11-15 12:05:00,196.4091612100601,1004.5,21.0,0.1871442186290442,0.3272173500659267,0.571926331508213,0.9459776770090984,,5
20900.0,36.65463736137776,2017-11-15 12:20:00,192.5096664428711,991.5,21.0,0.1922595138773643,0.33619983775909473,0.5718608169440242,0.9249340637190024,,5
20915.0,36.93616299395363,2017-11-15 12:35:00,197.33809351921082,997.5,21.0,0.18393435907498928,0.32188512838123123,0.5714285714285714,0.904548837768854,,5
20930.0,36.7672476144081,2017-11-15 12:50:00,195.92387998104093,1002.0,21.0,0.18578086659925794,0.3280219001452977,0.5663672654690619,0.9388155997726392,,4
20945.0,37.27399375304466,2017-11-15 13:05:00,200.6518018245697,1012.0,21.0,0.1797820049682138,0.3158669948399868,0.5691699604743083,0.9352174316686344,,5
20960.0,37.16138350001432,2017-11-15 13:20:00,198.6518018245697,1005.0,21.0,0.1831018328280844,0.320030159986478,0.572139303482587,0.9244152636160436,,5
20975.0,38.00596039774192,2017-11-15 13:35:00,199.5807341337204,1020.0,21.0,0.18566032211939806,0.3217901929682007,0.5769607843137254,0.9226030921428464,,4
20990.0,37.49921425910536,2017-11-15 13:50:00,197.5807341337204,1016.5,21.0,0.1868628199723132,0.32721112231155275,0.5710772257747172,0.9401198814690324,,5
21005.0,37.217688626529494,2017-11-15 14:05:00,198.75230705738068,1011.5,21.0,0.18275763947598545,0.32177432955606483,0.5679683638161147,0.9561331525554058,,5
21020.0,37.72443476516605,2017-11-15 14:20:00,203.23758828639984,1021.0,21.0,0.17721387753200354,0.3106186591590997,0.5705190989226249,0.9360867182894372,,5
21035.0,37.72443476516605,2017-11-15 14:35:00,198.4091612100601,1013.5,21.0,0.1865825126624325,0.323526734958726,0.5767143561914159,0.9469350931751582,,5
21050.0,37.16138350001432,2017-11-15 14:50:00,199.23758828639984,1012.5,21.0,0.1821850095932588,0.32052532096120684,0.568395061728395,0.9177050355718126,,4
21065.0,39.01945267501504,2017-11-15 15:05:00,198.16652059555054,1036.0,21.0,0.1942396947403812,0.3315194789967625,0.5859073359073359,0.9463322087189642,,5
21080.0,38.512706536378474,2017-11-15 15:20:00,198.99494767189026,1029.5,21.0,0.1897697335059314,0.32670224188019464,0.5808644973288004,0.9263226313587076,,5
21095.0,37.49921425910536,2017-11-15 15:35:00,199.23758828639984,1015.0,21.0,0.18376785068442525,0.3213167415067901,0.5719211822660099,0.9423599505279522,,5
21110.0,38.118570650772256,2017-11-15 15:50:00,200.0660153627396,1024.5,21.0,0.18570259298703104,0.3216437979969794,0.5773548072230357,0.934096448620706,,5
21125.0,38.400096283348134,2017-11-15 16:05:00,201.23758828639984,1025.5,21.0,0.18478785404359327,0.31821988970899245,0.5806923451974646,0.9436378251919688,,5
21140.0,37.33029887955985,2017-11-15 16:20:00,196.99494767189026,1013.0,21.0,0.1871662446000112,0.32802665359828953,0.5705824284304047,0.9048358275211598,,5
21155.0,38.23118090380261,2017-11-15 16:35:00,199.5807341337204,1024.0,21.0,0.18692224444476369,0.3230521152935662,0.57861328125,0.9256311674049288,,4
21170.0,38.06226552425709,2017-11-15 16:50:00,199.5807341337204,1026.0,21.0,0.18597580270073955,0.3236830764562489,0.5745614035087719,0.9279788561053468,,4
21185.0,39.46989368713642,2017-11-15 17:05:00,197.09545290470123,1044.5,21.0,0.19878267989354967,0.33788203278895473,0.5883197702249879,0.9299036562638604,,4
21200.0,39.07575780153021,2017-11-15 17:20:00,200.4091612100601,1035.5,21.0,0.19007325216916487,0.3239849425862885,0.5866731047802993,0.9223273937710748,,5
21215.0,40.1455552053185,2017-11-15 17:35:00,200.99494767189026,1056.5,21.0,0.1947215040712772,0.3286314202097514,0.5925224798864174,0.9377005850223454,,5
22095.0,38.23118090380261,2017-11-16 08:15:00,200.99494767189026,1085.5,23.0,0.1841455757351376,0.33765206496704697,0.5453707968678029,0.6232522056091011,,5
22110.0,38.06226552425709,2017-11-16 08:30:00,202.75230705738068,1096.0,22.0,0.17959164387048934,0.3350339432886066,0.5360401459854015,0.6603295964461143,,5
22125.0,39.18836805456056,2017-11-16 08:45:00,201.82337474823,1103.0,23.0,0.18788159089185846,0.340284720449458,0.5521305530371714,0.6565873354899603,,5
22140.0,40.20186033183367,2017-11-16 09:00:00,200.6518018245697,1110.0,23.0,0.1960123248611776,0.3464549054074953,0.5657657657657658,0.6970801568581416,,5
22155.0,39.5261988136516,2017-11-16 09:15:00,203.82337474823,1122.0,23.0,0.1857249538561999,0.3393866420629581,0.5472370766488414,0.7159745394618482,,5
22170.0,40.20186033183367,2017-11-16 09:30:00,203.33809351921082,1129.5,23.0,0.18995572481899287,0.343287985892884,0.5533421868083223,0.7037796100042124,,5
22185.0,42.28515001289508,2017-11-16 09:45:00,209.23758828639984,1160.5,24.0,0.1895846952238428,0.33310074005642626,0.5691512279190004,0.6551478567512382,,5
22200.0,42.05992950683439,2017-11-16 10:00:00,207.5807341337204,1163.0,23.0,0.1914566728090134,0.3391684851133018,0.5644883920894239,0.6721834562504829,,5
22215.0,41.72209874774335,2017-11-16 10:15:00,207.82337474823,1153.5,24.0,0.1894096348743555,0.3356129244663119,0.5643693107932379,0.6871816330811868,,5
22230.0,42.11623463334956,2017-11-16 10:30:00,206.75230705738068,1159.0,23.0,0.19328800006554286,0.34071603357561114,0.5672993960310613,0.7138462389418021,,5
22245.0,40.76491159698541,2017-11-16 10:45:00,204.4091612100601,1148.5,24.0,0.191128172254328,0.34541417125742824,0.5533304309969526,0.7083960274182867,,4
22260.0,41.49687824168266,2017-11-16 11:00:00,205.82337474823,1152.5,24.0,0.19221863123726687,0.34187032793356503,0.5622559652928416,0.7261687509667081,,4
22275.0,42.34145513941026,2017-11-16 11:15:00,204.16652059555054,1159.5,24.0,0.19987309487710533,0.3495518152488743,0.5717981888745148,0.7015878102252092,,4
22290.0,43.749083302289584,2017-11-16 11:30:00,206.75230705738068,1192.5,24.0,0.201813250258548,0.3505641674192548,0.5756813417190776,0.7103552071300673,,4
22305.0,43.18603203713785,2017-11-16 11:45:00,207.82337474823,1172.5,24.0,0.19697438219652635,0.34114100904789835,0.5773987206823028,0.6999641760329673,,5
22320.0,43.12972691062268,2017-11-16 12:00:00,210.6518018245697,1189.5,24.0,0.19115395161249546,0.3368557413971309,0.5674653215636822,0.6761663713813245,,4
22335.0,43.91799868183511,2017-11-16 12:15:00,211.23758828639984,1194.5,24.0,0.19389714197322064,0.3363981642512883,0.5763917957304311,0.6735509245768024,,5
22350.0,42.62298077198611,2017-11-16 12:30:00,210.0660153627396,1177.5,24.0,0.18980096779643368,0.3353197893177804,0.5660297239915074,0.7083440828725625,,5
22365.0,41.72209874774335,2017-11-16 12:45:00,208.0660153627396,1173.0,24.0,0.1891132611130061,0.3404909520883441,0.5554134697357204,0.7046323546344792,,4
22380.0,42.73559102501647,2017-11-16 13:00:00,203.92387998104093,1173.0,24.0,0.20231322542707364,0.35446364962801696,0.5707587382779199,0.7333327793074519,,4
22395.0,41.8347090007737,2017-11-16 13:15:00,208.6518018245697,1192.5,24.0,0.1884858560704337,0.34421038799998804,0.5475890985324947,0.7152171061765032,,4
22410.0,44.31213456744132,2017-11-16 13:30:00,212.89444243907928,1209.5,24.0,0.19283166425493534,0.3353413341715949,0.5750310045473336,0.7043321977709661,,5
22425.0,45.10040633865375,2017-11-16 13:45:00,211.48022890090942,1216.5,24.0,0.19949346292526413,0.3418081657022308,0.5836415947390053,0.7212550583587428,,5
22440.0,44.143219187895795,2017-11-16 14:00:00,213.82337474823,1211.5,24.0,0.18992299576131205,0.33298366044114264,0.5703673132480396,0.6956003526669254,,5
22455.0,46.11389861592686,2017-11-16 14:15:00,212.6518018245697,1226.5,24.0,0.2020254771131489,0.34083115224109656,0.5927435792906645,0.620991845936516,,4
22470.0,45.10040633865375,2017-11-16 14:30:00,213.23758828639984,1215.0,25.0,0.19580428628820365,0.3357829327313584,0.5831275720164609,0.6875186008534225,,4
22485.0,44.19952431441097,2017-11-16 14:45:00,212.0660153627396,1207.0,24.0,0.19378233155756647,0.33726787914921824,0.5745650372825186,0.7086202161832138,,5
22500.0,43.749083302289584,2017-11-16 15:00:00,209.23758828639984,1202.5,24.0,0.1970475295551371,0.34515608782236323,0.5708939708939709,0.6497499676760528,,4
22515.0,44.25582944092615,2017-11-16 15:15:00,212.4091612100601,1213.0,24.0,0.19315672868491104,0.3378501973969677,0.5717230008244023,0.6598996534422698,,4
22530.0,43.354947416683366,2017-11-16 15:30:00,211.23758828639984,1196.0,24.0,0.19108091623649992,0.33682059811179643,0.5673076923076923,0.6996962762710931,,4
22545.0,44.25582944092615,2017-11-16 15:45:00,210.6518018245697,1217.0,24.0,0.19681777240101386,0.3446434949813437,0.571076417419885,0.6792576557825892,,4
22560.0,43.749083302289584,2017-11-16 16:00:00,212.99494767189026,1208.0,24.0,0.1894642879017361,0.33460944413055144,0.5662251655629139,0.6495496490664748,,5
22575.0,44.9877960856234,2017-11-16 16:15:00,213.23758828639984,1215.0,24.0,0.19525155718082693,0.3357829327313584,0.5814814814814815,0.6742368862547942,,5
22590.0,43.97430380835028,2017-11-16 16:30:00,209.23758828639984,1203.0,24.0,0.19819565791379776,0.3452996038671958,0.5739817123857024,0.7040842143324285,,4
22605.0,44.87518583259305,2017-11-16 16:45:00,210.4091612100601,1213.0,24.0,0.20025233647430807,0.34430345023860504,0.5816158285243199,0.6715281226709507,,4
22620.0,44.424744820471666,2017-11-16 17:00:00,212.6518018245697,1222.5,24.0,0.19368879992828725,0.33971959528311496,0.5701431492842536,0.7624555725329564,,5
22635.0,46.564339628048245,2017-11-16 17:15:00,213.23758828639984,1239.0,25.0,0.20298976468410104,0.3424156820198791,0.5928167877320419,0.7235298898048189,,4
22650.0,45.10040633865375,2017-11-16 17:30:00,208.5096664428711,1223.0,24.0,0.20492913746593466,0.353495536136584,0.5797219950940311,0.6261505391201032,,4
22665.0,44.143219187895795,2017-11-16 17:45:00,212.99494767189026,1214.5,24.0,0.1914032499124264,0.3364099088547639,0.5689584191025113,0.6737056980028108,,4
23405.0,52.02593690002005,2017-11-17 06:05:00,216.0660153627396,1340.0,26.0,0.2235509784774506,0.3606963409509738,0.6197761194029849,0.7606646119313609,,3
23420.0,50.956139496231756,2017-11-17 06:20:00,211.722869515419,1335.0,26.0,0.22833127923354016,0.3742446381544213,0.6101123595505618,0.7817649987864121,,4
23435.0,49.77373183941312,2017-11-17 06:35:00,214.30865597724915,1330.0,26.0,0.21724557596388386,0.3639000201913923,0.5969924812030075,0.8068681504807356,,3
23450.0,48.9854600682007,2017-11-17 06:50:00,211.13708305358887,1304.5,26.0,0.21987478718160788,0.36772648702359934,0.5979302414718283,0.765441806977221,,3
23465.0,48.64762930910965,2017-11-17 07:05:00,212.5512965917588,1303.5,26.0,0.21515065120875893,0.3625712654823753,0.5934023782125047,0.7703556688860861,,3
23640.0,53.09573430380834,2017-11-17 10:00:00,214.30865597724915,1356.0,27.0,0.2328412911149435,0.3710138551725774,0.6275811209439528,0.7636765846952843,,3
23655.0,52.983124050777995,2017-11-17 10:15:00,215.722869515419,1366.5,27.0,0.2291233410564023,0.3690006429623733,0.6209293816319064,0.7926767013734608,,3
23670.0,53.6024804424449,2017-11-17 10:30:00,218.5512965917588,1370.0,27.0,0.2258621140613896,0.3604322612278436,0.6266423357664234,0.7949420297158313,,3
23685.0,54.05292145456629,2017-11-17 10:45:00,215.13708305358887,1381.0,27.0,0.2356671432528421,0.3749496829863767,0.6285300506879073,0.8027071574533545,,3
