mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18305,13.356076278778744,2017-11-13 17:05:00,89.49747383594513,279.5,11.0,0.3145594138392874,0.4385005295166127,0.7173524150268337,0.9739734277078784,4
18320,14.138440579627707,2017-11-13 17:20:00,89.25483322143555,288.5,11.0,0.3375671302921932,0.4550846592957838,0.7417677642980935,0.9578114609730688,4
18335,14.306090072666773,2017-11-13 17:35:00,86.42640614509583,288.0,11.0,0.366752809362464,0.4845174729192186,0.7569444444444444,0.9329245630377152,4
18350,14.250206908320415,2017-11-13 17:50:00,89.25483322143555,291.5,11.0,0.3407219632855782,0.4598169087858613,0.7409948542024014,0.9728694885320348,4
19085,14.920804880476673,2017-11-14 06:05:00,93.84061968326569,319.0,11.0,0.32179158003884395,0.4552173571281207,0.7068965517241379,0.9174641491206128,3
19100,15.479636523940215,2017-11-14 06:20:00,94.66904675960541,331.0,11.0,0.3316080011451121,0.4641109868035184,0.7145015105740181,0.93986005934049,4
19115,15.2561038665548,2017-11-14 06:35:00,96.66904675960541,332.0,12.0,0.3139943812813125,0.4464502551837077,0.7033132530120482,0.8852232038884833,4
19130,15.200220702208446,2017-11-14 06:50:00,95.49747383594513,329.0,12.0,0.31761209084950304,0.4533378650303102,0.7006079027355623,0.8848939419775063,4
19145,14.920804880476673,2017-11-14 07:05:00,95.74011445045471,322.0,12.0,0.31257686162028336,0.44144626948127735,0.7080745341614907,0.8986542988109221,3
19160,15.200220702208446,2017-11-14 07:20:00,101.74011445045471,329.0,12.0,0.2767962916004061,0.3994121927040949,0.6930091185410334,0.9399581969156212,4
19175,15.14433753786209,2017-11-14 07:35:00,102.56854152679443,333.0,12.0,0.27114859661301105,0.3977642408463994,0.6816816816816816,0.9223583703776096,3
19190,15.311987030901156,2017-11-14 07:50:00,102.56854152679443,337.5,12.0,0.2747320582422579,0.4031394332902697,0.6814814814814815,0.9237124486639944,4
19205,15.200220702208446,2017-11-14 08:05:00,103.49747383594513,332.5,12.0,0.2657165291951236,0.3900695185756229,0.681203007518797,0.8817683923686732,4
19220,15.535519688286572,2017-11-14 08:20:00,105.9827550649643,340.0,12.0,0.26011321156962713,0.3803806104674118,0.6838235294117647,0.9146913506677928,4
19235,15.311987030901156,2017-11-14 08:35:00,104.56854152679443,336.5,12.0,0.2631741596886117,0.3867166145642701,0.6805349182763745,0.8906971678298828,3
19250,15.088454373515734,2017-11-14 08:50:00,112.81118214130402,345.0,12.0,0.21871536520671872,0.3406627584483881,0.6420289855072464,0.9101149531587948,3
19265,16.038468167403764,2017-11-14 09:05:00,104.56854152679443,347.0,12.0,0.2781141774875286,0.39878355201724136,0.6974063400576369,0.8998807573611297,4
19280,15.423753359593865,2017-11-14 09:20:00,107.15432798862456,345.0,12.0,0.2522675327943336,0.3775804720782868,0.6681159420289855,0.9006136296654169,3
19295,16.262000824789187,2017-11-14 09:35:00,105.74011445045471,354.5,12.0,0.2753571741785337,0.3984249724338375,0.691114245416079,0.8857292350630804,4
19310,16.37376715348189,2017-11-14 09:50:00,109.15432798862456,357.0,12.0,0.2589282523228008,0.3765270308726675,0.6876750700280112,0.8591702607885663,4
19325,16.038468167403764,2017-11-14 10:05:00,108.32590091228485,352.5,12.0,0.2564783803985669,0.3774890567452812,0.6794326241134752,0.8673989081086431,4
19340,15.591402852632925,2017-11-14 10:20:00,111.39696860313416,349.0,12.0,0.2339241706689197,0.35341790287209074,0.66189111747851,0.8823906104480391,4
19355,16.20611766044283,2017-11-14 10:35:00,109.39696860313416,359.0,12.0,0.2551558688144694,0.3769586703884547,0.6768802228412256,0.904646688884279,4
19370,15.759052345671993,2017-11-14 10:50:00,110.56854152679443,351.5,12.0,0.24052629381639185,0.36130338579684496,0.6657183499288762,0.8142879488293148,4
19385,16.932598796945438,2017-11-14 11:05:00,109.15432798862456,363.0,12.0,0.2694752279774973,0.3828552162654855,0.7038567493112947,0.8034302202745629,4
19400,16.429650317828244,2017-11-14 11:20:00,111.63960921764374,363.0,12.0,0.2485364967269169,0.3659989789528229,0.6790633608815427,0.7325952500819847,4
19415,16.150234496096473,2017-11-14 11:35:00,110.22539567947388,360.5,12.0,0.25030060365132323,0.3728651554392645,0.6712898751733704,0.7763078637175348,4
19430,16.932598796945438,2017-11-14 11:50:00,115.0538227558136,373.5,12.0,0.24112457467238896,0.3545670418903042,0.6800535475234271,0.9094814971819242,4
19445,16.4855334821746,2017-11-14 12:05:00,113.9827550649643,368.5,12.0,0.2374559522354471,0.35642573685850204,0.6662143826322929,0.8758218190546974,4
19460,17.1002482899845,2017-11-14 12:20:00,109.15432798862456,374.0,12.0,0.27263932067390634,0.3944568894856517,0.6911764705882353,0.8932220875181194,4
19475,16.4855334821746,2017-11-14 12:35:00,112.56854152679443,367.0,12.0,0.24395565661857002,0.3639501056057528,0.6702997275204361,0.7459026130760167,4
19490,16.20611766044283,2017-11-14 12:50:00,114.81118214130402,369.5,12.0,0.2311815811274956,0.3522539968107613,0.6562922868741543,0.9145611248769288,4
19505,16.764949303906374,2017-11-14 13:05:00,115.39696860313416,372.0,12.0,0.2359179968250165,0.3510459792756245,0.6720430107526881,0.9111828943677008,4
19520,16.429650317828244,2017-11-14 13:20:00,114.56854152679443,371.5,12.0,0.23646999831829515,0.3556623658916868,0.6648721399730821,0.8636827504615383,4
19535,16.541416646520954,2017-11-14 13:35:00,120.22539567947388,374.0,12.0,0.21213252443153446,0.325153951382762,0.6524064171122995,0.5758530997803304,4
19550,15.982585003057409,2017-11-14 13:50:00,123.39696860313416,379.5,12.0,0.19229004600445146,0.3131934440287095,0.613965744400527,0.8479759563822756,4
19565,16.59729981086731,2017-11-14 14:05:00,116.56854152679443,387.5,12.0,0.2311996366555607,0.35835943681611915,0.6451612903225806,0.6374788776470355,5
19580,16.653182975213664,2017-11-14 14:20:00,127.29646337032318,394.0,12.0,0.1888322437722872,0.30554375378349546,0.618020304568528,0.5275335537624625,4
19595,16.37376715348189,2017-11-14 14:35:00,126.22539567947388,391.0,12.0,0.1877125630160756,0.3083849249549814,0.6086956521739131,0.7453167672396834,4
19610,16.262000824789187,2017-11-14 14:50:00,126.71067690849304,385.0,12.0,0.18549482074022008,0.3013312488817921,0.6155844155844156,0.9038713109804752,4
19625,16.20611766044283,2017-11-14 15:05:00,125.9827550649643,387.5,12.0,0.1856651992627981,0.30680283460270474,0.6051612903225806,0.5606127561130393,4
19640,16.653182975213664,2017-11-14 15:20:00,125.0538227558136,390.0,12.0,0.19606756081954752,0.3133866750804243,0.6256410256410256,0.5858136402684557,4
19655,17.044365125638144,2017-11-14 15:35:00,115.74011445045471,391.5,12.0,0.2439020199243011,0.3672601569244765,0.6641123882503193,0.2471684656611488,4
19670,16.4855334821746,2017-11-14 15:50:00,123.63960921764374,389.0,12.0,0.19852342154160585,0.319774786665361,0.6208226221079691,0.4510110239974046,4
19685,17.435547276062636,2017-11-14 16:05:00,124.46803629398346,387.5,12.0,0.20967890299678524,0.3143155702563028,0.6670967741935484,0.17573014614955412,4
19700,16.932598796945438,2017-11-14 16:20:00,123.63960921764374,380.5,12.0,0.20509976676865696,0.3127874198616192,0.6557161629434954,0.7041328795774024,5
19715,18.3296779056043,2017-11-14 16:35:00,123.0538227558136,403.0,13.0,0.2290491720437349,0.3344449867160332,0.684863523573201,0.8702628209328591,4
19730,17.7149630977944,2017-11-14 16:50:00,125.63960921764374,399.5,12.0,0.20897099852953824,0.3180339577620972,0.6570713391739674,0.526951245445891,4
19745,17.491430440408983,2017-11-14 17:05:00,125.0538227558136,393.0,13.0,0.20812089447648688,0.3157973418118122,0.6590330788804071,0.7053722578702977,4
19760,17.267897783023564,2017-11-14 17:20:00,125.63960921764374,399.0,12.0,0.2026023585743523,0.3176359177648981,0.6378446115288221,0.5154540639131104,4
19775,17.1002482899845,2017-11-14 17:35:00,125.63960921764374,391.0,12.0,0.2002141185911576,0.3112672778097122,0.6432225063938619,0.252188245549276,4
19790,18.497327398643364,2017-11-14 17:50:00,128.22539567947388,407.0,12.0,0.2101814878686916,0.3110686020456636,0.6756756756756757,0.2720436325265828,4
20525,20.788537136843907,2017-11-15 06:05:00,121.88224983215332,458.5,14.0,0.27830745338646506,0.3878540041875204,0.7175572519083969,0.8482776491185657,4
20540,19.447341192531393,2017-11-15 06:20:00,133.88224983215332,457.5,14.0,0.2054146815692889,0.3207413543274733,0.6404371584699453,0.6906092698077498,4
20555,19.39145802818504,2017-11-15 06:35:00,134.46803629398346,457.0,15.0,0.2005014677252432,0.3176054445422397,0.6312910284463895,0.8183468641593515,4
20570,19.838523342955874,2017-11-15 06:50:00,136.1248904466629,462.5,15.0,0.20107564719964602,0.3136508830685878,0.6410810810810811,0.7713493813828888,4
20585,20.117939164687648,2017-11-15 07:05:00,137.88224983215332,471.0,14.0,0.19829620207772566,0.3113250372620295,0.6369426751592356,0.8516701375078116,4
20600,22.129733081156417,2017-11-15 07:20:00,128.71067690849304,495.5,15.0,0.26397327423929856,0.3758584982344036,0.7023208879919274,0.8285466617967757,4
20615,20.565004479458484,2017-11-15 07:35:00,138.1248904466629,476.0,15.0,0.2031988001769964,0.3135255393330641,0.648109243697479,0.8501117867954769,4
20630,21.738550930731925,2017-11-15 07:50:00,129.53910398483276,487.5,15.0,0.2561145151723054,0.3650755150482423,0.7015384615384616,0.7836207928791777,4
20645,20.62088764380484,2017-11-15 08:05:00,125.63960921764374,477.0,15.0,0.2599201181710257,0.37973015732796095,0.6844863731656184,0.7873323548087959,4
20660,21.906200423770994,2017-11-15 08:20:00,138.71067690849304,497.0,15.0,0.21683439148337008,0.324598471588057,0.6680080482897385,0.8035493962939168,4
20675,21.794434095078287,2017-11-15 08:35:00,125.63960921764374,494.5,15.0,0.27504563806459226,0.3936615572299301,0.6986855409504549,0.7785816823534213,4
20690,23.023863710698084,2017-11-15 08:50:00,127.88224983215332,508.0,15.0,0.2804672731363826,0.3903489719268009,0.718503937007874,0.8537811965895878,4
20705,21.45913510900016,2017-11-15 09:05:00,127.88224983215332,490.0,15.0,0.2604887824472156,0.376517709141993,0.6918367346938775,0.8325875629211108,4
20720,21.45913510900016,2017-11-15 09:20:00,129.0538227558136,492.5,15.0,0.2550262103120181,0.3715988419487246,0.6862944162436548,0.8481636103063667,4
20735,22.129733081156417,2017-11-15 09:35:00,141.88224983215332,506.5,15.0,0.20849718600958608,0.3161791159097465,0.6594274432379073,0.8453099314714211,4
20750,22.35326573854183,2017-11-15 09:50:00,127.63960921764374,506.0,15.0,0.2718930168684933,0.390291819958745,0.6966403162055336,0.8466086309384719,4
20765,21.962083588117352,2017-11-15 10:05:00,126.22539567947388,499.5,15.0,0.272104345548513,0.3939597698593688,0.6906906906906907,0.8519975516442557,4
20780,22.241499409849123,2017-11-15 10:20:00,130.71067690849304,500.5,15.0,0.2566924904281586,0.36812203856531056,0.6973026973026973,0.8478680287501987,4
20795,21.347368780307452,2017-11-15 10:35:00,138.71067690849304,498.0,15.0,0.21030323511338905,0.32525158722505504,0.6465863453815262,0.7983605155542391,4
20810,21.794434095078287,2017-11-15 10:50:00,139.53910398483276,500.0,15.0,0.2129766266912181,0.32269185862305777,0.66,0.8770997246589278,4
20825,21.403251944653803,2017-11-15 11:05:00,128.1248904466629,498.5,15.0,0.2598858466521637,0.381599689414149,0.6810431293881645,0.8471957570023068,4
20840,23.30327953242986,2017-11-15 11:20:00,130.22539567947388,525.5,16.0,0.2719471782682023,0.3893957552586929,0.6983824928639389,0.8253318358677214,4
20855,24.029760668932468,2017-11-15 11:35:00,130.1248904466629,529.0,16.0,0.2823863964366553,0.3925950163337468,0.719281663516068,0.8708412720599272,4
20870,22.912097382005378,2017-11-15 11:50:00,129.39696860313416,519.5,15.0,0.27018682034662306,0.3898945921390852,0.6929740134744947,0.8110847753210337,4
20885,22.017966752463703,2017-11-15 12:05:00,140.95331752300262,503.5,15.0,0.21093813321788124,0.31846281881620153,0.6623634558093346,0.8246699954985339,4
20900,21.23560245161474,2017-11-15 12:20:00,138.36753106117249,492.0,15.0,0.2106912563988588,0.3229286546674097,0.6524390243902439,0.8029681677046402,4
20915,22.96798054635173,2017-11-15 12:35:00,127.0538227558136,518.5,15.0,0.2825797366537687,0.40362973403575503,0.7000964320154291,0.8671828268785021,4
20930,22.297382574195474,2017-11-15 12:50:00,131.53910398483276,506.0,15.0,0.25419567086917544,0.3674943127422937,0.691699604743083,0.7935983647613085,4
20945,23.41504586112257,2017-11-15 13:05:00,128.56854152679443,523.0,15.0,0.2790014713756827,0.39759610226016906,0.7017208413001912,0.8628473142578412,4
20960,23.19151320373715,2017-11-15 13:20:00,127.9827550649643,518.0,15.0,0.27887614690249657,0.3974080992998438,0.7017374517374517,0.8417742017681855,4
20975,22.912097382005378,2017-11-15 13:35:00,126.81118214130402,517.0,15.0,0.282489990147352,0.40400366502401375,0.6992263056092843,0.8106825268978759,4
20990,23.19151320373715,2017-11-15 13:50:00,129.63960921764374,520.5,15.0,0.2717933663674938,0.38918417384946496,0.6983669548511047,0.8499942513726735,4
21005,23.079746875044442,2017-11-15 14:05:00,128.22539567947388,521.0,15.0,0.27896815662571794,0.39819838247123024,0.7005758157389635,0.8219934606290812,4
21020,24.029760668932468,2017-11-15 14:20:00,131.88224983215332,534.5,16.0,0.2738270699398363,0.3861756434903496,0.7090739008419084,0.8826741084925686,4
21035,22.57679839592725,2017-11-15 14:35:00,131.63960921764374,522.0,15.0,0.2585212394529658,0.378536008399574,0.6829501915708812,0.8676937182052087,4
21050,24.58859231239601,2017-11-15 14:50:00,129.63960921764374,541.5,15.0,0.2897384579570945,0.4048861289903655,0.7156048014773777,0.8875218159861633,4
21065,24.70035864108873,2017-11-15 15:05:00,121.39696860313416,541.5,15.0,0.34107836391089785,0.461734835144378,0.7386888273314867,0.8509876940735266,4
21080,24.085643833278823,2017-11-15 15:20:00,131.39696860313416,539.5,15.0,0.2751255805524232,0.3926726209207204,0.70064874884152,0.8787953645439696,4
21095,23.973877504586113,2017-11-15 15:35:00,128.22539567947388,530.0,15.0,0.2881397124599881,0.4050770493469329,0.7113207547169811,0.8528254780378254,4
21110,23.638578518507988,2017-11-15 15:50:00,130.22539567947388,530.5,15.0,0.27491118021118,0.39310075768741504,0.6993402450518379,0.8569474759415135,4
21125,23.75034484720069,2017-11-15 16:05:00,129.63960921764374,528.5,15.0,0.2792704878631607,0.3951658710459985,0.706717123935667,0.8884696649630798,4
21140,23.973877504586113,2017-11-15 16:20:00,129.0538227558136,534.0,15.0,0.2867158577472393,0.4029112316763837,0.7116104868913857,0.9008280630065936,4
21155,23.69446168285434,2017-11-15 16:35:00,130.46803629398346,525.0,15.0,0.2764734516475341,0.3875796051133655,0.7133333333333334,0.8364912777834163,4
21170,24.029760668932468,2017-11-15 16:50:00,131.0538227558136,536.5,15.0,0.27656822138062365,0.3925366422505412,0.7045666356011183,0.8716428496680728,4
21185,23.69446168285434,2017-11-15 17:05:00,128.56854152679443,531.0,15.0,0.28356280333277833,0.4036778782029633,0.7024482109227872,0.8377670346540783,4
21200,23.19151320373715,2017-11-15 17:20:00,126.22539567947388,511.5,15.0,0.2878785105078471,0.4034242688349693,0.7135874877810362,0.7948776781641904,4
21215,23.52681218981528,2017-11-15 17:35:00,128.56854152679443,517.5,15.0,0.2805219153613813,0.3934148812994981,0.7130434782608696,0.8242636777157972,4
22100,25.762138763669466,2017-11-16 08:20:00,150.46803629398346,624.5,17.0,0.21896180535400075,0.3466201456110861,0.6317053642914331,0.5617025208522921,4
22115,24.812124969781433,2017-11-16 08:35:00,150.95331752300262,604.5,17.0,0.2087326677934434,0.3333656477705061,0.6261373035566584,0.6217261943565552,4
22130,25.762138763669466,2017-11-16 08:50:00,150.95331752300262,618.5,17.0,0.2181077149598596,0.3410862748487312,0.6394502829426031,0.600073531423215,4
22145,25.873905092362172,2017-11-16 09:05:00,150.36753106117246,615.5,17.0,0.2211998347575416,0.34208165400318297,0.6466287571080422,0.6535267867891932,4
22160,26.60038622886477,2017-11-16 09:20:00,150.36753106117246,625.0,18.0,0.22842495498831555,0.3473615495564409,0.6576,0.5781473181133152,4
22175,26.153320914093946,2017-11-16 09:35:00,151.78174459934237,617.5,18.0,0.2195516311430208,0.33682765771631146,0.6518218623481782,0.645442626168546,4
22190,28.72394647402625,2017-11-16 09:50:00,140.46803629398346,651.5,18.0,0.29264449401769405,0.41492467432541386,0.7052954719877207,0.5730624773327818,4
22205,26.99156837928926,2017-11-16 10:05:00,152.0243852138519,633.5,18.0,0.2272791697239085,0.3444530000480765,0.6598263614838199,0.5916644415276762,4
22220,30.23279191137783,2017-11-16 10:20:00,143.29646337032318,672.0,18.0,0.2977294291878477,0.4112521611803365,0.7239583333333334,0.6059756601412429,4
22235,27.606283187099162,2017-11-16 10:35:00,150.36753106117246,638.0,18.0,0.23842896761554105,0.3545866697872149,0.6724137931034483,0.5958384845526585,4
22250,27.43863369406009,2017-11-16 10:50:00,154.36753106117246,644.5,18.0,0.22359588379863146,0.3398762903495706,0.6578743211792087,0.5495316281830708,4
22265,27.77393268013823,2017-11-16 11:05:00,153.29646337032318,649.0,18.0,0.2296723748246176,0.34704859432171553,0.6617873651771957,0.5352919185701069,4
22280,29.39454444618252,2017-11-16 11:20:00,153.53910398483274,667.5,18.0,0.24467215428920444,0.3558140805839738,0.6876404494382022,0.5107404633241481,4
22295,26.935685214942907,2017-11-16 11:35:00,151.29646337032318,641.5,18.0,0.2280989780711673,0.35216725495223544,0.6477007014809041,0.6022827051301833,4
22310,28.779829638372608,2017-11-16 11:50:00,153.88224983215332,663.5,18.0,0.2372140086159467,0.35210625216259656,0.6737000753579503,0.5804639670673901,4
22325,28.053348501869998,2017-11-16 12:05:00,154.1248904466629,652.5,18.0,0.2298550675709549,0.3451793592406169,0.6659003831417625,0.5961620329931451,4
22340,29.506310774875217,2017-11-16 12:20:00,154.95331752300262,669.0,18.0,0.2410114862338199,0.35013395068496306,0.6883408071748879,0.5690816493356483,4
22355,29.39454444618252,2017-11-16 12:35:00,153.78174459934237,667.5,18.0,0.2441663509341568,0.3546921419990198,0.6883895131086142,0.3392991079842235,4
22370,28.947479131411672,2017-11-16 12:50:00,153.53910398483274,663.0,18.0,0.2404077158702205,0.3534153339732953,0.6802413273001509,0.4484509931856612,4
22385,28.220997994909066,2017-11-16 13:05:00,156.36753106117246,663.0,18.0,0.22459399639783345,0.3407455826356146,0.6591251885369532,0.5859029979754783,4
22400,28.779829638372608,2017-11-16 13:20:00,153.0538227558136,674.5,18.0,0.23978887197310725,0.361829069677541,0.6627131208302446,0.5435080588013967,4
22415,29.95337608964605,2017-11-16 13:35:00,153.53910398483274,682.5,18.0,0.2500027023129344,0.3638099026195687,0.6871794871794872,0.4608501890970063,4
22430,29.84160976095335,2017-11-16 13:50:00,154.36753106117246,681.0,18.0,0.2462718814480209,0.3591245209124245,0.6857562408223201,0.5242218704411359,4
22445,29.618077103567924,2017-11-16 14:05:00,152.1248904466629,676.5,18.0,0.2516859924058576,0.36734751642408336,0.6851441241685144,0.4387052873136253,4
22460,27.606283187099162,2017-11-16 14:20:00,150.36753106117246,652.0,18.0,0.23842896761554105,0.3623675684972792,0.6579754601226994,0.5005870120563369,4
22475,29.39454444618252,2017-11-16 14:35:00,151.29646337032318,669.0,18.0,0.25225386383562304,0.3672640585550203,0.6868460388639761,0.3726466720793668,4
22490,29.506310774875217,2017-11-16 14:50:00,154.36753106117246,671.0,18.0,0.2431077887527573,0.3538510330869851,0.6870342771982116,0.4282441759987941,4
22505,28.053348501869998,2017-11-16 15:05:00,153.53910398483274,663.5,18.0,0.2318788390322525,0.3536818613744818,0.6556141672946496,0.5499355303046833,4
22520,29.226894953143443,2017-11-16 15:20:00,154.1248904466629,681.0,18.0,0.2409642883281241,0.3602561588396323,0.6688693098384728,0.4820802276530148,4
22535,29.56219393922157,2017-11-16 15:35:00,154.710676908493,675.0,18.0,0.2420305662091124,0.3543831500892644,0.682962962962963,0.4648481510766029,4
22550,28.16511483056271,2017-11-16 15:50:00,152.1248904466629,660.0,18.0,0.2375676843097361,0.35838782090154475,0.6628787878787878,0.4470835141585524,4
22565,28.83571280271896,2017-11-16 16:05:00,152.710676908493,674.0,18.0,0.2419454173321592,0.36318755296631455,0.6661721068249258,0.5671503846120207,4
22580,28.44453065229448,2017-11-16 16:20:00,151.29646337032318,663.0,18.0,0.2429212943357197,0.3639702104962309,0.667420814479638,0.4733301961077207,4
22595,28.72394647402625,2017-11-16 16:35:00,155.29646337032318,669.0,18.0,0.2321316943904785,0.34858833568401826,0.6659192825112108,0.4961737815779589,4
22610,28.27688115925541,2017-11-16 16:50:00,151.53910398483274,674.0,18.0,0.24077595296673784,0.3688249824990483,0.6528189910979229,0.4950854838619854,4
22625,29.226894953143443,2017-11-16 17:05:00,152.95331752300262,687.0,18.0,0.2452069884738365,0.3690190604195524,0.6644832605531296,0.5600507718140361,4
22640,28.72394647402625,2017-11-16 17:20:00,153.43859875202182,670.0,18.0,0.23938837898764906,0.35761474675969873,0.6694029850746268,0.5024452382186525,4
22655,28.500413816640833,2017-11-16 17:35:00,152.1248904466629,668.0,18.0,0.2408257554088411,0.36273191570035146,0.6639221556886228,0.1101894432502668,4
22670,27.77393268013823,2017-11-16 17:50:00,152.1248904466629,662.5,18.0,0.23376660136078034,0.3597453505261719,0.6498113207547169,0.5637676164874442,4
23405,32.18870266350024,2017-11-17 06:05:00,156.95331752300262,750.5,20.0,0.25888382160576723,0.3828419864337504,0.676215856095936,0.6376027154294572,4
23420,33.25048278608097,2017-11-17 06:20:00,156.95331752300262,775.5,20.0,0.2685760237939634,0.395594884049798,0.6789168278529981,0.69623523069342,4
23435,32.63576797827107,2017-11-17 06:35:00,155.19595813751218,753.5,20.0,0.26973642311161794,0.3931264890031028,0.6861313868613139,0.6456524770346957,4
23450,33.641664936505464,2017-11-17 06:50:00,160.6101716756821,767.5,20.0,0.25940801083888243,0.3738885414438353,0.6938110749185668,0.652540888033913,4
23465,30.959273047880433,2017-11-17 07:05:00,158.6101716756821,738.0,20.0,0.2425141189363776,0.3686414413492206,0.657859078590786,0.66715972087925,4
23645,32.63576797827107,2017-11-17 10:05:00,156.1248904466629,761.5,20.0,0.2657628303744609,0.3925866058780833,0.6769533814839134,0.661337353863225,4
23660,34.59167873039348,2017-11-17 10:20:00,158.85281229019162,785.0,21.0,0.2743921275801436,0.3909216336668108,0.7019108280254777,0.6370438662433344,4
23675,34.08873025127629,2017-11-17 10:35:00,160.1248904466629,786.5,21.0,0.2644134981195977,0.3854702803912209,0.6859504132231405,0.6923446386353918,4
23690,33.362249114773675,2017-11-17 10:50:00,163.19595813751218,775.5,20.0,0.24818573240984684,0.365908812706913,0.6782720825274017,0.6398113312028797,4
23705,33.80931442954452,2017-11-17 11:05:00,160.95331752300262,788.5,21.0,0.2592732479829819,0.3824826118514149,0.6778693722257451,0.6615246935588793,4
23720,33.19459962173462,2017-11-17 11:20:00,161.78174459934237,782.5,21.0,0.2513434206246868,0.3756947977818862,0.6690095846645367,0.6708678322545273,4
23735,32.3563521565393,2017-11-17 11:35:00,160.36753106117246,774.5,21.0,0.2487108662936365,0.37844119046055297,0.657198192382182,0.6531035696134577,4
23750,33.25048278608097,2017-11-17 11:50:00,161.43859875202182,788.0,21.0,0.2533773710250324,0.3799455154476224,0.6668781725888325,0.6282130625612514,4
23765,32.691651142617424,2017-11-17 12:05:00,159.19595813751218,780.5,21.0,0.2558559325069518,0.38700689015828665,0.6611146700832801,0.6721439785545764,4
23780,34.200496579969,2017-11-17 12:20:00,165.43859875202182,808.0,21.0,0.24816005476535594,0.3709774731737421,0.6689356435643564,0.6756948102190946,4
23795,32.85930063565649,2017-11-17 12:35:00,160.0243852138519,784.5,21.0,0.2546858912121565,0.384973182381381,0.6615678776290631,0.6621600314192484,4
23810,34.08873025127629,2017-11-17 12:50:00,162.6101716756821,800.5,21.0,0.2563928420341504,0.3804308990701342,0.6739537788881949,0.6970516395246958,4
