mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19130.0,30.740013641970826,2017-11-14 06:50:00,158.36753106117246,726.5,17.0,0.2354916050009034,0.3640098958152262,0.6469373709566414,0.4612371649950945,,4
19145.0,30.511887381176987,2017-11-14 07:05:00,159.19595813751218,726.0,17.0,0.2315595358154002,0.359983346899316,0.6432506887052342,0.9855845072437236,,4
19160.0,30.740013641970826,2017-11-14 07:20:00,162.5096664428711,727.5,18.0,0.22459157712494365,0.3461660431321961,0.6487972508591066,0.987038637552952,,4
19175.0,30.96813990276468,2017-11-14 07:35:00,158.6101716756821,735.0,17.0,0.2385180057510201,0.3671428989047116,0.6496598639455783,0.9890222542602852,,4
19190.0,30.79704520716929,2017-11-14 07:50:00,158.0243852138519,726.0,17.0,0.23852834060871256,0.3653408761222054,0.6528925619834711,0.9863756607235168,,4
19205.0,30.28376112038313,2017-11-14 08:05:00,166.0243852138519,739.5,17.0,0.2119917966011237,0.3371353410463033,0.6288032454361054,0.6190075281369205,,4
19220.0,30.91110833756621,2017-11-14 08:20:00,164.6101716756821,749.5,17.0,0.22098328909879966,0.3475907139130123,0.6357571714476318,0.4750300408796647,,4
19235.0,30.340792685581594,2017-11-14 08:35:00,181.5807341337204,737.0,17.0,0.1732224657577433,0.2808909950791129,0.6166892808683854,0.742037489981488,,5
19250.0,31.31032929395544,2017-11-14 08:50:00,177.92387998104095,755.0,17.0,0.1875612833124489,0.29970109820296065,0.6258278145695364,0.3002199403279204,,4
19265.0,30.45485581597852,2017-11-14 09:05:00,181.09545290470123,756.5,17.0,0.17453525051199667,0.2898702898184972,0.6021150033046927,0.6390562482589098,,5
19280.0,29.42828764240621,2017-11-14 09:20:00,179.68123936653137,737.5,17.0,0.17048198974176915,0.2870558617227277,0.5938983050847457,0.9718014571497792,,5
19295.0,31.99470807633698,2017-11-14 09:35:00,162.0243852138519,763.0,18.0,0.2383847352487316,0.3652360501903258,0.6526867627785059,0.4935558954798634,,4
19310.0,30.05563485958929,2017-11-14 09:50:00,176.6101716756821,745.5,18.0,0.1810956984617908,0.3003489281496441,0.6029510395707579,0.9824891308430536,,5
19325.0,30.740013641970826,2017-11-14 10:05:00,176.6101716756821,743.5,18.0,0.1859302888545416,0.2995431630841857,0.620712844653665,0.9802197446742444,,5
19340.0,30.28376112038313,2017-11-14 10:20:00,174.85281229019162,736.5,17.0,0.18701481720583127,0.30271739092768085,0.6177868295994569,0.9609085933347344,,5
19355.0,31.70955025034468,2017-11-14 10:35:00,162.85281229019162,759.5,18.0,0.2317011544318544,0.3598712204314793,0.6438446346280448,0.6748819051673621,,4
19370.0,32.5650237283216,2017-11-14 10:50:00,162.6101716756821,768.0,18.0,0.2378584197184287,0.3649855471403661,0.6516927083333334,0.2591322350437512,,4
19385.0,32.5650237283216,2017-11-14 11:05:00,164.0243852138519,762.5,18.0,0.23354094386025026,0.3561499393868817,0.6557377049180327,0.6545794180106635,,4
19400.0,33.19237094550468,2017-11-14 11:20:00,163.68123936653137,767.0,18.0,0.2401496817428598,0.3597554802671357,0.6675358539765319,0.38953583458697855,,4
19415.0,32.850181554313906,2017-11-14 11:35:00,162.6101716756821,769.0,18.0,0.2402346277076238,0.3654607887382051,0.6573472041612484,0.7963603386264251,,4
19430.0,31.93767651113852,2017-11-14 11:50:00,165.43859875202182,768.5,18.0,0.22566265849615624,0.3528418169975505,0.6395575797007157,0.971555903345602,,4
19445.0,31.88064494594006,2017-11-14 12:05:00,173.43859875202182,753.5,18.0,0.20198300550726325,0.3147759972072862,0.641672196416722,0.9868343692854724,,4
19460.0,31.31032929395544,2017-11-14 12:20:00,174.85281229019162,753.0,18.0,0.19441320557880928,0.309499246936244,0.6281540504648074,0.5824992522709251,,5
19475.0,32.108771206733906,2017-11-14 12:35:00,164.26702582836148,756.0,18.0,0.2298244518834913,0.3520715007576887,0.6527777777777778,0.7983669745006615,,4
19490.0,32.33689746752775,2017-11-14 12:50:00,162.0243852138519,766.5,18.0,0.2379060510414049,0.36691144491596944,0.6484018264840182,0.5896987087412208,,4
19505.0,32.108771206733906,2017-11-14 13:05:00,165.43859875202182,768.5,18.0,0.22566265849615624,0.3528418169975505,0.6395575797007157,0.4242655654447047,,4
19520.0,33.07830781510775,2017-11-14 13:20:00,160.0243852138519,757.5,18.0,0.2507600971279614,0.3717236273472225,0.6745874587458746,0.9867682848738056,,4
19535.0,30.625950511573897,2017-11-14 13:35:00,170.7523070573807,744.5,18.0,0.2006302382729763,0.3208790814054368,0.6252518468770987,0.9846477618396572,,4
19550.0,31.652518685146212,2017-11-14 13:50:00,170.85281229019162,763.0,18.0,0.2070668976368153,0.3284657856484201,0.6304062909567497,0.9747171842910988,,4
19565.0,32.05173964153544,2017-11-14 14:05:00,170.85281229019162,761.5,18.0,0.21008034521157146,0.32782004688240096,0.6408404464871963,0.3304232883375545,,4
19580.0,32.5650237283216,2017-11-14 14:20:00,174.2670258283615,766.5,18.0,0.2050326780555268,0.3171696220576414,0.6464448793215917,0.9995890840049156,,4
19595.0,32.39392903272621,2017-11-14 14:35:00,166.0243852138519,767.5,18.0,0.2274922720515285,0.3499004384760484,0.6501628664495114,0.3721700019589637,,4
19610.0,33.13533938030621,2017-11-14 14:50:00,163.68123936653137,776.0,18.0,0.2396806393957057,0.3639768613915219,0.6585051546391752,0.9879735469084028,,4
19625.0,32.450960597924684,2017-11-14 15:05:00,166.0243852138519,772.0,18.0,0.2265804793779753,0.3519519719915432,0.6437823834196891,0.8167392435260102,,4
19640.0,32.05173964153544,2017-11-14 15:20:00,173.68123936653137,767.0,18.0,0.20287708967818746,0.3195210016081516,0.6349413298565841,0.9231903634100388,,4
19655.0,32.90721311951237,2017-11-14 15:35:00,164.85281229019162,773.5,18.0,0.2348988310787324,0.3576658382665345,0.6567550096961862,0.9870024957153214,,4
19670.0,33.306434075901606,2017-11-14 15:50:00,165.43859875202182,782.5,18.0,0.23530439975438466,0.3592696445030361,0.6549520766773163,0.10918904083004116,,4
19685.0,32.5650237283216,2017-11-14 16:05:00,173.68123936653137,773.0,18.0,0.2066263582759363,0.3220205140066507,0.6416558861578266,0.4604728962605334,,4
19700.0,32.62205529352006,2017-11-14 16:20:00,166.0243852138519,773.5,18.0,0.2293158573986349,0.35263581649670805,0.6502908855850033,0.4478755131128262,,4
19715.0,33.53456033669545,2017-11-14 16:35:00,169.68123936653137,779.5,18.0,0.22564865635904394,0.34021881553554106,0.6632456703014753,0.9888555330138664,,4
19730.0,34.27597068427545,2017-11-14 16:50:00,166.5096664428711,791.5,18.0,0.24021871085630106,0.3587417163070987,0.6696146557169931,0.3813617818942381,,4
19745.0,32.5650237283216,2017-11-14 17:05:00,173.43859875202182,778.5,18.0,0.20699602736059766,0.3252197927350661,0.636480411046885,0.6274118168621012,,4
19760.0,33.363465641100056,2017-11-14 17:20:00,165.43859875202182,785.5,18.0,0.23760005243491525,0.3606470361113545,0.6588160407383832,0.4119156840606123,,4
19775.0,32.33689746752775,2017-11-14 17:35:00,176.16652059555054,772.5,18.0,0.19921783364801648,0.31279629368514783,0.6368932038834951,0.9878559113993692,,4
19790.0,33.363465641100056,2017-11-14 17:50:00,172.6101716756821,783.5,18.0,0.21489251236873744,0.3304578674011889,0.6502871729419273,0.9844656582105612,,4
20525.0,37.01348581380161,2017-11-15 06:05:00,185.92387998104093,911.0,19.0,0.20666645270503767,0.3311752654604914,0.6240395170142701,0.8794260791718342,,4
20540.0,36.614264857412365,2017-11-15 06:20:00,186.75230705738068,907.5,19.0,0.20231480903171487,0.32698252750896045,0.618732782369146,0.929868277411952,,4
20555.0,36.67129642261085,2017-11-15 06:35:00,187.33809351921082,915.5,20.0,0.20123058378347555,0.3278053371063556,0.6138722009830694,0.9724233904355484,,4
20570.0,35.41660198824468,2017-11-15 06:50:00,187.43859875202182,899.5,20.0,0.1926094157257905,0.32173104818077725,0.5986659255141745,0.9273752452651278,,5
20585.0,36.55723329221392,2017-11-15 07:05:00,188.5096664428711,924.0,20.0,0.1976762173407525,0.3267492393968789,0.604978354978355,0.9221195805562359,,4
20600.0,35.701759814236986,2017-11-15 07:20:00,191.82337474823,919.0,20.0,0.18578288777618526,0.31385013578366583,0.5919477693144722,0.979368369199742,,5
20615.0,35.75879137943545,2017-11-15 07:35:00,192.4091612100601,926.0,20.0,0.18482310219178907,0.31431807645472304,0.5880129589632829,0.9578351515586452,,5
20630.0,35.13144416225237,2017-11-15 07:50:00,192.16652059555054,919.5,20.0,0.1813767515624219,0.31290041850215183,0.5796628602501359,0.9439944265377463,,5
20645.0,33.306434075901606,2017-11-15 08:05:00,192.6518018245697,899.0,19.0,0.16996810433815654,0.304385111155384,0.5583982202447163,0.8717277544063259,,5
20660.0,34.960349466656986,2017-11-15 08:20:00,193.5807341337204,925.5,20.0,0.17756262769258854,0.3103573407544678,0.5721231766612642,0.927129290350346,,5
20675.0,36.21504390102314,2017-11-15 08:35:00,201.722869515419,961.5,20.0,0.16969431223668985,0.2969264444323517,0.5715028601144045,0.9615686341915106,,5
20690.0,37.583801465786216,2017-11-15 08:50:00,195.23758828639984,969.5,20.0,0.19005631612360432,0.31961769034143,0.5946364105208871,0.9749575829645158,,5
20705.0,35.47363355344314,2017-11-15 09:05:00,196.99494767189026,928.5,20.0,0.17388974628063325,0.3006641143790837,0.5783521809369951,0.8865502164297231,,5
20720.0,33.87674972788621,2017-11-15 09:20:00,192.16652059555054,915.0,20.0,0.1738902815166934,0.31136909508370736,0.5584699453551912,0.9730195720465928,,5
20735.0,35.92988607503084,2017-11-15 09:35:00,190.5096664428711,932.0,20.0,0.189392665834986,0.3226946335616215,0.5869098712446352,0.874043127218225,,5
20750.0,35.75879137943545,2017-11-15 09:50:00,190.75230705738068,943.5,20.0,0.18804775354835604,0.3258458319061044,0.5771065182829889,0.8891783751528934,,5
20765.0,37.07051737900007,2017-11-15 10:05:00,191.5807341337204,953.0,20.0,0.1942996702804755,0.3262864947617501,0.5954879328436516,0.921183629795347,,5
20780.0,35.98691764022929,2017-11-15 10:20:00,193.5807341337204,944.5,20.0,0.18359875101358306,0.31672880425996197,0.5796717840127051,0.9128528172904404,,5
20795.0,36.728327987809294,2017-11-15 10:35:00,193.09545290470123,947.5,20.0,0.18856707349300816,0.3193338733416001,0.5905013192612137,0.8929841553055693,,5
20810.0,35.245507292649286,2017-11-15 10:50:00,194.16652059555054,937.5,20.0,0.17799279571537555,0.3124873520283981,0.5696,0.9045160313769576,,5
20825.0,35.18847572745084,2017-11-15 11:05:00,191.33809351921082,940.5,20.0,0.18329399470306748,0.3228239738169194,0.5677830940988836,0.9299801664380014,,5
20840.0,36.78535955300776,2017-11-15 11:20:00,189.5807341337204,949.5,20.0,0.19702229926151807,0.3319834483563646,0.5934702474986835,0.9075876886530913,,5
20855.0,36.78535955300776,2017-11-15 11:35:00,191.5807341337204,941.5,20.0,0.1925877789123656,0.3223491446150973,0.5974508762612852,0.9068871115182912,,5
20870.0,36.95645424860314,2017-11-15 11:50:00,193.23758828639984,953.0,20.0,0.19030896882203602,0.3207152029839085,0.593389296956978,0.8901965407366222,,4
20885.0,37.355675204992366,2017-11-15 12:05:00,192.75230705738068,964.5,20.0,0.1932978079691292,0.3262217599059057,0.5925349922239502,0.9232619433520884,,5
20900.0,37.86895929177853,2017-11-15 12:20:00,190.75230705738068,972.5,20.0,0.20082602146624245,0.3358612310849884,0.5979434447300771,0.9129031876626132,,5
20915.0,37.07051737900007,2017-11-15 12:35:00,189.33809351921082,960.5,20.0,0.1991050154867058,0.33669078763200866,0.5913586673607496,0.9400859844855328,,5
20930.0,37.01348581380161,2017-11-15 12:50:00,188.16652059555054,954.0,20.0,0.20159209162992686,0.3385895341812505,0.5953878406708596,0.9041020644977638,,4
20945.0,37.41270677019085,2017-11-15 13:05:00,189.33809351921082,962.0,20.0,0.20120823748128366,0.3372165931306531,0.5966735966735967,0.9147219825440872,,4
20960.0,37.583801465786216,2017-11-15 13:20:00,196.6518018245697,967.0,20.0,0.1868451583967325,0.3142248142080701,0.5946225439503621,0.8704134516970218,,5
20975.0,38.38224337856469,2017-11-15 13:35:00,194.99494767189026,985.5,20.0,0.19466077180863786,0.3257015120838924,0.5976661593099949,0.9253959033279467,,5
20990.0,37.925990856977,2017-11-15 13:50:00,194.99494767189026,977.5,20.0,0.19201682244621154,0.3230575627214661,0.5943734015345269,0.9381666952161346,,5
21005.0,39.009590595747774,2017-11-15 14:05:00,191.09545290470123,987.5,20.0,0.20664370000610105,0.33981790800337186,0.6081012658227848,0.927236506728788,,4
21020.0,38.781464334953924,2017-11-15 14:20:00,197.23758828639984,990.0,20.0,0.1923588901599819,0.3197905982508515,0.6015151515151516,0.9430717977262406,,5
21035.0,38.211148682969295,2017-11-15 14:35:00,194.0660153627396,976.0,20.0,0.19602829260941115,0.3256572146158047,0.6019467213114754,0.9141387077080628,,4
21050.0,38.439274943763145,2017-11-15 14:50:00,194.0660153627396,980.0,21.0,0.19736295332504966,0.32699187533144325,0.6035714285714285,0.9773142783524144,,4
21065.0,39.751000943327774,2017-11-15 15:05:00,196.99494767189026,1006.5,21.0,0.19817602369412954,0.3259218428891199,0.6080476900149031,0.944253720351592,,5
21080.0,39.408811552136996,2017-11-15 15:20:00,194.5096664428711,996.5,21.0,0.2012797618841753,0.3309823147154797,0.6081284495735073,0.9580248619433678,,4
21095.0,38.667401204557,2017-11-15 15:35:00,196.6518018245697,989.0,20.0,0.19301917232636367,0.3213736724423799,0.6006066734074823,0.9101397075460376,,5
21110.0,39.808032508526225,2017-11-15 15:50:00,194.6518018245697,998.0,21.0,0.2039708583163168,0.3309966123572099,0.6162324649298597,0.9809091819273978,,4
21125.0,40.32131659531238,2017-11-15 16:05:00,196.4091612100601,1015.5,21.0,0.20278028911502166,0.33080061621896323,0.6129985228951256,0.9306516683569012,,4
21140.0,40.32131659531238,2017-11-15 16:20:00,194.16652059555054,995.5,21.0,0.20765826166793813,0.3318199028738883,0.6258161727774988,0.9910514525577414,,5
21155.0,40.891632247297004,2017-11-15 16:35:00,196.6518018245697,1005.5,21.0,0.20569214828718554,0.32673531611811224,0.6295375435106912,0.9090869087344232,,4
21170.0,41.1767900732893,2017-11-15 16:50:00,196.99494767189026,1029.5,21.0,0.20627144949862827,0.3333696346292587,0.6187469645458961,0.9115456974910184,,4
21185.0,39.63693781293084,2017-11-15 17:05:00,201.82337474823,998.5,20.0,0.18757308253243013,0.3080455968891965,0.6089133700550826,0.9684206258436632,,5
21200.0,40.150221899717,2017-11-15 17:20:00,194.16652059555054,1004.0,21.0,0.2066583021414473,0.3346531215322791,0.6175298804780877,0.8985853461574367,,4
21215.0,39.922095638923146,2017-11-15 17:35:00,196.99494767189026,1012.0,21.0,0.19914747479066933,0.3277028365661096,0.607707509881423,0.9096274224809616,,4
22095.0,48.704956679486244,2017-11-16 08:15:00,228.6934319734573,1244.5,23.0,0.18200575364764365,0.2990180335504851,0.6086781840096425,0.6141766798825902,,4
22110.0,48.24870415789855,2017-11-16 08:30:00,231.52185904979703,1234.0,23.0,0.17547597599024434,0.2892950626211911,0.6065640194489466,0.5380181955645436,,4
22125.0,47.16510441912778,2017-11-16 08:45:00,232.45079135894773,1226.5,23.0,0.16930866497784947,0.2852432384551269,0.5935589074602527,0.7552588329508012,,4
22140.0,47.621356940715465,2017-11-16 09:00:00,220.20815074443817,1214.0,23.0,0.1921561283252088,0.31460221144545303,0.6107907742998353,0.7380957704478452,,4
22155.0,48.07760946230317,2017-11-16 09:15:00,223.0365778207779,1207.0,23.0,0.1890816933443751,0.30490528238698833,0.62013256006628,0.6537415296524225,,4
22170.0,48.30573572309701,2017-11-16 09:30:00,199.5807341337204,1221.0,24.0,0.2474945160623073,0.3852017898178168,0.6425061425061425,0.7641597076468194,,4
22185.0,46.08150468035701,2017-11-16 09:45:00,218.5512965917588,1192.5,23.0,0.1879772632462002,0.3137339208132873,0.5991614255765201,0.7198622786753509,,5
22200.0,44.42758928960162,2017-11-16 10:00:00,218.30865597724915,1181.0,23.0,0.18061695808667874,0.3113994562049162,0.5800169348010161,0.773887271535283,,5
22215.0,47.222135984326236,2017-11-16 10:15:00,220.30865597724915,1206.5,24.0,0.1897801198796584,0.31237341696426724,0.6075424782428512,0.8067169472308595,,5
22230.0,48.64792511428778,2017-11-16 10:30:00,225.37972366809845,1238.5,24.0,0.1871496900657588,0.30639113172034665,0.6108195397658458,0.6875606023085684,,5
22245.0,49.731524853058545,2017-11-16 10:45:00,208.30865597724915,1247.5,24.0,0.2331262139982313,0.3612732322519175,0.6452905811623246,0.7578012806442235,,4
22260.0,47.16510441912778,2017-11-16 11:00:00,222.5512965917588,1209.5,23.0,0.1855940020674344,0.30687073889345434,0.6047953699875982,0.7915101311069316,,5
22275.0,47.27916754952471,2017-11-16 11:15:00,221.9655101299286,1220.0,24.0,0.18721253729127785,0.31117070230975336,0.601639344262295,0.8037317362694262,,5
22290.0,45.85337841956316,2017-11-16 11:30:00,221.722869515419,1188.0,23.0,0.1811042897882676,0.3036724012257755,0.5963804713804713,0.7986185421400986,,5
22305.0,46.13853624555546,2017-11-16 11:45:00,219.9655101299286,1191.5,23.0,0.18569778580727306,0.3094530234816305,0.600083927822073,0.7424177529545841,,5
22320.0,48.13464102750163,2017-11-16 12:00:00,224.7939372062683,1229.0,24.0,0.1860125618127183,0.3056275915345331,0.6086248982912937,0.7631348227457472,,5
22335.0,47.792451636310865,2017-11-16 12:15:00,223.37972366809845,1219.0,24.0,0.18699019017129234,0.3069913021128691,0.6091058244462675,0.7430766969163451,,5
22350.0,47.336199114723165,2017-11-16 12:30:00,224.7939372062683,1216.5,24.0,0.1825310432761166,0.3025190928411388,0.603370324702014,0.7646354378050804,,5
22365.0,47.393230679921615,2017-11-16 12:45:00,221.9655101299286,1206.0,24.0,0.18772265319670364,0.3075998909717726,0.6102819237147595,0.8473756331031801,,5
22380.0,47.963546331906244,2017-11-16 13:00:00,224.5512965917588,1219.5,24.0,0.1855425119427649,0.30392087752075475,0.6104961049610496,0.7575887784617125,,5
22395.0,47.16510441912778,2017-11-16 13:15:00,222.0660153627396,1217.0,24.0,0.18640604613624748,0.31012461811047604,0.6010682004930156,0.8229831752496133,,5
22410.0,48.24870415789855,2017-11-16 13:30:00,223.9655101299286,1223.0,24.0,0.1878922382613692,0.3063896098582061,0.6132461161079313,0.8073059412351162,,5
22425.0,48.41979885349394,2017-11-16 13:45:00,225.37972366809845,1233.0,24.0,0.1861601345333556,0.30503049286329226,0.6103000811030008,0.8323164374399468,,5
22440.0,48.990114505478545,2017-11-16 14:00:00,224.20815074443817,1238.0,24.0,0.19086052411790846,0.3094765276463272,0.6167205169628432,0.8226109445927255,,5
22455.0,47.735420071112394,2017-11-16 14:15:00,221.37972366809845,1226.0,24.0,0.19038408452113675,0.3143580978086379,0.6056280587275693,0.6983883567906705,,5
22470.0,47.84948320150932,2017-11-16 14:30:00,225.0365778207779,1223.0,24.0,0.18449500273813926,0.3034800112289769,0.6079313164349959,0.7723933724251677,,5
22485.0,49.90261954865394,2017-11-16 14:45:00,220.89444243907928,1250.0,24.0,0.20075039323756605,0.3219217338639609,0.6236,0.8116616230021928,,5
22500.0,47.84948320150932,2017-11-16 15:00:00,223.37972366809845,1223.0,24.0,0.18724202881125365,0.3079986566727145,0.6079313164349959,0.7923462029692698,,5
22515.0,47.735420071112394,2017-11-16 15:15:00,223.9655101299286,1221.5,24.0,0.1856375314022328,0.30601382538168337,0.6066311911584118,0.7820711100083616,,5
22530.0,48.13464102750163,2017-11-16 15:30:00,223.37972366809845,1231.0,24.0,0.18850122201106032,0.3100133657924052,0.6080422420796101,0.8325126051613253,,5
22545.0,47.16510441912778,2017-11-16 15:45:00,223.9655101299286,1214.5,24.0,0.18313230155874785,0.3042601644912439,0.6018937834499795,0.7589505225774684,,5
22560.0,47.963546331906244,2017-11-16 16:00:00,224.20815074443817,1218.5,24.0,0.18636086539607166,0.3046018973643373,0.6118178087812884,0.7725301679041241,,5
22575.0,48.761988244684716,2017-11-16 16:15:00,217.9655101299286,1228.0,24.0,0.2018175108645136,0.3248124552314845,0.6213355048859935,0.6937695910468564,,5
22590.0,48.81901980988317,2017-11-16 16:30:00,222.5512965917588,1242.0,24.0,0.1929517957242431,0.3151165421295331,0.6123188405797102,0.6969185904186305,,5
22605.0,49.78855641825702,2017-11-16 16:45:00,226.7939372062683,1252.0,24.0,0.18958706538140446,0.3058801621875238,0.6198083067092651,0.7816287342690444,,5
22620.0,51.442471809012396,2017-11-16 17:00:00,226.7939372062683,1267.0,24.0,0.19667214901034874,0.30954486061628805,0.6353591160220995,0.8018262826979076,,5
22635.0,51.72762963500471,2017-11-16 17:15:00,220.5512965917588,1270.0,24.0,0.2099007561573169,0.3280910280858984,0.639763779527559,0.6979597699730171,,5
22650.0,48.704956679486244,2017-11-16 17:30:00,221.9655101299286,1230.5,24.0,0.19358898610910066,0.3138488108132389,0.616822429906542,0.7052106552353791,,5
22665.0,48.81901980988317,2017-11-16 17:45:00,225.722869515419,1255.5,24.0,0.18707438401748108,0.3096531168542485,0.6041417761847869,0.6760293785498643,,5
23405.0,57.316723024453964,2017-11-17 06:05:00,213.23758828639984,1441.0,26.0,0.2601972272975917,0.398241321864928,0.6533657182512145,0.8532866991144046,,4
23420.0,57.601880850446264,2017-11-17 06:20:00,235.9655101299286,1423.5,26.0,0.204926750959822,0.3212700770829368,0.6378644186863365,0.8873669874271519,,4
23435.0,58.11516493723242,2017-11-17 06:35:00,237.27921843528748,1457.0,26.0,0.20489583898602529,0.3251996050137677,0.6300617707618394,0.9295806235035676,,4
23450.0,58.22922806762935,2017-11-17 06:50:00,236.1076455116272,1453.0,26.0,0.2076105377843684,0.3275332371342967,0.6338609772883689,0.9213548437403516,,4
23465.0,57.316723024453964,2017-11-17 07:05:00,238.45079135894773,1460.5,26.0,0.1995722153162932,0.3227854047280688,0.6182814104758644,0.8945902254277748,,4
23640.0,59.655017197590894,2017-11-17 10:00:00,240.45079135894773,1467.0,26.0,0.20496001079809129,0.3188508333412512,0.6428084526244036,0.8369959040891605,,4
23655.0,57.94407024163703,2017-11-17 10:15:00,236.7939372062683,1439.5,27.0,0.20484006380258826,0.32261189479630825,0.6349426884334839,0.8845828365120189,,4
23670.0,60.05423815398012,2017-11-17 10:30:00,216.30865597724915,1467.5,27.0,0.2656185232924065,0.3941306197488439,0.6739352640545144,0.869543940341457,,4
23685.0,59.14173311080472,2017-11-17 10:45:00,236.20815074443817,1448.0,26.0,0.21069969003989408,0.32612843525148755,0.6460635359116023,0.8739682106796061,,4
