mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18265.0,30.91110833756621,2017-11-13 16:25:00,176.85281229019162,770.0,18.0,0.18682667142412607,0.3093688967668326,0.6038961038961039,0.6093184094050221,,4
18280.0,29.713445468398515,2017-11-13 16:40:00,174.2670258283615,746.5,17.0,0.18434320499240608,0.3088938328323931,0.5967849966510381,0.5820668824398639,,4
18295.0,31.595487119947748,2017-11-13 16:55:00,178.5096664428711,775.0,18.0,0.1881069172305796,0.3056244462341703,0.6154838709677419,0.5277356468036518,,4
18310.0,32.279865902329284,2017-11-13 17:10:00,175.43859875202182,775.0,18.0,0.1998537309761893,0.3164180623218523,0.6316129032258064,0.6965698214060789,,4
18325.0,32.165802771932356,2017-11-13 17:25:00,176.16652059555054,785.5,18.0,0.1980030907599188,0.318060179533571,0.622533418204965,0.2853817276030274,,4
18340.0,31.02517146796313,2017-11-13 17:40:00,174.2670258283615,761.5,18.0,0.1938603626014416,0.3151006747513293,0.6152330925804333,0.7928006505150145,,4
18355.0,31.367360859153905,2017-11-13 17:55:00,173.68123936653137,774.0,18.0,0.19787806488118906,0.32243709940640064,0.6136950904392765,0.4664336129576928,,4
19085.0,34.7892547710616,2017-11-14 06:05:00,186.5096664428711,855.5,19.0,0.19110094967311192,0.3090488893106753,0.6183518410286383,0.9044559334057396,,4
19100.0,34.618160075466214,2017-11-14 06:20:00,187.92387998104093,873.0,19.0,0.18770177817840586,0.3106419949758262,0.6042382588774341,0.9146368489265212,,5
19115.0,34.447065379870835,2017-11-14 06:35:00,187.33809351921082,863.5,19.0,0.18726618384120589,0.30918613718332943,0.6056745801968731,0.9764018780773394,,4
19130.0,34.447065379870835,2017-11-14 06:50:00,189.92387998104093,875.0,19.0,0.18167912470058312,0.304830746141918,0.596,0.9107686346519333,,5
19145.0,35.81582294463391,2017-11-14 07:05:00,192.5096664428711,892.0,19.0,0.1844606270710515,0.3024611752709153,0.6098654708520179,0.9709464681223572,,5
19160.0,35.872854509832365,2017-11-14 07:20:00,191.82337474823,897.0,19.0,0.18680742576024506,0.30633685723389364,0.6098104793756968,0.9699274131776752,,4
19175.0,34.960349466656986,2017-11-14 07:35:00,188.75230705738068,883.5,19.0,0.18817405800256967,0.3116247052394945,0.6038483305036786,0.9614856727914256,,5
19190.0,35.5306651186416,2017-11-14 07:50:00,190.2670258283615,897.5,19.0,0.18761972853593745,0.31154247245329114,0.6022284122562674,0.9463331775036038,,5
19205.0,34.67519164066468,2017-11-14 08:05:00,194.16652059555054,892.5,19.0,0.1746595972937393,0.297487959131035,0.5871148459383754,0.9618971641640528,,5
19220.0,34.56112851026777,2017-11-14 08:20:00,190.85281229019162,889.0,19.0,0.1800873632364486,0.3067005094199288,0.5871766029246345,0.9469187804672676,,5
19235.0,34.50409694506929,2017-11-14 08:35:00,197.82337474823,896.0,19.0,0.166977515530595,0.2877151036834868,0.5803571428571429,0.9024143446042407,,5
19250.0,34.67519164066468,2017-11-14 08:50:00,195.5807341337204,895.5,19.0,0.17230711566350865,0.2941868867048084,0.5857063093243998,0.9580867845219336,,5
19265.0,35.41660198824468,2017-11-14 09:05:00,196.0660153627396,907.0,19.0,0.1757048247120474,0.2964916763047944,0.5926130099228225,0.9309362303767054,,5
19280.0,36.55723329221392,2017-11-14 09:20:00,192.5096664428711,918.0,19.0,0.1888686935267936,0.3112773081823993,0.6067538126361656,0.92312243214075,,4
19295.0,35.98691764022929,2017-11-14 09:35:00,190.5096664428711,913.0,20.0,0.18973890471219804,0.31611609489459275,0.6002190580503833,0.9036442037346076,,5
19310.0,36.67129642261085,2017-11-14 09:50:00,193.33809351921082,925.5,20.0,0.1879259733792866,0.3111368307021999,0.6039978390059427,0.961716301067476,,5
19325.0,35.701759814236986,2017-11-14 10:05:00,194.16652059555054,922.0,20.0,0.18099267429484814,0.3073208944748619,0.5889370932754879,0.9619414804194092,,5
19340.0,36.27207546622161,2017-11-14 10:20:00,198.0660153627396,922.5,20.0,0.17665887136371178,0.29549920005988056,0.5978319783197832,0.9552376207743164,,5
19355.0,35.359570423046215,2017-11-14 10:35:00,194.75230705738068,911.0,20.0,0.17742062999885558,0.3018304275050559,0.5878155872667399,0.9411237498441156,,5
19370.0,36.67129642261085,2017-11-14 10:50:00,194.75230705738068,930.5,20.0,0.1850409371696748,0.30829112271509823,0.600214938205266,0.9397712520529472,,4
19385.0,36.04394920542776,2017-11-14 11:05:00,194.16652059555054,927.0,20.0,0.1826592735056663,0.30898749368568,0.5911542610571737,0.947871959194932,,4
19400.0,37.583801465786216,2017-11-14 11:20:00,192.2670258283615,943.0,20.0,0.19529462047254376,0.3205619270767777,0.6092258748674443,0.9397128602200816,,5
19415.0,36.89942268340468,2017-11-14 11:35:00,192.2670258283615,939.5,20.0,0.19155529788734274,0.3193721426178501,0.5997871208089409,0.9512633217363208,,5
19430.0,37.81192772658007,2017-11-14 11:50:00,199.82337474823,958.0,20.0,0.1819052040320449,0.3014968606621091,0.6033402922755741,0.9566544379572106,,5
19445.0,38.667401204557,2017-11-14 12:05:00,195.92387998104093,962.0,20.0,0.1939650457445997,0.3149272135127509,0.6159043659043659,0.92433668781972,,5
19460.0,39.46584311733545,2017-11-14 12:20:00,193.33809351921082,970.0,20.0,0.20473509443289006,0.3260969484399069,0.6278350515463917,0.9400481079779373,,4
19475.0,38.09708555257238,2017-11-14 12:35:00,195.92387998104093,958.0,20.0,0.190691374086463,0.3136177448494962,0.6080375782881002,0.9600450095464949,,4
19490.0,38.211148682969295,2017-11-14 12:50:00,196.99494767189026,959.0,20.0,0.18943296382527086,0.31054053386057223,0.6100104275286757,0.9367046657552404,,5
19505.0,37.81192772658007,2017-11-14 13:05:00,195.82337474823,954.5,20.0,0.18974020532616312,0.31279279099105817,0.6066003143006811,0.951583980830174,,5
19520.0,38.15411711777085,2017-11-14 13:20:00,192.85281229019162,962.0,20.0,0.19731984169954428,0.3250371364982219,0.6070686070686071,0.9527074132090004,,4
19535.0,37.07051737900007,2017-11-14 13:35:00,192.5096664428711,946.5,20.0,0.19192043184230725,0.3209411461815261,0.5979926043317485,0.9591697472246572,,5
19550.0,39.18068529134315,2017-11-14 13:50:00,194.5096664428711,967.0,20.0,0.1999511825978111,0.3211840424785437,0.6225439503619442,0.9551006974270552,,4
19565.0,37.469738335389295,2017-11-14 14:05:00,197.23758828639984,956.5,20.0,0.18492941161476006,0.30896940123933275,0.5985363303711448,0.950637036650275,,4
19580.0,39.808032508526225,2017-11-14 14:20:00,198.16652059555054,989.0,21.0,0.1958396922258868,0.3164795026330098,0.6188068756319515,0.958197820941438,,4
19595.0,39.35177998693853,2017-11-14 14:35:00,195.92387998104093,979.0,20.0,0.19789345173436376,0.3204924553315833,0.6174668028600613,0.9510125146332744,,4
19610.0,37.697864596183145,2017-11-14 14:50:00,197.33809351921082,958.5,20.0,0.18554781836512074,0.30930014591820565,0.5998956703182056,0.9332502668721449,,5
19625.0,39.63693781293084,2017-11-14 15:05:00,195.09545290470123,985.0,20.0,0.20122840237100564,0.32520094558726914,0.6187817258883249,0.9605344091975112,,4
19640.0,38.72443276975545,2017-11-14 15:20:00,196.16652059555054,975.5,20.0,0.1939753440586877,0.31855715173274396,0.6089185033316248,0.9697787160374738,,4
19655.0,38.61036963935853,2017-11-14 15:35:00,194.16652059555054,970.5,20.0,0.1976586664030293,0.3234869068197977,0.6110252447192169,0.9495953318265326,,4
19670.0,37.98302242217545,2017-11-14 15:50:00,196.16652059555054,976.0,20.0,0.18973009242103966,0.3187204306418843,0.5952868852459017,0.9500054824494456,,4
19685.0,38.952559030549295,2017-11-14 16:05:00,195.82337474823,984.0,20.0,0.19629427114053835,0.32246003806726165,0.608739837398374,0.9570285021069522,,4
19700.0,38.15411711777085,2017-11-14 16:20:00,196.4091612100601,970.0,20.0,0.19040173331362287,0.31597892440413033,0.6025773195876288,0.9658421496368592,,4
19715.0,40.036158769320075,2017-11-14 16:35:00,196.75230705738068,987.5,21.0,0.2001258907819884,0.3205585030773943,0.6243037974683544,0.9510841244770464,,4
19730.0,39.12365372614469,2017-11-14 16:50:00,195.82337474823,980.5,21.0,0.19727738101269465,0.321313076549746,0.6139724630290668,0.9594083625326458,,4
19745.0,39.29474842174008,2017-11-14 17:05:00,195.5807341337204,983.0,21.0,0.19858846790961104,0.32293211572398284,0.6149542217700915,0.9564899175293922,,4
19760.0,38.211148682969295,2017-11-14 17:20:00,194.5096664428711,984.5,21.0,0.1943047206307633,0.3269965768563871,0.5942102590147282,0.9592192577537162,,4
19775.0,39.693969378129296,2017-11-14 17:35:00,197.5807341337204,999.5,21.0,0.19651981325253606,0.32173882611942645,0.6108054027013506,0.9481197776883116,,5
19790.0,38.439274943763145,2017-11-14 17:50:00,195.33809351921082,983.0,21.0,0.19397746049042827,0.3237348788830068,0.5991861648016277,0.971845101270616,,4
20525.0,41.80413729047238,2017-11-15 06:05:00,212.0660153627396,1101.5,22.0,0.17925214952296895,0.3077883752136404,0.5823876532001816,0.97291493058007,,5
20540.0,43.629147376823155,2017-11-15 06:20:00,216.89444243907928,1123.5,22.0,0.17937380998835434,0.30011388759779023,0.5976858032932799,0.9717918805243256,,5
20555.0,42.887737029243155,2017-11-15 06:35:00,196.99494767189026,1128.5,22.0,0.22278611813980573,0.3654275208150738,0.6096588391670359,0.9797827982243806,,4
20570.0,43.914305202815456,2017-11-15 06:50:00,223.9655101299286,1140.5,23.0,0.1693535374195808,0.28572146364945544,0.5927224901359053,0.982698492801542,,4
20585.0,44.19946302880777,2017-11-15 07:05:00,198.4091612100601,1147.0,23.0,0.22744232724034755,0.36614224469428586,0.6211857018308631,0.9776785192125292,,4
20600.0,44.31352615920471,2017-11-15 07:20:00,216.5512965917588,1153.5,23.0,0.18342635658092848,0.3091048974669115,0.5934113567403554,0.9794834277462467,,4
20615.0,43.5721158116247,2017-11-15 07:35:00,221.37972366809845,1139.0,23.0,0.1716661879958263,0.2920504677031309,0.5877963125548727,0.9798467749273342,,4
20630.0,42.830705464044684,2017-11-15 07:50:00,214.89444243907928,1122.5,23.0,0.1794627407176762,0.3054540204027165,0.5875278396436525,0.9624466521834428,,4
20645.0,42.773673898846226,2017-11-15 08:05:00,213.48022890090942,1117.5,22.0,0.18198620974421206,0.3081357414987229,0.5906040268456376,0.9605467990528382,,4
20660.0,41.233821638487775,2017-11-15 08:20:00,212.6518018245697,1119.0,22.0,0.17590388860058226,0.3109580589953421,0.5656836461126006,0.9575449413224644,,4
20675.0,41.119758508090854,2017-11-15 08:35:00,213.13708305358887,1105.0,22.0,0.17482716159997194,0.3056709075442547,0.571945701357466,0.9503522322439238,,4
20690.0,41.861168855670854,2017-11-15 08:50:00,213.13708305358887,1110.0,22.0,0.17787003941262966,0.3070540338227355,0.5792792792792792,0.9583497095356976,,4
20705.0,41.57601102967854,2017-11-15 09:05:00,212.30865597724915,1107.0,22.0,0.17814569020312454,0.3086185900702017,0.5772357723577236,0.9420018888195182,,4
20720.0,42.032263551266226,2017-11-15 09:20:00,214.4091612100601,1129.0,22.0,0.1764490949020894,0.3086150707117877,0.5717449069973428,0.9650861517734748,,4
20735.0,42.887737029243155,2017-11-15 09:35:00,213.722869515419,1134.5,23.0,0.18171078012232564,0.31211336873395673,0.5821947994711326,0.9671447199153446,,4
20750.0,43.97133676801393,2017-11-15 09:50:00,216.5512965917588,1153.0,23.0,0.1818185287657559,0.3089709118156471,0.5884648742411102,0.9577571766289538,,4
20765.0,44.028368333212384,2017-11-15 10:05:00,217.13708305358887,1151.5,23.0,0.18150516046943194,0.3069063029082979,0.5914025184541902,0.9672561063601814,,4
20780.0,44.65571555039546,2017-11-15 10:20:00,216.5512965917588,1163.0,23.0,0.18530215569862965,0.3116506248409346,0.5945829750644884,0.9639914422737832,,5
20795.0,43.97133676801393,2017-11-15 10:35:00,219.48022890090942,1165.5,23.0,0.1766069229379573,0.3040404264168231,0.5808665808665808,0.9688924971561522,,4
20810.0,44.028368333212384,2017-11-15 10:50:00,219.13708305358887,1172.5,23.0,0.17820719034549468,0.3068251551836895,0.5808102345415779,0.9732350588980492,,4
20825.0,44.370557724403156,2017-11-15 11:05:00,218.89444243907928,1181.5,23.0,0.17978268100046432,0.3098661380044473,0.5801946677951756,0.9681975066125912,,4
20840.0,43.97133676801393,2017-11-15 11:20:00,219.722869515419,1166.5,23.0,0.17660751988188925,0.3036295828183107,0.5816545220745821,0.9644257006877516,,4
20855.0,44.82681024599085,2017-11-15 11:35:00,201.33809351921082,1190.0,23.0,0.22474806780227802,0.3688968285306356,0.6092436974789915,0.9649363164207244,,4
20870.0,44.19946302880777,2017-11-15 11:50:00,219.13708305358887,1180.0,23.0,0.1787305594801364,0.3087877894385958,0.5788135593220339,0.9621496983063852,,4
20885.0,45.05493650678471,2017-11-15 12:05:00,200.16652059555054,1188.0,23.0,0.228954848017747,0.3726004923905252,0.6144781144781145,0.9662626391067212,,4
20900.0,44.14243146360931,2017-11-15 12:20:00,218.5512965917588,1174.5,23.0,0.17982149675126358,0.3089983144613886,0.5819497658578119,0.9684529653897664,,5
20915.0,43.80024207241853,2017-11-15 12:35:00,228.7939372062683,1166.5,23.0,0.16084058456551012,0.28003065954577244,0.5743677668238321,0.9680540944638312,,5
20930.0,45.454157463173935,2017-11-15 12:50:00,199.23758828639984,1190.0,23.0,0.2337856291652852,0.376716179697616,0.6205882352941177,0.970093686993902,,4
20945.0,45.168999637181614,2017-11-15 13:05:00,219.722869515419,1189.5,23.0,0.1828545065836805,0.3096162784075273,0.5905842791088692,0.9739347949526372,,5
20960.0,44.370557724403156,2017-11-15 13:20:00,219.13708305358887,1178.0,23.0,0.17925392861477807,0.3082644203039541,0.5814940577249575,0.9665440052563748,,5
20975.0,44.42758928960162,2017-11-15 13:35:00,219.722869515419,1175.5,23.0,0.17816926655733709,0.3059722028314824,0.5823054019566142,0.9710914269119209,,5
20990.0,44.19946302880777,2017-11-15 13:50:00,219.48022890090942,1178.5,23.0,0.17843299156508535,0.3074316967243467,0.5803988120492151,0.9688833885207891,,5
21005.0,45.111968071983156,2017-11-15 14:05:00,219.722869515419,1185.0,23.0,0.18129275990823268,0.30844496840094143,0.5877637130801687,0.9731458382459808,,5
21020.0,45.7963468543647,2017-11-15 14:20:00,228.7939372062683,1188.0,24.0,0.17092312867260182,0.2851919618863075,0.5993265993265994,0.9714951257454184,,5
21035.0,44.76977868079239,2017-11-15 14:35:00,219.13708305358887,1184.0,24.0,0.1813474051533448,0.3098345277078792,0.5853040540540541,0.9607488317894048,,5
21050.0,45.283062767578535,2017-11-15 14:50:00,222.30865597724915,1189.0,23.0,0.17849835991293134,0.3023284187129279,0.5904121110176619,0.9684092885520488,,5
21065.0,45.68228372396778,2017-11-15 15:05:00,223.48022890090942,1193.5,23.0,0.17738658218323547,0.3002991288449525,0.5906996229576875,0.9699635280679808,,5
21080.0,44.99790494158625,2017-11-15 15:20:00,222.30865597724915,1204.0,23.0,0.17722700407309566,0.3061424862324349,0.5789036544850499,0.9692229784134966,,5
21095.0,43.629147376823155,2017-11-15 15:35:00,220.20815074443817,1168.0,23.0,0.17505254846079368,0.30268153457025465,0.5783390410958904,0.9704809951469988,,5
21110.0,45.68228372396778,2017-11-15 15:50:00,202.30865597724915,1196.0,23.0,0.22812335389318944,0.3672079828482565,0.6212374581939799,0.9703352794737944,,4
21125.0,45.7963468543647,2017-11-15 16:05:00,200.0660153627396,1196.5,23.0,0.23373724510371024,0.37564353763141617,0.6222315085666528,0.9697082221143586,,4
21140.0,44.370557724403156,2017-11-15 16:20:00,225.9655101299286,1181.5,23.0,0.16759947857872629,0.2907764815576581,0.5763859500634786,0.9709872036356836,,5
21155.0,45.68228372396778,2017-11-15 16:35:00,220.5512965917588,1192.0,23.0,0.183291798761374,0.30794055549479604,0.5952181208053692,0.9681918954901227,,5
21170.0,46.30963094115086,2017-11-15 16:50:00,218.30865597724915,1216.0,24.0,0.1909002593500079,0.3206280599027757,0.5953947368421053,0.9750028857631978,,5
21185.0,45.91040998476162,2017-11-15 17:05:00,223.13708305358887,1207.0,23.0,0.17969928730320864,0.304630673841254,0.5898922949461475,0.9729383621966752,,5
21200.0,46.024473115158536,2017-11-15 17:20:00,224.7939372062683,1209.0,24.0,0.17706008557574254,0.3006539936251021,0.5889164598842018,0.9706517843985276,,5
21215.0,46.08150468035701,2017-11-15 17:35:00,220.7939372062683,1190.5,24.0,0.18430691000237964,0.30687744945151463,0.6005879882402352,0.9657264768148623,,5
22095.0,49.90261954865394,2017-11-16 08:15:00,227.48022890090942,1314.0,25.0,0.18844484955336624,0.31909346947567435,0.5905631659056316,0.8375050747382043,,4
22110.0,51.55653493940933,2017-11-16 08:30:00,229.9655101299286,1341.5,25.0,0.19128474318616545,0.3187683018437776,0.6000745434215431,0.8348347295396771,,4
22125.0,51.55653493940933,2017-11-16 08:45:00,228.20815074443817,1327.5,25.0,0.19460407595694346,0.3203185503197054,0.607532956685499,0.8420327483706286,,4
22140.0,52.58310311298163,2017-11-16 09:00:00,226.89444243907928,1348.5,26.0,0.20101374312382,0.3291645811809001,0.610678531701891,0.8324923614125881,,4
22155.0,53.666702851752405,2017-11-16 09:15:00,229.62236428260803,1373.0,26.0,0.20091347720667915,0.32722918648252725,0.6139839766933721,0.8185075928157591,,4
22170.0,54.06592380814163,2017-11-16 09:30:00,232.7939372062683,1392.0,26.0,0.1966357075423615,0.3227793689846311,0.6091954022988506,0.8417015332104559,,4
22185.0,54.52217632972933,2017-11-16 09:45:00,235.8650048971176,1394.5,26.0,0.1932425939099554,0.3149933339654387,0.6134815346002152,0.8464003677357448,,4
22200.0,54.864365720920105,2017-11-16 10:00:00,233.9655101299286,1419.0,26.0,0.19765569573485284,0.3257531152703324,0.6067653276955602,0.8318350518706794,,4
22215.0,54.29405006893548,2017-11-16 10:15:00,235.62236428260803,1408.5,26.0,0.19262222944487475,0.31881129280035964,0.6041888533901314,0.8377136576237163,,4
22230.0,55.03546041651549,2017-11-16 10:30:00,231.722869515419,1411.5,26.0,0.20231918451372946,0.3303337523899701,0.6124690046050301,0.8551736463494013,,4
22245.0,54.97842885131704,2017-11-16 10:45:00,234.20815074443817,1422.5,27.0,0.1978190882733577,0.32588031623491753,0.6070298769771529,0.8593820086003784,,4
22260.0,55.03546041651549,2017-11-16 11:00:00,237.8650048971176,1424.5,27.0,0.1917834384436372,0.3163815959038345,0.6061776061776062,0.8593364600975116,,4
22275.0,54.636239460126255,2017-11-16 11:15:00,237.9655101299286,1425.5,27.0,0.18973521584665606,0.3163363160110039,0.5997895475271835,0.8452964762923513,,4
22290.0,55.947965459690856,2017-11-16 11:30:00,237.37972366809845,1437.5,27.0,0.19591351199350315,0.32057561012027397,0.6111304347826086,0.8683775876332146,,4
22305.0,55.6057760685001,2017-11-16 11:45:00,239.62236428260803,1439.5,27.0,0.1908409857458052,0.31504082451959475,0.6057658909343522,0.8624690582794193,,4
22320.0,55.54874450330164,2017-11-16 12:00:00,237.13708305358887,1456.5,27.0,0.19463864481775825,0.3254778256912341,0.5980089255063509,0.8583514924143051,,4
22335.0,55.833902329293956,2017-11-16 12:15:00,238.5512965917588,1444.5,27.0,0.1933314248145465,0.31898028914290383,0.6060920733817929,0.8561945258852165,,4
22350.0,56.40421798127856,2017-11-16 12:30:00,238.7939372062683,1440.5,27.0,0.1952526754531949,0.3174508792215884,0.6150642138146477,0.8416438159863846,,4
22365.0,55.890933894492406,2017-11-16 12:45:00,240.20815074443817,1456.0,27.0,0.1908913744023568,0.3170996476096195,0.6019917582417582,0.8426158004553828,,4
22380.0,57.145628328858564,2017-11-16 13:00:00,237.722869515419,1457.5,27.0,0.1997956450332561,0.3240981108914534,0.6164665523156089,0.863558036020178,,4
22395.0,57.54484928524779,2017-11-16 13:15:00,240.20815074443817,1463.5,27.0,0.19720723276820773,0.31873305925596024,0.6187222412025966,0.8535107637327684,,4
22410.0,57.601880850446264,2017-11-16 13:30:00,241.62236428260803,1466.5,27.0,0.1950131073826099,0.31565863352825324,0.6177974769860212,0.8609988694836174,,4
22425.0,56.91750206806472,2017-11-16 13:45:00,239.13708305358887,1463.0,27.0,0.19645067610145056,0.32148471939197115,0.6110731373889269,0.8453383493833863,,4
22440.0,57.316723024453964,2017-11-16 14:00:00,243.0365778207779,1472.5,27.0,0.19158005719900306,0.3132722201282975,0.6115449915110357,0.844366839544518,,4
22455.0,59.883143458384716,2017-11-16 14:15:00,239.13708305358887,1490.5,27.0,0.2078773373511994,0.3275276652452037,0.6346863468634686,0.8500968542890419,,4
22470.0,57.43078615485086,2017-11-16 14:30:00,244.6934319734573,1470.5,27.0,0.1894141633892379,0.30862440694058096,0.6137368242094525,0.8580472296236213,,4
22485.0,59.0276699804078,2017-11-16 14:45:00,240.5512965917588,1496.5,27.0,0.20207418562429927,0.3249908853162427,0.6217841630471099,0.8578534271088922,,4
22500.0,58.79954371961395,2017-11-16 15:00:00,253.62236428260803,1488.5,27.0,0.1799261970440603,0.2907927733985708,0.6187437017131341,0.8625599452214913,,5
22515.0,58.001101806835486,2017-11-16 15:15:00,244.5512965917588,1499.5,27.0,0.1913153755578719,0.3150767772092575,0.6072024008002668,0.8645907045937169,,4
22530.0,57.37375458965242,2017-11-16 15:30:00,241.37972366809845,1462.5,27.0,0.19443481156226589,0.31543085070417515,0.6164102564102564,0.8533661430850236,,4
22545.0,57.88703867643856,2017-11-16 15:45:00,240.7939372062683,1476.5,27.0,0.1974409105339016,0.32000165137574715,0.6169996613613274,0.8568026645237541,,4
22560.0,59.25579624120165,2017-11-16 16:00:00,240.0660153627396,1467.0,27.0,0.2035461152697984,0.3198737558658749,0.636332651670075,0.8497622625802113,,4
22575.0,57.37375458965242,2017-11-16 16:15:00,243.0365778207779,1470.5,27.0,0.19179280573559265,0.3128467230551182,0.6130567834070044,0.8461704381192224,,4
22590.0,58.34329119802626,2017-11-16 16:30:00,241.37972366809845,1476.5,27.0,0.19810135820292984,0.31845035970236896,0.6220792414493735,0.8605358469870658,,4
22605.0,59.369859371598565,2017-11-16 16:45:00,250.7939372062683,1471.5,27.0,0.18620515902145565,0.2939923728541545,0.6333673122663949,0.8504869880362678,,5
22620.0,58.400322763224715,2017-11-16 17:00:00,254.5512965917588,1467.5,27.0,0.1769669272486921,0.28460160628762265,0.6218057921635435,0.8518512883840759,,5
22635.0,58.79954371961395,2017-11-16 17:15:00,243.0365778207779,1480.5,27.0,0.19711151915033456,0.3149742084210149,0.6258020938872003,0.8566417947585484,,4
22650.0,59.42689093679703,2017-11-16 17:30:00,255.0365778207779,1486.5,27.0,0.17996488731353655,0.2871903435228901,0.6266397578203835,0.8540055458434288,,5
22665.0,59.0276699804078,2017-11-16 17:45:00,245.62236428260803,1485.5,27.0,0.19350391811970105,0.3094188055616963,0.6253786603837092,0.8755038747973721,,4
23405.0,68.5519413685509,2017-11-17 06:05:00,258.4507913589477,1647.5,29.0,0.20505984718394324,0.3099413745280243,0.661608497723824,0.8577351199753173,,6
23420.0,67.63943632537551,2017-11-17 06:20:00,259.521859049797,1647.5,29.0,0.2004787735174044,0.307388347482479,0.6522003034901366,0.8577111626969939,,6
23435.0,65.81442623902474,2017-11-17 06:35:00,260.4507913589477,1628.5,29.0,0.1930306265364215,0.30167982275869715,0.6398526251151366,0.873541962444129,,5
23450.0,65.30114215223858,2017-11-17 06:50:00,259.27921843528753,1633.0,29.0,0.19309666262559905,0.3052534850606034,0.6325780771586038,0.8726019638946318,,6
23465.0,64.90192119584935,2017-11-17 07:05:00,261.27921843528753,1627.5,30.0,0.18867918551850849,0.2995857311525585,0.6298003072196621,0.8662370640617533,,6
23640.0,66.8980259777955,2017-11-17 10:00:00,260.6934319734573,1626.5,30.0,0.19664693387516427,0.3007486957667651,0.6538579772517676,0.817620333713957,,5
23655.0,67.41131006458166,2017-11-17 10:15:00,266.1076455116272,1637.5,30.0,0.18970241706783453,0.29058719171990555,0.6528244274809161,0.8600376410282063,,6
23670.0,69.86366736811551,2017-11-17 10:30:00,262.4507913589477,1680.5,30.0,0.20323536491577046,0.3065862035376591,0.6628979470395716,0.8497989888396483,,6
23685.0,70.60507771569551,2017-11-17 10:45:00,265.1787132024765,1686.0,30.0,0.20113055207661665,0.30129374571406103,0.6675563463819691,0.8684349909499108,,6
