mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18250.0,29.75695588493761,2017-11-13 16:10:00,180.6518018245697,807.5,19.0,0.1698102331687425,0.3109337035912915,0.5461300309597523,0.9147248315900436,,4
18265.0,30.908095377585106,2017-11-13 16:25:00,180.4091612100601,827.0,20.0,0.17779613829119184,0.31929947093771044,0.5568319226118501,0.9435909527985497,,4
18280.0,30.79298142832035,2017-11-13 16:40:00,183.82337474823,832.0,20.0,0.1699513404374587,0.3094081296366863,0.5492788461538461,0.8801950380715491,,4
18295.0,30.73542445368797,2017-11-13 16:55:00,183.5807341337204,833.0,20.0,0.1698415876241771,0.3105994346672657,0.5468187274909964,0.9417764970166056,,4
18310.0,30.332525631261355,2017-11-13 17:10:00,184.4091612100601,835.5,19.0,0.16573236451543216,0.3087388864050024,0.5368043087971275,0.949769872569118,,4
18325.0,30.50519655515848,2017-11-13 17:25:00,180.99494767189026,835.5,20.0,0.17415374291699234,0.3204965907646412,0.5433871932974267,0.8222314724118162,,4
18340.0,29.987183783467106,2017-11-13 17:40:00,184.16652059555054,815.5,19.0,0.16376110759807372,0.3021429485208803,0.5419987737584304,0.982039012447598,,4
18355.0,30.4476395805261,2017-11-13 17:55:00,178.40916121006012,836.0,20.0,0.17904114749600886,0.3300515971481002,0.5424641148325359,0.7821032654884698,,4
19085.0,32.98014646435057,2017-11-14 06:05:00,185.48022890090942,899.0,20.0,0.1808089052189449,0.3283781935188515,0.5506117908787542,0.9619485174796892,,4
19100.0,33.843501083836195,2017-11-14 06:20:00,193.48022890090942,903.5,20.0,0.16985846529353948,0.3032947102622785,0.5600442722744879,0.6898157860595266,,4
19115.0,35.05219755111606,2017-11-14 06:35:00,189.48022890090942,923.5,21.0,0.18515597641346587,0.3232354333040373,0.5728207904710341,0.7750260207402254,,4
19130.0,34.30395688089519,2017-11-14 06:50:00,187.82337474823,921.0,21.0,0.183806255022172,0.32807279239422565,0.5602605863192183,0.523052032599705,,4
19145.0,35.68532427207218,2017-11-14 07:05:00,191.23758828639984,930.5,20.0,0.185032942546356,0.31972730369430685,0.5787211176786674,0.9458910667801028,,4
19160.0,35.68532427207218,2017-11-14 07:20:00,189.23758828639984,930.0,20.0,0.18931564430062872,0.3263457816489058,0.5801075268817204,0.8233427317915066,,4
19175.0,36.14578006913118,2017-11-14 07:35:00,186.0660153627396,936.5,21.0,0.19945431960453835,0.3399253326836217,0.586759209823812,0.7466533720455266,,4
19190.0,36.260894018395916,2017-11-14 07:50:00,195.48022890090942,965.5,21.0,0.1798835760016467,0.31750931010893946,0.5665458311755567,0.7888266548762124,,4
19205.0,35.68532427207218,2017-11-14 08:05:00,194.30865597724915,937.0,21.0,0.17906381957465925,0.3118639385528917,0.5741728922091782,0.9842443855889924,,4
19220.0,36.83646376471968,2017-11-14 08:20:00,193.722869515419,941.0,20.0,0.1870127664328229,0.3150922349387402,0.5935175345377258,0.9815818617022924,,4
19235.0,34.13128595699807,2017-11-14 08:35:00,197.722869515419,928.0,21.0,0.1637722226088882,0.29829366551726844,0.5490301724137931,0.9847590166785672,,4
19250.0,35.800438221336925,2017-11-14 08:50:00,193.48022890090942,937.5,21.0,0.18127187995753224,0.3147081249262713,0.5760000000000001,0.9825298851480092,,4
19265.0,36.37600796766068,2017-11-14 09:05:00,197.13708305358887,968.0,21.0,0.17751929155811505,0.3130030495960936,0.5671487603305785,0.8586015691308313,,4
19280.0,36.37600796766068,2017-11-14 09:20:00,194.89444243907928,961.0,20.0,0.18179362542360736,0.31793207285184105,0.5718002081165453,0.9553404640040118,,4
19295.0,36.66379284082255,2017-11-14 09:35:00,195.48022890090942,964.5,21.0,0.1821855596067866,0.3171804553082052,0.5743908761016071,0.9561077031786864,,4
19310.0,36.260894018395916,2017-11-14 09:50:00,195.23758828639984,952.5,21.0,0.1801661348856024,0.3140132543065622,0.573753280839895,0.9371546987446178,,4
19325.0,37.18180561251393,2017-11-14 10:05:00,196.89444243907928,965.0,21.0,0.18233308287607347,0.3128025332896194,0.582901554404145,0.9843785557744656,,4
19340.0,36.5486788915578,2017-11-14 10:20:00,198.89444243907928,973.0,21.0,0.17487264989775847,0.3090846291562561,0.565775950668037,0.9848860292758658,,4
19355.0,38.10271720663191,2017-11-14 10:35:00,199.23758828639984,1000.0,21.0,0.1825015778114921,0.3165682182332907,0.5765,0.3068642954055124,,4
19370.0,37.296919561778665,2017-11-14 10:50:00,196.5512965917588,978.5,21.0,0.18394612656130746,0.31828697584480875,0.5779253960143076,0.983367125374195,,4
19385.0,36.894020739352044,2017-11-14 11:05:00,197.82337474823,970.5,21.0,0.1785374973750208,0.3116378438893124,0.5729005667181865,0.967612549534121,,4
19400.0,37.52714746030816,2017-11-14 11:20:00,197.722869515419,988.5,21.0,0.1827370138432835,0.3177406124610128,0.575113808801214,0.7987975557697242,,4
19415.0,37.69981838420529,2017-11-14 11:35:00,195.48022890090942,975.5,21.0,0.1881049460200035,0.3207978581162821,0.5863659661711943,0.9893864915704108,,4
19430.0,37.987603257367155,2017-11-14 11:50:00,198.89444243907928,998.5,21.0,0.1828141871319891,0.3171849971351714,0.5763645468202303,0.6413760444901642,,4
19445.0,37.81493233347003,2017-11-14 12:05:00,194.0660153627396,973.0,21.0,0.19169064528358587,0.32465621907907577,0.5904419321685509,0.9409469058116964,,4
19460.0,37.757375358837656,2017-11-14 12:20:00,191.48022890090942,976.0,21.0,0.1970742274469988,0.33451207997960153,0.5891393442622951,0.9317594187107924,,4
19475.0,38.04516023199953,2017-11-14 12:35:00,199.13708305358887,997.0,21.0,0.18284428668379527,0.3159371816702668,0.5787362086258776,0.974136060095742,,4
19490.0,38.62072997832328,2017-11-14 12:50:00,194.89444243907928,993.0,21.0,0.1946961757266477,0.3285187807927973,0.5926485397784491,0.9223193643399542,,4
19505.0,38.563173003690906,2017-11-14 13:05:00,193.82337474823,999.5,21.0,0.19635215100963813,0.33433385849085745,0.5872936468234117,0.946892010687764,,4
19520.0,37.81493233347003,2017-11-14 13:20:00,197.13708305358887,988.5,21.0,0.1856030480042952,0.3196317298819613,0.5806777946383409,0.9993379502958476,,4
19535.0,38.16027418126429,2017-11-14 13:35:00,198.89444243907928,989.0,21.0,0.1837671716000968,0.3141672129861637,0.5849342770475228,0.8956910160060007,,4
19550.0,38.62072997832328,2017-11-14 13:50:00,198.0660153627396,993.0,21.0,0.1878702231275013,0.3180820657555137,0.5906344410876133,0.8757430847207269,,4
19565.0,38.50561602905853,2017-11-14 14:05:00,196.30865597724915,992.0,21.0,0.19108587294828008,0.3234764265609108,0.5907258064516129,0.9430813084305212,,4
19580.0,38.217831155896654,2017-11-14 14:20:00,195.722869515419,975.0,21.0,0.19075522136812784,0.3198389352260097,0.5964102564102564,0.9669115168543476,,4
19595.0,39.714312496338394,2017-11-14 14:35:00,201.9655101299286,999.5,21.0,0.18638493947849769,0.3079202429896833,0.6053026513256629,0.9214563535749154,,4
19610.0,38.50561602905853,2017-11-14 14:50:00,198.0660153627396,998.0,22.0,0.1872295744552848,0.3196836874360551,0.5856713426853707,0.8949052643290157,,4
19625.0,39.13874275001465,2017-11-14 15:05:00,204.30865597724915,1016.0,21.0,0.17852170405803386,0.3058651792967325,0.5836614173228346,0.8810884839010845,,4
19640.0,38.04516023199953,2017-11-14 15:20:00,201.722869515419,999.5,21.0,0.17772352446262968,0.3086614469164177,0.5757878939469735,0.9389406564564928,,4
19655.0,38.27538813052903,2017-11-14 15:35:00,202.0660153627396,1007.5,21.0,0.17804372516328684,0.3100761505652749,0.5741935483870968,0.7539185280213755,,4
19670.0,38.44805905442615,2017-11-14 15:50:00,202.0660153627396,1002.0,21.0,0.17896702883742666,0.3083834271626853,0.5803393213572854,0.9091870595657736,,4
19685.0,38.27538813052903,2017-11-14 16:05:00,202.30865597724915,996.0,21.0,0.17777041979025127,0.30580196564955137,0.5813253012048193,0.741647152664532,,4
19700.0,38.16027418126429,2017-11-14 16:20:00,200.30865597724915,988.5,21.0,0.18102488011543028,0.3095901280174789,0.5847243297926151,0.9918902453637892,,4
19715.0,38.563173003690906,2017-11-14 16:35:00,196.30865597724915,990.0,21.0,0.19141195805570024,0.32282425634607026,0.592929292929293,0.9912375206216282,,4
19730.0,38.7934009022204,2017-11-14 16:50:00,196.6518018245697,995.5,21.0,0.19171937992012555,0.3234858351025169,0.5926670015067805,0.8996452730202624,,4
19745.0,39.36897064854415,2017-11-14 17:05:00,195.13708305358887,991.5,21.0,0.1986674592811352,0.3272072855103747,0.6071608673726677,0.9779289036042615,,4
19760.0,38.50561602905853,2017-11-14 17:20:00,203.13708305358887,1001.5,21.0,0.1775415450357182,0.30498774846187265,0.582126809785322,0.9213533318357042,,4
19775.0,39.36897064854415,2017-11-14 17:35:00,194.0660153627396,1004.5,22.0,0.20069960511414608,0.3351666722147293,0.5988053758088602,0.8103688820547245,,4
19790.0,38.96607182611753,2017-11-14 17:50:00,197.48022890090942,999.0,21.0,0.1910809155484013,0.3219052860587738,0.5935935935935935,0.9027348908458716,,4
20525.0,44.31887046692834,2017-11-15 06:05:00,206.20815074443817,1137.5,22.0,0.2022887176826928,0.33616277043690723,0.6017582417582418,0.6414486034992577,,4
20540.0,43.915971644501724,2017-11-15 06:20:00,211.13708305358887,1136.0,22.0,0.18971247663233606,0.3202278951773161,0.5924295774647887,0.6325453365949044,,4
20555.0,43.800857695236985,2017-11-15 06:35:00,211.13708305358887,1148.5,22.0,0.18914869512674207,0.3237515295872778,0.5842403134523291,0.8253267666409599,,4
20570.0,44.60665534009022,2017-11-15 06:50:00,217.48022890090942,1181.0,23.0,0.1809328453974088,0.3137763442207633,0.5766299745977985,0.8484089222942013,,4
20585.0,44.26131349229598,2017-11-15 07:05:00,218.5512965917588,1172.0,23.0,0.1777167828170864,0.3083405913569582,0.5763651877133106,0.8538151834870005,,4
20600.0,46.160693655164344,2017-11-15 07:20:00,217.13708305358887,1211.0,22.0,0.1889679277134028,0.3227646833017358,0.5854665565648225,0.9077565539599728,,4
20615.0,44.54909836545785,2017-11-15 07:35:00,223.8650048971176,1196.0,22.0,0.17038325360371875,0.29989458618108555,0.5681438127090301,0.8218533652618496,,4
20630.0,45.29733903567872,2017-11-15 07:50:00,221.62236428260803,1209.0,22.0,0.17730293767144165,0.3093207094441169,0.5732009925558312,0.8413894112070337,,4
20645.0,43.97352861913412,2017-11-15 08:05:00,222.45079135894773,1195.0,22.0,0.17014404620862353,0.30346587346164944,0.5606694560669456,0.7632844647858051,,4
20660.0,43.51307282207511,2017-11-15 08:20:00,220.45079135894773,1190.0,22.0,0.17143522750085466,0.3077042544887134,0.5571428571428572,0.7912882360857375,,4
20675.0,43.685743745972225,2017-11-15 08:35:00,221.722869515419,1193.0,22.0,0.1696015473175943,0.3049504837225169,0.5561609388097234,0.7426349436702672,,4
20690.0,44.26131349229598,2017-11-15 08:50:00,223.37972366809845,1209.5,22.0,0.16961332401396012,0.3045988350332364,0.5568416701116163,0.8134396145937136,,4
20705.0,44.77932626398735,2017-11-15 09:05:00,222.7939372062683,1212.5,22.0,0.1729114811329785,0.3069621828312393,0.5632989690721649,0.7666478681664244,,4
20720.0,46.79382037612047,2017-11-15 09:20:00,224.7939372062683,1229.5,23.0,0.17830348505310029,0.3057519314822689,0.5831638877592518,0.8354044337381031,,4
20735.0,46.736263401488074,2017-11-15 09:35:00,224.5512965917588,1227.5,22.0,0.17831520120221406,0.3059146184146998,0.5828920570264766,0.8540488108700862,,4
20750.0,47.5996180209737,2017-11-15 09:50:00,221.37972366809845,1232.0,22.0,0.18781998910671066,0.3158965550572935,0.5945616883116883,0.8604948159820435,,4
20765.0,46.85137735075283,2017-11-15 10:05:00,228.6934319734573,1244.0,23.0,0.17239488876856013,0.2988978977394965,0.5767684887459807,0.8604249036632504,,4
20780.0,45.3548960103111,2017-11-15 10:20:00,223.62236428260803,1210.5,22.0,0.1741456493458092,0.3041894784027447,0.5724907063197026,0.8655678764247412,,4
20795.0,47.5996180209737,2017-11-15 10:35:00,225.62236428260803,1235.0,23.0,0.18045251914910992,0.3048684831041734,0.5919028340080972,0.8861666626255691,,4
20810.0,46.10313668053196,2017-11-15 10:50:00,223.27921843528748,1227.0,23.0,0.17821024663887447,0.30928426113988544,0.5762021189894051,0.8703268077189137,,4
20825.0,48.060073818032684,2017-11-15 11:05:00,225.0365778207779,1229.0,23.0,0.18350242706772565,0.30496887473459744,0.6017087062652563,0.8190978823158581,,4
20840.0,48.232744741929814,2017-11-15 11:20:00,225.0365778207779,1241.0,23.0,0.1842468588205359,0.30794660174583843,0.5983078162771958,0.8742597551939352,,4
20855.0,47.25427617317946,2017-11-15 11:35:00,226.6934319734573,1237.5,23.0,0.17740645018021967,0.3026057644355918,0.5862626262626263,0.8324447401411234,,4
20870.0,47.542061046341324,2017-11-15 11:50:00,234.45079135894773,1257.0,23.0,0.1659751534176949,0.28737020364468663,0.5775656324582339,0.8726079596383512,,4
20885.0,47.25427617317946,2017-11-15 12:05:00,228.20815074443817,1254.0,23.0,0.17457662610644584,0.302583398946072,0.5769537480063796,0.8459679671802902,,4
20900.0,46.966491300017566,2017-11-15 12:20:00,226.20815074443817,1239.5,23.0,0.1766949606199542,0.3043966694766272,0.5804759983864461,0.8853570226305194,,4
20915.0,47.19671919854708,2017-11-15 12:35:00,229.62236428260803,1251.0,23.0,0.17207536244747607,0.29815274019638865,0.5771382893685052,0.8767728992368008,,4
20930.0,48.40541566582694,2017-11-15 12:50:00,223.13708305358887,1245.5,23.0,0.188028046405745,0.3143475594608797,0.5981533520674428,0.8210443359389418,,4
20945.0,48.75075751362119,2017-11-15 13:05:00,225.9655101299286,1266.0,23.0,0.18458092354485275,0.3115725989437114,0.5924170616113744,0.8728200841676562,,4
20960.0,47.88740289413557,2017-11-15 13:20:00,229.27921843528748,1242.5,23.0,0.17569840454229546,0.2970139695834042,0.5915492957746479,0.9021701948890776,,4
20975.0,48.290301716562176,2017-11-15 13:35:00,228.5512965917588,1268.5,23.0,0.1781425021525304,0.305163759595523,0.5837603468663776,0.8945900831134037,,4
20990.0,49.671669107739184,2017-11-15 13:50:00,231.62236428260803,1285.5,23.0,0.17895434268823895,0.3011070779132607,0.5943212757681836,0.8909888735367782,,4
21005.0,48.92342843751831,2017-11-15 14:05:00,227.62236428260803,1267.5,23.0,0.1826312031710257,0.3074170650986389,0.5940828402366863,0.9058388209867472,,4
21020.0,49.72922608237155,2017-11-15 14:20:00,228.5512965917588,1277.5,23.0,0.1843973367993444,0.307328894665574,0.6,0.8535886490412659,,4
21035.0,48.34785869119458,2017-11-15 14:35:00,231.0365778207779,1258.0,23.0,0.17456594882385465,0.29616178505786805,0.5894276629570747,0.9115684842572528,,4
21050.0,49.90189700626868,2017-11-15 14:50:00,226.20815074443817,1270.5,23.0,0.18921955129628176,0.3120096559661596,0.6064541519086973,0.9275516693798928,,4
21065.0,48.98098541215069,2017-11-15 15:05:00,229.722869515419,1281.0,23.0,0.17894945659669612,0.3050356006658253,0.5866510538641686,0.8734591290575636,,4
21080.0,49.671669107739184,2017-11-15 15:20:00,227.8650048971176,1265.0,23.0,0.1855097580348125,0.3061576567697819,0.6059288537549408,0.8658898194192403,,4
21095.0,49.326327259944925,2017-11-15 15:35:00,228.7939372062683,1267.0,23.0,0.18220597564958527,0.304156747230599,0.5990528808208366,0.8399820426225802,,4
21110.0,50.13212490479818,2017-11-15 15:50:00,229.37972366809845,1292.5,23.0,0.18450082042764165,0.3086955474468955,0.597678916827853,0.8817342934117911,,4
21125.0,48.80831448825357,2017-11-15 16:05:00,236.20815074443817,1284.5,24.0,0.16813182107405766,0.28930385019374016,0.5811599844297392,0.8537882766612856,,4
21140.0,49.44144120920968,2017-11-15 16:20:00,227.9655101299286,1270.0,23.0,0.1840162725572049,0.3070968017708938,0.5992125984251968,0.8843484887228936,,4
21155.0,50.24723885406292,2017-11-15 16:35:00,234.45079135894773,1296.5,23.0,0.17672010136622332,0.2964005322397265,0.5962205939066718,0.896318594957184,,4
21170.0,50.3047958286953,2017-11-15 16:50:00,225.62236428260803,1272.0,23.0,0.19205480150206228,0.31400219474373164,0.6116352201257862,0.8486701742677375,,4
21185.0,50.70769465112192,2017-11-15 17:05:00,232.45079135894773,1300.0,24.0,0.18186727474269,0.3023369017461598,0.6015384615384616,0.8749987743283237,,4
21200.0,50.3047958286953,2017-11-15 17:20:00,227.62236428260803,1275.0,23.0,0.18845211801313008,0.3092361009867965,0.6094117647058823,0.8888646647167485,,4
21215.0,51.34082137207804,2017-11-15 17:35:00,226.7939372062683,1289.0,23.0,0.19447332995309025,0.3149197516451423,0.6175329712955779,0.8309531671641962,,4
22095.0,54.39134102759389,2017-11-16 08:15:00,241.8650048971176,1445.0,25.0,0.18076648506648613,0.31040709556871354,0.5823529411764706,0.5488229387142871,,4
22110.0,55.31225262171189,2017-11-16 08:30:00,247.6639944314957,1464.5,25.0,0.1756783510709599,0.3000360876308113,0.5855240696483441,0.4268302114994014,,4
22125.0,55.542480520241384,2017-11-16 08:45:00,239.52185904979703,1450.0,25.0,0.18913935267711832,0.3176051666263133,0.5955172413793104,0.5990262628807383,,4
22140.0,56.29072119046224,2017-11-16 09:00:00,243.42135381698608,1473.5,26.0,0.18577900102003797,0.31249470091669634,0.5945028842891076,0.5333442363822704,,4
22155.0,58.19010135333061,2017-11-16 09:15:00,254.3502861261368,1505.5,26.0,0.17530431801359056,0.29243285403818353,0.5994686150780472,0.5168532917283053,,5
22170.0,60.8952791610522,2017-11-16 09:30:00,255.76449966430664,1556.5,26.0,0.18230372753864865,0.2990050072854654,0.6097012528107935,0.710753595098228,,5
22185.0,61.1255070595817,2017-11-16 09:45:00,259.4213538169861,1596.5,26.0,0.1777605435542425,0.2981036846474245,0.5963044159098027,0.6870864039399954,,5
22200.0,62.67954537465581,2017-11-16 10:00:00,254.83556735515597,1563.5,26.0,0.1899241027497176,0.3025433873145017,0.627758234729773,0.5223762873586565,,5
22215.0,60.78016521178746,2017-11-16 10:15:00,258.5929267406464,1564.0,26.0,0.17777378429960353,0.2939093008927906,0.6048593350383632,0.5261177483014319,,6
22230.0,60.8952791610522,2017-11-16 10:30:00,254.00714027881625,1573.0,26.0,0.18512715845479905,0.3063703527084681,0.6042593769866497,0.6626265223364398,,5
22245.0,62.50687445075869,2017-11-16 10:45:00,263.90663504600525,1632.0,26.0,0.1759194510898398,0.2944620965934549,0.5974264705882353,0.6742429459942418,,6
22260.0,61.75863378053783,2017-11-16 11:00:00,260.5929267406464,1580.5,26.0,0.17801626675630042,0.29246851310637506,0.6086681429927239,0.6919315019221454,,5
22275.0,63.37022907024432,2017-11-16 11:15:00,264.5929267406464,1631.0,26.0,0.17734148804664934,0.2927570516235679,0.6057633353770693,0.6591467788694068,,5
22290.0,61.5859628566407,2017-11-16 11:30:00,260.2497808933258,1587.5,26.0,0.17811494124782462,0.29453903044887664,0.6047244094488189,0.6424322622888534,,5
22305.0,63.71557091803855,2017-11-16 11:45:00,276.4924215078354,1677.0,27.0,0.16265192159168634,0.27566172057529864,0.5900417412045319,0.6795783133089871,,5
22320.0,61.52840588200832,2017-11-16 12:00:00,267.6639944314957,1625.5,26.0,0.167594841018564,0.28511293990128284,0.5878191325745924,0.8014861125569344,,5
22335.0,63.14000117171482,2017-11-16 12:15:00,267.5634891986847,1631.5,27.0,0.172898964762136,0.2863803665070304,0.6037388905914802,0.5789094027876942,,5
22350.0,63.54289999414143,2017-11-16 12:30:00,265.4213538169861,1622.0,26.0,0.1767713173697003,0.2893270199532331,0.6109741060419236,0.4011805722319172,,6
22365.0,62.44931747612631,2017-11-16 12:45:00,270.73506212234497,1621.5,26.0,0.166471574306243,0.27799552805105354,0.5988282454517422,0.6330705046636474,,5
22380.0,64.69403948678892,2017-11-16 13:00:00,268.73506212234497,1652.5,27.0,0.17591884043283515,0.2875429117856183,0.6118003025718608,0.6791990057215878,,5
22395.0,63.19755814634718,2017-11-16 13:15:00,262.835567355156,1617.0,27.0,0.17944802586181638,0.2941383252088769,0.6100803957946815,0.5987094638220598,,5
22410.0,65.26960923311266,2017-11-16 13:30:00,280.14927566051483,1692.0,27.0,0.1625963468947233,0.27091385420568376,0.6001773049645389,0.7435515781857638,,6
22425.0,63.60045696877381,2017-11-16 13:45:00,259.76449966430664,1603.5,26.0,0.1851128858068956,0.2986202337941218,0.6198939819145619,0.5890003443837504,,5
22440.0,65.03938133458317,2017-11-16 14:00:00,275.07820796966547,1674.5,27.0,0.16823135253523722,0.27808825253727026,0.6049567034935802,0.5560857193525988,,6
22455.0,64.69403948678892,2017-11-16 14:15:00,272.4924215078354,1656.5,26.0,0.17067775037623462,0.2803447630126253,0.608813763960157,0.6754849175518111,,6
22470.0,63.88824184193568,2017-11-16 14:30:00,270.835567355156,1644.0,26.0,0.17037397533943174,0.2816438566697093,0.6049270072992701,0.5689754941438682,,5
22485.0,65.78762200480404,2017-11-16 14:45:00,271.6639944314957,1683.5,27.0,0.17495547205906614,0.2866545374320563,0.6103356103356103,0.7428277904295909,,5
22500.0,65.84517897943641,2017-11-16 15:00:00,267.07820796966547,1681.0,27.0,0.1833933933608852,0.2961424536403919,0.6192742415229029,0.6591392704815693,,5
22515.0,65.49983713164217,2017-11-16 15:15:00,278.835567355156,1682.0,27.0,0.16461695234485788,0.2718563709809042,0.6055291319857312,0.6986853619832614,,5
22530.0,65.44228015700979,2017-11-16 15:30:00,276.14927566051483,1677.0,27.0,0.16816478495509393,0.2763472262319378,0.6085271317829457,0.6639692756118488,,5
22545.0,64.2911406643623,2017-11-16 15:45:00,263.6639944314957,1650.5,27.0,0.18175663953113289,0.2983484172512529,0.6092093305059073,0.4338132303757774,,5
22560.0,64.46381158825942,2017-11-16 16:00:00,265.1787132024765,1638.0,27.0,0.17986486065314494,0.2927159878289632,0.6144688644688645,0.7632790175214239,,5
22575.0,66.65097662428964,2017-11-16 16:15:00,267.4213538169861,1658.0,27.0,0.18345020293637465,0.291341414241867,0.6296743063932448,0.6236799826426218,,5
22590.0,65.67250805553928,2017-11-16 16:30:00,267.07820796966547,1666.0,27.0,0.1811031780739577,0.29349989754009104,0.617046818727491,0.750551040716696,,5
22605.0,65.90273595406879,2017-11-16 16:45:00,264.4924215078354,1644.5,27.0,0.18564954088124752,0.2954046153645008,0.6284584980237155,0.6552603537530608,,6
22620.0,65.84517897943641,2017-11-16 17:00:00,269.4213538169861,1687.0,27.0,0.1781399026293431,0.29205249342633804,0.6099585062240664,0.6696006095605646,,5
22635.0,66.76609057355441,2017-11-16 17:15:00,280.9777027368545,1697.5,27.0,0.16577743797280528,0.2701941439835209,0.6135493372606775,0.7235389300937155,,6
22650.0,66.36319175112777,2017-11-16 17:30:00,268.00714027881617,1718.5,27.0,0.18343642144502206,0.30065378183430674,0.6101251091067792,0.750849385730567,,5
22665.0,68.26257191399614,2017-11-16 17:45:00,269.4213538169861,1708.5,27.0,0.18541091906319385,0.29577456136271396,0.6268656716417911,0.7331259151457201,,6
23405.0,74.07582635186596,2017-11-17 06:05:00,279.07820796966547,1833.5,28.0,0.18845204543586566,0.29582776139268824,0.6370329970002727,0.8741383619569069,,5
23420.0,73.38514265627747,2017-11-17 06:20:00,274.5929267406464,1834.5,28.0,0.19282552875398065,0.3057376253234033,0.6306895611883347,0.7850996064228574,,5
23435.0,72.4066740875271,2017-11-17 06:35:00,285.3208485841751,1848.5,28.0,0.17543340393538662,0.2853397687413657,0.6148228293210711,0.8708457634533521,,5
23450.0,72.75201593532134,2017-11-17 06:50:00,276.835567355156,1859.5,29.0,0.18782836755435087,0.3049034041617771,0.6160258133906964,0.8460773928990217,,5
23465.0,72.46423106215947,2017-11-17 07:05:00,276.5929267406464,1838.5,29.0,0.18725463476721926,0.3019891631750286,0.6200707098177862,0.8512959353367231,,5
23640.0,75.5723076923077,2017-11-17 10:00:00,276.835567355156,1868.5,29.0,0.19586292889015472,0.30637913991733284,0.6392828472036393,0.7994819156633003,,5
23655.0,74.76651004745445,2017-11-17 10:15:00,280.00714027881617,1869.5,29.0,0.18888663884646933,0.2996381597992995,0.6303824552019256,0.8308523680030466,,5
23670.0,77.75947272833794,2017-11-17 10:30:00,270.1076455116272,1880.0,29.0,0.21323414749391184,0.3238127603300115,0.6585106382978724,0.8568228081172894,,5
23685.0,78.33504247466169,2017-11-17 10:45:00,273.1787132024765,1925.0,29.0,0.2102348458454565,0.32415064337405186,0.6485714285714286,0.8661364527675011,,5
