mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18130.0,32.85930063565649,2017-11-13 14:10:00,188.16652059555054,864.0,19.0,0.17994223671896648,0.3066471252962269,0.5868055555555556,0.9723531180765732,,4
18145.0,32.74753430696378,2017-11-13 14:25:00,186.99494767189026,854.5,19.0,0.1818446948621266,0.3070875331219114,0.5921591574019894,0.9685336296176744,,4
18160.0,32.57988481392472,2017-11-13 14:40:00,188.5096664428711,852.0,19.0,0.17716598369895706,0.3012882597036156,0.5880281690140845,0.9756705101743058,,4
18175.0,33.25048278608097,2017-11-13 14:55:00,191.92387998104093,870.0,19.0,0.17450082010482346,0.2968049139612833,0.5879310344827586,0.9785028004749864,,4
18190.0,32.74753430696378,2017-11-13 15:10:00,188.75230705738068,856.0,19.0,0.17794529008865306,0.3019250115280218,0.5893691588785047,0.9800381078244028,,4
18205.0,32.57988481392472,2017-11-13 15:25:00,190.16652059555054,863.0,19.0,0.17409226233885364,0.2998834778411791,0.5805330243337196,0.9755174275713954,,4
18220.0,32.57988481392472,2017-11-13 15:40:00,190.5096664428711,863.0,19.0,0.1731194386060201,0.2988041510339907,0.5793742757821553,0.9765810378788312,,4
18235.0,33.5857817721591,2017-11-13 15:55:00,189.09545290470123,861.5,19.0,0.18222017248038205,0.3027631216814833,0.6018572257690076,0.972606566375808,,4
18250.0,32.07693633480753,2017-11-13 16:10:00,190.99494767189026,856.0,19.0,0.16948497689583025,0.294876301265916,0.5747663551401869,0.9754827575436134,,4
18265.0,33.865197593890876,2017-11-13 16:25:00,189.09545290470123,864.0,19.0,0.18397735832879453,0.3036417146056896,0.6059027777777778,0.9742852186611292,,4
18280.0,34.08873025127629,2017-11-13 16:40:00,176.0243852138519,864.0,19.0,0.21941254595184112,0.3504111639600568,0.6261574074074074,0.977149362928829,,4
18295.0,33.865197593890876,2017-11-13 16:55:00,187.92387998104093,855.5,19.0,0.1866342799138841,0.30441492176611595,0.6130917592051431,0.9690239248890422,,4
18310.0,32.07693633480753,2017-11-13 17:10:00,189.68123936653137,853.5,19.0,0.1714914999324542,0.2981018232023414,0.5752782659636789,0.978122414259716,,4
18325.0,32.80341747131013,2017-11-13 17:25:00,190.16652059555054,862.0,19.0,0.1754822205211998,0.2995359882955926,0.5858468677494201,0.9755353127900134,,4
18340.0,33.753431265198174,2017-11-13 17:40:00,189.09545290470123,866.0,19.0,0.18327448398942955,0.3043445889450547,0.6021939953810623,0.9794531973805048,,4
18355.0,33.13871645738826,2017-11-13 17:55:00,191.09545290470123,875.5,19.0,0.1753288345597144,0.30127653514628056,0.5819531696173615,0.9814673217987092,,4
19085.0,39.285864535487256,2017-11-14 06:05:00,197.92387998104093,996.5,20.0,0.1977636882214744,0.3196618253247352,0.618665328650276,0.9788582867479276,,4
19100.0,39.67704668591175,2017-11-14 06:20:00,204.99494767189026,1030.5,21.0,0.1857013877158052,0.3081566506298505,0.6026200873362445,0.9804795719053347,,4
19115.0,40.459410986760716,2017-11-14 06:35:00,206.16652059555054,1047.5,21.0,0.18744024308743287,0.3096903069938264,0.6052505966587112,0.9818497056276728,,4
19130.0,39.006448713755496,2017-11-14 06:50:00,204.16652059555054,1024.0,21.0,0.18359383828078002,0.3087029399006876,0.5947265625,0.9795651741267676,,4
19145.0,39.006448713755496,2017-11-14 07:05:00,208.75230705738068,1060.0,21.0,0.1748952850092108,0.30567024255525715,0.5721698113207547,0.9812438689116704,,4
19160.0,39.84469617895081,2017-11-14 07:20:00,211.23758828639984,1074.5,21.0,0.1750284295371919,0.3026034554106399,0.5784085621219172,0.9825730783292383,,4
19175.0,40.01234567198989,2017-11-14 07:35:00,210.4091612100601,1078.0,21.0,0.177260927183849,0.3059844347545064,0.5793135435992579,0.9792715819177708,,4
19190.0,39.900579343297174,2017-11-14 07:50:00,211.5807341337204,1082.5,21.0,0.1744611607305449,0.3038683933882781,0.5741339491916859,0.9813688028260348,,4
19205.0,37.49760327640392,2017-11-14 08:05:00,210.6518018245697,1050.0,21.0,0.1642508028670331,0.29735059139721515,0.5523809523809524,0.9632706974848476,,4
19220.0,38.503500234638295,2017-11-14 08:20:00,208.4091612100601,1071.0,21.0,0.17315714133681245,0.30986014765534864,0.5588235294117647,0.9740512724633924,,4
19235.0,39.11821504244821,2017-11-14 08:35:00,211.48022890090942,1083.0,21.0,0.1711148153823745,0.30429777513811423,0.5623268698060941,0.9632197747916392,,4
19250.0,39.7329298502581,2017-11-14 08:50:00,212.99494767189026,1090.5,21.0,0.17118264608665631,0.30206258180825035,0.5667125171939478,0.9738661791162986,,4
19265.0,39.17409820679456,2017-11-14 09:05:00,211.23758828639984,1084.0,21.0,0.17164895865312704,0.3052788698605245,0.5622693726937269,0.97868103520578,,4
19280.0,39.397630864179966,2017-11-14 09:20:00,214.0660153627396,1099.0,21.0,0.1679656623034876,0.30137838836168634,0.5573248407643312,0.9659533224692276,,4
19295.0,39.285864535487256,2017-11-14 09:35:00,212.0660153627396,1090.5,22.0,0.17086935219531646,0.3047146828601678,0.5607519486474094,0.9605304778504328,,4
19310.0,41.52119110934145,2017-11-14 09:50:00,215.48022890090942,1111.0,22.0,0.17591722442712013,0.30068313282850845,0.5850585058505849,0.9721203488442234,,4
19325.0,42.08002275280499,2017-11-14 10:05:00,215.48022890090942,1118.5,22.0,0.17862364326446045,0.3027129469565137,0.5900759946356727,0.9701015019083232,,4
19340.0,41.63295743803416,2017-11-14 10:20:00,212.4091612100601,1121.0,22.0,0.181737224898204,0.3122259449975275,0.5820695807314897,0.9690347131185196,,4
19355.0,40.9623594658779,2017-11-14 10:35:00,216.99494767189026,1116.0,22.0,0.17026731921545302,0.2978343702890996,0.5716845878136201,0.9724812105448222,,4
19370.0,42.359438574536775,2017-11-14 10:50:00,216.6518018245697,1129.5,22.0,0.17776789622614658,0.30239282949914537,0.5878707392651615,0.970800471305962,,4
19385.0,42.024139588458645,2017-11-14 11:05:00,217.48022890090942,1127.5,22.0,0.17482204445153451,0.2995620898466644,0.5835920177383592,0.9657699704114028,,4
19400.0,42.58297123192219,2017-11-14 11:20:00,219.13708305358887,1133.5,22.0,0.17480529097032374,0.2966194570581765,0.5893250992501102,0.9722525574509688,,4
19415.0,43.588868190156575,2017-11-14 11:35:00,215.82337474823,1145.5,22.0,0.18507042463078646,0.3090352352982009,0.5988651243998254,0.9720633084215364,,4
19430.0,43.030036546693026,2017-11-14 11:50:00,215.48022890090942,1131.5,22.0,0.18322455528793904,0.3062312914450561,0.5983208130799823,0.972985413690068,,4
19445.0,42.97415338234667,2017-11-14 12:05:00,214.99494767189026,1128.0,22.0,0.1835088985027517,0.30666375927570944,0.5984042553191489,0.9754040798057884,,4
19460.0,43.588868190156575,2017-11-14 12:20:00,218.89444243907928,1143.0,22.0,0.17978268100046432,0.2997689341845817,0.5997375328083989,0.9721558600347512,,4
19475.0,44.147699833620116,2017-11-14 12:35:00,217.82337474823,1151.5,22.0,0.1840711408396431,0.3049754225566173,0.6035605731654364,0.9739345000561036,,4
19490.0,44.59476514839095,2017-11-14 12:50:00,218.0660153627396,1159.5,22.0,0.1859079619614491,0.3064112038298511,0.6067270375161707,0.973566164619722,,4
19505.0,43.309452368424786,2017-11-14 13:05:00,215.82337474823,1129.0,22.0,0.18372151483027047,0.3045838329564983,0.6031886625332152,0.96806402776093,,4
19520.0,44.20358299796647,2017-11-14 13:20:00,217.722869515419,1144.0,22.0,0.1849038597555944,0.3032688395131183,0.6097027972027972,0.9721947733784604,,4
19535.0,44.371232491005536,2017-11-14 13:35:00,215.48022890090942,1143.5,22.0,0.1897199604975557,0.30947899404986445,0.6130301705290774,0.9724215562715472,,4
19550.0,43.47710186146387,2017-11-14 13:50:00,219.23758828639984,1143.0,22.0,0.17843600355745426,0.29883128507863765,0.5971128608923885,0.972954807872908,,4
19565.0,44.09181666927376,2017-11-14 14:05:00,220.0660153627396,1160.5,22.0,0.17994938616265688,0.3011265503125643,0.5975872468763465,0.9698682961808284,,4
19580.0,44.371232491005536,2017-11-14 14:20:00,220.6518018245697,1164.5,22.0,0.1801566635448452,0.30056222736099164,0.5993988836410477,0.9725181685192816,,4
19595.0,44.5388819840446,2017-11-14 14:35:00,220.0660153627396,1156.0,22.0,0.1820252262337473,0.2999588902725759,0.6068339100346021,0.9653687248459952,,4
19610.0,46.3830264074743,2017-11-14 14:50:00,217.82337474823,1187.5,22.0,0.19466516333401104,0.31451004280154843,0.6189473684210526,0.9744558086735448,,4
19625.0,44.25946616231283,2017-11-14 15:05:00,219.23758828639984,1161.5,22.0,0.1820962292714533,0.30366801191499354,0.5996556177356867,0.9664896676794984,,4
19640.0,45.37712944923992,2017-11-14 15:20:00,219.23758828639984,1176.0,22.0,0.1873251231485948,0.3074589599759212,0.6092687074829932,0.9727287731453492,,4
19655.0,45.544778942278974,2017-11-14 15:35:00,219.23758828639984,1174.0,22.0,0.1881094572301661,0.306936070588207,0.6128620102214649,0.97563331799708,,4
19670.0,44.98594729881543,2017-11-14 15:50:00,216.99494767189026,1165.5,22.0,0.18948243987926586,0.31104476574547096,0.6091806091806092,0.9807061327200224,,4
19685.0,44.874180970122715,2017-11-14 16:05:00,217.23758828639984,1156.5,22.0,0.18865997526082245,0.3079537916572211,0.6126242974492002,0.9730306413331636,,4
19700.0,45.65654527097169,2017-11-14 16:20:00,218.4091612100601,1168.5,22.0,0.19006602738000392,0.30782003186907075,0.6174582798459564,0.9787986111607992,,5
19715.0,45.1535967918545,2017-11-14 16:35:00,220.89444243907928,1162.0,22.0,0.18349538830245773,0.2992584437999381,0.6131669535283993,0.9733038112483756,,5
19730.0,46.15949375008889,2017-11-14 16:50:00,218.6518018245697,1170.0,22.0,0.19214147481671207,0.3075314986806473,0.6247863247863248,0.9745085364021008,,5
19745.0,46.662442229206064,2017-11-14 17:05:00,220.6518018245697,1180.5,22.0,0.19073893174733605,0.30469189300098803,0.6260059296908089,0.9764897446936568,,4
19760.0,45.209479956200845,2017-11-14 17:20:00,220.89444243907928,1162.5,22.0,0.18375292568954893,0.2993872124934837,0.6137634408602151,0.9561759146832032,,4
19775.0,46.60655906485972,2017-11-14 17:35:00,220.89444243907928,1181.0,22.0,0.1901913603668281,0.3041516541546703,0.6253175275190517,0.9730214834219136,,4
19790.0,45.43301261358627,2017-11-14 17:50:00,219.23758828639984,1165.0,22.0,0.18758656784245192,0.30458306834349336,0.6158798283261803,0.9711374112830248,,4
20525.0,50.350731076065465,2017-11-15 06:05:00,219.48022890090942,1240.5,23.0,0.21025875906646024,0.3236054474217667,0.6497380088673922,0.9818067565081589,,5
20540.0,50.6860300621436,2017-11-15 06:20:00,222.30865597724915,1251.0,23.0,0.20621391722134946,0.3180932311268905,0.64828137490008,0.9804423851814162,,4
20555.0,51.3007448699535,2017-11-15 06:35:00,222.89444243907928,1259.0,23.0,0.2077872769116277,0.3184469648590862,0.6525019857029388,0.9726631639901452,,4
20570.0,51.188978541260795,2017-11-15 06:50:00,224.30865597724915,1276.5,24.0,0.20455104356026205,0.3188149048897125,0.6415981198589894,0.9744498679067466,,5
20585.0,52.19487549949518,2017-11-15 07:05:00,224.89444243907928,1293.0,24.0,0.20783484534992605,0.3212557741033525,0.6469450889404486,0.9764543722176252,,5
20600.0,53.089006129036854,2017-11-15 07:20:00,225.13708305358887,1317.0,24.0,0.21147782021914646,0.3265138209010739,0.6476841305998481,0.9786897762228399,,4
20615.0,52.083109170802466,2017-11-15 07:35:00,228.30865597724915,1312.0,24.0,0.20082145558560816,0.31629981960182224,0.6349085365853658,0.9773690243533539,,4
20630.0,51.3007448699535,2017-11-15 07:50:00,229.722869515419,1296.0,24.0,0.19490369956672754,0.3086074461068771,0.6315586419753086,0.9571087703055192,,4
20645.0,50.96544588387538,2017-11-15 08:05:00,228.5512965917588,1298.5,24.0,0.19570415327627744,0.3123808764956931,0.6264921062764729,0.9570921824388348,,5
20660.0,50.85367955518266,2017-11-15 08:20:00,227.722869515419,1301.0,24.0,0.1966459891445734,0.3152636252336291,0.6237509607993851,0.951915014504485,,5
20675.0,49.736016268255575,2017-11-15 08:35:00,230.89444243907928,1294.5,24.0,0.18609514324548668,0.30513003537844524,0.6098879876400155,0.9597078803756592,,5
20690.0,51.07721221256809,2017-11-15 08:50:00,228.20815074443817,1307.0,25.0,0.19701702172206365,0.31537201150120897,0.6247130833970925,0.9670561271042776,,4
20705.0,48.95365196740661,2017-11-15 09:05:00,232.45079135894773,1294.5,24.0,0.1807044405052048,0.301057784084926,0.6002317497103129,0.9616782510281118,,5
20720.0,50.90956271952903,2017-11-15 09:20:00,233.9655101299286,1309.0,25.0,0.1859478670676316,0.30050093579201204,0.6187929717341482,0.9605748302460158,,5
20735.0,49.90366576129464,2017-11-15 09:35:00,232.30865597724915,1309.5,25.0,0.18441840484110805,0.3049190670952411,0.6048109965635738,0.9666995622918778,,5
20750.0,49.90366576129464,2017-11-15 09:50:00,230.20815074443817,1311.0,25.0,0.18839196378160286,0.31086452425132977,0.6060259344012204,0.9585337708453197,,5
20765.0,49.959548925641,2017-11-15 10:05:00,231.37972366809845,1310.0,25.0,0.18648897821281696,0.307489693466067,0.6064885496183207,0.9598952333667644,,5
20780.0,49.51248361087015,2017-11-15 10:20:00,234.7939372062683,1313.5,25.0,0.17893931225770224,0.2994099192999897,0.5976398934145413,0.958328971443854,,5
20795.0,49.680133103909206,2017-11-15 10:35:00,231.62236428260803,1304.5,25.0,0.1850444119420272,0.3055575131371828,0.6055960137983902,0.9601459039509116,,5
20810.0,50.18308158302641,2017-11-15 10:50:00,235.13708305358887,1316.0,25.0,0.1809175421743697,0.2991048812832544,0.6048632218844985,0.9593875058048742,,5
20825.0,51.35662803429985,2017-11-15 11:05:00,233.13708305358887,1325.0,25.0,0.18912130278424868,0.306339518568618,0.6173584905660378,0.9657776026273388,,5
20840.0,50.90956271952903,2017-11-15 11:20:00,233.48022890090942,1320.5,25.0,0.1864911232738741,0.3044023835391233,0.6126467247254828,0.9601432833175841,,5
20855.0,51.580160691685286,2017-11-15 11:35:00,231.722869515419,1324.0,25.0,0.19248991239160493,0.30985610213554404,0.6212235649546828,0.9624906247046848,,5
20870.0,51.13309537691443,2017-11-15 11:50:00,237.62236428260803,1329.0,25.0,0.1809363329708107,0.2957741531589267,0.6117381489841986,0.9545836480208744,,5
20885.0,51.636043856031634,2017-11-15 12:05:00,232.5512965917588,1334.0,25.0,0.19135329149876185,0.3099760666173021,0.6173163418290855,0.9526659035723012,,5
20900.0,51.13309537691443,2017-11-15 12:20:00,234.7939372062683,1329.0,25.0,0.1855498091436556,0.30294311591144746,0.6124905944319037,0.9654635563982572,,5
20915.0,50.40661424041183,2017-11-15 12:35:00,233.9655101299286,1324.5,25.0,0.18388177965576905,0.30405919744577536,0.6047565118912798,0.9613271161108636,,5
20930.0,51.412511198646214,2017-11-15 12:50:00,233.9655101299286,1336.5,25.0,0.18801395447949407,0.3068139806615921,0.6127946127946128,0.9625821477228508,,5
20945.0,50.6860300621436,2017-11-15 13:05:00,229.48022890090942,1319.0,25.0,0.19257187098266207,0.3147488201067304,0.6118271417740713,0.9618842277503418,,5
20960.0,52.530174485573305,2017-11-15 13:20:00,231.722869515419,1336.5,25.0,0.19646842729817915,0.31278148074331913,0.6281331836887393,0.9611864565352226,,5
20975.0,51.69192702037798,2017-11-15 13:35:00,231.13708305358887,1340.5,25.0,0.19405487443933955,0.31530976871022376,0.6154419992540097,0.9577985425854348,,5
20990.0,51.07721221256809,2017-11-15 13:50:00,232.30865597724915,1320.5,25.0,0.18930828678765246,0.30748043382914536,0.6156758803483529,0.9674816007595434,,5
21005.0,51.580160691685286,2017-11-15 14:05:00,232.5512965917588,1336.5,25.0,0.1911209256317324,0.3105569812848757,0.6154133931911709,0.9668194736007384,,5
21020.0,52.30664182818789,2017-11-15 14:20:00,233.37972366809845,1339.5,25.0,0.1927658402433933,0.3090482860634653,0.6237402015677491,0.961778867469422,,5
21035.0,52.02722600645611,2017-11-15 14:35:00,233.13708305358887,1350.0,25.0,0.1918956984241154,0.312119509485007,0.6148148148148148,0.9610256537985596,,5
21050.0,51.915459677763394,2017-11-15 14:50:00,232.5512965917588,1345.5,25.0,0.19251512083390915,0.3126482740881409,0.6157562244518766,0.9688428846196232,,5
21065.0,51.244861705607136,2017-11-15 15:05:00,235.0365778207779,1336.0,25.0,0.18573559566421927,0.3039102949263895,0.6111526946107785,0.9587742377798458,,5
21080.0,51.07721221256809,2017-11-15 15:20:00,234.7939372062683,1330.5,25.0,0.1853218609751744,0.3032850381641692,0.6110484780157835,0.9489202985459392,,5
21095.0,51.747810184724344,2017-11-15 15:35:00,237.0365778207779,1343.0,25.0,0.1844037663683859,0.3003690215072677,0.6139240506329114,0.9599601110027136,,5
21110.0,51.971342842109756,2017-11-15 15:50:00,235.0365778207779,1335.5,25.0,0.18869280661784435,0.30379655604355776,0.621115687008611,0.9620122873529262,,5
21125.0,52.92135663599778,2017-11-15 16:05:00,233.13708305358887,1348.0,25.0,0.1955948926106044,0.31165711021169584,0.6275964391691394,0.9618912281281632,,5
21140.0,53.25665562207591,2017-11-15 16:20:00,235.722869515419,1366.0,25.0,0.1923449301025305,0.3089278947913659,0.6226207906295754,0.9685726753984852,,5
21155.0,51.46839436299256,2017-11-15 16:35:00,236.20815074443817,1337.0,25.0,0.18457337892858705,0.3011282582398058,0.612939416604338,0.9604671496589136,,5
21170.0,54.31843574465665,2017-11-15 16:50:00,239.62236428260803,1365.0,25.0,0.1901844227214504,0.2987361760814497,0.6366300366300366,0.9654242669704002,,5
21185.0,51.859576513417046,2017-11-15 17:05:00,235.62236428260803,1335.5,25.0,0.18718987514795696,0.30228788181390154,0.6192437289404717,0.9575475466016096,,5
21200.0,53.98313675857852,2017-11-15 17:20:00,234.5512965917588,1361.0,25.0,0.19746911760582456,0.3108796634604133,0.6351947097722263,0.9564781671917454,,5
21215.0,53.089006129036854,2017-11-15 17:35:00,233.9655101299286,1358.5,25.0,0.19490091251903607,0.31186441655725616,0.624953993375046,0.9629315285538784,,5
22095.0,57.83907509847699,2017-11-16 08:15:00,247.0365778207779,1464.0,27.0,0.1911917935112236,0.3014591122244817,0.6342213114754098,0.7874359383436891,,5
22110.0,58.5655562349796,2017-11-16 08:30:00,245.37972366809845,1478.0,27.0,0.19649560558047868,0.3084657515113622,0.6370094722598105,0.7560752341382901,,5
22125.0,59.4038037001749,2017-11-16 08:45:00,245.37972366809845,1492.0,27.0,0.1996261781600933,0.3113876192523359,0.6410857908847185,0.8265708526389389,,5
22140.0,57.22436029066709,2017-11-16 09:00:00,247.27921843528748,1466.5,27.0,0.1886589037010292,0.3013815711084524,0.625980225025571,0.7519461290589547,,5
22155.0,58.5655562349796,2017-11-16 09:15:00,246.6934319734573,1477.5,27.0,0.19461488284414447,0.3050859304002372,0.637901861252115,0.8353039819404952,,5
22170.0,59.571453193213976,2017-11-16 09:30:00,250.6934319734573,1494.5,27.0,0.19165319760492844,0.2988270253735686,0.6413516226162597,0.7968282954970813,,5
22185.0,58.78908889236504,2017-11-16 09:45:00,246.20815074443817,1470.5,27.0,0.1960047267990665,0.30483865759706746,0.6429785787147229,0.8547556170721797,,5
22200.0,59.12438787844314,2017-11-16 10:00:00,245.62236428260803,1482.0,27.0,0.19829465021523726,0.3086897811123756,0.6423751686909581,0.8709580479925206,,5
22215.0,59.515570028867614,2017-11-16 10:15:00,245.8650048971176,1484.5,27.0,0.1996704502376968,0.30860050325649235,0.647019198383294,0.8533847050699062,,5
22230.0,59.96263534363846,2017-11-16 10:30:00,244.20815074443817,1504.5,27.0,0.2038639936997792,0.3170164119083388,0.6430707876370887,0.8582595233252124,,5
22245.0,60.35381749406296,2017-11-16 10:45:00,246.6934319734573,1499.5,27.0,0.20122249690357435,0.30962866506609515,0.6498832944314772,0.8584942079132994,,5
22260.0,59.1802710427895,2017-11-16 11:00:00,241.9655101299286,1482.5,27.0,0.2051921889962917,0.3181981382709232,0.6448566610455312,0.8645234925665658,,5
22275.0,59.794985850599396,2017-11-16 11:15:00,245.62236428260803,1503.5,27.0,0.20121074801252006,0.3131680741582029,0.6425008313934154,0.8569833674775874,,5
22290.0,60.68911648014107,2017-11-16 11:30:00,245.8650048971176,1499.0,27.0,0.2038280858491012,0.3116147890747605,0.6541027351567712,0.8729855135169696,,5
22305.0,61.862662931414526,2017-11-16 11:45:00,242.7939372062683,1513.5,27.0,0.2138134993766441,0.3226388148619649,0.6627023455566567,0.8675002271320114,,5
22320.0,60.521466987102,2017-11-16 12:00:00,252.5929267406464,1509.5,27.0,0.1924252492217417,0.2973039034802652,0.6472341835044717,0.8472730284765297,,5
22335.0,60.01851850798482,2017-11-16 12:15:00,247.62236428260803,1496.5,27.0,0.19817853165508487,0.30669511129455485,0.646174406949549,0.8556525302709879,,5
22350.0,60.297934329716604,2017-11-16 12:30:00,249.8650048971176,1513.5,27.0,0.19594534485164167,0.3046361370651872,0.6432111000991079,0.8583604039154105,,5
22365.0,59.794985850599396,2017-11-16 12:45:00,247.62236428260803,1500.0,27.0,0.19797359005047774,0.3074124069106798,0.644,0.8600158764314987,,5
22380.0,59.68321952190669,2017-11-16 13:00:00,241.0365778207779,1494.0,27.0,0.2092641974994252,0.3231428538130659,0.6475903614457831,0.8830673312739218,,5
22395.0,61.136181794911906,2017-11-16 13:15:00,247.27921843528748,1514.0,27.0,0.20366119125023954,0.3111433335548564,0.654557463672391,0.8556747585534716,,5
22410.0,60.01851850798482,2017-11-16 13:30:00,247.27921843528748,1503.0,27.0,0.20016750784836865,0.3088827148830576,0.6480372588157021,0.8420959747016746,,5
22425.0,62.142078753146286,2017-11-16 13:45:00,244.45079135894773,1540.0,27.0,0.212607276660854,0.3238528249829033,0.6564935064935065,0.8581064224987741,,5
22440.0,61.750896602721824,2017-11-16 14:00:00,251.8650048971176,1534.5,27.0,0.197996267923554,0.3039772617595733,0.6513522319973933,0.8715047063629013,,5
22455.0,61.6391302740291,2017-11-16 14:15:00,247.27921843528748,1528.0,27.0,0.20571629913369305,0.31402048459169124,0.6551047120418848,0.8485538592690575,,5
22470.0,61.30383128795097,2017-11-16 14:30:00,250.6934319734573,1536.0,27.0,0.19945129328212424,0.3071249989787898,0.6494140625,0.8656846185175945,,5
22485.0,62.58914406791714,2017-11-16 14:45:00,249.27921843528748,1545.5,27.0,0.2052597320192405,0.3125408037790505,0.6567453898414752,0.8590581822950217,,5
22500.0,61.41559761664368,2017-11-16 15:00:00,248.45079135894773,1538.5,27.0,0.2027628718070354,0.3132034922441004,0.6473838154046149,0.8500361145160176,,5
22515.0,59.347920535828564,2017-11-16 15:15:00,257.27921843528753,1512.0,27.0,0.18054312919174398,0.2870464893143185,0.6289682539682541,0.8611303639837614,,5
22530.0,60.465583822755654,2017-11-16 15:30:00,247.62236428260803,1510.0,27.0,0.20063783091037032,0.3094618229567509,0.6483443708609271,0.8740148697128359,,5
22545.0,61.52736394533639,2017-11-16 15:45:00,248.45079135894773,1529.5,27.0,0.20317002616809374,0.311371297619338,0.6525008172605427,0.8451321371767441,,5
22560.0,61.862662931414526,2017-11-16 16:00:00,248.20815074443817,1535.0,27.0,0.20530123666945788,0.313102233768125,0.6557003257328989,0.8606649805093654,,5
22575.0,61.862662931414526,2017-11-16 16:15:00,250.45079135894773,1540.0,27.0,0.2011401456441212,0.3085217373425763,0.6519480519480519,0.8639396968741561,,5
22590.0,61.136181794911906,2017-11-16 16:30:00,248.45079135894773,1535.5,27.0,0.2023557174459771,0.3125927607025129,0.6473461413220449,0.8629020590685444,,5
22605.0,61.359714452297325,2017-11-16 16:45:00,251.52185904979703,1536.0,27.0,0.19813960812362466,0.3051052010805889,0.6494140625,0.8701822926462109,,5
22620.0,62.64502723226348,2017-11-16 17:00:00,247.62236428260803,1548.5,27.0,0.21006514472229784,0.3173520747341251,0.6619309008718114,0.8531386129357263,,5
22635.0,63.03620938268797,2017-11-16 17:15:00,251.52185904979703,1566.5,27.0,0.20390005788360974,0.3111636051385043,0.6552824768592403,0.8693821090652935,,5
22650.0,62.64502723226348,2017-11-16 17:30:00,248.20815074443817,1554.0,27.0,0.207340990635374,0.3169777663033656,0.6541184041184042,0.8624487336364081,,5
22665.0,62.98032621834161,2017-11-16 17:45:00,248.6934319734573,1551.5,28.0,0.2079548625128277,0.31523397087313343,0.6596841766032872,0.8609699221630311,,5
23405.0,68.17746050255258,2017-11-17 06:05:00,261.27921843528753,1683.0,29.0,0.2037735203599892,0.3098020187586827,0.6577540106951871,0.8589635638449821,,5
23420.0,66.72449822954735,2017-11-17 06:20:00,258.1076455116272,1656.0,29.0,0.20428504864490804,0.312369381861466,0.6539855072463768,0.8573744978373851,,5
23435.0,66.78038139389372,2017-11-17 06:35:00,259.62236428260803,1680.5,29.0,0.2017218412871156,0.3133027303909406,0.6438559952395121,0.8529823992711548,,5
23450.0,66.33331607912288,2017-11-17 06:50:00,259.27921843528753,1673.0,29.0,0.20094764019604933,0.31273060655627033,0.6425582785415421,0.8534191291547163,,5
23465.0,67.50686253039633,2017-11-17 07:05:00,261.0365778207779,1696.5,29.0,0.2018472772222095,0.3128678901849963,0.6451517830828176,0.8699088049985279,,5
23640.0,65.60683494262028,2017-11-17 10:00:00,258.6934319734573,1669.0,29.0,0.1995115294077419,0.31339740478260825,0.6366087477531456,0.8401142138043024,,5
23655.0,68.17746050255258,2017-11-17 10:15:00,259.76449966430664,1713.5,29.0,0.20652936655920245,0.3191055632093719,0.6472133060986286,0.8290943083930373,,5
23670.0,68.34510999559164,2017-11-17 10:30:00,261.0365778207779,1723.0,29.0,0.20461357156513607,0.3177550101908332,0.6439349970980848,0.8593023677139112,,5
