mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19085.0,23.211847035773893,2017-11-14 06:05:00,142.46803629398346,552.0,15.0,0.2132869155659948,0.3417543610810715,0.6240942028985508,0.902869253759861,,4
19100.0,24.181383644147736,2017-11-14 06:20:00,147.0538227558136,571.5,15.0,0.20861795079193327,0.3321035066228131,0.6281714785651793,0.9470700681229828,,5
19115.0,23.896225818155433,2017-11-14 06:35:00,148.1248904466629,570.5,15.0,0.20303458365141472,0.32674535958570405,0.6213847502191059,0.9550737813901028,,5
19130.0,24.352478339743122,2017-11-14 06:50:00,147.0538227558136,573.0,15.0,0.2103612762860164,0.3329751693698546,0.631762652705061,0.9407541122813252,,5
19145.0,24.29544677454465,2017-11-14 07:05:00,149.53910398483274,580.5,16.0,0.20286518331113887,0.326213958205308,0.6218776916451335,0.969295428025182,,5
19160.0,23.4970048617662,2017-11-14 07:20:00,151.88224983215332,581.5,16.0,0.1879381362225728,0.3167710904736987,0.5932932072227,0.9152443274392112,,5
19175.0,24.06732051375081,2017-11-14 07:35:00,149.0538227558136,583.0,16.0,0.20136019560935725,0.3297556012366721,0.6106346483704974,0.9338460488327258,,5
19190.0,25.664204339307734,2017-11-14 07:50:00,153.63960921764377,610.0,16.0,0.20309443272507266,0.32473814931138745,0.6254098360655738,0.9882511093282568,,5
19205.0,24.979825556926198,2017-11-14 08:05:00,152.46803629398346,601.0,16.0,0.2002813281037157,0.32488280213315296,0.6164725457570716,0.9820264106255352,,5
19220.0,26.97593033887236,2017-11-14 08:20:00,139.39696860313416,627.0,16.0,0.27355431675481856,0.4054812212890573,0.6746411483253588,0.9766681352894576,,4
19235.0,26.34858312168928,2017-11-14 08:35:00,154.1248904466629,626.0,16.0,0.2086946470811086,0.3311605806660937,0.6301916932907349,0.9780416152966996,,5
19250.0,26.519677817284666,2017-11-14 08:50:00,139.39696860313416,618.5,16.0,0.2670873116305912,0.399984266933464,0.6677445432497979,0.9839439738699975,,4
19265.0,26.804835643276967,2017-11-14 09:05:00,154.710676908493,625.5,16.0,0.21105485383093966,0.3283950524160517,0.6426858513189448,0.9854887332771806,,5
19280.0,26.12045686089543,2017-11-14 09:20:00,154.710676908493,621.5,16.0,0.20475470894046385,0.3262950041192264,0.6275140788415124,0.9842037374484959,,4
19295.0,26.97593033887236,2017-11-14 09:35:00,156.0243852138519,626.0,16.0,0.2095805315987624,0.3231463368985843,0.6485623003194888,0.9779740546718696,,4
19310.0,27.71734068645236,2017-11-14 09:50:00,150.46803629398346,630.0,16.0,0.232837711903684,0.3496728450520164,0.6658730158730158,0.9854398865623188,,4
19325.0,26.69077251288005,2017-11-14 10:05:00,152.46803629398346,621.5,16.0,0.2164984396910612,0.3359644950511723,0.6444086886564763,0.9821293354208908,,4
19340.0,27.2040565996662,2017-11-14 10:20:00,143.63960921764377,639.0,16.0,0.2585467772687463,0.38919055518192897,0.6643192488262911,0.9887425736632712,,4
19355.0,27.08999346926928,2017-11-14 10:35:00,155.53910398483274,650.0,16.0,0.2114097865254175,0.33763233720275515,0.6261538461538462,0.9816907700425502,,4
19370.0,25.83529903490313,2017-11-14 10:50:00,155.53910398483274,620.0,16.0,0.19998223049701647,0.3220493062549357,0.6209677419354839,0.9838822120439462,,4
19385.0,25.778267469704666,2017-11-14 11:05:00,154.1248904466629,624.0,16.0,0.20340454195864704,0.3301025596416014,0.6161858974358975,0.8863215504849021,,4
19400.0,26.804835643276967,2017-11-14 11:20:00,158.36753106117246,630.0,16.0,0.20091943320289848,0.31565895989482795,0.6365079365079365,0.9999412564241342,,4
19415.0,27.318119730063128,2017-11-14 11:35:00,156.95331752300262,635.0,16.0,0.2094025788555023,0.3239235994476102,0.6464566929133858,0.9940612038207768,,4
19430.0,27.888435382047742,2017-11-14 11:50:00,156.710676908493,651.0,17.0,0.21491265100526447,0.3331146090581599,0.6451612903225806,0.9836039872169352,,4
19445.0,26.747804078078516,2017-11-14 12:05:00,159.29646337032318,629.0,16.0,0.19734490663274049,0.31149296429609474,0.6335453100158982,0.9848680347065584,,4
19460.0,26.462646252086202,2017-11-14 12:20:00,158.36753106117246,633.0,17.0,0.19791315739437626,0.31716209779908905,0.6240126382306477,0.9177589999807204,,4
19475.0,26.97593033887236,2017-11-14 12:35:00,158.0243852138519,654.0,17.0,0.2038058606466848,0.3291087231183503,0.6192660550458715,0.9389207990809127,,4
19490.0,27.14702503446774,2017-11-14 12:50:00,159.19595813751218,627.5,17.0,0.20180884598901047,0.3111426311009928,0.6486055776892429,0.9871941220179312,,4
19505.0,26.12045686089543,2017-11-14 13:05:00,160.36753106117246,620.5,17.0,0.1895870650725559,0.3031927161791777,0.6253021756647864,0.9847037800513366,,4
19520.0,26.12045686089543,2017-11-14 13:20:00,158.36753106117246,631.5,16.0,0.1949068815858541,0.3164105288469585,0.615993665874901,0.9210960965387736,,4
19535.0,26.23451999129236,2017-11-14 13:35:00,158.95331752300262,629.0,16.0,0.19421899798492406,0.31283930789377024,0.6208267090620032,0.8986353543317916,,4
19550.0,27.432182860460053,2017-11-14 13:50:00,158.36753106117246,640.5,17.0,0.20643093885185573,0.32091994255974177,0.6432474629195941,0.9862066076731972,,4
19565.0,25.778267469704666,2017-11-14 14:05:00,156.36753106117246,633.5,16.0,0.19735490758985824,0.3255842030160812,0.606156274664562,0.8884068658194687,,4
19580.0,27.261088164864674,2017-11-14 14:20:00,158.710676908493,652.0,17.0,0.20354373487943084,0.32527087044458064,0.6257668711656442,0.9846339550092674,,4
19595.0,26.06342529569697,2017-11-14 14:35:00,159.78174459934237,643.5,16.0,0.1907336208239939,0.3167408645167485,0.6021756021756022,0.8639786502510844,,4
19610.0,27.432182860460053,2017-11-14 14:50:00,147.29646337032318,645.0,17.0,0.24471012475787185,0.3735811372043251,0.6550387596899225,0.9804607272023484,,4
19625.0,26.804835643276967,2017-11-14 15:05:00,159.78174459934237,642.5,16.0,0.19713242616776647,0.3162486487210737,0.6233463035019455,0.9816282496687504,,4
19640.0,26.405614686887738,2017-11-14 15:20:00,161.78174459934237,635.5,17.0,0.18844755032509947,0.3051169891250974,0.6176239181746657,0.9849899843213475,,4
19655.0,26.861867208475427,2017-11-14 15:35:00,159.78174459934237,656.0,17.0,0.19762464196344146,0.3228935619626838,0.6120426829268293,0.9121032817697852,,4
19670.0,27.08999346926928,2017-11-14 15:50:00,157.68123936653137,665.0,17.0,0.21025345689805605,0.3361022808586713,0.6255639097744361,0.5697015375893769,,4
19685.0,26.861867208475427,2017-11-14 16:05:00,151.19595813751218,655.5,17.0,0.22812747719057536,0.3603314730082461,0.6331045003813882,0.9372517398893982,,4
19700.0,27.032961904070817,2017-11-14 16:20:00,162.85281229019162,654.5,17.0,0.19142590263899628,0.31011943880500753,0.6172650878533231,0.907009185748093,,4
19715.0,27.318119730063128,2017-11-14 16:35:00,160.36753106117246,652.0,17.0,0.19984822065637986,0.31858444955491355,0.6273006134969326,0.9862508570879144,,4
19730.0,26.804835643276967,2017-11-14 16:50:00,162.0243852138519,648.5,17.0,0.19147368293070816,0.31042670845141057,0.6168080185042406,0.9343964246284276,,4
19745.0,27.60327755605543,2017-11-14 17:05:00,160.6101716756821,665.0,17.0,0.20192416993937426,0.3239555440523133,0.6233082706766917,0.8806884301061702,,4
19760.0,27.77437225165082,2017-11-14 17:20:00,165.78174459934237,666.0,17.0,0.1895225921390952,0.3045163965371228,0.6223723723723724,0.9031417457451708,,4
19775.0,28.23062477323852,2017-11-14 17:35:00,158.95331752300262,662.5,17.0,0.21162659063402106,0.32950086085790586,0.6422641509433962,0.9184634600623778,,4
19790.0,27.37515129526159,2017-11-14 17:50:00,163.78174459934237,659.0,17.0,0.1913687142999733,0.30871966395026296,0.6198786039453718,0.9865407359939652,,4
20525.0,32.05173964153544,2017-11-15 06:05:00,180.0243852138519,770.0,18.0,0.1872812596816789,0.2985643270287635,0.6272727272727273,0.8617092237144138,,4
20540.0,31.93767651113852,2017-11-15 06:20:00,177.19595813751218,771.0,18.0,0.19290757407477568,0.3085720738830955,0.6251621271076524,0.9004182314903334,,4
20555.0,32.279865902329284,2017-11-15 06:35:00,176.36753106117249,770.5,18.0,0.1971480180171485,0.3112757128733872,0.6333549643088904,0.9193024884316744,,4
20570.0,32.108771206733906,2017-11-15 06:50:00,176.1248904466629,771.0,18.0,0.1962737288882282,0.3123365221317316,0.6284046692607004,0.8518841758958495,,4
20585.0,32.507992163123134,2017-11-15 07:05:00,179.43859875202182,784.5,18.0,0.19182342802422656,0.3061759497151693,0.6265137029955385,0.8670313394100432,,4
20600.0,31.93767651113852,2017-11-15 07:20:00,180.6101716756821,780.0,18.0,0.18510529631375106,0.30048310327726496,0.6160256410256411,0.9191099277801852,,4
20615.0,32.05173964153544,2017-11-15 07:35:00,176.1248904466629,776.0,18.0,0.1962737288882282,0.31436205080962865,0.6243556701030928,0.9408107361261738,,4
20630.0,31.93767651113852,2017-11-15 07:50:00,176.95331752300262,778.0,18.0,0.19323631060902924,0.3122281405063858,0.6188946015424165,0.9106714626670424,,4
20645.0,31.02517146796313,2017-11-15 08:05:00,180.0243852138519,771.0,18.0,0.18030183385503248,0.2989520729080217,0.603112840466926,0.7165881053219134,,4
20660.0,30.79704520716929,2017-11-15 08:20:00,177.78174459934237,774.5,18.0,0.1838854105532917,0.3079335145373501,0.5971594577146546,0.8833693105858246,,4
20675.0,30.854076772367748,2017-11-15 08:35:00,183.43859875202182,778.0,18.0,0.17197212196168926,0.29054139171812,0.5919023136246787,0.8652444553318756,,4
20690.0,30.79704520716929,2017-11-15 08:50:00,181.43859875202182,767.5,18.0,0.17578431955588514,0.2929738659264752,0.6,0.8472518478171,,4
20705.0,32.450960597924684,2017-11-15 09:05:00,156.6101716756821,789.0,18.0,0.2692419040108925,0.4042471213408072,0.6660329531051965,0.8508015022049203,,4
20720.0,31.88064494594006,2017-11-15 09:20:00,179.19595813751218,790.0,19.0,0.1886255342647532,0.3091580333384959,0.6101265822784809,0.8816121183671708,,4
20735.0,32.39392903272621,2017-11-15 09:35:00,178.0243852138519,797.5,18.0,0.19428843710179788,0.3162143440585384,0.6144200626959248,0.8952517124782012,,4
20750.0,33.19237094550468,2017-11-15 09:50:00,181.43859875202182,805.5,19.0,0.1918167656391581,0.30747941238276977,0.6238361266294227,0.8584924170603717,,4
20765.0,33.87674972788621,2017-11-15 10:05:00,182.024385213852,807.0,19.0,0.19494577945454905,0.3060724591825313,0.6369268897149938,0.8728945236906331,,4
20780.0,33.02127624990929,2017-11-15 10:20:00,181.19595813751218,809.5,19.0,0.19099121785093667,0.3098344506018702,0.6164298949969117,0.8703828520680252,,4
20795.0,32.62205529352006,2017-11-15 10:35:00,184.5096664428711,804.0,19.0,0.1816087291355292,0.29677524029464525,0.6119402985074627,0.7987510396765297,,4
20810.0,33.477528771496985,2017-11-15 10:50:00,182.024385213852,815.0,19.0,0.19229087584330032,0.3091066347382441,0.6220858895705521,0.9030100647563626,,4
20825.0,32.22283433713083,2017-11-15 11:05:00,184.85281229019162,800.5,19.0,0.17799307309279205,0.29438730374128097,0.6046221111805122,0.8891441834845721,,4
20840.0,32.62205529352006,2017-11-15 11:20:00,184.024385213852,801.0,19.0,0.182567814100696,0.2972293071029623,0.6142322097378277,0.8798712792439674,,4
20855.0,34.7892547710616,2017-11-15 11:35:00,183.19595813751218,822.0,19.0,0.19845130469626188,0.3077867404911835,0.6447688564476886,0.8994992083861109,,4
20870.0,33.99081285828313,2017-11-15 11:50:00,184.6101716756821,816.0,19.0,0.1897072771921288,0.3008768477915979,0.6305147058823529,0.895552212104065,,4
20885.0,33.87674972788621,2017-11-15 12:05:00,184.2670258283615,822.5,19.0,0.1900443924742888,0.3044041145279504,0.6243161094224924,0.8770253774255417,,4
20900.0,32.736118423916984,2017-11-15 12:20:00,186.75230705738068,827.5,19.0,0.17781363892636032,0.2981576215026609,0.5963746223564955,0.9045234156775523,,4
20915.0,32.90721311951237,2017-11-15 12:35:00,187.92387998104093,818.5,19.0,0.17631513002350727,0.2912491098370145,0.6053756872327428,0.8569450090789995,,4
20930.0,32.90721311951237,2017-11-15 12:50:00,189.19595813751218,812.0,19.0,0.1730744957415235,0.2850638753389799,0.6071428571428571,0.8890836964854786,,4
20945.0,34.0478444234816,2017-11-15 13:05:00,186.5096664428711,828.0,19.0,0.18640470705354584,0.2991145299231317,0.6231884057971014,0.9183328160676396,,4
20960.0,33.87674972788621,2017-11-15 13:20:00,184.024385213852,817.0,19.0,0.19036034275133545,0.3031664717891638,0.627906976744186,0.8906219604646991,,4
20975.0,34.447065379870835,2017-11-15 13:35:00,188.5096664428711,833.0,19.0,0.18459210277615884,0.2945693900623378,0.6266506602641057,0.9069949556547608,,4
20990.0,34.27597068427545,2017-11-15 13:50:00,187.68123936653137,830.5,19.0,0.1851550222174723,0.2962837108894234,0.6249247441300422,0.9150326225900992,,4
21005.0,34.218939119076985,2017-11-15 14:05:00,187.09545290470123,827.5,19.0,0.18613676397245574,0.29706494153752583,0.6265861027190333,0.9103452490756476,,4
21020.0,34.67519164066468,2017-11-15 14:20:00,186.5096664428711,836.5,19.0,0.19037845080856328,0.3021851500974634,0.630005977286312,0.915867336084816,,4
21035.0,33.76268659748929,2017-11-15 14:35:00,185.68123936653137,826.0,19.0,0.1862493268041205,0.3010605556559757,0.6186440677966102,0.9036231988780988,,4
21050.0,33.93378129308468,2017-11-15 14:50:00,188.2670258283615,829.0,19.0,0.18170011830246674,0.2939110206297462,0.6182147165259348,0.929468274573449,,4
21065.0,33.76268659748929,2017-11-15 15:05:00,188.6101716756821,831.5,19.0,0.1796265797163496,0.2937256657505304,0.6115453998797354,0.8873248655049791,,4
21080.0,33.93378129308468,2017-11-15 15:20:00,187.68123936653137,832.5,19.0,0.18301450172940906,0.2969972177187778,0.6162162162162163,0.8871702271193772,,4
21095.0,33.99081285828313,2017-11-15 15:35:00,190.75230705738068,843.5,19.0,0.1773416371847214,0.2913099726685735,0.6087729697688203,0.8604276874232524,,4
21110.0,33.591591901893906,2017-11-15 15:50:00,189.68123936653137,834.5,19.0,0.1767305477918978,0.29146569591371285,0.6063511084481725,0.8929316980976484,,4
21125.0,34.960349466656986,2017-11-15 16:05:00,189.33809351921082,851.5,19.0,0.1861351465201422,0.2984822547305105,0.6236054022313564,0.8839841193286566,,4
21140.0,34.960349466656986,2017-11-15 16:20:00,187.43859875202182,838.5,19.0,0.18974799450795146,0.2999127113947546,0.6326774001192605,0.8485762645065831,,4
21155.0,34.50409694506929,2017-11-15 16:35:00,187.43859875202182,827.0,19.0,0.18688657329011246,0.2957994183941109,0.6318016928657799,0.8931725586004489,,4
21170.0,34.218939119076985,2017-11-15 16:50:00,191.68123936653137,845.5,19.0,0.17648197208584304,0.2891773399197293,0.6102897693672383,0.9184289603701524,,4
21185.0,35.07441259705391,2017-11-15 17:05:00,188.2670258283615,848.5,19.0,0.1891453914426654,0.30082448854564503,0.6287566293459045,0.8905348230458288,,4
21200.0,33.76268659748929,2017-11-15 17:20:00,189.68123936653137,833.5,19.0,0.1777783573637865,0.2911164260564166,0.6106778644271146,0.8623988408254554,,4
21215.0,34.90331790145852,2017-11-15 17:35:00,186.024385213852,843.5,19.0,0.1928255724082092,0.30630578215880305,0.6295198577356254,0.8812920957857059,,4
22095.0,37.41270677019085,2017-11-16 08:15:00,192.6101716756821,952.5,21.0,0.1935831988679981,0.3226386647799969,0.6,0.4547020287011667,,4
22110.0,38.38224337856469,2017-11-16 08:30:00,193.43859875202182,950.0,21.0,0.19730198740032573,0.3190415115409523,0.618421052631579,0.3239721175979519,,4
22125.0,38.49630650896161,2017-11-16 08:45:00,193.09545290470123,961.5,21.0,0.19901493636750908,0.3240522630268585,0.6141445657826313,0.4167161496513167,,4
22140.0,38.439274943763145,2017-11-16 09:00:00,190.2670258283615,958.0,21.0,0.20497585513500646,0.3325433856381648,0.6163883089770354,0.470651695752285,,4
22155.0,37.469738335389295,2017-11-16 09:15:00,191.68123936653137,959.0,21.0,0.19597707365346528,0.3279965333920997,0.5974973931178311,0.5772847382796528,,4
22170.0,39.12365372614469,2017-11-16 09:30:00,193.92387998104093,970.5,22.0,0.2013280706256597,0.32429691708249425,0.6208140133951572,0.23550929879490515,,4
22185.0,38.781464334953924,2017-11-16 09:45:00,192.5096664428711,973.0,22.0,0.2020928928940197,0.32992682011053875,0.6125385405960946,0.5694265091796087,,4
22200.0,39.23771685654161,2017-11-16 10:00:00,192.2670258283615,981.0,22.0,0.2051528345608009,0.333479586916563,0.6151885830784913,0.5938195027254872,,4
22215.0,38.325211813366224,2017-11-16 10:15:00,193.19595813751218,953.5,22.0,0.1972928777183752,0.32102177287452344,0.6145778710015731,0.3360808651311193,,4
22230.0,39.751000943327774,2017-11-16 10:30:00,193.43859875202182,978.0,22.0,0.2053619834813603,0.3284448403021593,0.6252556237218814,0.4345009277879964,,4
22245.0,40.60647442130469,2017-11-16 10:45:00,197.09545290470123,994.5,22.0,0.20234103543273446,0.32170768942902395,0.6289592760180995,0.3564726062168941,,4
22260.0,38.325211813366224,2017-11-16 11:00:00,194.85281229019162,966.0,22.0,0.19395193797255086,0.31972281925167945,0.6066252587991718,0.0786478200340017,,4
22275.0,38.439274943763145,2017-11-16 11:15:00,196.2670258283615,979.5,22.0,0.19165627907769955,0.31953587294741564,0.5997958141909138,0.341725263806934,,4
22290.0,39.922095638923146,2017-11-16 11:30:00,196.2670258283615,980.0,22.0,0.20013808887518075,0.3196989846742903,0.6260204081632653,0.3687328280501495,,4
22305.0,40.94866381249546,2017-11-16 11:45:00,192.6101716756821,988.5,22.0,0.21492307905817112,0.3348328820315243,0.6418816388467374,0.3728405722111853,,4
22320.0,40.09319033451853,2017-11-16 12:00:00,199.33809351921082,993.5,22.0,0.1951256790291824,0.3141934556166819,0.6210367388022144,0.3159337731284768,,4
22335.0,40.435379725709296,2017-11-16 12:15:00,195.43859875202182,985.0,22.0,0.20512832863801705,0.32405998990929713,0.6329949238578679,0.3586428270517969,,4
22350.0,39.693969378129296,2017-11-16 12:30:00,199.5807341337204,993.0,22.0,0.192285414327567,0.3132722172719837,0.6137965760322256,0.5755960234502744,,4
22365.0,40.891632247297004,2017-11-16 12:45:00,197.43859875202182,992.0,23.0,0.2029277678286199,0.31978450466400465,0.6345766129032258,0.04923694738322072,,4
22380.0,40.435379725709296,2017-11-16 13:00:00,200.5096664428711,1000.5,23.0,0.19441493285061,0.3127204828248156,0.6216891554222889,0.4095736182933087,,4
22395.0,41.80413729047238,2017-11-16 13:15:00,202.16652059555054,1021.5,23.0,0.19831296385917188,0.3140723916002234,0.631424375917768,0.2890897457211538,,4
22410.0,41.119758508090854,2017-11-16 13:30:00,200.024385213852,1008.0,23.0,0.1985002480459943,0.3165953323265226,0.6269841269841271,0.15094121628018065,,4
22425.0,41.57601102967854,2017-11-16 13:45:00,197.09545290470123,1008.0,23.0,0.20784031217511093,0.3260747621362053,0.6374007936507936,0.258267506333915,,4
22440.0,41.633042594877,2017-11-16 14:00:00,198.5096664428711,1015.5,23.0,0.2053678290308832,0.3238370036969905,0.6341703594288528,0.3933621588198393,,4
22455.0,40.54944285610623,2017-11-16 14:15:00,199.68123936653137,996.5,23.0,0.1966617623014183,0.3140600098291079,0.6261916708479679,0.6782852125883492,,4
22470.0,40.83460068209854,2017-11-16 14:30:00,197.09545290470123,995.5,23.0,0.2039584697687276,0.3220311762962226,0.6333500753390257,0.4389821527672631,,4
22485.0,42.488516072853926,2017-11-16 14:45:00,197.33809351921082,1021.0,23.0,0.2126539344393297,0.3294683870448492,0.6454456415279138,0.4601677854727018,,4
22500.0,41.233821638487775,2017-11-16 15:00:00,199.5807341337204,1009.0,23.0,0.20080339002378408,0.3183199065734456,0.630822596630327,0.3454981281961161,,4
22515.0,43.00180015964008,2017-11-16 15:15:00,197.92387998104093,1030.0,23.0,0.2141237013590173,0.3304081084641016,0.6480582524271845,0.6572709530862327,,4
22530.0,42.830705464044684,2017-11-16 15:30:00,195.92387998104093,1028.0,23.0,0.21851758318062486,0.3365334464564532,0.64931906614786,0.40173241992471054,,4
22545.0,41.9182004208693,2017-11-16 15:45:00,205.09545290470123,1020.5,23.0,0.1925398911363076,0.3048672752592737,0.6315531602155806,0.16716697226148833,,4
22560.0,42.374452942457,2017-11-16 16:00:00,201.33809351921082,1028.0,23.0,0.20397824636399847,0.31867726027688514,0.6400778210116731,0.3648370385690849,,4
22575.0,43.97133676801393,2017-11-16 16:15:00,200.75230705738068,1035.5,23.0,0.21312151419300632,0.3228783144796753,0.6600676001931434,0.5956833260117851,,4
22590.0,41.46194789928161,2017-11-16 16:30:00,202.4091612100601,1014.5,23.0,0.19676424996566685,0.3111727694312845,0.6323311976343026,0.34083193404081513,,4
22605.0,42.54554763805238,2017-11-16 16:45:00,201.68123936653137,1021.0,23.0,0.20297578542144687,0.3154311672987781,0.643486777668952,0.3048028559060098,,4
22620.0,41.633042594877,2017-11-16 17:00:00,200.75230705738068,1017.5,23.0,0.20064915052406668,0.31726575082865244,0.6324324324324324,0.3926116163362518,,4
22635.0,41.119758508090854,2017-11-16 17:15:00,201.33809351921082,1009.0,23.0,0.1962283129915061,0.31278731091379103,0.6273538156590683,0.1926887337259512,,4
22650.0,42.032263551266226,2017-11-16 17:30:00,197.68123936653137,1018.0,23.0,0.20934372236892096,0.3273608438887274,0.6394891944990176,0.5506595527308205,,4
22665.0,42.31742137725854,2017-11-16 17:45:00,195.09545290470123,1016.5,23.0,0.21674560485080427,0.3356007727811767,0.6458435809149041,0.2257295790282161,,4
23405.0,49.04714607067702,2017-11-17 06:05:00,208.75230705738068,1155.5,25.0,0.22247603031262345,0.33320940120056564,0.667676330592817,0.3257762415559988,,4
23420.0,50.929187722226246,2017-11-17 06:20:00,215.92387998104093,1184.5,26.0,0.2149508687244151,0.3192593153656046,0.673279864921908,0.3912116404497138,,4
23435.0,51.043250852623174,2017-11-17 06:35:00,215.23758828639984,1186.5,25.0,0.2182225760084373,0.3218410024039912,0.6780446691951116,0.564333629503633,,4
23450.0,50.073714244249324,2017-11-17 06:50:00,224.6518018245697,1189.0,26.0,0.19421584302360645,0.2960546632757283,0.6560134566862911,0.4305417949604617,,5
23465.0,49.731524853058545,2017-11-17 07:05:00,218.6518018245697,1183.0,25.0,0.20423245681612207,0.3109485153326545,0.6568047337278107,0.3699000243176217,,4
23640.0,50.929187722226246,2017-11-17 10:00:00,213.09545290470123,1177.0,25.0,0.22180177907068035,0.3257151515485849,0.6809685641461343,0.31761784690776396,,5
23655.0,51.271377113417024,2017-11-17 10:15:00,213.82337474823,1191.5,25.0,0.22345498632987945,0.32748661280695124,0.6823331934536299,0.2164755504247312,,5
23670.0,53.3815450257601,2017-11-17 10:30:00,212.99494767189026,1223.0,25.0,0.2346144032935241,0.3387643627248878,0.6925592804578904,0.25756987192584635,,4
23685.0,52.01278746099702,2017-11-17 10:45:00,216.4091612100601,1208.0,25.0,0.2198910425994577,0.32413469122653443,0.6783940397350994,0.5285283761520353,,4
23700.0,53.09638719976779,2017-11-17 11:00:00,219.82337474823,1215.5,25.0,0.21714438199486288,0.316094606364977,0.6869600987248046,0.3301463959739191,,5
