mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18310.0,45.23978206104634,2017-11-13 17:10:00,211.23758828639984,1130.0,21.0,0.19558687741525305,0.3182335082494398,0.6146017699115044,0.9163013117600152,,4
18325.0,44.951997187884466,2017-11-13 17:25:00,210.6518018245697,1111.5,21.0,0.19540181720388425,0.3147668403219092,0.6207827260458839,0.8999312085902741,,4
18340.0,44.26131349229598,2017-11-13 17:40:00,210.0660153627396,1110.5,21.0,0.19321823953470404,0.3162400221124375,0.6109860423232778,0.8442914786463905,,4
18355.0,46.10313668053196,2017-11-13 17:55:00,210.4091612100601,1137.0,21.0,0.2013877147108741,0.3227312637438532,0.6240105540897097,0.8546115898204671,,4
19085.0,48.69320053898881,2017-11-14 06:05:00,218.89444243907928,1202.0,22.0,0.19709217326309109,0.3152425712072329,0.6252079866888519,0.8697191056603454,,4
19100.0,49.26877028531257,2017-11-14 06:20:00,216.30865597724915,1218.5,23.0,0.2049210649869628,0.3272559864831116,0.6261797291752155,0.5351178935124318,,4
19115.0,48.98098541215069,2017-11-14 06:35:00,220.30865597724915,1226.0,22.0,0.19573502132199425,0.3174221377523345,0.6166394779771615,0.9953557435726348,,4
19130.0,49.61411213310682,2017-11-14 06:50:00,216.5512965917588,1214.0,23.0,0.20620391729587206,0.3253171612699008,0.6338550247116969,0.8450501836603285,,4
19145.0,50.01701095553343,2017-11-14 07:05:00,220.6518018245697,1237.5,23.0,0.1995144712323285,0.3194038268434754,0.6246464646464647,0.3625320144424984,,4
19160.0,49.21121331068018,2017-11-14 07:20:00,221.13708305358887,1232.5,23.0,0.19529912745775405,0.31671865077852873,0.6166328600405679,0.9965743901491928,,4
19175.0,48.17518776729744,2017-11-14 07:35:00,218.0660153627396,1205.5,22.0,0.19621416027914126,0.31856723261482145,0.615927001244297,0.9727701379348704,,4
19190.0,49.38388423457732,2017-11-14 07:50:00,220.89444243907928,1233.0,23.0,0.19637225765701616,0.31754359828341105,0.6184103811841039,0.9961739172145104,,4
19205.0,48.69320053898881,2017-11-14 08:05:00,218.89444243907928,1226.0,23.0,0.19709217326309109,0.3215369320300062,0.6129690048939641,0.993571031683873,,4
19220.0,48.232744741929814,2017-11-14 08:20:00,221.13708305358887,1221.0,23.0,0.19093059434356746,0.31376346661304955,0.6085176085176085,0.9957067684030328,,4
19235.0,48.75075751362119,2017-11-14 08:35:00,219.37972366809845,1216.5,22.0,0.19674339009084424,0.3176354798215156,0.6193999177969585,0.9368828702409492,,4
19250.0,48.57808658972407,2017-11-14 08:50:00,223.48022890090942,1235.5,23.0,0.18795429346223672,0.31086684012395377,0.6046135167948199,0.9895122529802192,,4
19265.0,48.40541566582694,2017-11-14 09:05:00,220.6518018245697,1222.5,23.0,0.19228755636233472,0.3155322653059788,0.6094069529652352,0.9906880755674043,,4
19280.0,49.038542386783064,2017-11-14 09:20:00,220.5512965917588,1226.0,23.0,0.19569208958666776,0.3167240948293791,0.617862969004894,0.988598371317102,,4
19295.0,48.52052961509169,2017-11-14 09:35:00,216.6518018245697,1222.5,22.0,0.2005243287249756,0.3272910438802171,0.612678936605317,0.8963420609183613,,4
19310.0,49.15365633604781,2017-11-14 09:50:00,219.9655101299286,1240.0,23.0,0.1973850590398986,0.3220493068545714,0.6129032258064516,0.9896109948761432,,4
19325.0,49.44144120920968,2017-11-14 10:05:00,218.5512965917588,1226.5,23.0,0.2013948145765798,0.3226789550335403,0.6241337138198124,0.9909832406453979,,4
19340.0,50.13212490479818,2017-11-14 10:20:00,221.13708305358887,1251.0,23.0,0.199410688035812,0.3214726426969083,0.6203037569944044,0.9889855694560601,,4
19355.0,50.18968187943055,2017-11-14 10:35:00,217.9655101299286,1236.5,23.0,0.2060495949717642,0.3270607499134614,0.6300040436716539,0.9914103816068984,,4
19370.0,49.72922608237155,2017-11-14 10:50:00,218.5512965917588,1249.5,23.0,0.20271026078544047,0.3287300075942997,0.6166466586634654,0.6194314759674286,,4
19385.0,50.70769465112192,2017-11-14 11:05:00,219.9655101299286,1241.5,23.0,0.20439742297947394,0.3224388826289923,0.6339105920257753,0.9926177580971464,,4
19400.0,50.9954795242838,2017-11-14 11:20:00,220.0660153627396,1254.0,23.0,0.2051189470246291,0.3253879311434344,0.6303827751196173,0.9934722796717134,,4
19415.0,50.47746675259242,2017-11-14 11:35:00,223.722869515419,1264.5,23.0,0.19595755377897686,0.31747383312430016,0.6172400158165283,0.9937027462700202,,4
19430.0,50.9954795242838,2017-11-14 11:50:00,222.30865597724915,1270.5,23.0,0.2008742226940396,0.3230515189022497,0.6218024399842582,0.8139952621324065,,4
19445.0,51.68616321987229,2017-11-14 12:05:00,222.7939372062683,1271.5,23.0,0.20329124355751352,0.3218988993566356,0.6315375540699961,0.9923728161555478,,4
19460.0,51.28326439744566,2017-11-14 12:20:00,224.20815074443817,1264.5,23.0,0.19885991740117387,0.3161010252090312,0.6291024120205615,0.4000716470009208,,4
19475.0,51.28326439744566,2017-11-14 12:35:00,221.9655101299286,1263.5,23.0,0.2030261303594784,0.32226572325276504,0.629996042738425,0.99283828582972,,4
19490.0,51.39837834671042,2017-11-14 12:50:00,221.9655101299286,1271.5,23.0,0.20353624626490424,0.3243061868744683,0.6276051907196225,0.9876127963055396,,4
19505.0,51.97394809303415,2017-11-14 13:05:00,222.5512965917588,1274.5,23.0,0.20487649578872624,0.3233623453656119,0.6335817967830522,0.9872488741441016,,4
19520.0,52.26173296619603,2017-11-14 13:20:00,225.37972366809845,1289.0,23.0,0.20075607863630301,0.3188842703169373,0.6295577967416602,0.9961176149953024,,4
19535.0,52.204175991563645,2017-11-14 13:35:00,224.20815074443817,1289.0,23.0,0.2028596140428065,0.32222556069153124,0.6295577967416602,0.9944363779263812,,4
19550.0,52.7797457378874,2017-11-14 13:50:00,224.5512965917588,1282.0,23.0,0.2044830504352433,0.31949697825470075,0.6400156006240251,0.6752103474164303,,4
19565.0,52.549517839357904,2017-11-14 14:05:00,221.722869515419,1285.5,23.0,0.20896648821723185,0.3285950099122343,0.6359393232205367,0.9938231055645966,,4
19580.0,50.70769465112192,2017-11-14 14:20:00,222.5512965917588,1265.0,23.0,0.19929472129045755,0.3209520336504504,0.6209486166007905,0.8184427066717797,,4
19595.0,53.12508758568165,2017-11-14 14:35:00,222.6518018245697,1298.5,23.0,0.2093811029846621,0.3291541915563969,0.6361185983827493,0.9915424084019656,,4
19610.0,51.57104927060754,2017-11-14 14:50:00,225.48022890090942,1282.5,23.0,0.19724037579704395,0.3169934611023921,0.6222222222222222,0.8818961041991169,,4
19625.0,52.60707481399028,2017-11-14 15:05:00,225.9655101299286,1302.5,23.0,0.2010701527148596,0.3205555372228943,0.6272552783109405,0.92077501595907,,4
19640.0,51.97394809303415,2017-11-14 15:20:00,226.89444243907928,1293.5,23.0,0.19637590327032564,0.315739255289206,0.6219559335137225,0.8146258068269037,,4
19655.0,53.12508758568165,2017-11-14 15:35:00,225.722869515419,1306.5,23.0,0.20359908240795072,0.3222316186141582,0.6318407960199005,0.943060518529524,,4
19670.0,51.91639111840178,2017-11-14 15:50:00,223.48022890090942,1281.5,23.0,0.20254779951419088,0.32244100009619325,0.6281701131486539,0.994030308685348,,4
19685.0,52.03150506766653,2017-11-14 16:05:00,222.6518018245697,1280.5,23.0,0.20456483063997866,0.3245914072298546,0.6302225693088638,0.9921587708904182,,4
19700.0,53.182644560314024,2017-11-14 16:20:00,223.9655101299286,1298.0,23.0,0.2074330310405516,0.32517883368434297,0.637904468412943,0.6611582975020432,,4
19715.0,52.49196086472554,2017-11-14 16:35:00,226.89444243907928,1292.5,23.0,0.1985727747798756,0.3154951584548116,0.6294003868471953,0.11407824320994672,,4
19730.0,51.34082137207804,2017-11-14 16:50:00,221.23758828639984,1283.0,23.0,0.2042359627151269,0.3293962792753084,0.6200311769290725,0.9267911751729216,,4
19745.0,53.47042943347589,2017-11-14 17:05:00,222.89444243907928,1299.0,23.0,0.21056957763716386,0.3285644220428538,0.6408775981524251,0.9206442570695028,,4
19760.0,53.700657332005385,2017-11-14 17:20:00,224.5512965917588,1308.5,23.0,0.20847053222313355,0.3261012449658939,0.6392816201757738,0.9938493307884362,,4
19775.0,53.29775850957877,2017-11-14 17:35:00,224.7939372062683,1289.0,23.0,0.20640431324138525,0.32054838526282603,0.6439100077579519,0.9685048491729644,,4
19790.0,53.06753061104927,2017-11-14 17:50:00,225.13708305358887,1300.5,23.0,0.20453599259178887,0.32242310104923805,0.6343713956170703,0.9948783864789597,,4
20525.0,56.866290936786,2017-11-15 06:05:00,229.37972366809845,1386.5,24.0,0.21244463400697366,0.3311461327157606,0.6415434547421565,0.8258552283921268,,4
20540.0,57.72964555627161,2017-11-15 06:20:00,234.20815074443817,1415.0,25.0,0.2067535925497456,0.3241621423356122,0.6378091872791519,0.9972083984374032,,4
20555.0,57.787202530903976,2017-11-15 06:35:00,233.0365778207779,1416.0,25.0,0.2093004910466356,0.32766113357881266,0.638771186440678,0.9981013899623636,,4
20570.0,57.09651883531549,2017-11-15 06:50:00,235.37972366809845,1416.5,25.0,0.20197875482728075,0.3212834432485605,0.628662195552418,0.9986885432101466,,4
20585.0,57.21163278458024,2017-11-15 07:05:00,232.20815074443817,1417.5,25.0,0.20869907995986367,0.3303528150118445,0.6317460317460317,0.9956096792745608,,4
20600.0,56.866290936786,2017-11-15 07:20:00,242.5512965917588,1429.0,25.0,0.1887162146774841,0.30523539419821705,0.6182645206438069,0.5275295205049735,,4
20615.0,54.96691077391764,2017-11-15 07:35:00,241.37972366809845,1410.0,25.0,0.18343517164027406,0.30410769196094833,0.6031914893617021,0.9968820679773622,,4
20630.0,55.7151514441385,2017-11-15 07:50:00,243.52185904979703,1412.5,25.0,0.18318881806930606,0.29931082188883146,0.6120353982300885,0.9953417010600416,,4
20645.0,54.909353799285256,2017-11-15 08:05:00,241.8650048971176,1404.0,25.0,0.18269981645757152,0.30159969700932443,0.6057692307692307,0.9943308525220068,,4
20660.0,53.81577128127015,2017-11-15 08:20:00,241.8650048971176,1394.5,25.0,0.1786183390763912,0.29955895831873425,0.5962710648978128,0.991204265774695,,4
20675.0,55.36980959634426,2017-11-15 08:35:00,242.9360725879669,1413.5,25.0,0.18290223626212768,0.30096893010071885,0.6077113547930668,0.993175657728458,,4
20690.0,54.21867010369677,2017-11-15 08:50:00,243.8650048971176,1412.0,25.0,0.17696839592038616,0.2983634328830868,0.5931303116147308,0.9954726699561296,,4
20705.0,54.16111312906439,2017-11-15 09:05:00,240.20815074443817,1404.0,25.0,0.18239763384138485,0.3057746601949902,0.5965099715099715,0.99224426726058,,4
20720.0,56.1756072411975,2017-11-15 09:20:00,241.8650048971176,1421.0,25.0,0.1874257376357803,0.30525154519248576,0.6140042223786066,0.9948263110903096,,4
20735.0,57.902316480168714,2017-11-15 09:35:00,241.37972366809845,1456.0,25.0,0.19443481156226589,0.3140289358121566,0.6191620879120879,0.9438851361046972,,4
20750.0,58.01743042943348,2017-11-15 09:50:00,244.7939372062683,1455.0,25.0,0.1891538070415563,0.30512060891958354,0.6199312714776632,0.9958340607038686,,4
20765.0,58.30521530259535,2017-11-15 10:05:00,235.0365778207779,1448.0,25.0,0.20848337223056584,0.3293878046806976,0.6329419889502762,0.9954249723148308,,4
20780.0,57.03896186068311,2017-11-15 10:20:00,245.0365778207779,1443.5,25.0,0.1853261025710521,0.3021098013114779,0.6134395566331833,0.9998049610237164,,4
20795.0,58.01743042943348,2017-11-15 10:35:00,245.62236428260803,1456.5,26.0,0.1878800152249412,0.3033783172673246,0.6192928252660488,0.9950334151359892,,4
20810.0,58.6505571503896,2017-11-15 10:50:00,243.8650048971176,1474.0,26.0,0.1932389230676933,0.31146437681987965,0.6204206241519674,0.9972553487879948,,4
20825.0,59.74413966840471,2017-11-15 11:05:00,244.45079135894773,1484.0,26.0,0.19641463541170884,0.3120763586198886,0.6293800539083558,0.9987455302945886,,4
20840.0,59.1110129474486,2017-11-15 11:20:00,247.0365778207779,1484.5,26.0,0.1895444759580843,0.305680363454401,0.6200740990232402,0.9951540299854599,,4
20855.0,58.93834202355146,2017-11-15 11:35:00,245.27921843528748,1473.0,26.0,0.19216583795998726,0.3076742166468059,0.6245756958587916,0.9949822598399062,,4
20870.0,59.74413966840471,2017-11-15 11:50:00,243.27921843528748,1484.5,26.0,0.19831095977958188,0.31519552440341475,0.6291680700572584,0.9999468984998774,,4
20885.0,58.70811412502197,2017-11-15 12:05:00,249.52185904979703,1484.5,26.0,0.1843746550574692,0.299621429045225,0.6153587066352307,0.9872860592237124,,4
20900.0,59.16856992208096,2017-11-15 12:20:00,249.52185904979703,1492.5,26.0,0.1859893208926741,0.30123609488043,0.6174204355108878,0.8892445666690274,,4
20915.0,59.57146874450759,2017-11-15 12:35:00,246.45079135894773,1493.5,26.0,0.19220520482181488,0.3089972803028853,0.6220287914295279,0.9972968469697292,,4
20930.0,60.08948151619896,2017-11-15 12:50:00,248.93607258796692,1506.0,26.0,0.190211616064782,0.3053930637458013,0.6228419654714475,0.996587351419072,,4
20945.0,60.20459546546371,2017-11-15 13:05:00,241.62236428260803,1501.0,26.0,0.2036229575981777,0.3230846293391805,0.6302465023317788,0.99710966661668,,4
20960.0,60.83772218641983,2017-11-15 13:20:00,242.20815074443817,1504.5,26.0,0.2044599682643964,0.3222734649070553,0.6344300432037222,0.9968705658439556,,4
20975.0,60.26215244009608,2017-11-15 13:35:00,239.37972366809845,1504.5,26.0,0.2077850800974654,0.3299341984238909,0.6297773346626786,0.9956303944636768,,4
20990.0,61.18306403421408,2017-11-15 13:50:00,245.8650048971176,1516.5,26.0,0.19946256845712654,0.3152527202347394,0.6327068908671283,0.9205080066226372,,4
21005.0,61.5859628566407,2017-11-15 14:05:00,239.62236428260803,1518.5,26.0,0.2125075655495148,0.33233031749427205,0.6394468225222258,0.9974356760349298,,4
21020.0,61.98886167906731,2017-11-15 14:20:00,239.37972366809845,1524.5,26.0,0.21414472898699205,0.3343201631752886,0.6405378812725484,0.9969184653464392,,4
21035.0,62.62198840002344,2017-11-15 14:35:00,239.0365778207779,1534.0,26.0,0.21695927875436025,0.337370029000698,0.6430899608865711,0.9972045576976712,,4
21050.0,61.1255070595817,2017-11-15 14:50:00,243.52185904979703,1518.5,26.0,0.2035313588844054,0.3217723773721703,0.6325321040500493,0.9466348993021528,,4
21065.0,62.04641865369968,2017-11-15 15:05:00,241.8650048971176,1528.5,26.0,0.2099812705317768,0.32834411458600604,0.639515865227347,0.9955501935292579,,4
21080.0,62.44931747612631,2017-11-15 15:20:00,243.8650048971176,1539.5,26.0,0.20739639474132407,0.32530489017245906,0.6375446573562845,0.9960112940798088,,4
21095.0,61.64351983127308,2017-11-15 15:35:00,235.9655101299286,1513.5,26.0,0.21982230774765046,0.34158219997543016,0.6435414601916088,0.960342498664004,,4
21110.0,62.27664655222919,2017-11-15 15:50:00,240.20815074443817,1534.0,26.0,0.2139769256706396,0.33408712873156343,0.6404823989569752,0.9954230142528568,,4
21125.0,62.62198840002344,2017-11-15 16:05:00,242.7939372062683,1534.0,26.0,0.20997636778264647,0.3270088813995733,0.6421121251629727,0.9788509782618596,,4
21140.0,62.10397562833207,2017-11-15 16:20:00,237.0365778207779,1528.5,26.0,0.2192939877795056,0.3418570732493364,0.6414785737651292,0.9994208778734148,,4
21155.0,62.90977327318531,2017-11-15 16:35:00,240.45079135894773,1533.5,26.0,0.21539275790128148,0.3333045350571293,0.6462341049885882,0.9840511455853596,,4
21170.0,63.02488722245007,2017-11-15 16:50:00,241.27921843528748,1537.5,26.0,0.2145637809953192,0.33188311195201525,0.6465040650406504,0.9994857799577068,,4
21185.0,62.90977327318531,2017-11-15 17:05:00,239.0365778207779,1540.0,26.0,0.21827884862007352,0.33868959886641137,0.6444805194805194,0.9978171913906868,,4
21200.0,64.23358368972993,2017-11-15 17:20:00,238.20815074443817,1546.5,26.0,0.22445039902815125,0.3424889413882939,0.6553507921112188,0.9933583168964448,,4
21215.0,63.94579881656805,2017-11-15 17:35:00,241.62236428260803,1550.5,26.0,0.21696822543230773,0.33373931898094555,0.6501128668171557,0.9977225943219166,,4
22095.0,68.14745796473139,2017-11-16 08:15:00,258.35028612613684,1718.5,29.0,0.20211289325309587,0.3235500764373035,0.6246726796624964,0.9666390846255348,,4
22110.0,68.55035678715801,2017-11-16 08:30:00,260.5929267406464,1732.0,29.0,0.1998519418885701,0.3205032993990773,0.6235565819861432,0.9720131314271092,,4
22125.0,68.83814166031988,2017-11-16 08:45:00,261.1787132024765,1722.5,29.0,0.1997854539237743,0.3173171455820205,0.6296081277213352,0.9684629152411623,,4
22140.0,68.7805846856875,2017-11-16 09:00:00,260.1076455116272,1727.5,29.0,0.2011555802790589,0.3208645105559318,0.6269175108538351,0.9702250214087376,,4
22155.0,69.98928115296737,2017-11-16 09:15:00,260.35028612613684,1742.0,29.0,0.20476676333330565,0.3229549132880203,0.6340413318025259,0.9704395503509148,,4
22170.0,70.85263577245298,2017-11-16 09:30:00,264.9360725879669,1778.5,29.0,0.19997736842822567,0.3184062217991042,0.6280573517008715,0.9708798701122714,,4
22185.0,70.33462300076161,2017-11-16 09:45:00,266.35028612613684,1773.5,30.0,0.1961766272067604,0.3141483055089748,0.6244713842683959,0.9707408642445886,,4
22200.0,71.773547366571,2017-11-16 10:00:00,264.35028612613684,1797.0,30.0,0.2038317433021178,0.32314569273392657,0.6307735114079019,0.9701299964430136,,4
22215.0,71.71599039193859,2017-11-16 10:15:00,266.2497808933258,1789.0,30.0,0.2008451069517581,0.31713318299796583,0.6333147009502516,0.9656168765159746,,4
22230.0,72.29156013826235,2017-11-16 10:30:00,265.521859049797,1802.0,30.0,0.2034628949907805,0.3211915346240792,0.6334628190899001,0.9694910282934098,,4
22245.0,72.11888921436524,2017-11-16 10:45:00,269.1787132024765,1811.5,30.0,0.1972785394710264,0.3141714938477049,0.6279326524979298,0.9712810990474126,,4
22260.0,73.03980080848322,2017-11-16 11:00:00,269.76449966430664,1821.0,30.0,0.1990992285489413,0.3144489984281197,0.6331685886875343,0.9732738429384732,,4
22275.0,73.21247173238034,2017-11-16 11:15:00,270.5929267406464,1821.0,30.0,0.1983968708365675,0.3125265586448005,0.6348160351455244,0.970386428609458,,4
22290.0,73.03980080848322,2017-11-16 11:30:00,271.07820796966547,1815.5,30.0,0.1973451515315285,0.3104680438522443,0.6356375654089782,0.9709459893198652,,4
22305.0,73.44269963090984,2017-11-16 11:45:00,271.1787132024765,1818.5,30.0,0.1981387531908243,0.3107506017054885,0.6376134176519109,0.9612896068528092,,4
22320.0,74.24849727576309,2017-11-16 12:00:00,270.835567355156,1848.5,30.0,0.2012108939529036,0.3166780225389036,0.635380037868542,0.9702714087895821,,4
22335.0,73.7304845040717,2017-11-16 12:15:00,273.3208485841751,1851.0,30.0,0.19605441243289928,0.3113656949063033,0.6296596434359806,0.9684554637822302,,4
22350.0,74.88162399671921,2017-11-16 12:30:00,270.5929267406464,1865.5,31.0,0.2033739549665506,0.3201638084304643,0.6352184400964889,0.9736044635144891,,4
22365.0,74.01826937723358,2017-11-16 12:45:00,275.4213538169861,1854.0,30.0,0.19348953877664787,0.30713151103759,0.6299892125134844,0.9713986033772184,,4
22380.0,75.62986466694007,2017-11-16 13:00:00,277.6639944314957,1873.0,31.0,0.19485892861202408,0.3052871378421757,0.6382808328884143,0.975656242309914,,4
22395.0,75.22696584451343,2017-11-16 13:15:00,275.07820796966547,1868.5,30.0,0.19762616931582647,0.31030630030808565,0.6368744982606369,0.9756227908847974,,4
22410.0,74.53628214892495,2017-11-16 13:30:00,272.4924215078354,1852.5,30.0,0.1996176564886155,0.3135156495507929,0.6367071524966261,0.97526687744927,,4
22425.0,75.28452281914579,2017-11-16 13:45:00,274.4924215078354,1869.0,31.0,0.1987207391024248,0.3117155362001107,0.6375066880684859,0.9753724644622412,,4
22440.0,76.26299138789621,2017-11-16 14:00:00,277.3208485841751,1888.0,31.0,0.19730221577405704,0.3084940649121487,0.6395656779661016,0.9731033923338104,,4
22455.0,78.10481457613217,2017-11-16 14:15:00,277.07820796966547,1895.5,31.0,0.2028039596494319,0.31026223205447795,0.6536533896069638,0.9723986000068168,,4
22470.0,75.22696584451343,2017-11-16 14:30:00,274.5929267406464,1872.0,31.0,0.1981586462303224,0.3119873723659912,0.6351495726495726,0.9719958911835881,,4
22485.0,77.47168785517606,2017-11-16 14:45:00,274.00714027881617,1890.0,31.0,0.20561806345478192,0.316335482238126,0.65,0.9730825666102156,,4
22500.0,75.68742164157244,2017-11-16 15:00:00,277.3208485841751,1872.5,31.0,0.1956682429726155,0.3059614070699144,0.6395193591455274,0.9740817138289932,,4
22515.0,77.35657390591129,2017-11-16 15:15:00,274.2497808933258,1899.0,31.0,0.2050037702049984,0.3172796736913544,0.6461295418641391,0.9729888580561276,,4
22530.0,76.83856113421994,2017-11-16 15:30:00,278.5929267406464,1894.5,31.0,0.19671884701531173,0.3067356836794306,0.6413301662707839,0.9755024023782756,,4
22545.0,75.91764954010196,2017-11-16 15:45:00,278.2497808933258,1876.0,31.0,0.19476972363437467,0.30449000128173903,0.6396588486140725,0.9727069894084196,,4
22560.0,75.97520651473431,2017-11-16 16:00:00,279.07820796966547,1881.5,31.0,0.1937764611031462,0.3035723659996416,0.6383204889715652,0.9749315190915144,,4
22575.0,77.75947272833794,2017-11-16 16:15:00,275.4213538169861,1899.0,31.0,0.2042573641366497,0.3145861593637452,0.6492890995260664,0.9749136318723846,,4
22590.0,77.18390298201417,2017-11-16 16:30:00,279.07820796966547,1899.5,31.0,0.1971647256186883,0.30647659272724914,0.6433271913661489,0.9801630868008032,,4
22605.0,76.14787743863144,2017-11-16 16:45:00,277.1787132024765,1896.0,31.0,0.1968503585524385,0.31011905260940875,0.6347573839662447,0.9717642500540156,,4
22620.0,77.98970062686742,2017-11-16 17:00:00,277.90663504600525,1910.0,31.0,0.20127124462803714,0.3107745167660073,0.6476439790575916,0.9740633455014402,,4
22635.0,77.29901693127893,2017-11-16 17:15:00,278.4924215078354,1897.5,31.0,0.19840010180716336,0.3074431957362944,0.6453227931488801,0.9753239808556934,,4
22650.0,78.39259944929404,2017-11-16 17:30:00,276.2497808933258,1909.0,31.0,0.20484546792559444,0.3143488732073632,0.6516500785751702,0.9693135352794354,,4
22665.0,77.5868018044408,2017-11-16 17:45:00,279.6639944314957,1913.5,31.0,0.19738398470940047,0.3074434308029613,0.6420172458845048,0.9743500594286968,,5
23405.0,84.83898060811998,2017-11-17 06:05:00,294.73506212234486,2121.0,33.0,0.1950006907376961,0.306822303453007,0.6355492692126355,0.9770543685380187,,4
23420.0,82.13380280039839,2017-11-17 06:20:00,292.4924215078354,2108.5,33.0,0.1914659996623727,0.30970929059310537,0.6182119990514584,0.9817860605188222,,4
23435.0,81.73090397797176,2017-11-17 06:35:00,289.07820796966547,2085.0,33.0,0.19488757780531046,0.31353441336733995,0.6215827338129496,0.98100497856652,,4
23450.0,82.70937254672215,2017-11-17 06:50:00,290.4924215078354,2108.5,33.0,0.19545174963329665,0.3139885821728045,0.6224804363291441,0.9798293384195428,,4
23465.0,82.93960044525163,2017-11-17 07:05:00,291.90663504600525,2115.5,33.0,0.1940786756701444,0.3119858954256767,0.6220751595367525,0.9798244961885318,,4
23640.0,83.2273853184135,2017-11-17 10:00:00,297.5634891986847,2120.5,34.0,0.1871954870458629,0.3009461942992815,0.6220231077576044,0.9694120659488064,,5
23655.0,85.29943640517898,2017-11-17 10:15:00,299.8061298131944,2153.0,34.0,0.18936855143861167,0.30100442321692944,0.6291221551323735,0.979959469030514,,5
23670.0,85.41455035444373,2017-11-17 10:30:00,298.14927566051483,2169.5,34.0,0.19176182090120725,0.3066916848102979,0.6252592763309518,0.980644813426896,,5
