mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18185,27.470541312094184,2017-11-13 15:05:00,150.95331752300262,676.5,17.0,0.24678432982183865,0.3730717298870924,0.6614929785661493,0.7884331964432029,4
18200,27.202797244724845,2017-11-13 15:20:00,149.88224983215332,674.5,17.0,0.24724739600667625,0.37730400137217895,0.6553002223869533,0.6990752631521303,4
18215,27.52409012556805,2017-11-13 15:35:00,149.88224983215332,680.0,17.0,0.2506036954999795,0.3803806092410403,0.6588235294117647,0.5559484612464145,4
18230,27.52409012556805,2017-11-13 15:50:00,148.710676908493,668.5,17.0,0.25513609497551765,0.37986298327646667,0.6716529543754675,0.4432748998251788,4
18245,27.63118775251579,2017-11-13 16:05:00,151.29646337032318,682.5,17.0,0.24676411707097404,0.3746752166872965,0.6586080586080586,0.701799216737554,4
18260,27.63118775251579,2017-11-13 16:20:00,149.53910398483274,682.5,17.0,0.2534409907848302,0.3835332066754913,0.6608058608058608,0.57036058823372,4
18275,27.684736565989656,2017-11-13 16:35:00,150.710676908493,680.5,17.0,0.2495159801115215,0.37648697220818267,0.6627479794268921,0.6120421187321774,4
18290,27.791834192937387,2017-11-13 16:50:00,149.29646337032318,680.5,17.0,0.2556749121594043,0.3836533136151592,0.6664217487141807,0.8021487842081004,4
18305,28.113127073780603,2017-11-13 17:05:00,150.46803629398346,677.5,17.0,0.2544841261211897,0.3760370674964145,0.6767527675276753,0.6237791498044084,4
18320,28.166675887254467,2017-11-13 17:20:00,151.53910398483274,690.0,17.0,0.2517203144652259,0.3775804716978389,0.6666666666666666,0.7558986360956192,4
18335,28.43441995462381,2017-11-13 17:35:00,149.53910398483274,699.0,17.0,0.2618702920304454,0.39280543804566803,0.6666666666666666,0.699608168619013,4
18350,27.738285379463523,2017-11-13 17:50:00,151.29646337032318,682.5,17.0,0.24786206642390385,0.3746752166872965,0.6615384615384615,0.4190568701684975,4
19085,32.343483338216146,2017-11-14 06:05:00,160.95331752300262,806.5,18.0,0.2587881717472794,0.3912139840940597,0.6615003099814011,0.6984828818952579,4
19100,32.664776219059355,2017-11-14 06:20:00,164.0243852138519,815.5,18.0,0.2517571374813498,0.38090527943606817,0.6609442060085837,0.9634446440566096,4
19115,33.03961791337644,2017-11-14 06:35:00,158.710676908493,823.5,18.0,0.27288829161531536,0.4108290825323807,0.6642380085003036,0.9721064230574056,4
19130,32.61122740558549,2017-11-14 06:50:00,158.710676908493,818.5,18.0,0.2688972379902285,0.4083346740167013,0.6585216860109957,0.9767570350617132,4
19145,32.02219045737295,2017-11-14 07:05:00,162.26702582836148,829.5,18.0,0.2522285849684058,0.3958819512418025,0.6371308016877637,0.9818708940831634,4
19160,32.23638571126842,2017-11-14 07:20:00,159.78174459934237,822.5,18.0,0.262597126992518,0.4048474919425418,0.6486322188449848,0.9755908858893524,4
19175,31.37960469568653,2017-11-14 07:35:00,159.78174459934237,816.0,18.0,0.2552138900573957,0.4016480892706555,0.6354166666666666,0.9965466711942026,4
19190,31.2725070687388,2017-11-14 07:50:00,162.0243852138519,809.5,18.0,0.2489157878099205,0.3874948658310206,0.6423718344657195,0.9899992686847824,4
19205,30.147981985787567,2017-11-14 08:05:00,160.95331752300262,798.0,18.0,0.2427806559690972,0.3870908360905885,0.6271929824561403,0.987244444500827,4
19220,30.683470120526252,2017-11-14 08:20:00,159.53910398483274,806.0,18.0,0.25327535451711986,0.3979335979352799,0.6364764267990074,0.9588084127288636,4
19235,30.844116560947857,2017-11-14 08:35:00,159.53910398483274,808.0,18.0,0.2537690686584788,0.39892102621799774,0.6361386138613861,0.97118187164055,4
19250,29.505396224101162,2017-11-14 08:50:00,164.1248904466629,791.5,18.0,0.2292896692193877,0.3692426717948023,0.6209728363866077,0.9839553024863558,4
19265,31.21895825526493,2017-11-14 09:05:00,163.19595813751218,819.5,18.0,0.2448828804576245,0.386669596406596,0.6333129957291032,0.9858351308447612,4
19280,32.55767859211163,2017-11-14 09:20:00,165.78174459934237,855.0,19.0,0.2471338022947671,0.3909332117706306,0.6321637426900585,0.9871249048286364,4
19295,32.71832503253323,2017-11-14 09:35:00,163.53910398483274,848.5,19.0,0.2560726161074682,0.3986745225085995,0.6423099587507366,0.9874754753347246,4
19310,32.9325202864287,2017-11-14 09:50:00,162.36753106117246,850.0,19.0,0.26216467909676416,0.4051635949677264,0.6470588235294118,0.9707636300982296,4
19325,32.55767859211163,2017-11-14 10:05:00,161.78174459934237,847.5,18.0,0.2619060858658389,0.4069026723580173,0.6436578171091445,0.9664781630787074,4
19340,33.57510604811512,2017-11-14 10:20:00,165.19595813751218,859.5,19.0,0.2592503936367479,0.3957827945484633,0.6550319953461314,0.9707046141756326,4
19355,34.53898469064474,2017-11-14 10:35:00,168.6101716756821,885.0,19.0,0.2552667866495258,0.3911880626577149,0.652542372881356,0.9866326861959692,4
19370,34.21769180980153,2017-11-14 10:50:00,167.43859875202182,884.5,19.0,0.2566103643621954,0.3964574100932084,0.6472583380440927,0.9857788110783308,4
19385,34.16414299632766,2017-11-14 11:05:00,168.0243852138519,870.0,19.0,0.2532663551710012,0.3872438119486309,0.6540229885057471,0.9926540862221072,4
19400,34.37833825022313,2017-11-14 11:20:00,169.43859875202182,878.5,19.0,0.2505882208324328,0.3845270777315147,0.6516789982925439,0.9866031204809808,4
19415,35.44931451970049,2017-11-14 11:35:00,166.6101716756821,888.5,19.0,0.2677697969224043,0.4022205656222422,0.6657287563308948,0.9730284985277412,4
19430,35.609960960122095,2017-11-14 11:50:00,169.43859875202182,903.5,19.0,0.2610932292166745,0.3954697947984332,0.6602102933038185,0.9868767107443126,4
19445,34.37833825022313,2017-11-14 12:05:00,166.6101716756821,875.5,19.0,0.26007396167695906,0.3963355151404312,0.6561964591661907,0.9750147735188259,4
19460,35.235119265805025,2017-11-14 12:20:00,169.19595813751218,882.0,19.0,0.25767245604794203,0.3871671315745909,0.6655328798185941,0.9797332963279984,4
19475,35.9312538409653,2017-11-14 12:35:00,165.78174459934237,889.5,19.0,0.2741104800660737,0.4067077097894456,0.6739741427768409,0.9786526812083768,4
19490,35.984802654439164,2017-11-14 12:50:00,170.0243852138519,906.5,20.0,0.260818677265995,0.3940535515693741,0.6618863761720905,0.9895558916262358,4
19505,36.03835146791303,2017-11-14 13:05:00,172.85281229019162,913.0,20.0,0.2531940266470222,0.3839969208118461,0.6593647316538883,0.9878922042683199,4
19520,36.30609553528237,2017-11-14 13:20:00,171.19595813751218,906.0,20.0,0.2589761610144363,0.3884642415216544,0.6666666666666666,0.9871909319120832,4
19535,35.66350977359596,2017-11-14 13:35:00,170.26702582836148,907.5,20.0,0.2576918141951664,0.3933647121650353,0.6550964187327823,0.9879592320021964,4
19550,36.19899790833464,2017-11-14 13:50:00,169.43859875202182,916.5,20.0,0.2641571899954117,0.4011600076732308,0.6584833606110202,0.9868684544209808,4
19565,35.71705858706983,2017-11-14 14:05:00,170.26702582836148,918.5,20.0,0.2589921934089351,0.3981327692821873,0.6505171475231355,0.9886602879468148,4
19580,37.269974177812,2017-11-14 14:20:00,170.85281229019162,936.5,20.0,0.2686273266639766,0.40315623625130464,0.6663107314468767,0.9902775770559318,4
19595,36.25254672180851,2017-11-14 14:35:00,169.19595813751218,919.0,20.0,0.26601279108186177,0.4034088366406452,0.6594124047878128,0.9858469917428504,4
19610,36.89513248349492,2017-11-14 14:50:00,172.85281229019162,931.5,20.0,0.25908225982485994,0.3917778003682744,0.6612989801395599,0.9900101971212746,4
19625,36.68093722959945,2017-11-14 15:05:00,170.0243852138519,927.5,20.0,0.26560035301587154,0.4031822052736839,0.6587601078167116,0.9909660958194262,4
19640,36.466741975703975,2017-11-14 15:20:00,173.43859875202182,912.0,20.0,0.2529487276828292,0.3809896608534107,0.6639254385964912,0.9856659271611076,4
19655,37.37707180475973,2017-11-14 15:35:00,171.43859875202182,934.5,20.0,0.26658094621008843,0.3995507525795151,0.6672017121455324,0.9946599154664482,4
19670,37.751913499076814,2017-11-14 15:50:00,170.5096664428711,943.5,20.0,0.2731674399999562,0.4078061386708206,0.6698463169051404,0.9888343706436282,4
19685,37.21642536433813,2017-11-14 16:05:00,171.92387998104095,936.0,20.0,0.2646529944720178,0.3979360687964798,0.6650641025641025,0.9950582075429879,4
19700,38.07320637992001,2017-11-14 16:20:00,172.5096664428711,944.0,20.0,0.2689815088812915,0.3986162392212546,0.6747881355932204,0.9892439839180412,4
19715,36.73448604307332,2017-11-14 16:35:00,170.1248904466629,923.0,20.0,0.2663720873801899,0.4007521379819319,0.6646803900325027,0.9896058283511536,4
19730,36.73448604307332,2017-11-14 16:50:00,171.43859875202182,928.0,20.0,0.2618778340876971,0.3967716408708293,0.6600215517241379,0.9849246302668146,4
19745,37.96610875297228,2017-11-14 17:05:00,169.78174459934237,943.5,20.0,0.2774765513956012,0.41131048898939465,0.6746157922628511,0.9881464888341808,4
19760,37.96610875297228,2017-11-14 17:20:00,171.19595813751218,946.5,20.0,0.2726967523264593,0.4058293649009336,0.6719492868462758,0.9904583330988238,4
19775,37.10932773739039,2017-11-14 17:35:00,172.0243852138519,929.5,20.0,0.2632822159919083,0.3947109996201271,0.6670252824098978,0.9843407674119504,4
19790,38.66224332813256,2017-11-14 17:50:00,175.09545290470123,965.5,20.0,0.2653993781268173,0.3957422387358181,0.6706369756602797,0.9895586386742634,4
20525,40.53645179971793,2017-11-15 06:05:00,172.6101716756821,1016.5,21.0,0.2878589591592999,0.4287305963156459,0.6714215445154943,0.9892492442006932,4
20540,40.322256545822455,2017-11-15 06:20:00,176.36753106117249,1029.5,21.0,0.27390646765497273,0.4159095994849476,0.6585721223895095,0.9928938217572828,4
20555,40.37580535929633,2017-11-15 06:35:00,177.43859875202182,1039.0,21.0,0.27120839387378803,0.4146953954891328,0.6539942252165544,0.9908096221660818,4
20570,40.7506470536134,2017-11-15 06:50:00,176.6101716756821,1045.0,21.0,0.27577309365316083,0.4210122467020497,0.6550239234449761,0.9906273553054548,4
20585,40.05451247845312,2017-11-15 07:05:00,178.2670258283615,1043.5,22.0,0.2671118650144628,0.4126295057625343,0.6473406804024916,0.9922285491336617,4
20600,40.64354942666567,2017-11-15 07:20:00,177.43859875202182,1064.5,21.0,0.27480055803105674,0.4248731939347275,0.646782527007985,0.995290718477216,4
20615,40.96484230750888,2017-11-15 07:35:00,178.0243852138519,1069.5,22.0,0.2751758680584648,0.4240642520007609,0.6489013557737261,0.9954215659667484,4
20630,41.44678162877369,2017-11-15 07:50:00,179.43859875202182,1055.5,22.0,0.2737825732634688,0.4119422752381915,0.6646139270487921,0.9891351700240464,4
20645,40.000963664979245,2017-11-15 08:05:00,183.43859875202182,1053.0,22.0,0.25188967701011816,0.3932391844205403,0.6405508072174739,0.9927480818543702,4
20660,39.947414851505386,2017-11-15 08:20:00,181.68123936653137,1055.5,22.0,0.25773794712313713,0.4018351598057182,0.6414021790620559,0.994226418813178,4
20675,38.822889768554155,2017-11-15 08:35:00,178.0243852138519,1022.0,21.0,0.26129812255119345,0.4052301688123213,0.6448140900195695,0.9920646477482148,4
20690,39.144182649397365,2017-11-15 08:50:00,179.78174459934237,1037.0,21.0,0.25796430157741035,0.4031785693078743,0.6398264223722275,0.9930249460801948,4
20705,40.161610105400854,2017-11-15 09:05:00,180.5096664428711,1040.0,22.0,0.2637940759659897,0.4010904079015049,0.6576923076923077,0.9946173260972784,4
20720,39.0906338359235,2017-11-15 09:20:00,180.1248904466629,1030.0,22.0,0.2565950577791326,0.3989326936037835,0.6432038834951457,0.9934466029708541,4
20735,41.55387925572142,2017-11-15 09:35:00,186.16652059555054,1087.5,22.0,0.25489541590671505,0.3943083425299469,0.6464367816091954,0.9930597092542384,4
20750,42.303562644355566,2017-11-15 09:50:00,180.75230705738068,1098.0,22.0,0.2767406546339226,0.4223227780236929,0.6552823315118397,0.9902190349046812,4
20765,43.481636540780656,2017-11-15 10:05:00,180.6101716756821,1102.0,22.0,0.2848810959917147,0.42452869206608457,0.6710526315789473,0.9924584054865152,4
20780,42.464209084777174,2017-11-15 10:20:00,183.68123936653137,1095.5,22.0,0.26891650572514025,0.4080305152657773,0.6590597900502054,0.992999421301064,4
20795,41.55387925572142,2017-11-15 10:35:00,186.75230705738068,1099.0,22.0,0.25419963984305405,0.39598214626154,0.6419472247497725,0.991736875542372,4
20810,41.500330442247545,2017-11-15 10:50:00,188.2670258283615,1093.0,22.0,0.24941665019665435,0.3875087401065291,0.6436413540713632,0.9925008368169976,4
20825,43.10679484646359,2017-11-15 11:05:00,182.85281229019162,1112.0,23.0,0.27586883161686504,0.417937521468602,0.6600719424460432,0.9944527702131576,4
20840,42.41066027130329,2017-11-15 11:20:00,185.09545290470123,1101.0,22.0,0.2653731011620803,0.4038366059149279,0.6571298819255222,0.9908441819140412,4
20855,42.999697219515845,2017-11-15 11:35:00,184.85281229019162,1113.0,23.0,0.2691961353386855,0.40931051725677176,0.6576819407008087,0.9929414486335906,4
20870,43.05324603298972,2017-11-15 11:50:00,186.75230705738068,1112.5,23.0,0.2642883569452589,0.40084634915010303,0.6593258426966292,0.9941876803028524,4
20885,42.999697219515845,2017-11-15 12:05:00,184.2670258283615,1120.5,22.0,0.2714655538069929,0.4146927785149768,0.6546184738955824,0.9958092919240484,4
20900,43.53518535425453,2017-11-15 12:20:00,184.5096664428711,1115.5,23.0,0.273889587436103,0.4117571897371602,0.6651725683549977,0.9936750399851052,4
20915,43.64228298120226,2017-11-15 12:35:00,183.68123936653137,1128.5,23.0,0.2774830980127833,0.4203217128958737,0.6601683650863979,0.993564247257511,4
20930,42.999697219515845,2017-11-15 12:50:00,188.85281229019162,1123.5,23.0,0.2582658153064793,0.3958549024513363,0.6524254561637739,0.9947512962186641,4
20945,43.42808772730679,2017-11-15 13:05:00,185.68123936653137,1140.5,23.0,0.2708087080537408,0.41568954446203416,0.6514686540990794,0.9938431095115416,4
20960,44.284868742888676,2017-11-15 13:20:00,186.75230705738068,1138.5,23.0,0.27257551742207003,0.4102144436021504,0.6644707949055775,0.9946558394999312,4
20975,43.160343659937446,2017-11-15 13:35:00,185.68123936653137,1131.5,23.0,0.26898630759577485,0.4124092236376953,0.6522315510384445,0.9930696687945476,4
20990,43.64228298120226,2017-11-15 13:50:00,185.68123936653137,1148.0,23.0,0.2722666284201136,0.4184231451489831,0.6506968641114983,0.9942606350937044,4
21005,43.37453891383292,2017-11-15 14:05:00,184.85281229019162,1138.0,23.0,0.272138169604682,0.418504374338011,0.6502636203866432,0.993354422345454,4
21020,44.12422230246708,2017-11-15 14:20:00,185.68123936653137,1142.5,23.0,0.2751824691528591,0.41641850464522057,0.6608315098468271,0.9927176793454452,4
21035,46.159077214474046,2017-11-15 14:35:00,188.024385213852,1162.5,23.0,0.2793856239971143,0.4132134706064191,0.6761290322580645,0.9950747665540748,4
21050,44.60616162373189,2017-11-15 14:50:00,185.19595813751218,1137.5,23.0,0.2788248727464295,0.4167717381722255,0.669010989010989,0.991100548092078,4
21065,44.76680806415349,2017-11-15 15:05:00,187.09545290470123,1162.5,23.0,0.27444851698542416,0.4173268816161616,0.6576344086021505,0.9950105194381399,4
21080,46.159077214474046,2017-11-15 15:20:00,185.33809351921082,1167.0,23.0,0.2890064747945582,0.4269247545382904,0.676949443016281,0.9946230817037058,4
21095,44.49906399678415,2017-11-15 15:35:00,186.5096664428711,1161.5,23.0,0.2745495685284784,0.4195912155866153,0.6543263021954371,0.9918635481776479,4
21110,45.19519857194443,2017-11-15 15:50:00,186.2670258283615,1158.0,23.0,0.2805170905427693,0.4194174187844117,0.668825561312608,0.9955191867891124,4
21125,43.80292942162387,2017-11-15 16:05:00,183.78174459934243,1127.5,23.0,0.2784818715355557,0.4194900603291103,0.6638580931263858,0.9912038064535864,4
21140,43.856478235097725,2017-11-15 16:20:00,187.33809351921082,1150.5,23.0,0.2689042142729361,0.4119497982969548,0.6527596697088223,0.9921029745720672,4
21155,46.21262602794792,2017-11-15 16:35:00,188.5096664428711,1169.0,23.0,0.27900990247201024,0.4133872952975665,0.6749358426005133,0.9940821569563892,4
21170,45.89133314710471,2017-11-15 16:50:00,187.68123936653137,1163.0,23.0,0.2800514305216104,0.4149042212695959,0.6749785038693035,0.9933128759177122,4
21185,45.0881009449967,2017-11-15 17:05:00,187.68123936653137,1164.5,23.0,0.2743433758867749,0.41543935139161176,0.6603692571919278,0.9934457123370108,4
21200,46.80166297616047,2017-11-15 17:20:00,185.09545290470123,1172.0,23.0,0.2939827789653177,0.42987874853069535,0.6838737201365188,0.9925771552821582,4
21215,46.159077214474046,2017-11-15 17:35:00,185.43859875202182,1164.0,23.0,0.2881451326197163,0.4253658013561824,0.6774054982817871,0.9910805317304741,4
22100,47.01585823005593,2017-11-16 08:20:00,225.37972366809845,1285.5,25.0,0.1933344121432789,0.3180184092260845,0.6079346557759626,0.9548276591094418,6
22115,45.94488196057858,2017-11-16 08:35:00,227.23758828639984,1269.0,25.0,0.18458869794190344,0.3088240707821694,0.5977147360126084,0.958691649423376,4
22130,45.4093938258399,2017-11-16 08:50:00,227.23758828639984,1264.0,25.0,0.18215509612328887,0.3076072698728622,0.5921677215189873,0.9603008670421392,5
22145,46.10552840100018,2017-11-16 09:05:00,228.75230705738068,1274.5,25.0,0.18239237422407686,0.3060685726775325,0.5959199686151432,0.95812848418053,5
22160,46.26617484142179,2017-11-16 09:20:00,230.30865597724915,1286.0,25.0,0.1810017195613189,0.3046704337118537,0.5940902021772939,0.9571836545434236,6
22175,47.92618805911169,2017-11-16 09:35:00,207.5807341337204,1322.5,26.0,0.24278397580122416,0.3856838534499928,0.6294896030245747,0.9587198381178564,5
22190,51.51395856186082,2017-11-16 09:50:00,208.0660153627396,1362.0,26.0,0.2587789290594704,0.3953526655961847,0.6545521292217328,0.9540704274889942,5
22205,50.71072635975282,2017-11-16 10:05:00,205.5807341337204,1341.0,26.0,0.2615055332400463,0.3987253212903946,0.6558538404175988,0.961470462124403,5
22220,50.38943347890961,2017-11-16 10:20:00,205.09545290470123,1347.5,26.0,0.2615495340416405,0.4025562502811085,0.649721706864564,0.9597372632251484,5
22235,50.12168941154027,2017-11-16 10:35:00,206.75230705738068,1352.5,26.0,0.2564924411516141,0.3976000305530751,0.6451016635859519,0.958089632886466,4
22250,50.49653110585734,2017-11-16 10:50:00,209.82337474823,1358.5,26.0,0.2508944205188122,0.3877588967859003,0.6470371733529628,0.9582605040706184,5
22265,51.4068609349131,2017-11-16 11:05:00,210.6518018245697,1381.0,26.0,0.2528895982073458,0.3910868254471944,0.6466328747284577,0.9620146867655736,4
22280,53.816557541237145,2017-11-16 11:20:00,210.6518018245697,1398.5,26.0,0.2645004308238085,0.3960426686371479,0.6678584197354308,0.954982707274176,5
22295,52.90622771218138,2017-11-16 11:35:00,209.23758828639984,1386.5,27.0,0.263926006447121,0.3979699923207539,0.6631806707536964,0.9616691378208442,4
22310,52.42428839091658,2017-11-16 11:50:00,211.5807341337204,1382.0,27.0,0.2553055924125995,0.3879409881409703,0.6581041968162084,0.9575502589194952,4
22325,51.781702629230175,2017-11-16 12:05:00,211.23758828639984,1375.5,27.0,0.2536011275916996,0.3873718500859331,0.6546710287168303,0.9593370087952404,5
22340,51.5675073753347,2017-11-16 12:20:00,210.6518018245697,1371.5,27.0,0.25345598028619765,0.3883965105726482,0.6525701786365293,0.9652490010511688,4
22355,51.460409748386965,2017-11-16 12:35:00,210.99494767189026,1378.5,27.0,0.2534790602970115,0.3891101165027064,0.6514327167210736,0.9570126061242564,5
22370,52.31719076396885,2017-11-16 12:50:00,231.37972366809845,1392.5,27.0,0.20597114963089605,0.32685450240572395,0.63016157989228,0.9639391959326374,6
22385,53.70945991428941,2017-11-16 13:05:00,211.82337474823,1402.0,27.0,0.2610225394807291,0.3926540776308821,0.6647646219686163,0.9590383902060275,5
22400,53.066874152603,2017-11-16 13:20:00,215.23758828639984,1400.0,27.0,0.2496878573222704,0.3797533951669512,0.6575,0.9580296656570144,5
22415,53.12042296607687,2017-11-16 13:35:00,210.16652059555054,1398.0,27.0,0.26259381719848834,0.397731480437147,0.6602288984263234,0.9599130071939672,5
22430,53.28106940649847,2017-11-16 13:50:00,211.82337474823,1404.0,27.0,0.2599022710709405,0.3932142118357764,0.6609686609686609,0.9555973484631106,5
22445,52.47783720439045,2017-11-16 14:05:00,232.6518018245697,1392.0,27.0,0.20384099904440364,0.32317388458976065,0.6307471264367817,0.9562696567402758,6
22460,54.51269211639743,2017-11-16 14:20:00,212.4091612100601,1417.5,27.0,0.2633448983007691,0.3948084540892017,0.6670194003527337,0.9617906911076812,5
22475,54.191399235554215,2017-11-16 14:35:00,211.33809351921082,1414.0,27.0,0.2647548452199751,0.3978356547726301,0.6654879773691655,0.9544240768932676,5
22490,53.76300872776328,2017-11-16 14:50:00,230.0660153627396,1412.0,27.0,0.2145028561944853,0.3352274852757202,0.6398725212464589,0.9638702588924314,6
22505,54.08430160860649,2017-11-16 15:05:00,213.23758828639984,1414.5,27.0,0.25992086274390336,0.3909176611921864,0.6648992576882291,0.9597382060515528,5
22520,53.70945991428941,2017-11-16 15:20:00,212.5096664428711,1412.5,27.0,0.26017412081047697,0.3930437921334746,0.6619469026548672,0.9589899399212528,4
22535,55.0481802511361,2017-11-16 15:35:00,214.89444243907928,1432.0,27.0,0.2608264396935446,0.3896749730215501,0.6693435754189944,0.9648759138263714,5
22550,55.20882669155771,2017-11-16 15:50:00,214.6518018245697,1444.5,27.0,0.26182554747521725,0.3939656284666159,0.6645898234683282,0.9638797278967318,5
22565,54.673338556819026,2017-11-16 16:05:00,232.5512965917588,1436.0,27.0,0.21389278060061964,0.3336773850543072,0.641016713091922,0.9637406695352366,6
22580,54.08430160860649,2017-11-16 16:20:00,231.722869515419,1420.5,27.0,0.21285054750172,0.3324400249875682,0.6402675114396339,0.9571230699762968,5
22595,55.851412453244116,2017-11-16 16:35:00,216.89444243907928,1439.5,27.0,0.2597781537061424,0.38452509229819226,0.6755817992358458,0.9603841361532142,5
22610,55.36947313197931,2017-11-16 16:50:00,213.33809351921082,1433.0,28.0,0.265888363908138,0.3956573473316321,0.672016748080949,0.9544792172096396,5
22625,56.22625414756121,2017-11-16 17:05:00,216.0660153627396,1456.5,28.0,0.2636582581802081,0.39205538850380106,0.6725025746652935,0.9603332156761591,5
22640,55.53011957240089,2017-11-16 17:20:00,216.4091612100601,1439.0,28.0,0.25960290874310604,0.3861174012210125,0.6723419041000694,0.958385007190832,5
22655,57.029486349669206,2017-11-16 17:35:00,214.0660153627396,1455.5,28.0,0.27217293034483503,0.3991412595636346,0.6818962555822742,0.9610108405760508,5
22670,57.24368160356469,2017-11-16 17:50:00,215.5807341337204,1474.5,28.0,0.2699840079243239,0.3986894538652134,0.6771787046456426,0.961574501745866,5
23405,66.56117514801768,2017-11-17 06:05:00,233.13708305358887,1659.5,30.0,0.2711971737969727,0.38367579702990295,0.7068394094606809,0.96487308102369,5
23420,65.81149175938353,2017-11-17 06:20:00,252.5512965917588,1666.5,31.0,0.22056406484190336,0.32833409027157834,0.6717671767176717,0.9703516148044159,5
23435,64.90116193032779,2017-11-17 06:35:00,257.0365778207779,1659.5,30.0,0.2093196742096939,0.3156437976837683,0.6631515516721904,0.9675134644459006,5
23450,64.90116193032779,2017-11-17 06:50:00,256.20815074443817,1662.5,30.0,0.2106754970597667,0.3182626205014649,0.6619548872180451,0.9695550319040178,5
23465,64.68696667643229,2017-11-17 07:05:00,257.37972366809845,1661.5,31.0,0.20781341796693767,0.3151821031054924,0.6593439662955161,0.9689207791448022,5
23645,67.0431144692825,2017-11-17 10:05:00,261.27921843528753,1703.5,31.0,0.20966399249324985,0.3135756024690528,0.6686234223657176,0.9700081914547232,5
23660,67.2037609097041,2017-11-17 10:20:00,262.9360725879669,1711.5,31.0,0.20757527623514546,0.31109026731738304,0.6672509494595384,0.9696035088352012,5
23675,69.45281107560655,2017-11-17 10:35:00,261.0365778207779,1730.5,31.0,0.2182606236569072,0.31913815736229645,0.6839063854377347,0.9686565215511944,5
23690,67.84634667139049,2017-11-17 10:50:00,257.722869515419,1713.5,32.0,0.21842275715197126,0.32418137235158323,0.6737671432740006,0.9673708349286274,5
23705,67.47150497707344,2017-11-17 11:05:00,260.20815074443817,1717.0,31.0,0.21278554919254114,0.3186679354239801,0.6677344205008736,0.9688879972610516,5
23720,67.52505379054729,2017-11-17 11:20:00,259.62236428260803,1728.5,31.0,0.21402650073716145,0.32225157362733753,0.6641596760196702,0.9606354987585456,5
23735,69.50635988908041,2017-11-17 11:35:00,263.86500489711756,1766.0,32.0,0.2136065348209612,0.3187402961502471,0.670158550396376,0.9698089174309842,5
23750,69.13151819476334,2017-11-17 11:50:00,261.62236428260803,1756.0,32.0,0.21609095793569266,0.3223922872855364,0.6702733485193622,0.953306000035872,5
23765,67.52505379054729,2017-11-17 12:05:00,265.0365778207779,1748.5,32.0,0.20492423713923225,0.3127979298454365,0.6551329711181012,0.9597314324110244,5
23780,66.88246802886088,2017-11-17 12:20:00,263.0365778207779,1744.5,32.0,0.20605448555936626,0.3168462318715861,0.6503296073373459,0.9625269006978612,5
