mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19130,38.50159688771095,2017-11-14 06:50:00,176.16652059555054,985.5,21.0,0.2611697209409972,0.3990430387400818,0.654490106544901,0.9797957025335976,4
19145,38.23385282034162,2017-11-14 07:05:00,175.09545290470123,980.5,21.0,0.2645796117078928,0.40189048687775203,0.6583375828658847,0.9917264010999074,4
19160,37.805462312550674,2017-11-14 07:20:00,177.68123936653137,979.5,21.0,0.2531534381055605,0.3898801770823844,0.6493108728943339,0.9909080147534975,4
19175,38.55514570118482,2017-11-14 07:35:00,174.2670258283615,990.0,21.0,0.2683424656286764,0.4096515666497912,0.6550505050505051,0.9937018822202884,4
19190,37.805462312550674,2017-11-14 07:50:00,176.16652059555054,970.5,21.0,0.2587402351648019,0.3929693242995935,0.6584234930448223,0.9857142208459966,4
19205,37.537718245181324,2017-11-14 08:05:00,178.2670258283615,983.0,21.0,0.2493175882925519,0.3887060892808541,0.6414038657171923,0.9853317902806592,4
19220,37.05577892391652,2017-11-14 08:20:00,179.92387998104095,977.0,21.0,0.2416415450784772,0.3792510675368229,0.6371545547594678,0.9869995804339078,4
19235,37.10932773739039,2017-11-14 08:35:00,176.5096664428711,971.5,21.0,0.2528951009692222,0.3918462369881967,0.6453937210499228,0.9885553310986376,4
19250,38.01965756644614,2017-11-14 08:50:00,176.5096664428711,985.5,21.0,0.2593485644708291,0.3974930175521028,0.6524606798579401,0.9840536246111454,4
19265,39.2512802763451,2017-11-14 09:05:00,173.43859875202182,1003.0,21.0,0.2763428296650561,0.4190050765745296,0.6595214356929212,0.9579547942498234,4
19280,41.23258637487821,2017-11-14 09:20:00,179.43859875202182,1043.5,21.0,0.2698797568235049,0.4072588955102348,0.6626736942980355,0.9710627424730459,4
19295,40.108061291926994,2017-11-14 09:35:00,175.68123936653137,1014.0,21.0,0.27482919369728703,0.41285452208747997,0.665680473372781,0.9761545908219961,4
19310,41.01839112098274,2017-11-14 09:50:00,183.33809351921082,1040.5,21.0,0.25758683568625723,0.3889972460545002,0.6621816434406536,0.9713673730351714,4
19325,41.500330442247545,2017-11-14 10:05:00,178.5096664428711,1041.0,21.0,0.2764422410453592,0.41052264326422105,0.6733909702209414,0.9845123310458352,4
19340,42.464209084777174,2017-11-14 10:20:00,181.09545290470123,1065.0,21.0,0.2741602014079772,0.4080791257854587,0.671830985915493,0.9852503920659266,4
19355,41.17903756140434,2017-11-14 10:35:00,179.92387998104095,1042.5,21.0,0.26959044667791554,0.40467680440853415,0.6661870503597123,0.9777535133760707,4
19370,40.4293541727702,2017-11-14 10:50:00,179.92387998104095,1038.0,21.0,0.2645441172224614,0.4029299980585693,0.6565510597302505,0.9752414223040567,4
19385,41.92872095003849,2017-11-14 11:05:00,181.09545290470123,1056.0,21.0,0.2703284725273626,0.4046305697929056,0.6680871212121212,0.9822748101457844,4
19400,42.94614840604198,2017-11-14 11:20:00,183.92387998104093,1090.5,22.0,0.2683931795929109,0.4050972489218953,0.6625401192113709,0.7075875497050234,4
19415,43.32099010035906,2017-11-14 11:35:00,186.2670258283615,1106.5,22.0,0.26349410376999954,0.4007645715759513,0.6574785359240849,0.5001525015995251,4
19430,42.89259959256811,2017-11-14 11:50:00,183.82337474823,1075.5,21.0,0.26924457434730875,0.3999620714233848,0.6731752673175267,0.9777441622306341,4
19445,44.12422230246708,2017-11-14 12:05:00,189.5807341337204,1130.5,22.0,0.2596079098521335,0.3952683395122383,0.6567890314020345,0.2125032817066351,4
19460,43.5887341677284,2017-11-14 12:20:00,190.4091612100601,1122.5,22.0,0.25388778885494034,0.3890635399176389,0.6525612472160356,0.9763264192122162,4
19475,42.785501965620384,2017-11-14 12:35:00,184.99494767189026,1093.5,22.0,0.2643763637855317,0.40152160249927626,0.6584362139917695,0.9822254492810446,4
19490,44.33841755636254,2017-11-14 12:50:00,185.33809351921082,1126.5,22.0,0.2740074045837014,0.4121085998178099,0.6648912561029738,0.6302962645473471,4
19505,43.91002704857161,2017-11-14 13:05:00,185.5807341337204,1109.0,22.0,0.2701899245710323,0.4046463556371031,0.6677186654643823,0.9886295968297304,4
19520,43.21389247341132,2017-11-14 13:20:00,186.4091612100601,1113.5,22.0,0.2630924329892218,0.4026851190838467,0.6533453075886844,0.6501406490259172,4
19535,43.160343659937446,2017-11-14 13:35:00,188.6518018245697,1109.5,21.0,0.2566979260205306,0.3917556381289941,0.6552501126633619,0.9795789012866756,4
19550,43.69583179467613,2017-11-14 13:50:00,187.23758828639984,1115.5,22.0,0.2639955085208003,0.3998465577120878,0.6602420439264903,0.6996105539057228,4
19565,44.60616162373189,2017-11-14 14:05:00,187.92387998104093,1152.5,22.0,0.2681199807723769,0.4100972499537682,0.6537960954446854,0.8941715818239641,4
19580,44.82035687762736,2017-11-14 14:20:00,188.6518018245697,1133.5,22.0,0.2672906877545277,0.4002298475161917,0.6678429642699603,0.948511293087132,4
19595,44.177771115940935,2017-11-14 14:35:00,189.82337474823,1138.0,22.0,0.2594677699577934,0.3968740889945819,0.6537785588752196,0.9787284642909408,4
19610,45.46294263931377,2017-11-14 14:50:00,188.99494767189026,1147.0,22.0,0.2701908857559316,0.4035272733880905,0.6695727986050567,0.9045714147773548,4
19625,44.82035687762736,2017-11-14 15:05:00,187.5807341337204,1136.5,22.0,0.2701732418214712,0.4058848504033073,0.6656401231852178,0.9339178103310208,4
19640,45.0881009449967,2017-11-14 15:20:00,188.16652059555054,1143.5,22.0,0.27009081290558873,0.4058460506669392,0.6655006558810669,0.9298211920539646,4
19655,44.92745450457509,2017-11-14 15:35:00,185.92387998104093,1141.5,22.0,0.2757370349635376,0.414968787621461,0.6644765659220324,0.9497728847195108,4
19670,44.65971043720575,2017-11-14 15:50:00,185.33809351921082,1136.0,22.0,0.2758365594874644,0.4155839941349597,0.6637323943661971,0.7828732473117191,4
19685,44.49906399678415,2017-11-14 16:05:00,183.92387998104093,1111.5,22.0,0.27916605462155364,0.4128982963564297,0.6761133603238867,0.9436228070979344,4
19700,45.83778433363085,2017-11-14 16:20:00,189.5807341337204,1160.0,22.0,0.27079639889626583,0.40558272784979776,0.6676724137931035,0.9621137596615672,4
19715,44.92745450457509,2017-11-14 16:35:00,187.33809351921082,1138.5,22.0,0.27141064503180506,0.4076530598531795,0.6657883179622309,0.9841932498892982,4
19730,44.44551518331028,2017-11-14 16:50:00,189.23758828639984,1137.5,22.0,0.26300662725360746,0.3991594909953015,0.6589010989010989,0.8931532607201746,4
19745,45.19519857194443,2017-11-14 17:05:00,188.75230705738068,1159.0,22.0,0.26894605290901474,0.4087980004217025,0.6578947368421053,0.7581721732991862,4
19760,45.141649758470564,2017-11-14 17:20:00,189.5807341337204,1149.0,22.0,0.2662510752220871,0.4017366847408773,0.6627502175805048,0.7076941401833858,4
19775,45.30229619889217,2017-11-14 17:35:00,190.16652059555054,1150.0,22.0,0.2654820128281122,0.3996129774245144,0.6643478260869565,0.9763665454702568,4
19790,45.51649145278762,2017-11-14 17:50:00,187.92387998104093,1153.0,22.0,0.27345747209498555,0.4102751663311885,0.6665221162185603,0.910120555101222,4
20525,48.62232263427197,2017-11-15 06:05:00,191.68123936653137,1248.5,23.0,0.28182392441615245,0.4270111281960757,0.6599919903884661,0.9816347217133872,4
20540,47.92618805911169,2017-11-15 06:20:00,190.5096664428711,1225.0,22.0,0.28114596829617666,0.4241426245847493,0.6628571428571428,0.9820402998535078,4
20555,48.08683449953329,2017-11-15 06:35:00,193.5807341337204,1226.0,22.0,0.2731345802750016,0.41112706619662615,0.6643556280587276,0.4479669601109378,4
20570,50.0681405980664,2017-11-15 06:50:00,192.75230705738068,1265.5,23.0,0.2880018958630157,0.42802865439183374,0.6728565784274991,0.9945702430902722,4
20585,49.425554836379995,2017-11-15 07:05:00,191.92387998104093,1255.5,22.0,0.28708199436599985,0.4283201948027485,0.6702508960573477,0.9775932333749217,4
20600,50.49653110585734,2017-11-15 07:20:00,196.75230705738068,1276.0,23.0,0.2790076287544509,0.4142102784068406,0.6735893416927901,0.9773547808155854,4
20615,49.21135958248451,2017-11-15 07:35:00,192.5096664428711,1258.0,23.0,0.28482890944794714,0.42656520010180654,0.6677265500794912,0.9733641113178504,4
20630,50.33588466543574,2017-11-15 07:50:00,191.92387998104093,1283.0,23.0,0.2935639407628555,0.4377019593245132,0.6706936866718628,0.9633220277747908,4
20645,50.71072635975282,2017-11-15 08:05:00,196.75230705738068,1279.5,23.0,0.2812799421939869,0.41534643512660857,0.6772176631496678,0.9810891794521313,4
20660,49.9074941576448,2017-11-15 08:20:00,197.92387998104093,1285.0,23.0,0.27346884705402585,0.412208174151816,0.6634241245136187,0.9657496256620328,4
20675,48.140383313007156,2017-11-15 08:35:00,193.92387998104093,1259.5,23.0,0.27517620939457393,0.4208675600879974,0.6538308852719333,0.9535404974335704,4
20690,50.76427517322668,2017-11-15 08:50:00,209.23758828639984,1302.5,23.0,0.24613001688788064,0.37385929678888,0.6583493282149712,0.9142429084837544,4
20705,50.49653110585734,2017-11-15 09:05:00,195.5807341337204,1301.5,23.0,0.2849884134186726,0.4275647493537779,0.6665386092969651,0.9796576452496268,4
20720,52.31719076396885,2017-11-15 09:20:00,197.33809351921082,1325.5,24.0,0.2894545966495884,0.4277280578138566,0.6767257638626933,0.9720737245129324,4
20735,52.90622771218138,2017-11-15 09:35:00,195.92387998104093,1338.5,24.0,0.2967583358100922,0.43818095144159785,0.6772506537168472,0.9663261817623304,4
20750,50.92492161364829,2017-11-15 09:50:00,206.75230705738068,1295.5,23.0,0.2529647514165776,0.3808435043116517,0.6642223079891934,0.9668445886312084,4
20765,51.72815381575629,2017-11-15 10:05:00,200.5096664428711,1320.0,23.0,0.2756816250389679,0.4125847449562784,0.6681818181818182,0.9771405290385319,4
20780,51.67460500228242,2017-11-15 10:20:00,198.4091612100601,1313.0,23.0,0.2826669203808109,0.4191323167250193,0.6744097486671744,0.9614699854221312,4
20795,52.79913008523366,2017-11-15 10:35:00,210.99494767189026,1342.5,23.0,0.2523499776230827,0.3789483724373473,0.6659217877094972,0.9764662775542504,4
20810,51.72815381575629,2017-11-15 10:50:00,211.82337474823,1334.5,24.0,0.2447786475387953,0.37374954821570056,0.6549269389284376,0.9738386339166744,4
20825,52.63848364481206,2017-11-15 11:05:00,210.4091612100601,1348.0,23.0,0.25304742447462186,0.3826224657227037,0.6613501483679525,0.9628720562804804,4
20840,53.01332533912913,2017-11-15 11:20:00,208.99494767189026,1355.0,23.0,0.2586413633721198,0.3898320882861205,0.6634686346863469,0.967374575777772,4
20855,53.33461821997234,2017-11-15 11:35:00,200.16652059555054,1352.0,24.0,0.2872912887455565,0.4240369239999917,0.6775147928994083,0.9367841682895732,4
20870,52.58493483133819,2017-11-15 11:50:00,212.0660153627396,1349.5,23.0,0.2488293673424845,0.3770861664555676,0.6598740274175621,0.973641224577398,4
20885,53.066874152603,2017-11-15 12:05:00,207.82337474823,1338.0,23.0,0.2621475898952293,0.3892935352717168,0.6733931240657698,0.9735460158475716,4
20900,53.38816703344621,2017-11-15 12:20:00,212.30865597724915,1351.0,23.0,0.25258215230677755,0.3766429224795325,0.6706143597335307,0.9815810376841856,4
20915,52.47783720439045,2017-11-15 12:35:00,212.6518018245697,1342.0,23.0,0.24676564467190684,0.3729273594028141,0.6616989567809239,0.9788330155362028,4
20930,53.602362287341684,2017-11-15 12:50:00,211.23758828639984,1366.5,24.0,0.2561357307547482,0.3848372469228845,0.6655689718258324,0.9721418466233802,4
20945,53.602362287341684,2017-11-15 13:05:00,210.6518018245697,1361.0,24.0,0.25770384587758643,0.385423004658676,0.668626010286554,0.9769651333104742,4
20960,53.977203981658754,2017-11-15 13:20:00,210.6518018245697,1366.0,24.0,0.2596861831535679,0.3868389598558056,0.671303074670571,0.9793355162130682,4
20975,54.352045675975816,2017-11-15 13:35:00,212.0660153627396,1380.0,24.0,0.2580504444029023,0.3856086770720143,0.6692028985507247,0.9750785210141524,4
20990,54.83398499724064,2017-11-15 13:50:00,204.16652059555054,1385.0,24.0,0.2833796518619593,0.4175327849242698,0.6787003610108303,0.971982813076855,4
21005,53.602362287341684,2017-11-15 14:05:00,208.16652059555054,1364.5,24.0,0.2638939840890924,0.3956959794390842,0.6669109563942837,0.96688248133417,4
21020,54.56624092987129,2017-11-15 14:20:00,200.75230705738068,1381.5,24.0,0.29200921439904964,0.4307642602160033,0.6778863554107853,0.9620321089336072,4
21035,53.65591110081554,2017-11-15 14:35:00,212.6518018245697,1373.0,24.0,0.25287920794080543,0.3815419258271712,0.6627822286962856,0.9818255998907888,4
21050,53.2275205930246,2017-11-15 14:50:00,212.0660153627396,1357.5,24.0,0.2521824862735456,0.3793215790762749,0.6648250460405156,0.969935275354058,4
21065,54.40559448944969,2017-11-15 15:05:00,198.99494767189026,1370.0,24.0,0.2967135465351938,0.43475674732964215,0.6824817518248175,0.9722625625672104,4
21080,55.95851008019186,2017-11-15 15:20:00,202.6518018245697,1398.5,24.0,0.29375154403027337,0.4279286815899348,0.6864497676081516,0.9716624573684202,4
21095,56.60109584187827,2017-11-15 15:35:00,203.5807341337204,1399.5,24.0,0.2942605561569772,0.42433554697752657,0.6934619506966774,0.9617964450757072,4
21110,55.58366838587477,2017-11-15 15:50:00,212.0660153627396,1389.5,24.0,0.26447725568743585,0.3882632295591042,0.6811802806765024,0.9810790150226184,4
21125,55.10172906460998,2017-11-15 16:05:00,203.5807341337204,1389.5,24.0,0.28668042848678194,0.4213034959094484,0.6804605973371717,0.9848898583106264,4
21140,54.8875338107145,2017-11-15 16:20:00,210.6518018245697,1379.0,24.0,0.2645004308238085,0.3905204433683425,0.6773023930384336,0.9422420968091992,4
21155,54.94108262418837,2017-11-15 16:35:00,208.99494767189026,1385.0,24.0,0.26899852586533035,0.3984630570304625,0.6750902527075813,0.9801153880530464,4
21170,54.83398499724064,2017-11-15 16:50:00,208.99494767189026,1379.0,23.0,0.2684231279490409,0.3967368632815942,0.6765772298767223,0.980313090805532,4
21185,54.673338556819026,2017-11-15 17:05:00,204.6518018245697,1371.5,24.0,0.2802370772946367,0.411504444871086,0.6810061975938754,0.9669487785934548,4
21200,54.61978974334517,2017-11-15 17:20:00,206.4091612100601,1363.5,23.0,0.2744532029538609,0.4021675897126162,0.6824349101576824,0.9494161044974708,4
21215,55.26237550503158,2017-11-15 17:35:00,203.82337474823,1385.0,24.0,0.2861495217393568,0.41893983891015774,0.6830324909747293,0.9701780652855532,4
22100,56.76174228229988,2017-11-16 08:20:00,226.5512965917588,1511.5,26.0,0.2356554553943529,0.3700708787829241,0.6367846510089316,0.8700294918442558,4
22115,56.81529109577375,2017-11-16 08:35:00,225.722869515419,1517.0,27.0,0.23763502834653005,0.37414876803496216,0.6351351351351351,0.8710468506419957,4
22130,58.903694821254604,2017-11-16 08:50:00,229.62236428260803,1543.5,27.0,0.2388081899894336,0.3678647118250406,0.6491739552964043,0.8734550199219439,4
22145,58.58240194041139,2017-11-16 09:05:00,232.7939372062683,1560.0,27.0,0.2304904402088529,0.3617354997241556,0.6371794871794871,0.8735111947759384,4
22160,60.34951278504902,2017-11-16 09:20:00,233.37972366809845,1596.0,27.0,0.2368331957029841,0.3682277450968949,0.643170426065163,0.8714773373831334,4
22175,61.68823312189571,2017-11-16 09:35:00,230.5512965917588,1604.0,27.0,0.24882661445350834,0.3792093962787909,0.6561720698254364,0.8666416518722726,4
22190,62.705660577899195,2017-11-16 09:50:00,226.30865597724915,1621.5,27.0,0.26327356554470754,0.3978546938776731,0.6617329633055813,0.8667308977751872,4
22205,61.95597718926506,2017-11-16 10:05:00,223.722869515419,1607.0,27.0,0.2662562277804036,0.4034641754296168,0.6599253266957062,0.8817316707516696,4
22220,62.43791651052986,2017-11-16 10:20:00,227.37972366809845,1622.0,27.0,0.2597053652535527,0.3942368764073584,0.6587546239210851,0.8791936754506228,4
22235,62.33081888358213,2017-11-16 10:35:00,227.23758828639984,1619.0,27.0,0.25905691359150457,0.3940001344336739,0.6575046324891909,0.8779450854435229,4
22250,63.776636847376565,2017-11-16 10:50:00,232.89444243907928,1662.0,28.0,0.25241714392495546,0.3850548813247141,0.6555354993983152,0.8813802364149635,4
22265,61.902428375791175,2017-11-16 11:05:00,234.5512965917588,1630.0,28.0,0.2408689236730388,0.3723246520503112,0.6469325153374234,0.8671023703362251,4
22280,62.33081888358213,2017-11-16 11:20:00,231.13708305358887,1629.5,27.0,0.2502719835193421,0.3832877792713985,0.6529610309911016,0.8665457563568083,4
22295,63.83018566085042,2017-11-16 11:35:00,232.7939372062683,1645.0,28.0,0.2532148498069089,0.3814454468245102,0.6638297872340425,0.8820948626788753,4
22310,64.68696667643229,2017-11-16 11:50:00,227.37972366809845,1659.0,27.0,0.26991371840343503,0.4032299494203499,0.6693791440626884,0.8685682248029215,4
22325,62.17017244316053,2017-11-16 12:05:00,225.722869515419,1622.5,27.0,0.2622987572875295,0.4001690020677166,0.6554699537750385,0.8649381056343839,4
22340,62.27727007010826,2017-11-16 12:20:00,230.20815074443817,1623.0,27.0,0.25241440584709424,0.3848460128603418,0.6558841651263093,0.8760173119309801,4
22355,61.902428375791175,2017-11-16 12:35:00,230.30865597724915,1639.0,27.0,0.2501803872470587,0.3883008093730391,0.6442953020134228,0.8642704305414913,4
22370,62.812758204846936,2017-11-16 12:50:00,229.62236428260803,1649.5,28.0,0.25620639145572965,0.3931278536802103,0.6517126401939982,0.8842727748317639,4
22385,63.08050227221628,2017-11-16 13:05:00,235.8650048971176,1659.0,28.0,0.24338853879366096,0.3747392908201239,0.6494876431585292,0.8737200558205122,4
22400,64.25857616864137,2017-11-16 13:20:00,235.13708305358887,1673.0,28.0,0.2495571121952989,0.3802450352483925,0.6563060370591751,0.8603854207367924,4
22415,64.63341786295844,2017-11-16 13:35:00,236.20815074443817,1685.5,28.0,0.2489882494271544,0.3796198049836894,0.6558884603975081,0.8725297217832311,4
22430,64.31212498211524,2017-11-16 13:50:00,238.45079135894773,1678.5,28.0,0.2428902155399847,0.3709656294666645,0.6547512660113196,0.8696577623678738,4
22445,63.29469752611175,2017-11-16 14:05:00,232.7939372062683,1653.0,28.0,0.2508960325009849,0.3833005006692494,0.6545674531155475,0.8595286190996285,4
22460,63.455343966533356,2017-11-16 14:20:00,231.13708305358887,1657.0,27.0,0.2552115621414344,0.3897562750860431,0.6547978273989137,0.8687783337168407,4
22475,63.66953922042882,2017-11-16 14:35:00,229.13708305358887,1661.5,27.0,0.26088289288151995,0.3976669050666472,0.6560337044839001,0.8627208584157402,4
22490,64.09792972821978,2017-11-16 14:50:00,231.13708305358887,1665.0,27.0,0.2580341784969157,0.3916380193230306,0.6588588588588589,0.8770582363035122,4
22505,65.16890599769711,2017-11-16 15:05:00,229.13708305358887,1665.5,27.0,0.26758447178122874,0.3986242734808912,0.6712698889222456,0.8748688054788604,4
22520,64.09792972821978,2017-11-16 15:20:00,230.5512965917588,1669.5,28.0,0.25946528205484604,0.3946945680096268,0.65738244983528,0.8906918033415288,4
22535,63.88373447432429,2017-11-16 15:35:00,227.37972366809845,1661.0,28.0,0.2662678779927627,0.4037160614751063,0.6595424443106562,0.8771088350942393,4
22550,63.56244159348109,2017-11-16 15:50:00,228.89444243907928,1661.0,28.0,0.2608366617692421,0.398390524320654,0.6547260686333534,0.8752054974194549,4
22565,64.68696667643229,2017-11-16 16:05:00,230.7939372062683,1676.0,28.0,0.26163305847894325,0.3953985626787277,0.6616945107398569,0.8850836059999326,4
22580,63.134051085690146,2017-11-16 16:20:00,231.37972366809845,1654.0,28.0,0.2536203158702943,0.3882350786205152,0.6532648125755743,0.8547670961671521,4
22595,63.723088033902684,2017-11-16 16:35:00,228.7939372062683,1662.5,27.0,0.2621461467843837,0.3991007042390456,0.6568421052631579,0.8840364899336864,4
22610,66.29343108064836,2017-11-16 16:50:00,233.8650048971176,1704.5,28.0,0.26158474874578524,0.3916303945869047,0.667937811674978,0.8683268007134712,4
22625,65.27600362464486,2017-11-16 17:05:00,235.0365778207779,1686.0,28.0,0.2544338808945858,0.3835275129086023,0.6634045077105575,0.8819210551712456,4
22640,63.66953922042882,2017-11-16 17:20:00,228.5512965917588,1661.5,27.0,0.2623421993211808,0.3997079909877505,0.6563346373758652,0.8705357775353245,4
22655,65.81149175938353,2017-11-16 17:35:00,227.13708305358887,1686.5,27.0,0.27548400020715896,0.4107902443407371,0.6706196264453009,0.8619456760420557,4
22670,64.3656737955891,2017-11-16 17:50:00,229.9655101299286,1675.5,27.0,0.26209574128489505,0.3981336487061121,0.6583109519546404,0.8829353542453064,4
23405,66.23988226717448,2017-11-17 06:05:00,221.13708305358887,1717.5,28.0,0.2934626362588883,0.4413503308009112,0.664919941775837,0.864449090307186,4
23420,68.48893243307693,2017-11-17 06:20:00,224.30865597724915,1749.5,29.0,0.2952128614019899,0.4369500008652972,0.6756216061731923,0.8723529996682461,4
23435,68.81022531392014,2017-11-17 06:35:00,227.37972366809845,1766.5,29.0,0.2888720885389306,0.42935847236350105,0.6727993206906312,0.8622898108335347,4
23450,68.32828599265532,2017-11-17 06:50:00,229.9655101299286,1777.0,29.0,0.2801549220080609,0.4222521598034981,0.6634777715250422,0.8766174567300704,4
23465,68.43538361960306,2017-11-17 07:05:00,229.37972366809845,1777.0,29.0,0.2826624219755519,0.4244115959869503,0.6660101294316263,0.8508371293707033,4
23645,64.2050273551675,2017-11-17 10:05:00,223.722869515419,1708.0,29.0,0.2778052956520666,0.4288219114087029,0.6478337236533958,0.8272528543833887,4
23660,65.91858938633128,2017-11-17 10:20:00,225.9655101299286,1731.0,29.0,0.27957857219593696,0.4260127715415201,0.6562680531484691,0.8588288761735956,4
23675,67.84634667139049,2017-11-17 10:35:00,224.30865597724915,1749.0,29.0,0.2927152906625484,0.4368251223283252,0.6700971983990852,0.8417108520888656,4
23690,66.50762633454382,2017-11-17 10:50:00,225.13708305358887,1753.0,29.0,0.2843670103064022,0.4346079939556435,0.6543069024529378,0.9054633836227288,4
23705,67.3644073501257,2017-11-17 11:05:00,224.30865597724915,1757.5,29.0,0.29021771992310685,0.4389480574568505,0.6611664295874822,0.8644489922611048,4
23720,68.16763955223371,2017-11-17 11:20:00,223.13708305358887,1767.0,29.0,0.2973114612966008,0.4459671919449012,0.6666666666666666,0.8828960223788295,4
23735,67.95344429833824,2017-11-17 11:35:00,226.7939372062683,1771.5,29.0,0.2865794171293653,0.4328008844370594,0.6621507197290432,0.8819475775286719,4
23750,67.47150497707344,2017-11-17 11:50:00,233.27921843528748,1794.5,30.0,0.2697122074976053,0.4143823256459356,0.6508776818055169,0.8120500475488448,4
23765,68.81022531392014,2017-11-17 12:05:00,245.27921843528748,1846.5,30.0,0.24814458206137505,0.3856893693403442,0.6433793663688059,0.8450534416739803,4
23780,66.93601684233475,2017-11-17 12:20:00,246.45079135894773,1842.5,30.0,0.23937720342178664,0.3812035413177545,0.6279511533242876,0.8198408309071152,4
