mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19295.0,33.52155723464125,2017-11-14 09:35:00,162.1248904466629,836.0,20.0,0.2651014012273035,0.39968398814432055,0.6632775119617225,0.8162168238822339,,4
19310.0,32.50412977863776,2017-11-14 09:50:00,163.78174459934237,834.5,20.0,0.2508640061386431,0.3909355987351965,0.6417016177351708,0.8944365364411571,,4
19325.0,33.89639892895832,2017-11-14 10:05:00,162.95331752300262,838.5,20.0,0.2657254868787021,0.3968135721242951,0.6696481812760883,0.6722818092865571,,4
19340.0,32.771873846007104,2017-11-14 10:20:00,159.53910398483274,832.5,20.0,0.2675930646165281,0.41101702268129103,0.6510510510510511,0.8032452455714985,,4
19355.0,33.57510604811512,2017-11-14 10:35:00,162.95331752300262,840.5,20.0,0.26288603376868924,0.39776005649429935,0.6609161213563355,0.8640439521889901,,4
19370.0,33.57510604811512,2017-11-14 10:50:00,162.36753106117246,851.5,20.0,0.2650246574141834,0.4058785895470812,0.6529653552554316,0.8261941783837706,,4
19385.0,33.68220367506285,2017-11-14 11:05:00,165.19595813751218,856.5,20.0,0.2564875119994113,0.394401353729795,0.6503210741389376,0.8005694212840251,,4
19400.0,33.949947742432194,2017-11-14 11:20:00,167.92387998104098,854.0,20.0,0.2506729489536601,0.3805772416114235,0.6586651053864169,0.9344792157913788,,4
19415.0,34.69963113106634,2017-11-14 11:35:00,168.85281229019162,866.5,20.0,0.2534318022686138,0.3819107072447893,0.6635891517599538,0.8089475160685917,,4
19430.0,32.98606909990257,2017-11-14 11:50:00,162.36753106117246,832.5,20.0,0.2597813638322481,0.39682199154192027,0.6546546546546547,0.7125601611175193,,4
19445.0,33.20026435379804,2017-11-14 12:05:00,161.78174459934237,846.5,20.0,0.2638265704551393,0.4064225512106922,0.6491435321913762,0.9162327017258124,,4
19460.0,35.34221689275275,2017-11-14 12:20:00,163.19595813751218,867.5,20.0,0.2779113999798475,0.4093177240789775,0.6789625360230548,0.8640117163363566,,4
19475.0,34.485435877170865,2017-11-14 12:35:00,164.6101716756821,864.5,20.0,0.2655045813411602,0.4009235119116733,0.6622325043377675,0.9200409947627176,,4
19490.0,33.468008421167376,2017-11-14 12:50:00,163.78174459934237,849.5,20.0,0.2592964097063286,0.3979626017082677,0.6515597410241318,0.8754753362774715,,4
19505.0,34.21769180980153,2017-11-14 13:05:00,163.78174459934237,849.5,20.0,0.2658549458145284,0.3979626017082677,0.6680400235432608,0.8087812072409498,,4
19520.0,33.57510604811512,2017-11-14 13:20:00,161.78174459934237,836.0,20.0,0.2671874184864149,0.4013812791637788,0.6656698564593302,0.897581539516294,,4
19535.0,33.89639892895832,2017-11-14 13:35:00,165.53910398483274,854.5,20.0,0.256800988255887,0.3918507936868847,0.6553540081919251,0.9395221850814692,,4
19550.0,35.288668079278885,2017-11-14 13:50:00,170.6101716756821,873.5,20.0,0.25233909407546984,0.3771055580409288,0.6691471093302804,0.8583460094974839,,4
19565.0,34.592533504118606,2017-11-14 14:05:00,166.6101716756821,879.0,20.0,0.2596212654860505,0.397919951808611,0.6524459613196815,0.8051326710429333,,4
19580.0,35.39576570622662,2017-11-14 14:20:00,168.0243852138519,882.0,20.0,0.26172340393769544,0.3925851059065431,0.6666666666666666,0.7283619477270757,,4
19595.0,35.34221689275275,2017-11-14 14:35:00,166.95331752300262,880.0,20.0,0.2644160260260197,0.396736748342536,0.6664772727272728,0.8942553447780568,,4
19610.0,35.609960960122095,2017-11-14 14:50:00,167.19595813751218,872.5,20.0,0.26612153628388296,0.3922145952832566,0.6785100286532951,0.7447364031915512,,4
19625.0,34.21769180980153,2017-11-14 15:05:00,166.0243852138519,852.5,20.0,0.2584932229523381,0.3886516271020603,0.6651026392961877,0.7923437226846085,,4
19640.0,34.646082317592466,2017-11-14 15:20:00,164.36753106117246,858.0,20.0,0.2674518739737299,0.3990847093381918,0.6701631701631702,0.6509249089335727,,4
19655.0,35.39576570622662,2017-11-14 15:35:00,164.0243852138519,862.5,20.0,0.2755783137550953,0.4028581281589317,0.6840579710144927,0.8853072891573754,,4
19670.0,35.020924011909536,2017-11-14 15:50:00,168.26702582836148,868.0,20.0,0.2580842762820978,0.38524015788970056,0.6699308755760369,0.788061618260254,,4
19685.0,34.37833825022313,2017-11-14 16:05:00,165.78174459934237,850.5,20.0,0.26039352526710424,0.3888756685507852,0.6696061140505585,0.923095992871284,,4
19700.0,35.128021638857284,2017-11-14 16:20:00,165.78174459934237,866.0,20.0,0.2667947708399567,0.3959627618635861,0.6737875288683602,0.6462815249132893,,4
19715.0,36.03835146791303,2017-11-14 16:35:00,164.1248904466629,874.0,20.0,0.28013926015512164,0.4077297475030413,0.687070938215103,0.9016186138197164,,4
19730.0,35.71705858706983,2017-11-14 16:50:00,168.36753106117246,875.5,20.0,0.2628741433812501,0.3881050801522504,0.6773272415762421,0.8771672244673577,,4
19745.0,34.967375198435676,2017-11-14 17:05:00,166.6101716756821,865.5,20.0,0.2627901388224103,0.3918085532313457,0.6707105719237435,0.8412672464559475,,4
19760.0,34.69963113106634,2017-11-14 17:20:00,166.6101716756821,846.5,20.0,0.2605266578678677,0.3832073256040833,0.6798582398109864,0.9063553031852936,,4
19775.0,34.967375198435676,2017-11-14 17:35:00,162.710676908493,856.0,20.0,0.2757743646796211,0.4063043995968255,0.6787383177570093,0.9500420257650216,,4
19790.0,35.9312538409653,2017-11-14 17:50:00,169.43859875202182,878.0,21.0,0.2615309378993512,0.3843082233901763,0.6805239179954442,0.8293962653698947,,4
20525.0,39.0906338359235,2017-11-15 06:05:00,169.29646337032318,958.5,21.0,0.28696157245228165,0.4202485365859618,0.6828377673448096,0.6837586153798291,,4
20540.0,39.197731462871225,2017-11-15 06:20:00,175.53910398483276,993.0,21.0,0.2667103429841888,0.4049592822374609,0.6586102719033232,0.9825455346234618,,4
20555.0,39.304829089818966,2017-11-15 06:35:00,172.95331752300262,984.0,21.0,0.2762153612003335,0.4133778181309935,0.6681910569105691,0.5771776498017495,,4
20570.0,38.98353620897576,2017-11-15 06:50:00,174.6101716756821,999.5,21.0,0.2685252968747113,0.4119586097103207,0.6518259129564783,0.7289485859335831,,4
20585.0,40.161610105400854,2017-11-15 07:05:00,175.78174459934237,1011.0,21.0,0.2734982877821602,0.41116248170671216,0.6651829871414441,0.968340075298545,,4
20600.0,40.69709824013953,2017-11-15 07:20:00,176.0243852138519,1035.5,21.0,0.2770032696582393,0.4199661577322209,0.6595847416706905,0.9083659620976672,,4
20615.0,41.17903756140434,2017-11-15 07:35:00,177.43859875202182,1039.5,21.0,0.2759979460834797,0.41489496016453664,0.6652236652236653,0.8711942131704952,,4
20630.0,39.733219597609896,2017-11-15 07:50:00,174.6101716756821,1015.0,21.0,0.2742956025635001,0.4183471624371941,0.6556650246305419,0.972711538228356,,4
20645.0,40.80419586708727,2017-11-15 08:05:00,179.68123936653137,1047.0,21.0,0.2662321483638587,0.4075220165745029,0.6532951289398281,0.9914501665825628,,4
20660.0,40.215158918874714,2017-11-15 08:20:00,176.36753106117249,1038.5,21.0,0.2718865084539774,0.4195455260467392,0.6480500722195475,0.9662688011858914,,4
20675.0,40.108061291926994,2017-11-15 08:35:00,175.53910398483276,1041.0,21.0,0.27364318064585724,0.4245343532821721,0.6445725264169068,0.8994655735717201,,4
20690.0,39.46547553024058,2017-11-15 08:50:00,174.85281229019162,1020.5,20.0,0.2716852619188012,0.4194475185902218,0.6477217050465458,0.9926066164187616,,4
20705.0,39.35837790329284,2017-11-15 09:05:00,174.0243852138519,1023.5,21.0,0.2734481957982925,0.4246953389978033,0.6438690766976063,0.6520717804785389,,4
20720.0,40.05451247845312,2017-11-15 09:20:00,174.95331752300262,1042.5,21.0,0.2752734221340761,0.42799782636058814,0.6431654676258993,0.9902612533476598,,4
20735.0,43.05324603298972,2017-11-15 09:35:00,179.43859875202182,1091.0,21.0,0.2831493327193822,0.42579727360006336,0.6649862511457378,0.9914832625094,,4
20750.0,43.96357586204547,2017-11-15 09:50:00,181.43859875202182,1104.0,22.0,0.2830490183511158,0.4214242970460308,0.6716485507246377,0.9897534672011172,,4
20765.0,43.80292942162387,2017-11-15 10:05:00,181.43859875202182,1101.5,22.0,0.281903843630882,0.4204699847791693,0.6704493871992737,0.9904171890664372,,4
20780.0,43.481636540780656,2017-11-15 10:20:00,179.78174459934237,1094.5,21.0,0.2847910337685804,0.4255341794671826,0.6692553677478299,0.9911367975849444,,4
20795.0,44.552612810258005,2017-11-15 10:35:00,182.5096664428711,1122.0,22.0,0.2840750537149045,0.4232831477664315,0.6711229946524064,0.9900482460984672,,4
20810.0,42.41066027130329,2017-11-15 10:50:00,178.85281229019162,1073.5,21.0,0.2804894487912698,0.4217162791000394,0.6651141127154169,0.9935191484054956,,4
20825.0,43.64228298120226,2017-11-15 11:05:00,181.19595813751218,1105.5,21.0,0.2813197297002775,0.4231278383451112,0.6648575305291723,0.99241990154743,,4
20840.0,43.32099010035906,2017-11-15 11:20:00,182.6101716756821,1100.5,21.0,0.27452979805587474,0.4147152268503639,0.6619718309859155,0.999276499471202,,4
20855.0,43.42808772730679,2017-11-15 11:35:00,183.19595813751218,1100.5,22.0,0.2733385894873041,0.41206728456270975,0.6633348477964561,0.9922228668765102,,4
20870.0,43.74938060815,2017-11-15 11:50:00,181.68123936653137,1102.0,22.0,0.28096101178268124,0.4195379877838953,0.6696914700544465,0.9910544247604741,,4
20885.0,43.53518535425453,2017-11-15 12:05:00,185.09545290470123,1106.0,22.0,0.26867421783168466,0.4056705596202637,0.6622965641952984,0.9910093123432436,,4
20900.0,43.91002704857161,2017-11-15 12:20:00,182.2670258283615,1116.5,22.0,0.2801036144270996,0.4223304328262751,0.6632333184057322,0.9883593504675724,,4
20915.0,45.0881009449967,2017-11-15 12:35:00,183.68123936653137,1139.5,22.0,0.2838149270949541,0.4244187787725725,0.6687143483984204,0.9911053292602482,,4
20930.0,43.37453891383292,2017-11-15 12:50:00,183.92387998104093,1105.5,21.0,0.2713650071870192,0.4106694256608484,0.66078697421981,0.9907027162438043,,4
20945.0,45.19519857194443,2017-11-15 13:05:00,183.43859875202182,1136.0,22.0,0.2851264171938105,0.4242352454907253,0.6720950704225352,0.99394960689289,,4
20960.0,45.355845012366025,2017-11-15 13:20:00,186.2670258283615,1135.0,22.0,0.2772573696713879,0.4110870210019925,0.6744493392070484,0.9901220317457612,,4
20975.0,45.30229619889217,2017-11-15 13:35:00,182.85281229019162,1131.0,22.0,0.2878958106519327,0.4250785402706735,0.6772767462422635,0.9907712018928232,,4
20990.0,44.60616162373189,2017-11-15 13:50:00,184.024385213852,1118.5,22.0,0.27904674025147025,0.4150449188447733,0.6723290120697363,0.9998874807029692,,4
21005.0,45.19519857194443,2017-11-15 14:05:00,184.024385213852,1130.0,22.0,0.2831285409732338,0.41931225596298055,0.6752212389380531,0.9913342482925264,,4
21020.0,44.391966369836396,2017-11-15 14:20:00,184.5096664428711,1135.5,22.0,0.27647345146851904,0.4191396584012061,0.6596213121972699,0.9889281757071856,,4
21035.0,45.19519857194443,2017-11-15 14:35:00,184.2670258283615,1137.5,22.0,0.2825684394432707,0.4209844137088676,0.6712087912087912,0.9906916118220164,,4
21050.0,45.677137893209235,2017-11-15 14:50:00,184.2670258283615,1134.5,22.0,0.2858993051341541,0.4198741251452399,0.6809167033935655,0.9989941257496636,,4
21065.0,45.2487473854183,2017-11-15 15:05:00,186.2670258283615,1151.5,22.0,0.2765329872555253,0.4170631759328584,0.6630481980026053,0.9923664924993512,,4
21080.0,46.31972365489565,2017-11-15 15:20:00,187.09545290470123,1157.5,22.0,0.2812693434376453,0.41553192728662974,0.6768898488120949,0.9903185064735368,,4
21095.0,45.62358907973538,2017-11-15 15:35:00,187.68123936653137,1168.0,22.0,0.27470012930145216,0.4166879883429819,0.6592465753424658,0.9907890876680588,,4
21110.0,45.99843077405246,2017-11-15 15:50:00,189.33809351921082,1164.5,22.0,0.2723672482978352,0.4082003354476565,0.6672391584370975,0.9916742016873702,,4
21125.0,45.677137893209235,2017-11-15 16:05:00,188.16652059555054,1158.5,22.0,0.2739948851026472,0.4111697854811098,0.6663789382822616,0.9917592762142738,,4
21140.0,46.533918908791115,2017-11-15 16:20:00,190.75230705738068,1163.5,22.0,0.2716245329031809,0.40182472222867255,0.6759776536312849,0.9350939678515976,,4
21155.0,45.30229619889217,2017-11-15 16:35:00,182.024385213852,1124.5,22.0,0.29052230945950297,0.426491301549884,0.681191640729213,0.9900167421332008,,4
21170.0,46.05197958752631,2017-11-15 16:50:00,188.75230705738068,1157.0,22.0,0.274589511068417,0.4080925681517771,0.6728608470181504,0.9916345304566296,,4
21185.0,45.141649758470564,2017-11-15 17:05:00,185.43859875202182,1133.0,22.0,0.2782784001140317,0.4140373307015073,0.6721094439541041,0.9905429225710144,,4
21200.0,46.159077214474046,2017-11-15 17:20:00,188.16652059555054,1151.0,22.0,0.2771891259911496,0.4085079180740245,0.6785403996524761,0.9875884393142284,,4
21215.0,46.426821281843395,2017-11-15 17:35:00,185.43859875202182,1135.0,22.0,0.2870488290079736,0.41476819977600254,0.6920704845814978,0.7464281664843911,,4
22095.0,49.53265246332772,2017-11-16 08:15:00,193.92387998104093,1305.5,24.0,0.28185929887592365,0.43623866589510174,0.646112600536193,0.9356838953661224,,4
22110.0,48.67587144774585,2017-11-16 08:30:00,192.99494767189026,1288.5,24.0,0.2813740454905354,0.4347127789143344,0.6472642607683353,0.9377518151157752,,4
22125.0,50.228787038487994,2017-11-16 08:45:00,195.5807341337204,1310.5,24.0,0.282031761290986,0.4305214014814645,0.6550934757726059,0.9411290417971758,,4
22140.0,49.425554836379995,2017-11-16 09:00:00,192.5096664428711,1312.0,24.0,0.2868634016582896,0.4448756299948888,0.6448170731707317,0.9450422018395136,,4
22155.0,50.60362873280508,2017-11-16 09:15:00,194.4091612100601,1316.0,24.0,0.2881011408933473,0.4375546467578131,0.6584346504559271,0.9421854820562376,,4
22170.0,51.94234906965178,2017-11-16 09:30:00,194.5096664428711,1352.5,24.0,0.295608891216033,0.44922587120189295,0.6580406654343808,0.911015578409862,,4
22185.0,53.977203981658754,2017-11-16 09:45:00,199.33809351921082,1386.0,25.0,0.2912653977080664,0.4383212173978068,0.6645021645021645,0.9432423513215464,,4
22200.0,58.743048380832974,2017-11-16 10:00:00,208.6518018245697,1465.0,26.0,0.2906665498666565,0.42286643054086576,0.6873720136518772,0.9416324454278796,,4
22215.0,56.172705334087325,2017-11-16 10:15:00,206.30865597724915,1422.0,25.0,0.2837254882726563,0.4198310554877391,0.6758087201125176,0.9463539973611818,,4
22230.0,57.08303516314308,2017-11-16 10:30:00,204.4091612100601,1430.0,25.0,0.2939855049230615,0.4300759816265759,0.6835664335664335,0.9463222868459396,,4
22245.0,57.13658397661696,2017-11-16 10:45:00,204.4091612100601,1430.5,26.0,0.2945870097924693,0.43022635784392776,0.6847256204124432,0.9524009171357852,,4
22260.0,54.673338556819026,2017-11-16 11:00:00,202.89444243907928,1414.5,26.0,0.2852652477252117,0.43178993355517603,0.6606574761399788,0.929209250402678,,4
22275.0,55.79786363977026,2017-11-16 11:15:00,201.5807341337204,1420.0,26.0,0.295180559581574,0.4391371342125041,0.6721830985915493,0.9236344225300792,,4
22290.0,54.7268873702929,2017-11-16 11:30:00,201.48022890090942,1397.0,25.0,0.2897482633192417,0.4324554742061759,0.6700071581961345,0.9477259537247484,,4
22305.0,56.70819346882601,2017-11-16 11:45:00,205.48022890090942,1424.5,26.0,0.2889941238142199,0.4239671775214791,0.6816426816426816,0.9155473461185424,,4
22320.0,56.60109584187827,2017-11-16 12:00:00,200.99494767189026,1412.0,25.0,0.30172501429574905,0.4392120826655646,0.6869688385269122,0.9306913334714048,,4
22335.0,57.350779230512416,2017-11-16 12:15:00,202.6518018245697,1422.5,25.0,0.3010953326310302,0.4352724701906915,0.6917398945518454,0.9324532267007076,,4
22350.0,55.74431482629639,2017-11-16 12:30:00,199.92387998104093,1398.0,25.0,0.2997790079325427,0.4395291589823752,0.6820457796852647,0.930950559818846,,4
22365.0,56.70819346882601,2017-11-16 12:45:00,203.48022890090942,1426.5,25.0,0.2950065739425381,0.432949462684188,0.6813880126182965,0.9269142795042876,,4
22380.0,57.56497448440789,2017-11-16 13:00:00,203.82337474823,1439.5,26.0,0.2985513509056503,0.4354251971921819,0.6856547412295936,0.9355116149092708,,4
22395.0,57.45787685746016,2017-11-16 13:15:00,206.6518018245697,1446.0,26.0,0.2895520005293266,0.4255001958998032,0.6804979253112033,0.9331922007644372,,4
22410.0,56.97593753619535,2017-11-16 13:30:00,202.5096664428711,1441.5,26.0,0.2987603524190355,0.4417056902687586,0.676378772112383,0.9429420732542164,,4
22425.0,56.70819346882601,2017-11-16 13:45:00,198.75230705738068,1424.5,25.0,0.30936780572740785,0.4531562357415862,0.6826956826956827,0.9361739320673296,,4
22440.0,55.95851008019186,2017-11-16 14:00:00,205.23758828639984,1417.0,26.0,0.2853520737141578,0.4227327636727251,0.6750176429075512,0.9459205737206418,,4
22455.0,57.029486349669206,2017-11-16 14:15:00,202.16652059555054,1434.5,26.0,0.30039033440373786,0.4410541808619877,0.6810735447891252,0.9450109756987112,,4
22470.0,58.58240194041139,2017-11-16 14:30:00,203.5807341337204,1457.0,26.0,0.30487273489525035,0.4417698406189755,0.6901166781056967,0.9530372433869062,,4
22485.0,57.83271855177722,2017-11-16 14:45:00,203.82337474823,1448.5,26.0,0.3000637690966617,0.4381475499360025,0.6848463928201588,0.9584187521339936,,4
22500.0,56.70819346882601,2017-11-16 15:00:00,198.75230705738068,1413.5,25.0,0.30936780572740785,0.4496569597899137,0.6880084895649098,0.9469979634894332,,4
22515.0,57.029486349669206,2017-11-16 15:15:00,205.23758828639984,1424.5,25.0,0.2913186617688187,0.424970234193223,0.6855036855036855,0.9316475722561026,,4
22530.0,58.79659719430686,2017-11-16 15:30:00,204.4091612100601,1462.5,26.0,0.30360958283358624,0.4398504357544526,0.6902564102564103,0.9572875096010378,,4
22545.0,57.08303516314308,2017-11-16 15:45:00,203.23758828639984,1432.0,26.0,0.2976888912704987,0.43565712038768944,0.6833100558659218,0.9474544614619602,,4
22560.0,57.83271855177722,2017-11-16 16:00:00,200.16652059555054,1434.5,26.0,0.3114413206597572,0.44991195819377816,0.6922272568839317,0.9245471659115424,,4
22575.0,57.13658397661696,2017-11-16 16:15:00,203.82337474823,1425.5,26.0,0.2961314818000321,0.4311904262573501,0.6867765696246931,0.920745188312216,,4
22590.0,57.51142567093402,2017-11-16 16:30:00,202.16652059555054,1436.0,26.0,0.3031574920389821,0.44151537380119504,0.6866295264623955,0.9480568803540902,,4
22605.0,58.957243634728464,2017-11-16 16:45:00,204.99494767189026,1453.5,26.0,0.3026244836850158,0.43464890023337,0.6962504299965601,0.9371843069221404,,4
22620.0,58.850146007780715,2017-11-16 17:00:00,202.6518018245697,1465.5,26.0,0.3096630859985799,0.4484300914337143,0.6905493005800069,0.9438292283025088,,4
22635.0,57.61852329788176,2017-11-16 17:15:00,203.82337474823,1444.5,26.0,0.29885383454385256,0.4369376153831933,0.6839736933194878,0.9404936081587136,,4
22650.0,58.42175549998978,2017-11-16 17:30:00,203.82337474823,1447.0,26.0,0.3033910891168868,0.43769382447869903,0.6931582584657913,0.9493785111262648,,4
22665.0,56.97593753619535,2017-11-16 17:45:00,199.09545290470123,1420.5,25.0,0.3095704003829114,0.4503274487905024,0.6874340021119324,0.940468137750181,,4
23405.0,65.81149175938353,2017-11-17 06:05:00,206.99494767189026,1596.0,27.0,0.3340520162839357,0.4680834222907475,0.7136591478696742,0.9170300808224576,,4
23420.0,64.47277142253684,2017-11-17 06:20:00,211.23758828639984,1594.0,27.0,0.31358673578385066,0.44890638243328057,0.6985570890840652,0.9104194400026384,,5
23435.0,62.91985583179467,2017-11-17 06:35:00,209.82337474823,1579.5,27.0,0.311976793659911,0.4508392914783434,0.6919911364355809,0.8774634869014929,,5
23450.0,63.401795153059474,2017-11-17 06:50:00,210.0660153627396,1583.5,27.0,0.3136770683087347,0.4509374831292614,0.6956109883170193,0.9172639431073292,,4
23465.0,63.56244159348109,2017-11-17 07:05:00,210.99494767189026,1592.0,27.0,0.3116268180043438,0.4493749042236551,0.6934673366834171,0.9099806101635812,,5
23640.0,64.74051548990617,2017-11-17 10:00:00,210.89444243907928,1593.0,27.0,0.3160207373272357,0.4500858601361524,0.7021343377275581,0.9140458309435164,,5
23655.0,63.99083210127203,2017-11-17 10:15:00,207.48022890090942,1584.5,27.0,0.3228580014552101,0.462539333911194,0.6980119911644052,0.9097112852026203,,5
23670.0,65.54374769201421,2017-11-17 10:30:00,207.5807341337204,1607.5,27.0,0.33056532921403914,0.4687990884089704,0.7051321928460342,0.9228292422497728,,5
23685.0,66.72182158843928,2017-11-17 10:45:00,207.82337474823,1631.5,27.0,0.33634030401652065,0.4746878944662226,0.7085504137296966,0.9236594916452078,,5
