mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
21170.0,3.0404768318193534,2017-11-15 16:50:00,45.4558436870575,75.5,9.0,0.2067803829045148,0.4591740855673784,0.4503311258278146,0.572307750660258,,2
21185.0,3.0404768318193534,2017-11-15 17:05:00,47.4558436870575,80.0,9.0,0.1841384173894018,0.4463961633682467,0.4125,0.3957463645229817,,2
21200.0,3.1530870848497004,2017-11-15 17:20:00,45.798989534378045,76.0,9.0,0.20968439741491807,0.4553146915295366,0.4605263157894737,0.3188315355708139,,2
21215.0,3.6035280969710857,2017-11-15 17:35:00,48.870057225227356,91.5,9.0,0.22362126449930486,0.4814434282749739,0.4644808743169399,0.32304704558231145,,2
22170.0,2.0269845545462357,2017-11-16 09:30:00,37.798989534378045,46.5,8.0,0.16711024835165034,0.4089803446500917,0.4086021505376344,0.8718346906927285,,2
22335.0,1.3513230363641568,2017-11-16 12:15:00,29.79898953437805,22.0,6.0,0.15566804593560554,0.3113360918712111,0.5,0.827715691241263,,1
23805.0,1.6891537954551965,2017-11-17 12:45:00,28.97056245803833,30.5,6.0,0.2545334894284144,0.4566630251509787,0.5573770491803278,0.8574888133175984,,1
24845.0,3.209392211364873,2017-11-18 06:05:00,41.55634891986847,71.5,7.0,0.2728766429734153,0.5202847992693118,0.5244755244755245,0.9196765988703688,,2
24875.0,3.4346127174255665,2017-11-18 06:35:00,41.55634891986847,73.5,7.0,0.3019834848905796,0.534838220227894,0.564625850340136,0.8886792210342508,,2
25070.0,3.6035280969710857,2017-11-18 09:50:00,43.31370830535889,77.5,8.0,0.2880232752638914,0.5191117170453857,0.5548387096774193,0.9098854059083628,,2
25085.0,3.4346127174255665,2017-11-18 10:05:00,42.97056245803833,76.0,8.0,0.2790304786002825,0.5172272286249139,0.5394736842105263,0.9097007865100024,,2
25100.0,3.941358856062125,2017-11-18 10:20:00,45.213203072547905,84.0,8.0,0.3042877806238067,0.5163671428767628,0.5892857142857143,0.9001720361442039,,2
25310.0,3.8287486030317774,2017-11-18 13:50:00,44.14213538169861,81.5,8.0,0.30311054483026195,0.5256065830567308,0.5766871165644172,0.9034359731991268,,2
25385.0,4.110274235607645,2017-11-18 15:05:00,46.97056245803833,94.0,8.0,0.2904882154609685,0.5354096520260989,0.5425531914893617,0.909656649731896,,2
25400.0,4.335494741668337,2017-11-18 15:20:00,48.38477599620819,95.0,8.0,0.29254245171251875,0.5099363837190695,0.5736842105263158,0.929017940243702,,2
26285.0,5.517902398486973,2017-11-19 06:05:00,53.4558436870575,116.5,9.0,0.3254252199441295,0.5123248395066363,0.6351931330472103,0.9092184294279916,,2
26330.0,5.123766512880763,2017-11-19 06:50:00,52.870057225227356,112.5,9.0,0.3034548450130779,0.5057580750217965,0.6,0.9386806702165172,,2
26360.0,5.517902398486973,2017-11-19 07:20:00,53.213203072547905,116.5,9.0,0.3261808052472957,0.5170076709021761,0.6309012875536479,0.8710901183405936,,2
26375.0,5.0111562598504165,2017-11-19 07:35:00,51.798989534378045,112.5,9.0,0.304425231491046,0.5268898237345028,0.5777777777777777,0.9014828605485316,,2
26390.0,5.4052921454566265,2017-11-19 07:50:00,51.798989534378045,112.0,9.0,0.33720948719008176,0.5245480911845716,0.6428571428571429,0.9005206073502994,,2
26405.0,5.517902398486973,2017-11-19 08:05:00,52.870057225227356,112.5,9.0,0.3349242363477675,0.5057580750217965,0.6622222222222223,0.9218034075545092,,2
26435.0,5.4052921454566265,2017-11-19 08:35:00,52.041630148887634,114.5,9.0,0.33639233136631563,0.5312678888474915,0.6331877729257642,0.9196945957583604,,2
26480.0,5.348987018941456,2017-11-19 09:20:00,52.041630148887634,113.5,9.0,0.3317524371405733,0.5266279946217493,0.6299559471365639,0.9446554870318442,,2
26495.0,5.517902398486973,2017-11-19 09:35:00,53.213203072547905,118.0,9.0,0.3261808052472957,0.5236644220296719,0.6228813559322034,0.9597119994881308,,2
26540.0,5.292681892426282,2017-11-19 10:20:00,52.62741661071777,112.5,9.0,0.31760241822952,0.5104324578688715,0.6222222222222222,0.926729472495058,,2
26570.0,5.461597271971802,2017-11-19 10:50:00,53.213203072547905,111.0,9.0,0.32174297116229844,0.4925995834346914,0.6531531531531531,0.8995844424487011,,2
26615.0,5.461597271971802,2017-11-19 11:35:00,54.870057225227356,121.5,9.0,0.3026056582097939,0.5071253444481374,0.5967078189300411,0.9178663211757336,,2
26645.0,5.6305126515173205,2017-11-19 12:05:00,54.041630148887634,118.5,9.0,0.3248627630909878,0.5098839394209543,0.6371308016877637,0.9291806293306474,,2
26660.0,5.461597271971802,2017-11-19 12:20:00,53.213203072547905,117.5,9.0,0.32174297116229844,0.5214455049871733,0.6170212765957447,0.9616081489982384,,2
26720.0,5.348987018941456,2017-11-19 13:20:00,53.4558436870575,114.5,9.0,0.3122323056220702,0.5035295632919301,0.6200873362445415,0.9653045629655784,,2
26735.0,5.180071639395937,2017-11-19 13:35:00,55.4558436870575,118.5,9.0,0.2737726330857912,0.4842098062786009,0.5654008438818565,0.9602499617884134,,2
26750.0,5.4052921454566265,2017-11-19 13:50:00,54.041630148887634,122.5,9.0,0.3076514908742468,0.5270952116376955,0.5836734693877551,0.935233110649845,,2
26780.0,6.024648537123535,2017-11-19 14:20:00,54.041630148887634,124.5,9.0,0.35498248947028466,0.535700847746066,0.6626506024096386,0.9168684033585488,,2
26810.0,5.348987018941456,2017-11-19 14:50:00,54.62741661071777,117.0,9.0,0.2947722378643005,0.4926907404303309,0.5982905982905983,0.963138534183842,,2
26825.0,5.574207525002148,2017-11-19 15:05:00,56.870057225227356,128.5,9.0,0.2855813699416994,0.4992817147960322,0.5719844357976653,0.9407258648970892,,2
26840.0,5.912038284093188,2017-11-19 15:20:00,56.28427076339722,127.0,9.0,0.3173406915363512,0.5037783478139576,0.6299212598425197,0.9217205914584488,,2
26870.0,5.574207525002148,2017-11-19 15:50:00,55.4558436870575,120.5,9.0,0.30237574400520223,0.4923821236841469,0.6141078838174274,0.9583890357822059,,2
26885.0,5.855733157578015,2017-11-19 16:05:00,57.69848430156708,127.0,9.0,0.2963130040122207,0.4793853695484335,0.6181102362204725,0.9240729656710841,,2
26900.0,5.6305126515173205,2017-11-19 16:20:00,55.213203072547905,126.5,9.0,0.30710030781605624,0.5214522005198807,0.5889328063241107,0.9387773247236724,,2
26945.0,5.799428031062841,2017-11-19 17:05:00,57.11269783973694,123.0,9.0,0.3004962908995988,0.4738595356493674,0.6341463414634146,0.9447028625130358,,2
27725.0,6.812920308335959,2017-11-20 06:05:00,63.69848430156708,147.0,9.0,0.2864794009243616,0.4552699668743909,0.6292517006802721,0.8501666274227059,,3
27740.0,6.644004928790437,2017-11-20 06:20:00,61.11269783973694,147.5,9.0,0.30618812543838125,0.4962939395841894,0.6169491525423729,0.9451985065020486,,3
27755.0,6.644004928790437,2017-11-20 06:35:00,62.28427076339722,142.0,9.0,0.2915382922276882,0.4599826388481302,0.6338028169014085,0.8119146658986098,,3
27770.0,6.587699802275266,2017-11-20 06:50:00,62.5269113779068,145.0,9.0,0.2876728966122869,0.46606223473499,0.6172413793103448,0.8445965937831932,,3
27785.0,6.531394675760093,2017-11-20 07:05:00,62.041630148887634,143.5,9.0,0.2856613710028865,0.4684846484447338,0.6097560975609756,0.9567495164836544,,3
27800.0,6.587699802275266,2017-11-20 07:20:00,63.94112491607666,150.5,9.0,0.2735516417439786,0.46257889980302,0.5913621262458472,0.8798463967871335,,3
27815.0,6.7003100553056125,2017-11-20 07:35:00,63.94112491607666,152.0,9.0,0.2796988696483377,0.4671893207312893,0.5986842105263158,0.9924696666234932,,3
27830.0,6.756615181820786,2017-11-20 07:50:00,63.35533845424652,147.0,9.0,0.28959107035393,0.4602149982921915,0.6292517006802721,0.35066474181544244,,3
27845.0,6.644004928790437,2017-11-20 08:05:00,64.28427076339722,148.0,9.0,0.2706390294543407,0.4500514197667688,0.6013513513513513,0.8243872559660298,,3
27860.0,6.9255305613663065,2017-11-20 08:20:00,63.35533845424652,147.0,9.0,0.2989832131762196,0.4602149982921915,0.6496598639455783,0.8596757929286017,,3
27875.0,6.981835687881478,2017-11-20 08:35:00,64.28427076339722,151.0,9.0,0.2888843572827233,0.4591740836809601,0.6291390728476821,0.8541813614365087,,3
27890.0,6.7003100553056125,2017-11-20 08:50:00,62.5269113779068,145.5,9.0,0.29410134122932124,0.4676693458892485,0.6288659793814433,0.8600626541095535,,3
27905.0,6.9255305613663065,2017-11-20 09:05:00,63.94112491607666,150.0,9.0,0.2919933254570558,0.4610420928269302,0.6333333333333333,0.971473898725848,,3
27920.0,6.812920308335959,2017-11-20 09:20:00,64.28427076339722,148.5,9.0,0.279761693368532,0.4515718637524674,0.6195286195286195,0.8817595696274698,,3
