mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18280.0,17.594177884615384,2017-11-13 16:40:00,113.74011445045471,386.0,13.0,0.2408985705630661,0.3749469686989659,0.6424870466321243,0.8826367281724573,,4
18295.0,19.365403846153843,2017-11-13 16:55:00,102.08326029777528,405.0,13.0,0.3412614530933382,0.4883776978897596,0.6987654320987654,0.9097015795551096,,4
18310.0,18.066504807692304,2017-11-13 17:10:00,104.81118214130402,388.5,13.0,0.3025661239691362,0.4444118682873701,0.6808236808236808,0.8960182226006613,,4
18325.0,18.302668269230768,2017-11-13 17:25:00,102.911687374115,397.0,13.0,0.3191778506347209,0.4710543000073762,0.6775818639798489,0.8818402839993577,,4
18340.0,18.893076923076922,2017-11-13 17:40:00,102.08326029777528,393.0,13.0,0.33643796965739003,0.4739072475819149,0.7099236641221374,0.8506798492243379,,4
18355.0,17.653218749999994,2017-11-13 17:55:00,104.32590091228485,386.0,13.0,0.2984599926138261,0.4456694667270285,0.6696891191709845,0.8774479774165684,,4
19085.0,16.531442307692302,2017-11-14 06:05:00,115.74011445045471,391.5,13.0,0.2157594791638048,0.3672601569244765,0.5874840357598978,0.8501365965162027,,4
19100.0,16.11815625,2017-11-14 06:20:00,117.9827550649643,397.0,13.0,0.1999615653638792,0.3583961239253275,0.5579345088161209,0.8932158340363759,,4
19115.0,15.350625,2017-11-14 06:35:00,116.32590091228485,385.0,13.0,0.19362573257748592,0.35753432634212035,0.5415584415584416,0.8629632164965229,,4
19130.0,16.76760576923077,2017-11-14 06:50:00,115.63960921764374,398.5,13.0,0.22036340801499066,0.3744768362216366,0.588456712672522,0.9300468027629628,,4
19145.0,16.649524038461536,2017-11-14 07:05:00,114.56854152679443,393.0,13.0,0.2221094721046335,0.3762457867979352,0.5903307888040712,0.9291797889265584,,4
19160.0,16.35431971153846,2017-11-14 07:20:00,113.9827550649643,396.5,13.0,0.22004573985158526,0.3835082894556202,0.5737704918032787,0.8915358578061278,,4
19175.0,16.05911538461538,2017-11-14 07:35:00,114.911687374115,388.5,13.0,0.2103166879284193,0.3697196075121759,0.5688545688545689,0.919015775107683,,4
19190.0,15.173502403846152,2017-11-14 07:50:00,116.56854152679443,381.0,13.0,0.19050850060418206,0.3523482462630745,0.5406824146981627,0.9346513793831,,4
19205.0,16.177197115384615,2017-11-14 08:05:00,115.15432798862456,390.5,13.0,0.2118004414762031,0.3700584894696077,0.5723431498079385,0.9126814629994736,,4
19220.0,14.937338942307687,2017-11-14 08:20:00,115.74011445045471,380.0,12.0,0.1894931077873416,0.3564721829662862,0.531578947368421,0.8141200270031881,,4
19235.0,15.763911057692304,2017-11-14 08:35:00,117.15432798862456,391.0,13.0,0.1973060781056868,0.3579892182799235,0.5511508951406651,0.9204402933271292,,4
19250.0,15.586788461538461,2017-11-14 08:50:00,119.39696860313416,397.5,13.0,0.1868784072057667,0.3503970135108125,0.5333333333333333,0.7066483164792798,,4
19265.0,15.291584134615386,2017-11-14 09:05:00,115.49747383594513,385.5,13.0,0.19547129681335493,0.3631526984171004,0.5382619974059663,0.6987657878916161,,4
19280.0,16.00007451923077,2017-11-14 09:20:00,118.22539567947388,397.5,13.0,0.1977930340810045,0.35737605021454205,0.5534591194968553,0.6393510007182733,,4
19295.0,15.763911057692304,2017-11-14 09:35:00,113.74011445045471,394.5,13.0,0.21078624924268285,0.3832035729319742,0.550063371356147,0.9461956259026788,,4
19310.0,16.35431971153846,2017-11-14 09:50:00,114.32590091228485,404.5,13.0,0.21776536401703608,0.38890105847634027,0.5599505562422744,0.9476929731650716,,4
19325.0,16.649524038461536,2017-11-14 10:05:00,116.32590091228485,409.0,13.0,0.2140562655113213,0.379822180451759,0.5635696821515892,0.6923621522203997,,4
19340.0,16.8856875,2017-11-14 10:20:00,117.39696860313416,413.5,13.0,0.21427127837228035,0.37702627066782096,0.5683192261185006,0.9609942177190302,,4
19355.0,17.476096153846154,2017-11-14 10:35:00,116.56854152679443,424.5,13.0,0.2265756439224495,0.3925769830411421,0.5771495877502945,0.9868896627870808,,4
19370.0,17.35801442307692,2017-11-14 10:50:00,120.56854152679443,430.0,13.0,0.2083333952566404,0.3717151865574911,0.5604651162790698,0.9514851046183336,,4
19385.0,17.23993269230769,2017-11-14 11:05:00,117.9827550649643,425.5,13.0,0.21711402469531804,0.3841248129224858,0.5652173913043478,0.9585249761993448,,4
19400.0,17.12185096153846,2017-11-14 11:20:00,121.9827550649643,431.0,13.0,0.1997303822386698,0.3639906754539817,0.548723897911833,0.7440303444256421,,4
19415.0,17.35801442307692,2017-11-14 11:35:00,122.46803629398346,432.0,13.0,0.20233988118940333,0.3619496011338396,0.5590277777777778,0.6385825853680567,,4
19430.0,18.125545673076925,2017-11-14 11:50:00,120.22539567947388,430.0,13.0,0.22169587594279225,0.373840104530983,0.5930232558139535,0.7453564501741694,,4
19445.0,17.77130048076923,2017-11-14 12:05:00,122.81118214130402,427.5,13.0,0.20620977280786226,0.3561805166681257,0.5789473684210527,0.9557473703226936,,4
19460.0,17.12185096153846,2017-11-14 12:20:00,115.74011445045471,420.0,13.0,0.22514032608397025,0.3939955706469479,0.5714285714285714,0.9535529745634312,,4
19475.0,17.298973557692307,2017-11-14 12:35:00,121.9827550649643,427.0,13.0,0.2022639600260525,0.36061257173747147,0.5608899297423887,0.9318877603183412,,4
19490.0,17.712259615384614,2017-11-14 12:50:00,125.0538227558136,429.5,13.0,0.1976746719738061,0.34512712037703136,0.5727590221187427,0.7025877145395932,,4
19505.0,17.417055288461533,2017-11-14 13:05:00,118.66904675960541,429.0,13.0,0.21550239025494228,0.3828179106392143,0.5629370629370629,0.9534849899549532,,4
19520.0,17.594177884615384,2017-11-14 13:20:00,119.39696860313416,438.0,13.0,0.21684947251235195,0.3860978413024803,0.5616438356164384,0.9245889165937298,,4
19535.0,18.77499519230769,2017-11-14 13:35:00,120.32590091228485,450.5,13.0,0.23043908672166635,0.3910086951717917,0.5893451720310766,0.917557702043908,,4
19550.0,17.23993269230769,2017-11-14 13:50:00,122.81118214130402,426.5,13.0,0.19871123561484907,0.35534734586890204,0.5592028135990621,0.9437638443845644,,4
19565.0,18.00746394230769,2017-11-14 14:05:00,125.0538227558136,436.5,13.0,0.20169244985945256,0.3507520094169364,0.5750286368843069,0.9018026344262268,,4
19580.0,18.302668269230768,2017-11-14 14:20:00,123.29646337032318,447.0,13.0,0.2128559812795301,0.3695014509978639,0.5760626398210291,0.6113826504546261,,4
19595.0,18.479790865384615,2017-11-14 14:35:00,122.81118214130402,452.0,13.0,0.21620782239854647,0.376593201249106,0.5741150442477876,0.9542344041164806,,4
19610.0,18.066504807692304,2017-11-14 14:50:00,125.0538227558136,445.5,13.0,0.20249600543658186,0.35798400961110005,0.5656565656565656,0.9627175456707721,,4
19625.0,18.656913461538466,2017-11-14 15:05:00,124.81118214130402,450.0,14.0,0.21094758802430136,0.36300732164793736,0.5811111111111111,0.96909984489878,,4
19640.0,18.243627403846148,2017-11-14 15:20:00,122.81118214130402,446.5,13.0,0.2128751392016517,0.3720107618533757,0.5722284434490481,0.8998140450817297,,4
19655.0,18.125545673076925,2017-11-14 15:35:00,122.81118214130402,441.5,13.0,0.2120419684024281,0.3678449078572573,0.5764439411098528,0.8846465288541162,,4
19670.0,17.948423076923074,2017-11-14 15:50:00,121.88224983215332,440.0,13.0,0.21317166642367533,0.3722044969302269,0.5727272727272728,0.9619011964108168,,4
19685.0,18.42075,2017-11-14 16:05:00,123.88224983215332,448.5,13.0,0.21207596903874973,0.3672435216752095,0.5774804905239688,0.954741846671508,,4
19700.0,18.834036057692305,2017-11-14 16:20:00,124.46803629398346,457.5,13.0,0.2153568616852861,0.3710951571413123,0.580327868852459,0.9804217657691312,,4
19715.0,18.479790865384615,2017-11-14 16:35:00,123.9827550649643,445.5,13.0,0.21132352481530545,0.3641958619157392,0.5802469135802469,0.8289232385114985,,4
19730.0,19.129240384615386,2017-11-14 16:50:00,126.46803629398346,460.5,14.0,0.2117420352425108,0.3618078190321937,0.5852334419109664,0.9525348634359784,,4
19745.0,17.88938221153846,2017-11-14 17:05:00,124.46803629398346,448.5,13.0,0.202378670397284,0.3637949245418111,0.5562987736900781,0.9444331512435756,,4
19760.0,19.129240384615386,2017-11-14 17:20:00,125.63960921764374,458.5,13.0,0.21454355849032594,0.3650026774315935,0.5877862595419847,0.9412667656609348,,4
19775.0,19.306362980769233,2017-11-14 17:35:00,124.81118214130402,460.0,14.0,0.21982110033125096,0.3710741510178915,0.592391304347826,0.8497113662659719,,4
19790.0,18.479790865384615,2017-11-14 17:50:00,127.0538227558136,460.5,13.0,0.2008417962993728,0.35847925269713626,0.5602605863192183,0.9289962498616684,,4
20525.0,20.428139423076924,2017-11-15 06:05:00,129.63960921764374,505.5,15.0,0.217210379449125,0.3779684916059645,0.5746785361028685,0.7360962300049666,,4
20540.0,20.782384615384615,2017-11-15 06:20:00,133.29646337032318,503.5,15.0,0.2082849591628908,0.3561000914720391,0.5849056603773585,0.4413333132172803,,4
20555.0,20.014853365384614,2017-11-15 06:35:00,132.46803629398346,509.0,15.0,0.20158864534483628,0.3645066446910184,0.5530451866404715,0.8319643987434446,,4
20570.0,19.896771634615387,2017-11-15 06:50:00,131.0538227558136,496.0,14.0,0.20486534917083232,0.3629043328169029,0.5645161290322581,0.7239089586912462,,4
20585.0,18.36170913461537,2017-11-15 07:05:00,133.29646337032318,492.5,14.0,0.17928773225056982,0.34832034766629444,0.5147208121827411,0.7713918745072713,,4
20600.0,19.42444471153846,2017-11-15 07:20:00,130.81118214130402,487.0,14.0,0.1993838405421939,0.3576424690388524,0.5574948665297741,0.7711640203679673,,4
20615.0,18.893076923076922,2017-11-15 07:35:00,129.9827550649643,495.0,14.0,0.1952395041582544,0.3681659221269939,0.5303030303030303,0.960927199593111,,4
20630.0,18.479790865384615,2017-11-15 07:50:00,132.1248904466629,487.0,14.0,0.18464091899084456,0.3505657994095177,0.526694045174538,0.9593886471400755,,4
20645.0,18.18458653846153,2017-11-15 08:05:00,129.63960921764374,477.0,14.0,0.18804960561602388,0.3566586953433137,0.5272536687631028,0.620472970300501,,5
20660.0,18.18458653846153,2017-11-15 08:20:00,129.15432798862454,480.5,14.0,0.18871206463251414,0.36198062696975264,0.5213319458896982,0.580016831588119,,4
20675.0,18.77499519230769,2017-11-15 08:35:00,132.46803629398346,494.5,14.0,0.1865500607898041,0.3541228601173056,0.5267947421638018,0.8552082711238121,,4
20690.0,18.774995192307692,2017-11-15 08:50:00,131.88224983215332,495.0,15.0,0.188572203837196,0.35763693831192345,0.5272727272727272,0.24974957501716416,,4
20705.0,18.715954326923075,2017-11-15 09:05:00,131.39696860313416,495.5,15.0,0.1885119718599937,0.36064742106805736,0.5227043390514632,0.20475613612949964,,4
20720.0,18.95211778846153,2017-11-15 09:20:00,132.46803629398346,495.0,15.0,0.18869843001195152,0.35448092165433026,0.5323232323232323,0.28130448595218865,,4
20735.0,19.18828125,2017-11-15 09:35:00,131.63960921764374,507.5,15.0,0.1939815751856055,0.3680211192773637,0.5270935960591133,0.7613787380103735,,4
20750.0,19.542526442307693,2017-11-15 09:50:00,135.0538227558136,512.0,15.0,0.18739802299949604,0.3527492197637572,0.53125,0.32179904586990704,,4
20765.0,19.837730769230767,2017-11-15 10:05:00,131.39696860313416,515.0,15.0,0.2023410354327345,0.3748404073663967,0.5398058252427185,0.5280811032216198,,4
20780.0,19.896771634615387,2017-11-15 10:20:00,138.22539567947388,521.0,15.0,0.1815278493861295,0.34266670119628073,0.5297504798464492,0.9546250867045064,,4
20795.0,20.48718028846153,2017-11-15 10:35:00,134.46803629398346,522.0,15.0,0.2005014677252432,0.3627790854508733,0.5526819923371648,0.8136923689196391,,4
20810.0,20.900466346153845,2017-11-15 10:50:00,137.88224983215332,537.5,15.0,0.19433027803617128,0.35528069538925866,0.5469767441860465,0.32771877704621394,,4
20825.0,20.782384615384615,2017-11-15 11:05:00,138.46803629398346,536.5,15.0,0.19105101822778145,0.35162563046039363,0.543336439888164,0.821864589946682,,4
20840.0,20.369098557692304,2017-11-15 11:20:00,138.95331752300262,532.0,15.0,0.1858138733752777,0.3462451160618133,0.5366541353383458,0.1829361817420794,,4
20855.0,21.60895673076923,2017-11-15 11:35:00,142.710676908493,548.0,15.0,0.18757308247442536,0.33812516182889835,0.5547445255474452,0.12798831481355802,,4
20870.0,20.428139423076924,2017-11-15 11:50:00,136.46803629398346,541.5,15.0,0.1933181389967016,0.36538140407229996,0.5290858725761773,0.21223342903278267,,4
20885.0,20.605262019230768,2017-11-15 12:05:00,136.46803629398346,534.5,15.0,0.19534241270347336,0.3606580987564992,0.5416276894293732,0.9679472952446944,,4
20900.0,21.54991586538461,2017-11-15 12:20:00,142.1248904466629,546.0,15.0,0.1888114265682934,0.3396739337933713,0.5558608058608059,0.9730790242917788,,4
20915.0,21.60895673076923,2017-11-15 12:35:00,141.29646337032318,554.5,15.0,0.19166136536844808,0.3490188081996862,0.5491433724075744,0.9966471783071116,,4
20930.0,21.018548076923075,2017-11-15 12:50:00,137.29646337032318,545.0,15.0,0.19765866646691527,0.3633186280757804,0.5440366972477064,0.4167943047474317,,4
20945.0,20.72334375,2017-11-15 13:05:00,148.1248904466629,553.0,15.0,0.16408859863506434,0.31672249579473155,0.5180831826401446,0.9944683211683076,,4
20960.0,23.38018269230769,2017-11-15 13:20:00,146.1248904466629,576.0,16.0,0.1956830084018576,0.3389877077878796,0.5772569444444444,0.6229151391525622,,4
20975.0,21.78607932692308,2017-11-15 13:35:00,146.1248904466629,557.5,15.0,0.17979295959930072,0.3281000817564981,0.5479820627802691,0.9769978084564618,,4
20990.0,22.317447115384613,2017-11-15 13:50:00,145.19595813751218,568.5,15.0,0.18835965778663907,0.3388685615560263,0.55584872471416,0.6844072124737062,,4
21005.0,22.553610576923074,2017-11-15 14:05:00,146.0243852138519,572.5,15.0,0.18858583516259625,0.33739184572058234,0.5589519650655022,0.33729610720918474,,4
21020.0,22.25840625,2017-11-15 14:20:00,146.95331752300262,564.5,15.0,0.18242679131784129,0.32848460510022776,0.5553587245349867,0.7010743178580773,,4
21035.0,23.084978365384607,2017-11-15 14:35:00,145.53910398483274,576.5,16.0,0.1951849682097284,0.34201864490245715,0.5706851691240243,0.4448058513083184,,4
21050.0,23.61634615384615,2017-11-15 14:50:00,141.29646337032318,583.5,16.0,0.21495026690747127,0.3672722715681098,0.585261353898886,0.6660763564173787,,4
21065.0,21.96320192307692,2017-11-15 15:05:00,146.1248904466629,563.0,15.0,0.1815585205773626,0.3313369435496115,0.5479573712255773,0.9762648051878898,,4
21080.0,22.553610576923074,2017-11-15 15:20:00,146.95331752300262,572.0,16.0,0.18533630952067764,0.33284888240448235,0.5568181818181818,0.1898476750902905,,4
21095.0,22.140324519230766,2017-11-15 15:35:00,146.1248904466629,577.5,16.0,0.18332408155542448,0.3398704882769106,0.5393939393939394,0.9037069116419144,,4
21110.0,22.25840625,2017-11-15 15:50:00,146.95331752300262,575.5,16.0,0.18242679131784129,0.3348855451464678,0.5447437011294527,0.9625859515717448,,4
21125.0,23.734427884615393,2017-11-15 16:05:00,142.36753106117246,592.0,16.0,0.2120381775999172,0.367036845436114,0.5777027027027027,0.9265498251823756,,4
21140.0,22.96689663461537,2017-11-15 16:20:00,143.29646337032318,578.5,16.0,0.1998122479544343,0.35403180839706044,0.564390665514261,0.4910335182201948,,4
21155.0,24.974286057692307,2017-11-15 16:35:00,141.88224983215332,596.5,16.0,0.2253517489504807,0.3723609923793954,0.6051969823973177,0.9633883503539084,,4
21170.0,24.383877403846153,2017-11-15 16:50:00,143.88224983215332,589.0,16.0,0.2124532935812599,0.3575285426267488,0.5942275042444821,0.7341967114274696,,4
21185.0,25.26949038461537,2017-11-15 17:05:00,144.36753106117246,604.0,16.0,0.22067436763242448,0.3641730001365693,0.6059602649006622,0.6123036513862036,,4
21200.0,24.91524519230769,2017-11-15 17:20:00,144.1248904466629,599.0,16.0,0.21748573587389008,0.3623753985770797,0.6001669449081803,0.9667256715172432,,4
21215.0,23.61634615384615,2017-11-15 17:35:00,141.53910398483274,583.5,16.0,0.2126457358410536,0.3660141205405746,0.5809768637532133,0.7823631772136971,,4
22095.0,20.428139423076924,2017-11-16 08:15:00,148.95331752300262,600.5,16.0,0.15943655523171976,0.34011243842503625,0.4687760199833472,0.9761393881249228,,5
22110.0,20.841425480769228,2017-11-16 08:30:00,153.19595813751218,615.0,17.0,0.15367285022931965,0.3292989647771135,0.4666666666666667,0.9391747917126786,,5
22125.0,21.78607932692308,2017-11-16 08:45:00,150.710676908493,617.0,17.0,0.1676349045982062,0.34135556480888857,0.4910858995137764,0.9961461681913932,,5
22140.0,21.60895673076923,2017-11-16 09:00:00,149.19595813751218,615.5,17.0,0.17049148412293827,0.34747519363466395,0.4906580016246954,0.8362545695675648,,5
22155.0,23.321141826923075,2017-11-16 09:15:00,148.710676908493,641.0,17.0,0.18751650632944505,0.36423660774901295,0.514820592823713,0.9697958334802572,,4
22170.0,24.501959134615394,2017-11-16 09:30:00,150.6101716756821,652.5,18.0,0.19417319611019948,0.3614779185789021,0.5371647509578544,0.9006550639046106,,4
22185.0,23.675387019230772,2017-11-16 09:45:00,150.95331752300262,644.0,17.0,0.18501931319603768,0.3551488455983555,0.5209627329192547,0.9567524852038488,,4
22200.0,24.26579567307692,2017-11-16 10:00:00,149.88224983215332,653.5,17.0,0.1929872208649396,0.3655569531456174,0.5279265493496557,0.9805607048042604,,4
22215.0,24.91524519230769,2017-11-16 10:15:00,154.6101716756821,665.0,18.0,0.18688452639480327,0.3495870887553987,0.5345864661654135,0.9649039786134532,,4
22230.0,24.501959134615394,2017-11-16 10:30:00,151.78174459934237,664.5,18.0,0.1906417269179771,0.3624647425951238,0.5259593679458239,0.8949284409041783,,4
22245.0,25.03332692307692,2017-11-16 10:45:00,155.43859875202182,677.5,18.0,0.18593800421245416,0.3523720219690565,0.5276752767527675,0.9465563530576596,,4
22260.0,24.974286057692307,2017-11-16 11:00:00,155.78174459934237,674.5,18.0,0.18408412718685727,0.3492679150141638,0.5270570793180134,0.93772025030487,,4
22275.0,24.91524519230769,2017-11-16 11:15:00,151.78174459934237,665.5,18.0,0.19446001615524705,0.3630102124861623,0.5356874530428251,0.9402925802054596,,4
22290.0,26.21414423076923,2017-11-16 11:30:00,147.53910398483274,672.0,18.0,0.21937098100798247,0.3879402611509585,0.5654761904761905,0.908067338363694,,4
22305.0,25.564694711538447,2017-11-16 11:45:00,151.43859875202182,678.5,18.0,0.20191760729520408,0.37178045196688186,0.5431098010316876,0.8069761085160546,,4
22320.0,25.623735576923075,2017-11-16 12:00:00,150.36753106117246,673.5,18.0,0.2050822588581227,0.3743168058020208,0.5478841870824054,0.8885854862964667,,4
22335.0,24.797163461538464,2017-11-16 12:15:00,157.53910398483274,677.5,18.0,0.17772160977959708,0.3430381499307038,0.5180811808118081,0.8876771298475327,,4
22350.0,26.0960625,2017-11-16 12:30:00,154.0243852138519,686.5,18.0,0.1991676233378032,0.3636398229292603,0.5477057538237436,0.8308000757805913,,4
22365.0,24.501959134615394,2017-11-16 12:45:00,154.6101716756821,676.0,18.0,0.1832046623026413,0.35536973232879626,0.5155325443786982,0.8048416316823905,,4
22380.0,25.03332692307692,2017-11-16 13:00:00,151.78174459934237,679.0,18.0,0.19555095593732413,0.370374056015183,0.5279823269513991,0.9486527336584368,,4
22395.0,25.623735576923075,2017-11-16 13:15:00,150.36753106117246,681.5,18.0,0.2050822588581227,0.3787630336363432,0.541452677916361,0.9484524032983864,,4
22410.0,26.15510336538461,2017-11-16 13:30:00,153.53910398483274,682.5,18.0,0.2004286056922459,0.3638099026195687,0.550915750915751,0.8249481691485064,,4
22425.0,27.099757211538464,2017-11-16 13:45:00,156.85281229019162,714.5,18.0,0.20022177699744936,0.3649450501649937,0.5486354093771868,0.8985073213514256,,4
22440.0,25.85989903846153,2017-11-16 14:00:00,157.78174459934237,698.5,18.0,0.18651372647916625,0.35258413517103543,0.5289906943450251,0.9609951478384277,,4
22455.0,26.627430288461536,2017-11-16 14:15:00,158.6101716756821,715.0,18.0,0.19106416167490087,0.3571526159413181,0.534965034965035,0.9219593242452157,,4
22470.0,25.977980769230772,2017-11-16 14:30:00,155.78174459934237,692.0,18.0,0.1928870249707577,0.3583297215564141,0.5382947976878613,0.8364247580938098,,4
22485.0,25.741817307692305,2017-11-16 14:45:00,154.36753106117246,696.0,18.0,0.19459170075871465,0.3670347526505837,0.5301724137931034,0.9157934182230092,,3
22500.0,26.56838942307692,2017-11-16 15:00:00,157.19595813751218,710.5,18.0,0.1942631723774827,0.3613193297753965,0.5376495425756509,0.84107075996674,,4
22515.0,26.39126682692308,2017-11-16 15:15:00,156.0243852138519,696.5,18.0,0.19615911824514706,0.3595390154151182,0.5455850681981336,0.8696334256058834,,3
22530.0,27.51304326923077,2017-11-16 15:30:00,157.78174459934237,719.0,19.0,0.20064737828272955,0.36293198738435867,0.5528511821974965,0.8150712259723599,,4
22545.0,27.926329326923074,2017-11-16 15:45:00,156.6101716756821,720.0,19.0,0.2077594520959408,0.36889471148971,0.5631944444444444,0.7952119416949318,,4
22560.0,27.45400240384615,2017-11-16 16:00:00,155.53910398483274,717.5,19.0,0.20621544287614432,0.37269415683534896,0.5533101045296167,0.967948546678736,,4
22575.0,27.33592067307692,2017-11-16 16:15:00,160.26702582836148,723.0,19.0,0.19300498065712465,0.3537201546643881,0.5456431535269709,0.8240268241784509,,4
22590.0,28.16249278846153,2017-11-16 16:30:00,157.19595813751218,725.0,19.0,0.20799381545128384,0.3686931936483637,0.5641379310344827,0.8439089128432817,,4
22605.0,27.57208413461537,2017-11-16 16:45:00,159.43859875202182,729.5,19.0,0.19699320772090545,0.36061868264090463,0.5462645647703906,0.9210999028309956,,4
22620.0,28.989064903846153,2017-11-16 17:00:00,156.36753106117246,736.0,19.0,0.2173987653919532,0.3782635728805616,0.5747282608695652,0.8671324079530421,,3
22635.0,29.04810576923077,2017-11-16 17:15:00,158.26702582836148,742.0,19.0,0.21296423586679333,0.3722484405492595,0.5721024258760108,0.8528286606423742,,3
22650.0,28.280574519230772,2017-11-16 17:30:00,158.6101716756821,732.0,19.0,0.20505055782365186,0.36564435646020255,0.5607923497267759,0.9111301418313054,,3
22665.0,27.808247596153844,2017-11-16 17:45:00,158.95331752300262,715.5,19.0,0.1996899556746403,0.3558609297265383,0.5611460517120894,0.9388895660314486,,4
23405.0,33.180966346153845,2017-11-17 06:05:00,169.43859875202182,830.0,21.0,0.2138206914875868,0.3632982066216929,0.5885542168674699,0.7551260898973388,,3
23420.0,32.29535336538461,2017-11-17 06:20:00,167.09545290470126,827.5,20.0,0.2140085486350578,0.3724333837970775,0.5746223564954682,0.7376984913408536,,3
23435.0,30.52412740384615,2017-11-17 06:35:00,166.5096664428711,802.5,20.0,0.2021463113998307,0.3637273876644936,0.5557632398753894,0.8608232989584067,,3
23450.0,30.58316826923077,2017-11-17 06:50:00,167.09545290470126,809.5,20.0,0.20095650255636868,0.3643321138172015,0.5515750463248921,0.8848653646621923,,3
23465.0,30.28796394230769,2017-11-17 07:05:00,166.26702582836148,806.0,20.0,0.20160032677852133,0.3663807517102327,0.5502481389578163,0.7855201420980518,,5
23640.0,31.882067307692303,2017-11-17 10:00:00,166.0243852138519,828.5,21.0,0.21335948561145365,0.3777101150194216,0.5648762824381413,0.8626441336688211,,3
23655.0,33.71233413461537,2017-11-17 10:15:00,171.5807341337204,860.5,21.0,0.2127835172099842,0.3673023401387992,0.5793143521208599,0.8215361312933176,,3
23670.0,34.066579326923076,2017-11-17 10:30:00,167.33809351921082,854.5,21.0,0.22707574479829515,0.38347079828091535,0.5921591574019894,0.8626550156531831,,3
23685.0,34.95219230769231,2017-11-17 10:45:00,170.5096664428711,866.5,21.0,0.22432579329110325,0.37452466259487655,0.5989613387189844,0.7867174006948041,,3
23700.0,35.01123317307692,2017-11-17 11:00:00,171.33809351921082,878.0,21.0,0.2225898451108139,0.3758343923217204,0.5922551252847379,0.7248691131872749,,3
