mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,11.288399197963624,2017-11-13 11:10:00,92.42640614509584,300.0,14.0,0.2368337584127233,0.4413051398994844,0.5366666666666666,0.951759930060222,,3
17965.0,13.356076278778744,2017-11-13 11:25:00,107.74011445045471,367.0,16.0,0.2078529667077358,0.3973022853215576,0.5231607629427792,0.9651092663174404,,3
17980.0,10.897217047539144,2017-11-13 11:40:00,88.66904675960541,290.5,14.0,0.2501382612822399,0.46431415273157,0.5387263339070568,0.95279240956209,,3
17995.0,10.61780122580737,2017-11-13 11:55:00,89.01219260692595,279.5,14.0,0.23869722272506602,0.4432948422036939,0.5384615384615384,0.9466720889487328,,3
18010.0,8.382474651953187,2017-11-13 12:10:00,73.3553384542465,204.0,13.0,0.2744001093972742,0.4764052963152676,0.5759803921568627,0.9280465159231938,,2
18025.0,10.673684390153726,2017-11-13 12:25:00,91.84061968326569,290.5,14.0,0.22422124161569867,0.4327991407930928,0.5180722891566265,0.951903282151358,,3
18040.0,13.244309950086036,2017-11-13 12:40:00,105.9827550649643,360.0,16.0,0.2142437850132628,0.4027559404949066,0.5319444444444444,0.9586450450589892,,3
18055.0,12.964894128354262,2017-11-13 12:55:00,104.32590091228485,354.5,16.0,0.21532993664401764,0.4093000672402373,0.5260930888575458,0.963930693682728,,3
18070.0,13.4119594431251,2017-11-13 13:10:00,104.32590091228485,368.0,16.0,0.224566609529552,0.4248869527345764,0.5285326086956522,0.958393415299365,,3
18085.0,8.326591487606832,2017-11-13 13:25:00,71.94112491607666,210.0,13.0,0.2840804039886561,0.5098879045950238,0.5571428571428572,0.9267413831736232,,2
18100.0,11.958997170119881,2017-11-13 13:40:00,92.08326029777528,301.5,14.0,0.2578681694304509,0.4468232935820744,0.5771144278606966,0.9442337247254934,,3
18115.0,11.008983376231852,2017-11-13 13:55:00,92.08326029777528,300.0,14.0,0.2326741528769011,0.4446002921214671,0.5233333333333333,0.949903812789364,,3
18130.0,11.12074970492456,2017-11-13 14:10:00,92.911687374115,297.0,14.0,0.2314548542404888,0.432340199430347,0.5353535353535354,0.948800005715708,,3
18145.0,11.400165526656338,2017-11-13 14:25:00,92.32590091228485,297.0,14.0,0.24250944514435205,0.4378438006557602,0.5538720538720538,0.9433569032668228,,3
18160.0,11.34428236230998,2017-11-13 14:40:00,92.911687374115,300.0,14.0,0.2372776178691804,0.4367072721518657,0.5433333333333333,0.9403667759404564,,3
18175.0,13.132543621393326,2017-11-13 14:55:00,105.15432798862456,360.5,16.0,0.2153598667215059,0.409695155425345,0.5256588072122053,0.9627809881862476,,3
18190.0,10.450151732768306,2017-11-13 15:10:00,89.49747383594513,290.5,14.0,0.2329779199757316,0.4557581532185188,0.5111876075731497,0.9437276449672426,,3
18205.0,10.282502239729242,2017-11-13 15:25:00,90.66904675960541,281.0,14.0,0.22088163656456586,0.4295345320044498,0.5142348754448398,0.943482811909286,,3
18220.0,8.55012414499225,2017-11-13 15:40:00,72.18376553058623,210.5,13.0,0.2930266193151866,0.5076716326407142,0.5771971496437055,0.9237009131954192,,2
18235.0,11.008983376231852,2017-11-13 15:55:00,92.66904675960541,298.0,14.0,0.2290101939511309,0.4360705290571055,0.5251677852348994,0.9484920109977896,,3
18250.0,13.18842678573968,2017-11-13 16:10:00,105.63960921764374,367.0,16.0,0.2156378883606107,0.41325903409057,0.5217983651226158,0.9597124241604792,,3
18265.0,10.897217047539144,2017-11-13 16:25:00,90.911687374115,297.5,14.0,0.23718926274341398,0.45233208760362603,0.5243697478991597,0.9415283107461336,,3
18280.0,13.132543621393326,2017-11-13 16:40:00,104.911687374115,362.0,16.0,0.2157863275451901,0.4133050294780888,0.5220994475138122,0.9615737618604782,,3
18295.0,10.226619075382887,2017-11-13 16:55:00,89.49747383594513,278.5,14.0,0.22670242044776576,0.4369316546346213,0.518850987432675,0.9425152167275572,,3
