mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19100.0,16.539153907553874,2017-11-14 06:20:00,108.32590091228485,351.5,14.0,0.25969105322193103,0.3764181658041597,0.6899004267425319,0.5375126547817697,,3
19115.0,16.653217037950803,2017-11-14 06:35:00,109.39696860313416,354.0,13.0,0.2572559171174691,0.3717085496309554,0.6920903954802261,0.11043666508283034,,3
19130.0,17.45165895072926,2017-11-14 06:50:00,98.32590091228485,361.5,14.0,0.35289363829365483,0.4698749548550874,0.7510373443983402,0.4185612075484095,,3
19145.0,16.425090777156953,2017-11-14 07:05:00,106.56854152679443,351.5,13.0,0.26777324751388104,0.3889351095087983,0.6884779516358464,0.5221250098260177,,3
19160.0,14.942270081996947,2017-11-14 07:20:00,103.39696860313416,327.0,13.0,0.2562422535175217,0.3843633802762825,0.6666666666666666,0.4524910828642321,,3
19175.0,15.22742790798926,2017-11-14 07:35:00,99.15432798862456,331.0,13.0,0.2869477729079081,0.42307221751678215,0.6782477341389728,0.3201169573166791,,3
19190.0,16.539153907553874,2017-11-14 07:50:00,96.911687374115,341.5,13.0,0.3318251001730171,0.4569285149559893,0.726207906295754,0.3647328660455474,,3
19205.0,15.056333212393875,2017-11-14 08:05:00,96.911687374115,316.5,13.0,0.2970369848322976,0.4234784040514513,0.7014218009478673,0.6595415904567196,,3
19220.0,10.835997387707712,2017-11-14 08:20:00,79.59797906875609,259.0,12.0,0.3074237948726941,0.5136952443356629,0.5984555984555985,0.5408497817087773,,3
19235.0,16.196964516363106,2017-11-14 08:35:00,96.42640614509584,329.5,13.0,0.32571288938075466,0.44532114958903996,0.7314112291350531,0.6727080896291059,,4
19250.0,17.62275364632465,2017-11-14 08:50:00,90.42640614509584,347.5,13.0,0.4180114966145223,0.5340404230645089,0.7827338129496403,0.3146415747176634,,4
19265.0,16.31102764676003,2017-11-14 09:05:00,97.74011445045471,336.5,13.0,0.3209622855166493,0.4426385617883299,0.725111441307578,0.5657955595018845,,4
19280.0,15.9118066903708,2017-11-14 09:20:00,94.911687374115,328.0,13.0,0.3320071465051335,0.4575560674524529,0.725609756097561,0.6714823596292949,,4
19295.0,15.854775125172337,2017-11-14 09:35:00,97.9827550649643,332.0,13.0,0.3095577744444421,0.43455890535118297,0.7123493975903614,0.7272635666594109,,4
19310.0,16.482122342355414,2017-11-14 09:50:00,100.08326029777528,344.5,13.0,0.30736404254437266,0.4321914802307607,0.7111756168359942,0.6717096272308403,,4
19325.0,16.02586982076772,2017-11-14 10:05:00,101.15432798862456,339.5,13.0,0.29167858169384925,0.4169468567792077,0.6995581737849779,0.6010686251353705,,4
19340.0,15.683680429576953,2017-11-14 10:20:00,99.74011445045471,338.0,13.0,0.2930610656258861,0.42695965595495466,0.6863905325443787,0.473256266152405,,4
19355.0,16.482122342355414,2017-11-14 10:35:00,101.49747383594513,346.5,13.0,0.2982484950867013,0.4226711801535459,0.7056277056277056,0.2808638531408252,,4
19370.0,16.31102764676003,2017-11-14 10:50:00,103.74011445045471,345.5,13.0,0.2814060699844689,0.4034265443138341,0.6975397973950795,0.7231297549811104,,4
19385.0,15.398522603584645,2017-11-14 11:05:00,101.9827550649643,332.5,13.0,0.2736683601458576,0.4017427361964576,0.681203007518797,0.7842873949429391,,4
19400.0,14.88523851679849,2017-11-14 11:20:00,103.63960921764374,332.5,13.0,0.2544588685566352,0.3890003392877297,0.6541353383458647,0.6753492867429236,,4
19415.0,12.718039039256947,2017-11-14 11:35:00,86.91168737411499,299.5,13.0,0.3094328695012096,0.498253464600066,0.6210350584307178,0.7167730598590125,,3
19430.0,15.056333212393875,2017-11-14 11:50:00,99.49747383594513,325.0,13.0,0.2798944898866748,0.4125428989259378,0.6784615384615384,0.7024912068224919,,4
19445.0,14.942270081996947,2017-11-14 12:05:00,102.32590091228485,333.0,13.0,0.26103453666631043,0.3996528768270408,0.6531531531531531,0.7553442318031658,,4
19460.0,14.657112256004641,2017-11-14 12:20:00,98.08326029777528,321.0,13.0,0.27953349244821,0.41930023867231503,0.6666666666666666,0.7386139501868403,,4
19475.0,16.139932951164642,2017-11-14 12:35:00,99.15432798862456,343.5,13.0,0.30739839369421784,0.4390492650060866,0.7001455604075691,0.6788385795833302,,4
19490.0,14.314922864813873,2017-11-14 12:50:00,103.39696860313416,327.5,13.0,0.2433125985235183,0.3849510918669191,0.6320610687022901,0.7776252792312709,,4
19505.0,15.22742790798926,2017-11-14 13:05:00,105.9827550649643,342.0,13.0,0.24780678005450504,0.3826181434701613,0.6476608187134503,0.7558609302380829,,3
19520.0,15.683680429576953,2017-11-14 13:20:00,105.39696860313416,338.0,13.0,0.2601845235485902,0.3823581259105368,0.6804733727810651,0.6577601285914141,,4
19535.0,15.683680429576953,2017-11-14 13:35:00,103.9827550649643,338.5,13.0,0.2678910186474319,0.39341045471651065,0.6809453471196455,0.6427227229370491,,4
19550.0,15.56961729918003,2017-11-14 13:50:00,104.81118214130402,346.0,13.0,0.2613851014251328,0.3957953833395883,0.6604046242774566,0.2365415635816085,,3
19565.0,15.056333212393875,2017-11-14 14:05:00,104.22539567947388,335.0,13.0,0.2544986246857084,0.3875319966805104,0.6567164179104478,0.6228271752601885,,3
19580.0,15.28445947318772,2017-11-14 14:20:00,101.15432798862456,335.5,13.0,0.27571301722218594,0.4120343754033112,0.669150521609538,0.6470557026819387,,3
19595.0,15.056333212393875,2017-11-14 14:35:00,104.911687374115,337.5,13.0,0.24889639896746785,0.3853327277592679,0.6459259259259259,0.671480417601156,,3
19610.0,16.31102764676003,2017-11-14 14:50:00,104.81118214130402,356.5,13.0,0.2762560262326895,0.40780651491492265,0.6774193548387096,0.5414643897579771,,3
19625.0,16.368059211958492,2017-11-14 15:05:00,106.56854152679443,352.5,14.0,0.26666674649109645,0.3900416105315829,0.6836879432624113,0.7089834589549598,,3
19640.0,17.166501124736953,2017-11-14 15:20:00,107.9827550649643,363.5,14.0,0.2742766541952931,0.3917468125736309,0.7001375515818432,0.7740406878118287,,4
19655.0,16.425090777156953,2017-11-14 15:35:00,105.74011445045471,360.0,14.0,0.2719854536783884,0.4046064600174372,0.6722222222222223,0.5085160231565089,,3
19670.0,16.824311733546185,2017-11-14 15:50:00,106.56854152679443,361.5,14.0,0.27551875467337344,0.4000001197366446,0.6887966804979253,0.8088213762522286,,3
19685.0,17.679785211523107,2017-11-14 16:05:00,109.39696860313416,374.5,14.0,0.27615635184446685,0.3932340447367028,0.7022696929238985,0.7619517552657764,,3
19700.0,17.166501124736953,2017-11-14 16:20:00,105.74011445045471,363.0,14.0,0.2865962425123514,0.40797818051758256,0.7024793388429752,0.5310476415654948,,3
19715.0,16.02586982076772,2017-11-14 16:35:00,105.39696860313416,355.5,13.0,0.2669719459020316,0.4021547744414077,0.6638537271448663,0.6290646444880369,,3
19730.0,17.33759582033234,2017-11-14 16:50:00,110.81118214130402,370.0,14.0,0.2625004531759007,0.37865562446426215,0.6932432432432433,0.5399049313650753,,3
19745.0,18.07900616791234,2017-11-14 17:05:00,111.63960921764374,389.5,14.0,0.2717265146770957,0.3927179126780289,0.6919127086007703,0.5533725808457598,,3
19760.0,18.07900616791234,2017-11-14 17:20:00,103.9827550649643,376.0,14.0,0.3190285666755751,0.4369935922404963,0.7300531914893617,0.7338956028155185,,3
19775.0,17.565722081126186,2017-11-14 17:35:00,109.74011445045471,373.5,14.0,0.2713016246018842,0.3897352184184759,0.6961178045515395,0.6221221000235236,,3
19790.0,18.307132428706183,2017-11-14 17:50:00,109.15432798862456,384.5,14.0,0.28845978415595114,0.4055312139230831,0.7113133940182055,0.4437536171864182,,3
20525.0,29.884540163993893,2017-11-15 06:05:00,154.26702582836148,643.5,18.0,0.2421045718672959,0.33979125844406743,0.7125097125097125,0.7906185484058756,,4
20540.0,29.086098251215443,2017-11-15 06:20:00,156.0243852138519,649.0,19.0,0.2286802352173688,0.3350191256344748,0.6825885978428351,0.7813558090251901,,4
20555.0,29.54235077280313,2017-11-15 06:35:00,160.26702582836148,666.0,19.0,0.21991315286534227,0.32583350346678075,0.6749249249249252,0.8875770545543595,,4
20570.0,30.340792685581594,2017-11-15 06:50:00,154.1248904466629,667.5,19.0,0.2457253829383395,0.3531145169243092,0.6958801498127339,0.7878952156614517,,4
20585.0,30.511887381176987,2017-11-15 07:05:00,160.6101716756821,689.5,19.0,0.2267688808366193,0.3358907483068722,0.6751269035532995,0.7811002728988522,,4
20600.0,31.595487119947748,2017-11-15 07:20:00,162.5096664428711,706.5,19.0,0.2312531917006836,0.33617362126858624,0.6878980891719745,0.8625061999057722,,4
20615.0,30.854076772367748,2017-11-15 07:35:00,160.85281229019162,690.5,19.0,0.22924218854831885,0.33536383727248764,0.6835626357711803,0.8106089625825397,,4
20630.0,30.397824250780054,2017-11-15 07:50:00,159.78174459934237,682.5,19.0,0.2291264528866301,0.33593728054806665,0.6820512820512821,0.6060393140058468,,4
20645.0,30.16969798998621,2017-11-15 08:05:00,161.09545290470126,687.5,19.0,0.22298360591267494,0.332901691780595,0.6698181818181819,0.7105842768293508,,4
20660.0,30.625950511573897,2017-11-15 08:20:00,166.5096664428711,702.0,20.0,0.21302413981596507,0.3181764811719308,0.6695156695156695,0.6374944114224744,,4
20675.0,28.91500355562005,2017-11-15 08:35:00,162.0243852138519,681.0,20.0,0.20918499860179865,0.3259839451895306,0.6417033773861968,0.7111711296202679,,4
20690.0,29.314224512009282,2017-11-15 08:50:00,160.36753106117246,671.0,20.0,0.21695014662941967,0.3278683522259923,0.6616989567809239,0.7657976555569602,,4
20705.0,31.02517146796313,2017-11-15 09:05:00,159.43859875202182,689.5,19.0,0.23505713995305025,0.3408452113514788,0.6896301667875272,0.6692454643108725,,4
20720.0,30.79704520716929,2017-11-15 09:20:00,160.26702582836148,697.0,20.0,0.23165490073801906,0.34099992780232163,0.6793400286944046,0.7191399595941561,,4
20735.0,32.62205529352006,2017-11-15 09:35:00,164.5096664428711,723.5,20.0,0.2330938083639975,0.3359429688273947,0.6938493434692468,0.7548564219586472,,4
20750.0,32.62205529352006,2017-11-15 09:50:00,162.5096664428711,731.0,19.0,0.2393422951140819,0.34783144677613104,0.6880984952120383,0.7213829454944836,,4
20765.0,32.90721311951237,2017-11-15 10:05:00,161.68123936653137,734.5,19.0,0.24420486808182085,0.35308755040570355,0.6916269571136828,0.7191580530550105,,4
20780.0,31.082203033161594,2017-11-15 10:20:00,161.68123936653137,704.5,20.0,0.2288218842656431,0.33866600307803696,0.6756564939673527,0.6783502885036601,,4
20795.0,31.766581815543127,2017-11-15 10:35:00,158.95331752300262,707.0,20.0,0.2424628976124213,0.3516333715117576,0.6895332390381895,0.6054936587210978,,4
20810.0,30.45485581597852,2017-11-15 10:50:00,161.19595813751218,708.5,20.0,0.2248819098243159,0.34264265185059745,0.6563161609033169,0.7377310380501388,,4
20825.0,32.165802771932356,2017-11-15 11:05:00,167.33809351921082,729.0,20.0,0.22124178297541405,0.32715062837540937,0.6762688614540466,0.6981186896870056,,4
20840.0,32.507992163123134,2017-11-15 11:20:00,148.710676908493,728.5,20.0,0.2954805554282164,0.413956893518184,0.7137954701441318,0.6384905361638388,,4
20855.0,33.19237094550468,2017-11-15 11:35:00,160.85281229019162,715.0,20.0,0.2491551752654398,0.34726306104247456,0.7174825174825175,0.7023260478463459,,4
20870.0,32.22283433713083,2017-11-15 11:50:00,159.09545290470126,729.0,19.0,0.24699457501799785,0.3619277290213476,0.6824417009602195,0.7933126815640553,,4
20885.0,31.538455554749287,2017-11-15 12:05:00,164.26702582836148,719.5,19.0,0.2247017184068582,0.3350733396761336,0.6706045865184156,0.6789294764704227,,4
20900.0,33.24940251070313,2017-11-15 12:20:00,144.85281229019162,731.0,20.0,0.32041274551576865,0.4377976018168727,0.7318741450068399,0.8396477145848713,,4
20915.0,31.70955025034468,2017-11-15 12:35:00,161.43859875202182,715.5,20.0,0.2345729609965333,0.3449885993690023,0.6799440950384347,0.8091151588584929,,4
20930.0,32.39392903272621,2017-11-15 12:50:00,162.6101716756821,722.0,20.0,0.23643269492491165,0.34312443363977124,0.6890581717451524,0.6164710389173162,,4
20945.0,31.99470807633698,2017-11-15 13:05:00,162.5096664428711,730.5,20.0,0.2341081693760006,0.3475935319698545,0.6735112936344969,0.6315261573122092,,4
20960.0,32.165802771932356,2017-11-15 13:20:00,163.68123936653137,734.0,20.0,0.2317069194940874,0.34427708281105296,0.6730245231607629,0.7303505074846941,,4
20975.0,32.736118423916984,2017-11-15 13:35:00,164.6101716756821,730.5,20.0,0.2330411390811057,0.3387792081567118,0.6878850102669405,0.5519356251202346,,4
20990.0,33.53456033669545,2017-11-15 13:50:00,162.6101716756821,739.0,20.0,0.24593752688169204,0.3512035408030346,0.7002706359945873,0.6441571951635409,,4
21005.0,32.279865902329284,2017-11-15 14:05:00,161.43859875202182,723.5,20.0,0.2393946045935844,0.3488459142466431,0.686247408431237,0.7416452085417512,,4
21020.0,33.591591901893906,2017-11-15 14:20:00,147.78174459934237,740.5,19.0,0.3104271763976782,0.4260821577803165,0.7285617825793382,0.8176723134751589,,4
21035.0,32.450960597924684,2017-11-15 14:35:00,158.85281229019162,730.0,19.0,0.2494926604676079,0.3635322198430215,0.6863013698630137,0.6990353237030946,,4
21050.0,33.19237094550468,2017-11-15 14:50:00,147.43859875202182,729.5,20.0,0.3089834258669831,0.4217089039662565,0.7326936257710761,0.8090968124461856,,4
21065.0,32.507992163123134,2017-11-15 15:05:00,164.5096664428711,732.0,20.0,0.2321651477729058,0.33988977633953416,0.6830601092896175,0.7407689625739455,,4
21080.0,33.306434075901606,2017-11-15 15:20:00,162.0243852138519,734.0,19.0,0.24604368256596,0.35135420817784946,0.7002724795640327,0.3100670271538625,,5
21095.0,33.13533938030621,2017-11-15 15:35:00,163.92387998104098,745.0,20.0,0.23920543995567,0.3484028402091381,0.6865771812080537,0.8051093549064362,,4
21110.0,33.19237094550468,2017-11-15 15:50:00,159.43859875202182,729.0,19.0,0.25384193767800484,0.3603715142497868,0.7043895747599451,0.6721885316042732,,4
21125.0,32.507992163123134,2017-11-15 16:05:00,162.26702582836148,722.5,20.0,0.2388654811290201,0.344815804427007,0.6927335640138408,0.6339145321815115,,4
21140.0,32.79314998911544,2017-11-15 16:20:00,160.5096664428711,748.0,19.0,0.2472950588433927,0.36484557004902907,0.6778074866310161,0.7930157359894616,,4
21155.0,32.79314998911544,2017-11-15 16:35:00,163.09545290470126,745.0,19.0,0.23880714566906425,0.3519511840226565,0.6785234899328859,0.7151420169088505,,4
21170.0,33.477528771496985,2017-11-15 16:50:00,158.6101716756821,731.5,20.0,0.25899808582597683,0.36539459938611774,0.7088174982911825,0.8395182794047447,,4
21185.0,33.477528771496985,2017-11-15 17:05:00,163.33809351921082,761.0,19.0,0.2439858608301592,0.358442548439674,0.6806833114323259,0.7464187485420025,,4
21200.0,31.99470807633698,2017-11-15 17:20:00,159.92387998104098,725.0,19.0,0.2424769079765233,0.35622240786824605,0.6806896551724138,0.7455761532508725,,4
21215.0,33.02127624990929,2017-11-15 17:35:00,155.19595813751218,715.5,19.0,0.2671277536424533,0.3733006010374519,0.7155835080363382,0.7301107340654641,,4
22095.0,38.61036963935853,2017-11-16 08:15:00,177.92387998104095,884.5,22.0,0.23837153572301706,0.3511067832589652,0.6789146410401357,0.7222531668524501,,4
22110.0,35.5306651186416,2017-11-16 08:30:00,171.68123936653137,834.5,22.0,0.23406502740564306,0.35578736861568144,0.6578789694427801,0.7726863577175282,,4
22125.0,36.78535955300776,2017-11-16 08:45:00,178.2670258283615,856.0,22.0,0.22440560088187653,0.33848668608790544,0.6629672897196262,0.7531999892730201,,4
22140.0,38.15411711777085,2017-11-16 09:00:00,176.5096664428711,881.5,22.0,0.2391814910283073,0.35554550479165764,0.6727169597277368,0.7879507440195842,,4
22155.0,36.15801233582468,2017-11-16 09:15:00,183.92387998104093,871.5,22.0,0.2059848001166354,0.3237434685331789,0.6362593230063109,0.7792696496890161,,4
22170.0,38.15411711777085,2017-11-16 09:30:00,182.16652059555054,879.0,22.0,0.22380007011473368,0.33286000275947697,0.6723549488054608,0.7404906081948852,,5
22185.0,40.37834816051085,2017-11-16 09:45:00,179.33809351921082,900.5,22.0,0.2465438230050195,0.3518426507385421,0.7007218212104387,0.7687968669843894,,4
22200.0,39.18068529134315,2017-11-16 10:00:00,183.33809351921082,911.0,23.0,0.2273044936099338,0.3405828843398844,0.6673984632272228,0.7694947458867025,,4
22215.0,39.46584311733545,2017-11-16 10:15:00,178.0243852138519,896.5,22.0,0.2434553068989876,0.35546853849339144,0.6848856664807585,0.8267417765312461,,4
22230.0,38.15411711777085,2017-11-16 10:30:00,181.33809351921082,888.0,21.0,0.22584956264646786,0.33934756620992124,0.6655405405405406,0.7931446516573779,,5
22245.0,38.61036963935853,2017-11-16 10:45:00,174.5096664428711,883.0,22.0,0.248409029704897,0.3643607528727974,0.6817667044167609,0.8081723970534844,,4
22260.0,37.925990856977,2017-11-16 11:00:00,178.85281229019162,885.5,22.0,0.23059846840402715,0.3478619144323101,0.6629023150762281,0.7483128068717931,,4
22275.0,38.61036963935853,2017-11-16 11:15:00,175.78174459934237,866.5,22.0,0.2438099978072937,0.3523959351126272,0.6918638199653779,0.8118997044482554,,4
22290.0,38.55333807416008,2017-11-16 11:30:00,178.5096664428711,880.5,23.0,0.23621812037970066,0.3472288063344347,0.6802952867688813,0.8465947399766819,,4
22305.0,38.61036963935853,2017-11-16 11:45:00,177.09545290470123,883.5,22.0,0.24060688742005595,0.35399864285698485,0.6796830786644029,0.7629294560284982,,4
22320.0,38.781464334953924,2017-11-16 12:00:00,175.43859875202182,869.0,22.0,0.2463978072403069,0.3547965111712125,0.6944764096662831,0.8237070227513833,,4
22335.0,38.439274943763145,2017-11-16 12:15:00,174.0243852138519,873.5,22.0,0.24813660256051426,0.3624537162819552,0.6846021751574127,0.7888542937427385,,5
22350.0,38.49630650896161,2017-11-16 12:30:00,180.75230705738068,886.0,23.0,0.2298159015201789,0.34078140376046623,0.6743792325056434,0.8363347594944347,,4
22365.0,39.23771685654161,2017-11-16 12:45:00,181.92387998104093,891.0,23.0,0.2314217398153521,0.33830479110004713,0.6840628507295174,0.8464442684063898,,4
22380.0,38.83849590015238,2017-11-16 13:00:00,176.0243852138519,880.0,22.0,0.24496335999059524,0.3569002595889467,0.6863636363636364,0.8518276621322775,,4
22395.0,38.55333807416008,2017-11-16 13:15:00,177.92387998104095,873.0,22.0,0.2379745806260596,0.3465417996439533,0.6867124856815578,0.7721242792199334,,5
22410.0,38.667401204557,2017-11-16 13:30:00,176.0243852138519,878.5,22.0,0.2437466545601784,0.3562919068737383,0.6841206602162777,0.8211689813900749,,4
22425.0,38.61036963935853,2017-11-16 13:45:00,182.75230705738068,906.0,22.0,0.2251895755867909,0.34088848033689656,0.6605960264900662,0.7812113910592646,,5
22440.0,39.009590595747774,2017-11-16 14:00:00,178.16652059555054,902.5,22.0,0.24069177283370666,0.3572768503000333,0.6736842105263158,0.8018452484290971,,4
22455.0,39.009590595747774,2017-11-16 14:15:00,178.5096664428711,884.0,22.0,0.2393729533730856,0.3486090457690407,0.6866515837104072,0.8346809922506119,,4
22470.0,40.94866381249546,2017-11-16 14:30:00,198.4091612100601,990.5,23.0,0.20190494312915064,0.3161847370267568,0.6385663806158506,0.868309369488635,,5
22485.0,38.667401204557,2017-11-16 14:45:00,174.2670258283615,887.5,22.0,0.2493081504106052,0.3672381468703936,0.6788732394366197,0.8211741483593541,,4
22500.0,39.86506407372469,2017-11-16 15:00:00,181.09545290470123,917.5,22.0,0.23775877704213816,0.35156112479639284,0.6762942779291553,0.7789742179062056,,4
22515.0,40.435379725709296,2017-11-16 15:15:00,190.75230705738068,929.5,23.0,0.2163671581231313,0.3210108116128501,0.6740182894029048,0.8894025453719447,,5
22530.0,40.26428503011392,2017-11-16 15:30:00,182.2670258283615,906.0,23.0,0.23698165352947725,0.3427061102916303,0.6915011037527594,0.8690399189524323,,5
22545.0,40.54944285610623,2017-11-16 15:45:00,186.16652059555054,911.5,23.0,0.2287894842633531,0.33049384295728423,0.6922654964344487,0.8201141092826364,,4
22560.0,40.891632247297004,2017-11-16 16:00:00,195.48022890090942,984.5,23.0,0.20849394366552834,0.32375755132289064,0.6439817166074149,0.8827281248316334,,4
22575.0,43.34398955083085,2017-11-16 16:15:00,200.89444243907928,1058.5,23.0,0.21001773622430786,0.32958305973822066,0.6372224846480871,0.8053557471724491,,5
22590.0,39.808032508526225,2017-11-16 16:30:00,179.09545290470123,899.5,22.0,0.2430986408200801,0.35240487899703804,0.6898276820455809,0.8391052162851429,,4
22605.0,39.808032508526225,2017-11-16 16:45:00,187.23758828639984,939.0,23.0,0.22169887579105896,0.33658083163751723,0.6586794462193823,0.8235648378005711,,4
22620.0,39.12365372614469,2017-11-16 17:00:00,192.0660153627396,936.5,23.0,0.2059231230612485,0.3190190318393039,0.6454885210891618,0.7740354827793097,,5
22635.0,41.46194789928161,2017-11-16 17:15:00,207.722869515419,1038.0,23.0,0.18595255024822507,0.30230030878254915,0.6151252408477842,0.6829123537878129,,6
22650.0,41.233821638487775,2017-11-16 17:30:00,182.5096664428711,924.0,23.0,0.2429539636021229,0.3485861216900024,0.696969696969697,0.8914915795292959,,4
22665.0,41.9182004208693,2017-11-16 17:45:00,198.16652059555054,1016.0,23.0,0.20767967361862827,0.3251194890547401,0.6387795275590551,0.8043123415272644,,4
23405.0,48.590893549089316,2017-11-17 06:05:00,204.6518018245697,1201.0,25.0,0.229230328750645,0.3603476764784354,0.6361365528726062,0.5768608812675801,,4
23420.0,47.27916754952471,2017-11-17 06:20:00,204.0660153627396,1171.5,25.0,0.2237585559037329,0.3535173947959853,0.6329492104139991,0.5213381201074028,,4
23435.0,50.472935200638545,2017-11-17 06:35:00,205.82337474823,1239.5,25.0,0.2361204173840501,0.3676774589793091,0.6421944332392093,0.13206418749514434,,5
23450.0,47.963546331906244,2017-11-17 06:50:00,197.82337474823,1155.5,26.0,0.24275961873294197,0.37104330614538944,0.6542622241453916,0.4823074205774727,,4
23465.0,47.05104128873086,2017-11-17 07:05:00,205.722869515419,1184.5,26.0,0.21927807846168568,0.35170600397815394,0.6234698184888139,0.5178644522104029,,4
23640.0,49.731524853058545,2017-11-17 10:00:00,211.48022890090942,1237.0,25.0,0.21944280921779066,0.3475681882233124,0.6313662085691188,0.6926125703875481,,5
23655.0,48.30573572309701,2017-11-17 10:15:00,204.0660153627396,1196.0,26.0,0.2291903212527109,0.3609106309654276,0.6350334448160535,0.6790749750005431,,4
23670.0,49.38933546186778,2017-11-17 10:30:00,210.6518018245697,1212.0,26.0,0.21947305555508734,0.343227539784214,0.6394389438943895,0.273576168437078,,4
23685.0,49.61746172266163,2017-11-17 10:45:00,206.89444243907928,1218.0,26.0,0.22942524101566605,0.3575687057672184,0.6416256157635468,0.15089514717948396,,4
