mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18155,36.435823153823186,2017-11-13 14:35:00,193.92387998104093,917.0,19.0,0.18963266403329776,0.3064196527198838,0.6188658669574699,0.9625281179110357,4
18170,37.2740706190185,2017-11-13 14:50:00,199.23758828639984,938.0,19.0,0.18408441890265856,0.29694098870282665,0.6199360341151386,0.9508286828349376,4
18185,37.49760327640392,2017-11-13 15:05:00,198.16652059555054,925.5,19.0,0.18719970580415649,0.2961595345670885,0.6320907617504052,0.9272742621893484,4
18200,37.60936960509663,2017-11-13 15:20:00,197.23758828639984,938.5,19.0,0.190097744515784,0.3031550267256809,0.6270644645711241,0.9517450568616448,4
18215,36.827005304247656,2017-11-13 15:35:00,201.23758828639984,925.5,19.0,0.17765079167079295,0.287189183740295,0.6185845488924906,0.9211935035686546,4
18230,35.988757839052354,2017-11-13 15:50:00,194.75230705738068,922.0,19.0,0.18537225487275386,0.3054749222389259,0.6068329718004338,0.8765167554646491,4
18245,37.38583694771121,2017-11-13 16:05:00,196.99494767189026,926.0,19.0,0.1891091467930909,0.2998545717986339,0.6306695464362851,0.7876838645748384,4
18260,38.224084412906535,2017-11-13 16:20:00,197.33809351921082,940.0,20.0,0.1929697310997256,0.30333034654471913,0.6361702127659574,0.913537983626872,4
18275,38.00055175552111,2017-11-13 16:35:00,195.92387998104093,934.0,19.0,0.19461978007622704,0.3057609328699681,0.6365096359743041,0.8522199338195492,4
18290,36.882888468594025,2017-11-13 16:50:00,195.5807341337204,928.5,19.0,0.1890614777203989,0.3050279445063256,0.6198169089929995,0.8813476313164254,4
18305,38.503500234638295,2017-11-13 17:05:00,198.75230705738068,946.5,20.0,0.1916648873529699,0.30109678984163657,0.6365557316428949,0.7663016524778349,4
18320,37.60936960509663,2017-11-13 17:20:00,199.5807341337204,948.0,19.0,0.18502936095671546,0.29907559111162185,0.6186708860759493,0.9372542819594208,4
18335,38.72703289202372,2017-11-13 17:35:00,194.75230705738068,946.5,20.0,0.2016068223236296,0.31359220596436377,0.6428948758584258,0.9493158775358934,4
18350,37.832902262482044,2017-11-13 17:50:00,200.6518018245697,949.5,19.0,0.18446382801426106,0.29635939881478995,0.6224328593996841,0.9011426778293826,4
19085,42.806503889307606,2017-11-14 06:05:00,212.6518018245697,1109.0,21.0,0.18729734741989326,0.3081791666003881,0.6077547339945897,0.9924852612935964,4
19100,44.81829780577637,2017-11-14 06:20:00,211.23758828639984,1125.5,22.0,0.20009283859400606,0.3169662066679155,0.6312749888938249,0.9954288622174488,4
19115,44.70653147708366,2017-11-14 06:35:00,212.4091612100601,1131.5,22.0,0.1970560714413476,0.3151504520648549,0.6252761820592134,0.9935210492872524,4
19130,43.81240084754199,2017-11-14 06:50:00,214.0660153627396,1124.0,22.0,0.18962980486997827,0.30823412968019603,0.6152135231316725,0.9916048987578364,4
19145,45.041830463161794,2017-11-14 07:05:00,220.89444243907928,1151.0,22.0,0.1829803135282754,0.2964255325419353,0.6172893136403128,0.9959432310041944,4
19160,46.04772742139617,2017-11-14 07:20:00,214.6518018245697,1151.5,22.0,0.1993692450045665,0.3140542894976173,0.6348241424229266,0.9931929395034778,4
19175,45.824194764010755,2017-11-14 07:35:00,213.82337474823,1153.5,22.0,0.19981768150285653,0.31704222230198764,0.6302557433896836,0.9965720564886816,4
19190,44.70653147708366,2017-11-14 07:50:00,215.13708305358887,1138.5,22.0,0.19222619518780207,0.3091094960753004,0.621870882740448,0.9962416542165228,4
19205,45.09771362750814,2017-11-14 08:05:00,212.75230705738068,1137.5,22.0,0.1980866854349812,0.315800427024935,0.6272527472527473,0.9957385430484558,4
19220,43.81240084754199,2017-11-14 08:20:00,214.4091612100601,1115.0,21.0,0.18874996131664248,0.3047881344939267,0.6192825112107623,0.98936641714234,4
19235,45.60066210662535,2017-11-14 08:35:00,210.75230705738068,1146.5,22.0,0.20469334570595524,0.32436892999568445,0.6310510248582643,0.9939254741121472,4
19250,45.1535967918545,2017-11-14 08:50:00,214.89444243907928,1135.5,22.0,0.19470142681349106,0.3089915725321021,0.6301188903566711,0.9948428589208284,4
19265,44.371232491005536,2017-11-14 09:05:00,214.6518018245697,1125.0,22.0,0.19118719664596595,0.3068268134475202,0.6231111111111111,0.9882118694968368,4
19280,46.88597488659149,2017-11-14 09:20:00,219.48022890090942,1183.0,23.0,0.19408500836904025,0.3086055979846433,0.628909551986475,0.9902580449760964,4
19295,47.947755009172226,2017-11-14 09:35:00,220.6518018245697,1205.0,23.0,0.1966753261048309,0.3110154435122326,0.6323651452282157,0.9951751505776892,4
19310,47.89187184482587,2017-11-14 09:50:00,225.13708305358887,1207.5,23.0,0.18842103559970846,0.29936631642980005,0.6293995859213249,0.994727491002958,4
19325,48.8418856387139,2017-11-14 10:05:00,221.23758828639984,1204.0,23.0,0.19961465871905865,0.30911388951478663,0.645764119601329,0.9956267554526304,4
19340,46.43890957182065,2017-11-14 10:20:00,221.13708305358887,1190.5,23.0,0.18913178659066704,0.3059258042611265,0.6182276354472911,0.9958264861349392,4
19355,49.06541829609932,2017-11-14 10:35:00,224.30865597724915,1233.0,23.0,0.1950602747503842,0.3079504721731417,0.6334144363341444,0.9942485390266887,4
19370,48.8418856387139,2017-11-14 10:50:00,222.30865597724915,1227.0,23.0,0.1978229686784339,0.3119907230956792,0.6340668296658517,0.9961323316966212,4
19385,49.12130146044567,2017-11-14 11:05:00,221.23758828639984,1235.5,23.0,0.20089835427352204,0.31720117150790605,0.6333468231485229,0.9946727723556994,4
19400,49.568366775216504,2017-11-14 11:20:00,224.30865597724915,1234.0,23.0,0.1973080884158816,0.3082002292470859,0.640194489465154,0.9951218612597854,4
19415,50.294847911719124,2017-11-14 11:35:00,222.5512965917588,1259.5,23.0,0.2041153447207805,0.3195565900258832,0.6387455339420405,0.9938715534236874,4
19430,48.95365196740661,2017-11-14 11:50:00,220.89444243907928,1240.5,23.0,0.2010079306246572,0.31947512868659483,0.6291817815397017,0.9956524330273172,4
19445,49.90366576129464,2017-11-14 12:05:00,222.30865597724915,1257.5,23.0,0.20265412086980952,0.31974599371867685,0.6337972166998012,0.9938740684642692,4
19460,49.177184624792034,2017-11-14 12:20:00,223.48022890090942,1235.5,23.0,0.19701233170138066,0.31086684012395377,0.6337515176042088,0.9934544961294088,4
19475,50.127198418680045,2017-11-14 12:35:00,225.23758828639984,1258.5,23.0,0.19778941568311004,0.3117319719939812,0.6344854986094557,0.9961681452468274,4
19490,51.07721221256809,2017-11-14 12:50:00,223.23758828639984,1271.0,23.0,0.2058881773697933,0.32049463984936594,0.6424075531077892,0.9964250710985421,4
19505,50.40661424041183,2017-11-14 13:05:00,224.0660153627396,1252.0,23.0,0.2013649740164642,0.3133734586309673,0.6425718849840255,0.9953337808130468,4
19520,49.40071728217746,2017-11-14 13:20:00,222.30865597724915,1239.0,23.0,0.20036568035810529,0.31504197711128484,0.6359967715899919,0.9945351934400756,4
19535,49.680133103909206,2017-11-14 13:35:00,223.48022890090942,1251.0,23.0,0.19927684126116665,0.31476682881025186,0.6330935251798561,0.9945514543077988,4
19550,50.96544588387538,2017-11-14 13:50:00,223.13708305358887,1257.0,24.0,0.2059474978081717,0.3172500058147939,0.649164677804296,0.9952899441738302,4
19565,51.13309537691443,2017-11-14 14:05:00,223.722869515419,1287.5,24.0,0.20549808810774195,0.3232483670601317,0.6357281553398059,0.9948787144186312,4
19580,51.859576513417046,2017-11-14 14:20:00,224.30865597724915,1305.5,24.0,0.20754812844759188,0.3260578600340929,0.6365377250095748,0.9948034008846328,4
19595,51.747810184724344,2017-11-14 14:35:00,224.5512965917588,1280.0,24.0,0.2067260089409316,0.3189985430312145,0.648046875,0.9940590079653636,4
19610,51.188978541260795,2017-11-14 14:50:00,222.0660153627396,1279.5,24.0,0.20883083364136,0.3260513137817206,0.640484564282923,0.9961694265347424,4
19625,52.75370714295872,2017-11-14 15:05:00,224.5512965917588,1304.5,24.0,0.2112119259523081,0.3251043745189213,0.6496742046761211,0.996522007863878,4
19640,51.52427752733893,2017-11-14 15:20:00,223.48022890090942,1291.5,24.0,0.207580042980382,0.3249571218292888,0.6387921022067363,0.9964931014812298,4
19655,51.13309537691443,2017-11-14 15:35:00,222.89444243907928,1268.0,24.0,0.2070284676228452,0.32072339272543393,0.6455047318611987,0.9937752916801784,4
19670,50.40661424041183,2017-11-14 15:50:00,221.13708305358887,1270.0,24.0,0.2073768366557993,0.3263551208833521,0.6354330708661418,0.9955667592501052,4
19685,51.69192702037798,2017-11-14 16:05:00,222.5512965917588,1285.0,24.0,0.21071198730964352,0.32602637410342195,0.6463035019455253,0.9962093083118868,4
19700,52.083109170802466,2017-11-14 16:20:00,222.89444243907928,1273.0,24.0,0.2113283869259464,0.3219880748734049,0.6563236449332286,0.9928872341591368,4
19715,51.46839436299256,2017-11-14 16:35:00,223.82337474822998,1274.5,24.0,0.20644236228217824,0.31969719408096736,0.6457434287956061,0.9938461318073544,4
19730,51.3007448699535,2017-11-14 16:50:00,226.5512965917588,1282.0,24.0,0.20088862457253667,0.31388082474343937,0.6400156006240251,0.9934238052740036,4
19745,50.40661424041183,2017-11-14 17:05:00,223.722869515419,1252.5,24.0,0.20223422110053288,0.31446103280995336,0.6431137724550898,0.9928631607614188,4
19760,50.85367955518266,2017-11-14 17:20:00,224.0660153627396,1277.0,24.0,0.20336736033359493,0.31963091587200104,0.6362568519968677,0.9959223197297308,4
19775,50.071315254333705,2017-11-14 17:35:00,220.0660153627396,1240.5,24.0,0.2077137471134922,0.3218849510234692,0.645304312777106,0.9951316169725024,4
19790,51.52427752733893,2017-11-14 17:50:00,226.0660153627396,1272.0,24.0,0.2024896867423877,0.3127709551139249,0.6474056603773585,0.9926222433209606,4
20525,54.43020207334936,2017-11-15 06:05:00,227.48022890090942,1339.5,25.0,0.2124861383494787,0.3252859226504305,0.6532288167226578,0.9944479744270064,4
20540,54.70961789508113,2017-11-15 06:20:00,230.0660153627396,1376.0,25.0,0.20856752536453274,0.3266806088805885,0.6384447674418605,0.995538156858859,4
20555,55.38021586723739,2017-11-15 06:35:00,230.89444243907928,1399.0,26.0,0.2099021216720784,0.3297620081069486,0.6365260900643317,0.9931025191212912,4
20570,55.603748524622794,2017-11-15 06:50:00,228.0660153627396,1397.5,26.0,0.2163487072176292,0.3376296128828998,0.6407871198568873,0.992753718294318,4
20585,54.76550105942749,2017-11-15 07:05:00,232.5512965917588,1391.5,26.0,0.2043657800524117,0.3233371039714961,0.6320517427236795,0.992260976470802,4
20600,55.88316434635458,2017-11-15 07:20:00,229.48022890090942,1406.5,26.0,0.21476416838215112,0.3356286698105506,0.6398862424457874,0.993769296437648,4
20615,54.9890337168129,2017-11-15 07:35:00,235.48022890090942,1399.5,26.0,0.1996534751256311,0.31715668381194184,0.6295105394783851,0.9953547927301932,4
20630,55.82728118200822,2017-11-15 07:50:00,235.23758828639984,1424.5,26.0,0.20335835385102904,0.323488526031034,0.6286416286416286,0.9878220413034752,4
20645,55.88316434635458,2017-11-15 08:05:00,237.13708305358887,1431.0,26.0,0.20044875361828832,0.31977944975225264,0.6268343815513627,0.9884966417475564,4
20660,55.77139801766186,2017-11-15 08:20:00,235.722869515419,1421.0,26.0,0.2025219105312358,0.3213664264264501,0.6301900070372977,0.9880782874036801,4
20675,55.15668320985197,2017-11-15 08:35:00,234.0660153627396,1405.0,26.0,0.202876141927053,0.32226227180046296,0.6295373665480427,0.9890988279143968,4
20690,56.106697003739995,2017-11-15 08:50:00,235.13708305358887,1430.5,26.0,0.20500957668502687,0.325128824221653,0.6305487591751135,0.9891177329790352,4
20705,56.777294975896254,2017-11-15 09:05:00,236.5512965917588,1433.0,26.0,0.2051482185342708,0.3218143373394746,0.6374738311235171,0.9900926828032498,4
20720,55.93904751070093,2017-11-15 09:20:00,236.0660153627396,1439.0,26.0,0.20238456249937475,0.324491794358329,0.6236970118137596,0.9924173517202458,4
20735,58.62143939932595,2017-11-15 09:35:00,234.89444243907928,1457.0,27.0,0.21556835080351355,0.33183633081956604,0.6496225120109814,0.9896433249959958,4
20750,57.61554244109156,2017-11-15 09:50:00,238.30865597724915,1454.5,27.0,0.20512092369090154,0.3218429164060586,0.6373324166380201,0.9895145410766748,4
20765,58.28614041324782,2017-11-15 10:05:00,237.722869515419,1462.0,27.0,0.2089126416346624,0.3250987568599004,0.6426128590971272,0.9910529350073248,4
20780,57.50377611239886,2017-11-15 10:20:00,237.37972366809845,1464.5,27.0,0.2066179497575192,0.32659685636253305,0.6326391259815637,0.9849913132120948,4
20795,57.28024345501344,2017-11-15 10:35:00,239.722869515419,1469.5,27.0,0.20128653396012347,0.321336840471919,0.6264035386185778,0.9871813852550996,4
20810,58.50967307063324,2017-11-15 10:50:00,237.722869515419,1489.0,27.0,0.2098021047177264,0.3311026326705825,0.6336467427803896,0.9900621107235614,4
20825,60.85676597318013,2017-11-15 11:05:00,240.5512965917588,1518.0,27.0,0.21380122057724088,0.3296599825660251,0.6485507246376812,0.9893627066675872,4
20840,60.186168001023894,2017-11-15 11:20:00,241.62236428260803,1511.5,27.0,0.20943460649368592,0.3253447150207669,0.6437313926563016,0.986428148045032,4
20855,60.13028483667753,2017-11-15 11:35:00,241.37972366809845,1522.0,27.0,0.20953235655323496,0.3282637639464988,0.6383048620236531,0.988338632150472,4
20870,59.347920535828564,2017-11-15 11:50:00,242.89444243907928,1511.0,27.0,0.20351920587886307,0.32183937214334074,0.6323626737260093,0.9881660925518522,4
20885,60.57735015144836,2017-11-15 12:05:00,239.37972366809845,1526.0,27.0,0.2150219219372716,0.3346491105316435,0.6425294888597641,0.9889385246020556,4
20900,60.35381749406296,2017-11-15 12:20:00,239.9655101299286,1519.5,27.0,0.21299138138687826,0.3315987746079524,0.642316551497203,0.9893194282728552,4
20915,61.30383128795097,2017-11-15 12:35:00,242.7939372062683,1538.5,27.0,0.21146858562475668,0.32796816429807274,0.64478388040299,0.9853864515849944,4
20930,60.68911648014107,2017-11-15 12:50:00,243.722869515419,1524.5,27.0,0.20721526181353533,0.3225111451094789,0.6425057395867497,0.9905376902567472,4
20945,61.136181794911906,2017-11-15 13:05:00,239.722869515419,1539.5,27.0,0.21637482384958406,0.3366438012293429,0.6427411497239364,0.9863041926596484,4
20960,60.633233315794705,2017-11-15 13:20:00,242.5512965917588,1527.5,27.0,0.20922188146756726,0.3262750627276253,0.6412438625204583,0.9852052529739236,4
20975,61.08029863056555,2017-11-15 13:35:00,243.722869515419,1535.5,27.0,0.20869612636963,0.32483821798334195,0.6424617388472811,0.9872589396642542,4
20990,60.297934329716604,2017-11-15 13:50:00,239.722869515419,1530.5,27.0,0.21309476083013607,0.3346757634176741,0.6367200261352499,0.9886797870666336,4
21005,61.862662931414526,2017-11-15 14:05:00,241.9655101299286,1554.0,27.0,0.2150654533203812,0.3335446252094534,0.6447876447876448,0.987671105832188,4
21020,61.136181794911906,2017-11-15 14:20:00,244.7939372062683,1546.0,27.0,0.20718842722511926,0.3242037535324235,0.6390685640362225,0.9866154879081159,4
21035,61.24794812360462,2017-11-15 14:35:00,240.30865597724915,1552.5,27.0,0.21564763000019185,0.33783344659464964,0.6383252818035426,0.9877120913475376,4
21050,61.52736394533639,2017-11-15 14:50:00,244.5512965917588,1558.5,27.0,0.20896555847589632,0.3274739294969175,0.6381135707410972,0.9899084471884524,4
21065,61.19206495925826,2017-11-15 15:05:00,242.5512965917588,1539.5,27.0,0.2113578884248676,0.3288382710763857,0.6427411497239364,0.9887472073284403,4
21080,62.253845081838996,2017-11-15 15:20:00,244.7939372062683,1566.0,27.0,0.21138252494222687,0.3283978512495312,0.6436781609195402,0.9906266499216421,4
21095,61.30383128795097,2017-11-15 15:35:00,244.20815074443817,1554.5,27.0,0.2089210850163629,0.3275520188178881,0.637825667417176,0.9847016926397392,4
21110,62.30972824618535,2017-11-15 15:50:00,240.5512965917588,1556.5,27.0,0.21944757073976834,0.33802092415284457,0.649212977834886,0.989412637457838,4
21125,61.52736394533639,2017-11-15 16:05:00,242.20815074443817,1555.0,27.0,0.21345663528074488,0.33309088596242675,0.6408360128617363,0.9886916435196178,4
21140,62.08619558879993,2017-11-15 16:20:00,240.30865597724915,1562.5,27.0,0.2195645395259269,0.3400095074422802,0.64576,0.9895601394209844,4
21155,62.08619558879993,2017-11-15 16:35:00,242.7939372062683,1568.0,27.0,0.21445302130897706,0.3342567966326799,0.6415816326530612,0.9919284897315942,4
21170,61.6391302740291,2017-11-15 16:50:00,251.37972366809845,1566.5,27.0,0.1975682925175829,0.31151558150859954,0.6342164060006383,0.991389544162594,4
21185,63.53915786180515,2017-11-15 17:05:00,245.62236428260803,1574.0,27.0,0.21474977349990504,0.3278527094945204,0.6550190597204575,0.9894128539848084,4
21200,62.030312424453584,2017-11-15 17:20:00,247.37972366809845,1557.0,27.0,0.2058571923377357,0.3197203476008523,0.6438664097623635,0.9889612003449824,4
21215,61.862662931414526,2017-11-15 17:35:00,244.7939372062683,1553.5,27.0,0.20991459074123928,0.3257765401763389,0.6443514644351465,0.9926821975209892,4
22100,66.22154975043017,2017-11-16 08:20:00,261.86500489711756,1757.5,30.0,0.1963573269093914,0.3220699972405557,0.6096728307254623,0.9538854261684068,4
22115,66.61273190085466,2017-11-16 08:35:00,263.86500489711756,1760.5,30.0,0.19447489756618985,0.31774761685872593,0.6120420335132065,0.949701007150457,4
22130,66.22154975043017,2017-11-16 08:50:00,263.86500489711756,1754.0,30.0,0.1932114875587993,0.3165744504232919,0.6103192702394526,0.9470762881791543,4
22145,67.95392784516716,2017-11-16 09:05:00,262.55129659175867,1764.5,30.0,0.2006187759019906,0.3216645434612108,0.6236894304335506,0.9421854645844132,4
22160,66.27743291477654,2017-11-16 09:20:00,262.55129659175867,1753.5,30.0,0.19514984062070054,0.3196592671914044,0.6104932991160537,0.9555780652132564,4
22175,69.5186564468651,2017-11-16 09:35:00,260.55129659175867,1795.5,31.0,0.20907861852940787,0.33236003503280376,0.6290726817042607,0.9533009546797208,4
22190,69.12747429644061,2017-11-16 09:50:00,265.86500489711756,1805.0,31.0,0.19938238642761613,0.3208963062878708,0.6213296398891966,0.944113548517582,4
22205,70.46867024075313,2017-11-16 10:05:00,265.62236428260803,1814.5,31.0,0.2039323269316916,0.32317485346511304,0.6310278313585009,0.94936664674299,4
22220,68.79217531036247,2017-11-16 10:20:00,268.1076455116272,1825.0,31.0,0.19492445736933853,0.3190467575776169,0.6109589041095891,0.9523336594268558,4
22235,71.75398302071928,2017-11-16 10:35:00,264.55129659175867,1845.5,31.0,0.20962687708107552,0.3313630849277301,0.6326198862096992,0.9589696250178787,4
22250,70.52455340509948,2017-11-16 10:50:00,274.9360725879669,1848.5,31.0,0.19001708232516207,0.3073023418005792,0.6183391939410333,0.9526376886132292,4
22265,69.74218910425051,2017-11-16 11:05:00,273.62236428260803,1827.5,31.0,0.189328407236185,0.3067355179291916,0.6172366621067031,0.9526190119422241,4
22280,71.30691770594844,2017-11-16 11:20:00,273.521859049797,1846.0,31.0,0.1944226169852726,0.31006838095448225,0.6270314192849404,0.9561179958639768,4
22295,71.69809985637292,2017-11-16 11:35:00,274.35028612613684,1857.5,31.0,0.19441891806085795,0.31011862627569226,0.6269179004037685,0.9634865419976416,5
22310,72.75987997895366,2017-11-16 11:50:00,275.521859049797,1876.0,31.0,0.1957487029978322,0.31054931655300905,0.6303304904051172,0.9448655717577422,4
22325,73.20694529372447,2017-11-16 12:05:00,275.1787132024765,1887.5,31.0,0.1977307618919122,0.3132327428208009,0.6312582781456954,0.954082719548344,4
22340,72.75987997895366,2017-11-16 12:20:00,277.521859049797,1896.5,31.0,0.1927743279855449,0.3094342048451848,0.6229897179013973,0.9524536841901908,4
22355,72.87164630764637,2017-11-16 12:35:00,274.6934319734573,1894.0,31.0,0.19726424666417688,0.3154229490772064,0.6253959873284055,0.9534443747565228,4
22370,72.70399681460732,2017-11-16 12:50:00,274.6934319734573,1878.0,31.0,0.1967646327004854,0.31275834127085195,0.6291267305644302,0.9581994114693778,4
22385,72.92752947199273,2017-11-16 13:05:00,271.37972366809845,1899.5,32.0,0.20228171661700967,0.3241114472492704,0.6241116083179784,0.9534726604800764,4
22400,72.42458099287553,2017-11-16 13:20:00,276.6934319734573,1883.0,31.0,0.19294556353540912,0.3090740077730118,0.6242697822623473,0.9407249763997187,4
22415,73.87754326588075,2017-11-16 13:35:00,276.6934319734573,1908.5,32.0,0.1972131812741761,0.3132595559398795,0.6295520041917736,0.9480424800187192,4
22430,74.548141238037,2017-11-16 13:50:00,272.6934319734573,1917.0,32.0,0.2054071097226315,0.32395345893729705,0.6340636411058946,0.9570424498962428,4
22445,73.4304779511099,2017-11-16 14:05:00,275.521859049797,1896.0,31.0,0.1979006971956942,0.3138600768574121,0.6305379746835443,0.9469841281707186,4
22460,74.82755705976878,2017-11-16 14:20:00,275.521859049797,1907.0,31.0,0.20187360956097788,0.3156809950248338,0.6394861038280021,0.9467625342954442,4
22475,74.4363749093443,2017-11-16 14:35:00,274.6934319734573,1921.5,32.0,0.2019273103252971,0.32000274374437804,0.6310174342961228,0.9564047507705188,5
22490,73.37459478676354,2017-11-16 14:50:00,281.52185904979706,1913.5,32.0,0.18876219563254187,0.3033989595488189,0.6221583485759079,0.9546879043639356,4
22505,75.55403819627139,2017-11-16 15:05:00,278.9360725879669,1946.5,32.0,0.19881930596753689,0.3143799992411133,0.6324171590033393,0.955803399699701,4
22520,73.20694529372447,2017-11-16 15:20:00,276.35028612613684,1914.5,32.0,0.19589322973826195,0.3150252736950041,0.6218333768607992,0.9480892646889312,5
22535,74.4363749093443,2017-11-16 15:35:00,273.86500489711756,1920.0,32.0,0.20315079677288955,0.3216903338589261,0.6315104166666666,0.9615970307195464,4
22550,76.22463616842764,2017-11-16 15:50:00,276.1076455116272,1934.5,32.0,0.2050564239305831,0.31887592612034804,0.6430602222796589,0.9507039373493767,4
22565,74.65990756672971,2017-11-16 16:05:00,274.9360725879669,1915.0,32.0,0.20231915064717607,0.31835757887374044,0.635509138381201,0.9431817839947206,4
22580,73.82166010153439,2017-11-16 16:20:00,274.35028612613684,1923.5,32.0,0.20076320220539431,0.3211376461056765,0.6251624642578633,0.9503302500720844,4
22595,74.548141238037,2017-11-16 16:35:00,277.27921843528753,1931.0,32.0,0.19826042025854607,0.3156148982021868,0.6281719316416364,0.957670263891242,4
22610,74.71579073107605,2017-11-16 16:50:00,278.1076455116272,1928.0,32.0,0.1975684453131258,0.3132499692135745,0.6307053941908713,0.9529354599488112,4
22625,74.548141238037,2017-11-16 17:05:00,275.76449966430664,1921.5,32.0,0.20077490460369726,0.3175217935769584,0.6323185011709602,0.956056823491918,4
22640,75.10697288150055,2017-11-16 17:20:00,275.521859049797,1938.0,32.0,0.20270129963707867,0.3208126734966586,0.6318369453044376,0.9580013882205379,4
22655,75.27462237453962,2017-11-16 17:35:00,276.00714027881617,1923.0,32.0,0.2026489650533828,0.31721120048649165,0.6388455538221529,0.941919358476506,4
22670,77.39818261970109,2017-11-16 17:50:00,275.27921843528753,1972.5,32.0,0.20977490658972195,0.32709960731085097,0.6413181242078579,0.954432399826646,4
23405,82.20413475348758,2017-11-17 06:05:00,293.1787132024765,2128.5,34.0,0.19641862482536365,0.3111849966064656,0.6311956777073057,0.9610950121693274,4
23420,81.0864714665605,2017-11-17 06:20:00,293.6639944314957,2119.0,34.0,0.1930013838940502,0.3087730709486541,0.6250589900896649,0.9603114485235544,4
23435,81.42177045263861,2017-11-17 06:35:00,294.4924215078354,2150.5,34.0,0.19278644577108275,0.3116025942357861,0.6186933271332248,0.9607264818725983,4
23450,83.0423822186829,2017-11-17 06:50:00,295.6639944314957,2172.5,34.0,0.1952866821137316,0.3123005645138623,0.6253164556962025,0.9654856482373458,4
23465,81.86883576740945,2017-11-17 07:05:00,296.73506212234486,2174.0,35.0,0.1909537741708856,0.31026420407137906,0.6154553817847286,0.9529009615198032,4
23645,83.60121386214645,2017-11-17 10:05:00,298.2497808933258,2159.0,35.0,0.1931159353790484,0.3050016857961708,0.6331635016211209,0.955066368294454,4
23660,82.20413475348758,2017-11-17 10:20:00,299.07820796966547,2155.0,34.0,0.18853537119359315,0.30275240307167905,0.6227378190255219,0.9498222476783424,4
23675,84.99829297080531,2017-11-17 10:35:00,299.3208485841751,2188.0,35.0,0.19531299166582444,0.3068903596156725,0.6364259597806216,0.9584403300205068,4
23690,84.77476031341989,2017-11-17 10:50:00,299.3208485841751,2188.5,35.0,0.1947519489608598,0.30696048995379305,0.6344528215672836,0.9569738566420322,4
23705,84.32769499864905,2017-11-17 11:05:00,301.3208485841751,2194.0,35.0,0.1909295747098677,0.3036603747107283,0.6287602552415679,0.9528734049844784,5
23720,85.16594246384437,2017-11-17 11:20:00,298.00714027881617,2217.5,35.0,0.1973217882960572,0.3137763108974592,0.6288613303269448,0.9537819145113406,5
23735,85.27770879253708,2017-11-17 11:35:00,300.2497808933258,2216.5,35.0,0.19459419654963456,0.3089670749658059,0.6298217911121137,0.9532436951100944,5
23750,84.66299398472721,2017-11-17 11:50:00,297.3208485841751,2211.0,35.0,0.19723869867173088,0.3143025317212231,0.6275440976933514,0.932235316988602,5
23765,85.72477410730792,2017-11-17 12:05:00,301.5634891986847,2238.0,35.0,0.1941460991768173,0.3092519359129659,0.6277926720285971,0.9387152405199756,5
23780,84.21592866995634,2017-11-17 12:20:00,303.90663504600525,2234.0,35.0,0.18721814337655465,0.3039573635924586,0.6159355416293644,0.9464053909619824,5
