mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19760,35.74288124670456,2017-11-14 17:20:00,191.5807341337204,884.0,19.0,0.184370700345438,0.30266239388183325,0.6091628959276018,0.5315525953004071,4
19775,35.512653348175064,2017-11-14 17:35:00,188.5096664428711,888.0,19.0,0.18918922410966474,0.3140187495502473,0.6024774774774775,0.2743548207778336,4
19790,35.74288124670456,2017-11-14 17:50:00,188.16652059555054,881.0,19.0,0.19200936896441986,0.3126806914189536,0.6140749148694665,0.5666133150624896,4
20525,41.32590778604489,2017-11-15 06:05:00,204.4091612100601,1036.0,21.0,0.18932365764610454,0.31157952235323955,0.6076254826254827,0.8635277201787773,4
20540,42.131705430898116,2017-11-15 06:20:00,208.0660153627396,1038.0,21.0,0.1865007985650137,0.30130401386845795,0.6189788053949904,0.8354914269917204,4
20555,41.441021735309626,2017-11-15 06:35:00,203.23758828639984,1029.0,21.0,0.19242536916565192,0.3130524978204835,0.6146744412050534,0.8773498409639907,4
20570,41.959034507001,2017-11-15 06:50:00,203.48022890090942,1038.0,21.0,0.19485002106081226,0.3150378845188833,0.6184971098265896,0.8245362899287113,4
20585,41.210793836780134,2017-11-15 07:05:00,202.99494767189026,1045.0,21.0,0.19181830614471893,0.3186806517030704,0.6019138755980862,0.8374903906428295,4
20600,40.98056593825064,2017-11-15 07:20:00,207.23758828639984,1028.0,21.0,0.1821428638076409,0.3007917493883613,0.605544747081712,0.8098203235630593,4
20615,41.210793836780134,2017-11-15 07:35:00,207.23758828639984,1043.5,21.0,0.18331325971965795,0.3053270335474271,0.6003833253473886,0.7923602404598181,4
20630,40.69278106508876,2017-11-15 07:50:00,202.99494767189026,1030.5,21.0,0.1887687305303355,0.3142587670622144,0.6006792819019893,0.6343461065561745,4
20645,40.002097369500255,2017-11-15 08:05:00,201.33809351921082,1024.5,21.0,0.1881683822841141,0.31759226960473624,0.5924841386041971,0.6558642441074186,4
20660,40.63522409045638,2017-11-15 08:20:00,205.82337474823,1029.5,21.0,0.18302298684165688,0.305384384041306,0.5993200582807188,0.6348439811126413,4
20675,40.117211318765015,2017-11-15 08:35:00,202.4091612100601,1029.0,21.0,0.1869490418613779,0.3156202856035404,0.5923226433430515,0.6403764735834816,4
20690,42.41949030405999,2017-11-15 08:50:00,200.99494767189026,1053.0,21.0,0.2021868652497288,0.32754272170456056,0.6172839506172839,0.7576549065085384,4
20705,42.47704727869237,2017-11-15 09:05:00,207.48022890090942,1050.5,21.0,0.18945284172190904,0.3066567183803782,0.6178010471204188,0.7889203798528367,4
20720,42.64971820258949,2017-11-15 09:20:00,208.6518018245697,1064.5,22.0,0.1879085640150878,0.3072636964578509,0.6115547205260686,0.801971483057928,4
20735,42.1892624055305,2017-11-15 09:35:00,204.75230705738068,1059.0,21.0,0.1928860446484437,0.31743018070349943,0.6076487252124646,0.8501868580845183,4
20750,42.937503075751366,2017-11-15 09:50:00,207.5807341337204,1067.0,22.0,0.1911650404056486,0.3111717743902777,0.6143392689784443,0.3978141344842155,4
20765,42.879946101118996,2017-11-15 10:05:00,206.16652059555054,1076.0,22.0,0.1936488315808652,0.31811624852062736,0.6087360594795539,0.6735289989923672,4
20780,43.628186771339855,2017-11-15 10:20:00,206.16652059555054,1072.0,22.0,0.19749224350537087,0.3169336602361641,0.6231343283582089,0.7709258980663605,4
20795,43.628186771339855,2017-11-15 10:35:00,208.89444243907928,1082.5,22.0,0.19251186610571028,0.31173387443445233,0.6175519630484988,0.778522968576542,4
20810,43.800857695236985,2017-11-15 10:50:00,207.82337474823,1092.5,22.0,0.1952286712760254,0.3178648634412187,0.6141876430205949,0.8524727732611922,4
20825,44.088642568398846,2017-11-15 11:05:00,208.4091612100601,1088.0,22.0,0.19543466829242576,0.31477856269749704,0.6208639705882353,0.6990108279228814,4
20840,44.26131349229598,2017-11-15 11:20:00,209.23758828639984,1100.5,22.0,0.19475127283781574,0.31587881467651624,0.6165379373012267,0.6344027743079625,4
20855,44.03108559376648,2017-11-15 11:35:00,208.6518018245697,1112.0,22.0,0.1948360686792385,0.3209743827723159,0.6070143884892086,0.8255099281082856,4
20870,45.00955416251684,2017-11-15 11:50:00,212.89444243907928,1115.5,22.0,0.1914453834191701,0.3092792544592098,0.6190049305244285,0.757373279188617,4
20885,45.527566934208224,2017-11-15 12:05:00,210.0660153627396,1124.5,22.0,0.19948323772153306,0.3202268391404196,0.6229435304579813,0.7450003851617903,4
20900,45.87290878200246,2017-11-15 12:20:00,210.75230705738068,1130.0,22.0,0.19931784664802416,0.31970073344537586,0.6234513274336283,0.7643685006361668,4
20915,44.664212314722604,2017-11-15 12:35:00,211.23758828639984,1118.0,22.0,0.1927706516785324,0.31485403736537504,0.6122540250447227,0.5979832900501476,4
20930,46.33336457906146,2017-11-15 12:50:00,213.23758828639984,1133.0,22.0,0.1969097445029571,0.31312103932891283,0.6288614298323036,0.8684630507548842,4
20945,46.678706426855705,2017-11-15 13:05:00,210.99494767189026,1137.0,23.0,0.2029526106386985,0.3209417500642562,0.6323658751099385,0.8208160042388891,4
20960,46.678706426855705,2017-11-15 13:20:00,208.6518018245697,1140.5,22.0,0.208113785952194,0.3292007945609948,0.6321788689171416,0.8232380594990014,4
20975,45.58512390884058,2017-11-15 13:35:00,210.6518018245697,1121.0,22.0,0.19851691863756926,0.3174571551964554,0.6253345227475469,0.7495074865324165,4
20990,46.85137735075283,2017-11-15 13:50:00,212.99494767189026,1140.5,23.0,0.199713087101099,0.3159123104560381,0.6321788689171416,0.7651332028478106,4
21005,46.448478528326206,2017-11-15 14:05:00,212.6518018245697,1143.5,23.0,0.1986908062392043,0.3177663453629791,0.6252732837778749,0.8646227677822501,4
21020,46.33336457906146,2017-11-15 14:20:00,212.89444243907928,1146.0,22.0,0.19782227526369,0.3177355675573773,0.6226003490401396,0.8707050019017268,4
21035,46.56359247759096,2017-11-15 14:35:00,211.23758828639984,1149.5,23.0,0.20206419660971067,0.3237251484360452,0.6241844280121792,0.6824343695429561,4
21050,47.542061046341324,2017-11-15 14:50:00,211.23758828639984,1152.0,23.0,0.20685178036213586,0.32442920487022536,0.6375868055555556,0.7154218859229209,4
21065,48.17518776729744,2017-11-15 15:05:00,215.48022890090942,1181.0,23.0,0.2016282033818531,0.31962806468989063,0.6308213378492803,0.7826919636309282,4
21080,46.678706426855705,2017-11-15 15:20:00,209.48022890090942,1159.5,22.0,0.20647099427891952,0.33204315931540523,0.6218197498921949,0.7912512606648694,4
21095,46.678706426855705,2017-11-15 15:35:00,214.89444243907928,1166.0,23.0,0.19551778499719533,0.3172912140664298,0.6162092624356775,0.7541377437201409,4
21110,46.85137735075283,2017-11-15 15:50:00,214.4091612100601,1162.0,23.0,0.1969505389263446,0.31763570608245995,0.6200516351118761,0.7325130509731841,4
21125,46.39092155369385,2017-11-15 16:05:00,211.82337474823,1161.0,22.0,0.1999679111472538,0.3251579059411228,0.6149870801033591,0.7778331739684033,4
21140,47.542061046341324,2017-11-15 16:20:00,214.4091612100601,1174.0,23.0,0.2002307699702254,0.3209159371263408,0.6239352640545145,0.7740044199664009,4
21155,54.33378405296151,2017-11-15 16:35:00,327.1198381185532,1799.5,34.0,0.09447614133793934,0.21132357531090348,0.4470686301750486,0.9986678720125768,6
21170,47.714731970238454,2017-11-15 16:50:00,210.99494767189026,1168.5,23.0,0.20803348267137808,0.32983327612144536,0.6307231493367566,0.7229658151655138,4
21185,47.88740289413557,2017-11-15 17:05:00,213.48022890090942,1173.5,23.0,0.20404514425866213,0.32357699565883785,0.6305922454196847,0.8137957810280606,4
21200,46.966491300017566,2017-11-15 17:20:00,210.6518018245697,1161.0,22.0,0.20531350358379136,0.3287847967734921,0.6244616709732989,0.7892277304009174,4
21215,48.002516843400315,2017-11-15 17:35:00,214.89444243907928,1169.5,22.0,0.20177653107226207,0.3182436319474182,0.6340316374519025,0.815171114183615,4
22100,51.05303649891616,2017-11-16 08:20:00,225.9655101299286,1301.0,25.0,0.1944252394672449,0.3201863753758046,0.6072252113758647,0.34422737137984577,4
22115,50.765251625754296,2017-11-16 08:35:00,227.23758828639984,1315.0,25.0,0.19042934230657801,0.3200186391477957,0.5950570342205324,0.20940938271355009,4
22130,51.97394809303415,2017-11-16 08:50:00,225.48022890090942,1318.0,25.0,0.1989705545321057,0.3257679389730625,0.6107738998482549,0.4292034579414611,4
22145,53.12508758568165,2017-11-16 09:05:00,229.48022890090942,1335.0,26.0,0.1963899006427893,0.3185668497668575,0.6164794007490637,0.03708550253364301,4
22160,52.95241666178453,2017-11-16 09:20:00,235.0365778207779,1345.5,26.0,0.18641802896120974,0.3060713337001924,0.6090672612411743,0.2375153937240969,4
22175,53.81577128127015,2017-11-16 09:35:00,230.30865597724915,1336.0,26.0,0.1978225599917557,0.31651609598680913,0.625,0.18312595678438875,4
22190,52.95241666178453,2017-11-16 09:50:00,234.7939372062683,1339.0,26.0,0.1866895499860613,0.30522259759625897,0.6116504854368932,0.1177774174303504,4
22205,53.182644560314024,2017-11-16 10:05:00,233.37972366809845,1356.5,26.0,0.18999721058101066,0.31297051141850746,0.6070770364909694,0.18793654617824004,4
22220,53.52798640810827,2017-11-16 10:20:00,233.722869515419,1351.0,26.0,0.19058993300661856,0.3107869637802555,0.6132494448556625,0.09149427787144528,4
22235,52.14661901693128,2017-11-16 10:35:00,235.9655101299286,1346.5,26.0,0.18145496450627413,0.3038919274971369,0.597103601930932,0.35835635007522315,4
22250,54.50645497685864,2017-11-16 10:50:00,236.5512965917588,1377.5,27.0,0.18965262238882505,0.30935048826596395,0.6130671506352087,0.1904742212216957,4
22265,55.36980959634426,2017-11-16 11:05:00,235.13708305358887,1384.0,26.0,0.1954636762185401,0.31456014870518545,0.6213872832369942,0.2014072181729246,4
22280,55.83026539340325,2017-11-16 11:20:00,240.30865597724915,1411.5,27.0,0.1882292633200464,0.30715098864305823,0.6128232376904003,0.214060546860151,4
22295,108.09199835959929,2017-11-16 11:35:00,419.34523379802704,2648.0,37.0,0.12301936147834278,0.18922757432161,0.6501132930513596,0.9141383843785259,9
22310,54.16111312906439,2017-11-16 11:50:00,236.7939372062683,1369.0,27.0,0.18803152465029707,0.3068118679931546,0.6128560993425858,0.1987691705829004,4
22325,54.85179682465288,2017-11-16 12:05:00,236.45079135894773,1388.5,26.0,0.1914996193602452,0.3120859407062212,0.613611811307166,0.2792356332934676,4
22340,56.060493291932744,2017-11-16 12:20:00,241.62236428260803,1412.5,27.0,0.1872642421885989,0.30403533573723673,0.6159292035398231,0.32739914431995043,4
22355,56.69362001288886,2017-11-16 12:35:00,238.5512965917588,1408.5,27.0,0.19465636890236745,0.31103062461597786,0.6258430954916578,0.3881513016730869,4
22370,55.945379342668,2017-11-16 12:50:00,238.5512965917588,1398.5,27.0,0.1917856567120886,0.3088223844696096,0.6210225241329996,0.27153995338182146,4
22385,56.405835139727,2017-11-16 13:05:00,239.37972366809845,1406.5,27.0,0.1922149052300036,0.3084429711420423,0.6231781016708141,0.24055805582730466,4
22400,55.7151514441385,2017-11-16 13:20:00,243.0365778207779,1408.0,28.0,0.183708361345185,0.29954993951826336,0.61328125,0.04276237038743223,4
22415,57.15407580994786,2017-11-16 13:35:00,245.13708305358887,1447.5,28.0,0.1852787268891488,0.30269859725964193,0.6120898100172711,0.2142186430795712,4
22430,56.98140488605074,2017-11-16 13:50:00,243.62236428260803,1446.0,28.0,0.187378098551081,0.3061567576326137,0.6120331950207469,0.34418647055695395,4
22445,56.75117698752124,2017-11-16 14:05:00,242.45079135894773,1423.0,28.0,0.1885520407148573,0.30420584346626073,0.6198172874209417,0.2975009415112237,4
22460,68.89569863495225,2017-11-16 14:20:00,317.3208485841751,2211.5,35.0,0.13858978240007147,0.2759939700835282,0.5021478634411033,0.8902673731356394,6
22475,68.66547073642276,2017-11-16 14:35:00,318.4924215078354,2204.5,35.0,0.1354660432046657,0.27310003863254273,0.4960308459968247,0.9185574017837834,6
22490,127.37358486144473,2017-11-16 14:50:00,423.5878744125366,3200.5,39.0,0.14812664850477028,0.22415098748913345,0.6608342446492735,0.9892888902051724,12
22505,58.6505571503896,2017-11-16 15:05:00,252.45079135894773,1496.0,29.0,0.17943112641242526,0.2949768847395474,0.6082887700534759,0.3960689419910305,4
22520,57.441860683109724,2017-11-16 15:20:00,244.6934319734573,1440.0,28.0,0.1875252686850793,0.3022231526653768,0.6204861111111111,0.2541274632960014,4
22535,57.09651883531549,2017-11-16 15:35:00,248.20815074443817,1460.0,28.0,0.18041623828528114,0.2978040790237541,0.6058219178082191,0.4139041042429419,4
22550,110.45183431952664,2017-11-16 15:50:00,416.2741661071777,2962.5,38.0,0.1293011204397841,0.21483711121865406,0.6018565400843882,0.9940240729828872,6
22565,58.53544320112485,2017-11-16 16:05:00,247.62236428260803,1467.5,29.0,0.18649686019247907,0.3007518047609484,0.6201022146507666,0.18341465142071384,4
22580,108.66756810592302,2017-11-16 16:20:00,415.1025931835175,2758.5,38.0,0.12733365651519815,0.20117405011292894,0.632952691680261,0.9540746866206709,10
22595,57.902316480168714,2017-11-16 16:35:00,245.37972366809845,1465.5,27.0,0.18773000235755768,0.30585694102835004,0.6137836915728421,0.2870029129208235,5
22610,58.53544320112485,2017-11-16 16:50:00,260.1076455116272,1509.0,30.0,0.16809399829413504,0.28028048997331473,0.5997349237905898,0.5276683337393789,4
22625,68.83814166031988,2017-11-16 17:05:00,352.29141104221344,2236.5,35.0,0.10606199344602324,0.22645121560098425,0.4683657500558909,0.9222930980020536,6
22640,125.58931864784113,2017-11-16 17:20:00,377.64674949646,3243.0,39.0,0.18433170589983067,0.2857493892127872,0.645081714461918,0.9822542338233072,10
22655,69.41371140664363,2017-11-16 17:35:00,313.6639944314957,2193.0,35.0,0.14196784613441354,0.2801039015499496,0.5068399452804377,0.9275173322464408,6
22670,123.92016638350228,2017-11-16 17:50:00,442.0731556415558,3290.0,41.0,0.12905325091574296,0.2115521651782732,0.6100303951367781,0.9717564129180384,8
23405,67.22654637061339,2017-11-17 06:05:00,262.35028612613684,1666.5,30.0,0.19271033984643304,0.3042650699707064,0.6333633363336334,0.3842055399997417,5
23420,67.74455914230478,2017-11-17 06:20:00,262.1076455116272,1683.5,30.0,0.1946220817122907,0.3079382279724073,0.6320166320166322,0.4848840457718998,5
23435,65.96029292870115,2017-11-17 06:35:00,264.5929267406464,1675.0,30.0,0.1854187825427012,0.3006548506863742,0.6167164179104477,0.07417078716873955,5
23450,135.8344601324038,2017-11-17 06:50:00,423.24472856521606,3332.5,40.0,0.15769686344826778,0.23377437608601084,0.6745686421605401,0.9078215548146285,10
23465,65.3847231823774,2017-11-17 07:05:00,261.521859049797,1664.5,29.0,0.18805363016884755,0.3058283023117213,0.6148993691799339,0.4512708289037297,5
23645,68.26257191399614,2017-11-17 10:05:00,264.35028612613684,1697.5,30.0,0.19286241260831166,0.30525309594648875,0.6318114874815906,0.29935511544866944,5
23660,68.26257191399614,2017-11-17 10:20:00,269.4213538169861,1702.0,30.0,0.18541091906319385,0.2946492850098561,0.6292596944770857,0.3584935731471441,5
23675,69.2410404827465,2017-11-17 10:35:00,271.6639944314957,1725.0,31.0,0.1851718499895226,0.29372086550062204,0.6304347826086957,0.4019031510960244,5
23690,70.73752182318825,2017-11-17 10:50:00,266.9360725879669,1750.0,31.0,0.19646288714738944,0.3086266180502078,0.6365714285714286,0.1927723575894754,5
23705,69.98928115296737,2017-11-17 11:05:00,268.835567355156,1737.0,30.0,0.1915229901358073,0.3020203666508372,0.6341393206678181,0.41520090877938004,5
23720,71.02530669635011,2017-11-17 11:20:00,273.4213538169861,1762.5,32.0,0.1877578823901964,0.2962607589191775,0.633758865248227,0.47666725121150105,5
23735,69.7014962798055,2017-11-17 11:35:00,277.07820796966547,1756.0,31.0,0.1789061564946159,0.28742837219080103,0.6224373576309795,0.5080627371649408,5
23750,69.47126838127599,2017-11-17 11:50:00,272.5929267406464,1756.5,31.0,0.18433474261405267,0.2970495187170491,0.6205522345573584,0.2247013649814383,5
23765,69.58638233054074,2017-11-17 12:05:00,270.5929267406464,1766.0,31.0,0.187584584623156,0.30308726115690154,0.6189127972819932,0.25262258900724605,5
23780,68.49279981252563,2017-11-17 12:20:00,273.07820796966547,1751.5,31.0,0.1809839476912906,0.29515212698444643,0.6131886954039395,0.22430393855897515,5
