mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19340.0,26.82795555040777,2017-11-14 10:20:00,156.1248904466629,695.0,18.0,0.2229726947370598,0.3583029429878764,0.6223021582733813,0.8664026150755492,,4
19355.0,27.952480633359,2017-11-14 10:35:00,150.1248904466629,709.5,18.0,0.25676397567652354,0.3956005227850021,0.6490486257928119,0.8750617944607444,,4
19370.0,29.02345690283635,2017-11-14 10:50:00,154.36753106117246,723.5,18.0,0.2510180204909164,0.3815368441705421,0.6579129232895646,0.5969350141906177,,4
19385.0,28.59506639504541,2017-11-14 11:05:00,152.95331752300262,730.5,18.0,0.2532641731991542,0.3923848961229738,0.6454483230663929,0.8539389469484631,,4
19400.0,28.220224700728327,2017-11-14 11:20:00,156.36753106117246,701.0,18.0,0.2359007879785024,0.36027549536586106,0.6547788873038516,0.8712323968398491,,4
19415.0,27.684736565989656,2017-11-14 11:35:00,157.78174459934237,692.5,18.0,0.2263908154963628,0.3495554954988433,0.6476534296028881,0.8704938730710827,,4
19430.0,28.91635927588861,2017-11-14 11:50:00,156.36753106117246,719.0,18.0,0.2425820739125341,0.3695265066591356,0.6564673157162726,0.818331665324501,,4
19445.0,28.54151758157154,2017-11-14 12:05:00,153.88224983215332,711.5,18.0,0.24676625057363585,0.3775788973831009,0.6535488404778637,0.8443083669614351,,4
19460.0,28.487968768097684,2017-11-14 12:20:00,157.78174459934237,716.5,18.0,0.23396241467684314,0.3616700541876119,0.6468946266573622,0.8764361989069513,,4
19475.0,29.505396224101162,2017-11-14 12:35:00,154.0243852138519,726.0,18.0,0.2569050460607301,0.3845630174022476,0.6680440771349863,0.879163900969718,,4
19490.0,27.738285379463523,2017-11-14 12:50:00,158.6101716756821,713.5,18.0,0.2245316096022692,0.3564033447190636,0.6299929922915207,0.8438668960321982,,4
19505.0,28.59506639504541,2017-11-14 13:05:00,158.0243852138519,717.0,18.0,0.2345025458305065,0.36081185699672347,0.6499302649930265,0.8776038760224727,,4
19520.0,28.75571283546701,2017-11-14 13:20:00,156.36753106117246,711.5,18.0,0.2410402386969883,0.3656719186202712,0.6591707659873507,0.8717775655555017,,4
19535.0,27.791834192937387,2017-11-14 13:35:00,158.6101716756821,706.5,18.0,0.22503112375043885,0.35290674568187586,0.637650389242746,0.8748629013169652,,4
19550.0,27.791834192937387,2017-11-14 13:50:00,156.0243852138519,703.5,18.0,0.2333261090705433,0.36315247285647617,0.642501776830135,0.8626691097682643,,4
19565.0,27.84538300641126,2017-11-14 14:05:00,158.36753106117246,704.5,18.0,0.2259717316072499,0.3529868845173116,0.6401703335699077,0.8000428342820699,,4
19580.0,28.113127073780603,2017-11-14 14:20:00,155.53910398483274,714.5,18.0,0.2373815047717833,0.3711358537405671,0.6396081175647306,0.7678169801941369,,4
19595.0,29.02345690283635,2017-11-14 14:35:00,157.53910398483274,716.0,18.0,0.2394937932357533,0.3625318307754744,0.6606145251396648,0.8848953062389187,,4
19610.0,29.13055452978409,2017-11-14 14:50:00,157.78174459934237,715.5,18.0,0.24001969402122744,0.3611652809089132,0.6645702306079665,0.885372119957714,,4
19625.0,28.91635927588861,2017-11-14 15:05:00,156.36753106117246,711.0,18.0,0.2425820739125341,0.3654149460843469,0.6638537271448663,0.8392491211870008,,4
19640.0,28.273773514202198,2017-11-14 15:20:00,158.85281229019162,712.0,18.0,0.22907509743532864,0.35456841168250863,0.6460674157303371,0.8824161094043882,,4
19655.0,28.969908089362484,2017-11-14 15:35:00,158.0243852138519,725.0,18.0,0.23802511626143685,0.3648376517749296,0.6524137931034483,0.8744417672639591,,4
19670.0,28.166675887254467,2017-11-14 15:50:00,155.78174459934237,710.0,18.0,0.2374193314069594,0.3676504368570145,0.645774647887324,0.8536078741097896,,4
19685.0,28.220224700728327,2017-11-14 16:05:00,157.78174459934237,704.0,18.0,0.2314385482833497,0.3553603882038783,0.6512784090909091,0.8954519272285005,,4
19700.0,28.487968768097684,2017-11-14 16:20:00,156.95331752300262,710.0,18.0,0.2364387218015233,0.3621822922957531,0.6528169014084507,0.8770826875385258,,4
19715.0,28.91635927588861,2017-11-14 16:35:00,159.43859875202182,725.5,18.0,0.23307979282410765,0.35864133551196203,0.6498966230186078,0.8325030952807808,,4
19730.0,28.702164021993145,2017-11-14 16:50:00,154.95331752300262,715.0,18.0,0.2451984393062858,0.3742089308516422,0.6552447552447552,0.8433969090972018,,4
19745.0,27.952480633359,2017-11-14 17:05:00,156.95331752300262,699.5,18.0,0.2313375627551043,0.3568260752970131,0.6483202287348105,0.8920226669860957,,4
19760.0,29.237652156731826,2017-11-14 17:20:00,157.43859875202182,730.0,18.0,0.24258803385896344,0.3700925072456496,0.6554794520547945,0.8778871247720925,,4
19775.0,29.18410334325797,2017-11-14 17:35:00,158.1248904466629,729.0,18.0,0.2389790938390345,0.3663843520686775,0.6522633744855967,0.8623483772633401,,4
19790.0,28.91635927588861,2017-11-14 17:50:00,156.95331752300262,717.0,18.0,0.2405196490386586,0.3657531036282465,0.6576011157601116,0.8917128085217133,,4
20525.0,30.57637249357852,2017-11-15 06:05:00,162.36753106117246,769.5,19.0,0.2383315264516037,0.3667922192090182,0.649772579597141,0.9057710193105024,,4
20540.0,31.807995203477482,2017-11-15 06:20:00,164.0243852138519,794.5,19.0,0.2442838272778217,0.3710965597939377,0.658275645059786,0.8653615886638256,,4
20555.0,31.48670232263427,2017-11-15 06:35:00,164.36753106117246,792.0,19.0,0.2400089860355559,0.3683858855429463,0.6515151515151515,0.9046741875577541,,4
20570.0,32.39703215169002,2017-11-15 06:50:00,167.53910398483274,813.5,19.0,0.23772344111852586,0.36419589331435176,0.6527350952673633,0.8839134545923457,,4
20585.0,32.771873846007104,2017-11-15 07:05:00,164.6101716756821,828.0,20.0,0.2506641505937067,0.3839961455903592,0.6527777777777778,0.8489839926235752,,4
20600.0,31.861544016951342,2017-11-15 07:20:00,166.0243852138519,811.5,20.0,0.2384337841341672,0.3699598772942193,0.6444855206407887,0.8745297218473922,,4
20615.0,31.91509283042521,2017-11-15 07:35:00,167.78174459934237,818.5,20.0,0.2332419947785296,0.365375258806175,0.6383628588882101,0.9003599106585262,,4
20630.0,32.45058096516389,2017-11-15 07:50:00,169.68123936653137,835.5,20.0,0.2326319803469447,0.3646604494931938,0.6379413524835428,0.7797956553557133,,4
20645.0,32.18283689779455,2017-11-15 08:05:00,169.19595813751218,831.5,20.0,0.2313345559408269,0.3649993989844358,0.6337943475646423,0.8272256908000459,,4
20660.0,32.61122740558549,2017-11-15 08:20:00,172.0243852138519,840.5,20.0,0.2267624247414178,0.3569172621632241,0.6353361094586556,0.8711817270162979,,4
20675.0,31.91509283042521,2017-11-15 08:35:00,168.85281229019162,827.0,19.0,0.2305127523243217,0.3645010443063367,0.6324062877871826,0.7545260941950626,,4
20690.0,33.73575248853672,2017-11-15 08:50:00,168.36753106117246,853.0,20.0,0.24647221537938466,0.3781309347457106,0.6518171160609613,0.19016392311012129,,4
20705.0,31.91509283042521,2017-11-15 09:05:00,169.43859875202182,819.0,19.0,0.22870278669859584,0.3584834111122488,0.6379731379731379,0.7808179540485878,,4
20720.0,32.825422659480964,2017-11-15 09:20:00,171.43859875202182,846.5,20.0,0.2302387161734284,0.3619258556003847,0.6361488481984643,0.7706273048345559,,4
20735.0,33.03961791337644,2017-11-15 09:35:00,168.6101716756821,845.5,20.0,0.24023809271691304,0.3737282564712971,0.6428149024246008,0.5397498272224043,,4
20750.0,33.14671554032417,2017-11-15 09:50:00,169.78174459934237,854.0,20.0,0.2373699642339432,0.3722937547397383,0.6375878220140515,0.7454128994929542,,4
20765.0,33.36091079421964,2017-11-15 10:05:00,169.43859875202182,858.5,20.0,0.2405209211308678,0.3757729040779799,0.6400698893418754,0.8690588656364603,,4
20780.0,33.36091079421964,2017-11-15 10:20:00,169.43859875202182,849.0,20.0,0.2405209211308678,0.3716146715925509,0.6472320376914017,0.8011602107741838,,4
20795.0,33.20026435379804,2017-11-15 10:35:00,171.19595813751218,850.0,20.0,0.23367882078289365,0.3644532067256139,0.6411764705882353,0.8713630578770566,,4
20810.0,32.45058096516389,2017-11-15 10:50:00,168.95331752300262,850.0,20.0,0.2339805109971292,0.3741927269003947,0.6252941176470588,0.5553229283893828,,4
20825.0,34.003496555906054,2017-11-15 11:05:00,168.85281229019162,862.5,20.0,0.24770203978254074,0.38014770340292064,0.6515942028985507,0.7851903833224916,,4
20840.0,33.57510604811512,2017-11-15 11:20:00,168.6101716756821,858.0,20.0,0.2446582968147404,0.3792535115935812,0.6451048951048951,0.5828465185177446,,4
20855.0,34.485435877170865,2017-11-15 11:35:00,170.0243852138519,873.0,20.0,0.2477777434026953,0.3794911754220227,0.6529209621993127,0.8383412244454381,,4
20870.0,33.52155723464125,2017-11-15 11:50:00,169.78174459934237,853.5,20.0,0.2404215523875476,0.3720757841573379,0.6461628588166374,0.8024953749407041,,4
20885.0,33.73575248853672,2017-11-15 12:05:00,168.36753106117246,856.0,20.0,0.24647221537938466,0.3794608207999159,0.6495327102803738,0.8655744381323651,,4
20900.0,33.41445960769351,2017-11-15 12:20:00,168.6101716756821,849.0,20.0,0.2433322355853921,0.37527532790553664,0.6484098939929329,0.9057793031458504,,4
20915.0,33.89639892895832,2017-11-15 12:35:00,169.19595813751218,854.5,20.0,0.24538143599795506,0.3750955940254965,0.6541837331772966,0.7629541865751586,,4
20930.0,33.89639892895832,2017-11-15 12:50:00,171.43859875202182,872.5,20.0,0.23878982912323074,0.37304230243512776,0.6401146131805158,0.8836937802407293,,4
20945.0,33.628654861588984,2017-11-15 13:05:00,170.85281229019162,853.5,20.0,0.2384928509164151,0.3674253578649103,0.6490919742237844,0.8528685066218203,,4
20960.0,34.32478943674926,2017-11-15 13:20:00,169.09545290470126,867.5,20.0,0.2502878305274218,0.3812549481695144,0.6564841498559078,0.8109873011241294,,4
20975.0,33.842850115484445,2017-11-15 13:35:00,169.43859875202182,859.0,20.0,0.2444602992749584,0.3759917584193183,0.6501746216530849,0.35733487856828405,,4
20990.0,34.485435877170865,2017-11-15 13:50:00,169.78174459934237,874.5,20.0,0.2482684933539589,0.3812305486181512,0.6512292738707833,0.8816633522925137,,4
21005.0,33.41445960769351,2017-11-15 14:05:00,170.85281229019162,855.5,20.0,0.2367708808736973,0.3682863428862692,0.6428988895382817,0.8486328562291209,,4
21020.0,33.789301302010585,2017-11-15 14:20:00,169.78174459934237,860.0,20.0,0.2426012582115508,0.3749094017285421,0.647093023255814,0.8637738605114839,,4
21035.0,34.05704536937993,2017-11-15 14:35:00,172.6101716756821,872.0,20.0,0.2364028521740477,0.3677846335339333,0.6427752293577982,0.8212033723276941,,4
21050.0,33.468008421167376,2017-11-15 14:50:00,169.53910398483274,856.5,20.0,0.2404544320339168,0.3744531291582723,0.642148277875073,0.7192686392686418,,4
21065.0,34.75317994454021,2017-11-15 15:05:00,169.19595813751218,869.0,20.0,0.2524048760265189,0.3814605865513827,0.6616800920598389,0.8897420785895717,,4
21080.0,34.967375198435676,2017-11-15 15:20:00,169.19595813751218,883.5,20.0,0.25416073603366,0.3878255790772688,0.6553480475382003,0.8142300444597065,,4
21095.0,34.21769180980153,2017-11-15 15:35:00,172.85281229019162,860.0,20.0,0.2372116794500341,0.3617057523528889,0.6558139534883721,0.8495263444921617,,4
21110.0,34.967375198435676,2017-11-15 15:50:00,169.43859875202182,873.5,20.0,0.2536521816111699,0.38233853431813103,0.663423010875787,0.7385082112739579,,4
21125.0,34.967375198435676,2017-11-15 16:05:00,172.0243852138519,881.0,20.0,0.2454469691021339,0.3741155359497923,0.656072644721907,0.8205143029078585,,4
21140.0,34.53898469064474,2017-11-15 16:20:00,170.6101716756821,875.0,20.0,0.24629504391797355,0.3777531348435177,0.652,0.8457984675380955,,4
21155.0,34.75317994454021,2017-11-15 16:35:00,170.6101716756821,874.5,20.0,0.2480219153915439,0.3775372759093215,0.6569468267581475,0.8488707709485196,,4
21170.0,34.53898469064474,2017-11-15 16:50:00,173.68123936653137,877.0,20.0,0.23745367785742685,0.36534539558063744,0.6499429874572406,0.8776015218567395,,4
21185.0,34.53898469064474,2017-11-15 17:05:00,170.36753106117246,868.0,20.0,0.24678062525806885,0.3757992679368487,0.6566820276497696,0.8852124263386139,,4
21200.0,36.19899790833464,2017-11-15 17:20:00,169.43859875202182,889.5,20.0,0.2637194813127349,0.3893418732409589,0.6773468240584598,0.8783376547661035,,4
21215.0,33.57510604811512,2017-11-15 17:35:00,172.6101716756821,856.5,20.0,0.2326069098554636,0.361247177318594,0.6438995913601868,0.9206691796722618,,4
22095.0,39.46547553024058,2017-11-16 08:15:00,187.09545290470123,1005.0,22.0,0.23531851260162925,0.3607858202359075,0.6522388059701493,0.7396120988471143,,4
22110.0,38.50159688771095,2017-11-16 08:30:00,189.09545290470123,992.5,22.0,0.2236897585029184,0.3488013909098923,0.6413098236775818,0.8519438174821384,,4
22125.0,38.87643858202803,2017-11-16 08:45:00,184.6101716756821,983.5,22.0,0.23764108872755496,0.3626377203468585,0.6553126588713777,0.8475832615635122,,4
22140.0,39.144182649397365,2017-11-16 09:00:00,187.68123936653137,993.5,22.0,0.2315329661255097,0.3544345174818087,0.6532460996477101,0.5966799155181247,,4
22155.0,39.626121970662176,2017-11-16 09:15:00,188.5096664428711,1015.5,22.0,0.2326850644189895,0.35910590109040097,0.6479566715903495,0.7405586883074808,,4
22170.0,39.304829089818966,2017-11-16 09:30:00,189.33809351921082,1003.0,22.0,0.2285501234107961,0.3515886100936019,0.6500498504486539,0.8890491827210262,,4
22185.0,39.733219597609896,2017-11-16 09:45:00,186.5096664428711,1012.5,22.0,0.2387858747333213,0.3657650501777426,0.6528395061728395,0.887879145464127,,4
22200.0,41.07193993445661,2017-11-16 10:00:00,189.5807341337204,1036.5,23.0,0.2396784137422727,0.3624021529450995,0.6613603473227206,0.9031980445036616,,4
22215.0,42.03581857698623,2017-11-16 10:15:00,191.5807341337204,1047.0,23.0,0.2405207372194433,0.3584700524822165,0.6709646609360076,0.6203798506208985,,4
22230.0,41.55387925572142,2017-11-16 10:30:00,186.5096664428711,1045.0,23.0,0.25142960486292226,0.37750565672665776,0.6660287081339713,0.7668362373947135,,4
22245.0,41.60742806919529,2017-11-16 10:45:00,189.92387998104093,1045.5,23.0,0.2419485179377852,0.3642291943901431,0.6642754662840746,0.7478433742285159,,4
22260.0,42.464209084777174,2017-11-16 11:00:00,190.75230705738068,1055.5,23.0,0.2453772798826573,0.3645259942521391,0.6731406916153482,0.4564517634984842,,4
22275.0,41.39323281529982,2017-11-16 11:15:00,191.33809351921082,1046.5,23.0,0.2368405549534018,0.3592081750126594,0.6593406593406593,0.3639167409975636,,4
22290.0,41.28613518835208,2017-11-16 11:30:00,192.16652059555054,1050.5,23.0,0.2341223359755089,0.3574789446835351,0.6549262256068539,0.7578012573990309,,4
22305.0,41.982269763512356,2017-11-16 11:45:00,191.5807341337204,1045.5,23.0,0.2401783589458213,0.3579564850717835,0.6709708273553324,0.7317996899506005,,4
22320.0,41.76807450961689,2017-11-16 12:00:00,190.99494767189026,1050.0,23.0,0.24044819892945024,0.36170574337524747,0.6647619047619048,0.5574647251658359,,5
22335.0,41.92872095003849,2017-11-16 12:15:00,190.5096664428711,1050.5,23.0,0.2423672140484281,0.3637239405112481,0.6663493574488338,0.39426754750338094,,4
22350.0,41.92872095003849,2017-11-16 12:30:00,192.16652059555054,1044.5,23.0,0.2382058650913608,0.3554371801256091,0.6701771182383915,0.2915548316321547,,5
22365.0,41.55387925572142,2017-11-16 12:45:00,192.16652059555054,1056.5,23.0,0.2358238064404472,0.359520709241461,0.6559394226218647,0.3847694833701689,,5
22380.0,42.785501965620384,2017-11-16 13:00:00,190.75230705738068,1053.5,23.0,0.2474494314369092,0.3638352770673885,0.6801139060275273,0.4414399474934839,,5
22395.0,42.250013830881706,2017-11-16 13:15:00,189.43859875202182,1057.0,23.0,0.2470415120505388,0.37012456164056623,0.6674550614947966,0.5907273383551884,,4
22410.0,43.26744128688519,2017-11-16 13:30:00,193.23758828639984,1074.5,23.0,0.24415412357274466,0.3616038673727279,0.6751977664029781,0.7204063990876957,,5
22425.0,42.196465017407824,2017-11-16 13:45:00,194.4091612100601,1069.0,23.0,0.2342380308821272,0.3554300284073725,0.6590271281571563,0.7642466674232067,,5
22440.0,42.51775789825104,2017-11-16 14:00:00,189.92387998104093,1066.0,23.0,0.2478709438628281,0.3713709432997538,0.6674484052532833,0.562799427823807,,5
22455.0,43.37453891383292,2017-11-16 14:15:00,196.0660153627396,1080.5,23.0,0.2374875444712604,0.3532075592583576,0.6723739009717723,0.6324869683497616,,4
22470.0,41.71452569614302,2017-11-16 14:30:00,191.09545290470123,1053.0,23.0,0.23933504305452674,0.3623577287367601,0.6604938271604939,0.6959490318980217,,5
22485.0,42.41066027130329,2017-11-16 14:45:00,191.33809351921082,1052.0,23.0,0.2433622513941477,0.3610960345086648,0.6739543726235742,0.5096184259431147,,5
22500.0,43.05324603298972,2017-11-16 15:00:00,191.09545290470123,1067.0,23.0,0.2479380280672704,0.3671754003438965,0.6752577319587629,0.6181888537953057,,5
22515.0,42.785501965620384,2017-11-16 15:15:00,194.4091612100601,1069.0,23.0,0.2378954025495557,0.3554300284073725,0.6693171188026192,0.5214880114575493,,5
22530.0,43.37453891383292,2017-11-16 15:30:00,195.5807341337204,1081.0,23.0,0.2383390131818409,0.3551267722254583,0.6711378353376504,0.6988129282883199,,4
22545.0,43.69583179467613,2017-11-16 15:45:00,193.33809351921082,1072.5,23.0,0.2460855322247545,0.3605556465997941,0.6825174825174826,0.3127727961266003,,5
22560.0,42.999697219515845,2017-11-16 16:00:00,194.4091612100601,1072.5,23.0,0.23922535588316604,0.3565937375742816,0.6708624708624709,0.6999617300832852,,5
22575.0,42.67840433867264,2017-11-16 16:15:00,192.4091612100601,1067.0,23.0,0.242527284694276,0.362178604295021,0.6696344892221181,0.2608926816073261,,4
22590.0,42.785501965620384,2017-11-16 16:30:00,191.33809351921082,1061.5,23.0,0.2457649816617909,0.3643568827290377,0.6745171926519077,0.7073755853886384,,4
22605.0,44.231319929414816,2017-11-16 16:45:00,197.48022890090942,1090.0,23.0,0.23909281507068084,0.3512279897938573,0.6807339449541284,0.7685181436933685,,5
22620.0,43.37453891383292,2017-11-16 17:00:00,192.99494767189026,1073.0,23.0,0.2452744976877929,0.36200761488170796,0.6775396085740913,0.6705441082353258,,5
22635.0,44.44551518331028,2017-11-16 17:15:00,192.99494767189026,1090.5,23.0,0.2520220767163429,0.3679117465316893,0.6850068775790922,0.47030283982401705,,5
22650.0,42.839050779094244,2017-11-16 17:30:00,194.99494767189026,1083.5,23.0,0.2366334679371557,0.35808989177361483,0.6608214120904476,0.6952941834304183,,5
22665.0,44.231319929414816,2017-11-16 17:45:00,189.68123936653137,1089.0,23.0,0.25985677382840305,0.3803548745956061,0.6831955922865014,0.7480670243957299,,5
23405.0,44.017124675519334,2017-11-17 06:05:00,203.23758828639984,1158.0,24.0,0.2234568120982946,0.3522981462352963,0.6342832469775475,0.5807892636958715,,5
23420.0,46.80166297616047,2017-11-17 06:20:00,203.82337474823,1199.5,24.0,0.23775213962699202,0.3628291240236348,0.6552730304293456,0.7162557762842489,,5
23435.0,46.21262602794792,2017-11-17 06:35:00,208.6518018245697,1201.5,25.0,0.2231233793911872,0.3468082022490445,0.6433624635871827,0.23952107367637765,,5
23450.0,46.748114162686605,2017-11-17 06:50:00,207.722869515419,1215.0,25.0,0.2284726322157127,0.3538486273321745,0.6456790123456789,0.6948957469090897,,5
23465.0,47.711992805216205,2017-11-17 07:05:00,210.89444243907928,1227.0,25.0,0.2264556289385601,0.3466763028167351,0.6532192339038305,0.3990569449980709,,5
23640.0,48.08683449953329,2017-11-17 10:00:00,210.89444243907928,1237.5,25.0,0.22815086758314065,0.3496429704447512,0.6525252525252525,0.5416600102204444,,5
23655.0,49.21135958248451,2017-11-17 10:15:00,211.13708305358887,1254.0,25.0,0.2336874340686577,0.3534910040073542,0.6610845295055822,0.4073036688672033,,5
23670.0,48.515225007324226,2017-11-17 10:30:00,212.5512965917588,1253.5,25.0,0.2268330395096869,0.3486636603622228,0.6505783805345033,0.3194759249749042,,5
23685.0,50.28233585196187,2017-11-17 10:45:00,212.5512965917588,1278.5,25.0,0.2362902109913907,0.355617462922299,0.6644505279624561,0.7035814727672066,,5
